,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.03908418103278835,0.8806222911205931,0.009499028417613865,[-0.00178481 -0.00118055  0.0001101  -0.0001815   0.00016589  0.00049328],0.002190117628409329,"[ 0.00766043 -0.00423386  0.00094955  0.00155305 -0.01142102 -0.00720544
 -0.02116499  0.00503785 -0.00160616  0.02313506  0.00942104  0.00305005
 -0.00745323  0.00671293  0.00686342  0.01848596  0.00947135 -0.00204373
  0.00425043  0.03313786]",-4.414290858654392,0.012103133915247033
BDX,-0.000791006224243995,0.9676308918445929,-0.004753428361562343,"[ 8.40819833e-04 -1.35191608e-03  8.84485756e-04  3.32990293e-04
  9.56965841e-05  4.73490678e-04]",0.006550303203083775,"[ 6.34995280e-03  1.03837922e-04  4.89466700e-03  9.83861641e-03
  3.05111939e-03 -1.99374716e-03 -2.79148712e-03 -3.35552311e-04
  5.72138143e-03  6.76110699e-05  3.65193014e-03 -2.31076863e-03
  5.29790957e-04  1.74515133e-03  4.77608656e-03 -1.07707084e-02
 -6.41378624e-03 -8.74835943e-03  1.30205134e-02 -1.29607737e-02]",-4.846096145362859,0.007858998127477477
BEN,0.006451990420161063,0.9627574465461594,-0.006623729576321614,"[ 9.82081312e-04 -1.48813603e-03  8.11026710e-04  4.89659784e-04
 -8.53759498e-05  2.97824716e-04]",-0.004774707053027191,"[ 0.0066633  -0.00091213  0.00373985  0.00930577  0.00436898 -0.00234419
 -0.00488671 -0.00543459 -0.00352414  0.00198024  0.00334156  0.00173204
 -0.00199241  0.00259761  0.00259842  0.00156726  0.00143758 -0.00412111
  0.00448447  0.00378505]",-4.9260925054635285,0.0072547960443756256
BIIB,0.022534401683365922,0.8478905994162297,-0.011734622083114002,"[ 1.84282676e-03 -1.41216244e-03  1.01560460e-03  1.29139112e-04
 -9.88470482e-05 -2.58117037e-04]",0.0016911897960775692,"[ 0.00777787 -0.00251305  0.00211353  0.00206686 -0.01328395 -0.00395617
 -0.01161406  0.01299298  0.01373024  0.01141793  0.00613129 -0.00424017
 -0.00509745  0.00594292  0.00712615  0.00041211 -0.00282501 -0.00613124
  0.01019759  0.01166226]",-3.7660284878452335,0.023143796876720645
BIO,0.13114774874752733,0.7953339260369042,0.0007300256804473027,"[ 1.11232611e-05  1.13360036e-03 -8.24316955e-04  5.73220483e-04
 -4.90499685e-04 -3.05846735e-04]",0.011346594728800383,"[ 0.00829706 -0.01504401 -0.02195183 -0.0021749  -0.02005564  0.01795552
  0.00288004  0.01289859  0.00228384  0.01110409  0.0127024   0.0062025
  0.00603769 -0.01141825 -0.00219724  0.00032352  0.0033541  -0.00630321
 -0.01681243  0.00505763]",-4.632016047528084,0.009735112854906122
BK,0.11044967777128181,0.8212990499948774,-0.001832924851310863,[-0.00049859  0.00111082 -0.00050289  0.00034971 -0.00010566  0.00020475],0.010641950629022574,"[ 0.00804201 -0.01179537 -0.01618502  0.00160947 -0.00976824  0.01406555
  0.00381915  0.00113353 -0.00988559  0.00284701  0.00570764  0.01051792
  0.00632111 -0.00151048 -0.00245226  0.00628839  0.00940386  0.00542735
 -0.00263067  0.00926203]",-4.882414704767525,0.007578691612101082
BKNG,0.08608747049544432,0.8400762645082336,0.0038395823227184178,[0.00138356 0.00063492 0.0004684  0.00021417 0.00022853 0.00030599],0.006616531360863857,"[ 0.00807318 -0.00983739 -0.01172423  0.00013627 -0.0137183   0.00831996
 -0.00331416  0.00443993 -0.01076369  0.00846172  0.00501196  0.01599187
  0.02130426  0.01102914  0.01027834 -0.0084327   0.00989883 -0.00598665
  0.01154189 -0.01708947]",-4.5125146611177005,0.010970837521012224
BKR,0.06921027948392058,0.854487740550493,-0.002874719044253793,[ 0.00107815 -0.0005406   0.00033546  0.00032432 -0.00022519 -0.00021796],0.0048805213256682065,"[ 0.00722308 -0.00854775 -0.0122451   0.0052364  -0.00471243  0.01534376
  0.01390045  0.00196507 -0.00071262 -0.01400855 -0.00274677  0.00407846
  0.00475446  0.00814152  0.00208615 -0.003964    0.00235475  0.00117161
  0.00890862 -0.01009604]",-4.706731960315858,0.009034253691235538
BLK,0.04381617681835222,0.9267719760277259,0.002497664459451882,[-0.00057603 -0.00111815  0.00026442 -0.00057934  0.00015292 -0.00016592],-0.007796121488300498,"[ 0.0077263  -0.00510164 -0.00298426  0.00387809 -0.00583024  0.00136045
 -0.00579712  0.0003835  -0.00513401  0.0048961   0.00222204  0.00561367
  0.00043031  0.01087081  0.00599086  0.00741106  0.00688902  0.00061814
  0.0105429   0.01369038]",-4.793209882875849,0.00828581814460528
BMY,0.0942327834981107,0.8394993473540461,-0.008411832702806656,"[ 1.46401471e-03 -1.27139760e-03  7.75716860e-04  8.01737973e-05
 -5.30238277e-05 -2.12656670e-04]",0.005548020584786312,"[ 0.00827899 -0.01038771 -0.01261347 -0.0003726  -0.0158833   0.00846997
 -0.00547369  0.00963846  0.00062834  0.01508126  0.01131423  0.00635688
  0.00645001 -0.0028203   0.00346486 -0.00085432  0.00069372 -0.00310745
  0.00760833  0.01895285]",-4.751438804937999,0.008639256052242094
BR,0.04955397107959747,0.9103701085465876,-0.0008192927751454659,"[ 2.92233323e-04 -6.20168191e-04  4.08812222e-04  1.07725964e-05
  9.86451610e-05  1.76942196e-04]",-0.0025482749213394614,"[ 8.10146211e-03 -5.48768299e-03 -4.33675876e-03  2.21534063e-03
 -1.02830361e-02  3.95994301e-03 -1.32082640e-03  6.08634908e-03
  1.50749784e-03  2.00711645e-05  1.36634116e-03  3.46778858e-03
  2.80715907e-03  6.42724838e-03  1.29273445e-03 -6.32246354e-04
  4.08820577e-03  2.80983335e-03  3.22055793e-03 -1.08025921e-02]",-4.810699311278812,0.008142163799330323
BSX,0.09851871916461515,0.8241758024548016,0.013934178921123782,[ 0.00293737  0.00087678 -0.00022456  0.00117087 -0.00100424 -0.00097845],0.03236675609480794,"[ 0.00821487 -0.01132988 -0.0153894  -0.00333332 -0.02583927  0.0130279
  0.00138339  0.02244496  0.013229    0.00706223  0.00648011  0.00469897
  0.01535106  0.0090087   0.01239112 -0.01429169  0.00176479 -0.00869239
  0.02369894 -0.01340621]",-4.229510573920664,0.014559514611076026
BWA,0.036291249849112445,0.9220359342581723,0.0019262346701041406,[-0.00026585 -0.00174304  0.00066848 -0.00014112  0.00016414  0.00032165],-0.0030644386804052795,"[ 0.00758981 -0.00416947 -0.0019306   0.00491288 -0.00469283  0.00174186
 -0.0035001   0.00162569 -0.00058453  0.00242857  0.00251328  0.0030164
  0.00159662  0.007768    0.0059679  -0.00080584  0.00219248 -0.00621932
  0.00379699 -0.00572429]",-4.677070594923749,0.009306235729883558
BXP,-0.025816004496231414,0.9782427898154457,0.008102520473120062,"[-8.94049838e-04 -2.28244778e-03  3.88530556e-04  1.40559385e-05
 -1.79193819e-04  4.78023174e-05]",0.015359093528637223,"[ 0.00648776  0.00276725  0.01019612  0.0082147  -0.00165716 -0.00667083
 -0.00425883  0.00595364  0.01460389 -0.00505803 -0.00191977 -0.00793847
 -0.00665898  0.00871593  0.0024     -0.00749581 -0.00878133  0.00214813
  0.01658428 -0.00840917]",-4.813296857324534,0.00812104159877041
C,0.08933833714029035,0.8734820745178797,0.002884614605739923,"[2.00805577e-03 3.49879308e-04 7.49621978e-04 7.76534961e-04
 8.17226063e-05 5.52421017e-04]",0.009587939685768957,"[ 0.00820863 -0.00900416 -0.00994815  0.001247   -0.0102895   0.00646539
 -0.00484112  0.00153033 -0.00964306  0.00926015  0.00607086  0.01057811
  0.0068135   0.00442454  0.00349495  0.0049628   0.00719237 -0.00120887
 -0.00118666  0.01378704]",-4.8095325255235455,0.00815166950455074
CAG,0.036792576436996,0.9145914990443413,0.004547562340658766,[-0.0006482  -0.00152935  0.00053642  0.00034188  0.00011847  0.00081464],-0.03275786461124321,"[ 6.35632132e-03 -5.39892946e-03 -7.23050036e-03  8.64058131e-03
  2.90371163e-05  1.28032290e-02  1.52664920e-02  3.20689343e-03
  1.09238484e-02 -1.66230412e-02 -6.90462806e-04 -6.45819456e-03
 -6.17773423e-03 -4.32288330e-03 -4.40738874e-03 -7.06364760e-03
 -7.37880617e-03 -5.16172404e-03 -1.07871928e-02 -1.81409008e-02]",-4.844651979749515,0.00787035602169463
CAH,0.015384317598145077,0.943107881175555,0.005918010551834461,[-0.00161017 -0.00085237 -0.00033888  0.00039903 -0.00033605  0.00020647],0.01829089440302347,"[ 0.00735093 -0.00193705  0.00184063  0.00422584 -0.00934076 -0.00073686
 -0.00370878  0.01071082  0.013162    0.00042699  0.00098782 -0.00325823
  0.00138762  0.01131675  0.00890157 -0.01133668 -0.00795917 -0.00600707
  0.01899494 -0.00552169]",-4.8349597991936495,0.00794700779466337
CAT,0.03806583795272426,0.9033864785317676,0.0018999713895903629,"[-7.99310567e-04 -5.59146355e-04 -2.36134356e-04  3.79006559e-04
 -3.14480300e-04  5.19784565e-05]",0.0025656056643981943,"[ 6.58564841e-03 -5.93085291e-03 -7.03931000e-03  9.42029634e-03
  5.37036466e-03  9.82104546e-03  7.92728110e-03 -8.19993621e-03
 -9.12534152e-03 -7.82180769e-03  1.03863319e-03  5.72472730e-03
  2.75502180e-03  1.94656100e-03  4.59074103e-04  3.71137704e-05
  3.29046169e-03 -5.52554968e-04  7.85104284e-03 -9.41419562e-04]",-4.979764106986775,0.006875684292096445
CB,0.031900087888194,0.9467566061646012,-0.0031749063669204627,"[ 5.06940639e-04 -1.39720126e-03  4.43686574e-04  3.44374828e-04
 -2.23272619e-04 -2.07583409e-05]",-0.007450552487782585,"[ 0.00653024 -0.00039506  0.00444337  0.00928478  0.0025558  -0.00282166
 -0.00576061 -0.00100093  0.00387319  0.00438182  0.00502809 -0.00225696
 -0.00503593  0.00321564  0.00714344  0.00228121  0.00189324 -0.0110659
  0.00949167  0.00703182]",-5.118873753642231,0.00598275716053457
CBOE,-0.024452545725327596,0.9648961755673979,0.0028001022876244478,"[-5.89680079e-04 -1.22131153e-03  1.12192911e-04 -3.82950616e-04
 -6.90850823e-05 -3.32168116e-04]",-0.024878897077289092,"[ 0.00602055  0.00142928  0.00888143  0.01099038  0.00743765 -0.00832152
 -0.01103426 -0.00803481 -0.00464839  0.00525706  0.00192201  0.00053513
 -0.0068158   0.01038842  0.00721857  0.00740725  0.00066609 -0.00372774
  0.01278057  0.02271836]",-4.802105553908289,0.008212437102864222
CBRE,0.09728141412325383,0.8327770040283645,-0.004176836413907465,"[ 9.65802527e-04 -8.00482883e-04  5.08480309e-04 -3.20238790e-04
  6.30697013e-05 -3.65973262e-04]",-0.004404894564267073,"[ 0.00823432 -0.01059999 -0.01509064 -0.0002798  -0.01680256  0.0158306
  0.01081596  0.01275333  0.00704704 -0.00905601 -0.00113323  0.00216671
  0.0028474   0.00756913  0.00091452 -0.00092236  0.0035776   0.00339031
  0.00120916 -0.00669467]",-4.484658838748766,0.011280735414135903
CCI,0.003448446854290561,0.9686524152464238,-0.003921979303282632,[ 0.00075137 -0.00112084  0.00043049  0.00017965 -0.00020147 -0.00024349],-0.008824652860341734,"[ 6.66480077e-03 -7.42911232e-04  3.75970673e-03  8.50556545e-03
  1.01369627e-03 -1.85674751e-03 -3.73921626e-03  3.43939932e-05
  3.85572678e-03  6.99343531e-05  1.27606258e-03 -1.45726563e-03
 -2.87080514e-03  9.97896695e-03  8.27835687e-03 -1.01445791e-03
 -1.58799309e-03 -5.62120967e-03  1.83102726e-02  8.65095031e-03]",-5.122263907951139,0.005962509032100449
CCL,0.05936876181306397,0.865175546374468,-0.0026746489503601525,"[ 1.44389166e-03 -4.06494329e-04  7.80154702e-04  6.75673425e-04
  4.45319396e-05  5.57077758e-04]",0.004304548244806729,"[ 8.30474952e-03 -6.27998250e-03 -5.77482005e-03  2.27222550e-04
 -1.62004536e-02  5.03311759e-03 -1.28633311e-03  1.40668080e-02
  1.19903855e-02  1.37476244e-03  2.12153129e-03 -2.25493367e-03
 -3.02258820e-03  7.72667512e-03  4.60850584e-03  7.55854568e-04
 -3.91083677e-05 -4.09908765e-03 -1.08663166e-03  1.71159065e-03]",-4.557613914590363,0.01048705211569029
CDNS,0.05962420272029882,0.879163693016976,-0.0012219380048186794,[-0.00079514  0.00066608 -0.00018399 -0.00017822  0.00025708  0.00034883],0.0011695171025384535,"[ 8.10855539e-03 -7.28228791e-03 -7.77322510e-03  1.85740811e-03
 -1.08550943e-02  6.93536994e-03  3.56331516e-05  5.70585095e-03
 -1.21345593e-03  1.08999830e-03  1.99749452e-03  6.38598709e-03
  7.16453505e-03  9.28346172e-03  5.70838190e-03 -2.17990186e-03
  4.80502413e-03 -1.36389093e-03  8.76003336e-03 -4.13993215e-03]",-4.417496098750614,0.012064402569921528
CDW,0.046846036605828124,0.9101584783093462,0.005326875705211611,"[-1.07109362e-03 -1.21172110e-03 -4.88079060e-05 -4.93818752e-04
 -6.92292203e-05 -3.37577705e-04]",0.00893856137049436,"[ 0.00757307 -0.00547654 -0.00495745  0.00444932 -0.00600931  0.00556163
  0.00105848  0.00286888 -0.00064268 -0.0015803   0.00100961  0.00473096
  0.00635278  0.00971414  0.00661962 -0.00532382  0.00184035 -0.00299725
  0.01491095 -0.00833142]",-4.470573739883103,0.011440749952586659
CE,0.12525625211098862,0.7506644028624259,-0.007654978776695775,"[ 2.64912252e-03 -5.50175902e-04  7.15853335e-04  5.21375933e-06
 -1.81834556e-04 -7.93198541e-04]",0.005388499531277039,"[ 0.00685757 -0.01277317 -0.01996632  0.00524505 -0.00303978  0.02159747
  0.0168747  -0.00438712 -0.01490907 -0.01280499 -0.00121222  0.01463548
  0.01829878  0.00604917  0.00060705 -0.01186116 -0.00076766  0.00465432
  0.01012009 -0.00395138]",-4.12036905163427,0.01623852048345526
CF,-0.005199871266447877,0.9491000218891728,-0.013954104377591202,"[ 1.94264598e-03 -1.57078283e-03  7.52448019e-04  1.12333246e-03
 -5.47350619e-04 -3.32888159e-05]",-0.004815991825454266,"[ 0.00626692  0.00017993  0.00581028  0.01071699  0.00717287 -0.00423654
 -0.00622685 -0.00776072 -0.00517515  0.00233336  0.00303252  0.00260793
  0.00106257  0.00442799  0.00468005 -0.00406793 -0.00147145 -0.00624272
  0.01034959 -0.00632014]",-4.669061398194969,0.00938107048575311
CFG,0.0728395017723039,0.8751330278817445,-0.0008525696668297136,"[ 7.34227424e-04 -1.29195210e-04  7.51668201e-05 -2.76064938e-04
 -7.44851385e-05 -5.64451281e-04]",0.030168588030588597,"[ 0.00784872 -0.00984899 -0.01170301  0.00264847 -0.00609118  0.00865038
 -0.00126868 -0.00458646 -0.01705677  0.00374668  0.00307133  0.01265297
  0.00346932  0.00457673 -0.00172687  0.01350422  0.01164728  0.00725865
 -0.00905567  0.01951522]",-4.838346399828125,0.007920139973992107
CHD,0.030012935434959795,0.9476301012824281,0.0042045057929508385,"[-7.56942841e-04 -1.40132352e-03  2.37472085e-04 -3.48774879e-04
  6.57217882e-05 -8.09382670e-06]",-0.0059877566261065975,"[ 0.00712444 -0.00316753 -0.00034516  0.00619715 -0.0036733   0.00052657
 -0.00531038  0.00347019  0.00483417  0.00651151  0.00559067 -0.00063547
 -0.00243245  0.00612186  0.00988279  0.00267879  0.00421085 -0.01194569
  0.012995    0.00648411]",-5.337168823143114,0.004809467907412496
CHRW,-0.019312065907962306,0.953890346525978,-0.008158774592418722,"[ 8.29396970e-04 -2.22151567e-03  1.05610128e-03 -4.86726575e-05
  5.33870961e-05  3.95451249e-05]",-0.004533606422738433,"[ 0.00688406  0.0021949   0.01140245  0.00571107 -0.00566638 -0.01289786
 -0.01832475  0.00648145  0.00980056  0.01295216  0.00439292 -0.00413379
 -0.00575221  0.01082196  0.00959147 -0.00102852 -0.00489464 -0.0071657
  0.01453807  0.00858084]",-4.533711874151099,0.010740733736221012
CHTR,0.071120246885768,0.8716144004634246,0.0020074585991588195,"[-7.19345359e-04  5.02730603e-04  2.47878743e-04 -8.52073068e-05
  6.03400540e-04  1.02423750e-03]",0.006502447023464204,"[ 8.24171747e-03 -7.77991045e-03 -8.41795885e-03  1.20542528e-03
 -1.24401862e-02  6.74604856e-03 -2.00286600e-03  7.73216361e-03
  2.31844126e-03  6.03841620e-03  6.54661532e-03  3.16830398e-03
  1.20024852e-03 -1.65745480e-03 -4.47550425e-05  2.13046931e-03
  3.24881387e-03 -2.91077195e-03 -8.83467064e-03  3.79694758e-03]",-4.332028805597881,0.013140860176860603
CI,0.0982967729813218,0.8305080152353014,-0.000722843467802847,"[ 1.72556580e-04 -8.00432556e-04  4.83684692e-04  6.89432404e-04
 -6.00054472e-05  6.62909852e-04]",0.003378956265776838,"[ 0.00831709 -0.01115459 -0.01509152 -0.00182154 -0.02128485  0.01299809
  0.00206813  0.01785413  0.01127343  0.00565188  0.00600242  0.00199472
  0.00562505  0.00752193  0.01060349 -0.00322767  0.00417903 -0.00971673
  0.01505484 -0.00110239]",-4.829371534283226,0.00799154209831269
CINF,0.032252905314127965,0.9264303623369714,-0.004068743247192587,"[ 4.41573533e-04 -1.93687077e-03  8.33180374e-04 -9.27750220e-05
  7.81162310e-05  9.38856636e-05]",-0.003027412996672379,"[ 0.00743465 -0.00356305 -0.00094733  0.00494483 -0.00623427  0.00089224
 -0.00497079  0.00576122  0.00685579  0.00578637  0.00519749 -0.00159834
 -0.00359751  0.00487423  0.00705625  0.00236744  0.00184521 -0.00776115
  0.01094596  0.00836985]",-4.949759953618846,0.007085109479829135
CL,-0.024236241511938914,0.9984264976920276,0.001898790841576166,"[-6.07479213e-04 -5.30471139e-04  1.40166731e-04  3.94383576e-05
  9.38808735e-05  3.62630059e-04]",0.0007814199591564695,"[ 6.53396452e-03 -6.98713915e-05  4.77824008e-03  9.26575569e-03
  2.63855618e-03 -2.08098973e-03 -2.48524617e-03 -6.75709860e-04
  5.03551054e-03 -2.04561504e-03  1.30802147e-03 -2.76128891e-03
 -2.49793764e-03  5.85548465e-03  5.47000476e-03 -6.31428038e-03
 -5.06963989e-03 -8.12216135e-03  9.71522374e-03 -8.98336588e-03]",-5.194802074518339,0.005545313765279748
CLX,0.039859617825165165,0.9342862621336964,0.0017488632958318458,[-0.00036623 -0.00121627  0.00040183 -0.00024504  0.00014125  0.0001439 ],0.0012394194798928601,"[ 0.00746394 -0.00304716 -0.00011169  0.00534152 -0.00483646  0.0004681
 -0.0038607   0.00391803  0.00479363  0.00238537  0.00282578 -0.00075715
 -0.00230077  0.0063029   0.00531541 -0.00036946 -0.0004718  -0.00448303
  0.00909307  0.00081607]",-5.337836121972501,0.004806259625668282
CMA,0.08288933815689196,0.871303814686354,-0.00834620504546855,"[ 1.83020785e-03 -9.81621764e-04  7.42753393e-04 -1.50727018e-04
  1.54581492e-05 -4.36627437e-04]",0.02664195844865009,"[ 0.00751199 -0.00900087 -0.01060045  0.00461806 -0.00287844  0.00844589
 -0.00113155 -0.00515226 -0.01342489  0.00602157  0.00683993  0.00931537
  0.00055832 -0.00361183 -0.00307708  0.01247479  0.01046227  0.00230298
 -0.0100009   0.01573593]",-4.889454862286274,0.007525523803838198
CMCSA,0.048691281308434586,0.9171095147253099,-0.011669299074275783,[ 0.00129491 -0.0020384   0.00068305  0.00072339 -0.0005012  -0.00022024],0.010939848599687645,"[ 0.00784306 -0.00542939 -0.00363688  0.00378403 -0.00541541  0.00216007
 -0.004543   -0.00089103 -0.00727129  0.00329763  0.0020808   0.00685408
  0.00256875  0.00758854  0.00289936  0.0032304   0.00233639 -0.0014457
 -0.00576948  0.01123849]",-4.578339668540749,0.010271936966001543
CME,0.017830729622392048,0.9207931281073636,0.00044995213507677273,"[-1.00942294e-04 -1.08973665e-03  4.54714429e-04  3.68860078e-04
 -4.69720515e-06  4.89747529e-04]",-0.0034773487218037968,"[ 7.12256568e-03 -1.29774673e-03  4.50103059e-03  6.48630233e-03
 -1.72686542e-03 -6.20630734e-03 -1.37080133e-02 -2.36493685e-04
 -5.13654151e-06  1.40124013e-02  8.81158790e-03  7.19115828e-04
 -3.87132643e-03 -2.04181012e-03  2.06797675e-03  4.25721032e-03
  1.29835057e-03 -3.46716028e-03  6.12305742e-03  1.13620102e-02]",-4.849378648165195,0.007833243237475146
CMG,0.024327590968264205,0.9286355876809929,-0.009394106798851056,"[ 7.16571710e-04 -3.01137309e-03  1.62454504e-03 -9.23827245e-04
  5.57858547e-04  5.37690966e-05]",-0.01031461684190693,"[ 0.00722796 -0.00290002  0.00124335  0.00547704 -0.00388907 -0.00274175
 -0.00955192  0.00135177  0.00075344  0.00805233  0.00353806  0.00022545
 -0.00659327  0.01105903  0.00937579  0.00942719  0.00290679 -0.00743864
  0.00892924  0.02407275]",-4.365409962908724,0.012709443706558089
CMI,0.021476366866122625,0.9316136163245372,-0.004673909372610797,"[ 4.50565363e-04 -2.16443689e-03  7.37898350e-04 -1.79357052e-04
 -1.52727539e-05 -1.44431254e-04]",-0.0046126289350120545,"[ 0.00696078 -0.0016433   0.00228394  0.0076851   0.00056817 -0.00116498
 -0.00474384 -0.00205825 -0.00236883  0.00350155  0.00477609  0.00372494
  0.0043834   0.00072456  0.00209543 -0.00445555  0.00249235 -0.00352711
  0.00505076 -0.01157962]",-5.1579595456988745,0.005753427322257886
CMS,-0.04962747277727613,1.0020614790955524,0.00037583790212637915,"[-3.96310027e-04 -1.96081547e-04 -1.49659863e-04  2.26758352e-04
 -1.99620611e-04 -8.70714593e-06]",0.007137889671889946,"[ 0.00639302  0.0009897   0.00623367  0.00960986  0.0023811  -0.00215976
  0.00010015  0.00095602  0.00857048 -0.00713852 -0.0014199  -0.00514374
 -0.0053262   0.00723192  0.00306034 -0.00464686 -0.00456507 -0.00115577
  0.01412545 -0.00670516]",-4.313971140305165,0.013380308867175708
