,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.010489154216886634,0.9292630260984679,0.0064339335543883,"[-4.43059863e-04  1.15235921e-03 -6.22617008e-04 -4.60591305e-04
 -4.49025898e-05 -5.89365712e-04]",-0.13336069213825372,"[ 0.00913501 -0.0072497  -0.00872642  0.00254103 -0.01301057  0.00381758
 -0.01074807  0.00783093  0.00023235  0.00881722  0.00593597  0.00700505
 -0.00196817  0.00595657 -0.00648482  0.00975733 -0.00532621  0.00611393
 -0.0219215  -0.02083912]",-4.374968758894869,0.01258853551605232
BEN,0.08278450532663541,0.8306279211789704,-0.014793096632660199,"[ 2.20687042e-03  6.22796044e-04 -1.13324981e-04 -9.47573240e-05
 -4.41285440e-04 -1.54201517e-03]",0.03332483051723293,"[ 0.01206362 -0.00852139 -0.00584682 -0.0019964  -0.01203066 -0.00461966
 -0.01721902  0.00309889 -0.00347276  0.01066703  0.0084114   0.013961
  0.00563798  0.01045859  0.00459449  0.00390559 -0.00937508  0.00314924
 -0.02624559  0.00742894]",-4.297801105943446,0.01359842766293324
BIIB,-0.21198683455626552,1.0947964037926055,0.004139020421312235,[-0.0006005   0.00172825 -0.00130211  0.00088126 -0.00087387 -0.00060196],0.001422048518377197,"[-0.00286118 -0.00210256 -0.01609922  0.02056469 -0.009816    0.02609048
  0.00240377  0.01323683 -0.00103929  0.00560532 -0.00482608  0.00792025
 -0.0038273   0.01417137  0.00386426  0.01091963 -0.0013894  -0.00259394
 -0.0289614   0.00264147]",-4.336658773956423,0.013080159040643214
BIO,-0.0033762499070496554,0.9446803968484815,-0.0011847108627175426,[-0.00023988 -0.00026614 -0.00033581 -0.00075444 -0.000148   -0.0010368 ],0.030415936235575976,"[ 0.00701492 -0.00663242 -0.01060567  0.00358023 -0.01517546  0.00273688
 -0.01668608  0.0041173  -0.00451992  0.00545299  0.00123548  0.00651211
  0.00062647  0.00682233  0.00614092  0.0052121   0.00354871  0.00152278
 -0.02225628  0.00830668]",-4.875717140257046,0.007629620748286906
BK,-0.1926018572302693,1.069766245112046,0.008762601798747268,[-0.00092193  0.00097294 -0.00096722 -0.00076321 -0.00021579 -0.00110404],-0.014749651788171203,"[-2.09905258e-03 -3.84987509e-03 -1.85308798e-02  1.49879450e-02
 -2.04975988e-02  2.06090404e-02 -1.85072474e-02  1.49417194e-02
 -6.15711568e-03  1.10050167e-02 -2.94401879e-03  1.01161967e-02
 -1.87721649e-03  7.35118346e-03  3.13552173e-05 -8.83433710e-04
 -5.23400019e-03 -3.87355953e-03 -1.34763457e-02  8.07255580e-03]",-4.342523842659042,0.013003667542444038
BKNG,0.043409736654454634,0.8612120642765262,-0.00036435580641094184,"[ 2.37246957e-04  1.18955333e-03 -2.27546036e-04 -5.25793905e-05
  1.95644659e-05 -1.65683276e-04]",-0.09842403345114616,"[ 0.00877893 -0.0098292  -0.01210766 -0.00338725 -0.02568631 -0.00276136
 -0.04006551  0.00887095 -0.01146115  0.01724205  0.00119809  0.01824316
  0.00162165  0.01109263 -0.00027708  0.00244436 -0.00373    -0.00112933
 -0.0083477  -0.01575639]",-3.671486530167965,0.025438626540183504
BKR,-0.033042414738588745,0.9354581040025074,-0.015408589003888747,[ 0.00322443  0.00056134  0.00065472  0.00028697 -0.00016798 -0.00080053],0.16963023305061356,"[ 0.007491   -0.00581949 -0.00758     0.00586488 -0.00773057  0.00251373
 -0.0097464   0.00071688 -0.00629786  0.00446586 -0.00273925  0.01160178
  0.00107619  0.01422888  0.00556896  0.00569408 -0.01061934  0.00021055
 -0.03081369  0.02483794]",-3.9472940177989013,0.019306875214040804
BLK,0.03631780005277351,0.8869828391021513,-0.011861073767154357,"[ 9.42303008e-04  1.81160864e-03 -6.07223294e-04  3.54536091e-05
 -3.00930310e-04 -8.81414696e-04]",0.010395194566938229,"[ 0.00927112 -0.00738676 -0.00895838  0.00148102 -0.01491282  0.00160839
 -0.01706804  0.0068131  -0.00282056  0.00998064  0.00500342  0.00944345
 -0.0003719   0.00652294 -0.00505636  0.00752014 -0.0064436   0.01072105
 -0.01073928  0.00672292]",-4.214303471888877,0.014782614688703335
BMY,-0.07214250940284586,0.994040393037736,0.01916348933222546,[-0.00119116  0.00201821 -0.00125926  0.0002662  -0.00041258 -0.00034127],-0.039221325857880934,"[ 0.00441834 -0.00486653 -0.01187101  0.00925145 -0.01355188  0.01107422
 -0.01154427  0.00933422 -0.0028655   0.00871644  0.00168184  0.00862947
 -0.00127401  0.00644198 -0.00337291  0.00313039 -0.00508535  0.00208064
 -0.00756501 -0.00746653]",-4.2302532830252355,0.014548705141658807
BR,0.14551289385193403,0.7949073763719615,0.006940455049395752,[-0.00065979  0.00085125 -0.00029544 -0.00075813  0.00030158 -0.00023756],0.003901221427563759,"[ 0.01575104 -0.00960081 -0.00215452 -0.00675811 -0.00820771 -0.01388213
 -0.01472253 -0.00579664 -0.00444227  0.00207132  0.00250851  0.00593929
 -0.00025988  0.00683143 -0.00125094  0.00905384 -0.00286848  0.00775851
 -0.01935627 -0.00683828]",-4.6512219914109085,0.009549924871196047
BSX,-0.0036684243228363874,0.9471442011446922,0.035624510086491284,[-0.00130964  0.00289217 -0.00160226 -0.00063962 -0.00016484 -0.00088168],-0.06255483973327652,"[ 0.00770643 -0.0062157  -0.00949102  0.00570888 -0.01148957  0.00857047
 -0.004206    0.01002278  0.00366362  0.00793622  0.00840005  0.00338326
 -0.00285888  0.00086587 -0.01066384  0.00664837 -0.0050562   0.00827069
 -0.00771923 -0.01933961]",-4.354912247058157,0.012843566595481087
BWA,-0.3798356593438357,1.1813804417193647,0.02567027250855578,"[-2.85562997e-03  1.03377971e-03 -1.13190414e-03 -4.36535941e-04
  8.81024075e-06 -2.71155274e-05]",-0.20507926059223755,"[-0.01059951 -0.00661726 -0.02988455  0.01789348 -0.0383357   0.03433682
 -0.04127775  0.03277637 -0.01248507  0.02899486 -0.00784854  0.02734407
 -0.00515007  0.02480864 -0.00616214  0.01961574 -0.00740035  0.01183416
 -0.00986697  0.01135185]",-4.147968658182042,0.015796471950076715
BXP,-0.094046086538737,1.0235508462907594,0.007966212675212483,[-0.00135422  0.00059275 -0.00042784 -0.00023356  0.00014778  0.00021285],-0.019747661353148382,"[ 2.45049088e-03 -4.91911994e-03 -1.47749007e-02  1.07291870e-02
 -1.65083754e-02  1.63516058e-02 -7.60567938e-03  1.38499489e-02
  2.43404518e-03  8.21533596e-03  6.90299120e-03  2.52891673e-03
 -1.19890854e-03  9.27543620e-07 -1.51617657e-03  2.29533380e-03
  1.85424217e-03  2.53301767e-03 -1.42695001e-02  1.24568305e-03]",-4.591870523571589,0.010133884963101046
C,-0.4059045008510841,1.2331423512774198,0.0009189351972795568,"[-5.38038139e-04  5.66806830e-04 -8.16200839e-04 -5.50813506e-05
 -4.78851941e-04 -8.82462466e-04]",-0.039167227559821605,"[-0.01281729 -0.00256227 -0.02855258  0.02688716 -0.02738825  0.04324044
 -0.01586837  0.03095325 -0.00369854  0.01890549 -0.00468363  0.01387071
 -0.00619928  0.01167648 -0.00741449  0.00559391 -0.00956031 -0.00056519
 -0.01295126  0.00625423]",-3.917273324406799,0.01989526879712161
CAG,0.13335564950395173,0.8072195809020709,-0.006153027836105668,[ 0.00120379  0.00079996  0.00030682 -0.00077171  0.000392   -0.00047283],0.025253154658528627,"[ 0.01543025 -0.00905202 -0.00232976 -0.00498596 -0.00746897 -0.00999701
 -0.01049018 -0.00189661 -0.00103084  0.00490314  0.00760296  0.00693501
  0.00157418  0.00578604 -0.00175231  0.00785603 -0.00390508  0.01022658
 -0.01270992  0.00189192]",-4.366209645689421,0.01269928424598797
CAH,-0.047763335689886305,0.9631031856241208,0.0021363876134600297,"[ 3.22842730e-05  1.20916405e-03 -3.18994661e-04 -4.60307253e-04
  1.18383713e-04 -4.08322026e-04]",-0.08814844080003452,"[ 0.00581304 -0.00556546 -0.01077404  0.00788314 -0.01246947  0.01053218
 -0.00850652  0.01054917 -0.00051445  0.01033025  0.00427854  0.01042281
 -0.00087272  0.01072616 -0.00245609  0.01162802 -0.0045862   0.00663812
 -0.02046562 -0.01174713]",-4.367731786306073,0.012679968853735615
CAT,0.11599900115504967,0.7683771565528097,-0.011451789692939132,"[ 2.20677205e-03  6.85173676e-04  6.38833159e-04  2.03698999e-05
  1.69421987e-04 -2.03202176e-04]",0.12531765180056378,"[ 0.01379425 -0.00960474 -0.00452578 -0.00597895 -0.0130374  -0.01233059
 -0.02565539 -0.00274958 -0.00889963  0.00819689  0.00337116  0.0136286
  0.00474289  0.00854005  0.0027589  -0.00133606 -0.01101136  0.00430494
 -0.01005053  0.02584428]",-4.256992494174078,0.014164839249771966
CB,0.11855997970647997,0.84118305826625,-0.008870114496208956,"[ 8.07286291e-04  1.93235927e-03 -6.06610126e-04 -4.56434184e-04
 -6.50795337e-05 -9.56058517e-04]",-0.021788867277728104,"[ 0.0143037  -0.00882821 -0.00385787 -0.00386721 -0.00925997 -0.00717064
 -0.01064333  0.00056144 -0.00015147  0.00556568  0.00721832  0.00562423
 -0.00082351  0.00478816 -0.00613124  0.01076748 -0.00265286  0.01238608
 -0.00996397 -0.01170136]",-4.639948223742096,0.009658197679926202
CBOE,0.05039220821395341,0.9116889755370897,0.008654661528898707,[-0.00175504  0.00037214 -0.00041419 -0.00133225  0.00052314 -0.00022855],-0.027268262581873634,"[ 0.01043102 -0.00673084 -0.0064774   0.00251385 -0.00842135  0.00157231
 -0.00368376  0.00386192  0.0027148   0.00406544  0.00854688  0.00122252
 -0.00103561 -0.00196732 -0.00766122  0.00095541 -0.0057006   0.005304
 -0.00802102 -0.01048656]",-4.277909360181784,0.013871632379699997
CBRE,-0.44561096275002554,1.2542507105260527,-0.004392500252745919,"[ 3.51435233e-05  9.84553679e-04 -9.69504146e-04  2.11339961e-04
 -7.09505911e-04 -1.17834307e-03]",-0.08570108897867171,"[-1.46342743e-02 -2.55272288e-03 -3.01823844e-02  2.91463476e-02
 -2.76345599e-02  4.84289774e-02 -1.09465022e-02  3.49367543e-02
 -8.69175168e-05  2.01672555e-02 -1.50573995e-03  1.28131988e-02
 -6.37447268e-03  1.06897207e-02 -8.55800270e-03  6.85968029e-03
 -9.27457242e-03 -2.05747235e-03 -1.92547610e-02 -9.69089951e-03]",-3.9563423404121925,0.019132968347674403
CCI,0.004864936499312214,0.9578483585265567,0.016653724562465652,[-0.00108732  0.00174094 -0.00038202 -0.00036094  0.00046488  0.00045321],0.054244573310467815,"[ 8.90050341e-03 -5.63158041e-03 -6.01018417e-03  4.90237429e-03
 -5.11262942e-03  2.29672345e-05 -4.42315505e-03 -2.90570988e-03
 -4.19043982e-03 -1.16374656e-03 -3.07367590e-03  4.22208619e-03
 -9.53085860e-04  8.47875611e-03  6.08613280e-03  4.96864907e-03
  1.23796626e-03 -1.19292771e-03 -1.96731011e-02  1.15850449e-02]",-4.290793081712319,0.0136940604806561
CCL,-0.1442040408951868,1.0360868564649055,-0.047143070179142696,[-0.00264152 -0.00257813 -0.00018041 -0.00136949  0.0001667  -0.00064254],-0.1365059259098479,"[ 5.93881381e-04 -4.29362188e-03 -1.52285368e-02  1.54629401e-02
 -1.35039501e-02  2.49729328e-02 -1.40531221e-05  2.10330641e-02
  5.08347056e-03  1.55425547e-02  9.37465121e-03  1.28236614e-02
  1.01228751e-03  1.32558463e-02  2.42179896e-03  1.33543604e-02
  1.33718540e-03  2.31263481e-03 -2.10458646e-02 -1.90040566e-02]",-4.1551509763103125,0.015683423125512734
CDNS,0.11937753931015861,0.8001526102584463,-0.03132699154832912,[0.00176432 0.00269168 0.00026944 0.00072093 0.00027735 0.00086114],0.04993991534514915,"[ 0.01336629 -0.01010227 -0.00660736 -0.00722292 -0.01757683 -0.01197888
 -0.02909336 -0.00138437 -0.00820768  0.00650802  0.00153047  0.00741362
 -0.00041209  0.00303475 -0.00377471  0.00181866 -0.0041482   0.00580025
 -0.00759354  0.00172259]",-4.667714891056384,0.00939371067227062
CDW,-0.083292826916164,0.9858318459801224,0.0037385559133313174,[-0.00110852  0.00040261 -0.00078184 -0.00017156 -0.00032921 -0.00060328],-0.05719199006795559,"[ 0.00324094 -0.00564568 -0.01435439  0.00858485 -0.01869798  0.01255871
 -0.01835158  0.01283185 -0.00399283  0.01230229  0.00249013  0.01115206
  0.00010415  0.00748349 -0.00011162  0.00117161 -0.00637507 -0.00313047
 -0.02127414 -0.00297832]",-4.0430412231277115,0.01754403587293486
CE,-0.07719001370092955,1.002877352945709,-0.0029306731008229185,"[ 4.79634181e-04  6.47997273e-04 -3.25724166e-04  2.74910544e-05
 -2.69647546e-04 -6.22143211e-04]",-0.006751206907945566,"[ 0.00409108 -0.0049778  -0.01249472  0.00957635 -0.01405869  0.01282447
 -0.00933845  0.01126454 -0.00041679  0.00938476  0.00511387  0.00773756
  0.00029402  0.0051034  -0.00084768  0.00206124 -0.00539928  0.00137248
 -0.0167364   0.00376909]",-4.247646484920744,0.01429784453464106
CF,-0.2602515863065809,1.0573451758906727,0.13736704452423457,[ 0.00265408 -0.00333231  0.00193855 -0.00118097  0.00054691 -0.00034332],-0.7196747644162402,"[-0.0058681  -0.0073607  -0.0251379   0.0127578  -0.03459826  0.02410713
 -0.04323142  0.02477984 -0.01611816  0.02477864 -0.01358907  0.02644419
 -0.0078888   0.02535887 -0.01016024  0.01675661 -0.01681195  0.00130683
 -0.02847773 -0.01399301]",-3.9674457494967466,0.01892170223067275
CFG,-0.40317038097600594,1.244318828887838,0.0020114168950910796,"[-2.40505774e-04  1.44015732e-03 -9.62249592e-04  3.92903309e-05
 -4.70314492e-04 -8.66056359e-04]",-0.046671519480588064,"[-0.01336885 -0.00268033 -0.02942673  0.02720383 -0.02855571  0.04500898
 -0.01505459  0.03322283 -0.00139583  0.02014449 -0.00030351  0.01260145
 -0.00453885  0.00752271 -0.00754148  0.00105243 -0.00880055 -0.00126265
 -0.00678013  0.00656035]",-4.0877792854535455,0.016776447923988188
CHD,0.3997021643430133,0.5375755496652165,1.162783144643983e-05,[-0.00114367  0.00070633 -0.00055681 -0.00129156  0.00030145 -0.00070267],0.0003775022572552101,"[ 0.01638699 -0.00999021 -0.00140092 -0.00846583 -0.00788286 -0.01806688
 -0.01776627 -0.01038648 -0.00777967 -0.00148869 -0.00243999  0.00436165
 -0.00118638  0.00647328  0.00166288  0.00658432  0.00144818  0.00561659
 -0.01047111  0.0090608 ]",-4.8167338097818,0.008093177875466775
CHRW,0.4001290453419612,0.5171774672328677,-6.769556877007022e-06,"[ 1.38201170e-03  1.73776991e-03  4.87362330e-05 -3.79321790e-04
  3.31967002e-04 -2.13977525e-04]",0.0003301681435296193,"[ 0.02158527 -0.01213515  0.00373121 -0.01445621 -0.00355467 -0.0268793
 -0.01571176 -0.01388227 -0.00541778 -0.00021433  0.0057758   0.00497427
  0.00246368 -0.00041211 -0.00563965 -0.00499802 -0.0081565   0.0058592
  0.01700493 -0.00133432]",-4.7253407222942805,0.008867691974782533
CHTR,0.042503428382660295,0.9007174771368034,-0.000691125201763355,"[-3.77703011e-04 -1.96161487e-05  3.97496807e-04 -4.32660750e-04
  5.11120287e-04  5.05727853e-04]",-0.002196707351861271,"[ 0.01013598 -0.00742821 -0.00772988  0.00068895 -0.01302533 -0.00072979
 -0.01509656  0.00414355 -0.00237664  0.0078538   0.00663917  0.00808717
  0.00256005  0.00450652  0.00192648  0.00072724 -0.00349315  0.00063933
 -0.01716024  0.00064878]",-4.266183266201908,0.014035249866857363
CI,0.07188115114125294,0.8731375461952368,-0.0016504322032220152,"[ 1.03322084e-03  1.10147588e-04  2.67689368e-04  1.52700083e-04
 -3.89323199e-05 -1.28320261e-04]",-0.11527461685537103,"[ 0.01099755 -0.00834143 -0.00787569  0.00032541 -0.01336487  0.00373413
 -0.00863021  0.0116612   0.00475407  0.01318344  0.0140211   0.00871242
  0.00024758  0.00557995 -0.00813668  0.01354254 -0.00421794  0.01349933
 -0.01602259 -0.02246706]",-4.586688796349987,0.010186532274879609
CINF,0.39935819779958925,0.521448368737864,1.2354953822180471e-05,[ 0.00076669 -0.00012187  0.00034886 -0.00088846  0.00034097 -0.00050292],0.0003665286321267083,"[ 1.74901350e-02 -1.12148574e-02 -1.67659921e-03 -1.15781215e-02
 -1.15099512e-02 -2.07772051e-02 -2.47487208e-02 -8.89333216e-03
 -8.30105432e-03  2.12300637e-03  1.12679617e-03  6.11372318e-03
 -2.30527993e-05  3.64046290e-03 -3.22686475e-03  3.45152593e-03
 -2.74624478e-03  9.21168926e-03  1.07177058e-03  4.49424906e-03]",-4.8477705330300065,0.007845850128432199
CL,0.10049018542030762,0.8679017615251245,0.00016028212092735516,"[ 1.82474468e-04  8.26291243e-04 -3.09404885e-04 -3.58877096e-04
  2.08809145e-06 -4.88844598e-04]",0.004582580636349673,"[ 1.34272202e-02 -8.28001988e-03 -3.91737171e-03 -2.93793390e-03
 -7.87796008e-03 -8.35613138e-03 -9.11896243e-03 -3.75108312e-03
 -1.42831420e-03 -8.03805915e-05  3.64541180e-03  3.73199952e-04
 -2.21554905e-03  3.64639215e-04 -5.94509383e-03  5.84150186e-03
 -2.83302463e-03  9.42101560e-03 -1.22438870e-02 -5.67937541e-03]",-4.716918239014061,0.008942695376238149
CLX,0.027336148181788016,0.9479398578595559,0.014484942129856604,"[-1.67445803e-03  9.91333051e-04 -8.86627371e-04 -2.36819881e-04
 -3.33299663e-05 -6.91872155e-05]",-0.006490773906016581,"[ 9.83477064e-03 -6.01590736e-03 -5.77075901e-03  3.76101208e-03
 -5.27739052e-03 -1.06429801e-04 -8.76937868e-04 -2.11060845e-03
 -8.85260331e-05 -3.02071204e-03  3.59669764e-04 -2.87869714e-03
 -4.07209290e-03 -7.62578334e-04 -3.05623612e-03  3.25660025e-03
  4.91832252e-03  2.71222207e-03 -2.18720270e-03 -7.54054947e-03]",-4.69112884292885,0.009176321681570206
CMA,-0.242340721957067,1.1054989124873495,-0.0018707481509925674,"[ 2.15147909e-03 -1.44960437e-04  3.63763976e-04  7.67916263e-05
 -2.53981329e-04 -8.33349866e-04]",-0.07378052234898377,"[-5.06030545e-03 -4.29159752e-03 -2.26382510e-02  1.67038588e-02
 -2.67962593e-02  2.68838376e-02 -2.45494155e-02  2.26285831e-02
 -6.08562387e-03  1.75097793e-02 -9.33966371e-04  1.37017255e-02
 -1.99718392e-03  7.87766940e-03 -3.35960623e-03  8.99248640e-05
 -4.96232499e-03  5.22793370e-04 -6.38572612e-04  1.25539503e-02]",-4.0106488993688885,0.01812163230496838
CMCSA,0.04905114843882856,0.9039125718723448,0.0008234687735656725,"[ 6.97631683e-04 -5.45609053e-04  2.48339850e-04 -6.10591403e-04
  7.21038818e-05 -6.45152913e-04]",0.06896546147024053,"[ 1.12457222e-02 -6.98219854e-03 -4.63280492e-03  8.25154690e-05
 -6.75345867e-03 -7.70668056e-03 -1.18719619e-02 -7.43030732e-03
 -7.14376698e-03 -2.94764576e-03 -3.96615913e-03  1.99549881e-03
 -1.15966646e-03  2.25973186e-03  2.08206840e-03 -3.83792031e-03
 -1.28629982e-03 -2.55766981e-03 -2.18575414e-03  1.38911714e-02]",-4.506921050158646,0.011032376068893774
CME,0.10789376551746606,0.831116209963183,0.011198469622524536,[-0.00201363  0.00029248 -0.00085929 -0.00174915  0.00027571 -0.00101172],0.04667858631752099,"[ 0.0135028  -0.00921697 -0.00534285 -0.00533499 -0.01286518 -0.01029516
 -0.01832484 -0.00286569 -0.00412442  0.0019432   0.00254571  0.00165707
 -0.00213853  0.0001903  -0.00461894  0.0048177   0.0010177   0.00938911
 -0.00590041  0.00207981]",-4.78167096210463,0.008381981286155017
CMG,0.0349391807194462,0.8298095628198932,0.01782530697186887,"[ 2.34330176e-03 -1.28081863e-03  1.24747592e-03  7.03068033e-04
  4.22685460e-05  4.85720971e-04]",0.041997926196635935,"[ 0.00949822 -0.00895208 -0.00918001 -0.00325003 -0.01860777 -0.00941277
 -0.03383125 -0.00454312 -0.01548772  0.00162193 -0.01271083  0.00461319
 -0.00747895  0.00123294 -0.01020356 -0.00682371 -0.00830859 -0.00977909
 -0.00329485 -0.02443256]",-3.759204808046642,0.023302262781345458
CMI,0.3991962189950962,0.48909681706532265,1.416372245569653e-05,[ 0.00164842 -0.00082122  0.00123873 -0.00081247  0.00070901  0.00010358],0.0004726577804401155,"[ 0.02172383 -0.01323022  0.00327961 -0.01708344 -0.00602711 -0.03123055
 -0.02261368 -0.01693171 -0.00882978 -0.00120405  0.0038669   0.00613644
  0.00458531  0.00178328  0.00179755 -0.0044703  -0.00541232  0.00732365
  0.00790015  0.02579304]",-4.489233978841514,0.011229242353071725
CMS,0.4002369597657037,0.5278585844042825,1.8956452579856878e-05,[ 0.00074522  0.00022528  0.00017812 -0.00057112  0.00021069 -0.00040672],0.0003965070342069754,"[ 0.02039271 -0.01120885  0.00323821 -0.01217261 -0.00157684 -0.02448867
 -0.00862468 -0.01513684 -0.00282802 -0.00503791  0.00541427 -0.00069774
  0.00182843 -0.0022861  -0.00043355 -0.0025878  -0.00187402  0.00574683
  0.00102116  0.01300154]",-4.758004143982581,0.008582722192213418
CNC,-0.10559540184228396,1.008048834683403,-0.002549053752113755,[-0.00110922 -0.0002355  -0.00061784  0.0001352  -0.00043997 -0.00042692],-0.053331545460224124,"[ 0.00284164 -0.00402549 -0.01178131  0.01478484 -0.00727009  0.02168779
  0.00895079  0.01629735  0.00759701  0.01056345  0.01042012  0.00826134
  0.00041265  0.0093069  -0.00144666  0.01044568 -0.00730846  0.00367082
 -0.02881788 -0.00714655]",-4.141738256500682,0.01589519754617412
CNP,0.4001210288817287,0.49598804834454213,7.928892081313572e-06,[0.00163876 0.00053654 0.00068988 0.00026078 0.00028423 0.00043327],0.0003774045019616328,"[ 0.01881027 -0.01140393 -0.00034399 -0.0116867  -0.00888633 -0.01908688
 -0.01572567 -0.00594351 -0.00092848  0.0037475   0.01251283  0.00408357
  0.00455977 -0.0017927  -0.00155407 -0.0006316  -0.00428174  0.01165193
 -0.00320319  0.01821751]",-4.494474654232516,0.011170547473753473
