,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.020990771726100477,0.9630738262800593,-0.0010814352397374282,[ 0.00067579  0.00136222 -0.00082982  0.00101149 -0.00051469 -0.00017637],0.004873396965522075,"[ 0.01829731 -0.00560762 -0.00304449  0.01507218 -0.01186664 -0.0032481
  0.00940421 -0.00588293 -0.0004496   0.00890973 -0.0040741  -0.00271598
 -0.00084316  0.00070221 -0.00231282 -0.00394894  0.00840643 -0.00068674
  0.00879886  0.00490419]",-4.499132926426236,0.011118633032742778
BEN,-0.1429599251624234,1.01618622391236,0.002466889560858111,[-0.00269905  0.00046515 -0.00058509  0.00098788 -0.00096425  0.00035506],0.025080327245375116,"[ 0.03022253 -0.01312986 -0.00225655  0.03845422 -0.02917905 -0.01855568
  0.0226974  -0.00395484 -0.00726351  0.00829254  0.0076194  -0.00067007
 -0.01474027  0.00129865  0.01495812 -0.00705583 -0.00336568  0.00624234
  0.01760747  0.02214603]",-4.5718620221096895,0.01033869091264595
BIIB,-0.1335344368847418,0.9267763749117308,0.015590691149433821,[-0.00321099  0.00380949 -0.00118956  0.00155498 -0.00066923  0.00121564],0.006989609398040483,"[ 0.0282431  -0.01091206 -0.00500265  0.03230114 -0.0188419  -0.01705031
  0.01458422  0.00446439 -0.00780047 -0.00543103  0.01939369  0.01134541
 -0.02444653  0.00766094  0.01304031 -0.01054047 -0.00593129  0.00051297
  0.03288785  0.01154859]",-3.2935905125231213,0.03712032883049899
BIO,-0.04827338811424953,1.0071590738325187,-0.0003473683491597234,"[ 4.70219538e-04  8.15917743e-04 -3.74434512e-04  6.51640267e-04
 -2.38761942e-04  7.72908585e-05]",0.017536084190248984,"[ 1.91000863e-02 -5.90969599e-03 -3.81525820e-03  1.64051721e-02
 -1.13887716e-02 -5.79124739e-03  1.06820921e-02 -2.42868973e-03
 -3.33354972e-03  6.85498319e-03  8.67000300e-06 -3.76424223e-03
 -3.87711818e-03  4.22584432e-04  4.60708104e-03 -3.78682861e-03
  3.43324863e-03  2.76759545e-03  1.21719437e-02  1.58675317e-02]",-4.591911651122017,0.010133468189806682
BK,-0.024681012774059628,0.9535439942229285,-0.000484946306869872,[ 0.00024268  0.0039439  -0.00139239  0.0015727  -0.00050316  0.00042266],0.008753617269438567,"[ 0.01864486 -0.00550063 -0.00270271  0.01593637 -0.01426277 -0.00418097
  0.01307092 -0.007298   -0.00221771  0.01408199 -0.00658657 -0.01045739
  0.00149123 -0.00079797  0.00365685 -0.00333128  0.00476973  0.00462789
  0.01314387  0.01759641]",-4.28675166136248,0.013749515919243747
BKNG,0.07665488258678267,0.8629709760123985,-0.007522599750726212,"[ 1.72112213e-03  3.73202449e-03 -2.21418105e-03  1.13379762e-03
 -4.28278729e-05 -1.98256004e-04]",0.017982694289177113,"[ 1.03827210e-02  3.36216170e-03 -8.16865374e-03 -5.57234633e-03
  8.03150195e-03  4.82557989e-03 -8.48514021e-04  9.28462781e-04
  9.68843187e-05  4.94261497e-03 -7.81578126e-03 -4.89396589e-03
  4.99673343e-03 -5.38061408e-03  1.13168582e-04  1.54676630e-04
  1.02638993e-02  9.44717175e-04  3.59833212e-03  2.67099269e-02]",-4.019553319237386,0.017960985974860948
BKR,-0.02266451687588809,0.9547234406856707,0.0053629589049725476,"[-9.00567321e-04  3.14929565e-03 -7.09965990e-04  4.91328495e-04
 -1.99908024e-05  6.08009200e-04]",0.024941136008897438,"[ 0.01965621 -0.00433882 -0.00843901  0.01554704 -0.00577348 -0.01197856
  0.0120692   0.00593394 -0.0072729   0.00350551  0.00321826 -0.00423507
 -0.00512312 -0.0016642   0.0078799  -0.00275716  0.0042342   0.00490108
  0.00048895  0.02112635]",-3.612663221294674,0.026979897662567965
BLK,-0.02100342618394624,0.9448852683425745,-0.0009563127202489702,[ 0.00061204  0.00158135 -0.00056338  0.0012102  -0.00046269  0.00023045],0.03133085187022331,"[ 0.0201183  -0.00432619 -0.00769421  0.0172976  -0.01075011 -0.01292669
  0.01722822  0.00130967 -0.00752941  0.01130124 -0.00017876 -0.00993694
 -0.00650338  0.00018577  0.01097671 -0.00880245  0.00401889  0.00894552
  0.02148197  0.01727746]",-4.3389813806527515,0.013049814228839185
BMY,-0.04411437420733604,0.9561314133701279,-0.0016190038672631757,[ 0.00125104  0.00082282 -0.00057464  0.00112212 -0.00053541 -0.0002143 ],0.023298176079728013,"[ 0.02139502 -0.00593195 -0.0074314   0.01967122 -0.00995784 -0.01366793
  0.01455569  0.00480726 -0.00828731  0.00417487  0.00607247 -0.00554706
 -0.00722124  0.00298839  0.00717869 -0.00386227 -0.00213207  0.00205489
  0.02170269  0.00763671]",-4.1548099161389525,0.015688773028759033
BR,0.05919201990185256,0.8983977666655356,-0.0006153416896661701,"[-1.35076120e-05  1.22219848e-03 -9.12855337e-04  1.96369375e-03
 -4.89029910e-04  8.92219366e-04]",0.01880182414818455,"[ 0.0119258   0.00292363 -0.01063382 -0.00256624  0.00823315 -0.00180734
  0.00374371  0.00598374 -0.00431486  0.00592884 -0.00684311 -0.01147889
  0.0083038  -0.00683281  0.00296602  0.00576984  0.00022643  0.0012997
  0.00888477  0.01403442]",-4.313878903447071,0.013381543081745112
BSX,-0.008201463027636724,0.9732904222531964,-0.004621731965928766,[ 0.00127977  0.0030505  -0.00084306  0.00193001 -0.00060628  0.00047494],0.01816759149994859,"[ 0.01710925 -0.00380391 -0.00578274  0.01101087 -0.00420341 -0.0046997
  0.00688744  0.00264458 -0.00441544  0.00210349  0.00243129 -0.00279324
 -0.0033393  -0.00073512  0.00617068 -0.00078826  0.00029429  0.00301049
  0.00814171  0.01663989]",-4.127559198661572,0.016122181880710445
BWA,-0.10057902104792255,0.9720265514611175,0.003920582292517989,[-0.00332937  0.00031759 -0.00089594 -0.00073214 -0.00105372 -0.00123016],0.03091239987187511,"[ 0.02841849 -0.00945876 -0.00804177  0.0330705  -0.02095626 -0.02324068
  0.02368063  0.00230765 -0.00860222  0.0092814   0.00296961 -0.00016244
 -0.01389793 -0.00738024  0.01870578 -0.0077001   0.003196    0.00971579
  0.01125917  0.02749381]",-4.214766593932787,0.014775770119032253
BXP,0.009956300139952466,0.9540901275820088,-0.0019918190437954245,"[ 1.33019306e-03  1.41269997e-03 -1.99600884e-04  7.14839338e-04
 -1.67877981e-04  4.49618849e-05]",0.016439732371199372,"[ 1.64584810e-02 -1.49941974e-03 -8.90408192e-03  9.10814645e-03
 -2.95151239e-03 -8.63925208e-03  1.21158238e-02  3.28798356e-03
 -6.52772244e-03  9.82286504e-03 -3.13615844e-03 -1.28225189e-02
  9.63514826e-04  3.30312198e-06  4.95707898e-03 -4.07328623e-03
  3.44552770e-03  7.29310076e-03  1.65207063e-02  3.13448709e-03]",-4.343741077200783,0.012987848658741068
C,-0.0541388224938408,0.9665008606964638,0.0010925143192997797,"[-9.16009798e-05  2.81521137e-03 -1.15602075e-03  1.16712866e-03
 -2.18449805e-04  5.15752187e-04]",0.0063634540521578355,"[ 0.02122638 -0.00830062 -0.00029931  0.02218747 -0.02097568 -0.0050388
  0.01517357 -0.01033028 -0.00211445  0.0140906  -0.00282815 -0.0088998
 -0.00306766  0.00503942  0.00292754 -0.00806034  0.00531809  0.00665127
  0.0127587   0.00957807]",-4.208102476522556,0.014874566415359135
CAG,-0.01811372192232134,0.980443712193191,0.0020690100895889474,[ 0.00278431 -0.00097171  0.00109854  0.00097031 -0.00047278 -0.00010674],0.016100203434853386,"[ 1.78199558e-02 -5.33059024e-03 -3.07943241e-03  1.35461267e-02
 -9.26289263e-03 -2.39873167e-03  7.62960701e-03 -2.95204705e-03
 -2.02414558e-03  5.98183026e-03 -2.19465482e-03 -3.62148169e-03
  3.01082490e-06 -3.50332039e-03  5.06591611e-03  1.65075530e-03
  4.88929125e-05  1.12039556e-03  1.03406246e-02  2.10680128e-02]",-4.532987592185181,0.01074851587385766
CAH,-0.01255882275737334,0.9809072768042694,0.002253708401607297,"[-9.08820622e-04  1.57579491e-03 -1.46765614e-03  8.89930884e-04
 -5.34607801e-04 -6.35013719e-05]",0.015988519158452542,"[ 0.01697041 -0.00458353 -0.00344438  0.01132685 -0.00659591 -0.00080441
  0.00438448 -0.00174018 -0.0010182   0.00116706  0.00270522  0.00350908
 -0.00694849  0.00132851  0.00280523 -0.00468679  0.00481539 -0.00063007
  0.01495731  0.01770745]",-4.333672308575823,0.013119280871710682
CAT,-0.057327060770709995,0.9718096336835538,0.01257755880788291,"[-4.06146967e-03  1.73532327e-03 -1.69334396e-03 -8.18176929e-04
 -3.75344938e-05 -7.05871791e-05]",0.022756221649943245,"[ 0.02325502 -0.00785928 -0.00415088  0.02381757 -0.01703297 -0.01013595
  0.0131792  -0.0043904  -0.00064718  0.00596196 -0.00068015  0.0118508
 -0.01544775 -0.01137344  0.01617208 -0.00742826  0.00494504  0.00369169
  0.01966613  0.03209521]",-4.10015960036119,0.01657003060784189
CB,0.27344693082053545,0.6847918501235196,3.434180650521098e-05,"[ 4.27287948e-04  1.79340281e-03 -5.72835255e-04  6.65196228e-04
 -3.71295612e-04 -9.66892380e-05]",0.0007036585820912153,"[ 0.01502119 -0.00204446 -0.00529513  0.0071377  -0.00459732 -0.00117309
  0.00747663 -0.00338971 -0.001202    0.01084576 -0.00907363 -0.00935343
  0.00656195 -0.00452797  0.00032549  0.00158592  0.00534997  0.00286453
  0.00189067  0.01104768]",-4.7861414764954775,0.008344593152554454
CBOE,0.08144854102389613,0.8691524461689604,-0.004943732356580699,"[ 2.70938617e-03  1.38275493e-03 -3.55645246e-04  1.58951271e-03
 -4.60089128e-04 -1.37598613e-05]",0.00502901141235716,"[ 9.49084107e-03  3.49145457e-03 -7.30623848e-03 -8.75906233e-03
  1.33443610e-02  8.80009050e-03 -7.34245582e-03  6.09067978e-03
 -2.14843647e-03 -4.57417334e-03  1.30449143e-03 -6.43813945e-03
  7.04266289e-03  8.74801355e-04 -7.64690868e-06  7.60857991e-03
 -4.06091394e-03  1.89186159e-03 -5.56885561e-03  1.32344140e-02]",-4.5562643957222315,0.010501214144204516
CBRE,-0.06492957320538036,0.989221402014583,-0.0005445771330549508,[ 0.0004121   0.00199145 -0.00064561  0.0013094  -0.0004953   0.00035039],0.024656939227563773,"[ 0.02396393 -0.0085008  -0.00305352  0.02647108 -0.02244722 -0.01198206
  0.02013942 -0.00742395 -0.0045667   0.01574183 -0.00300744 -0.00965521
 -0.00427582  0.00168794  0.00546524 -0.00697428  0.00434355  0.00179494
  0.0292699   0.02257258]",-4.345228349447038,0.012968546549196262
CCI,0.016183153808763007,0.9421523397358579,-0.0002127246071436245,"[ 5.99376621e-04  3.18441866e-04  8.98713579e-05  1.10594958e-03
 -3.48078609e-04  4.63617018e-04]",0.006265629209644353,"[ 0.01399033 -0.00258526 -0.00250646  0.00518791 -0.00386513  0.00500007
  0.00163232 -0.00535057  0.00163237  0.00576748 -0.0066345  -0.00170914
  0.00292484 -0.00675874  0.00563855  0.00264762 -0.00118189  0.00683231
 -0.0007303   0.00718516]",-4.494771856996881,0.011167228049460272
CCL,0.007585546053970203,0.9608228939906943,-0.002569173173305207,[ 0.00109535  0.00167474 -0.00107494  0.00142927 -0.00069208 -0.00022452],0.01165431383923154,"[ 0.01530263 -0.002691   -0.0050723   0.0070851  -0.00179511 -0.0004361
  0.00335869  0.00135783 -0.00282418  0.00103701  0.00249502 -0.00327406
 -0.00129109  0.00423891 -0.0015208  -0.00192349  0.00498579 -0.00189231
  0.01181025  0.01652351]",-4.293068574038927,0.013662935177237026
CDNS,0.06000834582150475,0.9079295049559827,0.008047040843376445,[-0.00132375  0.00306104 -0.00149283 -0.00030424  0.00057822  0.00042663],0.019363123429549135,"[ 0.01154828  0.00269526 -0.00917967 -0.00364818  0.00869369  0.00213331
 -0.00045277  0.0039832  -0.00128666  0.0029745  -0.00696471 -0.00557477
  0.00817163 -0.00714278 -0.00161386  0.00622185  0.0065779  -0.00304654
 -0.00166254  0.02479793]",-4.09076133504056,0.016726494243579155
CDW,0.13391044035418356,0.7900696800746362,-0.0048868814522519425,"[ 1.26785011e-03  3.84452939e-03 -1.86256268e-03  7.47483007e-04
  1.02309931e-04 -6.60481572e-05]",0.044911405204095985,"[ 6.43230240e-03  1.09228005e-02 -1.39587046e-02 -2.06837551e-02
  2.53370956e-02  1.03155037e-02 -1.15139834e-02  7.42786435e-03
  2.78429322e-03 -1.37368235e-03 -1.30953449e-02  2.80145759e-05
  1.29035008e-02 -1.71320017e-02 -1.04746290e-03  1.13855149e-02
  8.15047119e-03 -3.60823589e-03 -1.01049502e-02  2.83027873e-02]",-4.231123976134815,0.014536043197472365
CE,-0.024425431614886427,0.9555616318577599,0.0015077747735281815,[ 0.00010872  0.00451176 -0.00061222  0.00132544 -0.0004387   0.00073178],0.05169971482442943,"[ 0.02193563 -0.00319642 -0.01266103  0.01744001 -0.00392069 -0.01880683
  0.01554088  0.01051238 -0.00908357  0.0045613  -0.00053735 -0.0027891
 -0.0036463  -0.01453752  0.01474734  0.00434763  0.00198311  0.0003313
  0.00339976  0.04496952]",-4.125775630505631,0.016150962549429743
CF,-0.09410284914226522,0.9797078931971432,-0.002622267604533535,[ 0.00181953  0.00146348  0.00029507  0.00201823 -0.00062092  0.00071592],0.012237857709617776,"[ 0.02640347 -0.01133765  0.00133461  0.0313754  -0.02932695 -0.00642133
  0.01506034 -0.01623729  0.00436061  0.01151709 -0.00437781  0.01551534
 -0.01803057 -0.01023382  0.01560328 -0.01223341  0.00711088  0.00557869
  0.0255996   0.02859974]",-3.6838342679432903,0.025126448363817444
CFG,-0.08480567324814625,1.0049815934922117,0.0015560314407132034,[-0.0005869   0.00208152 -0.00157008  0.00142929 -0.00113676 -0.00042797],0.017237920393845897,"[ 0.02348412 -0.00979616 -0.00195764  0.02542895 -0.01793546 -0.00882584
  0.01211962 -0.00262597 -0.00361309  0.00302272  0.00477141  0.00255074
 -0.00767524 -0.00160096  0.00756938  0.00074888 -0.00302043 -0.00207956
  0.01009191  0.02510237]",-4.124999438080558,0.01616350367075028
CHD,0.034072546057351695,0.9297400738880528,-0.001186571582424822,[ 0.00110764  0.00108555 -0.0002578   0.00063374  0.0001473   0.00041375],0.011179110136552307,"[ 0.0129118  -0.00079851 -0.00456915  0.00221646 -0.00042238  0.00403551
  0.00166279 -0.00311678  0.00085733  0.00585359 -0.00703888 -0.00289886
  0.00407613 -0.00669052  0.00294524  0.00374439  0.00068127  0.00142629
  0.00183059  0.01409386]",-4.722298434614706,0.00889471112399638
CHRW,0.0636813161383275,0.8963023133090161,0.006340143754304465,[-0.0011607   0.00337266 -0.00225407  0.00067323 -0.00071512 -0.00063977],0.014171658866477652,"[ 1.08240560e-02  3.26410887e-03 -8.79550926e-03 -5.40214027e-03
  9.40163859e-03  4.55362273e-03 -2.37145560e-03  1.96881604e-03
  9.87950284e-04  3.51664261e-03 -9.79187279e-03 -3.61362723e-03
  9.35009633e-03 -8.43234742e-03 -3.46655399e-03  4.96783938e-03
  1.09416723e-02 -9.10781336e-05 -1.26085563e-02  1.69593411e-02]",-4.4642794178896645,0.011512988825498505
CHTR,0.04929524836630613,0.9143228863916659,-0.001183695341758626,"[ 7.64109603e-04  1.62582291e-03 -9.10653891e-04  6.97631982e-04
 -1.34897760e-05  1.12215632e-04]",0.011932087645863869,"[ 0.01199406  0.00114951 -0.00736846 -0.00102091  0.00495068  0.00215151
  0.00099     0.00232242 -0.00200751  0.00249042 -0.00102109 -0.00479243
 -0.00023856  0.00302474 -0.00073567 -0.00550336  0.00962944  0.00431054
  0.00665395  0.00979585]",-3.9801309149539645,0.018683193268236104
CI,-0.04959056268364415,0.9802204561039985,0.007640933797489381,[-0.00153481  0.00323485 -0.00114289  0.00122687 -0.00017104  0.00110038],0.014879805949746697,"[ 0.01992474 -0.0066179  -0.00409261  0.01731125 -0.00945831 -0.00628038
  0.00786833  0.00141332 -0.00411544 -0.00030487  0.00652975  0.00236137
 -0.00812563  0.00115419  0.00642979 -0.00164424 -0.00257556 -0.00019008
  0.01591549  0.01468892]",-4.351834065078143,0.012883162340924648
CINF,0.053932063702592785,0.9162845827882454,-0.0025721784801887634,[ 0.00098581  0.00281758 -0.00085643  0.00099912 -0.00023662  0.00017819],0.023892151481797394,"[ 0.01259654  0.00197677 -0.00929948 -0.00020025  0.00403545 -0.00170991
  0.00576599  0.00212606 -0.0029141   0.00927223 -0.00903127 -0.00961443
  0.00492709 -0.00857956  0.00655319  0.00082589  0.00472806  0.00519802
  0.0114589   0.02281607]",-4.643121334533792,0.00962759971967194
CL,-0.009193261841265465,0.9698810791168366,0.0006699923531897937,[ 0.00027712  0.0023764  -0.0004409  -0.00019255  0.00032663  0.00013939],0.015690071657105925,"[ 1.77271456e-02 -3.99861950e-03 -5.72390957e-03  1.27169154e-02
 -7.31704765e-03 -6.22933707e-03  1.08042227e-02 -2.49149284e-05
 -4.63125662e-03  8.79019175e-03 -3.82853714e-03 -1.00774101e-02
  3.50475802e-03 -3.59764322e-03  4.45695722e-03  2.77445491e-03
  1.07941928e-03  2.85756377e-03  1.29105502e-03  1.92245687e-02]",-4.525634424903249,0.010827842803776019
CLX,0.07973959721047848,0.8734040576300923,-0.004443658700312405,"[ 1.78647083e-03  2.43367234e-03 -7.36500376e-04  5.45393377e-04
  2.14696001e-04  8.64189729e-05]",0.008302145556108304,"[ 0.01008522  0.00408922 -0.00913715 -0.00586122  0.0075659   0.00268265
  0.0028607   0.00105582 -0.00187194  0.00991932 -0.01094226 -0.01300104
  0.0093868  -0.00655989  0.00247858  0.00301609  0.00338553  0.00416769
  0.00551045  0.01459023]",-4.655840110959714,0.009505923855634701
CMA,-0.08594672730508923,0.992531659165981,0.008280078479386561,[-0.00190555  0.00353422 -0.00124792  0.00208454 -0.0011839   0.00072944],0.022311002116314146,"[ 0.02475731 -0.00965057 -0.0038984   0.02759969 -0.01894931 -0.01339242
  0.01624655 -0.00162971 -0.00497108  0.00685884  0.00125322 -0.00091463
 -0.00529693 -0.00518694  0.00889051  0.00141071 -0.00128013  0.00029035
  0.00510276  0.02413427]",-4.1830434133301,0.0152520186632237
CMCSA,-0.012045398139932509,0.9482662493353039,0.0022555359630727734,"[-6.23327155e-04  1.81611507e-03 -9.56045728e-04  7.48053396e-04
 -4.99580983e-04 -1.83888625e-05]",0.02984450305187589,"[ 0.01927972 -0.00316056 -0.00985941  0.01462013 -0.00541072 -0.01401209
  0.01511748  0.00632319 -0.00879633  0.00753723  0.00103545 -0.0093944
 -0.00441419 -0.0019161   0.010647   -0.00483747  0.00305108  0.00869066
  0.01006089  0.01581731]",-4.233532351236591,0.014501077075626936
CME,-0.030233673963221,0.9923091565096057,0.0023316975037863843,[-0.00104506  0.00124999 -0.00046792  0.00101199 -0.00048443  0.00053806],0.004007206507277828,"[ 1.79531770e-02 -6.64472297e-03 -1.04207516e-03  1.40148406e-02
 -9.09143107e-03  6.58218563e-04  3.51135570e-03 -2.22852505e-03
 -1.81357971e-03 -5.53761262e-04  4.86458894e-03 -3.64848575e-05
 -2.50628546e-03  3.10364137e-03  2.08077144e-03  2.22451744e-03
 -3.51271724e-03 -4.75897480e-04  3.62285841e-03  1.41808632e-02]",-4.280678895106168,0.013833267560242429
CMG,0.06971979515292108,0.8958260973051921,-0.00671445851443858,[ 0.00243678  0.00226658 -0.00057175  0.00148494 -0.00030418  0.00013189],-0.025380207917157498,"[ 0.00860776  0.00379621 -0.00456673 -0.00847317  0.004968    0.0127071
 -0.00295829 -0.0081701   0.00428479  0.01077066 -0.01281895 -0.01063902
  0.00998952  0.00419107 -0.01009138 -0.00630189  0.01642944  0.00619154
  0.00287473 -0.00241398]",-4.6155639538565065,0.009896600606815992
CMI,-0.048926024095242174,1.0010683717377824,0.010327911894201944,[-0.00240805  0.0030001  -0.0012493   0.00064446 -0.00045584  0.00046601],0.01643052043081888,"[ 0.02117901 -0.00812402 -0.00128251  0.02095128 -0.01693821 -0.00406658
  0.00963052 -0.00778927  0.00112383  0.00624145 -0.00162511  0.00747724
 -0.00925258 -0.00467289  0.00649421 -0.00612433  0.0078351   0.00124875
  0.01189319  0.02429095]",-4.366284865823693,0.012698329040047631
CMS,0.06114692495331196,0.9022818767780862,0.000272145482114546,[ 0.00356042 -0.00046338  0.0007108   0.00075356 -0.00016018 -0.00031166],0.014111397177250205,"[ 0.0115048   0.00286206 -0.00932552 -0.00306201  0.00665382  0.00077759
  0.00309789  0.00207183 -0.00177322  0.00861357 -0.01135615 -0.0102706
  0.0095529  -0.01034744  0.00398127  0.00539651  0.00012316  0.00376818
  0.01446989  0.00572494]",-4.784154382643421,0.00836119112771152
CNC,-0.11988783593706823,1.010512797158133,-0.0012008897286893304,[ 0.00061757  0.00039697 -0.00102785  0.00137061 -0.00084116 -0.00034343],0.026759640412785668,"[ 0.02913595 -0.01278683  0.00016915  0.03648158 -0.0311272  -0.01223647
  0.01888995 -0.01144677 -0.00112204  0.0093614   0.00428186  0.00690326
 -0.01636487  0.00458844  0.00395229 -0.01182462  0.00647279 -0.00635412
  0.04028264  0.02664734]",-4.099133497193235,0.0165870418949169
CNP,0.013739611109848053,0.933652751093548,-0.0008767538752237296,[ 0.00151502  0.00038993  0.00031516  0.0009907  -0.00017213  0.00042506],0.02061929256519127,"[ 0.01547475 -0.00222945 -0.00538373  0.00772169 -0.0046756  -0.0010836
  0.00631592 -0.00387342  0.0008317   0.00916277 -0.01006794 -0.00080277
  0.00204798 -0.01183981  0.00592085  0.00199972  0.00246123  0.00124215
  0.01588947  0.01284204]",-4.397461220799578,0.01230854895793765
