,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.055319450269812484,1.0030980937101213,0.01332693785224592,[-0.00132884  0.00118625 -0.00074863 -0.00074203  0.00018386 -0.00057642],-0.0026602736476916116,"[ 0.00367968 -0.00613495 -0.01688313  0.0063339  -0.01445985  0.00462284
 -0.01198006  0.00338638 -0.01169075  0.00328189 -0.00034658  0.00437598
  0.00290783  0.00362422  0.0086011  -0.00171064  0.00133096 -0.0040512
 -0.02540002  0.00170677]",-4.385775150623785,0.012453231262069979
BEN,-0.18177544428146417,1.0487365121446481,-0.0017115549467229523,"[ 1.36163698e-04  2.87367314e-04 -5.09382215e-05  6.43543854e-05
 -2.14800767e-04 -4.39221828e-04]",0.15967881604322423,"[-0.00277343 -0.00941456 -0.03123842  0.00015948 -0.02763743 -0.00299111
 -0.02516823 -0.00669284 -0.01729405 -0.00445962  0.00550805 -0.00276057
  0.01590951 -0.00587139  0.024496   -0.00568406  0.00843262  0.00129101
 -0.02360437  0.03358815]",-4.069471945581213,0.017086408679308707
BIIB,-0.13736163313026398,1.0460142438395263,0.009370831733581728,[-0.0014165   0.00184554 -0.00147681  0.00101211 -0.00032387 -0.00058059],0.04606313828947489,"[-0.00113365 -0.00536336 -0.02462602  0.01078513 -0.01788791  0.0118761
 -0.01026393  0.01322574 -0.00313632  0.00893463  0.00535945  0.00650267
  0.00500439  0.00460012  0.00424975  0.00057778 -0.0044281   0.00225793
 -0.0224139   0.01492596]",-4.370886507222573,0.01264003012167227
BIO,-0.051397337121273166,0.998409924999259,0.003216096126692416,"[-1.37647213e-03  1.76817900e-05 -4.37067026e-04 -1.11303655e-03
  1.22059310e-04 -6.44709476e-04]",0.06913020347080363,"[ 0.00359067 -0.00660742 -0.01755823  0.00514147 -0.01580692  0.00312692
 -0.01438356  0.00173318 -0.01457315  0.00270591 -0.00073018  0.00450967
  0.00474128  0.00408137  0.01328383 -0.00114846  0.00556157 -0.0011188
 -0.02190527  0.01904003]",-4.9814000096961895,0.00686444553679546
BK,-0.267466971254165,1.1481061256571734,-0.0004906357531634242,[-0.00289497 -0.00032301 -0.00073044 -0.00074494  0.00030667 -0.00034167],0.06975859130741364,"[-0.00970154 -0.00699489 -0.04220618  0.00968777 -0.03278526  0.01092668
 -0.02560601  0.01015678 -0.01528575  0.00334654  0.00339276 -0.00148244
  0.00810072 -0.00733037  0.0127505  -0.0057911   0.00471727  0.001433
 -0.01488218  0.02554171]",-4.371370376725234,0.012633915476048247
BKNG,-0.09211542796505565,0.9989069579960529,0.004484321896079834,"[-4.33342920e-04  1.58702680e-03 -8.75722827e-04  3.46028200e-04
 -1.34690648e-06 -3.61050174e-04]",-0.056999301746270964,"[ 0.00036419 -0.00829226 -0.0259463   0.00276954 -0.02527658  0.0018819
 -0.02744239  0.00413627 -0.02865813  0.00867237 -0.00541751  0.01194241
  0.00386855  0.01239475  0.01419294  0.00081231  0.00667855 -0.00622996
 -0.01696709 -0.00895568]",-3.7489355393569146,0.02354279289931781
BKR,-0.21216614098613207,1.0522127549442601,-0.007810662385622492,[0.00041984 0.00262247 0.00043232 0.00022531 0.00038083 0.00097392],0.15902653294189856,"[-0.00455867 -0.00938529 -0.03468248  0.00113604 -0.03025965 -0.00137729
 -0.02750507 -0.00516356 -0.0197901  -0.00526895  0.00283219 -0.00613172
  0.01022522 -0.0125289   0.01478331 -0.00922245  0.00397855  0.00246342
 -0.01134396  0.04429464]",-3.789534280120051,0.022606127522920405
BLK,-0.1541560856654038,1.050695012099062,0.008790097587980198,"[-8.41928519e-04  1.45783906e-03 -5.50119781e-04 -5.93143808e-05
 -2.68953910e-05 -9.17282321e-05]",0.1105018196987521,"[-0.00159503 -0.00722001 -0.02760381  0.00476685 -0.02324851  0.00253792
 -0.020021   -0.0006789  -0.01585435 -0.0015288   0.0009571  -0.00093502
  0.00657666 -0.00205227  0.01376204 -0.00139847  0.00689603  0.00484427
 -0.01310089  0.02990015]",-4.118644359434738,0.0162665510982081
BMY,-0.12228347779702307,1.0534879336366618,0.005656673809894985,[-0.00218047  0.00025927 -0.00092172 -0.0001459   0.00022655 -0.00024011],-0.012324321522587408,"[-0.00035223 -0.00488295 -0.02291342  0.01064676 -0.01666076  0.01013321
 -0.01063801  0.00819194 -0.00831512  0.00337081 -0.00054032  0.00232586
 -0.00074735  0.00292931  0.00417863  0.00167247  0.00422071  0.00115189
 -0.01104465 -0.00167561]",-4.266309302712002,0.01403348102441756
BR,0.041831579369663585,0.9073936823035244,0.0023273214081486475,"[-1.01804679e-03  1.40174899e-04 -3.47348260e-05 -1.02411850e-03
  2.94802185e-04 -2.18871562e-04]",0.056534251344651516,"[ 0.00911666 -0.00789517 -0.00713518 -0.00033237 -0.00833038 -0.00607608
 -0.00924337 -0.01192548 -0.01452761 -0.00587384 -0.00361942  0.00216407
  0.00140088  0.00900305  0.01139051  0.00544756  0.00519188  0.00249874
 -0.02693895  0.00474114]",-4.606990171584641,0.009981816695729553
BSX,-0.08491097466219968,1.0368385523726296,0.06766228171840721,[-0.00375442  0.0028695  -0.00219028 -0.00064329  0.00021752 -0.00061082],-0.01439901846878671,"[ 0.00155083 -0.00506366 -0.019076    0.00931641 -0.01332038  0.00782218
 -0.00644763  0.00471729 -0.00274173  0.00073139  0.00281536  0.00026242
  0.00183664  0.00052069  0.00450604  0.00028717  0.00147268  0.00058797
 -0.01532996 -0.00158629]",-4.397913564636637,0.012302982520740078
BWA,-0.40849127496196347,1.250102181702148,-0.010507059985862668,[-0.00375707 -0.00064895 -0.00100441 -0.00030265  0.00031026  0.00027901],0.026920366420427673,"[-0.02021054 -0.01022144 -0.0630832   0.01232704 -0.04968384  0.02044966
 -0.04228874  0.02851769 -0.02923445  0.01960518 -0.00130008  0.01199265
  0.00531768  0.00835062  0.0111519   0.00510381  0.00672266  0.01274735
 -0.00620032  0.03796821]",-4.04747057343861,0.017466499037856093
BXP,-0.09666072978836254,1.0317765180248064,0.006236491323907817,[-0.0031107   0.0002891  -0.00070715 -0.00027166  0.00044189  0.00029472],0.02063939295396636,"[ 0.00109243 -0.00510189 -0.02026644  0.01031449 -0.0144169   0.01072633
 -0.00704593  0.01135138 -0.00086521  0.00742473  0.00582353  0.00517009
  0.00513011  0.00227907  0.00482857 -0.00196591 -0.00282685 -0.00110853
 -0.01686397  0.01084144]",-4.708440261662343,0.009018833638288943
C,-0.38857132874691946,1.247177670797438,-0.027952432877429902,[-0.00313224 -0.0017968  -0.00062376 -0.00015572  0.0003116  -0.00017647],0.03726505518304395,"[-1.91361160e-02 -7.78853956e-03 -5.91034260e-02  1.57807380e-02
 -4.35804449e-02  2.30575824e-02 -3.13938440e-02  2.78292378e-02
 -1.38936023e-02  1.35033776e-02  5.63737148e-03  1.12477023e-03
  6.99042709e-03 -1.04043031e-02  5.85504811e-03 -8.08958750e-03
  4.68354627e-06  3.34024311e-03 -6.45730046e-03  3.46562569e-02]",-4.049214442997287,0.01743606628497536
CAG,0.04030162367762796,0.9248327221264485,-0.0011154637047847509,"[ 3.32914119e-04  8.83294413e-04 -1.45693208e-04 -3.80909128e-04
  8.17196863e-07 -4.80914994e-04]",0.0545184119024177,"[ 1.10081795e-02 -7.38883323e-03 -3.53649576e-03  8.46934759e-04
 -5.39174784e-03 -3.48402915e-03 -5.34810853e-03 -6.21086294e-03
 -8.57257749e-03 -4.00869296e-04 -4.62279652e-05  5.60986668e-03
  2.84841087e-03  9.50600924e-03  8.32252213e-03  3.96919799e-03
  1.85879924e-03  2.77603260e-03 -1.86995524e-02  1.22601152e-02]",-4.314905518139534,0.013367812442253614
CAH,-0.10214926227859991,1.032992165945995,0.012675229842170857,"[-1.53295340e-03  1.29889089e-03 -2.08979980e-04 -1.29619729e-03
  8.06580009e-04  8.88586792e-05]",0.020086556871128668,"[ 0.0008404  -0.00575525 -0.02188272  0.00843209 -0.01743892  0.00788192
 -0.0130413   0.00750021 -0.00995045  0.00532455  0.00141843  0.00502867
  0.00427847  0.0046441   0.0098629   0.00075616  0.00348958  0.00070431
 -0.02082579  0.00838443]",-4.290295138990096,0.013700881036392243
CAT,-0.07272228211841583,0.9980215993643995,-0.0041420505952608965,"[7.80380196e-04 1.21876904e-03 4.21472325e-04 1.88631779e-04
 2.35470682e-05 4.75777079e-04]",0.14968405661600007,"[ 0.00406006 -0.008574   -0.0181714  -0.00098257 -0.01805412 -0.00549507
 -0.01811109 -0.00885921 -0.01699697 -0.0028272   0.00037008  0.00297736
  0.00677854  0.00628696  0.01253931  0.00387317  0.00243196  0.00770672
 -0.01901168  0.027432  ]",-4.273860879686116,0.01392790524577241
CB,0.019081332349510677,0.9421137169060187,0.004846842239234896,"[-2.73244513e-04  1.25370321e-03 -3.78577985e-04 -9.95942754e-04
  8.18701811e-05 -7.56064908e-04]",0.025809122229704114,"[ 0.00972474 -0.00665103 -0.00585645  0.00292846 -0.00705215 -0.00064242
 -0.00710797 -0.00315934 -0.01132639  0.00030551 -0.00244737  0.00442763
  0.00012795  0.00654346  0.00693244  0.00173999  0.00416129  0.00037965
 -0.01368446  0.00630416]",-4.584701497329831,0.010206796088948108
CBOE,-0.12769793127546003,1.0405822178889652,-0.05873891129659631,[-0.00266316 -0.00399781  0.00020989 -0.00053033  0.0004235  -0.00046023],0.030902687810457474,"[ 0.00026747 -0.00658941 -0.02210755  0.0045339  -0.0161729   0.00038685
 -0.00893506 -0.00659404 -0.00185137 -0.00790645  0.00676215 -0.00577684
  0.00834388 -0.00422447  0.01139358 -0.00035893  0.00242988  0.00332491
 -0.02106444  0.00712468]",-4.2791701621257205,0.013854154019320802
CBRE,-0.45084139934696016,1.2850056944942658,-0.01101441534681161,[-0.00350836 -0.00086231 -0.00107678  0.00011611  0.00057955 -0.0005189 ],0.06231858293118673,"[-0.02276996 -0.00869892 -0.06564268  0.0153526  -0.04773804  0.02285182
 -0.03317802  0.02682548 -0.01093503  0.01168372  0.01019862 -0.00104865
  0.01323944 -0.01305233  0.01244857 -0.00972292  0.00060065  0.00101801
 -0.01783576  0.02853975]",-4.04353838292787,0.017535315851368
CCI,0.03822045288523757,0.9328254588920787,0.01556737420098549,[-0.00199764  0.00133818 -0.00061365 -0.00067461  0.00060178  0.0004113 ],0.05609343481121299,"[ 0.01087306 -0.00710263 -0.00423115  0.00185289 -0.00639375 -0.00145797
 -0.0068515  -0.00241306 -0.01004098  0.00243956 -0.00056937  0.00604013
  0.00179477  0.00508368  0.00483616 -0.00228219 -0.00164633 -0.00269988
 -0.01382625  0.01749231]",-4.312719459133433,0.013397067233734706
CCL,-0.10143559141042213,1.0128860534970094,-0.023607842810186224,[-0.00382708 -0.00148261 -0.00084197 -0.00097324  0.00023904 -0.0004889 ],-0.021016331901819032,"[-0.00032151 -0.00568404 -0.02342656  0.01119436 -0.01725883  0.01398771
 -0.00933766  0.01900385  0.00011171  0.01552658  0.00956077  0.01237104
  0.01145052  0.00913576  0.01254722  0.00010052  0.00016851 -0.00233616
 -0.02268333  0.0028134 ]",-4.262923782918322,0.01408107216712132
CDNS,-0.05319718589284036,0.9826161109538888,-0.012451582038218924,"[ 1.07209026e-03  1.93725517e-03 -4.76017974e-04  1.66163722e-03
 -5.37781943e-04  1.67305237e-05]",0.07261069104590501,"[ 0.00429495 -0.0082629  -0.01784137 -0.00092609 -0.01805713 -0.00567821
 -0.01886901 -0.00926197 -0.01955401 -0.00311488 -0.00242606  0.00280725
  0.00287028  0.00593816  0.00820731  0.00264322  0.00133329  0.00300562
 -0.01585715  0.00858481]",-4.545421814593284,0.010615693917095192
CDW,-0.1406406566543412,1.0577291089429306,-0.006534993393104897,[-0.00170473 -0.00036798 -0.00106524  0.00037348 -0.00020506 -0.00074508],0.042023453117030464,"[-0.00271156 -0.00734463 -0.03055022  0.00629029 -0.02642926  0.00674746
 -0.02358459  0.0085693  -0.01734898  0.00730769  0.00268216  0.00464502
  0.00938766 -0.00295969  0.0135794  -0.00923104  0.00070662 -0.00725559
 -0.02185028  0.01876162]",-4.109397371908467,0.016417665292069054
CE,-0.1752510831179127,1.083743311772,0.008719821788802469,"[-1.57070238e-03  8.24697310e-04 -6.45205252e-04  5.66115905e-05
  9.45274797e-05 -6.37060721e-05]",0.08384833475647087,"[-0.0037378  -0.00651943 -0.03051285  0.00762686 -0.02347044  0.00678433
 -0.0164684   0.00467069 -0.00735844  0.00109558  0.00660586 -0.00058711
  0.01048653 -0.00360303  0.01397051 -0.00328925  0.00252685  0.00198395
 -0.02196554  0.0227869 ]",-4.307418947575451,0.013468267074540678
CF,-0.4223039168688412,1.2355931635811965,0.0071595377064374455,"[ 1.99342143e-03 -6.75865400e-04  1.22305725e-03  6.23367076e-04
  5.21003162e-04  7.23917473e-05]",0.08935349773502925,"[-0.01966582 -0.01129284 -0.06357942  0.00692432 -0.05213141  0.01168546
 -0.04710438  0.01594096 -0.03414324  0.01071343 -0.0013434   0.00551477
  0.00810719  0.0001772   0.01357414 -0.00158764  0.00310156  0.00544195
 -0.01751612  0.02869693]",-3.6107845171523794,0.027030632551065387
CFG,-0.36702227754034705,1.2434364531096385,0.004590185754848712,"[-3.08904553e-03  2.02114064e-04 -1.00405817e-03  1.60556761e-04
  2.50315596e-04  5.82095585e-05]",0.009657121645713272,"[-0.01853901 -0.00658206 -0.05671338  0.01876279 -0.04002209  0.02681512
 -0.02583425  0.03195534 -0.00799539  0.01533193  0.00676287  0.0018158
  0.00555386 -0.00931317  0.00335672 -0.00694506 -0.00017827  0.00309665
 -0.00456892  0.0268516 ]",-4.271463500529997,0.013961335772309152
CHD,0.13286726438132418,0.7978192360317592,0.01600626854994508,[-0.00195953  0.00085886 -0.00098443 -0.00128841  0.00011026 -0.00074452],0.06409048265237641,"[ 1.67287278e-02 -9.87705687e-03  3.81861359e-03 -6.11306074e-03
 -4.93073669e-03 -1.14938010e-02 -1.25737522e-02 -1.21844934e-02
 -2.22137805e-02  4.80649180e-05 -6.33844170e-03  7.40593073e-03
 -1.48357954e-04  6.45448482e-03  6.03906317e-03 -3.37542982e-03
  1.12692064e-03 -3.68962530e-03 -6.35199768e-03  2.15649666e-02]",-4.796826227863117,0.008255907883201638
CHRW,0.03607561070581634,0.8902955967503458,0.00012392382447639976,"[ 3.74424970e-04  2.14317914e-05  1.32476544e-04  1.24999023e-04
  2.64898003e-04 -1.03387475e-04]",-0.025540518405073057,"[ 0.01124526 -0.00975341 -0.00176858 -0.00596384 -0.00183149 -0.014788
  0.00159702 -0.0249119   0.00082696 -0.01478529  0.00296574 -0.00115888
  0.00095387  0.01484514  0.00196001  0.01736078 -0.00012956  0.01475407
 -0.00909525 -0.01760935]",-4.367454678709147,0.012683483056317396
CHTR,-0.037634380462893115,0.9839841598809097,0.008019757120653899,[-0.00238967  0.00065582 -0.00026099 -0.00069422  0.0004767   0.00057228],0.05087729186089356,"[ 0.00503068 -0.00755981 -0.01609348  0.00211224 -0.01599749 -0.00039279
 -0.01517862 -0.00074451 -0.012656    0.00285051  0.00324288  0.00464342
  0.00940361  0.00108902  0.01405954 -0.0053948   0.00149418 -0.00462695
 -0.02130601  0.01676845]",-4.273676996944265,0.013930466582662851
CI,-0.014147061067850972,0.9556488283055558,-0.005632827657417252,[ 0.00090277  0.00105901  0.00011513 -0.0003659  -0.00017713 -0.00027892],-0.015698795896190474,"[ 0.00661502 -0.00564481 -0.01094869  0.00783717 -0.00945086  0.00745718
 -0.00648548  0.00877094 -0.00641944  0.00838876  0.00138469  0.00863154
  0.00300018  0.0079755   0.00761251  0.00077645  0.00186812 -0.00184766
 -0.02032468  0.00143498]",-4.590920768609255,0.010143514242636655
CINF,0.0907452379554542,0.8401080109216009,-0.0001965815165463296,"[-5.78397827e-04 -3.29362932e-05  2.48700912e-04 -1.42799402e-03
  3.56085521e-04 -1.31110217e-04]",0.0571407735441603,"[ 0.01403114 -0.00909651 -0.00059367 -0.00433325 -0.00715498 -0.00987844
 -0.01311096 -0.01216696 -0.02178175 -0.00205653 -0.00696638  0.00525699
 -0.00196243  0.00702433  0.00494761  0.00065745  0.00364297  0.00070512
 -0.00306578  0.01256366]",-4.778700776299002,0.008406914337561931
CL,0.03105601912402819,0.9376450762123251,0.002993625198962763,[-0.00081435  0.00031598 -0.00038282 -0.00023525  0.00014695 -0.00037347],0.03448987091142746,"[ 0.01015376 -0.00650934 -0.0039513   0.00316577 -0.00423135 -0.00153091
 -0.00368438 -0.00705594 -0.00989805 -0.00451987 -0.00427487  0.00050771
 -0.00319833  0.00412426  0.00401608  0.00143074  0.00274768 -0.00043172
 -0.01784561  0.00540602]",-4.741610330131473,0.00872458540450067
CLX,0.05034428407746368,0.9213407908771254,0.027210555766296378,"[-3.01717656e-03  1.29992673e-03 -1.26019291e-03 -6.22680541e-04
  1.70639481e-04 -9.35727137e-05]",0.007364908184350113,"[ 0.01287397 -0.00651614  0.0005395   0.0030802  -0.00141732 -0.00026806
 -0.0005316  -0.00231926 -0.00453981  0.00051205 -0.00073324  0.0029085
 -0.002243    0.0014999  -0.00076541 -0.00307013 -0.00030346 -0.00373421
 -0.0007895   0.00091553]",-4.678606589639145,0.009291952373370492
CMA,-0.36506331464564323,1.2035989425412206,-0.004294431358196727,[-0.00053068 -0.00148842  0.00048238  0.00025073  0.00041878 -0.00015653],0.0559778458540356,"[-0.01592279 -0.00812655 -0.05397545  0.01074169 -0.04122022  0.01414836
 -0.03155394  0.0152301  -0.01586193  0.00630721  0.00602155 -0.00060657
  0.01110616 -0.00721314  0.0145257  -0.00424377  0.00647449  0.00614973
 -0.00554536  0.03383456]",-4.197068645178072,0.01503959866720162
CMCSA,-0.005407003994710454,0.9431228280753852,-0.0025168980510483934,[-0.0002183  -0.0012953   0.00046679 -0.00101093  0.00035187 -0.00039634],0.06080913441767895,"[ 0.00802389 -0.00794292 -0.0102862  -0.00101341 -0.0116231  -0.00630991
 -0.01181366 -0.01098136 -0.01277123 -0.00590479 -0.00031656 -0.0017135
  0.00242974 -0.00249763  0.00528685 -0.00324602  0.00123086  0.00094168
 -0.00326635  0.01667348]",-4.558195886795793,0.010480950718436084
CME,0.020470426827211247,0.9243741504068335,-0.013961286176801053,[-0.00390728 -0.0011124  -0.00036294 -0.002471    0.0006213  -0.00040355],0.06253618546062496,"[ 0.00979078 -0.00759427 -0.00704966  0.00056486 -0.00982305 -0.00372557
 -0.01239895 -0.00681847 -0.01814074 -0.00212215 -0.00496626  0.00180836
 -0.00042241  0.0010867   0.00737386 -0.00295502  0.00502762 -0.00141079
 -0.00842178  0.01830555]",-4.667738414133817,0.009393489705886012
CMG,-0.15683578044058538,1.0147906292672066,0.0019026031476221733,[ 0.00128757 -0.00052345  0.00059115  0.00216146  0.0006059   0.00059849],0.0672510478120647,"[-0.00216094 -0.00924599 -0.03001326 -0.00108176 -0.02728323 -0.00647367
 -0.02801266 -0.0140378  -0.02923679 -0.01097548 -0.00790905 -0.00637452
 -0.00195935 -0.00546208  0.00579978 -0.00410809  0.00375954 -0.00493832
 -0.01089707 -0.01274616]",-3.6442363466888565,0.026141365173548096
CMI,0.06702415575150913,0.8538119202321977,0.007688298695019973,"[ 1.18844118e-03 -1.33681180e-03  9.26865441e-04  4.33133587e-04
  3.20648406e-05  6.12097337e-05]",0.09928883740671843,"[ 0.01307619 -0.01058736 -0.00144143 -0.00880368 -0.00614789 -0.01750571
 -0.00894949 -0.02504772 -0.01323053 -0.0122352  -0.00112557 -0.000304
  0.00297919  0.00794873  0.00794459  0.00719343  0.00349987  0.00977407
 -0.00363065  0.01733648]",-4.362146319736234,0.012750990555905194
CMS,0.4112976029441716,0.5072800253530827,4.545368635409641e-05,"[-4.62071440e-04  8.00570792e-04 -4.92770927e-04 -7.13196349e-04
 -9.72531678e-05 -7.52507253e-04]",3.891863312345929e-05,"[ 0.02471958 -0.01087965  0.01999252 -0.00894879  0.00889394 -0.01500593
  0.00272344 -0.01545226 -0.00732273 -0.0004649  -0.00166056  0.00841501
 -0.0015902   0.00792234 -0.00354281 -0.00312482 -0.0075415  -0.00490003
  0.00082495  0.01129368]",-4.736142127196829,0.008772423884067848
CNC,-0.05158705651790176,0.9649488709606971,0.01623023396150803,[-0.00266512  0.00152269 -0.00170175  0.00039504 -0.00067208 -0.00065805],0.03631351470364877,"[ 0.00470989 -0.00570152 -0.0128358   0.01003278 -0.0078336   0.01169375
  0.00108658  0.01508217  0.0093368   0.01251576  0.01139546  0.0107525
  0.00906359  0.00948276  0.00498496  0.00236493 -0.00894905  0.0017782
 -0.0335665   0.00929836]",-4.126149869061735,0.016144919367391937
CNP,0.15933513370152896,0.7754622329124435,-0.010107123404372483,"[ 1.23523824e-03  1.55568289e-03  1.27843437e-05  4.20367790e-04
 -1.44325321e-04 -1.08095664e-04]",0.04212987546040131,"[ 0.01941853 -0.00924129  0.01121364 -0.00436689  0.0042504  -0.00910207
  0.0015884  -0.00883605 -0.00420248  0.0032234   0.00138318  0.0117052
  0.00209917  0.01501274  0.00116053  0.00387049 -0.00726432  0.00122443
 -0.01397357  0.01454593]",-4.465860160078433,0.011494804134783694
COF,-0.22332075469458512,1.1008356259122536,-0.0015179922547481246,"[-1.54357859e-03 -1.81714747e-04 -7.20211634e-04 -1.28141394e-04
 -5.50147653e-05 -7.38905235e-04]",0.10280149058560878,"[-6.59499191e-03 -8.12790533e-03 -3.79674960e-02  4.71171908e-03
 -3.21602434e-02  3.55759440e-03 -2.94955226e-02  1.42382360e-03
 -2.40542061e-02 -4.41925938e-05 -1.36473270e-03 -6.06457048e-04
  5.89413749e-03 -3.54661076e-03  1.28462475e-02 -3.74967360e-03
  4.88032428e-03  1.52032592e-03 -1.53933158e-02  2.36707729e-02]",-4.218521786986905,0.014720388299504462
