,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.09467042112572215,1.0436414098007776,0.0019600044159204816,"[ 1.60888863e-03 -5.88388190e-05  8.35631006e-04  7.06191041e-04
  1.06541657e-04  5.80340455e-04]",0.03541037546336308,"[ 0.00431458 -0.00865667 -0.01566312  0.00063018 -0.0138048  -0.0025472
 -0.00788357 -0.00267693 -0.00350154 -0.00021277  0.00176544  0.00400672
 -0.00299077  0.00478245 -0.00240466 -0.00273535 -0.00074212 -0.00203406
  0.00085824  0.0133275 ]",-4.10655811254523,0.01646434553927756
BIIB,0.2919003679067872,0.5875706224501397,0.005636796091281965,[ 0.00205084 -0.00105927  0.00084898  0.00022801 -0.00015363 -0.00033959],-0.02215357083312234,"[ 0.02222951 -0.00625569  0.01810506  0.0113187   0.01577154  0.01295431
  0.0107113   0.00420248  0.0007391  -0.00381969 -0.00288681 -0.00377072
 -0.02056674 -0.00888647 -0.01207652 -0.00700187 -0.00705069  0.00017132
  0.01629236  0.0004106 ]",-4.041355886067477,0.017573628416478304
BIO,0.035717254020891515,0.9301137562836161,0.01151246018271428,"[ 4.65988135e-04 -8.64919549e-05  1.09533755e-03 -1.11329912e-04
  8.90475869e-04  1.28413626e-03]",0.01602439347694132,"[ 1.04771243e-02 -6.30853544e-03 -4.54468994e-03  8.33050099e-03
 -5.39841645e-03  1.01645478e-02 -5.26246839e-03  6.24097366e-03
 -7.37285799e-03  5.39732707e-03 -1.13496037e-03  2.94536635e-03
  4.74187569e-05 -9.18780905e-04  6.53254254e-03 -5.19290213e-03
  1.04877358e-02  1.45076149e-03 -6.06762059e-03  9.56399446e-03]",-4.889582108218554,0.007524566272468163
BK,-0.0792709083892099,1.0261995925089658,-7.737717398296754e-06,"[1.17003590e-03 2.79838545e-04 5.18937319e-04 6.63630246e-04
 6.55485650e-05 5.60683131e-04]",0.029309543190139484,"[ 0.00452908 -0.00742765 -0.01657268  0.00565912 -0.01705397  0.00605052
 -0.01359284  0.00383612 -0.00988817  0.00585676  0.00024837  0.00607442
  0.0011655   0.00753807  0.00181097  0.00051986  0.0011932  -0.00182369
 -0.00475948  0.00497097]",-4.647356032467817,0.009586915945573845
BKNG,-0.1316447076032589,1.0738238016214916,0.0015600938677069035,"[ 3.34131323e-05  4.92566163e-04  1.85975807e-04 -3.59476429e-04
  3.87972223e-04  2.42222436e-04]",0.03519219929217407,"[ 0.0021998  -0.00905643 -0.020491    0.00086417 -0.01959951 -0.00183251
 -0.01368922 -0.00216615 -0.00738208  0.00039411  0.00225091  0.00488228
  0.00409024  0.0087918   0.00172464  0.00522575 -0.0006353   0.00334521
 -0.00772873  0.01439613]",-4.228472358305091,0.014574638376006381
BKR,0.04009643768226717,0.8196985498131402,0.011565380809979918,"[ 2.10503286e-03 -2.18171778e-03  1.52931781e-03 -2.23487399e-04
 -5.46224891e-06 -4.79894380e-04]",-0.0935192294439052,"[ 0.01180017 -0.00730571 -0.0035878   0.0073046  -0.00678033  0.00487505
 -0.00750692 -0.00403352 -0.00515632 -0.01523697  0.00583226 -0.00882537
  0.02393153 -0.00976135  0.01299136  0.00678877 -0.00245433  0.01618377
 -0.03646461  0.00797645]",-3.7093111466164626,0.02449439050523744
BLK,-0.011065913906533137,0.9777662692669734,-0.0021493715454126887,"[2.64113878e-03 2.10673210e-04 9.19946945e-04 6.91218824e-04
 1.04533963e-05 1.87379699e-04]",0.03485254202433828,"[ 8.04944256e-03 -6.98930085e-03 -8.60456001e-03  5.59910587e-03
 -7.52374245e-03  5.37013310e-03 -3.54116140e-03  2.82270386e-03
 -1.17537194e-03  3.38862141e-03  2.60095453e-03  3.38938024e-03
  1.92214516e-04 -8.71636967e-05 -3.23029517e-05 -9.46290906e-03
  1.05758289e-04 -4.72850044e-03 -6.25648096e-03  1.41771741e-02]",-4.268849222609307,0.013997882334783076
BMY,0.09393046205369987,0.8500251341145821,0.005780366945993176,"[ 9.36035869e-04 -1.97976168e-03  7.91976855e-04  5.33372198e-04
 -2.81769426e-04  3.37202304e-05]",-0.026032502993200913,"[ 0.01341413 -0.00622895  0.00185161  0.00796543  0.00225723  0.00847315
  0.0036703   0.00371089  0.00287529  0.0011141   0.00391979  0.00068765
  0.00516128 -0.00363656  0.00417242 -0.00801729  0.00375076 -0.00331586
 -0.00771171 -0.00430396]",-4.647005466543699,0.009590277380789644
BR,0.13204384064616334,0.8147852905952125,-0.0032422014589083606,"[1.65976216e-03 4.85966686e-04 4.86396321e-04 3.90774682e-04
 5.09787300e-05 1.39274991e-04]",0.0027177273017432533,"[ 0.01469755 -0.00645389  0.00441971  0.00718644  0.00499689  0.0063223
  0.00644563  0.00094827  0.00535901 -0.00309331  0.00407766 -0.00121657
 -0.00044974 -0.00469295 -0.00243294 -0.00601916 -0.00401214  0.00113484
 -0.00530748  0.0133183 ]",-4.8027807141417,0.00820689426327597
BSX,0.2493502562566047,0.6704847790276863,0.00189812139857044,[ 0.00097331 -0.00032464  0.00082037 -0.00011512  0.00039399  0.00037924],-0.06522330117631286,"[ 0.02098914 -0.00701315  0.01668005  0.00793379  0.01669863  0.00683561
  0.01592365 -0.00073291  0.0123059  -0.00827844  0.00671424 -0.00415154
  0.00300111 -0.00442894 -0.00268552  0.0030518  -0.00542668  0.0053556
  0.00557904 -0.01042071]",-4.537569647955636,0.010699378236343106
BWA,-0.09515486143422293,1.0505965191429454,-0.0040761574570418405,[0.00224592 0.00090857 0.00083096 0.0010129  0.00014289 0.00076629],0.0487628712850464,"[ 0.00491435 -0.01039085 -0.01299281 -0.00436208 -0.00871586 -0.00988924
 -0.00105951 -0.00734058  0.00233196 -0.00368074  0.00216934  0.00274587
 -0.00829214  0.00158262 -0.00496946 -0.00683514  0.00026289 -0.00059786
  0.00281805  0.02709512]",-4.018607893877255,0.017977974776050853
BXP,0.4237849572724911,0.48485403374360575,-3.185889847468181e-05,[-0.0001709   0.00145156 -0.000215    0.00026302  0.00016558  0.00049277],-5.683348995688743e-05,"[ 0.01950174 -0.0059948   0.01386023  0.01142048  0.01412613  0.01429083
  0.0137373   0.00706991  0.01004349  0.00156482  0.00547506 -0.00142464
  0.00227672 -0.00964377 -0.00039389 -0.01380538 -0.001635   -0.00336003
 -0.0043111   0.00765646]",-5.031271094852612,0.006530504402172912
C,-0.13650579106386504,1.0727497703269997,0.0017060325334511911,[ 0.00122955 -0.00018426  0.00068841  0.00043723  0.00014727  0.00047342],0.028160054602634325,"[ 1.93780305e-03 -9.42692155e-03 -2.07788924e-02 -3.19629317e-05
 -1.96001484e-02 -2.57313873e-03 -1.39445435e-02 -1.67107149e-03
 -9.51744349e-03  2.80142410e-03 -1.02557617e-03  6.68465626e-03
 -7.20570290e-03  1.04249672e-02 -3.20411688e-03  2.84869874e-03
  1.27971609e-03 -6.22551641e-04  9.39694945e-03  1.03472028e-02]",-4.2199747216194705,0.014699016067527073
CAG,0.05329790883887397,0.9149898199455008,-0.005443966302789307,"[ 1.78481307e-03  8.05093597e-04  3.58204394e-04  3.69325193e-04
  5.07248831e-06 -1.57260531e-05]",0.029834419037312133,"[ 0.00926349 -0.00616028 -0.006671    0.00891486 -0.00660839  0.0106612
 -0.00396618  0.0060419  -0.002151    0.00424656  0.00276321  0.00166956
  0.00289289 -0.00555095  0.00115702 -0.01574847 -0.00141789 -0.00765322
 -0.00998268  0.01271558]",-5.0371724855481315,0.006492078837909236
CAH,0.08310733821557516,0.8658422908465278,-0.005381462438738005,"[1.26798029e-03 1.10681044e-03 2.14370285e-04 2.31766667e-05
 1.83638027e-04 8.02678181e-06]",0.0015946521634782416,"[ 0.01281673 -0.0062321   0.00051366  0.00731773  0.00075316  0.00654785
  0.00233149  0.00133412  0.00184699 -0.0024352   0.00311203 -0.0009287
  0.00025966 -0.00461893 -0.00080545 -0.00651601 -0.00146215 -0.00021795
 -0.00161484  0.00710179]",-4.510611349309067,0.010991738329684947
CAT,-0.29683740382097296,1.184703230328796,-0.002786179742933844,[ 0.00135301  0.00047445  0.00030028  0.00072471 -0.00015471  0.00016445],-0.023733492140418855,"[-0.00441376 -0.01419986 -0.03169976 -0.01128438 -0.02714937 -0.01890035
 -0.01533413 -0.01229039 -0.00384568 -0.00411868  0.00493093  0.00663289
  0.00861722  0.01361522  0.00532918  0.00562211  0.0067145  -0.00035845
 -0.00539552  0.00712898]",-4.040762089819148,0.017584066669892703
CB,-0.01525029645058461,0.9795443620324574,0.006428548649811834,[ 0.00166816 -0.00040625  0.00115203  0.00065001  0.00030997  0.00090585],0.04333944380341056,"[ 0.00689494 -0.0068016  -0.01108242  0.00700893 -0.01012545  0.00814336
 -0.00541788  0.00534867 -0.00128929  0.00662172  0.0036541   0.00490655
  0.00293535  0.00093238  0.00018831 -0.01167128 -0.00064708 -0.00772074
 -0.00392685  0.01646605]",-4.69803391310014,0.00911317679726861
CBOE,0.1641596204022706,0.7756210205154086,0.00511149829416827,[ 0.00027957  0.00037953  0.00066898 -0.00038488  0.00072794  0.00075294],-0.03832245180235837,"[ 0.01672271 -0.00534866  0.00789056  0.01159711  0.00732709  0.01420332
  0.00684253  0.00762116  0.00378471  0.00453954  0.00285939  0.00229371
 -0.0022994   0.00030047 -0.00275183 -0.00247619 -0.00300806 -0.00121531
  0.00168978 -0.00496823]",-4.7765056044592535,0.008425389229537358
CBRE,0.02117345108436089,0.932079479597624,0.0021943962751802422,"[ 1.02366836e-03 -2.99932037e-05  7.63578973e-04  1.39942156e-04
  3.61545304e-04  5.66113636e-04]",0.020315828584039453,"[ 0.00954794 -0.00671871 -0.00555584  0.0074985  -0.0047882   0.0099499
 -0.00259775  0.00774485 -0.00324357  0.00956765  0.00080399  0.00575615
  0.0013888   0.00243095  0.0053629  -0.00424726  0.00650356  0.00135924
 -0.01434185  0.01118366]",-4.576720936843376,0.010288577940964962
CCI,0.08775021652472441,0.8336490839456507,0.0002945500554568503,"[ 2.67016915e-03 -3.60206462e-05  9.69271694e-04  7.76750128e-04
 -2.91608028e-05  2.44495525e-04]",0.03228746114292562,"[ 1.33077948e-02 -8.41388901e-03  3.19684067e-03  2.61095793e-03
  6.61603261e-03  7.96859602e-05  1.18003594e-02 -2.56048159e-03
  1.33678602e-02 -4.99113764e-03  7.85843519e-03 -1.97126957e-03
  3.13230462e-03 -9.22036163e-03 -1.96370131e-03 -1.60762578e-02
 -2.98153187e-03 -2.87782729e-03 -7.47780657e-03  2.80696792e-02]",-4.698956440318143,0.00910477352035247
CCL,0.1461554418094512,0.7862311374756781,-0.001139629667842134,"[2.01980704e-03 4.07227768e-05 9.08571062e-04 1.02551940e-04
 2.64656870e-04 1.58080328e-04]",-0.015953216380250584,"[ 0.0152752  -0.00453574  0.00418384  0.01629897  0.00226359  0.02291355
  0.00114403  0.0144367  -0.00029229  0.00986308  0.00374979  0.00194285
  0.00873435 -0.00637051  0.00521544 -0.01264893  0.00102045 -0.0031323
 -0.01033897  0.0126024 ]",-4.634340755688644,0.009712507843815518
CDNS,-0.05124026938126716,1.007152897561884,0.0039023252919859392,"[ 2.03812755e-03 -7.80881138e-04  8.42472183e-04  3.34300480e-04
 -9.32584843e-05 -1.53195541e-04]",0.04649832044486226,"[ 6.94868974e-03 -7.60197636e-03 -1.01466457e-02  4.21853736e-03
 -7.84427800e-03  4.14508459e-03 -2.19508599e-03  3.35825960e-03
  1.37749111e-03  6.54942999e-03  3.80337751e-03  6.03791935e-03
  1.04194458e-03  3.74786210e-03 -2.42179275e-05 -8.14837780e-03
  2.87063410e-04 -4.76160706e-03 -8.65918227e-03  1.83797250e-02]",-4.351655064743189,0.012885468637706735
CDW,0.07576493768182806,0.871091145362979,0.022691538991119403,[ 0.00267281 -0.00142694  0.0021093   0.0008016   0.00052163  0.00119695],0.00432139530132808,"[ 0.01249294 -0.00562358 -0.00069253  0.01122971 -0.00139767  0.01447971
 -0.00065318  0.00869861 -0.00078194  0.00616236  0.00356213  0.00206955
  0.00911795 -0.00414856  0.00751147 -0.0103401   0.00519436 -0.00224993
 -0.01655356  0.01058642]",-4.297361789020739,0.013604402994763863
CE,-0.09394116907594316,1.0320433441272434,-0.0015852560315330407,"[ 4.80796190e-04  1.94218181e-03 -1.58409950e-04  9.38510663e-04
  5.73895815e-05  8.25349757e-04]",0.014408636686271096,"[ 0.0040513  -0.00843861 -0.01688346  0.00173553 -0.01623857 -0.00086476
 -0.01136909 -0.00172073 -0.00672865  0.00053823  0.00171074  0.00482113
  0.00289616  0.00866768  0.00294957  0.00470282  0.00514594  0.0011501
  0.00415987  0.00403074]",-4.079126043580446,0.016922248499691924
CF,0.43210868275866104,0.47546671526720397,-7.823634093133138e-06,"[ 5.61716365e-04  1.01047597e-03 -4.65688699e-05 -1.09817298e-03
  3.75996633e-04 -6.88547505e-04]",-0.000160250233269675,"[ 0.02139721 -0.00652904  0.01713281  0.01105495  0.01640657  0.01273867
  0.01467459  0.00379758  0.01104616 -0.00564585  0.00784545 -0.00583256
  0.013936   -0.01264105  0.00670147 -0.00604139  0.00036019  0.00748238
 -0.01551544  0.01367127]",-4.285961808217709,0.013760380307702507
CFG,-0.00955012359943283,0.9637400665285304,-3.1836355208792594e-05,[ 0.00166006 -0.00025382  0.00089347 -0.00022677  0.00039194  0.00014122],0.0406238247974212,"[ 0.00806002 -0.00670589 -0.00917817  0.00667465 -0.00896923  0.0064801
 -0.00560048  0.00291245 -0.00344233  0.0028468   0.000991    0.00355945
 -0.00737363  0.00196066 -0.0070737  -0.00671093 -0.00686151 -0.00423307
  0.00210308  0.01774602]",-4.792403396720609,0.008292503237578857
CHD,0.14819960675191915,0.7916404304604009,-0.004791954280705688,[ 0.00202649  0.00067818  0.00052895  0.0009939  -0.00012623  0.00038141],-0.013032285986648682,"[ 0.01593513 -0.005444    0.0061865   0.01190061  0.00548838  0.01488042
  0.00534225  0.00798049  0.00344101  0.00395038  0.00386835  0.00062791
  0.00308077 -0.00628064  0.00099688 -0.01331219 -0.00175215 -0.0052577
 -0.01370346  0.01171197]",-4.895372184351115,0.007481124348276022
CHRW,0.010370980997225769,0.936863727061989,0.005813475770989564,[ 0.00310221 -0.00056542  0.00156252  0.00032862  0.00030684  0.00027972],0.02593577188686399,"[ 0.00933847 -0.0066026  -0.0063343   0.00729249 -0.00592058  0.00827959
 -0.0031861   0.00493027 -0.00201291  0.00485091  0.00226395  0.00339776
  0.00171461 -0.00049274  0.00154107 -0.00865516 -0.00087741 -0.00373179
 -0.01729394  0.01044235]",-4.314265439561458,0.013376371631618294
CHTR,-0.10370255869785203,1.0637550016476212,0.006113526171407112,"[ 1.88009985e-03 -6.92049643e-04  1.36671806e-03 -8.04525795e-05
  5.79458674e-04  5.79440565e-04]",0.08310851715905597,"[ 0.0045043  -0.00925452 -0.0140328   0.00194181 -0.01070855  0.00409481
 -0.00515472  0.00691198 -0.00448288  0.01383912 -0.00100001  0.0083307
 -0.0038883  -0.00075572  0.00651589 -0.01999633  0.01576478 -0.00809203
 -0.00708595  0.02628458]",-4.311214963417673,0.013417238233778413
CI,0.10698556029343306,0.8308630972107256,-0.011061140787305756,[0.00168565 0.00195996 0.00021653 0.00045556 0.00017609 0.00031317],-0.024807338830953683,"[ 0.01401937 -0.00611996  0.0028447   0.00831575  0.00302265  0.00843004
  0.0042697   0.00275045  0.00372093 -0.00153057  0.004663   -0.00116683
  0.00595049 -0.00599198  0.00262037 -0.00816536 -0.00073726 -0.00192904
 -0.00991247  0.00020102]",-4.64502402921406,0.009609298752998704
CINF,0.008215578992723745,0.9432907651391915,0.005737506033068898,"[ 8.77843826e-04  4.74148430e-05  1.00397335e-03 -1.73199337e-04
  7.19013928e-04  8.66302811e-04]",0.022753082422357768,"[ 0.00956771 -0.00667398 -0.00545683  0.00645255 -0.00392931  0.00650867
  0.00045351  0.00349583  0.00320716  0.00394221  0.00470344  0.00382498
  0.00182545  0.00109986 -0.00176476 -0.00859204 -0.00357849 -0.00589462
 -0.00568363  0.01009078]",-4.80969079966352,0.00815037940816769
CL,0.020301899978936278,0.9549530891125314,-0.007492385821429978,[ 0.00214111  0.00122755  0.00054459  0.00153679 -0.00010764  0.00095201],0.01200080446538811,"[ 0.00962637 -0.00717842 -0.00548508  0.00436139 -0.00467607  0.00305545
 -0.00203206  0.00100163 -0.00213208  0.00199298  0.0007719   0.00370438
 -0.00357793  0.00314663  0.00030742 -0.00346867  0.00385438 -0.00218784
 -0.00392053  0.00536338]",-4.753972395809498,0.00861739541661879
CLX,0.13124642614181214,0.8183016102225394,-0.0026057399283178104,[0.00101173 0.00141469 0.00024512 0.00075348 0.00013667 0.00073815],-0.008371869654239446,"[ 0.01480958 -0.00681932  0.00531367  0.00695569  0.00695533  0.00782216
  0.00903099  0.0045623   0.00724457  0.00431739  0.00426351  0.00301974
  0.0007074  -0.00114353  0.00111189 -0.00870298  0.00149182 -0.00344259
 -0.01446526  0.0066389 ]",-4.939233694986214,0.0071600830781292975
CMA,-0.17565032010401377,1.1191257064590285,-0.015135534602287094,[0.00284738 0.00191384 0.00087508 0.00058376 0.00044276 0.00069822],0.023884975709869135,"[ 0.00042767 -0.01120956 -0.02262734 -0.00540749 -0.01924727 -0.01095834
 -0.01053343 -0.00730455 -0.00372489 -0.00080034  0.00174056  0.00697157
 -0.00565222  0.01332143 -0.00486162  0.00597145 -0.00235335  0.00063542
  0.00289257  0.01245646]",-4.312576371158245,0.013398984330112083
CMCSA,-0.05328919858359117,1.0065332297960563,0.0018259742846615146,[ 0.00068344  0.00048241  0.00057816 -0.00013488  0.00050926  0.00055946],0.06861590635698889,"[ 0.00617706 -0.00832514 -0.01078743  0.00420179 -0.00721592  0.00691484
 -0.00080308  0.00825981  0.00190004  0.01447517  0.00313942  0.00879784
  0.00132589  0.00086662  0.00402004 -0.01943497  0.00758004 -0.01084245
 -0.01258227  0.02284061]",-4.431233368961314,0.011899803769467678
CME,0.09006211279341154,0.8522637084719055,0.005705615410865302,[ 0.00134575 -0.00081137  0.00102568  0.00049901  0.00019444  0.00063979],-0.00047960685443999824,"[ 1.31260475e-02 -5.30961963e-03  5.25366844e-04  1.15319518e-02
 -2.62436308e-04  1.46516806e-02  6.65610891e-05  8.97306638e-03
 -1.57338673e-03  7.75709764e-03  7.67965331e-04  4.42913150e-03
 -6.37735148e-03  2.31877765e-03 -5.23461690e-03 -4.26648920e-03
 -5.94487009e-03 -3.01110969e-03 -8.51388252e-04  4.80613561e-03]",-4.527461321912045,0.010808079508395442
CMG,0.18640411536563742,0.7550314686364189,-0.0051427650618953965,"[ 3.03031922e-03  4.84126047e-04  8.90009678e-04  8.85410815e-04
 -7.09120795e-05  1.62704128e-04]",-0.046877341290035505,"[ 1.77487223e-02 -5.72192647e-03  9.69613362e-03  1.00729288e-02
  8.96938196e-03  1.01485112e-02  8.58894894e-03  2.24325924e-03
  6.79627592e-03 -4.57391429e-03  5.78943291e-03 -2.73218838e-03
  5.90829613e-03 -4.67090369e-03  2.69153999e-04 -9.02716274e-04
 -3.17953038e-03  3.51789514e-03  4.32683633e-05  1.68911123e-03]",-4.608144483338202,0.009970301214901858
CMI,-0.038518677669223234,1.0026307787719333,-0.006507655964063545,[ 0.00216241  0.00077341  0.00042115  0.00130878 -0.00029823  0.00036458],0.03337113378373226,"[ 0.00681165 -0.00782776 -0.0105016   0.00268895 -0.00827965  0.00051995
 -0.00241405 -0.00074104  0.00182517  0.00056219  0.00445366  0.00310784
  0.00221757  0.00096004 -0.00021303 -0.00844414  0.00046104 -0.00493673
 -0.00134971  0.01422704]",-4.354092455546546,0.012854099959346095
CMS,0.4303198093506619,0.48401682024574333,-2.3392491829705273e-06,[0.00123656 0.00025406 0.00058556 0.00013988 0.00023713 0.00029812],3.2462520092930855e-05,"[ 0.01904653 -0.00600704  0.0127148   0.01112746  0.01254884  0.01351953
  0.01176739  0.00640943  0.00752443  0.00132575  0.00343632 -0.00088704
 -0.00459936 -0.00817752 -0.00506458 -0.01329899 -0.00618347 -0.00312042
 -0.00633264  0.01748868]",-4.748825081353705,0.008661866215022573
CNC,0.4333344535034089,0.4895896866684737,1.4333656806067968e-05,[0.00299561 0.00148634 0.00087065 0.00039378 0.00031377 0.00025279],-4.8250735272893054e-05,"[ 0.01977174 -0.00473404  0.01256712  0.01607526  0.00919642  0.02137159
  0.0043      0.010955   -0.00208585  0.00182812  0.00110799 -0.00344376
  0.00464526 -0.01155328  0.00452546 -0.00695154 -0.002831    0.00491655
 -0.02349691  0.00135889]",-4.879506619799577,0.007600763168681051
CNP,-0.10907407488681044,1.053361736125329,0.0014698997754230244,"[ 4.91240584e-04  1.38948181e-03  2.00275235e-04 -4.44357523e-05
  4.74706592e-04  5.58178893e-04]",0.040101985329487395,"[ 0.00423315 -0.01067106 -0.01377791 -0.00528968 -0.00818757 -0.01085967
  0.00172501 -0.00695569  0.00784303 -0.00048833  0.0058353   0.00608965
 -0.0023054   0.0080304  -0.00399386 -0.00345003 -0.00082207 -0.0033565
 -0.00102712  0.01936063]",-4.259748749353541,0.01412585109355983
COF,-0.14066470756745716,1.1079125412800663,0.0017802229265076997,[ 0.00069376 -0.00100673  0.00083384 -0.00029706  0.00035964  0.00024639],0.04228553261589143,"[ 0.00194991 -0.00921984 -0.01967916  0.00052767 -0.01645836 -0.00045143
 -0.00823983  0.00170901 -0.0016288   0.00866562  0.00328416  0.00924829
  0.00010444  0.00952352 -0.00039625 -0.0063043   0.0021889  -0.00775399
 -0.00081233  0.01411019]",-4.475648529582482,0.011382837623307145
