,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.03138540484890521,0.9829374802620919,-0.0008600115509211779,[ 0.00021076 -0.00101423 -0.00023324  0.00161898 -0.00053372 -0.00053292],-0.03870352485453148,"[ 0.01213707 -0.00723375 -0.00427583  0.00457061 -0.00479983 -0.00632352
  0.00593848 -0.01364283  0.01594451 -0.00825569  0.01429736  0.00674171
  0.0028176   0.00124058  0.01664567 -0.00228823  0.01306775  0.01166156
  0.01531698 -0.01102543]",-4.2210192742377055,0.014683670187992895
BIIB,-0.10499796724389088,1.0119957887176292,0.0028322930252292077,[ 0.00094793  0.00252839 -0.00145728  0.00139863 -0.00130929 -0.00112788],-0.023766610906471888,"[ 0.01173852 -0.0126704   0.00512639  0.00248172  0.00104965  0.01055015
 -0.00598683 -0.00059829  0.00584626 -0.01226578  0.01722616  0.00913424
 -0.00640963  0.01392769 -0.00609155 -0.00498649  0.00782373  0.00161644
  0.00370269 -0.00177029]",-4.08997833641606,0.0167395961942999
BIO,-0.04473490463481533,1.0340333914964683,0.0007552317033691328,[-0.00020235 -0.00054927 -0.00025841  0.00019557 -0.00053337 -0.0003106 ],-0.01695695600928597,"[ 0.01079508 -0.00886848 -0.00137119  0.00148583  0.0012256  -0.00215154
  0.00635358 -0.00121268  0.00453611 -0.00071685  0.00736525  0.00339023
  0.00017044  0.003169    0.00615567 -0.00345866  0.01152145  0.00574443
  0.00485706 -0.00505379]",-4.888631963939139,0.007531719093634966
BK,0.0384131643381471,0.910949968395886,-0.00035489859240512894,[ 0.00073175  0.00132957 -0.00041509  0.00090521 -0.00050735 -0.00016787],-0.018864401087968732,"[ 0.01499193 -0.00118661 -0.00943333  0.01111532 -0.01087302 -0.00845683
  0.00464152 -0.01706284  0.01334354 -0.00654193  0.00751025  0.00382469
  0.00165237 -0.00342155  0.01380652 -0.00365999  0.00772584  0.00593104
  0.00752112 -0.01407885]",-4.546711954691253,0.010602007015613627
BKNG,-0.05496275634843911,0.9653157643130149,0.003198403689532576,[ 0.00163286  0.0017272  -0.00038165  0.00047757 -0.00045719 -0.00057639],0.007554943131409237,"[ 0.01117818 -0.00821687 -0.00276054  0.00150714  0.00132146 -0.00654753
  0.01417116 -0.002427    0.01006893  0.01143627 -0.00172823  0.01448258
 -0.01183722  0.00250391 -0.00186382 -0.00977477  0.00667921 -0.00322706
  0.00506549 -0.00831115]",-4.159024728875174,0.015622786945558596
BKR,-0.11748725971700548,1.0536044284329336,-0.025311370439452703,[-0.0030271   0.00345018 -0.00199918  0.00183456 -0.00037174  0.0004055 ],-0.0205072656914529,"[ 0.0089924  -0.014345    0.00433291 -0.00423852  0.00878157  0.00235594
  0.00763892  0.0094336  -0.00328978  0.00545261  0.00114465 -0.00015089
  0.00180376 -0.00075911  0.00981947 -0.00171533  0.01275556  0.00989452
  0.00745836  0.00378718]",-3.8466279327795068,0.021351614260396272
BLK,0.11028733610216178,0.8156946778224493,0.005321440960998022,[ 0.00118188  0.00080207 -0.00056122  0.00073575 -0.00096318 -0.00099843],-0.012244770563287682,"[ 0.01799781  0.00450169 -0.01535971  0.01689884 -0.01692496 -0.01423554
  0.00725096 -0.02333276  0.0159719  -0.00427833  0.00477576  0.0037521
  0.00254711 -0.00508769  0.01357704 -0.00245121  0.0087888   0.00361774
  0.01300487 -0.00769361]",-4.31532423051617,0.013362216345394765
BMY,0.11651453433685469,0.8282058367126401,0.005650605754941532,[ 0.00247436  0.00066087  0.00012393 -0.00090961 -0.00079637 -0.00106708],0.043424655696316955,"[ 1.86640446e-02  5.36247436e-03 -1.30930321e-02  1.83037151e-02
 -1.44460012e-02 -6.13061327e-03  2.29278867e-03 -1.14427250e-02
  1.29837836e-03  1.56242441e-03 -5.12841358e-03 -1.70691491e-03
 -4.31800724e-06 -4.46509692e-03  5.32845241e-04 -5.99202388e-04
  2.92871463e-03 -4.42926813e-03  9.03524669e-03  6.68113028e-03]",-4.217620366993039,0.014733663534217198
BR,-0.0681918417816412,1.0116537014885758,0.0014303719666431864,"[ 6.15271772e-04 -9.49197085e-04 -1.38410379e-04  2.77464745e-05
 -6.33468927e-04 -6.10879419e-04]",0.010394259485857439,"[ 9.78400946e-03 -8.65461537e-03 -4.43706443e-03 -2.10731611e-03
  4.59639081e-03 -1.33141955e-02  2.14193689e-02  6.43074584e-05
  7.12745808e-03  1.44722676e-02  2.22272170e-04  5.06100233e-03
  4.29674970e-03  1.48613315e-03  7.31214242e-03  6.34523364e-03
  5.20668164e-03  4.06304646e-03  2.14787913e-02 -2.48813392e-03]",-4.912745810215567,0.007352272644514635
BSX,0.04812679071785913,0.8983378490123408,-0.00198301104672819,"[-2.26891860e-04  1.30654972e-03 -8.14794244e-04  6.47509897e-04
 -5.96530666e-04 -5.82974275e-05]",-0.010870135057278458,"[ 0.01607971 -0.00087224 -0.00762442  0.01324804 -0.01128845 -0.00228935
 -0.00042618 -0.01357995  0.00892134 -0.00593951  0.00336219  0.00478666
 -0.00395125 -0.0031634   0.00682034 -0.00676949  0.00282108 -0.00045409
  0.00591086 -0.01899127]",-4.039018066488064,0.017614760449974714
BWA,-0.0747827550149504,1.0275917699700536,-0.005863415568189121,[-0.0016354   0.00100741 -0.0013944   0.0011122  -0.00075074 -0.00041831],-0.020385749689581963,"[ 0.01072972 -0.01098178  0.00159052  0.00073841  0.00271493  0.00201602
  0.00475219  0.00147937  0.00310239  0.00212661  0.00145568  0.00554097
 -0.0042562  -0.00213793  0.01161885 -0.00684343  0.01171971  0.01467894
 -0.00277856 -0.00151215]",-3.7928466552783964,0.022531371426156934
BXP,0.0343363805479846,0.920773834511251,-0.0006636953627870995,"[ 3.93327530e-04  1.53450522e-04  1.19976490e-04 -4.94526135e-04
 -2.39943767e-04  6.86849643e-05]",0.007057470280013474,"[ 0.0144008  -0.00075306 -0.00904856  0.00958466 -0.00666564 -0.00789018
  0.00815128 -0.00706108  0.00365083  0.00393722 -0.00109253  0.00032817
  0.00231922 -0.0022484   0.00514454  0.00218895  0.00177536  0.00217525
  0.00570079 -0.00426423]",-4.488577087029013,0.01123662117371215
C,0.013046744039308262,0.94017873050132,0.0013548946251134026,"[-7.45175684e-05  2.13434238e-04 -5.63184685e-04  3.83100684e-04
 -5.39024402e-04 -6.20681722e-04]",-0.0017041718862463168,"[ 0.01325091 -0.00372279 -0.00680056  0.0075706  -0.00649753 -0.0066307
  0.00584003 -0.01134551  0.01043382 -0.00339471  0.0066143   0.00482395
 -0.00077345 -0.0004499   0.00827771 -0.00493971  0.00855089  0.00402891
  0.0015454  -0.00837507]",-4.425451884988787,0.011968801556847323
CAG,-0.0722213009877157,1.048996743471089,-0.0006390385267129485,"[ 1.94386810e-03 -2.01728125e-03  8.26323860e-04  1.05367560e-03
 -6.28790544e-04 -9.80738774e-05]",-0.02079778097654199,"[ 1.03519162e-02 -1.09393933e-02  1.37525874e-03  5.95807810e-05
  3.50979344e-03  1.62388256e-03  4.50614458e-03  2.84211108e-03
  9.56662471e-04  2.09153282e-05  5.39744052e-03  1.87232079e-03
  8.41149636e-04  2.20890053e-03  6.55053371e-03 -9.98540718e-04
  8.79300378e-03  7.91656415e-03  5.38696896e-03 -1.17532911e-03]",-4.308291887018054,0.013456515223061407
CAH,0.043808570576174814,0.9160566383547467,0.0037907105043263837,[-0.00129116 -0.00150367 -0.00023992 -0.00025331 -0.00053414 -0.00054596],0.023205463996866082,"[ 0.0162746  -0.00158517 -0.00614661  0.01361788 -0.0115768   0.00172221
 -0.00637479 -0.01323855  0.00734078 -0.01414668  0.01056232  0.00316557
 -0.00448279  0.00238706  0.00093551 -0.01057815  0.00815121 -0.00182887
 -0.00842175 -0.01192837]",-4.487868421700249,0.011244586999769412
CAT,-0.059240359601095346,1.0059903583599126,0.009297954215494305,"[-2.74547222e-03  7.55977012e-05 -1.64329478e-03 -9.44786654e-05
 -8.29322596e-04 -1.09852763e-03]",-0.0024420739969385845,"[ 0.01124344 -0.00934621 -0.00081723  0.00232411 -0.00036898 -0.00150812
  0.00581378 -0.00540671  0.01146576 -0.00205093  0.01025514  0.01165512
 -0.00636325  0.00698672  0.00311392 -0.00678069  0.01307332  0.00894926
 -0.00106043  0.00219772]",-3.7483832089975637,0.023555799890327356
CB,0.135976621335553,0.8157862820648172,0.001162099270131151,[ 0.00102291  0.00067341 -0.00028684  0.00032721 -0.00048337 -0.00039422],0.04719578446166792,"[ 0.01928502  0.00631147 -0.01487283  0.0192089  -0.01605144 -0.01018924
  0.00728492 -0.01540355  0.00700706  0.00712395 -0.0089053   0.00318934
 -0.00088269 -0.0070732   0.00506508  0.00415406 -0.00341918  0.00169249
  0.01563763  0.00574302]",-4.814203906860485,0.008113678751495216
CBOE,-0.02498557122277641,0.9733041506594537,-0.001810602237388127,[ 0.0006856  -0.0007313  -0.00054342  0.00106291 -0.00118125 -0.00030787],-0.04296455062607848,"[ 0.0127923  -0.00700782 -0.00361953  0.0056138  -0.00493741 -0.00412445
  0.00462683 -0.01185182  0.01309325 -0.0069645   0.01216012  0.00394867
  0.00778417  0.00030677  0.01880255  0.00827239  0.00413752  0.01628167
  0.02489017 -0.00904654]",-4.832742363862333,0.007964649322770724
CBRE,0.07060194612243811,0.8540818745724399,0.00018875218717933685,[ 0.00098505  0.00246759 -0.00126232  0.00111657 -0.00118455 -0.00056392],0.007275321472584962,"[ 0.01604559  0.00111965 -0.0117884   0.01283041 -0.0120217  -0.01155166
  0.00838379 -0.01748974  0.01386823 -0.00121356  0.00468654  0.00508474
  0.00203875 -0.00211414  0.01086048 -0.00049998  0.0100143   0.00220767
  0.02413019 -0.00171803]",-4.186941115299025,0.015192686544622575
CCI,0.057736051137238814,0.9054056931706329,0.00046152126293501144,"[-6.92728085e-05  2.88137201e-04 -1.08268698e-04 -4.89870585e-04
 -4.52778500e-05 -1.15812133e-04]",0.009164950017538654,"[ 0.01629561  0.00026463 -0.00895192  0.01326649 -0.01045841 -0.00551194
  0.00589376 -0.01183979  0.00917573  0.00421356 -0.00339166  0.00699904
 -0.00228884 -0.00466368  0.01045242  0.0027319  -0.00098494  0.01002006
  0.01772137 -0.00495495]",-4.697847580699585,0.009114875035591429
CCL,-0.03601053221244618,0.99810249764745,0.003922092272750563,[ 0.00320278 -0.00042715  0.00040918  0.00086188 -0.00109501 -0.000633  ],0.03256635519982711,"[ 0.01269446 -0.00525814 -0.00408908  0.00537058 -0.00166878 -0.00325175
  0.00749858 -0.00204961  0.00452204  0.00412449  0.00365715  0.00675743
 -0.00362639  0.00742816 -0.00598413 -0.00022453  0.00570851 -0.00223515
  0.00935153  0.00810875]",-4.707750715516102,0.009025054684870663
CDNS,0.005217854979047961,0.942353557156847,-0.0027708376129067574,[-0.00182606  0.0016553  -0.00176933  0.00056432 -0.0010304  -0.00041214],-5.199582801683999e-05,"[ 1.28011619e-02 -3.97439205e-03 -6.46508688e-03  6.40676434e-03
 -4.51289788e-03 -6.88905884e-03  7.84572068e-03 -7.86841399e-03
  7.98094707e-03  4.75691801e-05  5.78729311e-03  4.10065211e-03
  1.03796470e-03  2.72188138e-03  3.36387348e-03  1.29920582e-03
  2.28693433e-03  3.30301648e-03  8.32597677e-05 -7.25396830e-03]",-4.388910626144315,0.01241424561151241
CDW,0.05610864113482457,0.8921049508495069,0.0045410797920506655,"[ 2.12398769e-03  3.64458255e-03 -5.12197040e-04  9.17024921e-04
 -5.02637433e-04 -3.02722242e-05]",0.017779722611700605,"[ 0.01439976 -0.0017649  -0.00778132  0.00953356 -0.00674849 -0.00648658
  0.00812672 -0.00819256  0.0071096   0.00547894 -0.00284363  0.00600044
 -0.00337656 -0.00347471  0.00751205 -0.00257374  0.00589455  0.00692271
  0.00692357  0.00089865]",-4.417250270773242,0.012067368702167697
CE,0.08395043363879326,0.8505819456111982,0.0031641597194044793,[ 0.00129727  0.00172746 -0.00043587  0.00031736 -0.00055959 -0.00045371],-0.006716402998000538,"[ 0.01704483  0.0026096  -0.0136372   0.01480582 -0.01473265 -0.01399093
  0.00993054 -0.02224667  0.01917284 -0.00027455  0.00414447  0.00983984
 -0.00117517 -0.00261527  0.01249643 -0.00065032  0.00491     0.00935143
  0.00961035 -0.00775396]",-4.065800323642035,0.01714925882265414
CF,-0.19104918715847344,1.0967650271733316,-0.008641741832982967,"[-4.25840044e-03  8.32895383e-04 -2.05730042e-03  7.69319539e-04
  1.53264321e-05 -6.50741761e-04]",-0.07068071587627632,"[ 0.0079171  -0.02056939  0.00968742 -0.00962084  0.01427648  0.00349345
  0.01305307  0.01064813  0.00773446  0.01088056  0.00624411  0.01939671
 -0.01496173  0.01277139 -0.00407016 -0.01089607  0.01856691  0.01455939
 -0.01465545  0.01948035]",-3.685845612170506,0.02507596121748611
CFG,0.048318927901213,0.8850277286136444,0.009521222164453285,"[ 2.08222625e-06  3.30641157e-04 -9.48428796e-04  3.75805425e-05
 -9.77700631e-04 -1.34331927e-03]",0.012552619807730045,"[ 0.01698067 -0.00136999 -0.00659234  0.01494879 -0.01368864  0.00176481
 -0.0085087  -0.0164049   0.00791043 -0.01784009  0.01015086 -0.00043555
 -0.00068801 -0.00433019  0.01144111 -0.01046425  0.00796063  0.00215251
 -0.0042583  -0.0207591 ]",-4.66972373966024,0.0093748590710476
CHD,-0.015239302170720987,0.995523125313452,0.00010878997255326785,"[-7.58036053e-05 -3.52596986e-04 -3.43076586e-04  3.81573574e-04
 -3.61438477e-04 -3.62367768e-04]",0.03980115142133971,"[ 0.01287707 -0.00531455 -0.00342788  0.0052869  -0.00032263 -0.00143294
  0.00668744  0.00317129 -0.00426286  0.0078881  -0.00535432 -0.00201849
  0.00218141 -0.00250451  0.00366942  0.00401473  0.00345838  0.00517223
  0.00960471  0.01240299]",-5.037376587302067,0.0064907539284445055
CHRW,-0.11010850651040537,1.0605821286433548,-0.004348242203176373,[ 0.0002325  -0.00317951  0.00102438 -0.00023248 -0.00023953  0.00011853],0.022971743436700724,"[ 0.00859894 -0.01457141  0.00278614 -0.0060422   0.00984188 -0.00467324
  0.01755206  0.00606397  0.00684147  0.01283516  0.00481481  0.00991627
  0.00186445  0.00815067  0.00682137  0.00988541  0.00689451  0.02045602
  0.00966623  0.01414718]",-4.51406792710324,0.010953810119722983
CHTR,-0.03495173263913037,1.0102062410002548,-9.561297026306642e-06,[ 0.0007965  -0.00053151  0.00028056  0.00057576 -0.00031923 -0.00016641],-0.0064967900789873615,"[ 0.01175012 -0.00741062 -0.00182588  0.00367432 -0.0002986  -0.00015705
  0.00364993 -0.00060272  0.00195649 -0.00128418  0.00625694  0.0025996
 -0.00104697  0.00544624 -0.00199519 -0.00153361  0.00511391  0.00090916
 -0.00372082 -0.00017227]",-3.995410026912456,0.018399900409436756
CI,-0.0449941524095904,1.012300655629299,0.007967448548020908,[-0.0022616  -0.00131294 -0.00052775 -0.00133025 -0.00029233 -0.00070634],-0.019262037231893632,"[ 0.01218668 -0.00893174  0.00156531  0.00340181  0.00235058  0.00697679
 -0.00147434  0.00784487 -0.00878599 -0.00018002 -0.00021398 -0.00334135
 -0.00235251  0.00135937 -0.004087   -0.00608234  0.00735586 -0.00376941
 -0.00696269  0.00414284]",-4.314764126604791,0.013369702671399038
CINF,0.09115243051440078,0.8573282917246988,0.00038918042370330024,"[ 4.93972173e-04  9.01332482e-04 -2.53187244e-04  1.77920541e-04
 -4.21890253e-04 -3.38129102e-05]",-0.008605136620941973,"[ 0.01766185  0.0044762  -0.01458611  0.01629616 -0.01495218 -0.0123571
  0.00723878 -0.01808674  0.01037053  0.00010049 -0.00091004  0.00211711
  0.00069491 -0.00669644  0.01029663 -0.00300753  0.00481716  0.00100909
  0.00957171 -0.01061923]",-5.069675404077321,0.0062844597197649794
CL,0.0187153048569761,0.9433777658074787,-0.000532408551541082,[ 0.00057837  0.00142883 -0.00037775  0.00058258 -0.00043329  0.00013619],0.03383084435713759,"[ 0.01424643 -0.00161163 -0.00783469  0.00872944 -0.0049475  -0.00706036
  0.01043441 -0.00431128  0.00345487  0.01013325 -0.00597132  0.00412992
 -0.00139489 -0.0026361   0.0041709   0.00280106  0.0008222   0.00523346
  0.01103285  0.00357211]",-4.886407460398798,0.007548492078288842
CLX,0.11446420957079717,0.8282546469530382,0.0016355382556924383,[ 0.0002405   0.00111035 -0.00060551  0.00013055 -0.00053192 -0.0003424 ],0.021737244316568483,"[ 0.01751551  0.00515809 -0.01427342  0.01588384 -0.0123166  -0.01042588
  0.00694403 -0.00951497 -0.00097663  0.00518442 -0.007933   -0.00549229
  0.00300085 -0.00782877  0.002652   -0.00057238  0.00124829 -0.00680054
  0.00345991 -0.00210873]",-4.941526941143407,0.007143682058100987
CMA,0.001498941100312769,0.9414295660765497,0.0010239467062052208,"[ 4.21335953e-04  5.30599086e-05 -5.93528161e-04  9.44585317e-04
 -8.26072564e-04 -7.01685686e-04]",-0.03319797364247827,"[ 0.01370422 -0.00444988 -0.0065739   0.00809371 -0.00836914 -0.00689647
  0.004232   -0.01658921  0.01569289 -0.00960521  0.01293339  0.00488059
  0.0041469  -0.00098959  0.01781689 -0.00035932  0.00763211  0.01291393
  0.00792678 -0.01728222]",-4.264106203111871,0.014064432262662328
CMCSA,0.02187094555090847,0.9420961192013707,0.002396265156705802,[ 0.00230998  0.00071108  0.00035605  0.00066396 -0.00056444 -0.00023152],0.0127981914762924,"[ 0.01318495 -0.00229759 -0.00882127  0.00684155 -0.00468601 -0.01112763
  0.01284766 -0.00778291  0.00789742  0.00644792  0.00063571  0.00415069
  0.00148237 -0.00053098  0.00701748  0.00183052  0.00592791  0.00719736
  0.00500669  0.00145306]",-4.5732216533585275,0.010324643657116803
CME,-0.02840119050797086,0.9878882650189822,0.0004021111876631154,"[-8.87540511e-04 -8.36399691e-04 -1.95516656e-04  3.12801858e-04
 -1.00523101e-04  2.62612707e-05]",-0.04679105064577832,"[ 0.01312124 -0.00731839 -0.00218444  0.00685417 -0.00598573  0.00049143
 -0.00081748 -0.01173906  0.01199589 -0.0102767   0.01062947  0.00635805
 -0.00142899 -0.00071976  0.01237842 -0.00467833  0.00578522  0.00573124
  0.01437863 -0.01776807]",-4.676348210279582,0.009312960840435668
CMG,-0.33168264271086867,1.2225159124430975,0.015341865523569463,[-0.00168672  0.00129586  0.00018352  0.00058514  0.00128532  0.00142991],-0.12472916713520467,"[ 0.00557886 -0.03315839  0.02270421 -0.02198839  0.03156274  0.01418971
  0.01357679  0.0357749  -0.01287274  0.01757347  0.00320893  0.00487183
 -0.00161442  0.0150158  -0.00811604  0.00619597  0.0037166   0.01162028
 -0.01177354  0.01186179]",-4.033960865303778,0.017704067468826377
CMI,-0.26353930103949075,1.1452930237322332,0.0034537219150600194,[-0.00018428 -0.00337646 -0.00034826  0.00210019 -0.00112539 -0.00105644],-0.08408649472046636,"[ 0.00606503 -0.02625127  0.0155107  -0.01522149  0.02099212  0.00894076
  0.01036245  0.01916972  0.00061922  0.00684716  0.01238161  0.01153385
 -0.00471119  0.01720801 -0.00471136  0.0005727   0.01224672  0.01408835
 -0.0058832   0.0149853 ]",-3.8415730185809034,0.021459818088614715
CMS,0.036740020069158226,0.9295072947859768,0.0006301335160609536,[ 0.0001325   0.0004489  -0.00017752 -0.00021629 -0.0001159  -0.00028999],0.06319990310135697,"[ 1.48844543e-02 -6.91686935e-04 -8.32072980e-03  9.20490998e-03
 -3.95342771e-03 -7.15689009e-03  1.19414037e-02  7.67242605e-05
 -2.56117885e-03  1.53332473e-02 -1.12315691e-02 -1.62958202e-04
  1.90725432e-03 -2.82854799e-03 -9.23765808e-04  1.01696815e-02
 -6.70037035e-03  2.23970665e-03  9.46556146e-03  1.25262630e-02]",-4.842706335308615,0.007885683842545529
CNC,-0.07461615440294588,1.0052074842880825,0.008398682746884198,[-0.0024061  -0.00197072 -0.0006056  -0.00031888 -0.0005254  -0.00084995],-0.002461360788613026,"[ 0.01160274 -0.01072104  0.00228772  0.0022779   0.00146022  0.00532827
 -0.0001308   0.00053421  0.00459508 -0.00485693  0.01120282  0.0095106
 -0.0095884   0.01224519 -0.0105657  -0.01039158  0.01282907 -0.00469186
 -0.0043071   0.00747864]",-3.903962066606755,0.0201618703132642
CNP,-0.11395608448976524,1.0649932192163076,0.0010055172290305444,[ 0.00081018  0.0016688  -0.0002084   0.00020066 -0.00033664  0.00011581],0.007829574709731515,"[ 0.00850632 -0.01424047  0.00302941 -0.00584918  0.01020595 -0.00315478
  0.01609176  0.00846529  0.00311022  0.01373125  0.0010957   0.00844015
 -0.00143907  0.00582451  0.00308252  0.0038444   0.00609597  0.01057093
  0.00993894  0.00419752]",-4.535850596119659,0.010717786840282972
COF,-0.023120134838760135,0.9773785401589035,0.0011706512626386677,"[ 7.22677021e-04 -1.69116045e-03  5.84317259e-05  3.10856802e-04
 -5.09628705e-04 -9.51221425e-04]",-0.03439337578490227,"[ 0.01248944 -0.00633884 -0.00462451  0.00542694 -0.00490617 -0.00595089
  0.00674761 -0.01220373  0.01481984 -0.00409119  0.00995627  0.00876824
 -0.00086215  0.00124888  0.01175506 -0.00304911  0.00910351  0.00719845
  0.01588479 -0.01214664]",-4.344128755842613,0.012982814523089244
COO,-0.0888297157847726,1.0372379830027607,-0.01269913427385907,[-0.00213848  0.00039371 -0.00128345  0.00147555 -0.00090538  0.00048017],0.017972350478809525,"[ 0.00943822 -0.0122084   0.00085975 -0.00297666  0.00588353 -0.00398097
  0.01207743  0.00159812  0.00758727  0.00281398  0.01401279  0.00703116
  0.00491408  0.01580943 -0.00537795  0.01244372  0.00160524  0.00231227
  0.01814687  0.00788035]",-3.960136237751704,0.019060517352684648
