,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.05017606903611004,1.013525710286244,0.007444823445386888,[-0.00015073  0.00019027 -0.00061728 -0.00080641 -0.00016028 -0.00110085],-0.21712673167996405,"[ 0.00684039 -0.00615387 -0.01111605  0.00548415 -0.0137882   0.00661788
 -0.01155486  0.01016787 -0.00488975  0.00745848  0.00116992  0.01541484
 -0.00468988  0.00419714 -0.01615837  0.00220517 -0.00978722  0.00148748
 -0.01276473 -0.02634702]",-4.455584654939335,0.011613527982869593
BEN,0.16355306028381397,0.7454485121866933,-0.039243846935076085,[ 0.00301053 -0.00088239  0.00057273 -0.00034532 -0.00020237 -0.0015855 ],-0.17077332514240515,"[ 0.01315576 -0.01348684 -0.01397206 -0.00756479 -0.02757158 -0.00315424
 -0.02318903  0.01723488 -0.00200077  0.01103714  0.0053722   0.01044058
 -0.00672414  0.00309627 -0.01346193  0.0070917  -0.00592761  0.00120652
 -0.02027272 -0.01412665]",-4.335560336073912,0.013094534676768953
BIIB,-0.2333768908291176,1.119545792136566,-0.0009073384594841561,[ 0.00022735 -0.00067989 -0.00054449  0.00030695 -0.00077435 -0.00096659],-0.06695115021477731,"[-0.00159704 -0.00043906 -0.01212397  0.01947923 -0.00229837  0.02542749
  0.00593472  0.0116811  -0.00024193  0.00477227 -0.0016042   0.02058191
 -0.00226101  0.01476698 -0.00146471  0.01010366 -0.0074041   0.00170855
 -0.02581657 -0.00252516]",-4.322768667039832,0.01326311152147713
BIO,0.08033099090030903,0.8775178438910427,0.011625100581032997,[-0.0006868  -0.00112054 -0.00033357 -0.00090993 -0.00016589 -0.00099657],0.033526641353130285,"[ 1.08656348e-02 -9.12960288e-03 -1.08139246e-02 -8.27420201e-05
 -1.64722963e-02  2.34266349e-03 -1.07450777e-02  1.04417473e-02
 -1.71884888e-03  5.84163428e-03  1.08449935e-04  1.17191119e-02
 -4.07572778e-03  1.05811883e-02  1.14188601e-03  9.97422283e-03
 -2.37734011e-03 -1.51038116e-03 -2.26938929e-02  1.22349609e-03]",-4.936332462872273,0.007180886303995547
BK,-0.06023617538658471,0.965407126599422,-0.03115883427336063,"[ 9.87924360e-04 -2.28665422e-03  5.02859966e-04 -1.41556787e-03
  2.62954297e-05 -1.81019117e-03]",-0.027117289181855218,"[ 0.0046901  -0.00585055 -0.01381305  0.00769195 -0.01573919  0.01428249
 -0.00988823  0.01840557 -0.00027727  0.01118418  0.00705629  0.02189316
 -0.00101988  0.00813166 -0.00871787  0.00718287 -0.00769274  0.00678793
 -0.01787028 -0.00267065]",-4.448964706181632,0.011690663979486156
BKNG,0.18569144248292271,0.7113920123690497,0.004890845942885134,"[ 1.44991693e-03  5.00198897e-04 -1.86903193e-04  6.60579450e-07
 -3.29663968e-04 -8.45432419e-04]",-0.13971192897576848,"[ 0.01365525 -0.013847   -0.01266178 -0.00927656 -0.02878044 -0.01014995
 -0.03226371  0.01396966 -0.00952716  0.01474605  0.00792908  0.02621703
  0.00032912  0.00430088 -0.0091101   0.00322401 -0.00183948  0.00476633
 -0.00242321 -0.02095468]",-3.667228286501557,0.025547181372962847
BKR,0.036443374124655106,0.8875976213377975,-0.07345901858176529,[ 0.00469743 -0.00147751  0.00189115  0.00070814 -0.00011804 -0.00058599],0.09645007929512323,"[ 0.00972142 -0.00780738 -0.00976522  0.001505   -0.01521952  0.0004948
 -0.01424331  0.00822725 -0.00527197  0.00737355  0.00190249  0.01507911
 -0.00409019  0.00518303 -0.01355339  0.00505219 -0.01051526  0.00786566
 -0.01819162  0.00648078]",-3.7946030119738685,0.02249183303301916
BLK,0.10077222703545,0.8298664353517646,0.0008303302664124916,[ 0.00180374  0.00017286 -0.00011142 -0.00011118 -0.00041357 -0.00119399],0.005174307660341121,"[ 0.01093056 -0.01001923 -0.01231647 -0.00181239 -0.02094715  0.00150726
 -0.01651625  0.0142745  -0.00193156  0.00902424  0.00390288  0.01143831
 -0.00601644  0.00449504 -0.01380772  0.00838681 -0.00534808  0.01028247
 -0.0096705  -0.00283865]",-4.283483006752775,0.013794531868549925
BMY,-0.05910160302027111,0.9917280008103564,0.010211428914016349,"[-1.25312828e-03 -3.16912772e-04 -4.83478317e-04 -6.23099167e-04
 -1.11277153e-05 -4.21570288e-04]",-0.032136022711893725,"[ 0.00534227 -0.00448771 -0.01101084  0.00912089 -0.00989247  0.01194515
 -0.00470515  0.00966314 -0.00324283  0.00537754 -0.00100347  0.01700952
 -0.00178793  0.00973499 -0.00248658  0.00282793 -0.00706464 -0.00295238
 -0.01031861 -0.00455799]",-4.247405891013118,0.014301284922779895
BR,0.17145233619575168,0.7534144776736528,0.002068439677004393,[-0.00017828  0.00072216 -0.00029135 -0.00057937  0.00022794 -0.00023983],-0.11944617863788178,"[ 0.01503022 -0.01182797 -0.00858114 -0.00684853 -0.01918327 -0.01053053
 -0.01850227  0.00332892 -0.00687471  0.0038619  -0.00359121  0.00371788
 -0.00932369  0.00347125 -0.01281882  0.00644576 -0.00372855  0.00146366
 -0.01154713 -0.01760027]",-4.654625703440994,0.009517474933475642
BSX,-0.011257715443483777,0.9546677596543087,0.00464565149588141,[-0.00109464  0.00200823 -0.00128675 -0.00127032  0.00018011 -0.0010323 ],-0.03201259360514265,"[ 0.00723187 -0.00570633 -0.01077917  0.00654051 -0.0113102   0.01004221
 -0.00374216  0.01079794  0.00171245  0.00459872  0.00398242  0.00496379
 -0.00367517  0.00156055 -0.00983012  0.00074913 -0.00490306  0.00066163
 -0.00303751 -0.01398775]",-4.355407648673392,0.012837205447635862
BWA,-0.01575507518930746,0.8211986342037217,0.011606713894058292,"[-1.14158493e-03 -1.05267445e-03  5.17846962e-05 -5.50366723e-04
  7.55311519e-05 -1.89178190e-04]",0.07814490612461286,"[ 0.00300677 -0.01226941 -0.02370364  0.0014387  -0.03339101  0.01995729
 -0.02361179  0.03763562  0.00031133  0.0216572   0.00939585  0.03937056
 -0.00234601  0.02011051 -0.00366892  0.02609404  0.00160645  0.02597635
 -0.01061509  0.01258501]",-3.972744435001861,0.018821707236300042
BXP,0.009280066879172651,0.9320834163859628,0.001247667138642917,"[-9.37955629e-04  3.31350204e-04 -4.83115296e-04 -1.93085932e-04
 -3.14176179e-05 -1.05162811e-04]",-0.04174679812667791,"[ 0.00679283 -0.00674742 -0.01295851  0.00578792 -0.01518357  0.01342132
 -0.00531402  0.01861405  0.00619374  0.008945    0.01155792  0.00863334
 -0.00179469  0.00176957 -0.01044561  0.0054739  -0.00429035  0.00794511
 -0.01168875 -0.00882176]",-4.496441589684786,0.011148597322248457
C,-0.2250316829975317,1.0543157379128223,-0.03521340818848129,"[ 9.40365799e-04 -2.45115311e-03  8.54830469e-04 -1.08075922e-03
  8.48349418e-06 -1.49523269e-03]",0.18710085689521327,"[-0.00151715 -0.00360201 -0.01741813  0.01594233 -0.01245215  0.03078881
  0.00089422  0.0270704   0.00747285  0.01279888  0.01259372  0.02694157
  0.0041494   0.01317814  0.00239982  0.0109169  -0.00466916  0.01200031
 -0.01602739  0.02017185]",-3.9165901356493866,0.019908865665174337
CAG,0.1728331053444689,0.7641188902983626,0.006935986763964689,[ 0.0015954   0.00077363  0.0002867  -0.00017408  0.00020604 -0.00019451],0.00809535944859369,"[ 0.01452123 -0.01111794 -0.00901054 -0.0051879  -0.01801889 -0.00602195
 -0.01356997  0.00619762 -0.00211592  0.00366865 -0.00026812  0.00174913
 -0.00683933  0.00431493 -0.00523709  0.00699503 -0.00119246  0.00082056
 -0.01105355 -0.00181998]",-4.385220829752404,0.012460136261690576
CAH,-0.13928561095953754,1.0677645871218828,-0.007579706051671314,[ 0.00053777 -0.00041817  0.00023247 -0.0007953   0.00023196 -0.00055295],-0.14492635452803526,"[ 0.00314095 -0.00373416 -0.01216851  0.01126086 -0.01037676  0.01462347
 -0.00673405  0.01167756 -0.00523595  0.00754467 -0.00153727  0.02283636
 -0.00320703  0.01092363 -0.00955249  0.0053472  -0.01020128  0.00145552
 -0.01534015 -0.01534631]",-4.449421746586502,0.0116853220945094
CAT,0.41466766202407473,0.470278842241404,-9.319075810447663e-06,"[ 3.18529723e-03 -4.99376880e-04  1.38520997e-03  7.21454492e-04
  6.98700730e-05  3.56695094e-04]",0.0002703834904322042,"[ 0.01841213 -0.01796245 -0.01318569 -0.01634192 -0.03253006 -0.01381888
 -0.02810069  0.01455453 -0.00198839  0.00931526  0.00408008  0.00208052
 -0.00907033  0.00192261 -0.01059151  0.01002917 -0.00095687  0.00515779
 -0.01331436  0.00439616]",-4.2116302117961,0.014822185330360773
CB,0.07267243330836541,0.8766643014859056,0.0026959988836706915,[ 0.00228564  0.00039703  0.0001546  -0.00028648 -0.0001788  -0.00108165],0.015182255723544407,"[ 0.01126913 -0.00778024 -0.00775769  0.00039342 -0.01309877 -0.00379855
 -0.01327975  0.00278896 -0.00648163  0.00442481  0.00032077  0.00915622
 -0.00411735  0.00148552 -0.01305713  0.00060645 -0.00474627  0.00524604
  0.00149788 -0.0137929 ]",-4.746869365909097,0.008678822936414678
CBOE,0.011460307453119541,0.9509203396295628,0.0025980636221625687,[-0.0009387   0.00042913 -0.00029794 -0.00101368  0.00041256 -0.00025599],-0.017877102755662205,"[ 0.00884543 -0.00563053 -0.00798254  0.00526228 -0.00888933  0.0038783
 -0.00478739  0.00486887 -0.00059898  0.00315554  0.00427348  0.00370557
 -0.00228071 -0.00149801 -0.01160587 -0.00378825 -0.00749626 -0.00045466
 -0.00364528 -0.01053589]",-4.314189313513573,0.013377389960685842
CBRE,-0.24415085799532807,1.068737366079496,-0.051088252526038304,[ 0.0016036  -0.00231625  0.00107853 -0.00104534  0.00013148 -0.00153473],0.007006234490662683,"[-0.00382503 -0.00366076 -0.02034371  0.01765477 -0.01469729  0.03709699
  0.00190098  0.03306789  0.01062296  0.01427715  0.01413202  0.02421837
  0.00159684  0.01129483 -0.00305277  0.01135052 -0.00538242  0.00870803
 -0.01962292 -0.00043737]",-3.8807856089561876,0.020634608079481597
CCI,0.056833447316897774,0.9151203797567439,-0.00029763314342740076,"[-3.49119628e-04  1.22558677e-03 -2.87042363e-04 -1.35578448e-06
  2.65220683e-04  4.34300003e-04]",-0.016199789759218076,"[ 0.01100605 -0.00711518 -0.00711844  0.00210656 -0.00999205 -0.00063784
 -0.0066421   0.00294036 -0.00232249  0.0023552  -0.00050432  0.00517731
 -0.00538063  0.00604009 -0.00496083  0.00856202 -0.00155359  0.00400848
 -0.01658947 -0.00277604]",-4.224467090153993,0.014633130771576694
CCL,-0.10104464971001464,1.005014341960088,0.008977704570522143,"[-7.96502665e-04 -9.34921840e-04 -3.90550414e-04 -3.06789217e-05
 -4.76726973e-04 -5.57992726e-04]",-0.10908268882809784,"[ 0.002814   -0.0048295  -0.01490999  0.01119445 -0.01307391  0.02243535
 -0.00090949  0.02216048  0.00704471  0.00995586  0.01100602  0.01679364
  0.00167064  0.00864482  0.00272624  0.00809676  0.00170284  0.00150378
 -0.01069743 -0.01463519]",-3.9650490985953972,0.018967105331337317
CDNS,0.4175423035372739,0.48363887291811136,3.653957051138753e-05,[0.00236063 0.00233449 0.00061707 0.00079276 0.00050071 0.00111153],0.0002705767012819893,"[ 0.01767377 -0.01616248 -0.01169451 -0.01381734 -0.02864232 -0.01356901
 -0.02575366  0.01037004 -0.00452057  0.00731794  0.00048641  0.00285159
 -0.00922994  0.00255265 -0.01093136  0.00784081 -0.00137872  0.00233894
 -0.00904367 -0.00747727]",-4.736924368759909,0.008765564412728345
CDW,0.03612807101682493,0.9024349265017737,0.006570651078622245,[-0.00062194 -0.00046889 -0.00042924 -0.0004214  -0.00022659 -0.0006674 ],-0.12356643350284276,"[ 0.00833939 -0.00882194 -0.0137477   0.00163161 -0.02023553  0.00791191
 -0.0140476   0.01865974  0.00060912  0.01120423  0.00819912  0.01665152
 -0.00200291  0.00573952 -0.00799395  0.00634485 -0.00602689  0.00187641
 -0.02077738 -0.01115802]",-4.039320824903004,0.01760942824024776
CE,0.014864096022407302,0.9226784866382172,-0.018352038349643305,[ 0.00142202 -0.0010383   0.00036812 -0.00022315 -0.00023616 -0.00094118],-0.046367965515529415,"[ 0.00746921 -0.00737022 -0.0129426   0.00411254 -0.01706759  0.01017453
 -0.00983478  0.01761356  0.00275954  0.00975847  0.00949441  0.01164223
 -0.00263844  0.00232629 -0.01253268  0.00499619 -0.00625332  0.00693187
 -0.01331996 -0.00831828]",-4.194120914519334,0.015083996757946338
CF,-0.07058144784265392,0.8972172888535761,-0.2033965845320173,[ 0.00484974 -0.00276508  0.00418988 -0.0001223   0.00106777  0.00042244],0.06972231061488254,"[ 0.00467393 -0.0072723  -0.01430559  0.0053198  -0.01921937  0.00870592
 -0.0206205   0.0167465  -0.01052867  0.01545934  0.00387977  0.04540484
  0.00557056  0.0181218   0.00264629  0.00798495 -0.0075745   0.00788331
 -0.01467143  0.01282802]",-3.6269083443912327,0.026598290175121858
CFG,-0.23172442644191563,1.0656704353475774,-0.018486016791247666,[ 0.00100232 -0.00163923  0.00023037 -0.00097098 -0.00027116 -0.00180269],0.14135009329161088,"[-0.00249409 -0.00338481 -0.01820422  0.01696764 -0.01267789  0.03334045
  0.00180915  0.02959581  0.00981642  0.01397479  0.01673869  0.0265976
  0.00607895  0.0104849   0.00154473  0.00801871 -0.00513098  0.01161271
 -0.01342539  0.01867977]",-4.111350867271824,0.01638562476474391
CHD,0.4343760814932727,0.5121814262985145,-2.296281418093167e-05,"[-5.41991881e-04 -2.36728584e-04 -3.91042201e-05 -1.30390281e-03
  4.12593666e-04 -5.64744222e-04]",0.0003530288272040407,"[ 0.01854852 -0.01294022 -0.00471133 -0.01042318 -0.01638236 -0.0195887
 -0.0177658  -0.0041209  -0.00697919  0.00099935 -0.00271845 -0.0005648
 -0.00699654  0.00360772 -0.00297175  0.00895625  0.0041028   0.00472824
 -0.00932015  0.00217573]",-4.870101013123293,0.007672590216448447
CHRW,0.4215186419820555,0.4928933245249279,2.02990065845392e-05,[ 0.00212063  0.00153676  0.00015571 -0.00038254  0.00020252 -0.00059636],0.0004314326935327364,"[ 0.022974   -0.01783925 -0.00514815 -0.01854882 -0.02094152 -0.02686806
 -0.01818532 -0.00572365 -0.00299659 -0.00262639 -0.00090057 -0.01668675
 -0.00558129 -0.00419734  0.00452238 -0.00271282  0.00801722 -0.00810462
  0.01382637  0.01022983]",-4.8394966177279555,0.007911035324394116
CHTR,0.16802778090880188,0.7238076680167285,0.0013190687172083446,"[ 7.43929786e-04  4.16950057e-04  1.32380966e-04 -8.12844286e-05
  1.22990934e-04 -5.03122349e-05]",-0.16865035820274346,"[ 0.01331909 -0.01305678 -0.0131334  -0.00714041 -0.02635016 -0.00318044
 -0.02136333  0.01754593  0.0014919   0.01105716  0.01082517  0.00445311
 -0.00652982 -0.00286316 -0.0186188   0.00637772 -0.00209737  0.00781064
 -0.01023541 -0.02349778]",-4.19005013686597,0.015145525504828687
CI,-0.06873970485565489,1.0177135914494853,-0.0039059953903749934,"[ 3.99402502e-04 -6.50541186e-04  4.72190406e-05 -1.17793865e-04
 -1.94656186e-04 -4.98994919e-04]",-0.06205858472496422,"[ 0.00507039 -0.00403993 -0.01034216  0.00934068 -0.00986229  0.00993859
 -0.00801326  0.00909815 -0.0049484   0.00750279  0.00315742  0.02107943
  0.00066916  0.00556096 -0.00932663 -0.00157349 -0.00957421  0.00123759
 -0.00503687 -0.01339093]",-4.476671998719343,0.011371193599975462
CINF,0.42463613574627823,0.5018954686268345,-2.2075280339666114e-05,[ 0.00171649 -0.00108006  0.00084296 -0.00103437  0.00034123 -0.00076719],0.0003586814387024134,"[ 2.01099534e-02 -1.67938845e-02 -8.74304978e-03 -1.59066107e-02
 -2.48156260e-02 -2.01733210e-02 -2.25286055e-02  6.33807378e-04
 -6.94142156e-03  1.02141110e-03 -6.41833468e-03 -5.37360668e-03
 -9.23368598e-03  3.09769293e-03 -4.57998598e-05  4.00079848e-03
  3.52323399e-03 -5.32012114e-03  2.94649257e-03  9.30718553e-03]",-5.111182069287472,0.006028952070770328
CL,0.10879416735792044,0.8375259385733855,-0.014917155071979462,"[ 1.51533535e-03 -5.66056853e-04  5.18583167e-04 -3.29119482e-04
  8.18106111e-05 -4.98333094e-04]",-0.025192666241266988,"[ 1.24969125e-02 -8.98238222e-03 -7.99304497e-03 -1.53582534e-03
 -1.40788421e-02 -4.84281828e-03 -1.19602012e-02  2.44725579e-03
 -4.73619211e-03  2.27226612e-03 -2.28521717e-03  4.49423205e-04
 -8.50148162e-03  6.86511276e-05 -1.66893608e-02  1.86134550e-03
 -6.47815728e-03  3.18493068e-03 -4.54623842e-03 -1.48912620e-02]",-4.966593855385513,0.006966837723381307
CLX,-0.0004156834073966914,0.9685541439604362,0.003558436117635591,"[-1.22129967e-03  3.40751287e-04 -5.61882468e-04 -5.27403127e-04
  4.35930982e-05 -2.84097523e-04]",0.0029078836703774293,"[ 0.00954483 -0.00415973 -0.00356971  0.00681786 -0.00111987 -0.0007481
  0.00047879 -0.00533345 -0.00267516 -0.00165233  0.0006426   0.00098276
 -0.00145254  0.00040167 -0.00454764 -0.00104388 -0.00018333  0.00315574
  0.0032703  -0.00763626]",-4.702457833481769,0.00907294987465219
CMA,-0.0013533287304630976,0.8850665297518275,-0.1293974752602057,[ 0.00425914 -0.00246046  0.00193599 -0.00011056  0.00031496 -0.0014602 ],0.06902686673159689,"[ 0.00634932 -0.00871124 -0.01615409  0.00358814 -0.02170893  0.01489219
 -0.01180032  0.02611234  0.00583694  0.0144336   0.01518475  0.02082144
  0.00182117  0.00759077 -0.00225438  0.01140474  0.00039453  0.01507336
 -0.00755079  0.01153486]",-4.054645555162557,0.017341625743988547
CMCSA,0.1755150413417502,0.7690618104432639,-0.0187264175410258,"[ 1.78551130e-03 -5.90652745e-04  6.07449002e-04 -1.53271789e-04
  1.35469091e-05 -5.04070096e-04]",0.06648367014685082,"[ 1.64353553e-02 -1.13642368e-02 -6.23509007e-03 -6.49698928e-03
 -1.44684331e-02 -1.09718884e-02 -1.03133228e-02 -3.41257138e-04
 -1.65896788e-03 -3.28084735e-04 -1.25995903e-03 -6.05543474e-03
 -6.17483960e-03  2.03302563e-03 -4.92360356e-05  4.44999241e-03
  2.49089502e-03 -2.08063546e-03 -5.98390247e-03  7.53358044e-03]",-4.510507064082031,0.010992884665384079
CME,0.4333564578462767,0.5101839698961872,-1.8582837470027475e-05,"[-1.25351294e-03 -7.78253018e-05 -6.74672717e-04 -1.22307212e-03
  3.47324129e-05 -1.01696179e-03]",0.0003242148787106995,"[ 0.01538561 -0.01068133 -0.00666549 -0.00553214 -0.01556188 -0.01079977
 -0.01479383  0.00102816 -0.00487116  0.0029469   0.00036235  0.00292201
 -0.00507988  0.00167174 -0.00846315  0.00379718 -0.00178383  0.00601438
 -0.00278071 -0.00113298]",-4.8584596943112315,0.007762431204460136
CMG,0.10934812698317548,0.79087171119091,-0.0341877392865946,"[ 2.24263856e-03 -1.24833351e-03  1.66996403e-03 -1.58582830e-05
  3.68815538e-04  2.70957711e-04]",-0.0419805400534425,"[ 0.0134365  -0.00855606 -0.00378848 -0.00237044 -0.00958529 -0.01566448
 -0.01714088 -0.01049177 -0.01662557  0.00029695 -0.00942545  0.01366041
 -0.00259972  0.00562117 -0.00329279 -0.00527736 -0.0074039  -0.01237375
 -0.00873682 -0.01357832]",-3.693916828228983,0.024874382304418307
CMI,0.40865380493643316,0.46516568374408757,-2.1414917994553446e-05,[ 0.0013952  -0.0008238   0.00123703 -0.00022032  0.00051998  0.00044291],0.0003495893256143434,"[ 0.02363608 -0.02019755 -0.00758719 -0.02252369 -0.02872751 -0.02960186
 -0.02856292  0.00011781 -0.00518624  0.00274672  0.00089509 -0.01094633
 -0.00971561 -0.0044061  -0.00972037  0.00471943  0.00443332  0.00526748
  0.00433721  0.00615832]",-4.319789508086639,0.01330268335503672
CMS,0.4250741481787782,0.49665061150134154,2.858160334940022e-07,[ 0.0012235   0.00063977  0.00027615 -0.00027421  0.00023719 -0.00016859],0.00042660207440347496,"[ 0.02191735 -0.0160811  -0.00450901 -0.0154255  -0.01755945 -0.02292066
 -0.01288568 -0.00539186 -0.00010072 -0.00372593 -0.0008119  -0.01972365
 -0.00749754 -0.00312396  0.00293805  0.00222765  0.00683468 -0.00513489
 -0.00163544  0.01387698]",-4.769999521191585,0.008480384220431616
CNC,-0.10347901432399838,1.015023596950005,0.008853742708858232,"[-6.32375540e-04  6.56242067e-05 -1.38267597e-03  7.81518764e-05
 -1.01289622e-03 -1.41336244e-03]",-0.15759727604555873,"[ 2.59902666e-03 -4.86831640e-03 -1.50068287e-02  1.16336199e-02
 -1.19912244e-02  2.37557360e-02  2.79806743e-03  2.14376994e-02
  9.38627861e-03  7.01833243e-03  7.42918346e-03  5.52723838e-03
 -4.95718168e-03  6.39450041e-03 -5.39612322e-03  1.02436638e-02
 -2.94962435e-03 -8.32725045e-05 -2.39799337e-02 -1.28723004e-02]",-3.9594515458395065,0.019073572403592195
CNP,0.4166257866907381,0.47954769773887984,-1.1503600472162914e-06,[0.00094237 0.00049238 0.00033441 0.00039663 0.00010952 0.00040743],0.0003506605020801058,"[ 0.01958099 -0.01651287 -0.0096252  -0.0150498  -0.02629437 -0.01598332
 -0.02140766  0.00858409  0.00109197  0.00539524  0.00671691 -0.00770583
 -0.00775101 -0.00380585 -0.0109201   0.00568645  0.00096674  0.0061523
 -0.00591724  0.00407755]",-4.538779833803836,0.01068643783194341
COF,0.07141833718962237,0.862486145961959,-0.021018937801345138,[ 0.00225392 -0.00085186  0.00017742 -0.0004126  -0.00042585 -0.00175865],-0.02618298879113373,"[ 0.00991379 -0.00928252 -0.01212752 -0.00054758 -0.02030589  0.001324
 -0.01858348  0.01327526 -0.0052742   0.01016897  0.00271854  0.01882638
 -0.00433028  0.00718821 -0.01160006  0.00813633 -0.00624421  0.00801294
 -0.01367335 -0.00428957]",-4.215628278840718,0.014763043544853536
