,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.29058170903675673,1.2008150551300383,0.014443403232042592,"[-1.69938306e-03  2.51277887e-03 -4.21762203e-04  3.21560162e-05
 -2.95347567e-04  2.49267639e-04]",0.09796778678747296,"[-0.0025058  -0.01540046 -0.04168583 -0.01964594 -0.0143011  -0.02006988
 -0.00765734 -0.02319905 -0.00028825 -0.00947744  0.00036372  0.00286569
 -0.00821208  0.00659312 -0.00802628 -0.00013535  0.00610844  0.00235131
  0.0149949   0.03115113]",-4.097569420131056,0.016613005606003622
BIIB,-0.12971524128115294,1.0669037955866543,0.0188324346934265,[-0.00217034  0.00245265 -0.00154734 -0.00047408 -0.00043514 -0.00072854],0.034182303105722636,"[ 0.00422666 -0.00931776 -0.02044335 -0.00243446 -0.00762399 -0.00214984
 -0.00214978  0.00157515 -0.00240424  0.01024171 -0.00586141  0.01254276
 -0.01063336  0.01051794 -0.00561909 -0.00145199  0.00488449  0.00044245
 -0.00531501  0.02101426]",-4.601846477279512,0.01003329238352981
BIO,-0.1777641818291898,1.135414880195982,0.00421002932435009,"[-2.81938528e-03  2.43359756e-04 -6.92379171e-04 -8.98558902e-04
  2.35022145e-04  7.30573253e-05]",0.05825523048921253,"[ 0.00159741 -0.00954876 -0.03064017 -0.00293713 -0.01183154 -0.00380261
 -0.00702032 -0.002565   -0.00091336  0.00573695  0.00130799  0.00997545
 -0.00557881  0.00824148 -0.00609059 -0.0081658   0.00165557 -0.00668403
  0.00011399  0.02726401]",-4.988453982196441,0.006816194308244755
BK,-0.229969797241697,1.1538943972843982,0.018394197257546388,[-0.00302346  0.00182516 -0.00113805 -0.0007499   0.00023143  0.00017124],0.057897977315883906,"[-0.00056892 -0.01155786 -0.0407258  -0.00835185 -0.01750968 -0.01074492
 -0.02016042 -0.01510913 -0.0078181  -0.00661755 -0.00342278  0.00410358
 -0.00681815  0.01177259 -0.00805924  0.01043768  0.00080838  0.00307985
  0.01585942  0.01206173]",-4.449091418281588,0.011689182724751869
BKNG,-0.3403321199861433,1.200769163466632,0.005851721360146712,[-0.00134788  0.00118086  0.00035382 -0.00013787 -0.00035402  0.00017521],0.0025840921384651192,"[-0.00405197 -0.01560467 -0.04433306 -0.01814564 -0.01418139 -0.01486825
 -0.00761853 -0.00899302 -0.00395919  0.00935885 -0.01223926  0.01751477
 -0.02153729  0.01704154 -0.01707189 -0.00292919  0.0065295  -0.00806468
  0.01708202  0.00880192]",-4.183952986789516,0.015238152139112279
BKR,-0.282857977632169,1.17020274462406,0.03245135732928666,[-0.00335487  0.00228025  0.00010588 -0.00115181  0.00071735  0.00103412],0.1052816175714847,"[-0.00179944 -0.01630259 -0.03977627 -0.02061227 -0.0142337  -0.02054049
 -0.01081963 -0.02376706 -0.00530964 -0.01065611 -0.00966254  0.00092536
 -0.01648056  0.0033521  -0.01259108 -0.00219427  0.00985846  0.00470665
  0.02605629  0.03741207]",-3.839346484317356,0.021507652341418586
BLK,-0.20750423854292602,1.140620194323101,0.021578981625015935,[-0.00258876  0.00259058 -0.00119438 -0.00044601  0.00013434  0.00024283],0.07452510012528424,"[ 0.00069303 -0.01235983 -0.03300315 -0.01154529 -0.01254898 -0.01271292
 -0.00906729 -0.01501678 -0.00357301 -0.00480572 -0.00448569  0.0042668
 -0.01086532  0.00734491 -0.00955049  0.00216842  0.00478287  0.00447015
  0.01558481  0.03173206]",-4.399398763020924,0.0122847237133103
BMY,-0.10309042191978525,1.0496044616763889,0.017775055600361588,"[-2.86005962e-03  1.92921589e-03 -6.81256337e-04 -8.81720569e-04
 -5.35251448e-05 -1.15632184e-04]",0.023782855166361132,"[ 0.00506324 -0.0074748  -0.02088691  0.0036577  -0.00995079  0.00270381
 -0.01045402  0.00417984 -0.00711909  0.00706479 -0.00620486  0.00621196
 -0.00481209  0.00163649  0.00204059 -0.00839438  0.00625818 -0.00154709
 -0.0096022   0.01534921]",-4.478064415564498,0.011355371176718084
BR,-0.22062003059082663,1.1431416508042682,0.0016466619197490011,"[-2.20059051e-03 -1.27188923e-06 -4.45117288e-04 -8.09639546e-04
  3.17168568e-05 -1.75391850e-04]",0.09028617160320422,"[ 0.00131462 -0.01322229 -0.02560886 -0.01394404 -0.00646118 -0.01222074
  0.00684105 -0.00834671  0.00408087  0.00568728 -0.00268173  0.0107307
 -0.01422966  0.00502719 -0.0112748  -0.01622862  0.00369153 -0.00762792
 -0.00485637  0.03179179]",-5.043013636018731,0.006454268164970285
BSX,-0.09854875151332117,1.0656256095034113,0.010009238147986637,[-0.00211951  0.00088366 -0.00075231 -0.00112398  0.00088513  0.0004311 ],0.01565263362569977,"[ 5.49574963e-03 -8.21792628e-03 -1.76008364e-02 -4.59025338e-05
 -7.26533675e-03 -1.14840130e-03 -2.07083477e-03  1.62431450e-04
 -1.46204580e-03  6.22724876e-03 -2.53239770e-03  8.16465675e-03
 -7.62663258e-03  4.53830464e-03 -4.40155423e-03 -1.08213892e-02
  5.45685964e-03 -7.84715111e-03 -6.33430250e-04  1.19634850e-02]",-4.370020994935531,0.012650974958813432
BWA,-0.3175980709058079,1.2237297260158688,0.024986631294316775,[-0.00641937  0.00137772 -0.00091482 -0.00049942 -0.00049218  0.00072402],-0.007517065636121678,"[-0.00591526 -0.01659275 -0.05731466 -0.0131444  -0.02357431 -0.00960948
 -0.03285743 -0.00492704 -0.0185763   0.00972823 -0.02138722  0.01826858
 -0.01867969  0.0254933  -0.0084299   0.0225044   0.01481182  0.01303176
  0.02152516  0.03017358]",-4.114451141807918,0.01633490349508463
BXP,-0.12040440129819546,1.0774899520758214,0.014525179052008211,[-0.00324638  0.00110776 -0.00045024 -0.00115719  0.00056491  0.00050483],0.02742114745631782,"[ 0.00448123 -0.00915253 -0.01860205 -0.00152529 -0.00648011 -0.0004861
  0.00027897  0.00465534 -0.0014679   0.01229862 -0.00446179  0.01167029
 -0.0070021   0.00554838  0.00151564 -0.00894181  0.01019558 -0.00186146
 -0.0124322   0.01657917]",-4.816503180761884,0.008095044612401783
C,-0.2611461562015655,1.1716431198094213,0.013464122912353603,[-0.00337677  0.00106968 -0.00094406 -0.00104107  0.00039332  0.00027615],0.04808551860309975,"[-0.00284015 -0.01370777 -0.04830785 -0.01122199 -0.0205206  -0.01183028
 -0.0262647  -0.01380723 -0.01222929 -0.00231864 -0.01024928  0.00961952
 -0.01213248  0.02017235 -0.01078204  0.02082841  0.00391586  0.00733127
  0.02391546  0.0089114 ]",-4.404967391434725,0.01221650477104169
CAG,-0.025598305365475617,0.9936376865670672,0.005714543027900856,"[-8.67877716e-04  1.79140703e-03 -1.17665493e-03 -5.57218901e-05
  6.63541762e-05 -5.08556202e-05]",0.057840566722681376,"[ 0.00963689 -0.00808803 -0.0040145   0.00017063 -0.00246803 -0.0018469
  0.00428598 -0.00294226 -0.00015756  0.00123248 -0.00408818  0.00391365
 -0.01076694  0.00239225 -0.00858048 -0.00412461  0.00220691  0.0033128
  0.0033046   0.02947769]",-4.565915299957057,0.010400355404001187
CAH,-0.08994936718491378,1.0367349667451822,0.011510147619162253,"[-2.34895980e-03  1.37210864e-03 -1.38756746e-05 -1.22662703e-03
  2.95359140e-04  9.00613688e-05]",0.030364668822346935,"[ 0.00539058 -0.00726643 -0.02052178  0.00317846 -0.0098764   0.00090515
 -0.00872877  0.0001863  -0.00412128  0.00387217 -0.00158506  0.00662012
 -0.00524104  0.00694235 -0.00581906 -0.00089344 -0.00267148 -0.00095841
  0.00082296  0.01701754]",-4.3974920724813975,0.012308169224359273
CAT,-0.25620146021143236,1.167406833615893,0.009076764375527223,"[-1.81499622e-03  1.44817538e-03 -6.77775936e-04 -5.64420405e-04
  9.23805722e-05  3.49364057e-05]",0.07513698893750169,"[-7.47477816e-04 -1.41641522e-02 -3.40678540e-02 -1.63842630e-02
 -1.05440774e-02 -1.53518210e-02 -9.99884184e-04 -1.35697933e-02
  8.54929619e-04  1.63473394e-03 -4.14250332e-03  1.06331533e-02
 -1.47545717e-02  1.11241670e-02 -1.25722736e-02 -2.41756066e-03
  6.21440345e-03 -1.27562032e-05  1.07670130e-02  3.42591675e-02]",-4.320965298275633,0.013287051382221618
CB,-0.07759330478317909,1.0369136533899257,0.0013720894021133163,[-0.00111035  0.00086366 -0.00063    -0.00127266  0.00053542 -0.00035872],0.03257716933073263,"[ 7.65094861e-03 -7.35975867e-03 -1.16415686e-02  2.27892729e-03
 -6.08503089e-03  4.01625131e-04 -3.22903810e-03  5.98196738e-05
 -3.53756053e-03  3.27132358e-03 -3.81695103e-03  4.58315010e-03
 -5.39859730e-03  2.55708379e-03 -4.36721994e-04 -4.22275378e-03
  4.97284465e-03  7.08641594e-04 -6.50645470e-03  1.39023513e-02]",-4.733589831883928,0.0087948422974658
CBOE,-0.1077108088544191,1.0433314307533914,-0.009027052358427674,"[-1.32001162e-03 -2.90924111e-03  3.22124037e-06 -7.88670098e-04
 -1.45261889e-04 -7.01872891e-04]",0.06023784096417088,"[ 3.96259297e-03 -1.00633089e-02 -2.27391531e-02 -6.84465977e-03
 -9.08139337e-03 -9.42142807e-03 -3.71805438e-03 -1.34675852e-02
 -8.18050252e-05 -7.40104554e-03  3.27317984e-03 -7.63704702e-04
 -7.99981537e-04 -1.18485318e-04  1.01311604e-03 -4.54149583e-03
  3.71573250e-03  1.08976008e-03 -8.16838905e-03  1.59241985e-02]",-4.612037858567324,0.009931558559911112
CBRE,-0.3555713688929399,1.2654171192343282,0.019672220565060527,[-0.00476514  0.00123125 -0.00024974 -0.00105314 -0.00020756  0.00033918],0.047364324109831005,"[-0.00610713 -0.01568056 -0.05454476 -0.01679495 -0.02017773 -0.0145684
 -0.02142645 -0.01184205 -0.01022846  0.00323155 -0.01203237  0.01174116
 -0.01337075  0.0130576  -0.00467379  0.00154433  0.01472433  0.00104641
  0.01004142  0.02377877]",-4.233053471137091,0.014508023015863307
CCI,0.043767863092065366,0.9395249135402773,0.012935315227287194,[-0.00243875  0.0018817  -0.00078442 -0.00152146  0.0007766   0.0001333 ],0.06002138262983509,"[ 0.0101647  -0.00889881 -0.00134339 -0.00252159 -0.00136484 -0.00406844
  0.00402487 -0.00522738 -0.00341704 -0.00088488 -0.01120372  0.00170174
 -0.0145398   0.00086242 -0.00729675  0.00191719  0.00551771  0.01076574
  0.00411544  0.01678811]",-4.888826421002794,0.007530254640047032
CCL,-0.07859198504407786,1.014248444390743,-0.010596191699011694,[-0.00312111 -0.00154306 -0.00025775 -0.00141518 -0.00012039 -0.00068501],-0.00941568926412724,"[ 0.00696133 -0.00751666 -0.01296465  0.00324939 -0.0057747   0.00279389
 -0.00056416  0.00626636 -0.00127659  0.0122375  -0.00192825  0.01328814
 -0.00581014  0.01287089 -0.00193504  0.00349947  0.00625677  0.0002974
  0.00057899  0.00813184]",-4.485189235458482,0.01127475373566059
CDNS,-0.21214911172633613,1.1258591156185969,0.01460198967788358,[-0.00199513  0.00166596 -0.00123832  0.00083723 -0.00095666 -0.00018873],0.060089545519409156,"[ 0.00022257 -0.01114637 -0.0354237  -0.00882224 -0.01387261 -0.0104917
 -0.01110622 -0.01273833 -0.00311175 -0.00320565 -0.00064036  0.00570717
 -0.00670265  0.00998631 -0.00870788  0.00390972 -0.00379453 -0.00080788
  0.00330536  0.00818369]",-4.510656591691181,0.01099124104850851
CDW,-0.22546076555254174,1.1466332659100578,0.010238676228948468,"[-1.45124677e-03  1.95922648e-03 -5.79754056e-04 -3.01192972e-04
 -1.64234293e-04 -8.22840454e-05]",0.059298007937362486,"[-0.00010452 -0.01178216 -0.03496906 -0.0100129  -0.0131121  -0.01008545
 -0.01082206 -0.00946126 -0.00599749  0.00096264 -0.00858886  0.00708136
 -0.01188245  0.00678864 -0.00604409 -0.00220934  0.00754349  0.00099025
  0.004597    0.01806967]",-4.315013284982282,0.013366371912934315
CE,-0.21298986411105988,1.1499172911491233,0.012997241232016588,"[-3.50339946e-03  1.07975441e-03 -8.41993546e-04 -1.12177682e-03
 -1.82305065e-05 -2.04989146e-04]",0.0761103391523402,"[ 0.00028926 -0.01232694 -0.03251023 -0.01253432 -0.0112087  -0.01298547
 -0.00440952 -0.01337688 -0.00048704 -0.00152573 -0.00129406  0.00690611
 -0.00816252  0.00869318 -0.00579594  0.00083095  0.0054572   0.00202192
  0.00395286  0.02191878]",-4.608267298293106,0.009969076787998271
CF,-0.46748047483919597,1.2705172319265636,0.01641513265481948,"[-5.52037831e-03  6.99518937e-04  4.67112153e-04 -1.10062543e-03
 -1.15148250e-03 -4.89375337e-05]",0.10333817445217044,"[-0.00962189 -0.02139286 -0.06644866 -0.02840053 -0.02451142 -0.02518567
 -0.02717009 -0.0250363  -0.01151429 -0.00458305 -0.01313019  0.01264016
 -0.01817114  0.02516272 -0.0168628   0.02503312 -0.00021492  0.00994491
  0.01821065  0.01181932]",-3.490026121892042,0.030500075441133537
CFG,-0.11205067008128178,1.039961432532389,0.01877581475173241,"[-2.13926430e-03  2.66766211e-03 -9.29000364e-04 -1.34941503e-04
 -5.58406773e-05  2.59947328e-04]",-0.007628276330021051,"[ 0.00365523 -0.00817465 -0.03234561  0.00446171 -0.01830442  0.00102247
 -0.03090949 -0.00358869 -0.01668225 -0.00202978 -0.01005152  0.0048349
 -0.00539086  0.01537255 -0.00386442  0.02311623  0.00155539  0.00977528
  0.0181751  -0.0005519 ]",-4.462903249791523,0.011528843540308586
CHD,-0.07056570868854689,1.0429247131055777,0.00427320772973578,"[-1.87464858e-03  5.48467294e-04 -4.71612350e-04 -8.24634221e-04
 -4.21826761e-06 -2.97538206e-04]",0.07338492108016145,"[ 0.00702477 -0.00872848 -0.01252441 -0.00207586 -0.00590878 -0.00356051
 -0.00312774 -0.0046276  -0.0051853  -0.00065113 -0.00886339  0.00127904
 -0.00996273 -0.0013895  -0.00272788 -0.00476884  0.00646269  0.00564265
 -0.00176395  0.0214077 ]",-4.751153056396188,0.008641725059802213
CHRW,-0.15069542257315505,1.0871808022010307,0.00575047496682808,[-0.00100726  0.0010586   0.00020622 -0.00042883  0.00029058  0.00043118],0.06373903867705062,"[ 0.00385313 -0.01151759 -0.01847464 -0.01102519 -0.00458356 -0.01123644
  0.00916143 -0.01072703  0.00681355 -0.00011022  0.00650201  0.00568543
 -0.00180008  0.00377397  0.00111507 -0.00663669  0.00587809 -0.0013122
 -0.01396495  0.01185646]",-4.178447526268672,0.015322276543433403
CHTR,-0.1557784939356635,1.103058763086595,0.005865065782413643,[-0.00210048  0.00051535 -0.00017852 -0.00053992  0.0001618   0.00033159],0.04912687155452358,"[ 0.00370724 -0.00932358 -0.0240794  -0.00431906 -0.00978659 -0.00667432
 -0.00494865 -0.00904579 -0.00062021 -0.0020756   0.00150661  0.00470151
 -0.00548382  0.00725943 -0.00784634  0.00068323 -0.00207001 -0.00116906
  0.0077244   0.01267903]",-4.473544308575482,0.011406814847195391
CI,0.020860884395182983,0.9109133968461885,-0.005032902542264583,"[-1.88144952e-03 -1.20608036e-03 -3.35340248e-05 -1.12077731e-03
  1.22054274e-04 -3.86273394e-04]",-0.01474876756338935,"[ 0.01018389 -0.00497028 -0.00625893  0.01295069 -0.00592844  0.01128787
 -0.00636537  0.01305762 -0.00534071  0.01173044 -0.00256342  0.0080618
 -0.0019026   0.00383744  0.00142939 -0.00678078  0.00160403 -0.00425428
 -0.00884597  0.01037377]",-4.557873198769025,0.010484333341478693
CINF,-0.07750397982124953,1.0450672837685067,0.005381628426997845,[-0.00189422  0.00065354 -0.00068921 -0.00084725  0.00046796  0.00015426],0.04394892505370782,"[ 0.00630334 -0.0082561  -0.01710635 -0.00121027 -0.00852497 -0.00425511
 -0.007114   -0.00768128 -0.00459479 -0.00343239 -0.00453461  0.00197512
 -0.0082906   0.00403728 -0.00719853  0.00061836  0.00083951  0.00162158
  0.00685514  0.01378369]",-4.800069578148257,0.008229174458379864
CL,0.048380443247729985,0.9312521082939788,0.00852743808697148,[-0.00135836  0.00241865 -0.00099836 -0.00057746  0.00053683  0.00028028],0.046879598104737595,"[ 6.74355036e-03 -9.02528858e-03 -1.20683452e-02 -3.08401460e-03
 -4.56268397e-03 -4.17981386e-03  2.55992505e-03 -3.91083608e-03
 -5.15169555e-04  2.08936881e-03 -4.30147538e-03  4.26720479e-03
 -9.67193113e-03 -5.34747262e-05 -5.44167839e-03 -1.13378432e-02
  2.53821359e-03 -2.27328325e-03 -8.65228390e-03  1.94741880e-02]",-4.864713846766507,0.007714035271802529
CLX,0.029562883659526036,0.9429844851871827,0.005276794750621523,"[-1.32906655e-03  1.23866330e-03 -1.02914537e-03 -7.44434128e-04
  4.86792114e-04 -2.99805642e-05]",0.01786183375768282,"[ 0.01229643 -0.00681253  0.00358851  0.00401667 -0.00087381  0.00173603
  0.00253984  0.00021857 -0.00382059  0.00061097 -0.00735873  0.00034413
 -0.00727799 -0.00248929  0.0009352  -0.00440029  0.00837206  0.00322758
 -0.00338976  0.00076711]",-4.870456778080322,0.0076698610632171165
CMA,-0.30655691143909575,1.2073619369055033,0.007133075154615932,"[-1.70243061e-03  1.02698651e-03 -2.59181470e-04 -2.93396212e-04
  5.77790671e-05  3.37456771e-04]",0.06248585375988871,"[-0.00444202 -0.01496045 -0.05289233 -0.01500078 -0.02147937 -0.01561446
 -0.0252012  -0.01865416 -0.00938383 -0.00582922 -0.00427662  0.00799728
 -0.00642468  0.01935199 -0.00495795  0.02060518  0.00869492  0.00746108
  0.02289138  0.00943083]",-4.347937787415474,0.012933456635219468
CMCSA,-0.22932287876100949,1.1641591873959294,0.002387574853014801,"[-1.04907575e-03  2.85358259e-05  4.29954750e-04 -1.13308103e-03
  5.22974255e-04  1.46044668e-04]",0.07437870416688723,"[-0.00048673 -0.01292025 -0.03336918 -0.0142968  -0.01056945 -0.01396658
 -0.00182249 -0.01336104  0.00097912 -0.00124093  0.00038466  0.00550587
 -0.0052786   0.00339749 -0.00024673 -0.00829855  0.00865446 -0.00240284
 -0.00575241  0.01544167]",-4.949287361152044,0.007088458640527494
CME,-0.046835320334364626,0.9989881795116496,-0.0018839647443919811,"[-3.15670934e-03 -4.94207465e-04 -4.75501307e-04 -1.75139591e-03
  7.33900140e-04  7.73462164e-05]",0.04535778842057289,"[ 0.00760816 -0.00803149 -0.01434556 -0.00041204 -0.00835201 -0.00482727
 -0.00774126 -0.01132452 -0.00419638 -0.00877312 -0.00243274 -0.00139583
 -0.00785736  0.00404995 -0.01157206  0.00568147 -0.00579741  0.00367797
  0.01624343  0.01134413]",-4.678280999227379,0.009294978236539133
CMG,-0.3982797874850198,1.2453690476925785,0.009218797632835197,[-0.00087398  0.00342104  0.0001456   0.00132299 -0.0001017   0.00150954],0.1193489513391121,"[-0.00673506 -0.0187837  -0.05665048 -0.0262158  -0.02048934 -0.02588917
 -0.01861714 -0.03033597 -0.00515511 -0.0140922  -0.00318948  0.00215538
 -0.01053109  0.00962168 -0.01340272  0.00300841 -0.0062785  -0.00659362
  0.0060885  -0.01500952]",-3.709282221882303,0.024495099009217796
CMI,-0.2888023928258331,1.1748017949807206,0.00023758378668480452,"[ 1.68412999e-05 -2.41445366e-04 -2.09852893e-04  2.28992929e-04
 -2.43962805e-04 -1.48001092e-04]",0.09128883253996459,"[-0.00111839 -0.01677354 -0.03224518 -0.02429919 -0.00767362 -0.0229985
  0.00953279 -0.02264259  0.00890593 -0.00416004  0.00445396  0.00845233
 -0.01168054  0.00999033 -0.01281651 -0.00441034  0.00577976 -0.00256066
  0.01316204  0.02857761]",-4.364273113539773,0.012723900645739656
CMS,0.09460680903305675,0.8421121889230596,0.0014335619228979996,"[-2.03013415e-04  1.63556872e-03 -9.03551588e-04 -1.25190712e-04
  1.78610132e-04 -9.39540239e-05]",0.03852002515083916,"[ 0.01509093 -0.00770217  0.01430267  0.00176217  0.00412141 -0.00051762
  0.01235136 -0.0029666   0.00079106 -0.00243662 -0.005051   -0.00181422
 -0.00896685 -0.00378513 -0.00396569 -0.00190327  0.0018475   0.00783801
 -0.00292318  0.00717513]",-4.716084839878649,0.008950151317288825
CNC,0.05133086968627578,0.8683432031082927,-0.00237913538695826,"[-3.11008466e-03 -2.77808028e-04 -1.86145646e-03 -1.30482780e-03
 -5.79994047e-06 -9.90149243e-04]",0.015398200781795211,"[ 0.01332044 -0.00645303  0.00780509  0.00859985  0.00164336  0.00806022
  0.00998652  0.01162928  0.00184412  0.0140336  -0.00239495  0.0118833
 -0.00959768  0.00869089 -0.00884322 -0.00200222 -0.0025116  -0.00013423
 -0.00307274  0.01881613]",-4.117646615645496,0.01628278904784836
CNP,-0.06328603246578156,1.0268352671063083,-0.005426022350120296,[ 0.00124021  0.00153906 -0.00035865 -0.00032635  0.00066019  0.00013269],0.0673946488359036,"[ 0.00926833 -0.01039245  0.00037177 -0.00475601  0.00249651 -0.00296318
  0.01776508  0.00284525  0.00569781  0.01223233 -0.0040222   0.01207904
 -0.01332446  0.00521475 -0.00643116 -0.00980321  0.00769696  0.0006114
 -0.0084538   0.02747926]",-4.619038311417323,0.009862275940281875
COF,-0.29535570955244755,1.2036269417732886,0.0070598906300660905,[-0.0016134   0.00099946 -0.00089185 -0.00015024 -0.00033488 -0.00029344],0.08375023478194706,"[-0.00363643 -0.01523983 -0.04737212 -0.01786571 -0.01789141 -0.01800493
 -0.01742943 -0.0201331  -0.00724586 -0.00609185 -0.00840539  0.00644917
 -0.01421899  0.01250989 -0.01264508  0.00681243  0.00403449  0.00205609
  0.01754398  0.0170002 ]",-4.391182964294899,0.012386068273942747
COO,-0.22711586007559792,1.1323094259546609,0.01191121285112493,[-0.00412001  0.00100913 -0.0008401   0.00064915 -0.00059335  0.00085911],0.08634274267555135,"[ 0.00039751 -0.01369797 -0.03089408 -0.01671272 -0.00964137 -0.01716897
  0.00065711 -0.01847659  0.00284659 -0.00447841  0.00053226  0.00679996
 -0.01106637  0.01108649 -0.01334995  0.00420764 -0.00255488  0.00164699
  0.00742762  0.01562369]",-4.008822898562412,0.01815475264985745
