,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.033388218749672384,0.9562412712034555,-0.0048414110629596266,"[-1.59269140e-03  2.14144191e-03 -4.18176554e-05  1.10050572e-03
 -3.46539071e-04  1.29947935e-03]",0.0024040248179312412,"[ 0.0209296   0.00093369 -0.01324799  0.0009953   0.00684312  0.00739048
 -0.00593438 -0.00067745 -0.00137945 -0.00693428  0.00449871  0.00989733
 -0.00169323 -0.00352716 -0.00173321  0.0007547   0.00047475  0.00641884
  0.00464976 -0.00795317]",-4.383128004156128,0.012486240460031502
BDX,0.03587201487860266,0.8936491287604817,0.0004796650704690008,"[ 6.19412613e-04  6.33252771e-04 -3.52781036e-05  5.25437000e-04
 -2.56666363e-04 -1.07324692e-05]",-0.008108520372823823,"[ 0.00104264 -0.00112653  0.01039324  0.0078805  -0.01359108 -0.0006931
  0.01147137  0.00106093 -0.00255161  0.0027424  -0.00047542 -0.00624543
  0.00196142  0.00735744 -0.00170081  0.00066484  0.00118765 -0.00638753
 -0.0028655   0.00034728]",-5.023749476242377,0.006579809560464598
BEN,-0.01695931270740144,0.962788491290852,-0.0004317930372621016,[-0.00033876  0.00125232 -0.00020435  0.00066519 -0.0003816   0.00025804],-0.001485045780681618,"[ 0.01966745  0.000712   -0.01289796  0.00261162  0.00896961  0.00512192
 -0.01348846  0.00053756  0.00516318 -0.00575806  0.00279355  0.00787138
 -0.00880576 -0.00330609  0.00945722  0.00692273 -0.0057852   0.00221392
 -0.0152137  -0.01515089]",-4.751301967560016,0.008640438306274435
BIIB,-0.017379049382348338,0.9309795662034126,-0.00865761070405123,[-0.00358354  0.00158922 -0.00066027  0.00114067 -0.00065953  0.00148123],-0.008762103240566307,"[ 0.02115322  0.0005149  -0.01557003  0.00662148  0.01288819 -0.00313106
 -0.02019589  0.01302047  0.00848911 -0.01657216  0.00322425  0.01754017
 -0.0121601  -0.01085657  0.01233206  0.02036566 -0.00863855 -0.0006816
  0.00315115 -0.01831516]",-3.4348017070559402,0.032231800936980144
BIO,0.05167560616560291,0.9181829781612904,0.0002657842419278359,"[ 6.20408148e-05  6.13388383e-04 -9.26900108e-04  8.70456747e-05
 -1.99486055e-04 -5.60031180e-04]",-0.00780646068482586,"[ 0.00426256 -0.00194695  0.00539149  0.00995477 -0.00705774 -0.00381062
  0.00108591  0.00493818  0.00290826 -0.00045357 -0.00132017 -0.00276208
 -0.00031303  0.00419812 -0.00056269  0.0040977   0.00197509 -0.00277038
 -0.0010454  -0.00880794]",-4.891262302730442,0.007511934152693747
BK,0.05314368080785901,0.9084018712961632,0.0015867089116135677,"[ 3.49627721e-04  2.70583969e-03 -1.03329535e-03  1.15816632e-04
  4.24331079e-05 -2.14637644e-04]",-0.006610707737678821,"[ 0.00278572  0.00053109  0.00741541  0.00200066 -0.00877601  0.00857671
  0.00013631 -0.00913308  0.0085498   0.00680257 -0.00958173 -0.00467844
  0.00367317  0.00345667  0.00597496  0.00679656 -0.00821203 -0.00346784
 -0.0134688  -0.01432874]",-4.922986708489894,0.007277362994016515
BKNG,0.08183584766739117,0.7978192849394178,0.0028748940054373956,"[ 3.83866412e-04  3.34297333e-03 -1.52151145e-03  7.54966168e-05
 -3.25229451e-05 -5.07881537e-04]",0.0004797299210127094,"[-0.0017619   0.00093718  0.01327095  0.00160426 -0.0149953   0.01051607
  0.00927391 -0.01531936  0.00272128  0.01485319 -0.00710006 -0.0118518
  0.00749327  0.00575214 -0.00318661  0.01302009 -0.00094588 -0.00996525
  0.00622644 -0.01133376]",-4.252725849743406,0.01422540469600125
BKR,-0.05375185093769113,0.9764430790661193,-0.0027047638805392307,"[-2.43564762e-03  1.23145310e-03 -9.50598713e-04 -3.81918132e-05
  2.26283803e-05  4.35060059e-04]",0.0011517605166269215,"[ 2.78933413e-02  2.50992744e-03 -2.18429886e-02 -2.45871087e-03
  1.48221300e-02  1.20123337e-02 -1.37805871e-02 -5.07664223e-03
 -1.46449397e-04 -5.49905809e-03  6.85373180e-03  1.00417812e-02
 -4.75809420e-03 -2.88795801e-03 -8.18559796e-04 -6.10283706e-03
  1.58994511e-03  1.09286303e-02 -3.12888554e-05 -4.67695686e-04]",-4.942064419034373,0.007139843518592138
BLK,0.0016732511233133324,0.9505753997378926,0.0001378709679621672,"[ 4.67368464e-04  5.37592650e-04 -1.37230071e-04  8.63068247e-04
 -4.75994131e-04  4.42432774e-05]",-0.005729122924200386,"[ 1.50847044e-02  5.60134135e-04 -7.41744531e-03  1.85528872e-03
  4.19463634e-03  7.54289996e-03 -9.88244824e-03 -4.60402155e-03
  5.98460765e-03 -1.53016201e-04 -7.21543034e-05  2.84812163e-03
 -6.42242292e-03 -7.10183051e-04  9.53413089e-03  6.36927722e-03
 -6.69251689e-03  6.25024298e-04 -1.85739621e-02 -1.48864086e-02]",-4.8068683650122495,0.008173415815514878
BMY,0.0338721518841136,0.9109265970547671,-0.0009131772955404429,[-0.00055894  0.00086065 -0.00046125  0.00105287 -0.00055831  0.00032601],-0.021170331224749275,"[ 7.25040084e-03 -1.16281243e-03  2.12296044e-03  7.88557726e-03
 -4.76377833e-03 -1.47508313e-03  4.37999198e-04  4.26738655e-03
  6.57145796e-04 -2.73424716e-03  3.94263052e-03  1.40826379e-03
 -1.00751727e-02  8.83233022e-05  1.07211476e-02  1.31759924e-02
 -6.30983585e-03 -6.01431956e-03 -8.67303953e-03 -1.73386651e-02]",-4.695554044547838,0.009135804322868172
BR,0.056479773552490134,0.8924539695849619,0.001580362050001195,[ 0.00099944  0.00144389 -0.00134426  0.0012385   0.00012066  0.00047421],-0.018709924554182394,"[ 0.00263362 -0.00123997  0.00709736  0.00778703 -0.00805205  0.00079524
  0.00068504 -0.00368342  0.00402745  0.00865312 -0.00097092 -0.01081659
 -0.0045551   0.00774864  0.00601773  0.0082519  -0.00343005 -0.01023196
 -0.0003118  -0.0077057 ]",-4.6077387312975455,0.009974347505805644
BSX,0.026995459055309798,0.9293644692263411,0.0018587190043724538,[ 0.00118774  0.0012354  -0.00031405  0.0004983  -0.0002411  -0.00025903],-0.004906837222728423,"[ 0.00977027 -0.00095267 -0.00118784  0.00640439 -0.00108433  0.00105228
 -0.00530457  0.00149477  0.00531549 -0.00131255 -0.0010157   0.00026714
 -0.0048231   0.00243203  0.00780937  0.00324712 -0.0059323  -0.00252271
 -0.01046032 -0.00135574]",-4.550242264746121,0.010564644632846626
BWA,-0.07518250171642156,0.9939127044745268,0.004635864931582286,[-0.00182797 -0.00121573 -0.00052539 -0.00071622 -0.00044193 -0.00094998],0.0063985114192616965,"[ 0.03456009  0.00344746 -0.03146755 -0.00061034  0.02648947  0.00720869
 -0.03129847  0.00196873  0.00890338 -0.01087028  0.00536794  0.01410353
 -0.00930195 -0.00578886  0.00321619 -0.00079197  0.0022822   0.00960752
 -0.01212979 -0.00162262]",-4.825140957928285,0.008025422543726918
BXP,0.004271585838222702,0.9303147804888885,-0.00010030277302362179,"[-6.24656228e-05 -7.60722754e-04  3.90554408e-04  4.16845529e-04
 -2.47188202e-04  1.99538266e-04]",-0.010935183449154832,"[ 0.0153407  -0.00025613 -0.0074921   0.00394066  0.00328285  0.00544899
 -0.00507632 -0.00507796 -0.00125599  0.00380737  0.00800812 -0.00271453
 -0.00995278  0.00280804  0.00410839  0.00575326  0.0019112  -0.00232958
 -0.00975786 -0.01161203]",-5.03815188605012,0.006485723605303447
C,0.08832229410508748,0.8426349267701627,0.004847823534952207,[ 0.00159885  0.00245428 -0.00073767  0.00072482  0.00019311  0.00023873],-0.008153573259588345,"[-0.00167006 -0.0012452   0.01243924  0.00868283 -0.01282117 -0.00169454
  0.00428179  0.00102436  0.00582918  0.00410877 -0.00630853 -0.00777974
  0.00125609  0.00802225  0.00387511 -0.00071863 -0.00274234 -0.0017771
 -0.01416128 -0.01477576]",-4.669576811038224,0.009376236607369777
CAG,0.10996854269280915,0.8061080970360549,0.002541356765642543,"[ 3.12177547e-03  1.07397719e-03 -2.97920325e-04 -8.92375020e-05
  4.14702239e-04 -6.38817033e-04]",-0.02243165266537784,"[-0.01119483 -0.00104212  0.02496398  0.01372633 -0.02611742 -0.01308419
  0.02148087  0.01858828 -0.00190338 -0.00960803 -0.00481654  0.0008259
  0.00320468  0.00444405  0.00253471  0.00630204 -0.00339203 -0.01213578
 -0.01087293  0.01256526]",-4.362067721063338,0.012751992806228258
CAH,0.0406128999831058,0.9187661814396018,-0.00022460514626027593,[-0.00035972  0.00079145 -0.00036301  0.00044985 -0.00015991  0.00023993],-0.022063704238564075,"[ 0.00642224 -0.00082051  0.00193044  0.00677204 -0.00204709  0.00168108
 -0.00901979 -0.00300403  0.01118969  0.00557175 -0.00655634 -0.00572967
 -0.00128076  0.00284403  0.00599331  0.01584178 -0.0045254  -0.00845529
 -0.00436609 -0.02515777]",-4.614971198022553,0.009902468613537786
CAT,-0.0034357449595250004,0.9506693113673609,-0.0004768292843161134,"[-1.28696185e-03  5.91672565e-04 -6.60962211e-04  8.51748833e-05
 -2.71472757e-04 -7.53187956e-05]",-0.013044002333872186,"[ 0.01698341  0.00032619 -0.01041815  0.0035383   0.00821171  0.00494147
 -0.01633849 -0.00195251  0.00972074 -0.0016837  -0.00214631  0.00492194
 -0.00360821 -0.00442801  0.00455907  0.01838157 -0.00262057 -0.00336152
 -0.00322925 -0.02276344]",-4.413350799641285,0.012114516924883034
CB,0.04860769234580948,0.9012146646717064,0.0005389698959767474,[-0.00049339  0.00153148 -0.00099887  0.00012518 -0.00056819 -0.00078015],-0.003246733859199888,"[ 0.00555934 -0.00045531  0.00445158  0.00451313 -0.00736581  0.00559228
  0.00354457 -0.00767708  0.00089716  0.00850455 -0.0012455  -0.00797204
  0.00211762  0.00533422 -0.00325954  0.00916426  0.00351951 -0.00854839
 -0.00082602 -0.00735151]",-4.914511364455972,0.007339303260814683
CBOE,0.09705340854433242,0.8369837427776481,0.0021304806162559843,"[2.39326541e-03 8.84107112e-04 2.55328616e-06 4.41330183e-04
 2.52659411e-04 5.42393111e-05]",-0.02088668897094735,"[-0.00541649 -0.00064752  0.01718529  0.00790332 -0.01753427  0.00014997
  0.01028636 -0.00316974  0.00269355  0.00846456 -0.00499929 -0.00989643
  0.00201309  0.00524002  0.00176699  0.01740304 -0.0029055  -0.01268874
  0.00821115 -0.02050659]",-4.789942176796271,0.008312938048736517
CBRE,0.02627391591617267,0.9433871736361593,0.0017113996768152548,"[ 8.06715356e-04  1.52192847e-03 -2.98224565e-04  6.57863727e-04
  5.65160752e-05  3.94460055e-04]",-0.006419913107751266,"[ 0.00813762 -0.00059498  0.0013316   0.00463305 -0.00459138  0.00446705
  0.00133361 -0.00354891  0.00026076  0.00239391  0.0019391  -0.00152123
 -0.00429281  0.00223017  0.00463737  0.00576495 -0.00344695 -0.00325987
 -0.00505215 -0.00327925]",-5.092124801474808,0.006144949208646845
CCI,0.04009832829589822,0.9371570048992266,0.0005511914519830588,[0.00130528 0.0002488  0.00038046 0.00080445 0.00016616 0.00073777],-0.005522745162085808,"[ 0.00628798 -0.00109504  0.00296306  0.00646739 -0.00489897  0.00203816
 -0.00106983 -0.00190687  0.003696    0.00267814 -0.00182426 -0.00241252
  0.00031763  0.00229703 -0.00068758  0.00700531  0.00139353 -0.00198394
 -0.00185258 -0.01001897]",-5.299597167067248,0.004993605090381113
CCL,0.09403545034025954,0.8236139629033897,0.0024703690535514767,"[ 2.53300921e-03  1.04285971e-03 -5.39664882e-04  1.78473919e-04
 -1.28685816e-05 -8.21240592e-04]",-0.015741683773806015,"[-0.00585733 -0.00157277  0.0180581   0.01126538 -0.01913236 -0.00637999
  0.01370758  0.00699969 -0.0001806   0.00045249 -0.00280513 -0.00603498
  0.00069837  0.00690226  0.00198457  0.00489407 -0.00105659 -0.00826256
 -0.00796836 -0.00399594]",-4.439627973813367,0.01180032773417756
CDNS,0.05200621981618248,0.8851087195146137,-0.0012019980784092825,"[-6.28331229e-04  2.03054617e-03 -9.13474197e-04 -1.12538279e-04
  1.90162816e-04  5.19762896e-05]",0.0009470997288216631,"[ 0.00391264 -0.00092442  0.0061964   0.0066241  -0.00822662  0.0017314
  0.00195007 -0.00258693  0.00496008  0.0057103  -0.00679371 -0.00833106
  0.00689471  0.00845994 -0.00407096 -0.00050708  0.00125523 -0.00719804
  0.00182687  0.00771633]",-4.3727412040589195,0.012616608424582051
CDW,0.0479280302172837,0.8703722192329162,0.0004553118525748406,[ 0.00029469  0.00194932 -0.00059408  0.00101372 -0.00024625  0.00046434],0.0186341827774496,"[ 0.00604102  0.00148968  0.00332461 -0.00038376 -0.00486374  0.0134447
 -0.00375876 -0.01774594  0.0101161   0.01445063 -0.01306328 -0.00898611
  0.0148993   0.00234685 -0.01020246  0.01957501  0.00288766 -0.01227835
  0.01328679 -0.00903276]",-4.310303035953823,0.013429479362475216
CE,0.009774843209518873,0.9235305886000408,-0.0005239188827146833,[-0.00064293  0.0018664  -0.000325    0.00014007  0.00020001  0.00058322],0.008612832622024749,"[ 0.01343535 -0.00141469 -0.00577254  0.00932286  0.00335173 -0.00500415
 -0.01045116  0.01109589  0.00817128 -0.00956269 -0.00488191  0.0063498
  0.00357051 -0.00030617 -0.00267093  0.00459427  0.0004127  -0.00340098
  0.00925085  0.00845124]",-4.5158433189530465,0.010934380067593851
CF,0.027866482056798918,0.9139649411702911,0.0035868141757072303,[0.00192191 0.0012729  0.00082826 0.00110523 0.00010165 0.00101633],-0.00455102685279753,"[ 0.00976511 -0.00129658 -0.00144928  0.00789317 -0.00026606 -0.00157887
 -0.00761604  0.00484401  0.00757671 -0.00337493 -0.00288006  0.00117318
 -0.00373564  0.00216425  0.00757197  0.00400786 -0.00651001 -0.00273122
 -0.00357193 -0.00416543]",-4.004463883009481,0.018234062229282727
CFG,0.04844036281107506,0.9051139779928036,0.002162680771168325,[ 0.00104985  0.0012769  -0.00121009  0.00074893 -0.00050681 -0.00066432],-0.014447392702933201,"[ 0.00473685 -0.00148988  0.00403076  0.0091032  -0.00384665 -0.00279737
 -0.0077321   0.00408507  0.012073   -0.00037038 -0.00894896 -0.00201975
  0.00133083  0.00266133  0.00554481  0.00976597 -0.00663526 -0.00486156
  0.0023083  -0.01837781]",-4.4231617481085905,0.011996243161225889
CHD,0.09232604146187676,0.8515577309187666,0.00077820717849185,"[ 1.12367613e-04  2.46744879e-03 -3.80993824e-04  3.36176298e-04
 -3.11000592e-05  2.53759331e-04]",-0.025709212516296126,"[-3.24754065e-03  5.21060118e-05  1.43600514e-02  5.23523882e-03
 -1.43701248e-02  4.29290686e-03  4.58192356e-03 -7.88241711e-03
  8.00641794e-03  1.11609812e-02 -9.84932698e-03 -1.11449229e-02
  3.73858265e-03  5.35245031e-03  5.19158505e-03  2.01152011e-02
 -7.36206832e-03 -1.58062285e-02 -1.25755370e-03 -2.21570895e-02]",-5.15275912948887,0.005783425472795178
CHRW,0.057944108765751706,0.8524011982473121,-0.004064005255571833,[-0.00148641  0.00231046 -0.00142292 -0.00036903 -0.00011094 -0.00048106],0.0036728677014490037,"[ 3.05443531e-03  4.58637340e-05  8.27323753e-03  4.00110449e-03
 -1.23534191e-02  5.86041098e-03  1.18056987e-02 -7.47188817e-03
 -3.39821083e-03  7.88781311e-03 -2.48790302e-03 -7.77670498e-03
  1.09248272e-02  6.61731247e-03 -1.42904735e-02  1.65118343e-03
  9.98659510e-03 -4.49978060e-03  1.05166436e-02  8.19791450e-04]",-4.429325898574081,0.011922523954923445
CHTR,0.05489095384723046,0.8745031025922241,0.00011598001219129958,"[-2.22620313e-04 -1.62897365e-03  2.48579579e-04 -8.41694339e-04
 -1.52468556e-05 -7.54637072e-04]",-0.007784406186189813,"[ 3.17500820e-03 -9.41925280e-05  8.10018724e-03  3.65328231e-03
 -1.23581091e-02  6.36736171e-03  1.24806073e-02 -7.52176673e-03
 -5.68889965e-03  7.35544802e-03  3.67021923e-03 -6.98583888e-03
 -2.01675752e-03  6.12301482e-03  6.80731588e-04  1.79454726e-03
 -4.13722208e-04 -3.62974175e-03 -2.21763444e-03 -5.29313581e-03]",-4.833193702564763,0.007961055379383953
CI,0.07409020695079771,0.7943169192460248,0.0015756860229558854,[ 0.00024127  0.0001852  -0.00041583  0.00075947  0.00049361  0.0010168 ],-0.012782952648194085,"[-0.00128313 -0.00221297  0.01170706  0.01771943 -0.01148134 -0.02110583
  0.00074497  0.03216792  0.00963369 -0.02207763 -0.00986251  0.01001269
  0.00290975  0.00165301  0.00502827 -0.00037163 -0.00416153 -0.00475747
 -0.02042865  0.01004737]",-4.081539852478564,0.016881450684560744
CINF,0.08563363493238825,0.8460257151881385,0.006397352801990421,"[ 1.91152981e-03  2.66891553e-03 -4.54850844e-04  8.22913035e-04
 -2.02673782e-04 -7.87671009e-05]",-0.007492100023978644,"[-0.00354714 -0.00091908  0.01556245  0.00825654 -0.01744368 -0.00091448
  0.01329119 -0.00050867 -0.00092548  0.00553918 -0.00313835 -0.00806549
  0.00426955  0.00582772 -0.00307067  0.01173263  0.00089494 -0.01129128
  0.01036379 -0.01016162]",-4.779877903853047,0.008397024149199322
CL,0.05054925486436516,0.9160787472363279,-0.0013746100140950384,"[-7.20720259e-04  2.14407176e-03 -6.56895799e-04 -1.64702474e-05
 -9.96211709e-06  4.75725161e-05]",-0.013775586009463825,"[ 0.0034471  -0.00063642  0.00665955  0.00574306 -0.0086125   0.00348974
  0.00295528 -0.00542874  0.00262971  0.00742633 -0.00183588 -0.00720033
 -0.00078668  0.00372423  0.00184472  0.01626927 -0.00024255 -0.01158666
 -0.00500989 -0.01675625]",-5.273251183176718,0.005126914907906904
CLX,0.11102160798254625,0.8033440228616796,0.0006736213713590187,"[ 1.59719644e-05  3.04888689e-03 -4.39194801e-04  2.59912168e-04
 -5.73085967e-05  1.92456171e-04]",-0.0333796287742903,"[-0.00781927  0.0011303   0.01984415  0.00334484 -0.0192256   0.00729326
  0.0087213  -0.01224501  0.00798078  0.0143991  -0.01154435 -0.01248493
  0.0047087   0.00453176  0.00634547  0.02462039 -0.00899713 -0.01760665
 -0.00530622 -0.02164938]",-5.133042854935788,0.005898584601297463
CMA,0.02144954604487451,0.910491101291032,-0.002105353834366154,[-0.00058722  0.00370351 -0.00166057  0.00047938  0.00011844  0.00032248],0.00036808502917387185,"[ 1.13943239e-02 -1.57573656e-03 -3.71025273e-03  9.65193007e-03
  2.31595926e-03 -5.08166456e-03 -1.14411199e-02  1.02818115e-02
  1.02923616e-02 -8.16064896e-03 -6.24343920e-03  5.04982147e-03
  2.58663593e-03  1.95555856e-04 -5.64236180e-04  3.64398938e-03
  3.23619621e-04 -8.90870364e-05 -1.15609925e-03 -4.68008462e-03]",-4.63761014326234,0.0096808057428274
CMCSA,0.049149232468711446,0.8755133313264248,3.848879599193011e-05,"[-2.61799533e-04  5.59105927e-04 -3.94208524e-04  7.34888567e-04
 -5.66378412e-04 -8.06576720e-05]",0.0016172440140420922,"[ 0.0036709  -0.00150988  0.00764757  0.01082457 -0.01198514 -0.00806134
  0.01205739  0.01484983 -0.00537417 -0.01022159  0.00388472  0.00248118
 -0.00408844  0.00659563  0.00446755 -0.01219794 -0.0035459   0.00107494
 -0.00702526  0.01021005]",-4.590933537548647,0.010143384721544994
CME,0.07431244649434193,0.8837991037269587,0.0020960353014662287,"[ 9.82033268e-04  1.56330710e-03 -2.56638590e-04  3.91129100e-04
  3.41497498e-05  1.27426140e-04]",-0.02340380555239475,"[-4.66439467e-04 -1.25652500e-03  1.06319717e-02  9.16523363e-03
 -1.08672952e-02 -1.58046767e-03  2.71419156e-03 -1.15062369e-03
  4.51387068e-03  6.90056181e-03 -3.36980109e-03 -8.29408345e-03
  3.64919324e-04  3.94600674e-03  1.41597082e-04  1.72803124e-02
 -5.13994885e-06 -8.65296882e-03  1.36173557e-02 -3.08774149e-02]",-5.014930802904498,0.006638091357961353
CMG,0.13142236994692474,0.7328643350826565,0.003730355054146875,"[ 1.64915874e-03  1.91763108e-03 -7.21459955e-04  6.44379684e-04
  1.45833218e-04  4.46843004e-05]",-0.0022763576465536254,"[-0.01104669  0.00213624  0.02580627  0.00195114 -0.02893475  0.00838844
  0.02897016 -0.01270229 -0.00814066  0.01495856 -0.00238626 -0.0158608
  0.00746969  0.01235319 -0.00543961 -0.00341666  0.00280786 -0.0059388
 -0.00774632 -0.00090416]",-4.86780181371508,0.007690251326760564
CMI,-0.010840751520899274,0.9457943911468922,-0.0009865201870626003,"[-8.39315367e-04  1.45688117e-03 -6.13528525e-04  3.89367705e-04
 -6.09702107e-06  4.48032499e-04]",-0.005235498435909518,"[ 0.01786589  0.00030017 -0.01101384  0.00280115  0.00759694  0.00720573
 -0.01229701 -0.0066124   0.0044882   0.00362875  0.00245814 -0.00055412
 -0.00404256 -0.00051809 -0.00046466  0.01381141  0.0040343  -0.00481661
 -0.00310176 -0.01435729]",-4.880245085494216,0.007595152337785955
CMS,0.04944104409823328,0.910389115248342,-0.0008771301743336388,"[ 1.12527835e-03 -2.57892262e-04  5.68329839e-04  5.03954646e-04
 -2.25414243e-04  7.33856365e-05]",-0.00959246197508793,"[ 0.00487728 -0.00038085  0.00553394  0.00434749 -0.00884653  0.00561706
  0.00660129 -0.00707344 -0.00207903  0.00730591  0.00240067 -0.00639723
 -0.00302721  0.0040467   0.00227571  0.0113653  -0.00160335 -0.00986175
  0.00367415 -0.00366081]",-4.3649424226129385,0.012715387272948046
CNC,0.03357576949219926,0.8612064644224304,0.00047009791349965764,[ 0.00162186  0.0004036  -0.00093831  0.00043755 -0.00021345 -0.00075221],-0.001601574204603651,"[ 0.00752345 -0.00213575  0.00018228  0.01362962  0.00057195 -0.01211052
 -0.01457337  0.01817607  0.01641601 -0.01088473 -0.01135646  0.00279729
  0.00197463  0.00414861  0.00516692 -0.00093486 -0.00330624 -0.00344447
 -0.01813798  0.00201147]",-3.8850046727052194,0.020547732747708113
