,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.048358193084961025,1.007689047921657,0.017583491984898898,"[ 2.23312266e-03 -1.58426711e-04  1.01463196e-03  1.13112266e-03
 -4.00528140e-05  7.92080533e-04]",-0.014121028021966475,"[ 0.00169014 -0.01008939  0.0008378  -0.00265582  0.00956398  0.00334999
  0.00344179  0.00480877 -0.00168185  0.00177458  0.00340143  0.00037835
  0.00356444  0.00537938  0.00085339  0.00533755 -0.00346949  0.0042158
  0.00271172 -0.00219298]",-4.364471490226445,0.012721376770835255
BEN,0.18013255751447046,0.734330614086209,-0.03173323413407308,[ 0.00017005  0.00202755 -0.00114034  0.00182089 -0.00097795  0.0003606 ],-0.011639023865781037,"[ 0.00964699 -0.00071346 -0.0076395   0.01660023 -0.02430602  0.0056719
 -0.01356483 -0.00591056 -0.00566596 -0.01017167  0.00092619 -0.00974773
  0.00486777 -0.00603456  0.00528018  0.00115075 -0.00306658  0.00587519
 -0.00763858 -0.00028391]",-4.163708600667909,0.015549782918678983
BIIB,0.021284953267602033,0.9145126952043237,-0.00047934227798251906,[-0.00093947  0.00027732 -0.00026872  0.00079371 -0.00019575  0.00088745],-0.019098117289941506,"[ 3.96976290e-03 -7.10253327e-03 -1.97653678e-03  2.86824684e-03
  2.70261065e-05  3.64555664e-03 -1.58842806e-03  1.88910156e-03
 -3.06740387e-03 -3.69134395e-03  6.02551615e-03 -4.17773805e-03
  9.66883340e-03  9.85590180e-03 -1.93783047e-03  1.25114585e-02
 -9.99641990e-03  8.51587488e-03 -7.00940626e-03  9.87832601e-03]",-3.957206986833846,0.019116432245028184
BIO,0.4484603785540035,0.4918332328432663,3.0546194653997506e-05,"[ 9.02656242e-05  8.97404892e-04  2.90570175e-05 -1.30507094e-04
  3.13950879e-04  3.36854725e-04]",1.0456512911529881e-05,"[ 0.00936625  0.00099183 -0.01060221  0.01597073 -0.02178298  0.00067118
 -0.00474758 -0.00333456 -0.008281   -0.00010865 -0.00387654 -0.00933439
  0.00131795 -0.00582701 -0.00355556 -0.0004634  -0.00698235 -0.00505771
 -0.00846737  0.00018983]",-4.610889885015855,0.009942966273086464
BK,0.2802010678171793,0.6275066080678537,-0.007594133056766251,"[ 1.11064872e-03  9.53693976e-04 -1.22776191e-04  8.48268318e-04
 -3.56931381e-04  8.85912876e-05]",0.0975444925204242,"[ 1.27010677e-02  4.34238298e-03 -1.54882776e-02  2.34754326e-02
 -4.04196287e-02 -3.53775956e-03 -5.75953849e-03 -1.69740432e-02
  5.43340419e-03 -7.50248604e-03  1.05070243e-03 -2.43982942e-03
  1.80584656e-03 -4.85650615e-03  2.97907292e-03  6.43351325e-05
 -1.95470308e-03 -2.51405665e-04  3.61980944e-03 -7.02348928e-04]",-4.2726827779546515,0.013944323404289687
BKNG,0.09989699131319785,0.8507244601058696,0.027826217780802187,[-0.00216581  0.00190072 -0.00077178 -0.000638    0.0006497   0.00057083],0.010401296672286547,"[ 0.00542326 -0.00326263 -0.0072171   0.00735948 -0.00917126 -0.00134716
  0.00264917 -0.00239262 -0.00106391  0.00122969  0.00103439 -0.00257499
  0.00424569  0.00131969  0.00028468  0.00496716 -0.00473219  0.00237925
  0.00082996  0.00126907]",-4.397409087500206,0.012309190659932181
BKR,0.41383652199378507,0.4417690323841907,2.433161383772068e-05,"[ 2.42171312e-03 -1.35606216e-04 -9.13215426e-05  1.09191889e-03
 -1.02749365e-03 -9.71650689e-04]",0.00015129384993534906,"[ 0.01715654  0.00828728 -0.02004826  0.03118965 -0.05313392 -0.00595343
 -0.0059875  -0.02078167  0.0032114  -0.00463565 -0.00539155 -0.0071256
  0.001155   -0.01836832  0.00852746 -0.0043184  -0.00474212 -0.00386849
  0.00399806 -0.01690883]",-4.103755561110913,0.016510552432838117
BLK,0.1307209486957973,0.8399030230133435,0.016287292719603524,[ 0.00116319 -0.00080645  0.00068845  0.00128474 -0.00027951  0.00075892],-0.027259181805468335,"[ 0.00782144 -0.00323662 -0.00422165  0.01159958 -0.01209569  0.00778468
 -0.01102481  0.0018685  -0.01082526 -0.00459768 -0.0001585  -0.00847413
  0.00080437  0.00213762 -0.00828051  0.00148029 -0.00719532 -0.00286095
 -0.01509975  0.01076708]",-4.668546396525735,0.009385902996981338
BMY,0.032458112439062825,0.9252187131159667,-0.03927120553581323,"[2.46581697e-03 3.63745152e-03 4.77841331e-05 5.39944352e-04
 2.44966274e-04 3.76228603e-04]",-0.03479469724741113,"[ 0.00612086 -0.00664178 -0.00054313  0.00825325 -0.01044776  0.01034897
 -0.01571289 -0.00253532 -0.00214487 -0.01592923  0.00881925 -0.00473922
  0.00599653  0.00725234  0.00021934  0.00539507 -0.00540153  0.00478458
 -0.00052556 -0.00169722]",-4.25322085759448,0.01421836475154967
BR,-0.13497364050401023,1.0698986282244145,-0.010905627025595036,[-0.00117489 -0.00152569  0.00053788 -0.00032062  0.00037375  0.00068664],-0.020442278554331658,"[ 0.00124512 -0.01424347  0.00732798 -0.00497359  0.0143256   0.01133595
 -0.00522102  0.00656809 -0.0012928  -0.00460139  0.0056633   0.00217527
  0.00192598  0.00369488  0.0076605   0.00252993  0.0051532   0.00938079
  0.01392976 -0.00061567]",-4.260837647402873,0.014110477853323554
BSX,-0.19764676967962955,1.1235045826214503,0.016415511888754973,[ 0.00059705 -0.00189964  0.00077642  0.00100041 -0.00028926  0.00062521],0.01252784994850421,"[ 0.0002772  -0.01726442  0.01116018 -0.00946813  0.02564675  0.01284272
  0.00060025  0.01275009 -0.00240122  0.00600592  0.0012766   0.00912356
 -0.00541963  0.00630437  0.00113881  0.00448447 -0.00605989  0.0109227
  0.00013889  0.00439584]",-4.74693350638518,0.008678266290431653
BWA,0.1222893738317398,0.7582787314071732,-0.007462017049638634,"[ 5.59695973e-05 -9.45046145e-04 -3.91971575e-04  6.49949209e-04
 -7.61297706e-04 -5.30621131e-04]",-0.023350600472524023,"[ 0.00763681 -0.00322594 -0.00438562  0.01151831 -0.01211014  0.00696824
 -0.00789384  0.00137993 -0.00871899  0.0014074  -0.00577891 -0.00331757
 -0.0075407  -0.00886876 -0.00021576 -0.0068385  -0.00360583 -0.00287097
 -0.00232699 -0.00892839]",-4.298803062429688,0.013584809453699505
BXP,-0.14000946370321274,1.0482177614686263,-0.010292431740528818,[-0.00087085 -0.00186288  0.00069938 -0.00018636  0.00032333  0.00072076],-0.038156718116918585,"[ 0.00252568 -0.01454706  0.00983073 -0.00349677  0.01687701  0.01748893
 -0.01176947  0.01316124 -0.01126226 -0.00326638  0.00196884 -0.00216895
 -0.00151053  0.00407636 -0.0012177   0.00202193 -0.00330262  0.00499996
 -0.00031335  0.00632686]",-4.177109552427096,0.015342791069531186
C,0.42086111518942454,0.45830169180558017,2.3193222667260227e-05,[ 0.0002195   0.00200956 -0.0008682   0.00050868 -0.00038406 -0.00028413],0.0001759139931401404,"[ 0.01435498  0.00642994 -0.01702726  0.0262046  -0.04102481 -0.00278852
 -0.00683656 -0.01201965 -0.00510337 -0.00302789 -0.00475439 -0.01146445
  0.00401319 -0.01155925  0.00277407 -0.00028311 -0.00187289  0.00025103
 -0.0067628   0.00778939]",-4.501424558155856,0.011093182393379291
CAG,0.08247787203062484,0.8827165313520592,-0.007497632694251668,"[-2.29767643e-03 -9.11474242e-04 -4.93045106e-06 -8.85853182e-04
  5.72641400e-04  5.58762826e-04]",0.006513158297410019,"[ 0.00537883 -0.00367212 -0.00772841  0.00684045 -0.01011297 -0.00431428
  0.00876964 -0.00534831  0.00453648  0.00767605 -0.00403057  0.00287805
 -0.00015228 -0.01175954  0.01411002 -0.00031454  0.00147059  0.00894284
  0.01084051 -0.01009857]",-4.197473432909683,0.015033512054149037
CAH,-0.1151078598292972,1.035429218213193,-0.0034245295465295707,"[-4.30663637e-04  1.99324921e-05 -3.01832892e-04  2.45416768e-03
 -9.67682299e-04  1.62288332e-03]",-0.01361182635798164,"[ 2.04690062e-03 -1.36122275e-02  7.58861223e-03 -4.28480618e-03
  1.75992929e-02  1.32252390e-02 -5.65972719e-03  1.27189154e-02
 -1.00281427e-02  1.13863388e-03  3.41874207e-04 -1.16720910e-03
 -2.24223760e-03  1.56759205e-03  2.14781233e-03  9.06395345e-05
  2.44240526e-03  9.85434343e-03 -7.23014117e-03  1.01432359e-02]",-3.9662894787733247,0.018943593494674234
CAT,0.21472401567867358,0.7067293788249036,-0.05659597753175012,[ 0.00137179  0.00252369 -0.00138279  0.00136768 -0.00104424 -0.00094629],0.016297018416476818,"[ 0.01004411  0.00202731 -0.01274947  0.01735383 -0.02626797 -0.00243091
 -0.00248658 -0.00719493 -0.00540122 -0.00093936 -0.00360436 -0.01218039
  0.00939499 -0.01188615  0.00866668  0.00478569 -0.00575713  0.00627091
 -0.00536362  0.00015179]",-4.1503025725667255,0.015759647326440373
CB,0.09709359738069209,0.8705260838139613,-0.005124442020822298,"[-1.76328184e-04  6.16498649e-04 -5.44145035e-04  6.35487806e-04
 -4.25057648e-04 -5.20045140e-05]",-0.0001249660186463211,"[ 5.67774533e-03 -4.26557830e-03 -4.66969431e-03  7.77751595e-03
 -8.06038551e-03  3.23715598e-03 -2.12015013e-03  2.87653099e-05
 -3.88766272e-03  1.31167224e-03 -1.53346108e-03 -1.26546072e-03
 -2.57325869e-03 -1.71988942e-03 -1.42907681e-03 -1.27093876e-03
 -2.52210299e-03 -1.34332345e-03  3.35958161e-04 -4.89261492e-04]",-4.7989513902459535,0.00823838136827348
CBOE,0.16063830572908042,0.7519305006938405,0.0032089135054552843,"[-5.85318864e-04 -6.87095245e-04 -3.38125195e-04 -8.70777876e-04
 -6.46195527e-05 -9.85673855e-04]",-0.0711135862450421,"[ 0.00957566 -0.00216783 -0.00424232  0.01448816 -0.01422498  0.01095015
 -0.01671289  0.00457996 -0.01767544 -0.0059788  -0.00274988 -0.01293221
 -0.00316902 -0.0019926  -0.00997215 -0.00596308 -0.00281957 -0.00729929
 -0.01940527  0.00477756]",-4.319230801379101,0.013310117730079642
CBRE,0.1023820038198796,0.7832122449230533,0.002969287355834561,"[-1.25116713e-03  1.40555819e-04 -3.75169441e-04 -1.06147678e-04
  5.51370016e-05  2.31277756e-04]",-0.04488790237384024,"[ 0.0077408  -0.00403608 -0.00284868  0.01180788 -0.01318584  0.01010175
 -0.01473472  0.00088186 -0.01033781 -0.00763071 -0.00045497 -0.0095437
  0.0016205  -0.00443563  0.00020422 -0.00127519 -0.00037767 -0.00207872
  0.00342463  0.00350926]",-4.078333019633868,0.016935673570479877
CCI,-0.16123186909023252,1.0838822186139347,-0.0079775090221549,"[-9.50427873e-04 -1.09033521e-03  7.45713961e-04 -4.90366107e-05
  5.44763113e-04  1.28975431e-03]",0.029215416664469463,"[ 0.00025588 -0.01497903  0.00706735 -0.00840341  0.02170335  0.00720989
  0.00617645  0.00954454  0.00027093  0.00817911  0.00097084  0.0090434
 -0.00414438  0.00508241  0.00165684  0.00290065  0.00060075  0.00501565
  0.01612379  0.00499283]",-4.038204666846402,0.017629094118522846
CCL,0.18558103927717867,0.7372784922210887,0.008321426253215119,[-0.00217157  0.00043099 -0.00015523 -0.00139891  0.00092762  0.00042688],0.00808047053202479,"[ 0.00848276  0.00030405 -0.01121416  0.01417043 -0.02202666 -0.00276582
 -0.00081708 -0.00760556 -0.00123708 -0.00268854  0.00049056 -0.00843166
  0.01065926 -0.00535382  0.00719219  0.00756715 -0.0064314   0.00305286
  0.01311292 -0.00699576]",-4.602504058885363,0.010026696843802745
CDNS,0.021943484540419066,0.9306569866744867,-0.013290211072074565,"[-1.45323208e-03 -2.10262230e-03 -1.72137653e-04 -4.19000770e-05
 -3.82072506e-04 -3.08219698e-04]",0.021358075121540858,"[ 4.25367761e-03 -7.08417185e-03 -2.57644217e-03  3.96800860e-03
 -4.35960907e-03  1.38200873e-03  3.85594791e-03 -3.19429871e-03
  5.37321362e-03  3.63531349e-03  5.36346298e-06  4.84976765e-03
  3.32460535e-03 -4.06367675e-03  1.28624591e-02  8.11692838e-03
 -2.44378432e-03  1.62275855e-02  1.07146930e-02  8.43304411e-03]",-4.666161064471836,0.009408318215496245
CDW,0.2576332869689171,0.6174762602827363,0.0009410891559083898,"[-1.18892207e-04  1.96307877e-04 -3.47737669e-05 -3.91443293e-04
  1.42965135e-04 -2.18091671e-04]",0.01706115929479767,"[ 0.01146293  0.00203098 -0.01137322  0.02008394 -0.03014589  0.00219231
 -0.01120169 -0.00743748 -0.00820222 -0.00849393 -0.0007339  -0.01674774
  0.01303716 -0.00931563  0.00617138  0.00566549 -0.00105868 -0.00038056
  0.01227278  0.00749448]",-4.289860960765066,0.013706830952170445
CE,0.42954898199061364,0.4578631997373588,5.012652456427653e-05,"[-8.27535385e-04  2.50924859e-03 -1.01656625e-03  2.13791395e-04
 -4.26875412e-06  2.75383050e-04]",0.0002336199136523669,"[ 0.01491784  0.00730038 -0.02042762  0.0270225  -0.0477836  -0.01032826
  0.00244703 -0.02136514  0.00842017 -0.00056248 -0.00325346 -0.0030878
  0.00543751 -0.0124331   0.0082211   0.003887   -0.00821156 -0.00054502
  0.01222062 -0.0078762 ]",-4.098396364491859,0.01659927325343007
CF,0.23192932796075497,0.6278091240500568,-0.021454736405969257,[ 0.00070297  0.00046948 -0.00091359  0.00074381 -0.001051   -0.00116683],0.06842602895294558,"[ 0.01141655  0.00125083 -0.01109922  0.02057824 -0.03581164  0.00154128
 -0.01234581 -0.01549454  0.00442599 -0.01465292  0.004275   -0.00557894
  0.00644986 -0.0071316   0.01260565  0.00057893  0.00555167  0.01058524
  0.00045434  0.00226847]",-3.471499206200695,0.03107041476789587
CFG,0.5671378591436458,0.244895098915122,-0.014495896428123618,[ 0.0010376   0.00146812 -0.0006496   0.00025562 -0.00044232 -0.00088201],0.1615326325210658,"[ 0.02128157  0.01043931 -0.02126249  0.03832353 -0.06473799 -0.0025572
 -0.01636861 -0.02394094 -0.00033356 -0.0142558  -0.00327361 -0.01570947
  0.00799712 -0.02095597  0.01245085 -0.00310621  0.00059724 -0.00094639
  0.00401379 -0.0079151 ]",-4.105533080189056,0.0164812306786072
CHD,-0.10106591998831237,1.0576370580385814,0.015157689965701762,[-0.00293067 -0.00016908 -0.00086262 -0.0009741   0.00020095 -0.00020779],0.03354128040557168,"[ 0.00108214 -0.01293948  0.00458434 -0.00560461  0.01615044  0.00563792
  0.00607938  0.00728263  0.00041651  0.00786002  0.0002854   0.00719507
 -0.001961    0.00270101  0.00418996  0.00417619  0.00126295  0.00774481
  0.01510604  0.00874041]",-4.271522211933152,0.013960516106758133
CHRW,0.1623620576561091,0.786663435591562,-0.004523476706258139,[ 0.00058286  0.00010271  0.00053656 -0.0003471   0.00049093  0.00038895],-0.008057639356156521,"[ 0.00947923 -0.00154989 -0.00609312  0.0159766  -0.02150879  0.00668145
 -0.00997219 -0.00367264 -0.00571722 -0.00080967 -0.00524658 -0.00457083
 -0.00072252 -0.00922068  0.00179839  0.00369465 -0.01577483  0.00293723
 -0.00598079  0.00248807]",-5.058897660562145,0.00635255833024291
CHTR,0.03449357211465356,0.9178043119293312,-0.007725880668684023,[-0.00154045  0.0023475  -0.00135662  0.00121278 -0.00051725  0.00072197],-0.03876768285968586,"[ 0.00520619 -0.0066383  -0.00089774  0.00609056 -0.00431476  0.00842933
 -0.00935007  0.00255379 -0.00768194 -0.00558563  0.00151501 -0.00719588
  0.00419614 -0.00124113  0.00181693  0.00277137 -0.00435817  0.00194333
  0.00108636 -0.0015562 ]",-4.283589823703414,0.013793058457414274
CI,0.12284201497553733,0.8099546168008986,0.0058701227261929,[-0.00058917  0.00114502 -0.00029473 -0.00031718  0.00027906  0.00013433],0.0039990425364916865,"[ 0.0073352  -0.00282592 -0.00605514  0.01112812 -0.01465456  0.004154
 -0.00900079 -0.00270277 -0.00558444 -0.00990463  0.00575013 -0.01069067
  0.01230124  0.00549186 -0.00097867  0.01009615 -0.00476925  0.00375849
  0.00066651  0.01256775]",-4.208359988962109,0.01487073652261789
CINF,0.026866996719507784,0.9395624976600937,-0.0003093456403034418,"[-1.04834125e-04 -2.66655020e-05 -5.24302046e-05  5.26803077e-04
 -1.90253635e-04  2.69385382e-04]",-0.03622885487479393,"[ 0.00563724 -0.00728392  0.00068681  0.00635552 -0.00272452  0.01097853
 -0.01036558  0.00513293 -0.01064652 -0.00177384 -0.00271793 -0.00697858
  0.00069192 -0.00642052  0.00359076  0.00016316 -0.00013733  0.00450312
 -0.00254583  0.01049579]",-4.922438781581349,0.007281351549642878
CL,-0.20675955015090272,1.1619038606602743,-0.0018374085797990157,"[-2.12842382e-03 -4.52921183e-04 -3.26935705e-04 -4.07279514e-05
  8.81291359e-05  5.78645806e-04]",-0.031971760031783335,"[-0.00103621 -0.01730487  0.00851024 -0.01201491  0.02478907  0.00559435
  0.00848186  0.00666186  0.00662632  0.00461096  0.00499644  0.01100985
 -0.00022482  0.00405246  0.01117858  0.00366115  0.00262382  0.01177861
  0.01750338 -0.01354248]",-5.070980981922507,0.006276260222091833
CLX,-0.1821621465172197,1.1266928787429598,-0.0033457236525028062,"[-1.54368931e-03 -5.71669444e-04  7.39192856e-05 -3.57022185e-04
  3.42986947e-04  5.75489379e-04]",-0.006637866848086102,"[ 0.00069232 -0.01733048  0.01075181 -0.00775284  0.01860352  0.01225969
 -0.00097789  0.00592988  0.00464561  0.00135917  0.00293831  0.00972961
  0.0004123  -0.00057402  0.01424949  0.00741656 -0.00221048  0.01522314
  0.0251048  -0.00078427]",-4.857742392201331,0.00776800121019066
CMA,0.5752449311927026,0.22456077121144805,0.00500837130034588,[-0.00019001  0.00233831 -0.00169154 -0.00021205 -0.00066066 -0.00162857],0.16862440044664384,"[ 0.02040851  0.01091417 -0.02271532  0.03678773 -0.06208011 -0.0060713
 -0.01005468 -0.02295034 -0.0003795  -0.00862068 -0.00525402 -0.01556897
  0.00905197 -0.02174925  0.01212767 -0.0015962   0.00132594 -0.00223462
  0.00846433 -0.00330304]",-4.00972428520015,0.018138395571540854
CMCSA,0.1017027205679338,0.8489516294396101,0.0003093651087998359,[-0.00055052  0.00024329 -0.00026792  0.00022257 -0.00013242  0.0001033 ],-0.010616496996367344,"[ 7.09449580e-03 -3.53525671e-03 -4.61497477e-03  1.01967267e-02
 -1.05182980e-02  5.78230451e-03 -7.46562643e-03  1.55286926e-03
 -1.01123719e-02 -2.40458512e-03 -1.10935156e-03 -1.07813019e-02
  7.27052810e-03 -2.78474251e-03  5.10467599e-04  6.02859956e-03
 -3.50595615e-03  2.68726117e-03  5.86289369e-05  1.68533259e-02]",-4.630945212393753,0.009745543139348663
CME,0.21933582225361167,0.691312893758392,-0.0014955534360633072,"[ 2.42899476e-05  1.24499728e-03 -6.53816938e-04  1.38181676e-04
 -2.57256645e-04 -3.97323903e-04]",-0.010516510485679859,"[ 0.00994448  0.00024644 -0.00861752  0.01665649 -0.02199105  0.00503256
 -0.01236438 -0.0024611  -0.01002871 -0.00802625  0.00101704 -0.01074699
  0.00181565  0.00188501 -0.00815819 -0.00060586 -0.00367273 -0.00400085
 -0.01570933  0.00804105]",-4.047725579096321,0.01746204554963752
CMG,-0.14712259448280546,1.0782888256597678,0.15417974857831387,"[ 3.22783705e-03 -5.72491920e-03  3.28235691e-03  6.56857276e-04
 -8.87903390e-05  7.50484391e-04]",-0.028190085074833372,"[ 2.04788298e-03 -1.32872158e-02  6.53960264e-03 -3.45102425e-03
  1.28816918e-02  1.16898460e-02 -6.44709340e-03  7.66213321e-03
 -4.77372796e-03 -4.09159051e-03  3.93763368e-03 -1.38795666e-03
  3.83425273e-03  6.82417312e-04  1.06436100e-02  4.81406029e-03
  6.16944114e-05  1.96644486e-02 -9.89088429e-03  3.71216345e-03]",-4.03259891121121,0.01772819602323266
CMI,0.4310590595712417,0.47147027552275034,5.8809074257673306e-05,[ 0.00103812  0.00182798 -0.00098307  0.00135555 -0.00096964 -0.00046488],3.508507808138221e-05,"[ 0.01181947  0.00437303 -0.01534982  0.02107736 -0.03226666 -0.00365462
 -0.00302076 -0.00865021 -0.00665719 -0.00029451 -0.00546466 -0.01325332
  0.0067115  -0.01375019  0.00548781  0.00103824 -0.00553446 -0.00028379
 -0.00426465 -0.00453682]",-4.365451326918047,0.012708918003882784
CMS,-0.09138727987487483,1.03463006477174,-0.020623113426917666,[-0.00187026 -0.00129849  0.00062421 -0.00078898  0.00074908  0.00103509],-0.0028674733057696333,"[ 0.00177438 -0.01185935  0.00328308 -0.00292992  0.00890666  0.00564987
  0.00178105  0.00257363  0.00296516  0.00054121  0.00417371  0.00469243
  0.00297977  0.0049601   0.00309625  0.00664385 -0.00116134  0.00165164
  0.02457828  0.00266155]",-4.543170204919119,0.010639623245861334
CNC,-0.19492542384541844,1.0930071102663077,-0.04025979869956967,[ 0.00024663 -0.00127418  0.00244372 -0.0002834   0.00144993  0.00294548],-0.002699293861556579,"[ 0.00048631 -0.01663153  0.01036142 -0.00973931  0.02760658  0.01271307
 -0.00107529  0.01566911 -0.00798551  0.00323516  0.00304669  0.00369336
 -0.00578851  0.01078366 -0.00841712 -0.00218711  0.00373975 -0.00720421
  0.01686442  0.00060324]",-3.5992746750133082,0.027343548215106213
CNP,0.05168696401500741,0.9074530265301987,-0.004648959432320017,[ 0.00091288 -0.00114151  0.00116875 -0.00030886  0.000532    0.00049817],-0.0014171988682255966,"[ 0.00575294 -0.0056658  -0.00294786  0.00774576 -0.00998205  0.0051497
 -0.00591193 -0.00284546 -0.00111553 -0.00492664  0.00235053 -0.00397922
  0.00680489 -0.00081804  0.00297483  0.00692253 -0.00518659 -0.00143184
  0.02051611  0.00268258]",-4.411364717007748,0.012138601265389671
