,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.13029204921769533,0.8210250028767174,-0.0007319683520909537,[-0.00025301  0.00035851 -0.00017356 -0.00101992  0.00027292 -0.00056765],-0.009594785613230869,"[ 0.01338214 -0.01124031 -0.00171539 -0.00214094 -0.00730231 -0.00167489
 -0.0113434   0.00082618 -0.01168633  0.00707822  0.00237198  0.01267027
  0.00139769  0.01416116 -0.00240614  0.00487985 -0.00469324  0.00851791
  0.00739856  0.0074508 ]",-3.967186612394451,0.01892660618112962
BDX,0.12925724988154413,0.8241272425939422,-0.0009772979880558034,"[2.12920272e-03 2.34850067e-03 3.96768297e-04 1.53486994e-03
 9.34023140e-05 1.21928836e-03]",-0.014673205852099606,"[ 0.01433009 -0.00903588  0.00132135  0.00047324  0.00265099 -0.0021568
  0.00101498 -0.0061835  -0.00190271 -0.00222862  0.00398466  0.00531883
  0.00429075  0.00900637  0.00456961  0.00010137 -0.00041109 -0.00283752
 -0.00276549  0.00065885]",-4.6793809790497365,0.009284759569223961
BEN,-0.011216730922250126,0.9622695680324129,-0.0007827018730920555,[ 0.00239499  0.00159028  0.00023909  0.00137939 -0.00027434  0.00038923],0.003965889081305312,"[ 0.00400365 -0.00513679 -0.00703266  0.00936026 -0.00723803  0.00635729
 -0.00409941  0.00021513 -0.00707423 -0.00330938 -0.00416798  0.00096199
 -0.00286768  0.0081523   0.00319346  0.00674696  0.00300582  0.00428733
 -0.01518608  0.00189317]",-4.349056733185631,0.012918992892205109
BIIB,0.4275249006574724,0.46657944079376595,-8.79907175845355e-06,[ 0.00378723 -0.00134801  0.00176007  0.00029705  0.00030163  0.00021998],-1.56679675375671e-05,"[ 0.02713348 -0.0212842   0.00994819 -0.02062389  0.00705858 -0.02257071
 -0.00571913 -0.02612831 -0.01387756 -0.00921234  0.00307005  0.00439378
  0.00843545  0.00565611  0.00495131 -0.00406217 -0.00613439 -0.00095083
 -0.0036844   0.01505158]",-4.292541251691651,0.013670141848237715
BIO,0.1801466572165187,0.7278951447136447,-2.4623510501102204e-05,"[ 1.50925266e-03  5.23854603e-04  4.07901607e-04 -9.39415037e-05
  2.26892293e-04 -1.70794996e-05]",0.031464275444867025,"[ 0.01542765 -0.01419374 -0.00094671 -0.00699089 -0.0091904  -0.0055019
 -0.0152792  -0.00055343 -0.01108949  0.00926673  0.01313736  0.01351175
  0.01277534  0.00137435  0.00049819 -0.01205665 -0.01382971 -0.00212996
  0.00791096  0.01983203]",-4.5018577110577915,0.011088378389743065
BK,0.028977518522161207,0.9199621538622544,0.0011733650347202083,"[ 6.78364228e-04  1.39408476e-03 -2.55758334e-05  6.55216671e-04
  3.14100004e-05  5.15215506e-04]",-0.005408168795206986,"[ 0.00643425 -0.00787743 -0.00694318  0.00448905 -0.01238206  0.004046
 -0.01249354  0.00378334 -0.01220964  0.00413829 -0.00129275  0.0067052
 -0.00223742  0.00695666 -0.00289474  0.00382821 -0.00222995  0.00713935
  0.00325534 -0.00088513]",-4.593108938995388,0.010121342771484477
BKNG,0.11246882713727974,0.7789238500225637,-0.003392959207180097,[ 0.00268336  0.00226693  0.00049379  0.00199367 -0.00012399  0.00120004],-0.06900238255160937,"[ 0.0114598  -0.01328531 -0.00337071 -0.00491172 -0.01070166 -0.00607359
 -0.01789601 -0.00726475 -0.02467978  0.00170271 -0.00373634  0.01334356
  0.00912412  0.02436453  0.01527811  0.00696646  0.00634385 -0.00210399
 -0.02714509  0.00175278]",-4.254375683651428,0.014201954490769513
BKR,0.24567596046900056,0.6714386634573569,0.002512555493493278,[ 0.00120671  0.00013708  0.00073419 -0.00056658  0.00056896  0.00015544],0.006179658042293015,"[ 0.02229164 -0.01525364  0.00727715 -0.0109018   0.00801786 -0.01387425
  0.00044641 -0.01940818 -0.00808174 -0.00917144 -0.00223817  0.00247556
 -0.00130891  0.01050602 -0.00094459  0.00599079 -0.00349296  0.00542795
 -0.00218219 -0.00328512]",-4.506607235213204,0.011035838736677964
BLK,0.13680041350626607,0.8116996405788456,0.000918951893620296,[0.00182651 0.00200652 0.00031803 0.0006436  0.00024111 0.00059762],-0.021920160338279995,"[ 0.01482479 -0.01093675  0.00077467 -0.00282423 -0.00061163 -0.00476735
 -0.00357117 -0.00798382 -0.0066633  -0.00289005  0.00024699  0.00476083
 -0.00077423  0.01204229 -0.00041292  0.00883931 -0.00130538  0.0078872
 -0.00622458 -0.01051547]",-4.344648478082786,0.01297606881873968
BMY,0.19860472107059018,0.730121579916811,-0.006959702431010862,"[ 1.43651441e-03 -4.68602749e-05  7.24003621e-04  1.05137992e-03
  3.05205475e-05  9.27344672e-04]",0.06464620764998856,"[ 0.01874871 -0.01416424  0.00241531 -0.00728089 -0.0017963  -0.00549995
 -0.00415061 -0.00097893  0.00527303  0.0065641   0.01943633  0.00820101
  0.00838663 -0.00335219 -0.00634809 -0.00685544 -0.01422458  0.00210847
  0.00778328 -0.00938304]",-4.525358344409128,0.010830832572656995
BR,0.426462647532522,0.4807262928139698,7.915522535394046e-06,[0.00136296 0.00154184 0.00044543 0.00041555 0.00037955 0.00073359],-9.094124072844913e-05,"[ 0.02816293 -0.02070067  0.01096808 -0.01954823  0.00943276 -0.02066033
 -0.00170114 -0.02219175 -0.00709631 -0.00528039  0.00621036  0.00864269
  0.00630381  0.01573359  0.00025925  0.00628376 -0.00890206  0.00713028
 -0.00369191 -0.00606533]",-4.845064552211652,0.007867109599271161
BSX,0.4174998620322242,0.4533397214620541,1.5475083892048873e-05,[ 0.00291283  0.00336623 -0.0002559   0.00110256 -0.00026871 -0.00014326],-0.00022885515563866456,"[ 0.02923179 -0.02206385  0.01239834 -0.02081439  0.01245207 -0.02245114
  0.00088798 -0.02523016 -0.00485251 -0.00674024  0.01164779  0.00966218
  0.01802623  0.01661945  0.01582772 -0.00145391  0.00093671 -0.0087607
 -0.01653621 -0.00115824]",-4.223143118539897,0.014652517452219137
BWA,0.2146098621484339,0.6868412300250882,0.0006733024375020499,"[2.09186598e-03 2.31574150e-03 2.75718528e-04 1.34040339e-03
 3.41821193e-05 8.99838804e-04]",0.04705346872964684,"[ 0.01966892 -0.01591284  0.00433821 -0.01159048  0.00142561 -0.01441914
 -0.00804935 -0.01919359 -0.01772142 -0.00714096 -0.00314625  0.00650011
  0.0054224   0.01640985  0.00815667  0.00561631 -0.00085884  0.00330042
 -0.01763648  0.01132917]",-4.38913547476621,0.012411454599284184
BXP,0.16648004723054755,0.7810815457880848,0.002552407110882436,[-0.00085811  0.00186851 -0.00039724  0.00062113  0.00019003  0.00101463],-0.07574443010364114,"[ 0.01836147 -0.01059199  0.00578176 -0.00165036  0.01226122 -0.0047731
  0.01325859 -0.01113957  0.01314445 -0.00789712  0.00958837 -0.00055566
  0.00146292  0.00556692 -0.00144292  0.00562884 -0.00406199  0.00515767
 -0.00221981 -0.01268419]",-4.868924012397376,0.007681626177325972
C,-0.02758980202096184,0.9653025173588126,-0.0018745323177480097,"[2.05764147e-03 1.01375820e-03 4.86940188e-04 6.52785926e-04
 7.58088425e-05 3.54000605e-04]",0.00714095754945353,"[ 0.00192034 -0.00690907 -0.0104858   0.00732911 -0.0168821   0.00597972
 -0.01691968  0.00366287 -0.01960183  0.00263741 -0.00508197  0.00625321
  0.00166542  0.00758686  0.0066351   0.00045988  0.00451887  0.00094442
 -0.00753925  0.01468361]",-4.385084453872555,0.012461835639610752
CAG,-0.036811737693602936,1.0033362331581737,0.0011595528224281725,"[ 1.18105080e-03  1.51640531e-03  1.29819308e-05  6.34216554e-04
 -9.04333065e-06  3.14142094e-04]",0.011179197856714104,"[ 0.00256292 -0.00264352 -0.00678538  0.01423004 -0.0027803   0.01024725
  0.00359126  0.00170132  0.00085021 -0.00567794 -0.00292933 -0.00359652
 -0.00450619 -0.00151373  0.00067784 -0.00158171  0.00011423 -0.00342058
 -0.00708046  0.00417371]",-4.5655232467268485,0.010404433696334245
CAH,0.18579641154204973,0.7570658812195501,0.0015175406687049308,"[ 1.21008751e-03  1.71482613e-03 -1.58024985e-05  4.77030502e-04
  4.05396929e-05  2.10379610e-04]",-0.014689832147657626,"[ 1.85052200e-02 -1.20443415e-02  4.20311714e-03 -5.20509160e-03
  4.60865478e-03 -7.45524979e-03  7.85912123e-05 -1.07667409e-02
 -3.87623204e-03 -3.21053020e-03  3.75615509e-03  5.86939386e-03
  3.64050346e-03  9.75352515e-03  1.79861105e-03  8.76822580e-04
 -4.89732694e-03 -1.37510764e-03 -5.00117679e-03 -3.29992230e-03]",-4.631104034594087,0.009743995453650496
CAT,-0.08889499792748179,1.007162120615137,0.00279362228569761,[ 0.00098268  0.00090824 -0.00022851  0.00155425 -0.00062022  0.00027413],-0.0034678271692375425,"[-0.00220519 -0.00239422 -0.01188114  0.01703609 -0.01199248  0.01527841
 -0.0042031   0.01063029 -0.00435597  0.00134334 -0.00597385  0.00129796
 -0.00876538  0.00674508 -0.00228301  0.00780643  0.00443764  0.00492664
 -0.00277173 -0.00926753]",-4.2245717101604185,0.014631599933420896
CB,0.02800567618935794,0.9435735754311861,-0.003472058376102861,[0.00174305 0.00056172 0.00075848 0.0005725  0.00025886 0.0006951 ],-0.012458952920936323,"[ 0.00607995 -0.00594064 -0.00554378  0.00726665 -0.00573535  0.00447923
 -0.00302355 -0.00100601 -0.00425002 -0.00328843 -0.00032988  0.00087399
 -0.00041508  0.0065065   0.00382903  0.00589133  0.00424149  0.00464095
 -0.01010332 -0.0021038 ]",-4.725005544518638,0.008870664726226003
CBOE,0.026131694594358712,0.9196143595030752,0.00025161444973620617,[-0.00106145  0.00043942  0.00016661  0.00052992  0.0003545   0.00136719],-0.031869046745490355,"[ 0.00635319 -0.0045022  -0.00420968  0.01173695  0.00048065  0.01012878
  0.00932214  0.00565685  0.01481263 -0.00147791  0.00717704 -0.00181682
 -0.00477393  0.00151005 -0.00413439  0.00728777  0.00164301  0.00616961
 -0.00308759 -0.01671091]",-4.504417096182671,0.011060035245016527
CBRE,0.12853814455871104,0.8461819440063885,-0.003919433055365208,[0.00156405 0.00068545 0.00062252 0.00075793 0.00017876 0.00078178],0.009699895817044136,"[ 0.01366655 -0.00988399 -0.00047796 -0.00013114 -0.00241184 -0.0005413
 -0.00352292 -0.00032793 -0.00232193  0.00348196  0.00475527  0.00824446
 -0.00083479  0.01091564 -0.00531217  0.00673231 -0.00653242  0.00945814
  0.00459931 -0.00585764]",-4.493492199846261,0.011181527419880873
CCI,0.20363041236342427,0.7441329586929897,-0.0017640961722935975,"[1.76217351e-03 1.25206661e-04 6.61537466e-04 9.53169444e-05
 1.86166184e-04 7.66240805e-05]",-0.08956725175465106,"[ 0.02130095 -0.01439212  0.00726976 -0.00850935  0.01123725 -0.01155433
  0.00882727 -0.01838756  0.00696252 -0.01155964  0.0076792  -0.00201309
  0.00297443  0.00685079  0.00254521  0.00911859 -0.00023604  0.00901199
 -0.0149198  -0.00703552]",-4.717829469297528,0.008934550233009689
CCL,0.06467998572569414,0.8932498596368499,0.00814088610908096,[-0.00011835  0.00209052 -0.00062069  0.00145777 -0.00035206  0.00076874],-0.014139151226015577,"[ 0.00915463 -0.00649629 -0.00294451  0.00689375 -0.00142124  0.00582691
  0.00312558  0.00402874  0.0086113   0.00251547  0.01149731  0.00486279
  0.00431428  0.0060802   0.00117329  0.00326442 -0.00250239  0.00338864
 -0.00857919 -0.00666305]",-4.640845022330126,0.009649540104514872
CDNS,-0.0023942827946274053,0.9444552963734191,-0.0008000422358122228,[ 0.00055196  0.00038763 -0.00030706  0.00017359 -0.00039777 -0.00068231],-0.08680465449433744,"[ 0.00501945 -0.00520085 -0.00577342  0.0102672  -0.00395514  0.0081169
  0.00130604  0.00347177  0.0019137  -0.00021399  0.00217793  0.00435397
  0.00028634  0.01488796  0.00494388  0.01077395  0.00253572  0.00308299
 -0.0259473  -0.01223306]",-4.416217137270624,0.012079842347423268
CDW,0.19003038493821017,0.7483144409618078,-0.0008018204175559374,[0.00101161 0.00096299 0.00029286 0.0006099  0.00010181 0.00055471],-0.04214527130772922,"[ 0.01875513 -0.01299879  0.00383129 -0.00643462  0.00285706 -0.00762137
 -0.00138487 -0.00884752 -0.00245215 -0.00050217  0.00665319  0.00842148
  0.00447731  0.01488111  0.00133911  0.00742234 -0.00309964  0.00531154
 -0.00509289 -0.01538672]",-4.496316680495523,0.01114998997147693
CE,0.025602723230766348,0.9202996792169764,0.018534213511889178,[ 0.00021837  0.00384921 -0.00096088  0.00208051 -0.00038744  0.00109157],-0.006914630167502905,"[ 0.00603223 -0.00707697 -0.00677198  0.00582902 -0.01065263  0.00487855
 -0.0095315   0.00355688 -0.00874593  0.00311482  0.00088712  0.00615307
  0.00041861  0.00818296  0.00133748  0.00471549  0.0023781   0.00666137
  0.00189447  0.00073868]",-4.280129490953523,0.01384086970301786
CF,0.20713970263733905,0.7241546782086863,0.0020812004045290752,"[ 2.14913703e-04 -4.18051240e-05  5.02755159e-04 -4.39076669e-04
  4.74672323e-04  3.25753590e-04]",-0.18246302689127525,"[ 0.02396567 -0.0150718   0.01045714 -0.00850123  0.01796557 -0.0114541
  0.0157612  -0.01761446  0.01384458 -0.00865692  0.01309092  0.00416522
  0.00904084  0.01736911  0.00736872  0.00969514 -0.00183442  0.0028616
 -0.01961467 -0.01022544]",-4.478052070393036,0.011355511361587575
CFG,0.10551836035837127,0.8604920233125093,0.001853121872094215,"[ 9.76354663e-04  6.15457961e-04  4.13274108e-04 -5.09492210e-04
  4.59372675e-04  3.40823359e-05]",0.01158624088625592,"[ 0.01166478 -0.01062424 -0.0029211  -0.0017295  -0.00789026 -0.00245411
 -0.00985596 -0.00355286 -0.00933596 -0.00034263  0.00103648  0.00328537
 -0.00214099  0.00390351 -0.00436241  0.00578092 -0.00391029  0.01172521
 -0.00333038 -0.00230837]",-4.688969683618525,0.009196156227229807
CHD,0.24062544525477936,0.7125712513242365,0.0015172060375772175,"[ 6.79905805e-04  1.75843107e-03 -1.28764604e-04  5.09887742e-04
  5.53188631e-05  3.70377054e-04]",-0.06083889218612834,"[ 0.0194932  -0.01424867  0.00437487 -0.00832474  0.00404778 -0.00950124
  0.001371   -0.01191167  0.00355995 -0.00435593  0.01051278  0.00329138
  0.00422395  0.00931962 -0.00072672  0.00986446 -0.00517821  0.01127077
 -0.01288822 -0.01910728]",-4.974388730614309,0.006912743196530667
CHRW,0.051512026669394424,0.8966132615151629,0.004474084960842936,[ 0.00108431 -0.00088741  0.00164909 -0.00060322  0.00110715  0.0011429 ],-0.06736520213075335,"[ 0.00889353 -0.00700986 -0.00324206  0.00601702 -0.00254298  0.00453644
  0.00036362  0.00185001  0.00179438  0.00110219  0.00434441  0.00523444
 -0.00054194  0.01070751 -0.00178996  0.00680525 -0.00725718  0.00331962
 -0.02020378 -0.01473423]",-4.468760533703307,0.011461513209446375
CHTR,0.2070927738522523,0.7043364438957779,-0.0005751990371593116,"[ 1.59397133e-03  4.18147958e-04  9.31365052e-04 -1.57138562e-05
  6.40073165e-04  7.93562837e-04]",0.011876656762039393,"[ 0.01843227 -0.01542519  0.00194769 -0.01063786 -0.00488794 -0.01113387
 -0.01416744 -0.01043665 -0.01837833  0.00141444  0.00167301  0.01067625
  0.00643136  0.01076451  0.00324417 -0.00070024 -0.00298913  0.00271142
  0.0053401   0.00980935]",-4.014686557876032,0.01804861085916361
CI,0.4303759493617501,0.47965113831946354,7.690670181134259e-06,[0.00271403 0.00279172 0.00046711 0.0010991  0.00026122 0.00089454],-0.00015277615668012415,"[ 0.02614704 -0.01911792  0.00893404 -0.01701731  0.00619442 -0.01744759
 -0.00352223 -0.01723299 -0.00561862 -0.00193637  0.00979759  0.0094173
  0.00918388  0.01131938  0.00208313  0.00045875 -0.0079016   0.00016487
 -0.00378473 -0.01070116]",-4.634694676550654,0.00970907099288965
CINF,0.07750129883641413,0.8902220294510373,0.002000472108100502,[ 0.00066964  0.00111633  0.00059677 -0.0003353   0.00076937  0.00078125],-0.02593132676016209,"[ 1.05789479e-02 -8.18548209e-03 -2.14204764e-03  2.45184420e-03
 -2.19798488e-03  7.89156409e-05 -1.02940501e-03 -4.43339907e-03
 -5.10763067e-04 -3.69743779e-03  4.38028992e-03  1.17409204e-03
  1.75681182e-03  5.49819409e-03  2.18161152e-03  5.53114134e-03
 -2.02946450e-05  5.97923074e-03 -1.13865764e-02 -5.31349335e-03]",-4.842145633172783,0.007890106602128043
CL,0.07987848146761022,0.8909677313477811,-0.0013778193860503885,"[ 1.80718474e-03  2.16694508e-03  3.40838768e-04  1.74401451e-03
 -5.19215444e-06  1.34569116e-03]",-0.010839947756006708,"[ 1.06054824e-02 -7.57217699e-03 -1.78048144e-03  3.40151860e-03
 -1.44248376e-03  5.42486587e-04 -1.79510160e-03 -4.25932612e-03
 -5.36629290e-03 -2.70069507e-03 -4.20344218e-04  3.86692594e-03
 -4.71789341e-05  9.24545219e-03  1.42147322e-03  3.65106214e-03
 -1.86093277e-03  1.63962886e-03 -4.80141263e-03 -2.95743245e-03]",-4.796406304399072,0.008259375460646399
CLX,0.4496365752807778,0.5178879405913225,9.987912364252464e-06,"[-1.18596490e-05  2.84088666e-03 -6.90220870e-04  5.34004695e-04
  1.77783478e-05  3.88729325e-04]",-0.00016452854358348215,"[ 0.01998193 -0.01295769  0.00540546 -0.00567842  0.00695406 -0.0064382
  0.00536485 -0.00732171  0.00832476 -0.00044616  0.01224975  0.00629846
  0.00250112  0.00962059 -0.00618489  0.00683448 -0.01221027  0.00864681
 -0.00339051 -0.01895891]",-5.070904175679543,0.006276742296572284
CMA,0.06899591522632043,0.8905064155111957,-0.006014565960120781,[0.00413488 0.00108586 0.00107944 0.00080355 0.0001366  0.00021254],0.025815452444818723,"[ 0.00915484 -0.01025585 -0.00516953 -0.00052188 -0.01178866 -0.00149276
 -0.01505305 -0.00281612 -0.01750163  0.00064431 -0.00329197  0.00542622
 -0.00103679  0.00660499 -0.0007145   0.00396458 -0.00200156  0.0099059
 -0.00135134  0.01344599]",-4.4607127001903635,0.011554125724757445
CMCSA,0.1573576290243524,0.7922493907944169,0.0003788940681021102,[ 0.00064716  0.00055077  0.00025852 -0.00010214  0.00026006  0.00018435],-0.001703630636664054,"[ 0.01594716 -0.01185808  0.0009043  -0.0042199  -0.00242691 -0.00464529
 -0.00605108 -0.00409773 -0.00520209  0.00277246  0.00683691  0.00900724
  0.00416448  0.01022274 -0.00089518  0.00349457 -0.00592993  0.00597924
 -0.00117778 -0.00404784]",-4.289833980099309,0.013707200776583982
CME,0.20797874193288654,0.7324005647937509,-0.0012980725173843484,"[8.35205272e-04 2.79197682e-05 8.09863306e-04 1.09292867e-04
 5.05034936e-04 8.54363531e-04]",0.008212931026991199,"[ 0.01939033 -0.01410611  0.00362857 -0.0085951   0.00014459 -0.00943564
 -0.00701178 -0.00959269 -0.0106269   0.00069367  0.0025574   0.0097954
  0.00273771  0.01278014 -0.00168808  0.00319197 -0.00835554  0.0050121
 -0.00035269  0.001607  ]",-4.32542706328784,0.013227899739742758
CMG,0.04422553903818437,0.8995971070876737,-0.003759678764102605,[0.00110202 0.00042292 0.00078179 0.00059461 0.00039569 0.00110835],-0.07255239897067027,"[ 0.00849413 -0.00501451 -0.00165466  0.00975604  0.00519424  0.00638883
  0.01238301 -0.00114124  0.01480167 -0.00597445  0.00859116 -0.0024891
  0.00213557  0.00358252  0.00516817  0.00474049  0.00485945  0.00068656
 -0.01372609 -0.0070053 ]",-4.342033240175106,0.01301004873922814
CMI,-0.0027095185297844166,0.970604369588,0.004396029236754198,[ 0.00043929  0.00180593 -0.00045372  0.00097923 -0.0003026   0.00027137],-0.03389789056851038,"[ 3.98017607e-03 -4.57825111e-03 -6.42387858e-03  1.06881632e-02
 -4.46658540e-03  7.41215009e-03  6.78557812e-04  4.66696193e-04
  9.15632512e-05 -4.13460906e-03  1.39211062e-03 -8.28552019e-05
  2.21867387e-03  6.70627289e-03  8.77272050e-03  4.24183556e-03
  6.61623326e-03 -1.47321983e-03 -2.24336382e-02 -1.95130254e-03]",-4.429204002527215,0.011923977352042099
CMS,0.012849957615784136,0.916451225144171,0.004546519602586152,"[ 6.94260156e-04  2.72606298e-03 -2.82537306e-04  9.23696368e-04
  5.80828465e-05  7.23334934e-04]",-0.14366048297296197,"[ 0.00684375 -0.00479699 -0.00140144  0.01152016  0.00960192  0.00578098
  0.01801542 -0.00806812  0.0137569  -0.01506387 -0.00055528 -0.00788085
 -0.00307159  0.00980733  0.00819372  0.01315229  0.00789877  0.00223758
 -0.03528035 -0.00700177]",-4.688968108192048,0.00919617071510922
CNC,0.42337845961912896,0.4729015034049487,1.6394051396007827e-05,"[2.10365478e-03 1.28929323e-03 7.31017246e-04 6.25578546e-05
 4.95590265e-04 4.34412926e-04]",8.799758322441008e-06,"[ 0.03314977 -0.02531593  0.01327569 -0.02573265  0.00817528 -0.02301562
 -0.00498065 -0.01693393 -0.00421973  0.00399192  0.01386458  0.01501958
  0.00659599  0.01327957 -0.00929847  0.00193034 -0.02046526  0.00669281
  0.00379947 -0.01617345]",-4.718575282445977,0.008927889212217634
CNP,-0.05506972473059143,0.9865195786849704,0.006146603380981603,"[ 9.06883776e-04  3.03986060e-03 -3.88948644e-04  1.01561576e-03
  1.41655770e-05  6.79037506e-04]",-0.0360531530000636,"[ 4.95031658e-04 -2.35845460e-03 -8.16023319e-03  1.66476435e-02
 -2.48468582e-03  1.34038572e-02  8.57751432e-03  4.78529656e-03
  1.09489510e-02 -5.95487591e-03  1.02107749e-03 -5.10529839e-03
 -6.43173735e-03  4.96406798e-03 -1.06696005e-05  1.29391491e-02
  4.16215749e-03  1.06880491e-02 -2.03638547e-02 -4.91358034e-03]",-4.482931591742025,0.01130023686767908
