,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.12235226934023825,1.0695826754466307,-0.0018659873331147863,"[-1.11906434e-03  1.27329512e-03 -9.21631580e-04 -6.46818046e-04
  5.06719256e-05 -3.47629525e-04]",-0.024130330367931784,"[ 0.00136641 -0.00507334 -0.02589856  0.00789925 -0.01529762  0.00760407
 -0.00809776  0.00115537 -0.00667874 -0.00210686 -0.00343321 -0.00031441
  0.0017506   0.00477376  0.00904106  0.00595151  0.00965918 -0.00113143
 -0.03300566 -0.00300625]",-4.408772731409191,0.012170105156233924
BEN,-0.1664828267310949,1.0496932411245679,-0.00038558755622278285,[ 0.00107849  0.00039183 -0.00029819  0.00022124 -0.0002575  -0.00012648],0.05326548770377412,"[ 0.00108002 -0.00904948 -0.03281655  0.00214129 -0.02545105 -0.00428263
 -0.02046496 -0.00470422 -0.01445324 -0.00234253  0.00074733 -0.00063473
  0.01511854 -0.0032829   0.01698151 -0.00912623  0.01182551  0.00162526
 -0.02212742  0.02931524]",-3.9676526290947205,0.01891778812141092
BIIB,-0.21071556662840657,1.113207312311512,0.0023113187702083204,"[-8.52589392e-04  2.87809083e-03 -1.91072517e-03  8.09252454e-04
 -7.02035343e-04 -9.14984674e-05]",-0.050888354449267446,"[-0.00069955 -0.00359951 -0.02995913  0.01159529 -0.01544289  0.01913007
 -0.00502588  0.01234232 -0.00151299  0.00643152  0.00167176  0.00430135
  0.00025994  0.00468434  0.00280936  0.00500869  0.001652    0.00378239
 -0.02396723  0.00891305]",-4.335179341004583,0.013099524580419944
BIO,-0.11107687006981389,1.061467797668502,1.377864908481781e-05,[-0.00110143  0.00058671 -0.00040335 -0.0008942   0.0002236  -0.00073492],-0.015637305875492242,"[ 0.00340499 -0.0067968  -0.0238491   0.0047903  -0.01771899  0.00159023
 -0.0130189  -0.00041423 -0.01039507  0.00071028 -0.00218649  0.00373576
  0.00679492  0.00436156  0.01146543  0.00111785  0.00977739  0.00186314
 -0.02633485  0.01668425]",-5.001587080260948,0.006727261817766924
BK,-0.31202485899476484,1.1954555335062143,-0.001126134026484568,[-0.00218882  0.00054421 -0.00097116 -0.00084346  0.00013504 -0.0001202 ],0.04392627490241693,"[-0.00581    -0.00643905 -0.04879157  0.00868193 -0.03101709  0.01363086
 -0.0202164   0.00923728 -0.01195605  0.00423032 -0.00096018 -0.0010192
  0.00596612 -0.00576495  0.00857221 -0.00778131  0.00845889  0.00356914
 -0.01385821  0.02188646]",-4.301406116726323,0.013549493441771828
BKNG,-0.11773129090754099,1.0226430003144213,0.0011637026928454546,"[-9.87662998e-05  1.56525399e-03 -8.38208848e-04  1.39148766e-05
 -1.51626869e-04 -5.33694851e-05]",0.04508291387175799,"[ 0.00218421 -0.00825986 -0.03008595  0.00375745 -0.02479445  0.00154072
 -0.02242716  0.00346376 -0.02046306  0.00906671 -0.01229269  0.01616362
  0.00207694  0.01394632  0.00988625  0.00134253  0.00947815 -0.01122129
 -0.01696398 -0.00892252]",-3.7238861992628176,0.02413997257818098
BKR,-0.16775575584712527,1.0277009197712297,0.005097745441884051,[0.00210986 0.00156417 0.00021183 0.00019828 0.00041324 0.00096239],0.10187295517564944,"[ 0.00130202 -0.00843176 -0.03227062  0.00318126 -0.02521978 -0.00112187
 -0.02060105 -0.00153913 -0.01571629 -0.00035326 -0.00451133 -0.00145948
  0.00530784 -0.00766468  0.00677113 -0.01514462  0.00339431  0.00141758
 -0.00675781  0.03535783]",-3.658025211810536,0.025783379197299512
BLK,-0.18681418426875293,1.096398016240291,0.0006410404450511042,"[-5.23366836e-04  1.60917525e-03 -9.48330835e-04  8.35695036e-05
 -1.04305504e-04  1.66551938e-04]",0.01206063332065333,"[ 8.29214916e-05 -7.07806208e-03 -3.32268125e-02  5.07807819e-03
 -2.32230844e-02  2.20826490e-03 -1.66565496e-02 -1.06882372e-03
 -1.20018715e-02 -2.04802682e-03 -2.37486447e-03 -1.75754522e-03
  6.78716495e-03 -1.34213620e-03  1.09514874e-02 -7.11912620e-04
  1.07601139e-02  8.41704481e-03 -1.56124928e-02  2.59562659e-02]",-4.0947882231447865,0.01665927395800447
BMY,-0.1654287001599836,1.097951692957145,-0.0022301955827713233,"[-1.80949467e-03  1.55606501e-03 -7.27352522e-04 -1.14217075e-04
  1.42299157e-04  8.77513178e-05]",-0.0063654991619581805,"[ 0.00106627 -0.00469644 -0.02778051  0.00864562 -0.01699675  0.01150083
 -0.00893119  0.0067569  -0.00566957  0.00320038 -0.0016009   0.00182363
 -0.00095112  0.0021005   0.00289436  0.00322383  0.00622895  0.00242898
 -0.01184775 -0.00259273]",-4.243566896868191,0.014356292992132976
BR,-0.011101636632821052,0.9527938419342533,0.0006119726178497992,[-0.00092425  0.00066546 -0.00015544 -0.00079889  0.00043406 -0.00014624],-0.031350958461298165,"[ 0.008346   -0.00857252 -0.01083188  0.00062484 -0.01113156 -0.01072267
 -0.00976893 -0.01174523 -0.01014532 -0.0072354  -0.00417988  0.00060028
  0.00448658  0.00761657  0.00984566  0.00964276  0.00770352  0.00517961
 -0.03104721  0.00260115]",-4.640765045753382,0.00965031187256086
BSX,-0.1579725835036844,1.10663544010536,-0.018167040799565423,[-0.00310287  0.00307453 -0.00180028 -0.00092713  0.00019082 -0.00040043],-0.031902871171962444,"[ 0.00141985 -0.00393326 -0.02415126  0.00966407 -0.01223417  0.01225884
 -0.00300522  0.00448169 -0.00080747 -0.00158053  0.00089202 -0.00342557
 -0.0008998   0.00052661  0.00347573  0.0052584   0.00687192  0.00269827
 -0.01778045 -0.00608803]",-4.372077904831138,0.012624979787259571
BWA,-0.4592835561761831,1.2978743201922585,0.006451611559318123,"[-3.53176630e-03 -4.72227490e-04 -1.32820111e-03 -6.08955155e-04
  8.93626791e-05  1.19196490e-03]",0.10842049702371469,"[-0.01333503 -0.00980595 -0.07192487  0.01009944 -0.04671577  0.0247926
 -0.03356241  0.02501608 -0.02163552  0.02200102 -0.00837256  0.01778444
  0.00171782  0.00865813  0.00557294  0.00492222  0.00738698  0.01382091
 -0.00233886  0.03015867]",-3.9733301790355897,0.01881068576177838
BXP,-0.16401099954453785,1.0956260579855286,-0.0029868920806237057,[-0.00249387  0.00133278 -0.00086945 -0.0002417   0.0002646   0.00059622],-0.03966695796483114,"[ 1.04304016e-03 -3.74054807e-03 -2.53774163e-02  1.06054963e-02
 -1.30500961e-02  1.61374081e-02 -3.36448665e-03  9.86034652e-03
  2.03747252e-06  4.78240974e-03  4.05912575e-03  2.90936483e-03
  2.56167116e-03  2.76641658e-03  4.00090579e-03  1.55095498e-03
  2.74499588e-03  6.12096848e-04 -1.97908943e-02  7.03131512e-03]",-4.680905402010383,0.009270616451338264
C,-0.4467588313530561,1.3006336260697358,0.005181705037427214,[-0.00220274 -0.00088698 -0.00112293 -0.00048449 -0.00026193  0.00033551],0.05509999424409835,"[-1.26052486e-02 -6.52964608e-03 -6.60990230e-02  1.34715124e-02
 -3.88774248e-02  3.05615938e-02 -2.25377570e-02  2.57843454e-02
 -1.02627134e-02  1.60619805e-02  4.22415293e-04  3.96872358e-03
  6.74402420e-04 -7.89580529e-03 -8.57748073e-05 -1.15159788e-02
  6.37222561e-04  5.64037971e-03 -3.27607110e-04  2.68071736e-02]",-3.9533727284585383,0.019189870285709974
CAG,-0.003254446917996922,0.9545963332504913,0.002444833268151727,"[ 5.82979426e-04  1.40371775e-03 -5.07404066e-06 -2.56563688e-04
  1.97845194e-04 -5.99788457e-04]",-0.03676614582372699,"[ 8.98357508e-03 -7.39513037e-03 -7.76235001e-03  2.40684785e-03
 -7.86467232e-03 -5.89153172e-03 -5.58910287e-03 -7.17314317e-03
 -5.77503684e-03 -3.44466710e-03  6.75339050e-05  3.36966711e-03
  5.53342901e-03  8.26720523e-03  8.28282609e-03  8.64983594e-03
  5.16065721e-03  6.37119866e-03 -2.39833398e-02  1.00276174e-02]",-4.354716319969513,0.012846083244623762
CAH,-0.20624087848834569,1.1366972283250507,-0.0009460721005995035,[-0.00101497  0.00132655 -0.0002731  -0.00101956  0.0006902   0.00028939],-0.05222792613138584,"[-0.0005638  -0.00476924 -0.03124153  0.00900325 -0.01806236  0.01137962
 -0.00910626  0.00489528 -0.00572028  0.00057129 -0.00076492  0.00074613
  0.00345719  0.00486409  0.00935129  0.00839667  0.01102678  0.00499463
 -0.02744875  0.00249291]",-4.312803793783711,0.013395937444395658
CAT,-0.0005262975046404018,0.9077049165610361,0.0050965999002190124,[0.00192377 0.00165827 0.00082098 0.00030472 0.00053357 0.00020691],0.029834667982840193,"[ 0.0080943  -0.01000814 -0.01568088 -0.00101797 -0.01801615 -0.01129767
 -0.01792549 -0.00678661 -0.01510675  0.00182151 -0.00242439  0.00862795
  0.0087604   0.00544471  0.00785887 -0.00205819 -0.00019957  0.00632567
 -0.01599988  0.02859407]",-4.251925723702684,0.014236791367517045
CB,-0.060211030160727666,1.0263889708825837,0.0002162932466538543,[-0.00030809  0.0016866  -0.00052511 -0.00058185  0.00018649 -0.00057844],-0.0324506524881461,"[ 6.24055308e-03 -6.55801360e-03 -1.43294858e-02  4.04853602e-03
 -1.06193964e-02 -2.45173110e-03 -6.63117380e-03 -6.02205599e-03
 -6.38926306e-03 -5.07355118e-03 -2.00057607e-03 -9.23959962e-05
  3.17112271e-03  6.37338883e-03  8.29036124e-03  9.82346401e-03
  8.74328570e-03  6.13664818e-03 -2.20747975e-02  1.65818485e-03]",-4.652483069851156,0.0095378892573566
CBOE,-0.1317486631223398,1.061099695324865,0.012824776526587027,"[-1.99149963e-03 -2.85334952e-03 -4.53449969e-05 -1.25499437e-03
  1.44744141e-04  2.29695465e-05]",-0.010987641889326449,"[ 0.00320995 -0.00510395 -0.02064427  0.0069602  -0.0117821   0.00464559
 -0.00422242 -0.00200129 -0.00194715 -0.00612647  0.00226827 -0.00719586
  0.00293583 -0.00366958  0.0058946  -0.00023757  0.00690847  0.00223098
 -0.01758667  0.00229761]",-4.194488237669815,0.015078457074224687
CBRE,-0.4961923955124077,1.3366912894465506,-0.00044466662852179806,[-0.00110438 -0.00064387 -0.00125848 -0.0008663  -0.00027989  0.00023409],-0.006142553438831933,"[-0.01463275 -0.00550371 -0.06924189  0.01595032 -0.03812874  0.03633716
 -0.01946869  0.02867972 -0.00719506  0.01550654  0.00127662  0.00142987
 -0.00065819 -0.00916256  0.00012004 -0.01175372  0.0029493   0.00054167
 -0.00442439  0.01366387]",-3.816849964195224,0.021996983158296547
CCI,-0.01434873289177348,0.9831191479047628,-0.0035760506347123854,[-0.00192363  0.0016748  -0.00055996 -0.0004794   0.00052553  0.00055127],-0.005020178977493962,"[ 0.00838774 -0.00649223 -0.00874892  0.00399002 -0.00789754 -0.00175816
 -0.00546667 -0.00374247 -0.00639947 -0.00122378 -0.00243857  0.00396281
  0.00219591  0.0057424   0.00546966  0.00103938  0.00238282 -0.0001536
 -0.01819142  0.01523339]",-4.314055109784053,0.01337918537678289
CCL,-0.2268207538330275,1.130636921107809,0.012583367976426675,"[-3.15806498e-03 -1.94716280e-03 -1.02907183e-03 -1.36233575e-03
 -9.47284397e-05 -1.69385245e-04]",-0.0835585044576107,"[-0.00131784 -0.00341027 -0.03060744  0.01282288 -0.01456562  0.02319991
 -0.00265526  0.01667165  0.00214796  0.01087498  0.00756386  0.00973537
  0.00647911  0.01008579  0.00812743  0.00854336  0.00759041 -0.00083682
 -0.02389567 -0.00593753]",-4.187163604103069,0.01518930671796378
CDNS,-0.014405193116304229,0.947528693161706,0.00580652539769807,[0.00099135 0.0027065  0.00040303 0.00047068 0.00065646 0.00086345],0.03985968298885704,"[ 0.00751918 -0.0093567  -0.0167028  -0.00022659 -0.01820097 -0.01011882
 -0.0182529  -0.00700775 -0.01685302  0.0003097  -0.00750933  0.0067119
  0.00339005  0.00484933  0.00600873 -0.00253911  0.00198788  0.00030547
 -0.01387146  0.0123036 ]",-4.667522934242615,0.009395514032118812
CDW,-0.21142452446187213,1.1234576533040759,0.0014382146840057357,"[-1.24979669e-03 -1.61417707e-04 -1.08929220e-03 -6.62468957e-05
 -4.83688789e-04 -1.66344611e-04]",0.03500785725280339,"[-0.00192154 -0.00594608 -0.03776865  0.00793947 -0.02484931  0.01083152
 -0.01688988  0.00736347 -0.01178107  0.00515248 -0.00279416  0.00390736
  0.00549108 -0.00017003  0.00923232 -0.00815779  0.00658972 -0.00589231
 -0.02136844  0.01351653]",-4.0275418961059035,0.017818074846052107
CE,-0.22056512073521997,1.1426408013586282,0.0005119839051151071,"[-6.18317919e-04  8.79879205e-04 -9.54028873e-04  2.11076869e-05
 -2.30204601e-04  9.36706925e-05]",-0.014835362427603551,"[-0.00137249 -0.00519622 -0.03447638  0.00857664 -0.0207296   0.01101852
 -0.01117039  0.00536884 -0.00566837  0.00087556  0.00278078 -0.00164459
  0.00709057 -0.00220734  0.00927835 -0.00229128  0.00771792  0.00360599
 -0.02165596  0.01691326]",-4.225541343558813,0.014617419521465043
CF,-0.38176987503404375,1.202010412507862,-0.02171277009425317,"[ 3.20625589e-03 -2.30034930e-03  5.16953553e-04 -6.06773064e-04
 -6.56887004e-05  1.18039219e-03]",0.1130871454437491,"[-0.00914576 -0.00943477 -0.06177463  0.00783277 -0.04286315  0.01703501
 -0.03388891  0.01830979 -0.02541023  0.0182465  -0.01467871  0.01662024
 -0.0028137   0.00689671  0.00230807 -0.00404611  0.00064172 -0.00138221
 -0.01158897  0.01337036]",-3.522279768706734,0.0295320321626833
CFG,-0.4315482027147158,1.3058216238725533,-0.0012343701935582508,"[-1.87508943e-03  1.11368028e-03 -1.10418459e-03 -1.38506987e-04
 -7.77846944e-05  1.58449101e-04]",0.02072887959415547,"[-1.26175070e-02 -5.80396816e-03 -6.49633817e-02  1.47249556e-02
 -3.67064276e-02  3.38838558e-02 -1.89398686e-02  2.83811783e-02
 -5.98693922e-03  1.72661710e-02  4.48841088e-03  3.89653593e-03
  1.40450405e-03 -7.95511672e-03 -1.01171978e-03 -9.88967438e-03
  5.97592811e-05  6.45348237e-03  1.61851574e-05  2.13792002e-02]",-4.178028518668444,0.015328698038991681
CHD,0.04992601219795994,0.8846408236890199,-0.0026501778406159953,[-0.00199602  0.00118676 -0.00067211 -0.00100078  0.00031903 -0.00068837],-0.00022754601476834328,"[ 0.01136497 -0.00972284 -0.00400722 -0.00155307 -0.00931078 -0.01603662
 -0.01162488 -0.0146802  -0.01449071 -0.00652169 -0.00911091  0.00396694
  0.00276993  0.00810125  0.00864486  0.0025784   0.00566704  0.00128933
 -0.01475002  0.01791925]",-4.830446214289933,0.007982958361008449
CHRW,0.4067853025824096,0.4970353784153381,7.19993132463656e-06,"[ 1.61948786e-03  2.68841469e-03 -3.64632182e-06  3.38901062e-04
  6.92573256e-05 -6.44465306e-04]",-0.00018271296993965084,"[ 0.02063661 -0.01267758  0.01859676 -0.00634489  0.00165346 -0.02390077
 -0.00355701 -0.01442928 -0.00553506  0.00022577  0.00183443  0.01121096
  0.00095365  0.00905906 -0.00603582  0.00232439 -0.01225416  0.0034408
  0.00912861 -0.00823153]",-4.5479171048791915,0.01058923770088276
CHTR,-0.10357850546447839,1.053695910587781,0.00020226302135101807,"[-1.57237992e-03  6.87088899e-04  2.17871333e-05 -4.98107554e-04
  6.71007031e-04  7.35241073e-04]",0.0021387715593459205,"[ 0.00380261 -0.00649062 -0.02193781  0.00495467 -0.01591654  0.00117069
 -0.01114529 -0.00160688 -0.00889651 -0.00071435 -0.00062945  0.00249218
  0.00827422  0.00299368  0.01205918 -0.00258341  0.00856526 -0.00291022
 -0.02508884  0.0132756 ]",-4.2437971611640455,0.01435298763100399
CI,-0.14399567817924153,1.08728665094341,-0.0034893810711241445,[ 0.00132079 -0.00032101  0.00017998  0.00031596 -0.00017997  0.00010528],-0.06505642064990302,"[ 0.00235803 -0.00449342 -0.02180173  0.00885418 -0.01138974  0.01037421
 -0.00334478  0.00394243 -0.00172379  0.00074428  0.00157845  0.00338116
  0.00380507  0.00952354  0.00885555  0.01269163  0.00902784  0.00299201
 -0.03118239 -0.0062396 ]",-4.7138066172787925,0.008970564998917999
CINF,0.08876503505439677,0.8432818783449576,0.002174722973302703,[-0.00064996  0.00032056  0.00032608 -0.00090789  0.00062235 -0.00021121],0.02722167763892649,"[ 0.01239269 -0.01093811 -0.0043363  -0.00361855 -0.0122433  -0.01887182
 -0.01523791 -0.01349551 -0.01558573 -0.00266803 -0.00643049  0.00676349
  0.00349077  0.00641719  0.00444723  0.00055543  0.00052387  0.00462988
 -0.00416348  0.01217218]",-4.817211924916639,0.008089309329514452
CL,-0.021858374997192224,0.9934039067828643,0.0003351125556024322,[-0.0006815   0.00132687 -0.00017872 -0.00039515  0.0003115  -0.00031878],-0.009302260647248374,"[ 0.00793933 -0.00661895 -0.00933967  0.00365105 -0.00735939 -0.0038272
 -0.00411135 -0.00787089 -0.00534489 -0.00752471 -0.00374929 -0.00338435
 -0.00120522  0.003283    0.00439146  0.00717728  0.0055598   0.00461584
 -0.02281005  0.00148434]",-4.747079731811793,0.00867699740001536
CLX,-0.035590040770344805,1.0066709200018205,-0.002402329585658146,"[-2.82114796e-03  9.84680651e-04 -1.06865955e-03 -4.77266024e-04
  7.84409571e-05  5.49630724e-05]",-0.015206969200384295,"[ 0.00774366 -0.00508439 -0.00688721  0.00625264 -0.00301146  0.00186439
  0.00177831 -0.00457869 -0.00038376 -0.00663864 -0.00161257 -0.00348615
 -0.00292827  0.00345328  0.00228362  0.00638312  0.00550109  0.00064611
 -0.00889057 -0.00525476]",-4.665474295567814,0.009414781775117616
CMA,-0.37018397356662996,1.2188651334724956,-0.0057103133172160345,"[ 1.68955375e-03 -6.88202935e-04  3.61990903e-04 -4.34998880e-05
 -3.46797468e-05  9.75440653e-05]",0.0911916734431699,"[-0.00817976 -0.00675464 -0.05578745  0.01013919 -0.03524293  0.02008381
 -0.0228809   0.01706644 -0.01273941  0.01157825 -0.00095193  0.00416354
  0.00400488 -0.00507903  0.00490535 -0.00932737  0.0067498   0.00524408
  0.00403454  0.02607817]",-4.050114296888254,0.017420383430082908
CMCSA,0.0073200501770929105,0.9485565249906932,0.0004043363504994898,[ 0.00016158 -0.00041437  0.00048808 -0.00062831  0.00038916 -0.00020577],0.05457828300314922,"[ 0.0092428  -0.00865179 -0.01001056  0.00022214 -0.01222788 -0.01041044
 -0.0115844  -0.00929882 -0.01079853 -0.00419355 -0.0028752  -0.00020639
  0.00342824 -0.00202416  0.00390404 -0.00757276  0.00104931  0.00131629
 -0.00185975  0.0181321 ]",-4.537144233229503,0.010703930877716998
CME,-0.05909786959933711,1.0109313924615673,0.007133335982581295,[-0.00347514 -0.00037619 -0.00034896 -0.00174455  0.00066496 -0.000551  ],0.002437980444329417,"[ 0.00620852 -0.00796451 -0.01680709  0.00170352 -0.01458188 -0.00792251
 -0.01197484 -0.00980172 -0.01107699 -0.00721387 -0.00455199 -0.00254297
  0.00348414  0.00176451  0.00828262  0.00342511  0.00816334  0.00652183
 -0.01592376  0.01288086]",-4.704181342438658,0.009057326032061674
CMG,-0.07455409748938843,0.9348490525227352,-0.0017027481191988515,[ 0.00413499  0.00077429  0.00095953  0.00128978 -0.00010903  0.00068744],0.04770069184451969,"[ 0.0051991  -0.0090723  -0.02191205  0.00138232 -0.02051381 -0.0066519
 -0.02073033 -0.00643548 -0.02267522 -0.00247528 -0.02207215  0.0016668
 -0.01276143  0.00019652 -0.00255815 -0.01041968  0.0014363  -0.01722818
 -0.00343842 -0.01924436]",-3.7753102033509194,0.022929976583010967
CMI,0.4060434375213849,0.49403675808332986,2.4476614525569316e-06,"[ 9.42506163e-04  1.00906969e-03  1.21426571e-03 -3.91060258e-04
  9.41737487e-04  9.18547613e-05]",-0.00011667757506814604,"[ 0.01731086 -0.01348549  0.0077262  -0.00754826 -0.00693958 -0.0280594
 -0.01295858 -0.01939102 -0.01432095 -0.00454036 -0.00329398  0.00691988
  0.00682308  0.00479178  0.00453656 -0.00417472 -0.00210397  0.00554993
  0.00320944  0.02569494]",-4.464643084242514,0.01150880270006456
CMS,0.4115864373062831,0.5068532688380675,2.5130155369119736e-06,[ 0.00013887  0.00125852  0.00010661 -0.00035464  0.00025263 -0.0007771 ],-0.00019997095926034726,"[ 0.01907592 -0.01033304  0.01919491 -0.00276467  0.006158   -0.01857102
  0.00187795 -0.01556344 -0.00407658 -0.00549822 -0.00259306  0.0060219
 -0.00052071  0.00879189 -0.00041598  0.00047812 -0.00588029 -0.00245679
 -0.00324033  0.0097989 ]",-4.7167717974809396,0.00894400505415256
CNC,-0.14574880430278506,1.0539637658690018,0.0006287463277745116,[-0.00173565  0.00103555 -0.00179714  0.00035482 -0.00074323 -0.00020129],-0.08285252465484567,"[ 0.00272108 -0.00376918 -0.0186305   0.01144995 -0.00650062  0.01912986
  0.00487742  0.01292591  0.00893696  0.00773112  0.01347681  0.00685228
  0.00625051  0.00873741  0.00259051  0.01149742 -0.00437085  0.00670596
 -0.03628282  0.00012902]",-4.091073810312826,0.016721268444245388
CNP,0.1923482786439056,0.7337620968655959,0.00601526748922874,[ 0.00206471  0.00193157  0.00043846  0.0005122   0.0001467  -0.00029235],-0.014161321956264976,"[ 0.01643343 -0.00896279  0.01236637 -0.00026529  0.00298853 -0.01121424
  0.00098612 -0.008296   -0.00276359  0.00082415  0.00086324  0.01184753
  0.00267168  0.01386499  0.00137276  0.00650757 -0.00655939  0.00191923
 -0.01530604  0.01331357]",-4.459240462016814,0.011571148677557147
COF,-0.24276352003818755,1.1243278123624738,-0.00031698376349880813,[-0.0005814   0.00028461 -0.00098606 -0.00020208 -0.00037971 -0.00030623],0.06487237932444681,"[-0.00249252 -0.00754817 -0.04172574  0.00553621 -0.02970422  0.00495059
 -0.02324413  0.00274421 -0.01818652  0.00201855 -0.00913694  0.00145965
  0.00181357 -0.00152998  0.00762327 -0.00610115  0.00785466  0.00091914
 -0.01225793  0.01935028]",-4.130513180953504,0.016074627512887737
