,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.15596168884834413,0.7747080549412844,0.006674451154077991,"[ 5.37059890e-04  2.93246977e-03 -6.12918427e-04  8.68182755e-04
 -5.77186551e-05  4.67139352e-04]",-0.030980332734667156,"[-0.00156348 -0.00724369  0.00696608  0.00176333 -0.02810062  0.01042773
  0.01004145 -0.00720049 -0.00356008  0.00080686 -0.00080829  0.0039284
  0.00630905 -0.00194018 -0.0082882   0.00163026  0.00460504  0.00378798
  0.015306   -0.00381286]",-4.622050919773445,0.009832609474532369
BBY,0.3786091605424199,0.4420626356102208,2.7455840139714414e-05,[-0.00167821 -0.00114587  0.00282122 -0.0023729   0.00300513  0.00305745],-0.00037730154541258204,"[-0.00152359 -0.00628774  0.00625832 -0.00120106 -0.02385084  0.0185935
  0.00570222 -0.01790159  0.00080404  0.00746496 -0.00123547 -0.00153152
 -0.00036689  0.00112649  0.00242571  0.00248928 -0.00374379 -0.00070371
  0.00011863  0.00686107]",-4.023482130860959,0.01789055908197962
BDX,0.0675176849316394,0.8939652787108198,0.0014654601049911595,"[ 4.43879458e-04  8.03297476e-04 -1.39959450e-04  1.99935573e-04
 -6.19602047e-05 -4.40844248e-05]",-0.010344579213988665,"[ 0.00319044 -0.00826889  0.00191447  0.00361078 -0.01767202  0.00621928
  0.0055236  -0.00259408 -0.00266284 -0.00121759  0.00152913  0.00433436
  0.00025029 -0.00027734 -0.00335424 -0.002174    0.00211744  0.00537528
  0.01271135 -0.00197402]",-4.847176017445886,0.007850515995432121
BEN,0.03193034156512574,0.9026076871480303,-0.0024511400080536438,[ 0.00039909 -0.00075219  0.00034083  0.00125438 -0.00036998  0.00064496],-0.04672432625100192,"[ 0.00660009 -0.0061388  -0.00197604 -0.0018249  -0.00867806  0.02125943
  0.00061113 -0.02310367 -0.00019205  0.01179633  0.00328637 -0.00585487
 -0.00863299  0.0035304   0.00739729  0.00370219 -0.00469465 -0.0018474
 -0.00381695 -0.00285376]",-4.222201519786927,0.01466632074194037
BIIB,0.27882098318008747,0.5812985029022424,-0.023369318070122838,"[ 2.33817723e-03 -2.25522900e-03  1.92064865e-03  1.12463018e-03
 -6.94873312e-07  8.77010629e-04]",-0.08769630470447311,"[-0.00827316 -0.00061472  0.01276062 -0.01082915 -0.0347001   0.04052249
  0.00815702 -0.04386144  0.00317658  0.02226888 -0.00439832 -0.01305488
  0.00126165  0.00842194  0.00569254 -0.00117325 -0.00965464 -0.00143058
  0.00282755  0.01546044]",-3.9131020533966914,0.01997843067988746
BIO,0.059721420574128464,0.873377439621224,0.0011361349335758857,"[ 7.01710054e-04 -1.20544627e-04  7.94143732e-04  9.42800818e-05
  4.16299327e-04  6.83987269e-04]",-0.030822686254406356,"[ 4.58453425e-03 -7.05393038e-03 -7.67629603e-05  3.40103860e-04
 -1.14575076e-02  1.50325507e-02  4.54257421e-04 -1.41112066e-02
  3.11076428e-03  5.89864846e-03 -2.22147219e-03 -1.38399484e-03
  3.56788398e-03  2.46173156e-03 -3.55627859e-03  3.62882378e-04
 -8.04213844e-04  9.69241283e-05  1.95475373e-02  4.00650123e-03]",-4.751556150268818,0.008638242335361252
BK,-0.0793502330608189,1.0198740556169377,-0.003049419122852363,[-0.00046136  0.00117533 -0.00051726  0.0014133  -0.00039485  0.00079   ],-0.027778294870000688,"[ 0.01402254 -0.00791413 -0.00921179  0.00254702  0.00409086  0.01149996
 -0.00400554 -0.0140302   0.00198172  0.00908302  0.00102804 -0.00649566
 -0.00126604  0.00606462 -0.00086807  0.00180455 -0.00032123 -0.00138939
  0.00633065 -0.01223128]",-4.266898038899854,0.014025221437894256
BKNG,0.1157333482905076,0.7984631759647313,0.001868976159554191,[ 0.00020477  0.00224087 -0.00051823  0.00128648 -0.00019394  0.00075466],-0.031083365388276895,"[ 0.001255   -0.0071973   0.00386381  0.00140329 -0.0207899   0.01241393
  0.00506941 -0.01151926  0.00218377  0.00453304 -0.00513617  0.00046131
  0.01061007 -0.0007543  -0.00784623  0.00424488 -0.00057659  0.00297406
  0.02045429 -0.01805425]",-4.071170012350577,0.017057419436323405
BKR,0.15498927907700072,0.7288748251557492,0.00664031542584299,[ 0.00134182  0.00110484  0.00061709 -0.00019341  0.00058772  0.00044757],-0.06605217334467028,"[-0.00013601 -0.00582785  0.00384428 -0.00198474 -0.01454219  0.01972494
 -0.00360554 -0.01746119  0.01347871  0.00518406 -0.0106616   0.00322927
  0.00889187 -0.00532439  0.00096508  0.00732099 -0.00834757  0.00392693
  0.00859349 -0.01381377]",-4.206881417117328,0.014892740237979735
BLK,0.07645491002520798,0.8717994320115513,-0.000199204779900056,"[ 5.27559926e-05  6.00555974e-05 -9.71931880e-05  6.31888912e-04
 -2.61534187e-04  1.91195385e-04]",-0.03770532673120253,"[ 0.00379137 -0.00705161  0.00096323  0.00010418 -0.01437806  0.01637154
  0.00255384 -0.01696424  0.00075148  0.00832539  0.00013552 -0.00375255
 -0.00178587  0.00390148  0.00199916 -0.00027983 -0.00252366  0.00178272
  0.00144438 -0.0035638 ]",-4.446112320686655,0.011724057863321494
BMY,-0.09859349525997438,1.0088611332626647,-0.02993585478676357,[-0.00336053  0.0019151  -0.00200077  0.00170417 -0.00076692  0.00108907],0.10437132202996381,"[ 0.01624691 -0.01012505 -0.01014636  0.01326203 -0.00048415 -0.01864568
  0.00529128  0.02281544 -0.01415722 -0.0096173   0.01461417  0.00134301
 -0.01641638  0.01431631  0.00342127 -0.02552636  0.00495637  0.01390233
 -0.00730232  0.01373168]",-3.8774051136413332,0.0207044813119445
BR,0.09508379450046302,0.8497899498212997,0.0015837563249475556,"[ 1.96202683e-05  8.98643079e-04 -4.07540179e-05  1.31412328e-04
  1.75811487e-04  3.72297159e-04]",-0.021986320367278274,"[ 2.19056136e-03 -7.69224830e-03  3.11301870e-03  2.15541059e-03
 -2.10895999e-02  1.02633962e-02  8.13629481e-03 -8.10712930e-03
 -5.49864615e-03  2.27644234e-03  3.19293456e-03  1.66258960e-03
 -6.36745301e-04  1.79890419e-05 -4.20536013e-03  2.24702099e-03
  4.36033117e-03  4.64455485e-04  8.45522989e-03 -2.51130705e-03]",-4.793211001645732,0.008285808874686669
BSX,0.1633541698350071,0.786899213939086,0.008419164497338861,[ 0.00199009  0.00128649  0.00029249  0.00097552 -0.00010758  0.00035549],-0.010415526094390202,"[-0.00162907 -0.00723906  0.00610143  0.00154249 -0.02276352  0.0099001
  0.00492266 -0.00425339  0.00092157 -0.00238262 -0.00074229  0.00667357
 -0.00014133 -0.0007606  -0.00065056 -0.0077607   0.00084861  0.0111901
  0.00856859  0.00876541]",-4.7886380615158135,0.008323786150321429
BWA,0.002656664057925704,0.9287160029003534,-0.002275244424631743,"[ 1.70752110e-03 -1.77699811e-04  7.30413927e-04  8.40378817e-04
 -7.80527707e-05  4.08420351e-04]",-0.0606410472670208,"[ 0.00881633 -0.00670421 -0.00420627 -0.00019082 -0.0038084   0.01790704
 -0.00301047 -0.02094507  0.00582109  0.01219672 -0.00384504 -0.00793514
  0.00449121  0.006556   -0.0021749  -0.00064462 -0.00127838  0.0042044
  0.00256189 -0.02249387]",-3.9354371965190356,0.019537155883484727
BXP,0.41643285345034553,0.5076556185684796,-3.7156994975449154e-06,"[ 2.48515164e-04  6.52248151e-05 -1.61321927e-04 -1.57298382e-04
 -1.57007541e-04 -5.02267562e-04]",-0.0005000982558609237,"[-0.00836937 -0.00627397  0.01319055  0.00013388 -0.03688827  0.01301424
  0.01018516 -0.0080658   0.0014021  -0.00022021 -0.00477775  0.00554457
  0.00596393 -0.00162038 -0.0010733  -0.00475757 -0.00385227  0.0094057
  0.00673988  0.00837789]",-5.139265850946143,0.005861991709656497
C,0.007898991843729797,0.9297557172636906,-0.004250002055608671,[-0.00061328  0.00208465 -0.00053366  0.00172784 -0.00019287  0.00143099],-0.05230672054098676,"[ 0.00806869 -0.00660154 -0.00330644 -0.00074052 -0.00638108  0.01919527
 -0.00060172 -0.02190756  0.00183202  0.0120212   0.00056818 -0.00648096
 -0.00370382  0.00335159  0.0050237   0.00591996 -0.00703931 -0.00252924
  0.00452512 -0.01154177]",-4.21095847539431,0.014832145276655977
CAG,0.43159540826788867,0.534215115387152,-5.379093710650864e-05,"[ 1.76178540e-03 -1.27236210e-03  1.04017154e-03  1.60030201e-04
  9.37173461e-05  8.64058162e-05]",-0.00035483089761924693,"[ 0.00251209 -0.00851826  0.00171731  0.00485414 -0.01361359  0.00165237
  0.00061711  0.00521523  0.00306617 -0.00704169 -0.0008891   0.00915781
 -0.00045237 -0.00132886 -0.00094667 -0.00706017  0.00149371  0.00879457
  0.00832814  0.00811083]",-5.267375207106061,0.00515712921957392
CAH,0.4221304984188766,0.5180863188116099,-9.983036692823597e-06,"[-8.87406616e-04  1.79638732e-03 -7.60878410e-04 -7.53842557e-06
  8.41839881e-06  3.32201301e-05]",-0.0005061113104797033,"[-1.80149721e-03 -7.51117022e-03  6.83891954e-03  2.25546611e-03
 -2.66399152e-02  9.21533305e-03  8.59111677e-03 -6.36526869e-03
 -2.61067415e-03  1.59734991e-03  7.73832080e-05  4.86340757e-04
  1.81841927e-03  5.24502413e-03 -2.47531336e-03 -9.61052003e-03
 -1.44592545e-03  7.58815276e-03  1.82867861e-02  6.84320157e-03]",-5.051417722223276,0.0064002532299263695
CAT,0.21079642010653843,0.7033656298539275,0.005377077887275791,[ 0.00026047  0.00240943 -0.00033876  0.00028378  0.00026029  0.00049503],-0.058673920655607406,"[-5.70416867e-03 -6.30721175e-03  1.09771989e-02  1.40822845e-04
 -3.45980250e-02  1.41277328e-02  1.08945919e-02 -1.16568406e-02
 -3.18779886e-04  3.23717924e-03 -4.83569680e-03  2.24361673e-03
  1.01169881e-02 -9.03670649e-04 -6.93445836e-03 -3.15073264e-04
  8.21074264e-05  7.57646823e-03  1.29288839e-02 -1.25946233e-02]",-4.442147605439914,0.011770632681222222
CB,0.02075534396833977,0.939229841379062,0.00560812714982908,"[ 8.28515305e-04  1.57595896e-03 -6.10269082e-05  4.49633000e-04
  7.17841833e-05  3.12676317e-04]",0.010173276893695632,"[ 0.00710045 -0.00915101 -0.00194891  0.00572984 -0.01103871  0.00193738
  0.00339158  0.0006397  -0.00258379 -0.00160378  0.00261958  0.00351212
 -0.00281999  0.00014022  0.00082097  0.00041589 -0.00246047  0.00160224
  0.00942893  0.00320313]",-4.913101879746171,0.007349655190270734
CBOE,0.13833621266838628,0.8206795433000906,0.0008252253088798601,"[ 4.51496428e-04  4.30521282e-04 -2.76082037e-04  9.61516851e-05
 -2.33761246e-04 -4.20915987e-04]",-0.011653865106816258,"[-0.00089904 -0.00703392  0.00577673  0.00101764 -0.02432471  0.01095931
  0.00806741 -0.00500716 -0.00435526 -0.00262043  0.00319271  0.00823203
 -0.00274185 -0.0043461  -0.00271239 -0.00148075  0.00571393  0.00815415
  0.0077076   0.00164856]",-4.888638717187573,0.007531668230236544
CBRE,-0.04290522123292488,0.9540537820453058,-0.004609907939594456,[-0.00128909  0.00138987 -0.00063873  0.00093974 -0.00010922  0.00091597],-0.04435854715511,"[ 0.01168303 -0.00723833 -0.00680206  0.0013476  -0.00010076  0.01493539
 -0.00344904 -0.0195814   0.00492952  0.0136173  -0.00365775 -0.01179663
  0.00663602  0.01157814 -0.00537748 -0.00401514  0.00045134  0.0017761
  0.00671275 -0.01468672]",-3.9967533708048366,0.018375199610149787
CCI,0.41809482481536026,0.511257521618428,5.31890269993631e-06,[ 0.00090818 -0.00032021  0.00014713  0.00014851 -0.00023086 -0.00040663],-0.00033159035024252264,"[ 0.00360655 -0.00911228  0.00211905  0.00759079 -0.02074416 -0.00505652
  0.00915908  0.01175997 -0.00661156 -0.00962761  0.00271285  0.01069493
  0.00240288 -0.00337967 -0.00693863 -0.00302624  0.00389466  0.00639318
  0.01732429  0.0112807 ]",-5.089659522822286,0.006160116909374228
CCL,-0.0708608660244254,0.9997239737853413,-0.0022061379366989484,"[-6.82285644e-04  1.60408793e-03 -6.71197221e-04  5.74162332e-04
 -6.70491945e-05  4.94252938e-04]",-0.04217108040016946,"[ 1.34054343e-02 -7.88430975e-03 -8.76037205e-03  2.44276731e-03
  3.88129625e-03  1.11009689e-02 -4.37132429e-03 -1.19939232e-02
  2.28008960e-03  6.41837020e-03  1.52220379e-03 -2.56880722e-03
 -3.10824342e-03  1.82912700e-03  1.76361667e-05  4.68531980e-03
  2.91192223e-03 -5.00000443e-04 -7.96374530e-03 -1.45121507e-02]",-4.115747325287862,0.016313744179168158
CDNS,-0.04233985043293794,0.982336660074085,-0.0025094296734110267,[ 0.00045364 -0.00088082  0.00041597  0.00083321 -0.00023909  0.00044045],-0.012801357131332855,"[ 0.01137603 -0.00890116 -0.00557688  0.0052807  -0.0070364   0.00430667
  0.00475812 -0.00493773 -0.00735472  0.00347121  0.00629165 -0.00132774
 -0.00502247  0.0012703  -0.00010229  0.00664367 -0.00129564 -0.00195226
  0.0102351  -0.02157032]",-4.460122620602811,0.011560945590433516
CDW,0.09802458498854788,0.8175796822317124,-0.005070538438593449,"[-1.35006794e-03  1.69017303e-03 -8.10948394e-04  1.27637106e-04
  2.23352342e-06  2.76160270e-04]",-0.04339657408871522,"[ 0.0025868  -0.00674515  0.00210579 -0.0001971  -0.01594732  0.01683696
  0.001989   -0.0174326   0.00422248  0.00859749 -0.00506433 -0.00387321
  0.00862173  0.00339006 -0.00604242  0.00180803 -0.00062491  0.00020469
  0.01529708 -0.00750635]",-4.8233493066388196,0.008039814190932748
CE,-0.1513325966227992,1.084186376758359,0.009497528960918763,"[ 2.36673925e-03  1.27935561e-03  7.06311430e-05  1.50284152e-03
 -5.22844129e-04  1.13704469e-04]",-0.01428797583153633,"[ 0.01888159 -0.00891823 -0.01323951  0.00615016  0.00804181  0.00287975
 -0.00195526 -0.00554094 -0.00380573  0.00581957  0.00537134 -0.00507637
 -0.00453355  0.00469703 -0.00013141  0.00516708 -0.00188597 -0.00137455
  0.0100507  -0.03016297]",-4.133883978487903,0.016020534417755146
CF,-0.27893994548834267,1.0894453301542133,-0.004600696350046325,"[-4.25696620e-03  7.92312192e-04 -1.79216134e-03 -4.39362529e-04
 -9.47408056e-05  1.62716149e-04]",0.031354912061151666,"[ 0.02566166 -0.00798952 -0.02144058  0.00681907  0.02887426 -0.0014535
 -0.01469725  0.00162358  0.00503031  0.00165728  0.00457232 -0.00456152
 -0.01092602  0.01248347  0.00674318 -0.01710479 -0.00396613  0.01577091
  0.002665   -0.02645036]",-3.710872369685603,0.02445617913371491
CFG,0.002352520247968309,0.9235423072150648,0.0037444544083489674,"[ 3.12243202e-04  2.06946930e-03 -4.23657845e-05  2.23008691e-03
 -1.21332599e-04  1.83369404e-03]",-0.06772193706053306,"[ 7.46234835e-03 -4.52351254e-03 -3.18919262e-03 -4.65963410e-03
 -4.40732321e-03  2.85459766e-02 -3.87724486e-03 -3.33880357e-02
  7.12015058e-03  1.90532692e-02 -3.84122809e-03 -1.28967605e-02
  1.92202909e-03  9.02110645e-03  1.41036344e-03  1.84770505e-04
 -4.17904736e-03 -2.70960385e-06  2.08844404e-03 -1.05948046e-02]",-4.212357094269044,0.014811415258395886
CHD,0.0479033301269702,0.9083699089943116,-0.0012890625799286946,[ 0.00065412 -0.0006269   0.00079232  0.00012203  0.00030056  0.00057419],0.002557295895486035,"[ 0.00597996 -0.00898308 -0.00115214  0.0054072  -0.01078181  0.00200992
  0.00146854  0.0017092   0.00103598 -0.00305297 -0.00063224  0.00519168
  0.00191997 -0.00082962 -0.00282934 -0.00022642  0.00012821  0.00231054
  0.01085994  0.00543223]",-5.0069061799999535,0.006691573839289083
CHRW,-0.0855760674836349,1.0331943372958736,0.003066189704994537,"[-7.62833812e-04 -1.03181179e-03  1.42585934e-04 -2.38789347e-04
  5.82094083e-05  7.10488740e-05]",0.0320323659478254,"[ 0.01480059 -0.00961287 -0.00991381  0.00736889  0.0049259  -0.00186189
 -0.00359845  0.00387117  0.00021656 -0.00229175  0.00343563  0.00297248
 -0.00599604  0.00084005  0.00321429  0.00108637 -0.00266417 -0.00037736
  0.00336713  0.00665344]",-4.713902079132425,0.008969708693027994
CHTR,0.16885218394709373,0.7204745314614092,0.004237879144792504,"[ 2.93688804e-04  2.46449285e-03 -5.53836629e-04  4.67505469e-04
  2.63764736e-05  2.74025697e-04]",-0.035605647421083006,"[-0.00154668 -0.00691674  0.00730587  0.00132711 -0.02977099  0.01263882
  0.01074925 -0.01201284 -0.00246728  0.00448312 -0.00286178  0.00205893
  0.00722903 -0.00539433 -0.00290341  0.0133026  -0.00670279 -0.00240342
  0.01809366 -0.01747934]",-4.3707669490181225,0.012641541431320751
CI,0.05596079178381235,0.8455238555481861,0.0009794321693608443,[ 0.00369006  0.00019803  0.00109842  0.00154217 -0.00025623  0.0004276 ],-0.045311174992164534,"[ 0.00544803 -0.00821482 -0.00034604  0.00338075 -0.01336905  0.00804408
  0.00349594 -0.00695313 -0.00151553  0.00239868  0.00226844  0.00155827
 -0.00551333 -0.00061548  0.00575021  0.0020828  -0.00454823  0.00565362
 -0.00970509 -0.01808539]",-4.038764774963972,0.017619222684594864
CINF,0.42423101083316134,0.5175192610758156,1.1373070879064737e-05,[0.00085665 0.00097408 0.00025767 0.00061161 0.00011417 0.00060698],-0.00039582173719281827,"[-0.00438589 -0.00707423  0.00926863  0.00199387 -0.03061775  0.00781449
  0.00984244 -0.0005739  -0.00316528 -0.00534249  0.00070888  0.01011228
  0.00052823 -0.00463316 -0.00243607 -0.00291586  0.00066963  0.00807284
  0.01716877  0.00830332]",-4.9631431601540195,0.006990919682947573
CL,0.4322131466774219,0.5333701127733977,8.05398692734228e-07,"[7.70884403e-04 7.94634479e-04 1.19160350e-04 4.69155181e-04
 9.18765430e-06 3.06545801e-04]",-0.00044344683001905865,"[ 0.00241618 -0.00767432  0.00244899  0.00218056 -0.01827608  0.00905385
  0.00557547 -0.00451529 -0.00266673 -0.00135156  0.00155928  0.00561921
  0.00106538 -0.00166946 -0.0057574  -0.00206961  0.00534454  0.00649401
  0.01533973 -0.00047285]",-5.26240832705856,0.005182807780171543
CLX,0.422214203673749,0.5260174691654872,-5.064434739034549e-06,"[ 2.87000958e-04 -3.04726899e-04  1.27269409e-04  1.15615517e-04
 -8.56826761e-05 -6.32969685e-05]",-0.0003096017789727211,"[ 0.00840761 -0.00982398 -0.00266347  0.00768033 -0.01166322 -0.00301228
  0.00537586  0.00581751 -0.00528389 -0.00390848  0.00303924  0.00485829
  0.00122664 -0.00178719 -0.00539935  0.00609761  0.00251845 -0.0033511
  0.01010319 -0.00342592]",-5.4186325638792585,0.004433204629076788
CMA,0.010571655017133082,0.9257691825188819,0.005576519960218578,"[ 5.75275648e-04  2.29573707e-03 -2.41888303e-04  1.59568616e-03
 -9.46359854e-05  1.16952390e-03]",-0.05655041600098137,"[ 0.00799483 -0.00627528 -0.00310418 -0.00117369 -0.00738479  0.02058629
  0.00049828 -0.02467771  0.00029083  0.01488562  0.00165333 -0.01081312
 -0.0044783   0.00917373  0.00437815 -0.00166891 -0.00458701  0.00108264
 -0.00069395 -0.01091158]",-4.242447770164171,0.014372368496576549
CMCSA,0.42381559676931174,0.5240583057311997,1.980343029561382e-05,"[ 9.98474359e-04  8.43527723e-04  4.71226939e-05  7.16610751e-04
 -1.73295380e-04  1.93855136e-04]",-0.0005104422100732267,"[-0.00076979 -0.00833944  0.00629303  0.00413702 -0.02729748  0.00538442
  0.0099271  -0.00316166 -0.00382021  0.00024997  0.00025968  0.00225669
  0.00143223  0.00142334 -0.00042566 -0.0027095  -0.00388317  0.00474627
  0.01113929  0.00414112]",-5.059216683327932,0.00635053204274768
CME,0.41934464412092126,0.5153364995322016,1.6162932687035323e-05,"[ 1.79231479e-03  2.70160934e-06  3.22070880e-04  1.53876702e-04
 -1.60405963e-04 -4.64278694e-04]",-0.000535390058932254,"[-4.45065617e-03 -6.25390634e-03  8.53345603e-03 -1.16343259e-03
 -2.57097156e-02  1.67757188e-02  4.52537514e-03 -1.24123807e-02
  2.81714747e-03  1.92354635e-03 -1.29909697e-03  4.48827682e-03
 -3.18215391e-03 -2.18661320e-03  4.79899028e-03 -7.09487576e-04
 -3.29316069e-03  5.22732335e-03 -9.37477910e-05  2.07589352e-03]",-5.307095993315889,0.0049562989643501445
CMG,-0.09084694822444364,0.9846427850278544,0.0006875277539046235,"[-6.71149103e-04 -3.43515504e-04 -6.14879087e-04  1.00596217e-03
 -7.22417118e-04 -4.16807083e-05]",0.02750293800300837,"[ 0.014485   -0.00788735 -0.00949593  0.00346037  0.00351083  0.00886696
 -0.00192126 -0.01113557 -0.00340357  0.00818317  0.00834514 -0.00751935
 -0.01646417  0.01012363  0.01237179 -0.00623964 -0.00544117  0.0011516
 -0.01813327  0.00839841]",-4.277211079504399,0.013881322055217403
CMI,0.14753312351166972,0.7727479273234734,0.014974213625840711,[0.00181817 0.00199805 0.0003144  0.00100321 0.00015303 0.00075793],-0.050668769333255356,"[-0.00074379 -0.00657748  0.00585123 -0.00016148 -0.02452154  0.01643181
  0.00660297 -0.01640921  0.00133917  0.00731126 -0.00449798 -0.00164631
  0.00887904  0.00039248 -0.00606997  0.00435508 -0.000626    0.00166629
  0.01320923 -0.01448261]",-4.434756862040748,0.01185794867461045
CMS,0.42604160734125895,0.5192178178149938,-9.36199105969719e-06,[ 0.00196804 -0.00150788  0.00078011  0.00017924 -0.00025273 -0.00052616],-0.0003455116800316064,"[-0.00061396 -0.00859377  0.00534703  0.00620533 -0.02220666 -0.00221256
  0.004851    0.00972256  0.00183868 -0.00938169 -0.00253137  0.01059417
  0.00265332 -0.00101465 -0.00085297 -0.01153028 -0.00096412  0.0134517
  0.00256878  0.0185182 ]",-5.0318581509653395,0.006526671754744047
CNC,0.15256643829189856,0.7512138833444821,-0.03257073606445836,"[ 3.38924939e-03 -2.30776441e-03  1.45115293e-03  1.58919348e-03
 -6.02492572e-04  2.20839160e-05]",-0.013607324868229232,"[-0.00203081 -0.00881289  0.00773935  0.0070759  -0.03052795 -0.00333273
  0.01134671  0.00860531 -0.00345265 -0.00697991 -0.00224023  0.0079686
  0.00833683 -0.00171103 -0.00711797 -0.00294586  0.0002606   0.00815937
  0.01339235 -0.00833836]",-4.239425548112195,0.01441587068911704
