,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4239346961781971,0.4518036227300087,-3.7242263379317244e-05,"[ 2.45325355e-03 -2.36791753e-05  1.40261384e-03  1.23816040e-03
  3.50947707e-04  1.49718726e-03]",-0.00013868866942099968,"[ 1.33080936e-02  2.91311326e-03 -1.56432614e-02  1.74511859e-02
 -1.90505520e-02 -5.00498129e-03 -1.87065382e-03 -1.68403304e-02
 -7.88507203e-05 -1.06117682e-02  3.39591020e-03 -1.37255683e-02
  1.74764006e-02 -1.15246701e-02  1.92414976e-02  6.39949641e-03
  1.31644926e-02  1.00461209e-02  2.10114698e-02  1.41149466e-02]",-4.298936334475038,0.013582999098995428
BDX,0.017073444535732212,0.9512763612352177,-0.0022539621050231915,"[ 1.70773552e-03  4.85306975e-06  4.56942551e-04  9.88933093e-04
 -2.65045436e-04  2.03308156e-04]",-0.03686070163338042,"[ 0.00327397 -0.00822486 -0.00125521  0.00179141  0.00104024  0.00484662
 -0.00154772  0.00859181 -0.0087406  -0.00092573  0.00149641 -0.00094569
 -0.00312519  0.00189571 -0.00035044 -0.00204715 -0.00287513  0.00251309
 -0.00251193 -0.01109244]",-4.402270032759007,0.012249501548238092
BEN,0.1175953502414727,0.8046271387481702,0.014561810115031616,[ 0.00023655  0.00206179 -0.00086286  0.00221318 -0.00080682  0.00057843],-0.013233872199519825,"[ 0.007644   -0.0039888  -0.00664054  0.00988989 -0.01049669  0.00168258
 -0.00356424 -0.00845718  0.00131725 -0.01052336  0.00868813 -0.00561572
  0.01095059  0.00132306  0.00823266  0.00904646 -0.00216655  0.0123756
 -0.00384189  0.00963274]",-4.219068403436084,0.014712344091870055
BIIB,0.024979477415309995,0.9227170087565922,0.015236766877056048,[-0.00144065  0.00210316 -0.00187572  0.00085721 -0.00089445 -0.00066183],-0.057467037716280665,"[ 0.00545841 -0.0078241  -0.00133735  0.00597566 -0.00518918  0.00618926
 -0.00511955 -0.00113972 -0.00285085 -0.00908297  0.0073367  -0.00477302
  0.00875962  0.002514    0.00512256  0.00942778 -0.00829831  0.0096569
 -0.00227977  0.00534347]",-3.990012235744591,0.018499487763427087
BIO,0.45388211749827795,0.48980591587038996,-1.156962260588453e-06,"[ 4.35094014e-04  1.59326444e-03 -2.40480722e-04  2.57692078e-04
  5.60110008e-05  1.74748505e-04]",9.388911920339551e-05,"[ 0.0062297  -0.00027746 -0.0137327   0.00687044 -0.0059415  -0.00897114
  0.00827161 -0.00119366 -0.00462851  0.00363645  0.00608022 -0.00677585
  0.00970858  0.01019397 -0.00616929  0.00820412 -0.00247782  0.00185688
 -0.00812072  0.01398594]",-4.572172909475806,0.010335477243829426
BK,0.4345850736807503,0.4634988897797435,-5.621333024532842e-06,"[1.17536282e-03 1.38594721e-04 5.48631627e-04 7.29038332e-04
 2.63119876e-05 5.65898801e-04]",8.050901345717999e-05,"[ 0.01068765  0.00517187 -0.02047489  0.01420995 -0.01643109 -0.0125646
  0.00511989 -0.01822329  0.01128754 -0.00888483  0.01454126  0.00015567
  0.00597278  0.00865311  0.00375413  0.00421231  0.00438365  0.00955331
  0.00167403  0.00608722]",-4.276006593153545,0.013898051991632123
BKNG,0.14004630662290857,0.8024601448988555,0.004619227519276704,[-0.00108433  0.00155724 -0.00016488 -0.00048559  0.00064599  0.00076451],0.012490588404573582,"[ 0.00510305 -0.00201355 -0.01079208  0.00558878 -0.00456172 -0.00527043
  0.00497643  0.00012266 -0.00347623  0.00105879  0.00503806 -0.0030048
  0.0037178   0.00616074 -0.00160801  0.0034022  -0.00184141  0.00374937
 -0.00299868  0.00122169]",-4.423080190223058,0.011997221589351171
BKR,0.42470254326420787,0.44793353801278213,-5.558279761380716e-05,"[ 3.08427637e-03 -1.22675387e-03  1.56838117e-03  7.07005667e-04
  9.07053580e-05  3.56387736e-04]",0.00015095195494068835,"[ 0.0130327   0.0084425  -0.02586271  0.01700625 -0.01970003 -0.01945817
  0.01212893 -0.02194577  0.01197457  0.00096884  0.00850215 -0.0026339
  0.01075323  0.00645044  0.00182224  0.0084325  -0.0008891   0.00661135
 -0.00195751  0.00462175]",-4.086523629818274,0.016797526596371157
BLK,-0.026726197407627175,0.9975221219551723,0.0019256524457422184,[ 0.00053249 -0.00162018  0.00069125  0.00068193 -0.00017265  0.00041956],-0.040862995205621415,"[ 0.00433508 -0.01040328  0.00205075  0.00390123 -0.00295549  0.00866254
 -0.00539863 -0.00014282  0.00134008 -0.0072992   0.00653823  0.00175316
  0.00300123  0.0038237   0.00327351  0.00837308 -0.01078575  0.009325
 -0.00261328  0.01225478]",-4.66357020576996,0.00943272544280061
BMY,-0.08533091236227533,1.0206653569625508,-0.03053532407697362,"[ 1.78437075e-03  3.57697681e-03 -5.29885858e-04  7.34228195e-04
 -9.43288146e-05 -2.68046817e-05]",-0.09400826325213768,"[ 0.00740123 -0.01270502  0.00665903  0.00868688 -0.00911805  0.01583107
 -0.01318124 -0.00822287  0.00510984 -0.01583419  0.00781826 -0.00039837
  0.00704689  0.00067616  0.00493481  0.01018359 -0.01226336  0.00519422
  0.00616813  0.00072383]",-4.267324318695133,0.014019244043482723
BR,-0.017547339050020025,0.9691016743673733,-0.008073171437382823,[-0.00045789 -0.00204027  0.00078541 -0.00039449  0.00033292  0.00045879],-0.01130768975565228,"[ 0.00560622 -0.01032751  0.00355274  0.00435688 -0.0010827   0.01325008
 -0.01145708  0.00862421 -0.01370751 -0.01206754  0.00202638 -0.00527154
 -0.00447894 -0.00586178  0.00727734 -0.01066974  0.01344718  0.00216726
  0.00871261 -0.01909302]",-4.42498913345978,0.011974341419759291
BSX,-0.16209553506687796,1.1057326959269353,0.00031313907294312456,"[ 3.29836040e-04 -1.28249328e-03  1.17839317e-04  1.05010214e-03
 -6.15034141e-04  2.27686079e-05]",-0.05212710831802462,"[ 0.00201771 -0.01644999  0.01047601 -0.00233581  0.00671234  0.01556274
 -0.00644468  0.01525126 -0.00957195  0.00094383 -0.00389105  0.0040135
 -0.00942863 -0.0030116   0.00272176 -0.00475419 -0.00284442  0.00470316
 -0.00170977 -0.00800025]",-4.7610137063075095,0.008556930784749573
BWA,0.15289056454707342,0.8256598588313958,0.0021756879821494325,[ 0.00073689 -0.00182048  0.00049663  0.00052156 -0.00036945 -0.00014277],-0.008032547993612504,"[ 0.00583488 -0.00158847 -0.01034852  0.00622596 -0.00422573 -0.00265241
  0.00065091  0.00368535 -0.01041992 -0.00431069  0.00473911 -0.00608014
 -0.00117682  0.00125715  0.00270033 -0.00828982  0.014764    0.00383166
 -0.0014739  -0.01349989]",-4.417533226899914,0.01206395464929698
BXP,-0.22941648453851554,1.1536533725514697,-0.007697962273620106,"[-7.56073213e-04 -1.74132168e-03  2.40586086e-04 -6.73283644e-06
 -6.43733007e-05  1.53946151e-04]",-0.06851348926042904,"[ 0.00406572 -0.01951079  0.01610219  0.00042788  0.00330859  0.02370671
 -0.01508352  0.01107403 -0.00879582 -0.00923964 -0.00120735  0.00035841
 -0.00329323 -0.00646672  0.00803794 -0.00057547 -0.00319867  0.00617535
  0.00678377 -0.0035597 ]",-4.142035531468223,0.01589047300411836
C,0.4272197377190654,0.4628616215924003,-7.710042989498416e-06,"[ 1.05364342e-03  1.00226747e-03  1.24122837e-04  6.99319094e-04
 -4.65915504e-05  3.83771456e-04]",9.299880588854747e-05,"[ 0.01046221  0.00554482 -0.02116878  0.0133128  -0.01470279 -0.01361878
  0.00652693 -0.01406763  0.00450255 -0.00587635  0.01090114 -0.00611747
  0.01207516  0.00350596  0.00949424  0.00759906  0.00570874  0.01456674
 -0.00032159  0.01578396]",-4.677040886635973,0.009306512206319529
CAG,0.1984907499853558,0.7655811676220695,-0.023008773279268546,[-0.00237293 -0.00144233  0.00028981 -0.00085977  0.00055788  0.00085692],0.04652623811679981,"[ 0.00706071  0.00068568 -0.01426161  0.008196   -0.00732784 -0.00800965
  0.00670436 -0.00245861 -0.00274288  0.00562816 -0.00380777 -0.0012427
 -0.00354699 -0.00703693  0.00904268 -0.00767562  0.01008553  0.00710706
  0.00051023 -0.01798691]",-4.2145700470415015,0.01477867453613323
CAH,-0.1785308403690721,1.1120211389440688,0.039995476089415595,[-0.00131841  0.00175995 -0.00171254  0.00293601 -0.00142873  0.00040864],-0.044533618242723234,"[ 0.00371619 -0.01733891  0.0124127   0.00081479  0.00253752  0.0188505
 -0.01013227  0.01003947 -0.00873086 -0.00263661 -0.00508036 -0.00075972
 -0.00173154 -0.00858133  0.00908037 -0.00027362  0.00092813  0.00799178
  0.00080073  0.00580581]",-3.9756891520055695,0.018766364159803314
CAT,0.20718533400946906,0.7106316577603511,-0.0117386830354072,[ 0.00138038  0.0016688  -0.00053644  0.00129758 -0.00063033 -0.00026786],0.05543259984113901,"[ 0.00735282  0.00063066 -0.01498731  0.00844137 -0.00827091 -0.01003298
  0.00851425 -0.00507647 -0.0015742   0.00355112  0.00428077 -0.00740402
  0.01365323  0.00366121  0.00445194  0.0126659  -0.00653994  0.01239007
 -0.01036628  0.01486702]",-4.2021477924416715,0.014963403996565995
CB,0.10856323523751156,0.8803111732594951,-0.00024239372735562482,"[ 1.36917629e-05 -4.43474508e-04 -7.93712846e-05  5.53800489e-04
 -3.42563638e-04 -3.20481817e-06]",0.007446035205046916,"[ 0.00464589 -0.00449834 -0.006441    0.00496958 -0.00373365  0.0004095
 -0.00021518  0.00115951 -0.00291831 -0.00316513  0.00372382  0.00025323
 -0.00270642  0.00089238  0.00348479 -0.00316232  0.00340378  0.00484622
  0.00315933 -0.00703585]",-4.751728454048417,0.008636754061779042
CBOE,-0.05896146745622785,1.0258615050492146,-0.0014236655361291063,[-0.00015222 -0.00027366 -0.00016252 -0.00010691 -0.00014711 -0.00033495],-0.017893264066417516,"[ 0.00449294 -0.01246278  0.00500642  0.0038373  -0.00270158  0.01129474
 -0.0062545   0.00076647 -0.000596   -0.00550074  0.00398911 -0.00040151
  0.00537031  0.00286675  0.00124969  0.00962474 -0.00907777  0.00596537
 -0.00331144  0.0190943 ]",-4.500962839319919,0.011098305507268877
CBRE,-0.03894035686723544,0.9837697509532833,-0.00750118056004525,[-0.00105967 -0.00105405  0.00028853 -0.00010657  0.00023264  0.00066325],-0.044166559887732416,"[ 6.13564216e-03 -1.08354538e-02  3.94826007e-03  6.72658150e-03
 -6.08045964e-03  1.31509781e-02 -1.12654088e-02 -2.69065410e-03
 -2.57767627e-05 -1.31863169e-02  4.14045952e-03 -5.52959523e-04
  1.65827647e-03 -5.46573277e-03  1.14735985e-02  1.90018572e-03
 -4.14520963e-04  8.73458875e-03  1.09475388e-02 -5.29258238e-04]",-4.0661920001103224,0.01714254317679082
CCI,-0.048298074323489155,0.9928630243627845,-0.007903654767142729,"[-1.18414747e-03 -1.15216023e-03  1.83521697e-04 -8.46527079e-05
  1.60924443e-04  5.78939406e-04]",0.019662542399029606,"[ 0.00373047 -0.01139253  0.00373695  0.00135973  0.00214946  0.01033191
 -0.00501027  0.01066186 -0.00995139 -0.00035943 -0.00429276  0.00105587
 -0.00952416 -0.00648756  0.0047295  -0.0108735   0.01017053 -0.00064816
  0.0146274  -0.01443586]",-4.082695613047328,0.016861951040146674
CCL,0.449889440516638,0.48709587771744023,2.701795358388686e-05,[-0.00080942  0.00075858  0.00053944 -0.00031591  0.00093872  0.00147948],1.3601828976627463e-05,"[ 0.00883046  0.00347364 -0.01729492  0.01107302 -0.01099271 -0.00819078
  0.001541   -0.00647859 -0.00398566 -0.00929907  0.00860851 -0.00853438
  0.00805802 -0.00122452  0.01069024  0.00173486  0.00248963  0.00884542
  0.01165287 -0.01836371]",-4.7176834476746725,0.008935854965791476
CDNS,0.18805549516038855,0.7655387727153126,-0.001597164132741604,"[ 2.38809315e-04 -2.06900992e-03  4.46231823e-04 -1.19002468e-05
 -2.21060165e-04 -3.13405287e-04]",0.06438252556784681,"[ 0.00652063 -0.00068379 -0.01170846  0.00764917 -0.00668338 -0.00389825
  0.00121932 -0.00132539 -0.00488789 -0.00416864  0.00309939 -0.0043984
  0.00110654 -0.00480406  0.01258648 -0.00428113  0.01178697  0.01234889
  0.0037348  -0.00621192]",-4.749811209172373,0.00865332871800987
CDW,0.4358425005160773,0.4672177969179257,-3.9639895739162074e-06,"[-4.34831649e-05 -1.17513943e-05  1.39122467e-04 -1.79206430e-05
  1.77827882e-04  3.41119314e-04]",-0.00017396551171588166,"[ 0.01093068  0.00211721 -0.01460908  0.01393347 -0.01452681 -0.00388983
 -0.00366471 -0.01061338 -0.00424577 -0.01650751  0.01136065 -0.01435717
  0.01736332 -0.00320197  0.01521089  0.00741666  0.00859959  0.01097676
  0.01939147  0.00678223]",-4.415157335900976,0.012092651367197643
CE,0.427890163189083,0.4510311018066561,1.0480146152609932e-05,"[-5.00058191e-04  6.21737773e-04  2.72810339e-04  6.36164700e-05
  4.71718277e-04  1.04939989e-03]",0.00016109568316629888,"[ 0.0136013   0.00943698 -0.02733821  0.01751425 -0.02040519 -0.02088018
  0.01276459 -0.02339778  0.01369636  0.00062445  0.00869196 -0.00186215
  0.01081057  0.00485318  0.00494555  0.00882867 -0.00133399  0.00795729
  0.00609167  0.00287704]",-4.064401646116947,0.017173261887902164
CF,0.2139442999650318,0.6254950993760039,-0.0009957967050961557,"[ 8.16753028e-05 -6.70970376e-05 -1.62830121e-04  1.77590747e-04
 -1.85736822e-04 -2.59491276e-04]",0.07317076280265222,"[ 0.00995298 -0.00017429 -0.01199722  0.0133839  -0.01535488 -0.00292516
 -0.00214859 -0.01636888  0.00918561 -0.01348997  0.01291707 -0.00125155
  0.00729369  0.00397412  0.0086874   0.00527617  0.00459693  0.01506146
 -0.00810737  0.0126817 ]",-3.448713966046984,0.031786488607356805
CFG,0.5924370355129673,0.2358560778372686,0.0010620161850604963,[ 0.00198122 -0.00058298  0.0010353   0.00056823  0.00010293  0.00042834],0.17459136963569227,"[ 0.01649151  0.01233202 -0.03051828  0.02045539 -0.02309591 -0.02130364
  0.00822999 -0.02443418  0.00857707 -0.01246357  0.01937714 -0.01006209
  0.01886337  0.00958791  0.00770629  0.0108939   0.00747081  0.01519868
 -0.00302451  0.01761406]",-4.216623045483728,0.014748365063627996
CHD,-0.042657276768901756,0.9953576048114173,-0.006567215142469437,"[-2.65904058e-03 -4.67511038e-04 -8.44491753e-04 -1.10139561e-03
  8.81717706e-05 -4.25107207e-04]",0.04368861230247029,"[ 0.00465561 -0.01112469  0.003629    0.00318737 -0.00069247  0.01088307
 -0.0062531   0.00577748 -0.00548296 -0.00200731 -0.00527799  0.00207604
 -0.00795774 -0.01132712  0.01160286 -0.00859633  0.00807112  0.00438897
  0.01722496 -0.0132816 ]",-4.345223764215915,0.012968606013115844
CHRW,0.45207269464176086,0.4931111953656092,3.8335053648329775e-06,[ 0.00119849  0.00034445  0.00074972 -0.00019998  0.00048658  0.00039577],2.5179338863469535e-07,"[ 0.00569499 -0.00107291 -0.01149938  0.00627007 -0.00529587 -0.00420883
  0.00117256 -0.00054711 -0.0038124  -0.00753961  0.01023172 -0.00374243
  0.00359685  0.00438582  0.00751425  0.00154153  0.00141741  0.01496496
 -0.00601828 -0.00584536]",-4.8482080689166125,0.007842418038326124
CHTR,0.04940424080410353,0.9043425826585708,0.012668201726092109,[-0.00057004  0.00105892 -0.00019126  0.0016543  -0.00019138  0.00133357],-0.040010940669420944,"[ 3.41434041e-03 -6.36518128e-03 -3.84577101e-03  1.50034719e-03
  1.76824666e-03  2.95925299e-03 -2.38356653e-03  1.05037444e-02
 -1.21905088e-02 -7.74008224e-03  1.02119622e-02 -4.29611174e-03
 -8.83212369e-05  9.13896490e-03 -1.59681606e-03 -1.34147215e-03
  1.56564138e-03  7.32056132e-03 -1.01489755e-02 -4.50376978e-03]",-4.120714629195162,0.016232909784675738
CI,0.05252811024677883,0.8822181445079177,0.0015359978591490038,"[ 9.41929337e-05  1.29860394e-03 -3.06400335e-04  3.32396209e-04
  9.69414221e-07  2.43195481e-04]",-0.07483861198450326,"[ 0.00724464 -0.00675577 -0.00268127  0.00886447 -0.0091467   0.00542432
 -0.00564639 -0.00683309  0.00024543 -0.01148538  0.00929657 -0.00679774
  0.01414305  0.00334373  0.00467012  0.01368008 -0.0078069   0.00694796
  0.00675102  0.01542292]",-4.260187755729812,0.014119651115873945
CINF,-0.030040509765905433,0.9964327915471733,-0.0011253721627327174,"[-2.81719216e-04 -5.77742118e-04  1.99741279e-04  2.22919348e-04
  2.40203035e-05  3.85774470e-04]",-0.02116898385020545,"[ 0.00403906 -0.01065087  0.0028652   0.00284215 -0.00053234  0.01024944
 -0.00682483  0.0059422  -0.00708505 -0.00635456  0.00112396 -0.00228539
  0.00085703 -0.00519824  0.01071006  0.00095029  0.00139413  0.01109117
  0.00330056  0.00664509]",-4.887052453055552,0.007543624926136217
CL,-0.05008394508760541,1.0140187673304732,-0.011196911497926662,"[-2.29691502e-03 -1.01504928e-03 -2.64352760e-04 -2.85404300e-04
  7.04202237e-05  3.69720435e-04]",-0.025012230131766088,"[ 0.00336116 -0.01148733  0.00361024  0.00047623  0.0032995   0.00951671
 -0.00342638  0.01214809 -0.00982794  0.00245512 -0.00520741  0.00279462
 -0.01148507 -0.00473936  0.00204143 -0.01000095  0.00139316  0.00025162
  0.00297823 -0.02404272]",-5.1373692052301285,0.005873120381357617
CLX,-0.09327581132024328,1.0296783393779205,-0.010514013389800573,[-0.00165351 -0.00114761  0.00011737 -0.00056549  0.00031464  0.00041017],0.04341603923203618,"[ 0.00450854 -0.0133235   0.00718182  0.00202372  0.00116149  0.01520428
 -0.01028398  0.00856338 -0.00731573 -0.00694564 -0.0026848   0.0021798
 -0.00869433 -0.01075421  0.0132607  -0.00829023  0.00394198  0.00748713
  0.01510892 -0.02052118]",-4.7113178444707255,0.008992918502017529
CMA,0.5726326279694293,0.26328774736704086,-0.005217431943135487,"[ 1.22299750e-03  5.82676792e-04  3.02172494e-04  1.60306342e-05
  1.26260617e-04 -3.10779679e-05]",0.15848365744273463,"[ 0.01616526  0.01212545 -0.03067019  0.02002977 -0.02275948 -0.02256986
  0.01094701 -0.02457296  0.00976231 -0.00660731  0.01448598 -0.00895334
  0.01865456  0.00603681  0.00904157  0.01181964  0.00624731  0.01399339
  0.00282514  0.0209923 ]",-4.159796864453442,0.015610728691828675
CMCSA,0.05253784251715268,0.9073740981127212,-0.0008105714571927044,"[-6.16911361e-05 -7.82703907e-04  1.37497780e-04  2.66324935e-04
 -1.29853006e-04  1.24930785e-04]",-0.0503860653835626,"[ 0.00503739 -0.00705754 -0.00270705  0.00499628 -0.00388961  0.00436548
 -0.00345721  0.00059408 -0.00396512 -0.00715832  0.00555167 -0.00509752
  0.00876799 -0.00100483  0.00994843  0.00845924 -0.00229975  0.01179809
  0.00844243  0.01536758]",-4.660174178479831,0.009464813691268921
CME,0.0569270726866648,0.8740093530587535,-0.006920184541065297,[ 0.00103202  0.00183614 -0.0002965   0.00093236 -0.00024956  0.00017429],0.024697579931374686,"[ 0.00596627 -0.00683437 -0.00343088  0.00651077 -0.00655963  0.00288842
 -0.00194196 -0.00540739  0.00415715 -0.00754764  0.01081073 -0.0003798
  0.00850471  0.00939688 -0.00025216  0.01263834 -0.00942489  0.00901827
 -0.00635293  0.02463972]",-4.307566817101226,0.013466275675512597
CMG,-0.04160241423362388,0.9803013292333211,0.026273341289462918,"[ 1.96671487e-03 -3.55454808e-03  1.53768935e-03  4.77544421e-04
 -2.57602016e-04 -8.17489462e-05]",-0.018756756825834067,"[ 0.00393531 -0.0113205   0.00365532  0.00198065  0.00127629  0.01056577
 -0.00627364  0.01017613 -0.01323407 -0.00494479  0.00115219 -0.00692771
  0.00408436 -0.00256565  0.00707269  0.00198027  0.00144512  0.0113389
 -0.0111925   0.00437188]",-3.96742467962704,0.018922100912673455
CMI,0.21249379498946874,0.7042017526668898,-0.005291689654945612,[ 0.00138426  0.00075105  0.00025929  0.00103232 -0.00016896  0.00044712],0.010965386617987197,"[ 0.00777906  0.00102109 -0.01505986  0.00984841 -0.01051496 -0.00911921
  0.00677918 -0.00894131  0.00287483  0.00160655  0.00318398 -0.00388709
  0.00981581 -0.00016309  0.00781984  0.00986526 -0.00734385  0.01184713
 -0.00300099  0.00435828]",-4.3632233173573445,0.012737265161844757
CMS,-0.017371816105101894,0.9744984447241845,-0.01357480550648183,[-0.00149709 -0.00119556  0.00037447 -0.00043652  0.00045086  0.00082076],0.01918395872711839,"[ 0.00436583 -0.00972165  0.00135129  0.00365442 -0.00167689  0.00828371
 -0.00467595  0.00411314 -0.00472882 -0.00328087  0.00025687  0.00043749
 -0.0033667  -0.0017172   0.00156013 -0.00278477  0.00079369 -0.00276456
  0.01853225 -0.0084903 ]",-4.554749927423815,0.010517129949069693
CNC,-0.18997344751508466,1.1202251759962352,-0.028945319820344942,[-0.00105999 -0.00167203  0.00130008 -0.00114459  0.00103056  0.00151697],0.06135722615457746,"[ 0.00543376 -0.01851706  0.01487519  0.00142052  0.0030211   0.0226059
 -0.01361748  0.01250791 -0.01139488 -0.00458965 -0.00667707  0.0011518
 -0.0102548  -0.009021    0.00181433 -0.010526    0.00577688 -0.00984189
  0.02701233 -0.02014453]",-3.74356191800845,0.02366964347207442
CNP,0.10012521499724125,0.8576070423408522,-0.0022631784911125038,[ 0.00044918 -0.00100435  0.00088336 -0.00031261  0.00047513  0.00055302],-0.010985970211276685,"[ 0.00574403 -0.004303   -0.0063607   0.00666398 -0.00575908  0.00148962
 -0.00255881 -0.00076935 -0.0045564  -0.00816642  0.00751688 -0.00512608
  0.00537393  0.00318288  0.00197683  0.00307232  0.00047027  0.00093805
  0.0156168  -0.00080015]",-4.339835259962301,0.013038676018496138
COF,0.4326104041619334,0.46137605962202777,9.976048808407119e-06,[ 0.00153072 -0.00196342  0.00105566  0.00066097 -0.00014997  0.000244  ],8.704267621599676e-05,"[ 0.00945253  0.00504445 -0.02045748  0.01195114 -0.01275949 -0.01298207
  0.00610798 -0.01082041  0.00161249 -0.00672172  0.01267565 -0.00669762
  0.01087455  0.00702867  0.00524341  0.00605978  0.00610317  0.0114371
 -0.00087912  0.0119823 ]",-4.277462631486801,0.013877830620293146
