,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.04135395820698648,0.9786586454204264,0.0006959446934663198,[ 0.00057561  0.00035636 -0.00049996  0.00116782 -0.0005762  -0.0003685 ],-0.0013891411978196092,"[ 0.01826026 -0.0070978  -0.00080496  0.01519367 -0.01390366  0.00046855
  0.00813289 -0.0049202  -0.0013444   0.00911869 -0.00162427 -0.00190383
  0.00108628  0.00291359 -0.00261262 -0.00133553  0.00602748 -0.00112418
  0.00505712  0.00447214]",-4.47273431892247,0.011416057992115964
BEN,-0.1821584199439132,1.0420275850628808,0.00542050751876425,[-0.00254445 -0.0011337  -0.00095859  0.00147883 -0.00019614 -0.00017484],0.03128254163614254,"[ 0.0285562  -0.01633457  0.00462297  0.03699513 -0.0369446  -0.00492966
  0.01900891 -0.00618639 -0.01063101  0.00488291  0.01351859 -0.0016677
 -0.00947421  0.00747666  0.00746885 -0.00187655 -0.01058181  0.00599746
  0.00661188  0.0140039 ]",-4.3106689832768295,0.01342456577956424
BIIB,-0.11398943959383956,0.8810025905277126,0.002688719705664349,[-0.00339033  0.0010219  -0.00143706  0.00259597  0.0004989   0.00073341],0.017294177799319334,"[ 2.25509514e-02 -1.09894290e-02  1.31200084e-03  2.37992461e-02
 -2.08864189e-02 -1.23342868e-03  8.05518534e-03 -2.93013695e-03
 -5.61724230e-03 -6.18537780e-03  1.78994442e-02  3.61294665e-03
 -1.48985936e-02  1.44225544e-02 -2.33787313e-05 -1.15455238e-02
 -4.18737091e-03 -1.37419656e-03  1.70041605e-02 -1.78602700e-03]",-3.2077178905638095,0.0404488166490739
BIO,-0.061783601964206424,1.016116394188695,-0.00027936224260335246,"[ 4.97439479e-04 -2.04922350e-04 -1.16256461e-04  1.06847900e-03
 -3.15360330e-04 -4.40522540e-05]",0.0059434336968270315,"[ 0.01987728 -0.00881263 -0.00016461  0.01844131 -0.01518457 -0.00067436
  0.00873614 -0.00198274 -0.00661446  0.00340069  0.00456618 -0.00226284
 -0.00125681  0.00219159  0.003151    0.00238666 -0.00185198  0.00200252
  0.00483593  0.0165067 ]",-4.531602105446048,0.010763418121115404
BK,-0.08157612375467253,1.0080563858621905,0.0039690719516010916,[ 0.00058558  0.00302843 -0.00078379  0.00154054 -0.00049478  0.00040725],0.009968454771638935,"[ 0.02083989 -0.00943259  0.00027206  0.02073615 -0.01931821 -0.00143377
  0.01217699 -0.00424977 -0.00606183  0.00991665  0.00027771 -0.00411689
  0.00220138  0.00043318  0.00243229  0.00571028 -0.00260502  0.00011965
  0.00465098  0.01903586]",-4.243459593179842,0.014357833557974771
BKNG,0.01607611284429254,0.9349403351365123,0.002862189715840774,[-0.00019083  0.00348697 -0.00143567  0.00120852 -0.00078075 -0.00024423],0.027524604836507545,"[ 0.01505028 -0.00033945 -0.00962836  0.003627    0.0071492  -0.00077359
  0.00155328  0.00585563 -0.00433001 -0.00156151 -0.0032031   0.00205684
  0.0009117  -0.01128315  0.00480309  0.00915791  0.00619629 -0.00477
  0.00124068  0.0358602 ]",-4.181280383520427,0.015278932144448294
BKR,-0.026629670886194036,0.9555214986747269,0.0013228065743574554,[-0.0004326   0.00221558 -0.00055815  0.00123449  0.00033989  0.00036952],0.02264440778382669,"[ 0.01798674 -0.00504847 -0.00562867  0.01316609 -0.00664143 -0.00297463
  0.01039761  0.00256397 -0.01038821  0.0050736   0.00349787 -0.00376919
 -0.00169055  0.00254592  0.00282104 -0.00288488  0.0049601   0.00589151
 -0.00235031  0.01270374]",-3.5520709550098055,0.028665213773244682
BLK,-0.06888314798840386,0.9922964294104228,0.0018166941381913008,[ 0.00021159  0.00143484 -0.00070225  0.00132567 -0.00054866 -0.00017513],0.04672231300400084,"[ 0.02151792 -0.00649694 -0.00762599  0.02028285 -0.01321214 -0.00805621
  0.0193058   0.00329353 -0.01417869  0.01013742  0.0033681  -0.00258314
 -0.00764909 -0.00228466  0.00907386 -0.00472811 -0.00073182  0.00360206
  0.01560377  0.01889491]",-4.365131974786933,0.012712977272064949
BMY,-0.03486061858146875,0.947149971406777,0.0011186393153581305,"[ 1.44550181e-03  9.02315850e-04 -8.43551832e-05  8.20063373e-04
 -5.50923742e-04 -4.11944239e-04]",0.04748217787132634,"[ 0.02029614 -0.00453867 -0.00995019  0.01716633 -0.008916   -0.00842553
  0.01852828  0.00468839 -0.01387085  0.00903082  0.00424284 -0.00157557
 -0.00945668  0.00014952  0.00646099 -0.00773616 -0.00137081  0.00022501
  0.02240903  0.00756667]",-4.148154936990373,0.015793529676156163
BR,0.04281565068008823,0.9112334900368655,0.0007488866686628699,"[ 5.60908131e-05  1.01460046e-03 -4.03439050e-04  1.54761997e-03
 -8.23143849e-04  8.80894418e-04]",0.019675163417848075,"[ 1.36993260e-02  1.81982650e-03 -1.23943104e-02  8.97642883e-04
  9.84676410e-03 -2.41219114e-03  5.93134614e-03  7.09584084e-03
 -8.71438117e-03  6.57594347e-03 -6.38344384e-03 -3.98923376e-03
  5.93277128e-03 -8.23839049e-03  3.17900320e-03  9.16179884e-03
  5.52716602e-05 -1.95868679e-03  7.55336695e-03  1.57947639e-02]",-4.332034760085712,0.013140781930001554
BSX,-0.03101171924019922,0.9936629527069728,0.004401802563907332,[ 0.00121954  0.00235865 -0.00067874  0.00196633 -0.00064166  0.00022534],0.012652446471671856,"[ 0.01791783 -0.00555248 -0.0045224   0.01292343 -0.00596238 -0.0016209
  0.00670422  0.00244303 -0.00771778 -0.00037842  0.00480614 -0.0003464
 -0.00301296 -0.00071729  0.00448968  0.002881   -0.00237927  0.00118226
  0.00426806  0.01606828]",-4.114258104634358,0.01633805704305191
BWA,-0.11039772906912544,0.9946466237257925,0.002424937960846286,"[-1.86188328e-03 -9.34462491e-04 -9.02531965e-04  6.92447665e-04
  4.76705577e-05 -1.18805418e-03]",0.03900420022849004,"[ 2.40424199e-02 -1.14851636e-02 -1.60002843e-05  2.74843752e-02
 -2.59730164e-02 -4.97933203e-03  1.87101181e-02 -3.62603640e-03
 -1.08187524e-02  1.10739132e-02  5.88215205e-03 -3.79090006e-03
 -6.86025830e-03  3.80925680e-03  8.06557483e-03 -7.38516667e-03
 -7.42824787e-04  1.24795043e-02  2.13262789e-03  1.08956379e-02]",-3.9206827222386225,0.019827553410760465
BXP,-0.0025126207501676265,0.9653684410224195,0.001314917617353942,"[ 1.35090030e-03  1.10900668e-03 -1.02501176e-04  4.39364173e-04
 -2.86775008e-04 -9.28048884e-05]",0.024960894990023227,"[ 1.70132806e-02 -2.76746219e-03 -8.59292863e-03  1.04066750e-02
 -3.28395580e-03 -4.40469365e-03  1.34213274e-02  3.77933033e-03
 -1.23785431e-02  1.15351548e-02 -1.33113161e-03 -6.54140468e-03
  8.69782663e-04  1.48041205e-05  4.03442869e-03 -2.17261024e-03
  1.92494474e-04  5.21568698e-03  1.33026970e-02  4.18699605e-03]",-4.327034323269176,0.013206656142419053
C,-0.09599341496949283,1.0086224491767217,0.0010387887619802835,[-0.00059654  0.00209642 -0.00075223  0.00117324 -0.00023113  0.00045995],0.01885039304759266,"[ 0.02292479 -0.01097139  0.000683    0.02560689 -0.02556257 -0.00324059
  0.01614938 -0.00613156 -0.00555754  0.01181482  0.00251985 -0.00217546
 -0.00372405  0.00341803  0.00229113 -0.00228453 -0.00036097  0.0011168
  0.00685848  0.01231317]",-4.256589587612379,0.014170547506320897
CAG,-0.030427023523148102,0.9876790522334982,-0.007200651272905861,[ 0.0028325  -0.00167744  0.00116374  0.00084644 -0.00015314 -0.00022765],0.0006831886144401578,"[ 1.92995636e-02 -8.64588174e-03  6.81985861e-04  1.68015158e-02
 -1.33679053e-02  1.05955431e-03  5.27191543e-03 -2.26693087e-03
 -4.65029412e-03  1.11852928e-03  2.95513814e-03 -1.74126450e-03
  2.11272703e-03 -1.20630397e-03  3.62008226e-03  1.00144077e-02
 -5.69619659e-03  2.58981966e-05  2.27543365e-03  2.20105979e-02]",-4.476831300932487,0.01136938228794574
CAH,-0.04444828884059824,1.01346927446483,0.0010678210607873346,[-0.00209979  0.00062555 -0.0012036   0.00078014 -0.00031648 -0.00026996],0.007650931236819682,"[ 0.01848089 -0.00714396 -0.00155826  0.01452977 -0.00932196  0.00057546
  0.00324881 -0.00064831 -0.00243979 -0.00413292  0.00625445  0.00365009
 -0.00610488  0.00018774  0.00249053  0.00074667  0.00097199 -0.00351732
  0.00845371  0.01913915]",-4.328422028758897,0.01318834190351331
CAT,-0.09065144772143265,1.002158141605696,0.005207792058599584,[-0.0049844  -0.00051386 -0.00166735  0.00042196  0.00060591 -0.00066471],0.01424997319422771,"[ 2.17804928e-02 -1.08632274e-02  2.38856917e-03  2.27380470e-02
 -2.21236774e-02  2.60863444e-04  7.56053589e-03 -6.96795860e-03
  2.17734480e-03  1.91958785e-03  3.27571824e-03  6.44855487e-03
 -1.05163663e-02 -3.82981808e-03  7.57547929e-03 -3.00361791e-03
 -5.22830880e-06  2.34210933e-03  8.00063817e-03  1.99809652e-02]",-3.8753428621154593,0.020747223217254186
CB,0.011973973577370392,0.9469344419028299,0.0018658316247510153,[ 0.00095902  0.00166768 -0.00037993  0.0001369  -0.00033541 -0.00021502],0.01741410892001573,"[ 0.0155332  -0.00252303 -0.00603041  0.00790333 -0.00407309 -0.00053423
  0.00842238 -0.00155209 -0.00272604  0.01350427 -0.00839189 -0.0038658
  0.00566396 -0.00375204 -0.00028368  0.00348062  0.00554867  0.00060978
  0.00077964  0.01026929]",-4.76314034619948,0.00853875261045625
CBOE,0.04159672000925862,0.9198959011191361,0.003644664865747747,"[ 2.24973553e-03  1.77449698e-03 -4.47359516e-05  1.48936045e-03
 -7.82609861e-04  2.50322477e-04]",0.019885331363883967,"[ 0.01280851  0.00160174 -0.01002496 -0.0020163   0.01447237  0.00182894
 -0.00509608  0.00812214 -0.00491022 -0.00969079  0.0021502   0.0008768
  0.00406412 -0.00446334  0.00072358  0.01400133 -0.00314498 -0.00353356
 -0.00818292  0.01705172]",-4.628991883875677,0.009764597990820653
CBRE,-0.10083133813077755,1.020727244641951,0.0018143380996990517,"[ 4.78494458e-04  1.48059380e-03 -5.50260248e-04  1.19210485e-03
 -4.50206305e-04  4.80497836e-05]",0.025274588175576027,"[ 0.02428889 -0.01069384 -0.00121969  0.02759806 -0.02681969 -0.00583525
  0.02094275 -0.00486133 -0.00930067  0.0159117   0.00173592 -0.00403831
 -0.0041743   0.00228161  0.00387508 -0.00260383 -0.00137104 -0.00292384
  0.02186192  0.02236845]",-4.309249435855426,0.013443636119723774
CCI,-0.011966057816696227,0.9721700207907492,-0.00037227241480399106,[ 0.00093442  0.00018852  0.00020884  0.00073151 -0.00039111  0.00042067],0.0023748702828623436,"[ 0.01563879 -0.00454394 -0.00185049  0.00844177 -0.00520363  0.00314709
  0.00110186 -0.00309495  0.00181242  0.00342911 -0.00417169  0.00109264
  0.00215567 -0.00653553  0.00479106  0.00771972 -0.00405512  0.00535196
 -0.00395801  0.00906299]",-4.494887079531305,0.011165941407268426
CCL,-0.008878145227528708,0.9789248651494987,0.0018490776848372316,[ 0.00119951  0.00113653 -0.00046657  0.0012613  -0.00082293 -0.00027147],0.005813534321600768,"[ 0.01636493 -0.00383605 -0.00534233  0.00918594 -0.00229003 -0.00031256
  0.00413422  0.00209679 -0.00533407 -0.00062677  0.00381887 -0.00011929
 -0.00179688  0.00244117 -0.0012229   0.00039231  0.00446516 -0.00535775
  0.00918616  0.01682868]",-4.289621337299794,0.013710115824051575
CDNS,0.03159283532654111,0.9356907242151191,-0.002351118399098748,[-0.00207344  0.00246558 -0.00099807 -0.00020824  0.0003834   0.00019995],0.027996353040239442,"[ 0.01345743  0.00046355 -0.00863671  0.00050668  0.00899175  0.00142906
 -0.00073703  0.00464136 -0.00368284  0.00048076 -0.00507481 -0.00188573
  0.00794323 -0.00682403 -0.00059721  0.0119837   0.00631024 -0.00465853
 -0.00370307  0.02540176]",-4.088361556757382,0.01676668232317221
CDW,0.11398772047940346,0.7993708010822568,0.0036741781983062423,"[ 4.70512963e-04  3.57177864e-03 -1.02984094e-03  5.13745474e-04
 -3.77256542e-04  8.40635105e-05]",0.05636005383086268,"[ 0.00968424  0.00935602 -0.01740802 -0.01393576  0.0294429   0.0027155
 -0.00954543  0.00951195  0.00297822 -0.00374465 -0.01434864  0.00427013
  0.00875806 -0.02047885  0.00175913  0.01608244  0.01236963 -0.0067852
 -0.00813045  0.03101998]",-4.305341347219736,0.013496277838516688
CE,-0.02744429263868633,0.9864882290738762,0.004252292856953149,[ 0.00107485  0.00225613 -0.00065975  0.00205325  0.00011962  0.00021256],0.035612381408057586,"[ 1.85677719e-02 -4.83849360e-03 -6.65591322e-03  1.35014016e-02
 -5.57962130e-03 -3.90707316e-03  1.12402088e-02  3.96411127e-03
 -1.15995876e-02  6.15014533e-03 -1.92025515e-05 -4.45413732e-03
  2.19524777e-03 -4.43355894e-03  5.42463907e-03  6.12223789e-03
  2.97664464e-03  2.73627503e-03 -2.76977184e-03  2.85084732e-02]",-3.864934094385876,0.0209643040568565
CF,-0.12904106452392433,1.0038229999286572,0.0017739658934358769,"[ 1.34183352e-04  7.39429715e-04 -2.96345740e-04  3.57980225e-03
  6.86903111e-05  6.77653942e-04]",0.011832062431268452,"[ 2.54971654e-02 -1.36525433e-02  5.34357976e-03  3.07273005e-02
 -3.52086128e-02 -1.82623076e-04  1.19387985e-02 -1.45885243e-02
  9.48439256e-03  8.75074933e-03  7.67758940e-06  1.11048365e-02
 -1.69367524e-02 -5.77156410e-03  9.02160735e-03 -9.80786942e-03
  1.50723250e-03  1.07300742e-03  1.70959630e-02  1.96014641e-02]",-3.5943662419827187,0.02747809212008517
CFG,-0.10210748462822732,1.0109467027719015,0.0030055463372869024,[-0.00162768  0.00015718 -0.00132335  0.0020719  -0.00039722 -0.00062321],0.008292917775578548,"[ 0.02253028 -0.0117318   0.00240116  0.02439717 -0.02239414 -0.00086525
  0.00908671 -0.00435567 -0.00430852  0.0001756   0.0078544   0.00102799
 -0.00409289  0.00272458  0.00253432  0.00531009 -0.0057432  -0.00265518
  0.00258165  0.0188726 ]",-4.075160755697205,0.016989483301199614
CHD,-0.001979793424973129,0.9705005800799509,0.00038478199727922546,"[ 6.01452618e-04  6.17423330e-04  1.16770840e-04  4.40406121e-04
 -5.29098860e-05  3.11972963e-04]",0.015735394051251666,"[ 1.55395724e-02 -3.19665923e-03 -4.88180432e-03  7.21390095e-03
 -1.19002780e-03  1.30422756e-03  1.81908992e-03  4.80460010e-05
  1.57952926e-05  2.14736703e-03 -4.63037715e-03  1.66157334e-03
  2.96097250e-03 -8.58568769e-03  2.80356666e-03  1.08539349e-02
 -6.79329205e-04 -2.27235512e-03 -3.25732047e-03  1.66592761e-02]",-4.761348251805893,0.008554068580870959
CHRW,0.04992393611425,0.9090825137388692,0.0011144764561883409,[-0.00092259  0.00317816 -0.00202419  0.00081011 -0.00097557 -0.00065372],0.03355038887836592,"[ 0.01187278  0.00191717 -0.00830858 -0.00304973  0.01090058  0.0036531
 -0.00330311  0.00218064  0.0007912   0.0034359  -0.00948423 -0.00185669
  0.0098559  -0.00670491 -0.00246595  0.00811476  0.01277037  0.00061931
 -0.01197676  0.01639949]",-4.455762194670082,0.011611466303258927
CHTR,0.014952372069316535,0.9529771568799031,0.000744285291679365,[-0.0003719   0.00119088 -0.00058628  0.00060738 -0.00029986 -0.00010533],0.011510871248656554,"[ 0.01455833 -0.00156507 -0.0072138   0.0043961   0.00416068  0.00038611
  0.0016442   0.00418844 -0.00553563 -0.00171694  0.00219759 -0.00028791
 -0.0011921   0.00010776  0.00084539 -0.00084948  0.0064024   0.00039041
  0.00406653  0.01337354]",-4.01258857331658,0.018086516314692373
CI,-0.050238224672140175,0.9811826257878921,-0.00040543676534781893,"[-1.31957577e-03  2.84249746e-03 -8.78496950e-04  8.21085525e-04
  8.51911819e-05  9.73409592e-04]",0.017274279414512077,"[ 0.0194236  -0.00690688 -0.00375107  0.01654911 -0.01069648 -0.00251294
  0.00868872  0.00083864 -0.00645486 -0.00055891  0.00713081  0.00239664
 -0.00867495  0.0006377   0.00513117 -0.00173776 -0.00409066 -0.00133296
  0.0139549   0.01367125]",-4.33057940524228,0.013159920353850763
CINF,0.012601343972036565,0.9510152597024686,0.004479419069940267,"[ 1.14746443e-03  2.52585732e-03 -5.90428355e-04  8.93455839e-04
 -4.91302246e-04 -8.07776592e-06]",0.023210033082616537,"[ 0.01537327 -0.00143207 -0.00834081  0.00571972  0.00285575 -0.00135435
  0.00580354  0.00428386 -0.00721944  0.005517   -0.00508536 -0.00286795
  0.00442306 -0.00931729  0.00598274  0.00922972  0.00054908  0.00116603
  0.004423    0.02565946]",-4.636908583843591,0.009687599786211263
CL,-0.029713740325450717,0.9891692870351567,0.0017695918240874168,"[ 5.29059765e-04  2.02478951e-03 -2.67553368e-04 -1.86881914e-04
  2.43358360e-04  1.55061851e-05]",0.02498314382886981,"[ 0.01846782 -0.00547978 -0.00515464  0.01430191 -0.00868358 -0.00300852
  0.0115184   0.0010664  -0.00882426  0.00895629 -0.00173225 -0.00448294
  0.0034876  -0.00310812  0.00326925  0.00705386 -0.00035834  0.00123087
 -0.00172549  0.01925761]",-4.514121470689034,0.010953223629152615
CLX,0.03407769757903162,0.9232242851915776,0.0030747110339030916,"[ 1.27817829e-03  2.16465399e-03 -2.57940420e-04  2.81730374e-04
 -2.65850720e-04 -1.76018075e-05]",0.02544143824591637,"[ 0.01404306  0.00093661 -0.0109821   0.00196369  0.00782896 -0.00155808
  0.00478524  0.00535466 -0.00574156  0.00626806 -0.00805713 -0.00238021
  0.0068075  -0.01051596  0.0026001   0.01187504  0.0019484  -0.0030757
 -0.00076205  0.01848057]",-4.747874960596654,0.008670099944807651
CMA,-0.08875826020314907,1.0061471969918405,0.0015836754261314052,[-0.00078205  0.00177897 -0.00108347  0.00163415 -0.00031542  0.00022529],0.01122197459942939,"[ 0.02216391 -0.01095706  0.00144883  0.02390619 -0.02296014 -0.00185647
  0.01301644 -0.0049143  -0.00631676  0.00818432  0.00350193 -0.00305049
 -0.00079716  0.00262899  0.00302715  0.00303135 -0.00332481  0.0028617
  0.00013323  0.01459638]",-4.0647507121431286,0.017167268331752646
CMCSA,-0.02944534765378142,0.9608180532936546,0.0008653174770748938,[-0.00066552  0.00130939 -0.00092514  0.00072713 -0.00034358 -0.00022973],0.039073285089118906,"[ 0.01917103 -0.00441265 -0.00883025  0.01488562 -0.00638883 -0.00669609
  0.01603374  0.00540162 -0.01517479  0.00862325  0.00259093 -0.00475002
 -0.00372315 -0.00140504  0.00787967 -0.00328942  0.00067016  0.00758919
  0.00681734  0.01410894]",-4.200444528860835,0.014988912335183905
CME,-0.06210855055515179,1.0223657868762268,0.0005946368357089338,[-0.00094646  0.00091914 -0.00055653  0.00078956 -0.00020498  0.00046233],0.0016642554697459176,"[ 0.01930712 -0.00884326  0.00088468  0.01679997 -0.01263343  0.0015518
  0.00246867 -0.00170497 -0.0033208  -0.00576853  0.00868211  0.00145859
 -0.00190542  0.00330017  0.00093635  0.00820913 -0.00724279 -0.00271533
 -0.00152472  0.01477507]",-4.28851916469897,0.013725235068544926
CMG,0.0315386340804563,0.9390721009339221,0.0034052639506357493,[ 0.00202203  0.00187852  0.00017038  0.00073342 -0.00041637  0.00028456],0.0005323431157383728,"[ 0.01178091 -0.00053088 -0.00266771 -0.00115665  0.00373466  0.00710023
 -0.00438156 -0.00345685  0.0030659   0.00633459 -0.00749023 -0.00485411
  0.0109433   0.00283206 -0.0066396   0.00216126  0.01161185  0.00234791
 -0.00327697  0.00398109]",-4.5108228448705034,0.010989413871630691
CMI,-0.09719897469706437,1.0387839627635653,0.0013482852854917716,"[-2.55401828e-03  8.25019369e-04 -1.31576894e-03  1.32334394e-03
  1.57786193e-04 -2.04773530e-05]",-0.010934297603777416,"[ 0.02137886 -0.01249968  0.00690074  0.02252571 -0.02405379  0.00417204
  0.00270723 -0.00941686  0.00321413 -0.00092469  0.00560095  0.00272719
 -0.00307974  0.00351043  0.00095982  0.00228352 -0.00020655  0.00091434
 -0.00058007  0.01672202]",-4.091910672429012,0.016707280901788347
CMS,0.060521594082415475,0.8905638750269702,-0.004981376083967186,[ 0.00356638 -0.00069683  0.00094228  0.0005099  -0.0003783  -0.00052729],0.024878829463623617,"[ 1.23441948e-02  3.26090034e-03 -1.22856867e-02 -1.89463617e-03
  9.95589312e-03 -7.38543821e-04  5.17458934e-03  3.20930073e-03
 -2.60195148e-03  1.29891876e-02 -1.34179245e-02 -3.12402302e-03
  7.00080595e-03 -1.02305198e-02  2.10230970e-03  5.23605767e-03
  2.54379673e-03 -5.47548743e-05  1.40906935e-02  3.42927202e-03]",-4.804756973657512,0.008190691326270644
CNC,-0.1552271498999282,1.034239999913512,0.0027867234130528468,[-0.00120274 -0.00172811 -0.00060801  0.00187166 -0.00022247 -0.00067796],0.003827479159913362,"[ 0.02711838 -0.01439099  0.00415636  0.03378323 -0.03648155 -0.00305816
  0.01664724 -0.01099242 -0.00033868  0.0084724   0.00779041  0.00402074
 -0.01314159  0.00756762 -0.00025719 -0.00985222  0.00240708 -0.0105065
  0.02902454  0.02011881]",-3.990507924448348,0.018490320048671502
CNP,-0.00405380488414355,0.9469680084368394,-0.0026985229042864162,"[ 1.67269895e-03 -5.43337633e-04  6.72632882e-04  1.20094305e-03
 -4.52295164e-05  1.97538275e-04]",0.004782533325159791,"[ 0.01614896 -0.00450324 -0.00276861  0.00951746 -0.00639032  0.00172037
  0.00422626 -0.00320359  0.00104047  0.00793563 -0.00721597  0.00010163
  0.00313547 -0.00820497  0.00396304  0.00722473 -0.0017531   0.00017048
  0.00960278  0.01199135]",-4.348614392808223,0.012924708748480597
