,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.13589579161127835,0.7831801329579683,-0.002902748842284488,[ 0.00094217  0.00304638 -0.0002413   0.00259512 -0.00059426  0.00052178],-0.01741710467403521,"[ 7.09133879e-03 -1.81351665e-03 -8.46880298e-03  1.20752009e-02
 -1.59293115e-02  2.81505119e-03 -6.93115883e-03 -6.90209613e-03
 -1.16848341e-03 -1.03355261e-02  7.61412918e-03 -7.63042031e-03
  1.07171787e-02 -5.26147338e-05  9.80142598e-03  5.66229364e-03
  8.14111487e-04  1.09229222e-02 -2.57306318e-03  4.23408696e-03]",-4.198226644739947,0.015022192898415578
BIIB,-0.03589288155278786,0.977326176499934,0.0038965646710886572,[-0.00161088  0.00015359 -0.0009067   0.00041613 -0.00037632  0.00032165],0.015927012831960102,"[ 3.93928972e-03 -1.00083590e-02  3.16618421e-03  2.73213726e-03
 -9.22190055e-04  6.40786681e-03 -3.34326161e-03  9.16563509e-04
 -1.21036300e-06 -3.81071906e-03  7.57125988e-03  6.92785119e-04
  6.63950461e-03  5.32619940e-03  1.40818438e-03  1.48373380e-02
 -1.09684571e-02  1.21622900e-02 -4.68921139e-03  6.63964720e-03]",-3.926610749747046,0.019710362826408267
BIO,0.4507653838237501,0.484965188088671,4.494486857830525e-06,"[ 7.02681551e-04  2.99349845e-03  2.88166095e-04  5.01317695e-04
  4.03183790e-04 -6.02349804e-05]",0.0004494252623130055,"[ 0.00731582  0.00349426 -0.01848347  0.01201428 -0.01356556 -0.00531874
  0.00229098 -0.00186828 -0.00761855 -0.00079298  0.00108446 -0.01317705
  0.00960217  0.00217067 -0.00653823  0.00068902  0.00214246 -0.00393405
 -0.00862834  0.0044356 ]",-4.526499060765211,0.010818484708835433
BK,0.4357645711059757,0.46271175584294566,-1.748673185125704e-05,"[1.58527178e-03 1.90636398e-03 7.02528352e-04 1.36244683e-03
 4.48853860e-05 1.98128689e-04]",0.00037687465564747503,"[ 0.00984585  0.0047696  -0.02037283  0.01917983 -0.02956566 -0.00537362
 -0.00098289 -0.01926281  0.00845024 -0.0079916   0.00763195 -0.00014197
  0.00657979  0.00039759  0.00713554  0.00359679  0.00208828  0.00344506
  0.00728354  0.00278839]",-4.308151885923304,0.013458399281806222
BKNG,0.10039998157850077,0.8469160521033956,0.01035897603335796,[-0.00168834  0.00177442 -0.00061706 -0.000483    0.00054687  0.00070847],0.012722310437662575,"[ 0.00485894 -0.0032102  -0.00902588  0.00629552 -0.00705698 -0.0020477
  0.00341918 -0.00245103 -0.00036342  0.00119145  0.00224456 -0.00239031
  0.00602862  0.00235841  0.00057543  0.00628433 -0.00219152  0.00265204
  0.00145157  0.00166515]",-4.4107790534266424,0.012145712484264066
BKR,0.41756737796449556,0.4368027141006028,-2.5070784816470305e-05,[ 0.00339557  0.00237148  0.0012112   0.00216823 -0.00034566 -0.00092138],0.0004514409261132361,"[ 0.01257042  0.01065201 -0.03010417  0.02472605 -0.03742936 -0.01111456
  0.00264662 -0.02262994  0.00653774 -0.00472455  0.00096568 -0.00657463
  0.01119885 -0.00488009  0.01146848  0.00166673  0.00323911  0.00018386
  0.00731296 -0.00845307]",-4.086518113286113,0.016797619260722443
BLK,0.02193308301553299,0.9510420081771283,0.0012346927669088723,[ 0.00099707 -0.00088816  0.00078855  0.00119658 -0.00019872  0.00065291],0.004850392518951236,"[ 0.00573981 -0.00773035  0.00209741  0.00800786 -0.00813754  0.00932443
 -0.00926126 -0.00114917 -0.00245447 -0.00664932  0.00228673 -0.00234467
  0.00236661  0.00080631  0.0004521   0.00619294 -0.00751999  0.00428187
 -0.00523362  0.00857646]",-4.605281352896513,0.009998888392703905
BMY,-0.0022915804915043933,0.9610132981270294,-0.012443787923370371,"[ 2.21442723e-03  3.51519299e-03 -1.70102326e-04  4.86704679e-04
  1.40433665e-04 -2.47068641e-05]",-0.04546366912339647,"[ 5.72496684e-03 -8.67973369e-03  3.45218983e-03  7.70717080e-03
 -9.01668712e-03  1.06838406e-02 -1.32072893e-02 -3.63317045e-03
  7.82984407e-05 -1.57250865e-02  1.45828462e-02 -2.28367863e-03
  5.93313577e-03  4.65725383e-03  3.85525382e-03  6.53651052e-03
 -3.99230369e-03  7.45248916e-03  2.03621979e-03 -4.29326615e-03]",-4.251149467651671,0.014247847053429484
BR,-0.16613360584795245,1.1102920952639432,-0.006448871169765138,"[-1.57699767e-03 -2.87183147e-03 -2.79987429e-05 -8.56992246e-04
  1.12582044e-04  7.48654939e-04]",-0.0269504380942499,"[ 0.00281519 -0.0161481   0.01363856 -0.00172763  0.00701963  0.01301309
 -0.0077352   0.00638537 -0.00221251 -0.00478567  0.0038217   0.00237482
 -0.00206792 -0.00013922  0.01073399 -0.00067358  0.00272736  0.0075484
  0.01300145 -0.00646914]",-4.299087045009793,0.013580952152189739
BSX,-0.28308541743723853,1.2184729934916274,-0.0013542150819074545,[ 0.00034458 -0.00228174  0.00016199  0.00074878 -0.00060056  0.0003082 ],-0.039558328482038566,"[ 1.20067069e-03 -2.18268553e-02  2.07958062e-02 -8.55477305e-03
  1.85616202e-02  1.33322333e-02 -5.62865967e-04  1.21642050e-02
 -2.40903158e-05  6.11787971e-03 -1.17370934e-03  1.19395775e-02
 -8.17638325e-03  3.11962287e-03  4.07996973e-03  7.52117811e-03
 -9.03803591e-03  1.27113978e-02  3.69348126e-03  2.89696621e-03]",-4.739708238079727,0.008741196161639837
BWA,0.047770063194170376,0.918490870006444,0.002670811065764049,[ 0.00134353 -0.00119503  0.00107791  0.00167211 -0.0004398   0.00013625],-0.006646987468954275,"[ 0.0045545  -0.00577294 -0.00369574  0.00513748 -0.00427869  0.00253776
 -0.0009586   0.00043177 -0.00236751 -0.00070237 -0.00016113 -0.00166362
 -0.00056177 -0.001099    0.00639127 -0.0034718   0.00376781  0.00400187
  0.00433538 -0.00834516]",-4.432830479232901,0.011880813639340132
BXP,-0.2571701324361372,1.1725887463266174,-0.007029848924880834,"[-1.23298052e-03 -3.09739872e-03  2.57331548e-04 -6.20828069e-04
  4.74429113e-05  5.73865494e-04]",-0.06560444270093606,"[ 0.0029517  -0.02039372  0.02213172 -0.00333696  0.01177868  0.01956037
 -0.01235196  0.01142516 -0.00535236 -0.00489977  0.00147798  0.00298345
 -0.0047736   0.00045284  0.0064854   0.00302671 -0.00580529  0.00989923
  0.00403822  0.00036076]",-4.14145681251036,0.015899671783592556
C,0.4259877516537646,0.4573162817154669,-1.0161613578896404e-05,"[ 1.75166502e-03  2.99219188e-03  2.73486512e-04  1.44709594e-03
 -5.00991626e-05  1.10100779e-04]",0.00045151192903933416,"[ 0.01000459  0.00642518 -0.02276609  0.01911457 -0.02745493 -0.00662028
  0.00030002 -0.01440997  0.0012856  -0.00505591  0.00219987 -0.00931353
  0.01294418 -0.00269868  0.00960322  0.00447059  0.00469129  0.00609039
  0.00020694  0.01278602]",-4.650527010029654,0.009556564198010938
CAG,0.08406175850925382,0.8818824706095122,-0.0027145353222863666,"[-2.57304879e-03 -1.48670764e-03  5.02802031e-05 -1.00157731e-03
  5.37112153e-04  5.87586946e-04]",0.06780552723163442,"[ 0.00535175 -0.00350704 -0.00925991  0.0070945  -0.00936498 -0.00326385
  0.00630233 -0.00599373  0.00405481  0.00643478 -0.00765954  0.00338478
 -0.00109991 -0.00701648  0.01825426 -0.00199186  0.0030384   0.00909066
  0.01045792 -0.01383743]",-4.206497451810232,0.014898459631512801
CAH,-0.18463448811597574,1.111729535235274,0.0004152767258948387,"[-1.01267326e-03 -4.10815648e-05 -1.01350131e-03  2.37903409e-03
 -1.17311146e-03  9.09857613e-04]",-0.009753250764920285,"[ 0.00258341 -0.01715002  0.0156158  -0.00363655  0.01252245  0.01398234
 -0.0062408   0.01271429 -0.00709518  0.00041778 -0.0016828   0.00114598
 -0.00480834  0.00037106  0.00536854  0.00023295 -0.0010651   0.01264036
 -0.00499625  0.00856938]",-3.9634948169257287,0.018996608477640783
CAT,0.2393317199116202,0.6726921974096423,-0.01487157217803397,[ 0.00179368  0.00366451 -0.00045279  0.00209486 -0.00068514 -0.00073467],0.004966538976399816,"[ 0.00784874  0.00288562 -0.0177191   0.01369698 -0.01805721 -0.00500823
  0.00199952 -0.00737572 -0.00274008 -0.00102542 -0.00133076 -0.01158838
  0.01555782 -0.00360514  0.01090823  0.00890036 -0.00106267  0.00876894
 -0.00263677  0.00535953]",-4.160906939045823,0.015593409233263293
CB,0.031416768373540294,0.9559744832206778,0.00039748332907194565,"[-3.06594545e-04  2.29324553e-04 -3.32047914e-04  6.71672595e-04
 -3.68734669e-04 -1.21213194e-05]",-0.0006931165670480206,"[ 4.86439542e-03 -6.52007761e-03 -1.99360407e-03  6.15797446e-03
 -6.35307398e-03  3.99193128e-03 -1.89744819e-03 -1.67044724e-03
 -5.78137543e-05 -1.07297893e-04 -1.77772778e-03  1.31480910e-03
 -1.76945034e-03 -1.11297665e-03  3.57360419e-03  3.72136841e-04
 -2.06768278e-03  1.41608115e-03  4.53258429e-03 -2.51843006e-03]",-4.775785321202747,0.008431460082433324
CBOE,0.04435355839066534,0.8985096718038753,-0.0012816082447646964,[ 0.00041587  0.0001907   0.00058326 -0.00036896  0.00024585 -0.00081851],0.016358401387388057,"[ 0.00574144 -0.00653514  0.00034311  0.00756376 -0.00592284  0.0086851
 -0.0094701   0.00280982 -0.00767729 -0.00737433  0.00319751 -0.00796814
  0.00340622  0.0019419  -0.00350828  0.00099568 -0.00124575  0.00157486
 -0.00993036  0.01015094]",-4.38479713784622,0.012465416639122207
CBRE,-0.05671705186992985,1.0028097413028458,-3.1292244590124316e-05,"[-5.46466249e-04 -6.91628273e-04  8.90115219e-05  2.51223161e-05
  6.49116232e-05  4.71071230e-04]",-0.05570885678445527,"[ 0.00523056 -0.01099008  0.007009    0.00633302 -0.00691376  0.01198793
 -0.01147872 -0.00276649  0.00084295 -0.00967036  0.00436414  0.00025977
  0.00292393 -0.00234285  0.0136403   0.00454647 -0.00131398  0.00849642
  0.01239732  0.00245186]",-4.069811554916374,0.01708060696063152
CCI,-0.19503493732369476,1.1309793013830336,-0.0055167393739985636,"[-1.86182040e-03 -2.69231744e-03 -2.62387497e-04 -6.59110806e-04
  2.02494351e-06  8.33650132e-04]",-0.007439259121941455,"[ 1.93407490e-03 -1.74925065e-02  1.41797931e-02 -4.94633513e-03
  1.24548727e-02  1.02917841e-02  9.52471274e-05  8.99166224e-03
 -2.65630161e-04  6.31433318e-03 -4.39560606e-03  1.01111225e-02
 -1.05832902e-02  1.25996901e-04  4.42040354e-03 -7.78480650e-04
 -2.31694110e-03  3.91994466e-03  1.35023134e-02 -2.96767370e-03]",-4.000473467093967,0.01830696908900979
CCL,0.1351138052397742,0.7804888360740624,-0.0005233647085649413,"[-1.08247170e-03  2.53110878e-05  1.41696539e-04 -1.29604526e-03
  9.18285048e-04  8.99572990e-04]",0.07046506057766994,"[ 0.00636396 -0.00162842 -0.01197947  0.0098935  -0.01480851 -0.00344577
  0.00194423 -0.00995363  0.00395618 -0.00399765  0.00570715 -0.00481739
  0.01562714 -0.0018916   0.01652069  0.01061823  0.00064057  0.00670983
  0.0192171  -0.01125848]",-4.736478876648165,0.008769470272479459
CDNS,-0.021294560067500242,0.9723417511227012,-0.004837317738383459,"[-1.12196244e-03 -2.38296972e-03 -2.06130398e-04 -8.88368750e-05
 -4.35639451e-04 -1.35665271e-04]",-0.03351359303346425,"[ 0.00366163 -0.00878942 -0.00141189  0.00229488 -0.0027758   0.00034369
  0.00465292 -0.00418883  0.00667306  0.00294322  0.00145067  0.0067283
  0.00416163 -0.00134816  0.01856953  0.00985436 -0.0003017   0.01763843
  0.0138223   0.00701823]",-4.738776102356171,0.008749347941541096
CDW,0.13644791850893537,0.74654181778456,-0.0006888346526703402,"[ 3.52966551e-04  6.30463868e-04  9.85884529e-04 -4.61397795e-05
  5.96266291e-04  8.15887762e-06]",-0.1625438809566711,"[ 0.00811264 -0.00147748 -0.00933209  0.01405572 -0.01990882  0.00194436
 -0.00608793 -0.01074336  0.0010678  -0.00955789  0.00525844 -0.00957292
  0.01909018 -0.0037269   0.01715833  0.0133167   0.00084653  0.00622717
  0.02091901  0.01173683]",-4.409897836114635,0.012156420213597172
CE,0.4315672051557881,0.45424240763800733,3.5284788205919034e-05,"[-4.48261453e-04  3.69459029e-03 -7.55914622e-05  8.30639664e-04
  4.01875664e-04  2.38747916e-04]",0.0004869504986627779,"[ 0.01153762  0.00833463 -0.02774638  0.02217394 -0.03493624 -0.01190818
  0.00632585 -0.0240805   0.01168095 -0.00109579  0.00099929  0.00018154
  0.01097677 -0.00368251  0.01315294  0.00937261 -0.00245001  0.00328957
  0.01511566 -0.00389448]",-4.131922002099744,0.016051997182516656
CF,0.22498059251842478,0.6246530084640649,-0.004387861271147316,[ 0.00123971  0.00110411  0.00016169  0.00127086 -0.00045211 -0.0005284 ],0.018283998301680166,"[ 0.00906757  0.00073103 -0.01281979  0.01703441 -0.02610714  0.00050082
 -0.00712131 -0.01696057  0.00708485 -0.01369148  0.01114234 -0.00183584
  0.00914885 -0.00095983  0.0168863   0.00435991  0.00515753  0.01556628
  0.00159738  0.00872449]",-3.4956299390239636,0.03032963659593266
CFG,0.5875354982511375,0.2099702877029691,-0.01146609287111835,[ 0.00267041  0.00420008  0.0012706   0.00181628  0.00030881 -0.00062167],-0.02938170245849616,"[ 0.01551932  0.01307795 -0.03223219  0.03059244 -0.04595833 -0.00920938
 -0.00423955 -0.02670788  0.00490357 -0.01408949  0.00697462 -0.01469415
  0.02138543 -0.00565479  0.01722868  0.00496809  0.00807136  0.00392252
  0.00907412  0.00530529]",-4.172678134279225,0.015410932261863852
CHD,-0.20001479074696027,1.1411985259549962,0.0010594159962475603,[-0.00317257 -0.00204961 -0.00138262 -0.00159286 -0.00014445 -0.00010263],-0.029922341629944924,"[ 0.00212481 -0.01758848  0.01395439 -0.00404818  0.00969611  0.00975266
  0.0006254   0.00527477  0.00341056  0.00618079 -0.00422506  0.01213335
 -0.00776244 -0.00140232  0.01119784  0.0039704  -0.00338925  0.00964352
  0.01636711  0.00210995]",-4.209461089028003,0.014854371365144392
CHRW,0.45593022886987994,0.5003959222367009,-1.0541644621387157e-06,[ 0.00067955  0.0001962   0.00085238 -0.0001831   0.00058236  0.00037497],0.00018620044415376046,"[ 0.0070233  -0.00297419 -0.00580122  0.01203546 -0.01502224  0.00468819
 -0.00637525 -0.00550658 -0.00129996 -0.0042538  -0.00279383 -0.00353986
  0.00317357 -0.004177    0.00852343  0.00509175 -0.00842045  0.00691445
 -0.00151824 -0.00204286]",-5.047835833034888,0.0064232193342395
CHTR,-0.022065580832634057,0.9903900131990839,0.007510346864163759,[-0.00186771  0.00118584 -0.00103978  0.00125601 -0.0004455   0.00082467],-0.04781963270781988,"[ 0.00486682 -0.00941201  0.00419821  0.00550376 -0.00432768  0.00993313
 -0.00921852  0.00114658 -0.00379097 -0.00702512  0.00208447 -0.00415574
  0.00369058 -0.00171594  0.00795195  0.00320629 -0.00354092  0.00494806
  0.00436889 -0.00612241]",-4.263758005239865,0.01406933032074438
CI,0.05859899455299038,0.8705900235537329,-0.0008949161632243977,"[5.33488493e-04 7.15381729e-04 1.11231823e-04 6.00609008e-05
 1.98381844e-04 4.66923565e-04]",-0.03397949759900189,"[ 5.70846562e-03 -5.66472652e-03 -3.16421116e-03  8.00973076e-03
 -9.94237311e-03  4.42921491e-03 -5.94939959e-03 -4.50261200e-03
 -9.54911394e-05 -9.72648810e-03  1.15795986e-02 -5.85080257e-03
  1.50344123e-02  4.34591421e-03  4.35386401e-03  1.53778881e-02
 -4.17115774e-03  7.53207256e-03  6.26843206e-03  1.47663975e-02]",-4.268552524526061,0.014002036095817306
CINF,0.005732765787669595,0.9665808420410633,0.0004798239939856174,"[-3.51624562e-04 -3.22216955e-04  1.42986916e-04  3.71717234e-04
 -3.35426837e-05  3.19525918e-04]",-0.043575522548491695,"[ 0.00474769 -0.0112835   0.00759937  0.00463168 -0.00223928  0.01189224
 -0.00914775  0.00300864 -0.00456364 -0.00346332 -0.0041004  -0.00313769
  0.0017584  -0.00507806  0.01180459  0.00292013 -0.00198353  0.0077967
  0.00427504  0.00940006]",-4.916345867789618,0.007325851626822298
CL,-0.23833946761196573,1.1953909704719043,-0.0010314728447657884,"[-2.87525720e-03 -1.54357402e-03 -5.24720502e-04 -4.33938438e-04
  3.78346204e-05  6.02171045e-04]",0.04369916000903214,"[ 1.19733684e-03 -1.96174288e-02  1.58027417e-02 -7.19194553e-03
  1.40635998e-02  9.02667637e-03  2.93193311e-03  6.69019566e-03
  4.25817090e-03  7.00056340e-03 -1.86777442e-03  1.31221480e-02
 -6.55927662e-03  4.36546112e-05  1.10234934e-02  5.10605743e-03
 -5.03503209e-03  8.96074524e-03  1.60281983e-02 -1.29168895e-02]",-5.059123900716367,0.006351121289030917
CLX,-0.31042652321800396,1.2425715200582668,-0.0038025274267599117,[-0.00253105 -0.00200321 -0.00025573 -0.00096403  0.00024878  0.00048935],0.022755202791368632,"[ 0.00262234 -0.02250962  0.02276078 -0.00453376  0.00996032  0.01601789
 -0.00509916  0.00360968  0.00647273  0.00164306 -0.00250493  0.01465349
 -0.00546854 -0.00407673  0.02157904  0.00960542 -0.00808706  0.01464858
  0.02703979 -0.00485272]",-4.774350976604781,0.008443562379012505
CMA,0.5526213583095099,0.25799291382105066,-0.010305169481217843,[ 0.00177358  0.00472856  0.00030262  0.00117365  0.00015994 -0.00110998],-0.06046708088597775,"[ 0.01484232  0.01249942 -0.03246506  0.02897913 -0.04395238 -0.01122283
  0.00030834 -0.02655003  0.00661059 -0.00845524  0.00269731 -0.01203205
  0.0213327  -0.00679829  0.0184242   0.0082605   0.00627471  0.0037271
  0.0140008   0.01139049]",-4.219657307660681,0.014703682480960583
CMCSA,0.017731466158998226,0.932872819910639,0.0019593745260257692,"[-6.70795510e-04  2.37084593e-04 -1.26616113e-04  1.77351696e-04
 -4.27816048e-05 -8.80850050e-06]",-0.07165572792152074,"[ 0.00551725 -0.00751083  0.00081827  0.00728417 -0.00731747  0.00734317
 -0.00631507 -0.00098268 -0.00278259 -0.00385061 -0.00051515 -0.00502415
  0.00892077 -0.00234517  0.00898648  0.0108726  -0.00490639  0.007049
  0.0075333   0.01685081]",-4.633933535699315,0.009716463776568814
CME,0.10612523913585954,0.8293297799451504,-0.004444404234344587,"[1.47086027e-03 2.13429495e-03 4.93960955e-04 8.24732058e-04
 1.58866212e-04 6.10541191e-05]",0.09532185158585098,"[ 0.0065399  -0.00309799 -0.00647153  0.01033954 -0.01245389  0.00342584
 -0.00569573 -0.00424166 -0.00173717 -0.00788278  0.00825002 -0.00510122
  0.0075534   0.00502766 -0.00426048  0.00795456 -0.00351574  0.00403327
 -0.00868102  0.01727941]",-4.155436290836282,0.01567894905536705
CMG,-0.0705047416609379,1.0028165351053093,0.0016849765939766755,[ 0.00221294 -0.00237208  0.00166382  0.00064174 -0.00018883 -0.00044059],0.002263162443772475,"[ 0.00326558 -0.01161001  0.00622876 -0.0007073   0.00764662  0.00858051
 -0.00444319  0.01067263 -0.0093155  -0.00225955  0.00297326 -0.00640333
  0.00414826  0.00213403  0.00509986  0.0031036   0.00040913  0.01558331
 -0.01258742  0.00673151]",-3.98775239347331,0.01854134096087269
CMI,0.27180235224016797,0.631182695831274,-0.011602843532705083,"[ 2.16897627e-03  2.48504823e-03 -3.37288983e-04  1.79261662e-03
 -6.25692888e-04 -5.69166873e-05]",-0.013277310234284804,"[ 0.00884497  0.00388905 -0.01867964  0.01644458 -0.02274602 -0.00459194
  0.00058754 -0.01069431 -0.00096573 -0.00155882 -0.00380494 -0.01015604
  0.01274174 -0.00605743  0.01204055  0.00571632 -0.00126825  0.00440798
  0.00159386 -0.00251594]",-4.363858023733196,0.012729183303510442
CMS,-0.12376497792564099,1.0783047933437506,-0.008852486961372618,[-0.00255258 -0.00253054  0.00016983 -0.00119635  0.00052762  0.0008732 ],-0.012139849538883639,"[ 3.18708124e-03 -1.38360858e-02  8.83804904e-03  8.12625206e-05
  2.73670478e-03  8.62520092e-03 -2.38724955e-03  1.67190261e-03
  2.41621453e-03  4.51298562e-04  5.66568676e-04  6.47948513e-03
 -1.62388755e-03  3.52382986e-04  5.38699164e-03  5.89586271e-03
 -4.37481546e-03 -7.96969712e-04  2.26713272e-02 -1.36734843e-03]",-4.523977788730732,0.010845795466244262
CNC,-0.21691492443967875,1.1322739124700198,-0.01612672696423088,[-0.00047759 -0.00294233  0.00099435 -0.00136378  0.00092799  0.00225799],-0.002983575510003101,"[ 0.00253704 -0.01877133  0.01832141 -0.00504376  0.01572345  0.01553274
 -0.0067977   0.0155154  -0.00855613  0.00101282 -0.002065    0.00260064
 -0.01176323  0.00237717 -0.00703185 -0.00875201  0.00153693 -0.00994906
  0.01385514 -0.01039602]",-3.62910974573847,0.02653980106591871
CNP,0.03396336058229431,0.9250975959295282,-0.0032008398594295345,[ 0.0004698  -0.00100825  0.00104966 -0.0003999   0.00052644  0.00021893],-0.036187995261405086,"[ 0.00541485 -0.00668515 -0.00145635  0.00729528 -0.00867357  0.00516347
 -0.00492718 -0.00365103  0.00018575 -0.00539449  0.0036969  -0.00272005
  0.0075439  -0.00026725  0.00585773  0.00788119 -0.00298836 -0.00200994
  0.0201278   0.00141271]",-4.396473702330305,0.012320709880943321
