,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43317941501467006,0.4805880798261416,-3.777081031598616e-06,"[ 1.06363865e-03  5.37373108e-04 -4.42471442e-04  1.23479699e-04
  6.34943518e-05 -3.35770497e-04]",0.00017544061524323685,"[ 1.06080602e-02 -1.20786302e-02 -1.43005686e-02  6.24773333e-03
 -4.06618559e-03  2.48928997e-02  9.56156383e-03 -3.72150245e-03
 -6.16481273e-03 -5.53954628e-04  7.71713368e-03  7.05669432e-03
 -2.21623840e-05 -5.15185816e-03 -2.22578895e-03  5.09044584e-03
  7.14542649e-03 -6.78451868e-03 -6.79044299e-03  8.14925257e-03]",-5.270380992554297,0.005141651268963685
BEN,0.043794269184012975,0.8676674112072387,-0.003881283267622778,"[ 9.49874807e-04 -2.39915084e-04  6.98479869e-05  7.46491939e-06
 -2.15495254e-04 -6.18733992e-04]",0.029378678470183432,"[ 0.01227912 -0.00520386 -0.00500443  0.00026705 -0.01299496  0.0047388
  0.00221402  0.01601488  0.0128243  -0.0024188  -0.0006347  -0.00222057
  0.00430457  0.00515227  0.0027555  -0.01276803 -0.01141439 -0.00245009
  0.00863123  0.00266151]",-4.069711591490396,0.017082314481964504
BIIB,0.09150699787281369,0.8322889681036413,-0.008866373054836233,[-0.00127156 -0.00148024  0.00037721 -0.00037082  0.00010224  0.00027906],-0.004417391512623522,"[ 0.01077242 -0.00815088 -0.00874583  0.00617148 -0.00471813  0.01212819
  0.00491111 -0.0002944  -0.00103239 -0.00306163 -0.00156294  0.00477667
  0.0050175   0.00793354  0.00680038 -0.01037232 -0.00706411 -0.00729791
  0.00277091 -0.0130346 ]",-4.348109138233916,0.012931240666699175
BIO,0.45252525600131455,0.49845338580812815,-3.780007333359744e-06,"[ 6.23054457e-04 -1.03325612e-03  3.90464753e-04  1.10407968e-05
 -1.74409567e-04 -3.34024458e-04]",0.00019892026505759027,"[ 9.65465879e-03 -1.33418585e-02 -1.45474723e-02  8.54614347e-03
 -2.40856931e-03  1.86776543e-02  1.05818034e-04 -2.21181605e-03
  9.65489915e-04  7.47500720e-03  1.09756386e-02  1.35653063e-04
  2.40732302e-03 -7.74584496e-05  7.34595437e-03 -1.22946675e-02
 -1.18544765e-02 -1.33660475e-02  3.99318780e-03 -1.86069550e-02]",-4.932417420073121,0.00720905488583365
BK,0.26324608726566645,0.6570073364990191,-0.014679042189253005,"[ 2.00275687e-03  1.05050108e-03 -4.39298522e-04  3.49563193e-05
 -1.27477420e-04 -9.94160040e-04]",-0.06996375072716682,"[ 0.00868576 -0.01557758 -0.01745067  0.01119303  0.00105062  0.0245659
  0.00181587 -0.00874217 -0.0039109   0.00855906  0.01396031  0.00095099
 -0.00011391 -0.00393327  0.00357925 -0.0084961  -0.01342299 -0.0075025
  0.01669447  0.00449788]",-4.266155293404628,0.014035642477547851
BKNG,-0.01769669025019247,0.9710100458809992,-0.0020755777419074048,"[-9.96385502e-04 -6.19361773e-04  8.18521093e-04 -4.87173096e-04
 -7.13810641e-05  1.22566702e-04]",0.017339855873769672,"[ 0.01189404 -0.00246689 -0.00161556  0.0030789  -0.00817803 -0.00150779
  0.00051558  0.00461124  0.00136277 -0.00262473 -0.00048179  0.00345576
  0.00166562  0.00268288 -0.00169857 -0.00276436 -0.00351669  0.00260566
  0.0081766   0.01505708]",-4.326023249277932,0.013220015801619835
BKR,0.08856657101507079,0.8290881310599528,0.006241007518631607,[ 0.00673916 -0.00107653  0.00209674  0.00110081 -0.0005448  -0.00127167],-0.021561410591100248,"[ 0.01026698 -0.0073468  -0.00708145  0.00788803 -0.00212941  0.00498711
 -0.00301717 -0.00589858 -0.00621724  0.0054677   0.00866432  0.00701025
  0.0037785  -0.00271761 -0.00177685 -0.00717917 -0.00800202  0.00156158
  0.01537635  0.00931599]",-3.9178089054190197,0.019884616121860783
BLK,0.18250735837107812,0.7408905123288277,-0.01431936203323097,[ 0.00142901  0.00044475 -0.00023214 -0.00037536 -0.00027421 -0.00132528],-0.006681565177042019,"[ 0.01048727 -0.01259802 -0.01482673  0.00626338 -0.00486597  0.02548228
  0.00947862  0.00068556  0.00155093 -0.00064713  0.00695067 -0.00013833
 -0.00100687 -0.00409635 -0.00287444 -0.00335426 -0.0067637  -0.00096791
  0.00800839  0.01325303]",-4.576647962710364,0.010289328768415288
BMY,0.44013452166614375,0.47841087296057616,-4.129683819936137e-06,"[ 9.31286677e-06 -1.05486631e-03  8.98033257e-04 -6.48984239e-04
  1.61176939e-04 -1.05528819e-04]",0.00011075452167254359,"[ 0.00874681 -0.01462557 -0.01742244  0.01112856  0.00108352  0.03091422
  0.01177956 -0.00928174 -0.00510294 -0.00159417  0.00612547  0.00247536
  0.00096309 -0.00312257 -0.00198605 -0.00889452 -0.01127867 -0.00431756
 -0.01128951 -0.00846672]",-4.677895075191191,0.009298566084330275
BR,0.4386713501451866,0.4820763049769502,-2.3604597949160146e-06,"[-5.39559289e-04  8.20378808e-05 -5.41491420e-04 -4.79800771e-04
 -1.04133162e-04 -6.46207530e-04]",0.00016133812642962937,"[ 0.00911135 -0.01515688 -0.01681965  0.01004154 -0.00058224  0.02308015
  0.00130034 -0.00480143  0.00116649  0.00797913  0.01164284 -0.0048174
 -0.00558768  0.00084374  0.0100221  -0.00130197 -0.00639771 -0.01550965
  0.01311704 -0.00327755]",-5.008848597326488,0.006678588625756489
BSX,0.4117415352590908,0.445381157954719,-0.0570426204753145,"[ 1.95707109e-03  2.25070998e-03 -1.52863906e-03  2.65466137e-04
  4.55565043e-05 -1.00419883e-03]",-0.5106450702976271,"[ 0.00622602 -0.02155475 -0.02668748  0.01520685  0.00538105  0.05072229
  0.01918746 -0.01602883 -0.00833064 -0.00047679  0.01296989 -0.0006093
 -0.00697164 -0.01248911 -0.00931432  0.00426963 -0.00102182  0.00071392
 -0.0103566  -0.00240384]",-4.249192064574597,0.014275763145702799
BWA,0.03767160707535743,0.8599010251329823,-0.0024256990231200535,"[-6.06631510e-04  1.34629601e-03 -7.32853644e-04 -1.68498558e-05
 -4.88155119e-04 -7.27372781e-04]",0.017699629613762563,"[ 1.22483123e-02 -4.60601019e-03 -4.41585057e-03  8.09005641e-05
 -1.32459210e-02  4.39221661e-03  2.95260124e-03  1.64569291e-02
  1.32137377e-02 -3.21095998e-03 -3.86226412e-04 -2.82561177e-03
  3.34326399e-03  2.41432201e-03 -2.55290164e-03 -1.13844535e-02
 -1.14258843e-02  6.27020379e-03  1.87757597e-02  9.35634011e-03]",-3.8902634036925376,0.020439961367498226
BXP,0.08989782373705871,0.8348079064990415,0.0002835299404125484,[-0.0015415  -0.00052922 -0.00022035 -0.00138062  0.00064758 -0.00012633],0.06636279023997771,"[ 0.01185901 -0.00781261 -0.00987699  0.00138709 -0.01058674  0.02152311
  0.01472914  0.00826217  0.00270528 -0.00812048  0.00272641  0.00391043
  0.00060644 -0.00888936 -0.01391492  0.00367316  0.00674879  0.00655914
 -0.01505836  0.01016534]",-4.8203205190245395,0.008064201994670742
C,0.2217308336313641,0.6865913200815641,-0.03265908672961926,[ 0.00285671  0.00142123 -0.00011098  0.00016923 -0.00032448 -0.00145215],-0.025227109130758457,"[ 9.79883041e-03 -1.36227089e-02 -1.57114214e-02  8.09784097e-03
 -2.80614341e-03  2.51997343e-02  7.24315366e-03 -2.27237394e-03
 -9.48156402e-05  1.59972788e-03  7.77300491e-03  1.14951433e-03
  2.00853184e-03 -2.42944472e-03 -2.96317956e-04 -1.07535248e-02
 -1.48441092e-02 -1.81034862e-03  1.14265657e-02  1.25974331e-02]",-4.092515106788135,0.01669718549847546
CAG,0.4465050117720478,0.4957281097981306,-5.384504215267284e-06,[0.00157124 0.00047295 0.00031123 0.0004747  0.00022523 0.00036697],0.00020756914835999308,"[ 0.01158012 -0.00438594 -0.00502122  0.00305747 -0.00846264  0.01003563
  0.00965923  0.00524766  0.0020565  -0.00810467 -0.00084309  0.00221873
 -0.00103132 -0.00430474 -0.01183464  0.00397208  0.00604769  0.00570542
 -0.02703636  0.00492443]",-5.157280340237311,0.005757336408904093
CAH,-0.026358430124902573,0.952184668716261,-0.007359764861845495,[-0.00173698  0.0002989  -0.00083127 -0.00023171 -0.00062469 -0.00085825],0.016433817326625393,"[ 0.01196509 -0.00176209 -0.00046055  0.00215519 -0.00981815 -0.00465032
 -0.00073745  0.00854585  0.00503466 -0.00382077 -0.00502337  0.00253245
  0.00425046  0.01070214  0.00697023 -0.00841775 -0.00638172 -0.00580886
  0.00469841  0.00248598]",-4.276281238361055,0.013894235482375866
CAT,0.11808512458352159,0.7939473075789351,-0.006029223344542114,"[ 9.44345343e-04  1.35511895e-04  2.53492465e-05 -1.09153473e-04
 -2.38600905e-04 -7.43508246e-04]",0.04183360678347592,"[ 0.01192481 -0.00929046 -0.01075955  0.00051069 -0.01305181  0.01859246
  0.00909435  0.01662599  0.0138129  -0.00396572  0.00200757 -0.00263301
  0.0052428  -0.00059066 -0.00288077 -0.01544087 -0.01353521  0.0009344
  0.00357742 -0.00174149]",-4.318537415472703,0.013319349978511752
CB,0.05643325035585491,0.8865872068152809,-0.00024394780713116637,[ 0.00210438 -0.00049295  0.00035359  0.0003922  -0.00014184 -0.00037886],0.027852072711528092,"[ 0.01097916 -0.00556391 -0.00557655  0.0058196  -0.00445109  0.00592632
  0.00181042 -0.0025629  -0.00372631  0.00012905  0.00503143  0.00266974
 -0.00537668 -0.00300893 -0.00371843  0.01174586  0.00975488 -0.00185407
 -0.00508507  0.02010791]",-4.803475942795259,0.008201190578139813
CBOE,-0.022383681490756764,0.9817771044312039,0.014729762218509848,[-0.00107168  0.00249124 -0.00089002 -0.00032215  0.00033724  0.00023118],0.019712766940498033,"[ 0.01185961 -0.00225707 -0.00124566  0.00322997 -0.00823092 -0.00289974
 -0.00087735  0.00580967  0.00428977 -0.00121904  0.00142298 -0.0006727
 -0.00187915  0.00023411 -0.00367263  0.0004638  -0.00099656  0.00193808
 -0.00178789  0.00793581]",-4.700155679053854,0.00909386126777279
CBRE,0.15781303816062334,0.7551828639180793,0.003421822384109126,"[ 2.20317125e-03 -1.83861017e-03  4.79897074e-04 -3.61946481e-05
 -3.28503292e-04 -1.12092711e-03]",0.024266468551581155,"[ 0.01133002 -0.0112224  -0.01343655  0.00318848 -0.00912479  0.02489243
  0.01225074  0.00888028  0.00767221 -0.00493614  0.00234703 -0.00131426
  0.0018018  -0.00158301 -0.00361309 -0.00793532 -0.00767372  0.00079599
  0.00163938  0.00321034]",-4.362774175463958,0.012742987286162797
CCI,0.06444511650042771,0.8858153761447122,0.0019327720829835043,"[-4.78432568e-04  4.67549954e-04 -5.56447271e-04  4.96949428e-04
 -2.67610803e-04  3.76231697e-05]",-0.00898667731911729,"[ 0.01123381 -0.00706007 -0.00732765  0.0054405  -0.00492223  0.00858535
  0.00179621 -0.00154765 -0.00320239  0.00114745  0.00534091  0.00410271
 -0.00164711 -0.00059021  0.00129273  0.00532965  0.00668898 -0.00738176
 -0.0005188   0.0046188 ]",-5.097566386668318,0.006111601757802733
CCL,0.05873620029795815,0.866986435153084,-0.00998285834374694,[ 0.00095309 -0.00035925 -0.00076537  0.0006052  -0.00047513 -0.00079078],-0.0070193378537048105,"[ 0.0115843  -0.00642039 -0.00667732  0.00367902 -0.00802685  0.00872155
  0.00421044  0.00670113  0.00694704 -0.00293188  0.00013987 -0.00434307
 -0.00494702  0.00305631  0.00049292  0.00424983  0.00440473 -0.00307619
 -0.00667994 -0.00375905]",-4.427691994460656,0.011942020138966135
CDNS,0.44618052475688746,0.49053263012050957,-2.182233333336726e-06,"[ 2.04978376e-03 -7.90545484e-04  4.44061124e-04  3.51392173e-04
  1.20307715e-05 -1.65811322e-04]",0.00031080620856784724,"[ 0.01016493 -0.01426717 -0.01580959  0.00655724 -0.00524295  0.02160733
  0.00127532  0.00397882  0.00779144  0.00774934  0.01247523 -0.00654883
 -0.00354868 -0.00223319  0.00562842 -0.00493709 -0.00811696 -0.01166075
  0.00889788 -0.00413386]",-4.974089262258505,0.006914813654372656
CDW,0.053300556538118556,0.8944454006185925,0.002219712595741977,[-0.00045157  0.0038932  -0.00162337  0.00015533 -0.00052158 -0.00085624],0.04203865861770489,"[ 1.15876985e-02 -5.63819055e-03 -5.65629379e-03  3.76379302e-03
 -7.60250929e-03  6.02827544e-03  1.86045233e-03  4.64337450e-03
  3.58476051e-03 -5.38649664e-05  4.35921214e-03 -1.32067773e-03
 -4.03215372e-03 -1.39107786e-03 -1.11522017e-03  4.72118842e-03
  2.11050301e-03 -6.16453624e-03 -1.09933232e-02  1.67215413e-02]",-4.575482594688901,0.010301326612718523
CE,0.2671670585517443,0.6569877138089272,0.00316062648051461,"[ 2.27886757e-03 -6.42697373e-04  6.83962620e-04 -5.02852403e-04
  9.44880854e-05 -8.20061194e-04]",-0.00900091915871017,"[ 1.01114195e-02 -1.50631716e-02 -1.82660852e-02  6.52048849e-03
 -4.61752602e-03  3.36236865e-02  1.32775659e-02 -4.13384181e-06
  4.16625325e-04 -1.16511001e-03  8.66608589e-03  9.37749494e-04
 -7.44629928e-04 -6.61804494e-03 -3.84301296e-03 -2.32558696e-03
 -4.66151880e-03 -3.19725903e-03  8.88314997e-04  1.07192712e-02]",-4.719311506158604,0.00892131870745338
CF,-0.10830035428025321,0.9843394050452958,-0.014994894935310957,"[-3.51952898e-04 -4.89816910e-03  1.16652931e-03 -3.09486541e-04
 -2.22712400e-05 -3.33660580e-05]",0.036419797846798184,"[ 0.01054537  0.00213144  0.00596096  0.00377078 -0.00837006 -0.02482422
 -0.01607569  0.00520962 -0.00100254  0.0065003   0.00149036  0.01314371
  0.01753924  0.00785675  0.00479367 -0.0263873  -0.0179117   0.00163098
  0.02172079 -0.007481  ]",-3.9428633198099567,0.01939260793486919
CFG,0.22960449605274236,0.6831503948847316,-0.02515354388997687,"[ 2.77006581e-03  1.15888641e-03 -5.11202428e-05  4.00755598e-04
 -3.19531474e-04 -1.06438487e-03]",-0.014980728115461073,"[ 0.00963237 -0.01401467 -0.0159565   0.00832112 -0.00291943  0.0243976
  0.00543204 -0.0007264   0.00328005  0.00357581  0.00946045 -0.00299266
 -0.00053891 -0.00308844  0.00014065 -0.0104802  -0.01736375 -0.00296452
  0.00961328  0.01699142]",-4.192526031454624,0.015108073163345845
CHD,0.4288335358768204,0.4698781367455448,-2.7198216992489576e-06,[ 0.00074944  0.00189462 -0.00029042  0.00082675  0.00011033  0.00066549],0.0001803065077069925,"[ 0.01035784 -0.00803786 -0.00821994  0.00811119 -0.00192074  0.00894384
  0.00075284 -0.00521661 -0.00294753  0.00195258  0.00533623  0.00026041
 -0.00511827 -0.00066637 -0.00108022  0.00661177  0.00521934 -0.00250513
 -0.00797896  0.00490026]",-4.965876253454628,0.006971838933808284
CHRW,0.06738812671553904,0.8900372636277774,0.0011274073162305925,[ 0.00018545 -0.00105183  0.00046678 -0.00097549  0.00017789 -0.0005966 ],0.00975573907624207,"[ 0.01139566 -0.00646703 -0.00623437  0.00460424 -0.00671093  0.00485293
 -0.00104482  0.00402469  0.00445337  0.00264756  0.00546578 -0.00249462
 -0.00333502  0.00025891  0.00124378  0.00077842 -0.00187735 -0.0040571
  0.00683279  0.00952745]",-4.5581850085001046,0.010481064733937239
CHTR,0.3170326969414517,0.5519748391170147,-0.03699056687502325,"[ 2.72329885e-03  3.71658805e-03 -1.91011371e-03  5.38902524e-05
  5.64149180e-04 -6.55626449e-04]",-0.05808305311620902,"[ 0.00833105 -0.01762212 -0.02039753  0.01149877  0.0005589   0.03229985
  0.00673794 -0.00491237  0.00443989  0.00589985  0.01350615 -0.01100887
 -0.01145736 -0.00694558 -0.00223444  0.00410535 -0.00447786 -0.00194252
  0.00485877  0.0025093 ]",-4.034182988529705,0.01770013542096393
CI,-0.022951271261348015,0.9615186254331407,-0.0010484634513805418,"[-2.10236537e-03 -3.34313301e-04 -2.54799636e-04 -1.02432671e-03
 -5.24859377e-05 -4.67389898e-04]",0.02001959984261001,"[ 0.01157437 -0.00161096  0.00036434  0.00336647 -0.00827483 -0.00968706
 -0.00663378  0.00575023  0.00255115  0.00183858  0.00034525  0.0048136
  0.0067941   0.00634223  0.00326354 -0.01229326 -0.00858787  0.00048858
  0.01488989 -0.0058912 ]",-4.523674458369825,0.010849085824304874
CINF,0.15620066936636626,0.7957605067515781,-0.0028212885279896055,"[ 9.60136741e-04  4.51325670e-04 -2.10791522e-04  2.56182527e-05
 -5.90164338e-05 -4.36212894e-04]",-0.003154183711293619,"[ 0.01087606 -0.00819795 -0.0084993   0.00647432 -0.00415561  0.00976373
  0.0009885  -0.00104522 -0.00016766  0.00250274  0.00691889  0.00034094
 -0.00277928 -0.00304658 -0.00304484  0.0025829   0.00213264 -0.00105289
 -0.00424087  0.0037745 ]",-5.113075439209082,0.006017547833887124
CL,0.03556299008903638,0.9168669333070101,0.0002060466662481326,"[ 6.00165645e-04 -6.58480825e-04  4.18948093e-04 -1.47531022e-04
  1.36914724e-04 -2.97474356e-05]",0.01967006844877573,"[ 0.01102225 -0.00478259 -0.00510208  0.00536043 -0.00566804  0.00821752
  0.00712043  0.00137686  0.00118937 -0.00633259 -0.0005169   0.00015836
 -0.00301637 -0.00339032 -0.01210329  0.00428199  0.00490579  0.01052397
 -0.01743676  0.00362607]",-5.036761803307167,0.006494745566946555
CLX,-0.05778434233046616,1.0059565243343067,-0.006578830069551886,[-0.0010656   0.0001367  -0.0003158  -0.0004247   0.00065207  0.00065891],0.06917246859731878,"[ 0.01062748 -0.00036653  0.00077281  0.0063839  -0.00368697 -0.00440461
  0.00217601 -0.0047275  -0.00687532 -0.00617577 -0.00283952  0.00581941
 -0.00420629 -0.00088213 -0.01129895  0.01411892  0.0161644   0.0109508
 -0.0182833   0.01238177]",-4.884373037788375,0.007563864532980158
CMA,0.4262589965147191,0.4480752480276464,-1.3828604249433074e-05,[ 0.00329221  0.00085419 -0.00066063  0.00070255 -0.00017305 -0.0009994 ],0.0001329048003070788,"[ 0.00692372 -0.02007607 -0.02396127  0.0142519   0.00416315  0.04129197
  0.01164444 -0.01299232 -0.00472454  0.00411681  0.01374661 -0.00267322
 -0.0053257  -0.00818695 -0.00334417 -0.00349415 -0.01392301  0.0009134
  0.01840489  0.01884607]",-3.981887030735638,0.018650412209777326
CMCSA,0.05726271229246178,0.8977532163449117,-0.0021069163481659313,"[ 8.18575348e-04 -5.16020917e-05 -2.98877045e-04  2.63344030e-04
 -1.11870919e-04 -3.18802502e-04]",0.009595152578085634,"[ 1.15188807e-02 -6.57410898e-03 -7.13843076e-03  4.11921812e-03
 -7.20744152e-03  1.07007204e-02  5.98390145e-03  3.80824090e-03
  2.23481612e-03 -3.77152949e-03  1.12804659e-03  1.46276443e-03
 -3.51913012e-04 -6.21848240e-04 -4.24018319e-03  7.33859928e-04
  2.90480345e-03  3.98421818e-05 -1.20631709e-02  2.18236355e-03]",-5.0258901975988275,0.00656573908747153
CME,0.07263898768869184,0.892785776445897,0.0020774685137774215,"[-2.26216139e-04  7.62737531e-04 -3.87698988e-04  5.50182783e-04
 -3.12455130e-04  7.45068498e-05]",0.004212048948756917,"[ 0.01049736 -0.00650781 -0.00555056  0.00736391 -0.00335326 -0.00030693
 -0.00732433 -0.00120092  0.00205626  0.00828961  0.00966846 -0.00344335
 -0.00477928 -0.00108498  0.00173687  0.00034007 -0.00354953 -0.00297452
  0.0128253   0.00023985]",-4.533498663254905,0.010743024021834944
CMG,-0.21068816369264287,1.0853807987792072,-0.02941654086246,[-0.00275614 -0.00285319  0.00138431  0.0001341  -0.00015786  0.00138925],0.0001052462473478864,"[ 0.01035927  0.00665883  0.01161064  0.0054551  -0.00549954 -0.03540433
 -0.01900809 -0.00102085 -0.0050301   0.00581619  0.00040584  0.00943999
  0.00536656  0.0073211   0.00462846 -0.00369703  0.00142166 -0.00668035
 -0.01110792 -0.00326503]",-4.061674427504749,0.017220161050420884
CMI,0.1640180217894348,0.7539521481702888,0.0012359573374192006,[ 0.00030094 -0.00073136  0.00043751 -0.00083939  0.00017278 -0.00051583],0.01954287459213693,"[ 0.01096379 -0.01192496 -0.01465757  0.00434191 -0.00718554  0.02864163
  0.01446422  0.00385256  0.00208289 -0.00505589  0.004819    0.00179851
  0.00059699 -0.00643104 -0.00827422 -0.00261527 -0.00344281  0.00402438
  0.00244827  0.01094497]",-4.315740572522861,0.01335665425137472
CMS,-0.026982025699959392,0.9798336189566115,0.000617285254464931,"[ 6.79068928e-04 -8.72045315e-04  2.82835773e-04 -2.77216269e-04
  3.41823649e-04  3.49183417e-06]",0.03184351441084428,"[ 0.01154527 -0.00163347 -0.00087482  0.00346557 -0.00804117 -0.00111838
  0.00276891  0.00517644  0.00331022 -0.0046939   0.00028944 -0.00040315
 -0.00384085 -0.00431925 -0.01274774  0.0072023   0.00824032  0.00939547
 -0.02175411  0.00467387]",-4.77509727355443,0.008437263324939655
CNC,0.07941825299442426,0.8202325918459952,-0.0010662887809362441,"[-4.37607562e-04 -3.25735904e-04 -8.53598066e-04  6.30945123e-05
 -5.22826020e-05 -2.54511401e-04]",0.040704836572726805,"[ 0.01143477 -0.00687892 -0.00683374  0.00304011 -0.00958294  0.00698158
  0.00155017  0.0105827   0.00980221 -0.00083752  0.00079642 -0.00190942
  0.00397136  0.00403224  0.00041935 -0.01255607 -0.00754821  0.00402485
  0.0173204  -0.02437799]",-3.968377387214419,0.018904082268177348
CNP,0.1852482757976121,0.7374358025066149,-0.00021950097149378106,"[ 1.39844611e-03 -2.11774381e-05  2.61431671e-04 -5.51436770e-04
  5.85831546e-04 -1.05132743e-04]",0.016112797605718022,"[ 0.009668   -0.01228356 -0.01424636  0.00838424 -0.00273225  0.02354596
  0.00783963 -0.00104886  0.0041722   0.00104861  0.01007814 -0.00729751
 -0.00871592 -0.01062544 -0.01204992  0.00457634 -0.0021339   0.00654729
 -0.0130737   0.01075725]",-5.051122949126805,0.006402140130479248
