,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.024828616728693506,0.9244275528783135,-0.0038013069534925128,"[-1.24925949e-03 -1.84206889e-03  3.75050951e-04 -5.03469102e-05
  1.08160101e-04  5.24534532e-04]",0.013960644042928289,"[ 0.00861349  0.00643186  0.01180402 -0.0027499  -0.0168059  -0.01078555
 -0.00828851  0.02212143  0.01277117  0.00195758  0.00596993 -0.00019133
  0.00550926 -0.01058456 -0.01252314 -0.00623052 -0.00287345  0.01071304
 -0.02488218  0.00354414]",-4.279685368139028,0.013847018114249203
BDX,-0.022822334156651684,0.9993865498198945,0.004840600292474167,"[ 1.49604907e-03 -2.52915978e-03  1.19264156e-03  2.02175776e-04
 -4.82099509e-05  3.76039737e-05]",0.007290907967593823,"[ 0.0083163   0.00573945  0.00951432  0.00279071 -0.00467029 -0.00609462
 -0.00275417 -0.00226299 -0.00781287 -0.00411055 -0.0020706   0.00888185
 -0.00043223  0.00574685  0.0025485   0.00799209  0.013122   -0.00363364
  0.01544828  0.01183958]",-5.091410050127443,0.006149342889380778
BEN,0.0046644139647485944,0.9612102843046555,0.0015659088401279244,[ 0.00123966 -0.0016454   0.00055164  0.00066079 -0.00045135 -0.00020677],0.002188176995713307,"[ 0.00838907  0.0019112   0.00426536  0.00366529 -0.00420415 -0.00196968
 -0.00210838  0.00011904 -0.00295518 -0.00158758  0.00203548  0.00508279
  0.00111001  0.00010803 -0.00249002  0.00064219  0.0019934   0.00262874
 -0.00369577  0.00445203]",-4.953375895286219,0.007059536400488768
BIIB,-0.024103143189983328,0.884286910590981,0.009042151979677511,[ 0.00236636 -0.00261053  0.00103455 -0.00046437 -0.00026025 -0.00120933],0.015766267764743207,"[ 9.63801854e-03  5.06667741e-03  8.05938758e-03 -4.00507618e-03
 -1.61563430e-02 -4.01717685e-03 -1.63033733e-03  1.78754634e-02
  9.75575955e-03 -2.18753341e-03  4.82396974e-03 -3.37345209e-03
 -6.18818500e-03 -6.39260660e-03 -5.39360146e-03  5.20542420e-03
  6.89019087e-05  1.51119157e-03 -3.09376949e-03  2.02421733e-02]",-3.7923375323091615,0.022542845585509542
BIO,0.08585526921459645,0.8577906258374405,0.0015543072263485916,[ 0.00050552  0.00117769 -0.00079931  0.00081246 -0.00072488 -0.00058831],-0.007757149374609858,"[ 0.00133718 -0.01385218 -0.01367158  0.02276272  0.01258844  0.00658345
 -0.00453247 -0.00292159  0.01208562  0.0011748  -0.00216914 -0.00967218
 -0.00190552  0.00160461 -0.01122343 -0.00449574  0.00183203  0.01806483
 -0.03115058  0.00270363]",-4.988012910120412,0.006819201404343218
BK,0.07187644593802396,0.8658524008936381,0.00029790310391914355,[ 0.0006303   0.00102034 -0.00040638  0.00090948 -0.00049954 -0.00010859],-0.003719523843807871,"[ 0.00501753 -0.01221689 -0.01599575  0.01372137  0.00715389  0.01620688
  0.00507606 -0.00845182  0.00068297  0.00103406  0.00862252 -0.00468274
 -0.00586768 -0.00422599 -0.003752   -0.00347137 -0.01328579  0.0062145
 -0.00696145 -0.00333496]",-4.971319096016761,0.006933995393762972
BKNG,0.014255620007441641,0.9251329257296128,-0.0019264875422531007,[-0.00095682 -0.00063807 -0.00043959 -0.00052554 -0.00019141 -0.00065716],-0.000543585430025515,"[ 8.25864680e-03  4.05540696e-04  7.63218443e-04  4.05587633e-03
 -1.88389833e-03  3.79403382e-03  3.33400361e-03 -7.24096320e-03
 -1.12527309e-02 -5.05694075e-03  6.97680578e-04  1.08401073e-02
  3.35188816e-03  4.37276887e-03  4.20857199e-03  2.00158961e-04
  6.09328077e-05 -7.18133270e-03  1.13294509e-02 -2.78151084e-03]",-4.440076667299446,0.01179503419166746
BKR,0.029602542136837634,0.9056723878453476,0.00030849503576202365,"[ 5.84998452e-04 -8.02478221e-04 -3.49474684e-06  4.19740517e-04
 -4.41866906e-04 -3.67810650e-04]",0.004683304982057457,"[ 0.00711482 -0.00433791 -0.00670025  0.00689145  0.00050951  0.01288335
  0.01232415 -0.00723297 -0.00775086 -0.01556798 -0.00932584  0.00575149
 -0.003047    0.00997636  0.00247405  0.00678004  0.0097193   0.00133645
  0.01424154  0.00371833]",-4.873582015364678,0.0076459283446481605
BLK,0.015224396403644706,0.955352663886445,0.0017329721174958999,[ 0.00084356 -0.00188758  0.00045091 -0.00014899 -0.00030959 -0.00073146],0.005798912123553508,"[ 0.00797013 -0.00137773 -0.00059567  0.00478867 -0.00366841  0.00301801
  0.00132336  0.00177752  0.00065573 -0.00382645  0.00144126  0.00116318
 -0.00221294 -0.00157439 -0.00449025  0.0019649   0.00015536  0.0047114
 -0.00551449  0.01180716]",-4.884992898891241,0.007559177440392084
BMY,0.03262720892802682,0.9152688550653819,0.0032119524416932234,"[ 1.23587585e-03 -2.13147756e-03  7.20039809e-04 -9.24170124e-05
 -2.87633609e-04 -6.95831834e-04]",0.008581281351867276,"[ 0.00632226 -0.00379023 -0.00309467  0.0093409   0.00144437  0.00339556
 -0.00101731 -0.00311522 -0.00071414  0.00051894  0.00675766  0.00051747
 -0.00438569 -0.00789816 -0.00770392  0.00501922  0.00169373  0.00505296
 -0.00790514  0.02674117]",-4.767134396876756,0.008504716416198413
BR,0.010417520269590388,0.95401345788821,0.00015059439101666684,"[ 2.30337499e-04  4.42720273e-04 -1.83364180e-04  3.79170532e-04
 -1.94132029e-04 -2.18378973e-06]",0.0040850069059163874,"[ 0.00864768  0.00042929  0.00110853  0.00244249 -0.00522657  0.00255113
  0.00113384  0.00077199 -0.00118624 -0.00219781  0.00216615  0.00022724
 -0.00654427  0.00601285  0.00618417  0.00444418 -0.00082343 -0.00702455
  0.01785882 -0.00190715]",-4.430493676931075,0.011908609215735081
BSX,0.03507335241138004,0.9221816010442931,0.01009462200776405,[ 0.0029794  -0.00258183  0.00132062  0.00029702 -0.00035848 -0.00065383],0.01650174733766036,"[ 0.00617018 -0.00610154 -0.00677524  0.00943169  0.00020608  0.00806536
  0.004328    0.00198445  0.00646399 -0.00772349 -0.00475063 -0.00631893
 -0.00927884  0.00468751 -0.00352432  0.00634626  0.0027716   0.0095713
  0.00503293  0.02113472]",-4.662659726616423,0.009441317653598172
BWA,0.022620820367295125,0.962250454919861,-0.0018202910504404154,[-0.0002337  -0.00264927  0.00043582 -0.0005425  -0.00013341 -0.0005795 ],-0.002988893251238059,"[ 6.51417367e-03 -2.35442373e-03 -9.83897615e-05  9.65531676e-03
  1.11680541e-03 -6.63503626e-04 -2.92348001e-03 -9.35748356e-04
  1.19252959e-03 -3.13139265e-03 -3.92181390e-03  1.45075584e-03
  1.57870923e-04  6.09816790e-03 -1.98975521e-03  1.66007729e-03
  8.73223296e-03  3.08235108e-03 -6.63215759e-03  2.92091030e-03]",-4.863122318179299,0.007726322154329211
BXP,-0.019595633679282857,0.9539333149594255,0.007195336417215416,"[ 1.41674736e-03 -3.18189550e-03  1.09555099e-03 -6.82240530e-04
 -9.20398195e-05 -9.04133864e-04]",0.01483741851059725,"[ 0.00996361  0.0056407   0.00769081 -0.00403723 -0.01406791 -0.00122985
  0.00274051  0.01025276  0.00058225 -0.0066791   0.00213341  0.00291329
 -0.00596493 -0.00356864 -0.00181784  0.01053776  0.00963337 -0.00322683
  0.0112913   0.01735694]",-4.789359558760853,0.008317782727532605
C,0.05616644065376146,0.9023546794236177,-0.0018168481416127708,[ 0.00192007  0.00036132  0.00021068  0.00149651 -0.00058478  0.00016327],-0.0022539977324330055,"[ 0.00443637 -0.00812433 -0.00727053  0.01545575  0.00685745  0.00371162
 -0.00361266 -0.0036303   0.00424213  0.00077195  0.00042431 -0.00215432
  0.00117898  0.00086519 -0.00680266 -0.004868   -0.00423546  0.01004896
 -0.01730534  0.00713283]",-4.978990864239072,0.006881002921141473
CAG,0.06514188333921375,0.8763162767310031,0.0021569444676511587,"[ 8.00140711e-04 -2.14989491e-03  8.93023585e-04 -2.85609552e-04
  8.65987340e-05 -1.45147446e-04]",0.002297263621248784,"[ 0.0051585  -0.01078871 -0.01377657  0.0133414   0.00615748  0.01453812
  0.00633568 -0.00617727  0.00281163 -0.00504178 -0.00154044 -0.00712269
 -0.01158723  0.00806426  0.00377204  0.00593985  0.00262967 -0.00449386
  0.00117951 -0.00093123]",-5.213561544442534,0.005442256292554557
CAH,0.003173143889834365,0.9598813279753036,-0.0001713206783353719,[ 0.00026923 -0.00144574  0.00022252  0.00018682 -0.00034799 -0.00036274],0.012911532374323258,"[ 8.28506344e-03  6.78755677e-04  2.33733014e-03  2.78834420e-03
 -6.70348641e-03  5.99779795e-04  1.00551112e-03  5.84185411e-03
  2.79201293e-03 -5.62715580e-03 -1.38299493e-03 -2.31536010e-05
 -4.96243923e-03  1.96666744e-03 -1.16858658e-03  6.47358301e-03
  4.90128136e-03 -1.21423086e-03  4.32280860e-03  1.98334527e-02]",-4.744583201719269,0.008698686848051853
CAT,0.05239948100564476,0.8849772155144372,0.0022044677592325096,"[-1.48763359e-04 -5.72657272e-05 -6.19559687e-04  1.45694895e-03
 -9.47285637e-04 -6.88163607e-05]",0.004509415746397103,"[ 0.00475193 -0.00890176 -0.01096879  0.01515307  0.00985548  0.01206825
  0.00575924 -0.01510099 -0.00840906 -0.00570776 -0.00038425  0.00399645
 -0.00350326  0.00158028 -0.00233786  0.00566754  0.00690032  0.00325791
  0.00240349  0.01170212]",-5.077414315308903,0.006236012549823592
CB,0.0008041502732665044,0.9634813571422288,0.0010565912133724067,[ 0.0009165  -0.00161426  0.00047982  0.00047126 -0.00038893 -0.00024433],0.006287116467731459,"[ 0.00823599  0.00299994  0.0063841   0.00281651 -0.00699423 -0.00451382
 -0.00299789  0.00658188  0.00280003 -0.00356171 -0.00109437  0.00178152
 -0.00082846  0.00018368 -0.00513934  0.00320313  0.00652397  0.00495894
 -0.01051891  0.01262101]",-5.256861728871896,0.005211634603906867
CBOE,0.015652157434564523,0.9394166031491885,-0.00020809591945246793,[ 0.00015743 -0.00122747  0.00024675 -0.00033069 -0.00011287 -0.00050933],0.0047166188430550465,"[ 0.00687902 -0.00066552  0.00229887  0.00778564 -0.00087537 -0.00345387
 -0.00652502  0.00050061  0.00123134  0.00318864  0.00466402  0.00161738
  0.00065195 -0.0022126  -0.00446141 -0.00057875 -0.00065824  0.00173218
 -0.01222471  0.01652781]",-4.83050407568637,0.007982496469252956
CBRE,0.04900181872777894,0.907650171139657,0.001205683098389477,[ 0.00081407 -0.0014303   0.00044122 -0.00020813 -0.00012661 -0.00049537],0.005152825939777123,"[ 0.00668434 -0.0080821  -0.01102165  0.00835771  0.00038995  0.01442181
  0.00944341 -0.0011972   0.002756   -0.00952795 -0.00369598 -0.00463761
 -0.00940384  0.00656951  0.00177986  0.00567305  0.0025381  -0.00113761
  0.00379558  0.00175111]",-4.441491900561327,0.011778353273433718
CCI,0.006601662564723013,0.9643246224783221,0.0005861197748281137,[ 0.00089312 -0.00085926  0.00042861  0.00017161 -0.00012417 -0.00014918],0.008860048421106274,"[ 0.00736442  0.00075645  0.0037765   0.0053137  -0.00494342 -0.00260633
 -0.00104662  0.00607254  0.00296949 -0.00752425 -0.00600205  0.00336769
  0.00218076  0.001982   -0.00665446  0.0027161   0.00929204  0.0076543
 -0.0060522   0.01927618]",-4.967852033298988,0.006958077714011739
CCL,0.040746892916183754,0.9053748248262825,0.007170520637821539,"[ 2.51230218e-03 -1.88170889e-03  1.14307238e-03 -3.23171554e-04
 -2.21408012e-05 -7.25513873e-04]",0.002463202703620707,"[ 6.26971097e-03 -6.14551634e-03 -5.91131684e-03  9.12243114e-03
 -1.11702427e-03  5.22856126e-03  5.45440036e-06  5.93903522e-03
  1.06979340e-02 -2.39987933e-03 -2.16201797e-04 -8.83724368e-03
 -9.04908504e-03  2.13171858e-03 -2.78788155e-03  4.50561502e-03
  3.52348218e-03  2.20860509e-04 -1.37169349e-02  8.96158919e-03]",-4.421793841977245,0.012012664124406816
CDNS,0.05981594384421486,0.8735862882614764,0.0005569729231639117,"[-3.57645661e-04  8.35515329e-04 -3.81870612e-04 -1.95164176e-04
  2.00791998e-05 -1.62145009e-04]",0.0010876969524346778,"[ 0.0051442  -0.00907494 -0.0102362   0.01415898  0.0071803   0.00891901
  0.00041402 -0.00712871  0.0021417   0.00028846  0.00170365 -0.00546129
 -0.00750644  0.00563496  0.0012276   0.00082392 -0.0051539   0.00203178
  0.00114669  0.00323537]",-4.489870239604723,0.011222099899234417
CDW,-0.004363248500900562,0.9621685617741145,0.001853342319120506,"[ 7.50548781e-04 -2.09007920e-03  2.74463115e-04  4.62677202e-06
 -5.06765595e-04 -8.59768757e-04]",0.00640441633436261,"[ 0.00861375  0.0015569   0.00239616  0.00242764 -0.00500592  0.00278132
  0.00448426 -0.00132298 -0.00606654 -0.0091296  -0.00429749  0.00696212
 -0.00072099  0.00651868  0.00233974  0.00497025  0.00637457 -0.00147769
  0.01472223  0.007269  ]",-4.4468148426482434,0.011715824347645
CE,0.10653314837195198,0.7805350638968938,0.007267082824812967,[ 0.00379068 -0.00138245  0.00093629  0.00012462 -0.00047905 -0.0013059 ],0.01000906276935564,"[-0.00031117 -0.0174324  -0.02230747  0.02802639  0.02495754  0.02066124
  0.00793366 -0.03094854 -0.01307806 -0.00545646 -0.00452898  0.00273177
 -0.00286422  0.01300056  0.00410967 -0.00088142 -0.00549462  0.00461468
  0.01349856  0.00602094]",-4.215709185492585,0.014761849164746254
CF,0.042127601430695834,0.8831538239283209,0.004002956457301053,[ 0.00362163 -0.0010981   0.00075938  0.00115453 -0.00080937 -0.00079194],-0.009007219988505361,"[ 0.0039015  -0.00601758 -0.00422219  0.01819568  0.01297079 -0.00020634
 -0.00892517 -0.01595396 -0.00477129  0.00850126  0.00540521 -0.00081909
 -0.00524871  0.00691418  0.0036666   0.00215478  0.00072005 -0.00104718
  0.00589091  0.00407846]",-4.650815367815914,0.00955380888559153
CFG,0.07105258939983854,0.8522684192971339,0.002257995388460619,"[-2.55235807e-04  1.46524778e-03 -7.43481104e-04  6.49298696e-04
 -3.66984960e-04 -4.70673405e-06]",-0.007983445547302301,"[ 0.00343585 -0.01090424 -0.01113408  0.01911651  0.01207472  0.00661997
 -0.00376659 -0.01019856  0.00185145  0.00332532  0.00138817 -0.00325057
 -0.00017042  0.00574235 -0.00155209 -0.00695921 -0.009263    0.00674472
 -0.00966992 -0.00479822]",-4.985785217996411,0.006834409418701266
CHD,0.013632527631870853,0.9642199623747261,-0.0004536224262241955,"[-2.36291944e-05 -1.60723966e-03  4.60853673e-04 -4.19294298e-04
  6.47595604e-05 -2.16703679e-04]",0.005643237033853288,"[ 0.00695231 -0.00045123  0.00247563  0.00731956 -0.00238048 -0.00281752
 -0.00392816  0.00427587  0.00536006 -0.0026866  -0.00304591 -0.00207454
 -0.00338491  0.00391244 -0.00396137  0.00371202  0.00710243  0.0058417
 -0.00896727  0.01336636]",-5.460133708694301,0.004252987045451221
CHRW,-0.054536592086332256,0.9582870745492762,0.0026205243696622053,[ 0.00116382 -0.0026381   0.00084726  0.00040921 -0.00039831 -0.0002969 ],0.023294312899328918,"[ 0.01003516  0.01207399  0.018467   -0.00823941 -0.02228382 -0.01376887
 -0.00548541  0.02365904  0.00752349 -0.00404029  0.00154429  0.00560549
  0.0052611  -0.00745532 -0.00837178  0.00086169  0.00578942  0.00204368
 -0.01014714  0.01500706]",-4.472463131969648,0.011419154297915974
CHTR,-0.0016535223552003053,0.9362113349780197,-0.0006636364191569511,[-0.00038996 -0.0021399   0.0008175  -0.00059105  0.00040113  0.0002935 ],0.0024608746014093755,"[ 0.00965721  0.00106486  0.00171875 -0.00210929 -0.01261503  0.00291036
  0.00298839  0.01206047  0.00506184 -0.00477736  0.00310413  0.00098728
  0.00072222 -0.00375486 -0.00387236 -0.00281084 -0.00524314  0.00066024
 -0.00913431 -0.00209317]",-4.273464337809694,0.01393342933864789
CI,0.09290868909881052,0.8193772746355443,0.0026373293258522465,"[ 7.17910875e-04 -2.56235395e-03  8.25896264e-04 -6.90610649e-04
  4.42762140e-05 -6.05127915e-04]",0.010671368016893364,"[ 0.00319165 -0.01186225 -0.01239188  0.01830938  0.00863877  0.00803997
 -0.00147057 -0.00039466  0.01382438 -0.00160639 -0.00537688 -0.01470718
 -0.01116503  0.01051986 -0.00251986  0.00123779 -0.00159444  0.01279506
 -0.00695106  0.00953769]",-4.736058465179574,0.008773157833447624
CINF,-0.0007324208067065324,0.9517659486412584,0.0014145811312841635,"[ 8.00403160e-04 -1.89314043e-03  6.60342873e-04  3.90323511e-05
 -1.61131904e-04 -2.62881361e-04]",0.008899626719540072,"[ 0.00823557  0.00119815  0.0036695   0.00239376 -0.00854723 -0.00162346
 -0.00093507  0.01053343  0.0071171  -0.0051858  -0.0018809  -0.00146582
 -0.00215043 -0.0004948  -0.00651654  0.00235247  0.0039191   0.0078274
 -0.00984544  0.01286555]",-5.027195726749974,0.006557172916603592
CL,-0.014585148975301002,0.9975754007447392,-0.00015581556934744466,"[ 1.43627196e-05 -9.28365597e-04  3.02132444e-04 -4.85267993e-04
  1.39060639e-04 -2.09869873e-04]",0.006407033654292144,"[ 8.21305400e-03  4.34175928e-03  7.60759832e-03  3.05758571e-03
 -5.16121664e-03 -4.13623530e-03 -8.52694892e-04 -9.31258433e-05
 -5.67710072e-03 -6.39670556e-03 -3.31461972e-03  7.94120442e-03
 -7.43629109e-04  3.95909599e-03  5.34543127e-04  9.18875330e-03
  1.59792384e-02 -5.33151856e-03  6.21778998e-03  1.48003410e-02]",-5.231330807802773,0.005346405527991413
CLX,0.0003663008788293325,0.9768439380081904,0.0008357145508971973,"[ 4.98909220e-04 -1.56754101e-03  6.23572551e-04 -2.09674633e-04
  3.85037671e-05 -1.41203398e-04]",0.010111446725129779,"[ 0.00792642  0.00234566  0.00496245  0.00420055 -0.00429734 -0.00242684
 -0.00099377  0.00099717 -0.00202876 -0.00477024 -0.00144521  0.00337356
 -0.00460234  0.00253612 -0.00037435  0.00984118  0.01267966 -0.00310758
  0.00542151  0.0181357 ]",-5.385942391255239,0.004580521644076039
CMA,0.05994638150725113,0.8807251295372988,0.001048151995948046,"[ 1.26924587e-04  1.21879469e-03 -4.67805406e-04  6.00545206e-04
 -2.66579864e-04  6.14223343e-05]",-0.011179728129705432,"[ 0.00364457 -0.00962305 -0.00919295  0.01836357  0.01111525  0.00453425
 -0.00525325 -0.00927576  0.00217336  0.00442782  0.0027112  -0.00333455
 -0.0007715   0.00307857 -0.00419491 -0.00517945 -0.00445433  0.01046188
 -0.01368508 -0.00433868]",-4.952696865125014,0.0070643316665097025
CMCSA,0.01425130466379666,0.9516154271636381,0.0024164567507457585,[ 0.0011801  -0.00242286  0.00051192  0.00103707 -0.00079263 -0.00032101],-0.0032828073553400157,"[ 7.58546952e-03 -1.36576529e-03  2.01720715e-04  6.06415413e-03
 -2.22892306e-03  4.56488702e-04 -2.41187046e-03  7.87010674e-04
  7.39509864e-04 -6.43962913e-04  8.87979200e-05  2.17879198e-03
  3.37608638e-03  6.29669727e-03  1.52988130e-03 -7.18042431e-03
 -1.00475430e-02 -3.70294348e-04 -5.60920551e-03 -4.61643458e-03]",-4.572041286902104,0.010336837715477118
CME,0.0256225155664655,0.9132241419480688,0.004442651738243752,"[ 1.47350738e-03 -2.42385316e-03  1.10218084e-03  2.88270780e-05
 -8.40360868e-05 -2.29226159e-04]",-0.00011170393338863648,"[ 0.00534116 -0.00243541  0.00149301  0.01120107  0.00072506 -0.00590394
 -0.01091576  0.00451988  0.00883979  0.00682925  0.00619005 -0.0038912
  0.00021524 -0.00666588 -0.01208844 -0.00282229  0.0011171   0.01607018
 -0.02157533  0.00940635]",-4.815392640076485,0.008104039482454098
CMG,-0.006869201648500312,0.9353466449486159,0.01236082305291894,[ 0.00101638 -0.00460241  0.00207688 -0.00144594  0.00071378 -0.00016915],0.012001644693053223,"[ 0.00895361  0.00269509  0.00482129 -0.00173291 -0.01376601 -0.00078781
  0.00143274  0.01561632  0.00771601 -0.00641434  0.00093164  0.00059134
  0.00050159 -0.00695049 -0.00928105  0.00052101 -0.0003848   0.00467083
 -0.01982384  0.02047302]",-4.45876284958804,0.01157667652195925
CMI,-0.003866324492091981,0.9672474576400197,-0.001974384581098692,"[-1.78806655e-04 -2.13433115e-03  3.84799011e-04  4.95599571e-04
 -3.71107142e-04  6.25392060e-05]",0.002273517067161839,"[ 0.00854388  0.00190344  0.00321805  0.00316001 -0.00297559  0.00044916
 -0.0007094  -0.00594248 -0.00997778  0.00122511  0.00908016  0.00818829
 -0.00237665 -0.00377805  0.00249437  0.00649874  0.00555359 -0.01117714
  0.00988094  0.00141209]",-5.257470672747354,0.005208461977007588
CMS,-0.0050491973978891444,0.95574986859459,0.00378729114855948,[ 0.00088678 -0.00315485  0.00086283 -0.00039187 -0.00024701 -0.00078437],0.011832123309585224,"[ 0.00952945  0.00150028  0.00132033 -0.0010792  -0.00942593  0.0050537
  0.00552081  0.0043838  -0.00078201 -0.00591675  0.00336652  0.00029192
 -0.00905291 -0.00139653  0.00087991  0.00892022  0.00149941 -0.00362305
  0.01289175  0.01481861]",-4.631128457595166,0.009743757478945065
CNC,0.044237862047906744,0.8604570572612567,-0.0013018117252505924,"[-2.10105104e-04 -3.11973770e-03  7.13823587e-04 -7.31456463e-04
  4.92518402e-05 -4.35044200e-04]",0.01939854324364429,"[ 0.00578463 -0.00687284 -0.00750567  0.00982786  0.0001015   0.00733096
  0.00093403  0.00457258  0.01257914 -0.00169171 -0.00047109 -0.01505012
 -0.01797594  0.00783851  0.00279472  0.00807481 -0.00455397  0.00164183
  0.0118785   0.02034947]",-3.9298360917748525,0.019646892576455795
