,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.06580899196043129,1.008330645992821,-0.0024855595166738483,[-0.00023645 -0.00125318  0.00023518  0.00100734 -0.00039881  0.00047002],0.08781657969515642,"[ 0.01394721 -0.00223616 -0.00361217 -0.00155536 -0.00886316  0.00782306
  0.00552918 -0.00194648 -0.00732799  0.00087749  0.00584438  0.00198827
 -0.00516406 -0.00030307  0.00465145  0.00118629 -0.00770699 -0.00176076
  0.01798445  0.00896518]",-4.17759380916632,0.015335363018244369
BDX,0.42837916872630355,0.49685023698233494,1.199272801176885e-06,[ 0.00030975  0.00093103 -0.00036292  0.00033364 -0.00021582 -0.00015181],0.00012584612916733318,"[ 0.00694096 -0.01557987 -0.01485026  0.0190211   0.01087704  0.00885952
 -0.00219747 -0.01153477 -0.00243506  0.0025083  -0.00150213 -0.002143
 -0.00041768  0.01117352  0.00087659 -0.00837794  0.00078688  0.00896496
 -0.01353934 -0.0078683 ]",-5.233202633338498,0.00533640734994151
BEN,-0.19359453136883256,1.0900529991079215,0.002196500971920831,"[-2.96082476e-03  2.40651162e-04 -1.09974078e-03 -7.48318411e-05
 -2.87238741e-04 -4.04984305e-05]",0.27675231236524955,"[ 0.01582827  0.00308108  0.00084258 -0.01077843 -0.02068458  0.00879948
  0.01363241  0.00887268  0.00052311 -0.00948629  0.0018033   0.00023615
 -0.00754218  0.00105754  0.00592564  0.00684572 -0.00864486 -0.00485502
  0.02592076  0.0202712 ]",-4.237435364708597,0.014444589484066291
BIIB,0.011669278290050582,0.8891882301624092,0.003482234532137802,[-0.00036787 -0.00115117 -0.00030711  0.00117298 -0.00092899 -0.0003191 ],-0.03432953304159972,"[ 0.01269155 -0.00552684 -0.00927529  0.00126029 -0.00398844  0.01632711
  0.01125196 -0.00843789 -0.01209364 -0.00151998  0.00316799 -0.00115124
 -0.01080219  0.01164428  0.0225016   0.00280799 -0.01077519 -0.01023025
  0.03318987 -0.00117003]",-3.919401754175998,0.019852968147697596
BIO,0.4324300000005622,0.5022381299702511,1.5777161466109527e-06,"[-7.60603958e-04  1.28594767e-03 -6.80648748e-04  1.92523949e-04
 -1.46090285e-04 -7.52289766e-06]",0.00012467632078146551,"[ 0.00803875 -0.01234426 -0.0106065   0.0160712   0.00717666  0.00483571
 -0.00259942 -0.00892327 -0.00395899  0.00107957 -0.00143     0.00049663
 -0.0014726   0.01130054  0.00860416 -0.00107918  0.00106791 -0.00315476
  0.01300121 -0.00637415]",-5.236476451362291,0.005318965489693513
BK,0.4311004057876398,0.4876887979423326,3.368705982183692e-06,[-0.00108144  0.00095876 -0.00093131  0.0005156  -0.0004937  -0.00020964],0.00013588106658290805,"[ 4.69882562e-03 -1.80623377e-02 -1.55423761e-02  2.40994262e-02
  1.37305487e-02  6.70722284e-03 -2.75697121e-03 -1.14177110e-02
 -3.29059510e-03 -3.90792482e-04 -1.88981953e-03  9.49097021e-04
 -8.10578537e-04  5.86378359e-03 -2.08931490e-03  2.21426376e-03
 -8.51137210e-06  4.69158732e-03  2.07794885e-02  1.72202201e-02]",-4.53283494708156,0.010750156707406415
BKNG,-0.03154079910368711,0.9797381314043236,0.0017894467654716284,"[-1.34578415e-03 -2.07074104e-04 -3.07266456e-04 -2.09911336e-04
  2.71153610e-05  1.09929204e-04]",0.016339953100055375,"[ 0.0119916  -0.00314448 -0.0006462   0.00313448 -0.00830635 -0.00215704
 -0.00226402  0.00503981  0.00517674 -0.00190962 -0.00087932  0.00250629
  0.00525494  0.00304461 -0.00603576 -0.01231989 -0.00497193  0.00761718
 -0.0044001   0.00769634]",-4.267587235677955,0.014015558630637404
BKR,0.06823759324385739,0.8350442264670082,-0.03583697686676032,[ 0.00377016 -0.00142709  0.00126486  0.00117558 -0.00035339 -0.00021854],0.06131763618913772,"[ 0.00976068 -0.00815078 -0.00614017  0.01087221  0.00190912  0.00097149
 -0.00543327 -0.00562638 -0.00411081  0.00595165  0.00409463  0.00344607
  0.0036463  -0.00051702 -0.00663917 -0.01254602 -0.00817881  0.01196709
  0.00873496  0.00931397]",-4.068342939579481,0.017105710230989307
BLK,0.10588623692533516,0.8346645816166028,-0.0027164717699846635,[-0.00111826  0.00057683 -0.0009018  -0.000242   -0.00034943 -0.00072348],0.0505209517763685,"[ 1.00560324e-02 -1.07768037e-02 -1.11211919e-02  1.02348004e-02
  1.95919013e-03  1.02075117e-02  4.05294402e-03 -6.60098079e-03
 -4.56958729e-03 -2.03570173e-03  9.47393229e-05  5.24342727e-04
 -2.71556954e-03  6.11042232e-03  2.49810936e-03 -1.26870281e-03
 -4.33000061e-03  3.60914317e-03  1.38685269e-02  1.03139955e-02]",-4.621691674421252,0.00983614242834664
BMY,0.4267871174879454,0.49113714891665233,6.877089172765016e-06,[-0.00023839 -0.00120777  0.0005191  -0.00103926  0.00044474 -0.00018155],0.00013828473777824978,"[ 0.00640751 -0.01606101 -0.01583145  0.02012399  0.01265325  0.01133327
  0.00155091 -0.01495724 -0.00996368 -0.00199984 -0.00417674  0.00351908
  0.00298918  0.01541384  0.00758562 -0.009224    0.0017067   0.00256164
  0.00105822 -0.01351795]",-5.039508743091072,0.006476929373171046
BR,0.4288377137674635,0.4940999259602633,1.6660056656309632e-06,"[-1.71367325e-03 -2.71366599e-04 -5.24650047e-04 -7.92864898e-04
  5.63250177e-05 -3.95074962e-04]",0.00011527247314243081,"[ 0.00503011 -0.01674685 -0.01268731  0.02324531  0.01106917  0.00200062
 -0.00524576 -0.00657519  0.00297099 -0.00166537 -0.00392819 -0.00088668
 -0.00174834  0.00831791  0.00146858  0.0071061   0.00580601 -0.0050997
  0.00800476  0.00908355]",-5.07859273242529,0.006228668254068686
BSX,0.4218373414785906,0.47255548881409587,4.166007562666155e-06,[ 0.00090788  0.00193448 -0.00058149  0.00027025 -0.00025612 -0.00049946],8.570276738110576e-05,"[ 9.50082885e-05 -2.31205237e-02 -2.08507682e-02  3.51386594e-02
  2.70161379e-02  9.17420240e-03 -6.05222959e-03 -2.45026051e-02
 -1.43908227e-02  4.30050741e-03 -2.79892807e-03  3.83257140e-03
  2.27243974e-03  1.52196003e-02  8.69641425e-03 -4.83864883e-03
  6.48218032e-03 -4.98241235e-04  3.54840692e-03 -2.32270356e-02]",-4.393500768319312,0.012357393039674902
BWA,-0.19146962066356252,1.0795498714993637,-0.0023596414962331973,"[-1.69951884e-03  1.82732099e-03 -1.45969865e-03  7.59838860e-05
 -4.89364290e-04 -6.26766891e-04]",0.23482804699433113,"[ 0.0151559   0.00295459  0.00276091 -0.00877944 -0.02051512  0.00325134
  0.00913335  0.01198068  0.00515979 -0.0098945  -0.00030229  0.00235439
 -0.00030501 -0.00079756 -0.0052075  -0.0019386  -0.00663799  0.00789221
  0.02014736  0.01716897]",-3.9843556287731423,0.018604428619649702
BXP,-0.05758692586862808,1.0031135820939978,0.005485021608165646,"[-1.73104366e-03 -7.39435843e-04 -1.41421789e-05 -1.38393335e-03
  5.58260291e-04 -9.11522730e-05]",0.0546229627021356,"[ 0.01331636 -0.00331839 -0.00442752  0.00081255 -0.00599194  0.00685836
  0.00274085 -0.00367388 -0.00654705  0.00207381  0.00329804  0.00255621
  0.00092521  0.00509058  0.00274117 -0.01194772 -0.00400901  0.00543908
 -0.0111041  -0.0155581 ]",-4.909834645370611,0.0073737075072391285
C,0.0982049428201274,0.8232435685911331,0.00982624481387007,[-0.00095182  0.00236017 -0.00148813  0.00070332 -0.00068851 -0.00048313],0.17200220749227776,"[ 0.00939765 -0.01134927 -0.01179539  0.01133424  0.00309695  0.01126627
  0.00536421 -0.00827466 -0.00816492 -0.00296919  0.00049913  0.00301445
 -0.00187731  0.00486834  0.00352672 -0.0013941  -0.00788015  0.00104009
  0.02416254  0.01825955]",-4.364488691329308,0.012721157951006838
CAG,0.00984620207636201,0.9377214228399244,-0.002411910721883573,"[1.04429484e-03 4.16969194e-04 3.07782874e-04 5.34875595e-04
 7.14292307e-06 3.57709441e-04]",0.07845638489601187,"[ 1.12188347e-02 -5.66294502e-03 -4.91289566e-03  6.57825104e-03
 -1.40095755e-03  2.53212188e-03 -3.37009817e-03 -4.08534810e-03
 -1.00871322e-03  4.64202642e-03  1.02334660e-03 -1.37611453e-03
 -2.14789052e-05  1.14109350e-02  7.86035304e-03 -1.30302892e-02
 -2.58509815e-03  2.59160326e-03 -1.43863622e-02 -2.24783691e-02]",-4.9778841060214125,0.006888622743542912
CAH,-0.06802946205253628,0.9780209484380505,-0.013828448837230216,[-0.00262928  0.00110986 -0.00146681 -0.00070126 -0.00022682 -0.00073064],0.051285119796183984,"[ 1.35432284e-02 -1.83207963e-03 -1.36511553e-03 -2.22948143e-03
 -1.38347288e-02  3.94455222e-03  6.81284344e-03  8.61280833e-03
  7.12870930e-03 -9.96330840e-03 -3.97578437e-03 -5.70195534e-05
 -3.34683232e-04  7.41592122e-03  1.50199007e-03 -2.95755214e-03
 -3.43838571e-03  5.58654018e-04  3.63153321e-03  1.00441022e-02]",-4.317749758635138,0.01332984518836355
CAT,-0.005248248385589084,0.9309861969989759,0.001764623151939231,[-0.00088993  0.00170747 -0.0010331   0.00022901 -0.00031769 -0.00028446],0.02777472625435703,"[ 0.01210566 -0.00466061 -0.00343495  0.00235521 -0.00963741  0.00342104
  0.00499746  0.00678759  0.00742191 -0.01051761 -0.00619215  0.00124933
  0.00385238  0.0091068  -0.00270942 -0.00908526 -0.00245406  0.00902034
  0.00584098  0.00496004]",-4.4826983474624225,0.011302872890693313
CB,0.097436886989945,0.8485779627235684,-0.0027873640685635043,"[ 4.86206887e-04 -1.02018595e-03  3.97935228e-04  3.44440291e-05
 -5.65133324e-05 -8.53804124e-05]",-0.012983333049749433,"[ 0.00948082 -0.0097549  -0.00799137  0.01222685  0.00350382  0.00199566
 -0.00689201 -0.00556694  0.00197164  0.00824591  0.00357308 -0.00449319
 -0.00390326  0.00476844  0.00031854 -0.00428421 -0.00237805  0.00440047
 -0.01132134  0.00072154]",-4.815745326506059,0.008101181801666144
CBOE,0.0062661640190126095,0.9567160028460258,-0.0028336537818320962,"[-1.14200663e-03  1.23421724e-03 -7.23623777e-04 -3.02796471e-04
  6.06309157e-05 -7.75270272e-05]",0.026624032356085937,"[ 0.0106407  -0.00458325 -0.00043301  0.00634105 -0.00718112 -0.00482291
 -0.00320146  0.00664379  0.00691683 -0.00420825 -0.00142616  0.00286656
  0.0018751  -0.00026405 -0.00622641  0.00441296  0.00444433 -0.00304001
  0.00104906  0.01091895]",-4.702854217719552,0.00906935421301056
CBRE,0.0790141005169128,0.8469266197911737,0.0025191353329088073,[-0.00097328  0.00083644 -0.00099081  0.00028856 -0.00055077 -0.00055586],0.007852332251856648,"[ 0.01100552 -0.00913195 -0.00953219  0.00711952 -0.00207891  0.00961711
  0.00544676 -0.00187126  0.00160351 -0.00571133 -0.00364452 -0.00169479
 -0.00141316  0.01173677  0.00419367 -0.00685389 -0.00438546  0.00754762
  0.01013581  0.00059915]",-4.4309569041729455,0.011903094101007875
CCI,0.4290449618449619,0.5001083389621657,2.1418314379274276e-07,"[-4.33183852e-04 -7.63969287e-05 -2.83278666e-04 -1.70746057e-04
 -1.21290112e-04 -3.04123221e-04]",8.66057873681953e-05,"[ 7.75117317e-03 -1.31387366e-02 -1.08912140e-02  1.63741788e-02
  5.93739400e-03  3.01154427e-03 -5.85586881e-03 -3.98374084e-03
  7.70303842e-03  2.85412173e-03 -1.85930238e-03 -5.58357701e-03
 -8.83980272e-04  8.32789634e-03 -5.59410322e-03 -6.45116957e-03
  2.34657542e-03  1.22970878e-02 -1.78537056e-02 -9.54076655e-05]",-5.345626674455168,0.004768961682244631
CCL,-0.13228481957942506,1.0573518937864559,0.008327867134270972,[-0.00055134  0.00048313 -0.00101809  0.00078176 -0.00087143 -0.00062341],0.03305244717004371,"[ 0.01443631 -0.00020916 -0.00065154 -0.00344912 -0.01207424  0.00419093
  0.00417778  0.00248971 -0.00214632 -0.00103323  0.00331469  0.00090983
 -0.00479528  0.00275349  0.00681533  0.00480654  0.00164634 -0.00982446
 -0.00487833 -0.0077338 ]",-4.506716009179074,0.01103463839001629
CDNS,0.4351201397674719,0.5016283177045583,-3.0647572027398807e-07,"[-2.55580753e-04 -1.24175409e-03  2.04742750e-04  1.44687530e-04
 -1.69549437e-04 -8.98954213e-06]",0.00012130018088001758,"[ 0.00792721 -0.01124578 -0.00761373  0.01581758  0.0046657  -0.00078649
 -0.00639104 -0.00352165  0.00325391  0.00127746 -0.00173018 -0.00104398
 -0.00140958  0.0082282   0.00389684  0.00239578  0.00280436 -0.00482601
  0.00870101  0.00342521]",-5.021482581928264,0.006594742212322286
CDW,0.06397934879475584,0.8932637419489119,0.013623610756533698,[-0.00019252  0.0038853  -0.00204418  0.00067498 -0.00085926 -0.00101551],-0.03728806063027878,"[ 0.00988415 -0.00797337 -0.00515186  0.00995883 -0.00110639 -0.00104877
 -0.00596377  0.00098178  0.00834188  0.00244866 -0.00067807 -0.00403111
 -0.00100774  0.00690789 -0.00116818 -0.00532159 -0.00074867  0.00225092
 -0.0176377   0.004412  ]",-4.5178000666239395,0.010913005164330143
CE,0.43818887802612194,0.5038321350994975,3.7200298170638955e-06,[-0.00054988  0.00029613 -0.00011313 -0.00065539  0.0002831  -0.00011119],0.00011721727209044112,"[ 0.00910469 -0.01304606 -0.01325218  0.01328788  0.00498401  0.01095073
  0.00336418 -0.00817517 -0.00434045 -0.00232141 -0.00123457  0.00125069
  0.00045766  0.00677526 -0.00146933 -0.005859   -0.00206778  0.00674947
 -0.00286986  0.00558315]",-4.8747753215342335,0.007636809852840826
CF,-0.2526208243727944,1.125375159719891,0.0556429598830032,[-0.00234236 -0.00060352 -0.00112556  0.00148908 -0.00129298 -0.00020482],0.49602440059672925,"[ 0.01496769  0.00481306  0.00560713 -0.00864173 -0.02015617 -0.00109179
  0.00494231  0.01038089 -0.0005897  -0.00525303  0.00377575  0.00878677
  0.00651882 -0.00918407 -0.01444439 -0.0101428  -0.00922484  0.01340309
  0.01481959  0.01763127]",-3.737806883597682,0.023806255812050914
CFG,0.11687874960401223,0.8114747883288596,0.025867988892116844,"[-1.21132539e-03  2.09338786e-03 -1.47395424e-03  1.54630672e-03
 -9.36710514e-04  2.71084060e-05]",0.15700023572753824,"[ 0.008744   -0.01199793 -0.01135358  0.01324574  0.00406213  0.00826088
  0.00180993 -0.0067352  -0.00318337 -0.00159697 -0.00045403  0.00048148
 -0.002011    0.00622462  0.00251107 -0.00206881 -0.00735157  0.00172818
  0.01931148  0.0212115 ]",-4.51203862607639,0.010976061267349253
CHD,0.4262036972219573,0.4901623293182206,1.3628468963543808e-06,"[4.45287035e-04 1.41552039e-03 5.39984769e-05 6.68433694e-04
 1.69326964e-04 8.27389740e-04]",0.00014081836797256905,"[ 0.00822237 -0.01125925 -0.00864383  0.01544757  0.00597971  0.00079553
 -0.00791699 -0.00646656  0.00127778  0.00681327  0.00165898 -0.00244857
 -0.00117072  0.00668671  0.00122364 -0.00560471  0.00045414  0.00216193
 -0.01377747 -0.0086419 ]",-5.024757301199731,0.006573181604645575
CHRW,0.04887364444288373,0.914913137858603,0.005087150704927607,"[-1.00135655e-03 -1.41501008e-03  2.10068500e-04 -5.87670652e-04
  1.56996129e-04 -4.66331530e-05]",0.03478057746296126,"[ 0.01050364 -0.00725763 -0.00477085  0.00796505 -0.00349503  0.000398
 -0.0024298   0.0022032   0.00625403 -0.00046336  0.0004015  -0.00218886
 -0.00334623  0.00199429 -0.00293836  0.0042319   0.00029881  0.00078019
  0.00411582  0.01424796]",-4.612527407465456,0.009926697766256539
CHTR,0.21555697930512227,0.6897762953893789,0.00048556506616966277,"[-3.20811819e-04  1.89376518e-03 -7.86421875e-04  1.08454221e-05
 -1.17359046e-04 -2.93452255e-04]",-0.052203404972065534,"[ 6.05459835e-03 -1.51061027e-02 -1.20317269e-02  2.13621673e-02
  1.16405358e-02  2.27995347e-03 -7.82782586e-03 -1.02677012e-02
 -1.28636912e-03  5.78812042e-03  7.79319690e-04 -1.71320249e-03
 -2.71726298e-03  6.92722333e-03  2.41129488e-03  1.71039346e-03
  3.50070670e-03 -9.88064314e-05  3.71948320e-03 -4.52113722e-03]",-4.068743398757077,0.01709886146375539
CI,-0.15140243433615228,1.080115724198397,-0.007311922725176202,[-0.00222969  0.00123824 -0.00146243 -0.00029457 -0.0003801  -0.00066556],0.11346468970284833,"[ 0.01493012  0.00221024  0.00238564 -0.00636088 -0.01665723  0.00202856
  0.00597963  0.00711697 -0.00110761 -0.00553739  0.00212024  0.00523166
  0.00070596 -0.00214722 -0.00324688 -0.00043711 -0.00300325  0.00217614
  0.01538126  0.00851186]",-4.623889654324153,0.00981454652733962
CINF,0.4346931461301389,0.5036931266461192,8.948964514067877e-07,"[-9.45241545e-05  9.01691010e-04 -4.39732128e-04  4.77112837e-05
 -1.29285238e-04 -2.27093873e-04]",0.00010701581181029038,"[ 0.00813591 -0.01158786 -0.00850747  0.01554363  0.00508245  0.00032812
 -0.00713371 -0.00434915  0.00375128  0.00421528  0.00025342 -0.00242375
 -0.00093208  0.0058442  -0.00179113 -0.00335477  0.00137418  0.00500895
 -0.00573427 -0.00293451]",-5.147724811452425,0.005812614487709384
CL,0.015671704089384446,0.9464639156178812,0.0010799192210885977,"[ 3.05299749e-05 -9.69560101e-04  5.26107939e-04 -2.99466371e-04
  2.57422650e-04  2.04182433e-04]",0.03833497821432166,"[ 0.0120361  -0.005517   -0.00530539  0.00466726 -0.00332159  0.00437402
 -0.0011728  -0.00309845 -0.00173285  0.00442955  0.00357199 -0.00091237
 -0.00160638  0.00469752  0.00208935 -0.00852946 -0.00294533  0.00541533
 -0.01002298 -0.01591837]",-5.023749159417839,0.0065798116451100475
CLX,0.01593901534834159,0.9381211126094987,0.00657913393098484,[-0.00181362 -0.00060465  0.00022258 -0.00089085  0.00070435  0.00067787],0.062416813825606786,"[ 1.09216868e-02 -5.79981832e-03 -4.14111910e-03  7.52983168e-03
 -9.38269014e-04  7.33941907e-05 -6.34495945e-03 -4.12306782e-03
 -2.03094619e-03  8.70749887e-03  5.64165791e-03 -2.70496219e-04
 -9.86841313e-04  1.83719451e-03  6.60252777e-04 -7.74726671e-03
 -1.94627327e-03  2.38483288e-03 -1.63993507e-02 -1.62085875e-02]",-4.947458342979453,0.0071014354239654345
CMA,0.4147435355818765,0.4643353111602505,1.5080818409740571e-05,"[-1.72983343e-03  1.86899427e-03 -1.42403639e-03  1.20269618e-03
 -7.49654002e-04  9.71221460e-05]",0.00012436683628730478,"[ 0.00260314 -0.02103479 -0.01991307  0.02878864  0.02049237  0.0118135
 -0.00147796 -0.01976314 -0.01124126  0.00238681 -0.00042682  0.00085094
 -0.00357123  0.00960724  0.00672625  0.00141584 -0.00479216  0.00209709
  0.03605979  0.01496218]",-4.371357522812024,0.012634077872344994
CMCSA,0.016832266542928277,0.9362093957927236,0.0011579952798117775,"[-7.16802253e-04 -5.99506227e-04 -1.91965875e-04 -7.08029908e-05
 -1.68410186e-04 -1.88935444e-04]",0.0046147750174813625,"[ 0.01175786 -0.00507026 -0.00456292  0.00527057 -0.00240405  0.0030973
 -0.0025076  -0.00433663 -0.00307559  0.0054381   0.00299746 -0.00093172
 -0.00197327  0.00947482  0.01099294 -0.01071423 -0.00656906 -0.00195016
 -0.00395851 -0.01678026]",-5.056228332885649,0.006369538042135692
CME,0.0512025079161125,0.9014245400662969,0.0030504435281733006,"[-1.73703908e-03  1.26480352e-04 -6.46346617e-04  1.00606393e-04
 -2.05812895e-04  5.82111589e-05]",0.04157380291888311,"[ 0.00969903 -0.00721297 -0.00373737  0.01051261 -0.00039596 -0.00308272
 -0.00749387 -0.00102978  0.00270864  0.005418    0.00373638 -0.00126856
 -0.00421688 -0.00033981 -0.0012492   0.00686508  0.00194103 -0.0014321
  0.01429993  0.00688368]",-4.57670588805968,0.010288732772713954
CMG,-0.19075753672954007,1.0919877160991838,0.01522283838299092,[-0.00236986  0.0007828  -0.00097107  0.00121028 -0.00045678  0.00077755],0.04018005491734411,"[ 0.0158266   0.00419139  0.00352125 -0.00838228 -0.01621563  0.00101851
  0.00032154  0.00388854 -0.0018019   0.00783217  0.01127858 -0.00214884
 -0.00995409 -0.00636275  0.00326641  0.00719341 -0.00592956 -0.00707784
  0.00165787  0.00921287]",-4.072125928971639,0.017041121756424384
CMI,0.1309268157671572,0.7963361021314499,-0.002331535995073304,[-0.00083412  0.00106783 -0.00052895 -0.00044496  0.00011681 -0.00018041],-0.013162733055623403,"[ 0.00954626 -0.01099373 -0.01027135  0.01159128  0.00223062  0.00750681
  0.00223328 -0.00494891 -0.00208954 -0.00372236 -0.00270163  0.00223871
  0.00263825  0.00812554 -0.00113132 -0.00868979 -0.00237814  0.00900728
  0.0053619   0.00050727]",-4.3058005311555565,0.01349008198716644
CMS,-0.03779914984590657,0.9788441930594733,0.0017573444273028403,[ 0.00092598 -0.0012832   0.00076322 -0.00067852  0.00028697 -0.00028982],0.06540665668319288,"[ 1.06632133e-02 -4.96398269e-03 -2.06610215e-03  7.53544338e-03
 -2.49899562e-03 -3.79344310e-03 -8.81208010e-03  6.25541287e-05
  5.41714277e-03  7.23444275e-03  2.27224711e-03 -3.18758924e-03
 -6.14900825e-04  6.53360455e-03  1.26446498e-03 -8.85298763e-03
  2.99237320e-04  5.22375850e-03 -1.38662350e-02 -1.86023947e-02]",-4.801759790470544,0.008215277154313857
CNC,0.11452415259335727,0.770422594002447,0.001980830390001474,[-0.00177506  0.00183838 -0.0013941   0.00033063 -0.00051466 -0.00039704],-0.29529802737580185,"[ 0.00704031 -0.01230589 -0.00891956  0.01556287  0.00169884  0.00156927
 -0.00142222  0.00323178  0.01530255 -0.00861969 -0.01019553 -0.00669694
 -0.00172468  0.01743177  0.00081435 -0.00110126  0.0058076   0.01740076
  0.03291135 -0.01151021]",-4.243790251121902,0.014353086811096078
CNP,0.4224387129912832,0.4873402697638966,6.17702207840948e-06,[ 0.00081686 -0.00071071  0.00077969 -0.00089949  0.00053241 -0.00012468],0.00010406982068388826,"[ 0.00656769 -0.01438553 -0.01159366  0.01982322  0.01027394  0.00185775
 -0.00940967 -0.00829611  0.00424935  0.00763339  0.00015162 -0.00549137
 -0.00168685  0.00920329 -0.00146872 -0.0076092   0.00092866  0.0112904
 -0.00978785 -0.00793186]",-5.147200385266094,0.005815663574398357
