,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.017405881683619007,0.950439844059464,-0.0005212958719293653,[ 0.00066557 -0.00048386  0.00075347  0.00022142  0.00037637  0.00081249],-0.007779984004813105,"[ 0.00774247 -0.00555581 -0.00255122  0.00565867 -0.00235155  0.00240308
 -0.00301331 -0.00195892 -0.00378045  0.00060203  0.00254205  0.00725634
  0.00553394  0.00255623 -0.00145044 -0.00100852  0.00061778  0.00390654
  0.00317515 -0.0095627 ]",-4.706165548943047,0.00903937224473773
BEN,-0.046448143115248815,1.0172268792622143,-0.002476756853278452,"[-5.44189354e-05 -7.63125757e-04  4.51023566e-04  5.43752803e-04
  7.22906501e-05  7.93147970e-04]",0.0011211393196072948,"[ 0.00492735  0.00467527  0.00543821  0.01294391  0.00706777 -0.00117066
 -0.00443677 -0.00171518  0.00159254  0.00424197  0.00626683  0.00059397
  0.00092433  0.00358182  0.00984547  0.00168564  0.00503718 -0.00696658
  0.01047812  0.00887902]",-4.781546258952793,0.008383026610816323
BIIB,0.14761894977116213,0.7229371644879824,0.010764162030684612,[ 0.00266463 -0.00239409  0.00130736 -0.00091698  0.00047185 -0.00050771],0.04648918702519798,"[ 0.0112262  -0.01640589 -0.00884203 -0.00667213 -0.02414037  0.00012711
 -0.0146631   0.00833824 -0.00283438  0.00631655  0.00059289  0.00691074
 -0.00330499  0.00879264 -0.00210768  0.00338754 -0.00213143  0.01141032
  0.00894767  0.01036587]",-3.7997492214310116,0.022376382669825355
BIO,0.18709231446572416,0.7398567482248902,2.639670519905449e-06,[ 0.00107059  0.00076088  0.0001471  -0.00015957  0.00013294 -0.00020762],0.0019159112700605659,"[ 1.12421230e-02 -2.34132043e-02 -1.63719528e-02 -1.03465287e-02
 -3.52870794e-02  5.92037581e-03 -1.40459443e-02  1.83478694e-02
  1.00386578e-03  1.12558243e-02  3.65728218e-03  8.03644733e-03
 -3.67861938e-04  9.31817279e-03  9.00634295e-04  5.20020254e-03
 -9.67609615e-05  6.81003731e-03 -1.85891905e-02  1.73116827e-02]",-4.624404927177082,0.009809490660637571
BK,0.08490992476541927,0.848448316445388,0.0008280171239359773,"[-3.61727317e-04  8.14146002e-04 -2.50655598e-04 -2.43810605e-06
  1.16573698e-04  2.26644724e-04]",0.03510398805923426,"[ 0.00832957 -0.01095199 -0.00806781  0.00169748 -0.01336746  0.00601029
 -0.00476614  0.00759804 -0.00041399  0.00554583  0.00324252  0.00835548
  0.00400154  0.01169724  0.00868019  0.00585255  0.00795108  0.0053776
  0.00736649  0.019497  ]",-4.745996590559945,0.008686400905584545
BKNG,0.137565743082293,0.7864392180829378,0.002978332993893406,"[5.70400005e-04 2.36240804e-03 9.44085131e-05 1.46497596e-03
 2.77710921e-04 1.75702148e-03]",0.0442322543779302,"[ 0.01088353 -0.01595906 -0.00794175 -0.0057855  -0.02079646 -0.00133402
 -0.01660214  0.00300165 -0.00889573  0.00635914 -0.00152175  0.01699621
  0.01235637  0.01803578  0.01151907 -0.00036011  0.00237711 -0.00426523
  0.00724298 -0.00836286]",-4.525085207880887,0.010833791272709978
BKR,0.1359837254874669,0.7823361824847321,0.0006127071524432382,"[2.96882556e-04 1.73736536e-05 3.20938389e-04 3.48654932e-05
 2.53946739e-04 4.28573057e-04]",0.03290660875123801,"[ 0.00936541 -0.01513644 -0.01116018 -0.0005289  -0.01327625  0.0087028
  0.00436592  0.00285222 -0.00366758 -0.00904002 -0.00784462  0.00662654
 -0.00306192  0.02032717  0.00609277  0.0040212   0.00110075  0.00682605
  0.00821676  0.00350331]",-4.517441061256508,0.010916923695103649
BLK,-0.0141284779575233,0.9849575821164887,0.0016211289310134774,[-0.00051134 -0.00050155  0.00020802 -0.00038634  0.00031731  0.00029295],0.05615328711751411,"[ 5.79135846e-03  7.51650608e-05  1.40531102e-03  8.92158908e-03
 -2.10254938e-03  6.77160373e-04 -6.40806000e-03  4.83392532e-03
  3.29609809e-03  7.03511171e-03  5.78635199e-03  2.16778467e-03
  2.00577989e-03  1.11260472e-02  1.79025053e-02  4.82210867e-03
  1.01487813e-02 -6.76251021e-03  2.20449787e-02  1.96863172e-02]",-4.77546029587597,0.00843420096590597
BMY,0.08513474185960557,0.8482833823691203,0.0017084537533143369,[ 0.00124547 -0.00137859  0.0007981  -0.00030455  0.00018408 -0.00012793],0.005332609930645197,"[ 0.00874102 -0.01175416 -0.00862102  0.00033811 -0.01656289  0.00641433
 -0.00429266  0.01176374  0.00409045  0.00773037  0.00896227  0.00454503
  0.01372804 -0.00309577  0.00194566 -0.00622618 -0.00478898 -0.0008703
  0.01215728  0.00926798]",-4.845233751570093,0.007865778601979302
BR,0.1340712648103078,0.8148451987043478,0.0022136698843476937,[-0.00061123  0.00049153  0.00018205  0.0003319   0.00036249  0.00106658],0.009981538471641066,"[ 0.01061958 -0.0145958  -0.00772228 -0.00393377 -0.01796846  0.00049991
 -0.01188691  0.00327776 -0.00562647  0.00319618 -0.00177087  0.00832963
 -0.00693131  0.0128127   0.0006273   0.00819984  0.00668044  0.00822841
 -0.00415622  0.00053121]",-4.791818128873649,0.00829735799362236
BSX,0.226121649490593,0.6879588743581704,0.018173837979559477,[ 0.00132558  0.00296187 -0.00094859  0.00136243 -0.00082421 -0.00036792],0.018239693097645268,"[ 0.01187184 -0.02623475 -0.01910665 -0.01146007 -0.03561598  0.00921608
 -0.00674556  0.01727986  0.00041449  0.00400741  0.00021342  0.00932686
  0.00976315  0.01138705  0.00480244 -0.00282922 -0.00227951  0.00163177
  0.01234361 -0.00822862]",-4.117778680305289,0.01628063880884069
BWA,0.13355415898140907,0.81478035583181,-0.002027038322223657,[ 0.00053206 -0.00067687  0.00083913  0.00040282  0.00036345  0.00102577],0.01996867057475442,"[ 0.01001382 -0.01221199 -0.00580345 -0.00190941 -0.01402411 -0.0005249
 -0.01219814  0.00027865 -0.00776494  0.00295314 -0.00246113  0.01140391
 -0.00265738  0.01528981  0.00281606  0.00698495  0.00524748  0.00722417
 -0.00547027  0.00174472]",-4.628252929042409,0.009771816254357786
BXP,-0.018954318679585875,0.9856474674092812,0.0017163065999235313,"[-1.63265594e-03 -4.10182237e-04 -2.68543704e-04  2.83370104e-04
 -5.44739271e-05  5.57587293e-04]",-0.004490833493248757,"[ 6.21158922e-03 -4.50384792e-04  5.70130765e-04  9.88621924e-03
  2.58684128e-03  3.26149701e-03  2.21203806e-03  7.87905162e-04
  3.92927986e-03 -1.11054316e-03  5.23344176e-03 -4.45553845e-03
 -4.56344935e-03 -3.56414324e-03 -6.04769311e-04  5.98619511e-05
  2.34488950e-03 -1.53535418e-03  1.04660292e-02 -5.16751684e-03]",-4.824432048887271,0.008031113855398928
C,0.04525147999718509,0.9092861040613491,-0.0008348590374289488,[0.00141621 0.00055049 0.00065809 0.00028741 0.0003839  0.00068002],0.03477229687249697,"[ 0.00784718 -0.00615731 -0.00295322  0.00314781 -0.01099394  0.00108915
 -0.01020798  0.00693988  0.00029891  0.00893684  0.00495161  0.0077206
  0.00733492  0.01178709  0.01378823  0.00261238  0.00464762 -0.00309309
  0.00914578  0.0195669 ]",-4.8242411490753785,0.008032647139870413
CAG,0.0869300340116326,0.8588764514092758,-0.0007145885986285307,"[-6.22804314e-05 -3.03802781e-04  3.77545761e-04  3.54418345e-04
  1.53167647e-04  6.75447928e-04]",0.001080704603701851,"[ 0.00731646 -0.01108723 -0.01037929  0.0054053  -0.00589552  0.01309245
  0.01274105  0.00459956  0.00296298 -0.00888942 -0.0007897  -0.00174369
 -0.00625434  0.0035663  -0.0028613   0.00246321  0.00140058  0.00277753
 -0.01447652 -0.00535384]",-4.601351804843551,0.010038256804493752
CAH,0.11651923088573415,0.8448559139296505,0.000922770381739653,"[-1.07382976e-03  5.36459497e-04 -5.38254922e-04  3.50869075e-05
 -8.17624284e-05  7.07742595e-05]",0.014001991531879922,"[ 1.00024472e-02 -1.27997000e-02 -7.60421491e-03 -1.43625589e-03
 -1.44986845e-02  3.57120318e-03 -4.57931659e-03  4.26261819e-03
 -1.82464025e-03  4.19283003e-06  4.17789092e-04  4.76120584e-03
  9.03796395e-04  5.39879389e-03 -3.59746316e-04 -8.08618571e-04
 -1.98502213e-03  1.92194240e-03  5.44674055e-03 -4.73102266e-03]",-4.952131066616696,0.00706832978578718
CAT,-0.01691862148984153,0.9782723666567483,-0.002166777561872228,[ 0.00027438 -0.00189244  0.0001344   0.00068356 -0.00060822 -0.00022478],0.012783381486866047,"[ 4.20780125e-03 -9.89441242e-05 -1.94554519e-03  1.42626790e-02
  7.83411454e-03  9.15082405e-03  1.00474435e-02 -9.77193064e-04
  1.17748852e-03 -3.81830918e-03  2.84474666e-03  4.89680482e-03
  1.06830008e-02  8.10470063e-03  1.11689455e-02 -6.47190789e-04
  5.94839606e-03 -1.09067045e-03  1.95049101e-02  4.62292006e-03]",-4.569218216974508,0.01036606056083793
CB,-0.03869771929920521,1.0172910486050688,-0.0011343062607368033,"[ 2.45387864e-04 -1.04781098e-03  3.57954793e-04  1.22370945e-04
 -4.75467484e-05  8.34743616e-05]",0.015600475830665895,"[ 0.00517152  0.00431503  0.00510463  0.01147068  0.00253615 -0.00130936
 -0.0060511   0.00328206  0.00505236  0.00627543  0.00696358 -0.00248273
 -0.00215428  0.00550394  0.01359001  0.00298072  0.00596088 -0.00952439
  0.01305266  0.01228997]",-4.936750244735261,0.007177886886532292
CBOE,-0.11646917286422323,1.0354309993128628,0.0005926110841510418,[-0.00164922 -0.00106524 -0.00019571  0.00024141 -0.00016424  0.00038324],-0.031820606105075255,"[ 0.00179725  0.01109339  0.00948451  0.02116655  0.02168887  0.00032404
  0.00512924 -0.00810178  0.00348382 -0.00172316  0.00839009 -0.00471535
  0.00437389 -0.00789906  0.00472991 -0.00594889 -0.00147915 -0.01223811
  0.01603667  0.00114962]",-4.515838072791793,0.010934437431265365
CBRE,0.15344233967324455,0.7651597229034628,0.001560244682112022,"[ 7.06587136e-05  1.26774928e-03 -2.18469090e-05 -9.99856633e-05
  3.57762753e-04  4.05543436e-04]",0.024366300066927724,"[ 0.00979658 -0.0179645  -0.01422461 -0.0033963  -0.02237932  0.01069171
  0.00207713  0.01301854  0.00317968 -0.00238707 -0.00233452  0.00151639
 -0.00672083  0.01552701  0.00773301  0.00669534  0.00589932  0.00269751
  0.00155584  0.00893479]",-4.493647563423578,0.01117979035272303
CCI,0.012797808090256477,0.9637387209466601,-0.0003429292954106123,"[-3.69466513e-04 -8.94437245e-04  7.14765118e-06  3.61683333e-05
 -1.55921745e-04 -9.09262765e-05]",-0.0032541773326858012,"[ 6.75571460e-03 -4.02345193e-04  2.32904038e-03  8.53329200e-03
  2.69561970e-03  9.27527669e-06 -6.60699821e-04 -2.21800744e-03
  1.28173046e-03 -3.01628264e-03  1.95140590e-03 -2.75514029e-03
 -2.17651211e-03  2.37200105e-03  5.62461328e-03 -2.97925478e-03
 -2.92320617e-03 -8.96456835e-03  1.78181171e-02  2.44122817e-03]",-5.035570791406761,0.006502485494464856
CCL,0.05636033613813642,0.8773735961940639,0.0011050038893030483,"[ 2.94961916e-04  4.94158429e-04  2.17522369e-04 -8.18898133e-05
  3.06032501e-04  3.47609485e-04]",0.008678080120401962,"[ 0.00702958 -0.00735998 -0.00702362  0.00516038 -0.01099158  0.00943785
  0.00341498  0.01379051  0.01008003  0.00392707  0.00829805 -0.00462738
  0.00018474  0.00016626  0.00916651  0.00128434  0.00691189 -0.00983363
  0.00177843  0.00301901]",-4.543412079490053,0.01063705010275533
CDNS,0.05906095364681119,0.8948398788665799,-0.0026541498793176046,[-0.00263275  0.00046695 -0.00108039 -0.0002945  -0.00021999 -0.00020132],-0.011650858653288569,"[ 0.00756171 -0.00669356 -0.0048234   0.00553081 -0.00523459  0.00626758
  0.00239591  0.00414057  0.00243875 -0.00050335  0.00413292  0.00161854
  0.00619241  0.00204457  0.00652864 -0.00310078  0.00174074 -0.00882417
  0.00802837 -0.00735557]",-4.315247316074891,0.013363244132324544
CDW,0.08302403288165695,0.8740006531667116,0.00019521113701842185,"[-1.01735114e-03 -4.46783832e-04 -2.71388815e-04  2.08546885e-05
 -1.14779737e-04  7.42376883e-05]",0.013993309119493584,"[ 8.63500915e-03 -9.61846608e-03 -6.13195197e-03  2.24950375e-03
 -9.41339543e-03  4.58302697e-03 -2.06589925e-03  2.68158870e-03
 -2.50559639e-03 -5.44150886e-04 -3.39972439e-04  7.95720351e-03
  6.66047650e-03  1.19727024e-02  8.17876819e-03  7.31845547e-05
  3.08417395e-03  7.49005388e-05  1.51945482e-02 -3.63519509e-03]",-4.438616987883977,0.011812263732025298
CE,0.15829713052918906,0.7092485143750225,0.0027466815168955046,"[ 3.04465738e-03 -7.00089418e-04  6.71620286e-04 -6.51441727e-04
  2.86089418e-05 -1.15785392e-03]",0.07981760721666828,"[ 0.00839173 -0.01781152 -0.01473208  0.00111078 -0.0098002   0.01318662
  0.01011325 -0.00117276 -0.00849266 -0.01130651 -0.00763018  0.01712412
  0.01966586  0.01908972  0.00610144 -0.00598256 -0.0067677   0.00828887
  0.0182428   0.00528088]",-4.170387938210983,0.01544626676436315
CF,0.0014701629751000737,0.9466567342734323,-0.005924870090456096,[ 0.00101355 -0.0017045   0.00073173  0.0005302  -0.00015864  0.00022112],-0.02492562205289389,"[ 0.00652946  0.00043206  0.00403516  0.00973296  0.00794682 -0.00268102
 -0.00348065 -0.01019979 -0.00584425 -0.00331445  0.00107643  0.00442398
  0.00385676 -0.00073576 -0.00292877 -0.00563985 -0.00591295 -0.00336964
  0.00521686 -0.01635524]",-4.626269449793247,0.00979121768393067
CFG,0.01866815908977025,0.9501546276004613,-0.00015261803108147987,"[ 2.04976929e-05  4.64940183e-04 -1.38651417e-04 -1.41306115e-04
  5.16231090e-05 -9.05106752e-05]",0.03716769955299335,"[ 0.0068914  -0.00288866 -0.00041075  0.00703557 -0.00223137  0.00100566
 -0.00542671  0.00096789 -0.00059506  0.00366177  0.00318822  0.00431212
  0.00032206  0.01017722  0.01178642  0.00462551  0.00632192 -0.00388128
  0.00689428  0.02339901]",-4.882477579247822,0.00757821512078437
CHD,0.03359312833855417,0.9374059511011607,0.0007299592875347897,"[-8.85641455e-04  9.45771778e-06 -2.93114986e-04  9.56274922e-05
 -8.56820376e-05  1.24065256e-04]",0.0016382428624021556,"[ 0.00831281 -0.00302164  0.00136786  0.00350349 -0.00733222 -0.00279622
 -0.00916187  0.00365172  0.00233734  0.00269045  0.00210979 -0.00264044
 -0.00651538  0.00694633  0.00854866  0.00045377 -0.00139104 -0.01001466
  0.01130921  0.00290349]",-5.263728948631895,0.005175967769933247
CHRW,0.0013131486675035835,0.9536702547729671,0.013441560625212455,[-0.00161621 -0.00220367  0.00085518 -0.00093486  0.00085975  0.00091441],-0.019575778955546293,"[ 6.65374897e-03 -1.15581618e-04  2.33259394e-03  8.38512789e-03
  2.31902700e-04 -1.04076807e-03 -7.23127136e-03  8.30883945e-04
  1.80216919e-03  6.96679940e-03  9.46598968e-03  5.49771811e-04
  3.64968323e-03 -6.80812428e-03  7.00727415e-05 -2.45381316e-03
  1.25571743e-03 -4.86334207e-03  7.45485077e-03 -5.56724729e-03]",-4.671231605807939,0.009360733690682719
CHTR,0.12736736862679246,0.7925427639771729,0.008518621179050194,[ 0.00022661  0.00120252  0.00042606 -0.00077164  0.00102323  0.00073185],0.04588845406837615,"[ 1.04557562e-02 -1.55089578e-02 -8.34525879e-03 -6.51059269e-03
 -2.69140171e-02 -8.31874569e-04 -1.92532234e-02  1.23443782e-02
 -1.27967260e-03  1.17152002e-02  1.41958243e-03  7.98470790e-03
 -5.37851368e-03  1.79686559e-02  1.04958489e-02  1.00537383e-02
  7.29453070e-03  4.16586241e-03  8.47256174e-05  2.29707714e-02]",-4.035229135191435,0.017681628165720654
CI,0.18311182728862743,0.7322122019986618,-0.0035376827471200593,"[1.20400638e-03 8.63953300e-04 3.36947295e-04 1.02352520e-03
 1.04050535e-05 8.38934883e-04]",0.025945449714472147,"[ 0.01127732 -0.02130208 -0.01503771 -0.00891348 -0.03211609  0.00699223
 -0.00759576  0.0175227   0.00302333  0.00419686 -0.00028199  0.00415832
 -0.00043525  0.01488119  0.00896379  0.00234976  0.00080961 -0.00044707
  0.00941467  0.00340168]",-4.8320234244077485,0.007970377482263995
CINF,0.025512880805254677,0.9322367257159536,-0.0003146497449555403,"[-2.21496450e-04 -5.47768318e-04  1.47170676e-04  1.63581630e-04
 -1.15724329e-05  2.43048221e-04]",0.011150803579180808,"[ 0.0074041  -0.00239641  0.00021513  0.00547758 -0.00657119  0.00047223
 -0.00568372  0.00684325  0.00557628  0.00441034  0.00541944 -0.00389011
 -0.0042992   0.00363743  0.0088167   0.00102018  0.00141933 -0.0085695
  0.01201915  0.00811396]",-4.936819205645137,0.007177391909988823
CL,0.059433711393570766,0.9118767465501395,-0.0025659726946771853,[0.00106633 0.00087683 0.00053437 0.00072428 0.00027881 0.00100577],-5.569323182339772e-05,"[ 0.00850038 -0.00629674 -0.00173178  0.0037404  -0.00380688 -0.0002441
 -0.00594279 -0.00373176 -0.00560503 -0.00142564 -0.00147342  0.00571962
 -0.00478736  0.00752337 -0.00232043  0.00297251 -0.00045865  0.0048012
 -0.00562959 -0.00461551]",-4.913966903603701,0.007343300312143393
CLX,0.4375106075970399,0.5388044539648479,3.462773505056619e-05,"[-1.03805832e-03 -9.92685465e-05 -3.28521609e-04 -2.49227760e-05
 -7.80094711e-05  4.65351006e-05]",-3.26979169448829e-05,"[ 8.25540766e-03 -4.77112085e-03 -1.30377904e-03  4.46447867e-03
 -5.00732263e-03  1.02967203e-03 -3.65373793e-03  1.60907986e-03
  7.85333328e-04  3.33529477e-06  2.35979820e-03 -6.15524182e-04
 -3.86064723e-03  2.51616071e-03  1.52513771e-03 -1.04805404e-04
 -1.20389739e-03 -3.45248127e-03  4.36936338e-03 -2.05679324e-03]",-5.161843611588807,0.005731123973322673
CMA,0.034598754908064494,0.9312599551417731,0.0037920921342848597,[ 0.00193354 -0.0014137   0.00103701 -0.00044787  0.00024793 -0.00030141],0.03346727296452948,"[ 0.00789254 -0.00606383 -0.00207601  0.00331091 -0.00871239 -0.00062767
 -0.01175766  0.0026829  -0.00307401  0.00724995  0.00214264  0.00806774
 -0.00257447  0.01369002  0.00804729  0.00870171  0.00720824  0.00619646
  0.00072511  0.02492652]",-4.770499024698667,0.00847614929653983
CMCSA,0.023554921655011187,0.937786361550795,6.592619906662298e-06,"[ 2.62964225e-04 -8.69859186e-05 -3.41981626e-05  5.25759239e-04
 -2.59444502e-04  7.98179736e-05]",0.030185299740453857,"[ 0.00706313 -0.00314122 -0.00058654  0.00610906 -0.00491663  0.00041358
 -0.00835502  0.00306492 -0.00053287  0.00675824  0.00413664  0.00638489
  0.00345901  0.01174748  0.01377824  0.00443403  0.0067     -0.00487862
  0.00346499  0.01952748]",-4.341124718020071,0.01302187402770071
CME,0.013499810927647921,0.9197415854398,0.000964545193544372,"[ 3.26717583e-05 -1.82276983e-03  5.71041789e-04 -2.59581645e-04
  1.18572035e-04  7.16354862e-05]",0.01791479979180988,"[ 7.52480695e-03 -2.08597496e-03  2.31685377e-03  4.30524461e-03
 -7.65902756e-03 -5.33892212e-03 -1.89577563e-02  3.51723000e-03
 -1.32047212e-03  1.43223323e-02  7.90302459e-03  6.55807729e-03
 -6.57908073e-05  5.52461742e-03  5.99023007e-03  6.43839144e-03
  7.62326439e-03  4.68670353e-03  9.81627515e-03  1.74354888e-02]",-4.542234900468308,0.010649579188030871
CMG,-0.031093004641818803,0.9700584292374589,0.0368923693747222,[ 0.00028575 -0.00384872  0.00166148 -0.00185113  0.00111407  0.00012884],-0.0199956841711269,"[ 4.82831032e-03  2.45692639e-03  2.23226970e-03  1.32635007e-02
  7.50592944e-03  4.14897400e-03  5.93698124e-03 -4.51400300e-05
  5.59245351e-03 -2.49093246e-03  6.60653986e-03 -5.15621731e-03
  3.78964639e-03 -5.71587918e-03  3.65351219e-03 -6.85063626e-03
 -4.67348030e-03 -1.16076937e-02  1.11458053e-02 -1.71375072e-03]",-4.18698848498022,0.01519196688894952
CMI,0.00045187950496516287,0.9533852606370223,-0.0012843129355115102,[-0.00212992 -0.00193817 -0.0002595  -0.00030656 -0.00019619 -0.00010859],-0.032090199147771774,"[ 6.12583494e-03 -4.45380821e-04  1.39975785e-03  1.02083428e-02
  5.03940023e-03  1.34358496e-03 -1.11417981e-03 -3.85001647e-03
 -1.03915373e-03  8.63093478e-04  6.16073722e-03  2.77919490e-03
  6.58530948e-03 -5.24895960e-03 -1.06956624e-03 -4.54804385e-03
 -3.02601823e-05 -5.70523918e-03  2.61426293e-03 -1.65860290e-02]",-4.758360192853378,0.008579666867623226
CMS,0.0005447810502034086,0.9343713922162451,0.0044579115759347055,"[-1.11127481e-03  9.25300140e-04 -4.55132093e-04  5.55047921e-04
 -8.27088916e-05  5.88462171e-04]",-0.009444644842892333,"[ 0.00559748 -0.00127924 -0.00041105  0.01179589  0.0085339   0.00555871
  0.00940362 -0.00542305  0.00094759 -0.00895845  0.00199107 -0.00417434
 -0.00361361 -0.00680362 -0.00735544 -0.00420495 -0.00390973 -0.00157675
  0.00307383 -0.01695394]",-4.2872280441261985,0.013742967446763898
CNC,0.2454063205764537,0.6572779131068469,0.006388038373630762,"[-1.49448789e-03  1.59181963e-03 -6.90872861e-04  4.93544920e-04
  5.39188474e-05  7.84409890e-04]",0.021364564305849817,"[ 0.01190934 -0.02963182 -0.02241839 -0.01382874 -0.04246819  0.01110482
 -0.00801985  0.02348641  0.0037315   0.00698831  0.00138962  0.00600144
  0.00026904  0.01210047  0.00349643  0.00418009  0.00337432  0.0089926
  0.01213509  0.00576037]",-4.588495217381609,0.010168147718862607
