,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.03225134799449151,0.9330951999585481,-0.0032039787244519404,"[-1.53235325e-03 -1.45627129e-03  1.37880924e-04  2.05248418e-04
  7.36774432e-06  6.56930955e-04]",-0.0004521834697994848,"[ 9.59682126e-03  4.99232497e-03  1.22335703e-02 -2.73468806e-03
 -1.31436670e-02 -1.14782430e-02 -1.38965321e-02  2.60208571e-02
  9.41143741e-03 -3.53723687e-04  3.52476449e-03  1.45329345e-03
  4.60725172e-03 -7.24865323e-03 -1.79790158e-02 -7.36600990e-03
  7.79433904e-05  6.65057121e-03 -2.38658411e-02  3.74134879e-03]",-4.26676261956453,0.01402712085266499
BDX,-0.046408810544000485,1.007123853275668,-0.000375155354834568,"[ 1.38220684e-03 -2.22146559e-03  1.20407039e-03  6.27068198e-04
 -2.06645379e-05  5.36925426e-04]",0.02024055310933693,"[ 0.00902639  0.00505366  0.01104319  0.00150077 -0.0052689  -0.00757173
 -0.00382235 -0.00259098 -0.00926151 -0.00460621 -0.00246874  0.01318116
  0.00063618  0.00595534  0.00581041  0.01574044  0.00918615 -0.00409018
  0.01807304  0.0102988 ]",-5.077332002964951,0.006236525871759556
BEN,0.007860624793279708,0.9598199176729384,-0.0008512999444847494,[ 0.00111224 -0.00121861  0.00046373  0.00107656 -0.00046946  0.00018712],0.0009358144181977238,"[ 0.00856821  0.00157177  0.00541484  0.00378184 -0.00368232 -0.00356438
 -0.00441057 -0.00052131 -0.0039209  -0.00248402  0.00019772  0.00729868
  0.00142976  0.00209333 -0.00286102  0.00317411  0.00312682  0.00215415
 -0.00222537  0.00486941]",-4.943776367083577,0.0071276309340466935
BIIB,-0.022115206122638443,0.8858022504222982,1.0103670276312414e-05,[ 0.0020181  -0.00123826  0.00043429  0.00040957 -0.00042515 -0.00075828],0.007973349242535864,"[ 0.01024124  0.00335545  0.00839582 -0.00218808 -0.01158389 -0.00593991
 -0.00567889  0.02101078  0.00811318 -0.00209174  0.00240471 -0.00255939
 -0.00366753 -0.00270633 -0.00672934  0.00567536  0.00042987  0.00081788
 -0.00286198  0.01695902]",-3.757372925815606,0.023344988905142694
BIO,0.12163632733312246,0.8257232875872228,-0.0005466406755738135,[ 0.00061863  0.00039203 -0.00034017  0.00050874 -0.0004846  -0.00048015],-0.006576011318495132,"[ 0.00128846 -0.00948001 -0.01239336  0.01734171  0.00708533  0.00907419
 -0.00314128 -0.00723694  0.00673257  0.00061916  0.00121867 -0.01024404
 -0.00533621  0.00196506 -0.0121516  -0.00295928 -0.00026716  0.01128451
 -0.02612298  0.0028514 ]",-5.004865514457067,0.006705243045846438
BK,0.08956907915917933,0.8511530374848763,0.0008281442204479658,[ 0.0005897   0.0010086  -0.00044991  0.00085852 -0.00051269 -0.00018993],0.0007919746159539408,"[ 0.00315762 -0.00983393 -0.01507541  0.01430578  0.00594375  0.01538913
  0.00638964 -0.01229574  0.00097218  0.00140919  0.00767686 -0.00698867
 -0.00618097 -0.00272946 -0.00510838 -0.00697814 -0.00793005  0.0065409
 -0.00678195 -0.00065499]",-4.962587440075501,0.006994805757067397
BKNG,0.005713587500812143,0.9333334868032322,-0.00220052357028475,[-0.00103195 -0.00054695 -0.00039395 -0.00035691 -0.0001616  -0.00043928],0.0009526885586017981,"[ 0.00867594  0.00027883  0.00171132  0.00365795 -0.00256702  0.00267566
  0.00542561 -0.0081571  -0.01053827 -0.00389489  0.00131421  0.01305481
  0.00339106  0.00337812  0.00772031  0.00084574  0.00083117 -0.00712482
  0.01264997 -0.00287817]",-4.446645844239254,0.011717804470633858
BKR,0.02688051125493271,0.909487186904443,-9.011392720747739e-05,"[ 5.97349013e-04 -5.67886767e-04  7.78351509e-05  7.53255794e-04
 -3.89375540e-04  5.01512837e-05]",0.0032447512699400054,"[ 6.61986056e-03 -3.29898068e-03 -4.88900291e-03  7.14758679e-03
 -4.37388179e-05  1.05982526e-02  1.95225660e-02 -8.63348502e-03
 -6.84472419e-03 -1.09703547e-02 -8.27510623e-03  6.83048805e-03
 -1.86572203e-03  1.09035781e-02  4.95133700e-03  1.04628280e-02
  6.11687517e-03  2.27499134e-03  1.48182725e-02  1.65870430e-03]",-4.878591740507444,0.007607720131413804
BLK,0.00893866162820687,0.9645241397615089,-0.0007229105270840986,[ 0.00049813 -0.00135534  0.00021937  0.00029171 -0.00038273 -0.00038044],0.005062940099158158,"[ 0.00819925 -0.00010918  0.00215674  0.00458287 -0.00318096  0.00027436
  0.00075772  0.0001427  -0.00189754 -0.00379191 -0.00045166  0.00377502
 -0.00157313  0.00169289 -0.00419831  0.00593118  0.00225549  0.00306247
 -0.00195741  0.01251275]",-4.835035795393371,0.0079464038752199
BMY,0.03000752764183846,0.9176476491360192,0.0010611969815236366,"[ 1.27529901e-03 -2.05278617e-03  9.60193165e-04  3.19476654e-04
 -1.38016294e-04 -2.48530469e-05]",0.0062783619226821205,"[ 6.58248700e-03 -2.19498506e-03 -1.37946726e-03  7.43536989e-03
 -2.58914399e-04  2.68149042e-03 -1.48742923e-03 -5.49615835e-03
 -3.14783851e-03  3.56039767e-05  6.42697472e-03  2.31769866e-03
 -4.30500396e-03 -6.26967513e-03 -8.73258206e-03  9.40839309e-03
  8.12878705e-04  1.06657947e-03 -4.32471227e-03  2.68907596e-02]",-4.724692253244298,0.008873444263461972
BR,0.015448002868347356,0.9505457531715712,0.0016247667726076729,"[ 4.51923725e-05  9.23640464e-04 -4.20987625e-04  6.25364091e-04
 -3.00815624e-04  5.87476980e-05]",0.00456843447807063,"[ 0.00868943 -0.00037684  0.00126447  0.00342039 -0.00408679  0.00144739
  0.00042801  0.00141933 -0.0007194  -0.00200509  0.00150879  0.00070676
 -0.00450172  0.0056903   0.00961444  0.00540171  0.00012418 -0.00454687
  0.01782275 -0.00236399]",-4.43267040652631,0.011882715585556664
BSX,0.03381440721054394,0.9258404740437064,0.00046581024370112405,"[ 2.63256050e-03 -1.92454254e-03  1.09678856e-03  9.18965877e-04
 -3.81939680e-04 -7.85887681e-05]",0.012152240047102175,"[ 0.00605711 -0.00342901 -0.0035456   0.00830301 -0.00045041  0.00546481
  0.00618427 -0.00018673  0.00280708 -0.00607261 -0.00493913 -0.00434434
 -0.00760965  0.00784845 -0.00120204  0.01165724  0.00278696  0.00723123
  0.00955241  0.02006712]",-4.600829176044644,0.010043504457758522
BWA,0.005796889827808428,0.9647255076668875,-0.0025233398460819383,[-0.00058219 -0.00252083  0.00040536 -0.00025424 -0.00011152 -0.00017567],0.0008615488757593536,"[ 0.00730518  0.00026145  0.0034443   0.0064973  -0.00125699 -0.00225473
 -0.00304069 -0.00380231 -0.00387088 -0.0039399  -0.00354316  0.00582906
 -0.0005968   0.0074144   0.0017841   0.00914367  0.00731248 -0.00054146
 -0.00033813  0.00259378]",-4.8433115633218895,0.007880912649755604
BXP,-0.03433121467532428,0.9733484216702694,9.398482102301848e-05,[ 0.00078317 -0.00194495  0.00045717  0.00011552 -0.00033218 -0.00049114],0.020163321585967363,"[ 0.01071872  0.00525004  0.01074949 -0.00275362 -0.01054512 -0.00563992
  0.00141531  0.01122469 -0.00172606 -0.00605299 -0.00116774  0.00685887
 -0.00300128  0.00054258 -0.00071838  0.0181541   0.00795727 -0.0031382
  0.01353529  0.01485892]",-4.681909318529616,0.009261314196464232
C,0.04153636094110514,0.922843153484163,-0.0017710445553764122,"[ 1.64026902e-03  7.00388059e-05  2.75603261e-04  1.42648039e-03
 -5.14064311e-04  2.80787710e-04]",-9.598719443817982e-05,"[ 0.00508952 -0.00416043 -0.00394774  0.01120927  0.00302189  0.0032618
 -0.00368907 -0.00841057 -0.00138795 -0.00045402  0.00147178  0.00055173
 -0.00127457  0.00239675 -0.00456919 -0.00169054 -0.00120115  0.00471209
 -0.01006039  0.00942404]",-4.9542304836086695,0.007053505980249364
CAG,0.08530680771635749,0.8576820965782067,0.002264645675554645,"[ 7.93045954e-04 -2.12825228e-03  9.48508111e-04 -1.75485212e-04
  1.21968845e-04  3.57792165e-05]",-0.0024853259076742305,"[ 0.00381161 -0.00832838 -0.01242911  0.01298768  0.00447636  0.01365013
  0.00990446 -0.00898876  0.00214502 -0.00341024 -0.00088449 -0.00817835
 -0.01029826  0.00809862  0.00681596  0.00866772  0.00130182 -0.00245523
  0.001495   -0.00118308]",-5.202074662201401,0.005505131277131792
CAH,-0.0018178359394059888,0.9661687957148294,-0.00064645605744513,"[-5.62929606e-05 -1.05884535e-03  7.59145328e-05  5.64952065e-04
 -3.82434557e-04  3.05550211e-06]",0.016810737051024677,"[ 0.0090653   0.00172114  0.00508723  0.00184525 -0.00618632 -0.0017673
  0.00146559  0.00579498 -0.00047994 -0.00518768 -0.00203269  0.00327206
 -0.00360362  0.00383302  0.0012867   0.01279907  0.00436116 -0.00294842
  0.00820602  0.0194706 ]",-4.717475432697723,0.008937713950797867
CAT,0.0638569437880898,0.8729318151780066,0.0030319788633648387,"[-2.69391926e-04 -3.61621776e-04 -4.64486909e-04  1.38572772e-03
 -8.47733045e-04  5.66738335e-05]",-0.0015256879275012238,"[ 0.00435592 -0.00549903 -0.00801566  0.01240337  0.00575605  0.01081552
  0.01045445 -0.02066065 -0.01036194 -0.00406891  0.00094553  0.00608415
 -0.00418978  0.0022983   0.00019173  0.01182236  0.00392943  0.00086681
  0.00664076  0.01150589]",-5.109330080441352,0.006040127968383733
CB,-0.019863521467317468,0.9855858865157057,-0.0007310348811865795,"[ 6.10932183e-04 -1.36826361e-03  3.19091555e-04  6.88970563e-04
 -4.35273285e-04 -5.99103123e-05]",0.0007052716236278689,"[ 0.009006    0.00351975  0.00905411  0.00182353 -0.00635471 -0.00676216
 -0.0047242   0.0061954  -0.00091328 -0.00456695 -0.00295854  0.00534186
 -0.00071012  0.00326949 -0.00530044  0.00998322  0.00619159  0.00323931
 -0.00684596  0.01339272]",-5.218270313477737,0.00541669020428361
CBOE,0.020842782673354755,0.9336242503582539,-0.00037407169653744953,[ 0.00012154 -0.00133128  0.00020431 -0.00045545 -0.00012643 -0.00066327],0.0024544359036281676,"[ 0.00681171 -0.00112491  0.00165357  0.00703819 -0.00150301 -0.00252828
 -0.0101306   0.00026533  0.00049587  0.00130371  0.00409067  0.00186415
  0.00010229 -0.00155958 -0.00639646 -0.00050537 -0.00028658  0.00063098
 -0.01200816  0.01704256]",-4.832723033461971,0.00796480328411894
CBRE,0.06770065030407374,0.8884648387078813,0.0035214887190083274,"[ 1.15703723e-03 -1.85760327e-03  7.88965916e-04 -3.05933241e-04
  4.56712760e-05 -3.34648019e-04]",0.0021525970775120224,"[ 5.97777079e-03 -6.80196470e-03 -1.07308050e-02  8.46797499e-03
 -7.39568203e-05  1.43237385e-02  1.61162680e-02 -1.02429647e-03
  3.39375959e-03 -6.21744697e-03 -1.80855478e-03 -6.51586703e-03
 -8.47452245e-03  5.64017490e-03  2.81181075e-03  6.80639505e-03
  6.92684061e-05 -2.35250027e-05  2.97535747e-03  1.67871749e-03]",-4.442272756598541,0.01176915966508115
CCI,-0.014973461231242699,0.984878732808493,-0.00032509985797247006,[ 0.00041826 -0.00086958  0.00019706  0.00010844 -0.0001968  -0.00025827],0.00753582218231594,"[ 0.00871414  0.00268097  0.0072199   0.00229609 -0.00588467 -0.00427203
  0.0003836   0.00521684 -0.00209378 -0.00696555 -0.00540966  0.00775449
  0.00117089  0.00443427 -0.00524354  0.01010643  0.0069953   0.00289083
  0.00010839  0.0187491 ]",-4.954831829644111,0.007049265657470604
CCL,0.023883577654460846,0.9195921146343019,0.012607445448141796,[ 0.00274261 -0.00271181  0.00169291 -0.00043871  0.0002824  -0.00027954],0.003706216117185496,"[ 0.00723849 -0.00319166 -0.0032571   0.00581754 -0.00309922  0.00498764
  0.00295303  0.00567512  0.00567974 -0.00259414  0.00153071 -0.00684285
 -0.00891982  0.00122061 -0.00090958  0.01122811  0.00234715 -0.00404404
 -0.00961251  0.01095521]",-4.4690214158704,0.011458523495040672
CDNS,0.06267366165020999,0.8748190847745085,0.0002647181916494708,"[-5.56837405e-04  5.69173362e-04 -3.16434200e-04 -3.05970123e-04
  6.54042786e-05 -1.43777666e-04]",0.0007875079704389464,"[ 0.00483227 -0.00602607 -0.00800305  0.01184463  0.00401774  0.00835283
  0.00149647 -0.01078299 -0.0008091  -0.00017432  0.00270849 -0.00426329
 -0.00727575  0.00522422  0.00521542  0.00346241 -0.00232145  0.0001227
  0.00522555  0.00529875]",-4.481953668056901,0.011311293042125803
CDW,-0.0032006393289895807,0.9627625653385957,-0.001378116568413045,"[ 3.94914742e-04 -1.35699585e-03 -6.37313721e-05  5.02875806e-04
 -6.18848798e-04 -5.67760777e-04]",0.010952784177845181,"[ 0.00890899  0.00142335  0.00405384  0.00266631 -0.00440473  0.00040487
  0.00612702 -0.00158956 -0.0063214  -0.00709885 -0.00453954  0.00961338
  0.00074851  0.00782589  0.00553338  0.00820315  0.00502159 -0.00131059
  0.0163632   0.00489414]",-4.428337233074162,0.011934317171842377
CE,0.11755778098570721,0.7798126189842566,0.012605652362303649,"[ 4.21793303e-03 -2.50729076e-03  1.58771238e-03 -1.35496598e-04
 -8.77922556e-05 -9.02043422e-04]",-0.01402070052104319,"[-0.00255958 -0.01231967 -0.01976272  0.02364374  0.01649126  0.0208504
  0.01556619 -0.0396017  -0.01402259 -0.00333833 -0.00068675  0.0039405
 -0.00409769  0.0104637   0.00995698  0.00107286 -0.00321636  0.00205299
  0.01770737  0.00931847]",-4.2241720908960945,0.014637448171078562
CF,0.0458054263497724,0.8791855445344429,-0.002866818481621671,[ 0.00325878 -0.00113317  0.00059221  0.00114253 -0.00080199 -0.00080503],0.0026907341374616082,"[ 0.00331907 -0.00346819 -0.00216559  0.01470376  0.00770307 -0.00030443
 -0.01367857 -0.02204721 -0.00829171  0.00463318  0.00541305  0.00247295
 -0.00513798  0.00602775  0.00945223  0.00787994  0.00207367 -0.00288589
  0.01124752  0.0052483 ]",-4.642918252273689,0.009629555112928496
CFG,0.09029412977997073,0.8463414498731562,0.00015135864325103578,"[ 1.12006908e-04  4.59905949e-04 -1.55350368e-04  1.51412028e-04
 -8.90524259e-05 -5.60415054e-05]",-0.004237313372826452,"[ 0.00282866 -0.00878688 -0.01223654  0.01520779  0.00669928  0.010471
 -0.00189552 -0.01292151  0.00061061  0.00300934  0.00613161 -0.00506596
 -0.00297152  0.00206393  0.00063064 -0.0115486  -0.00808841  0.0027879
 -0.00731398 -0.00371762]",-4.98558384097779,0.006835785850280234
CHD,-0.013752881179014239,0.9933101803473374,-0.0007670238510580314,"[-3.38415056e-04 -1.35193319e-03  3.06947992e-04 -1.81391756e-04
  1.46014731e-05 -4.78166769e-06]",-0.0011525294626126045,"[ 0.00721728  0.00108856  0.0053314   0.00586439 -0.00273148 -0.00475473
 -0.0059251   0.00237659  0.00104719 -0.00412635 -0.00466419  0.00079532
 -0.00341089  0.00714975 -0.00330343  0.01096834  0.0063617   0.00511665
 -0.00538839  0.01411677]",-5.375607435082458,0.004628106605209656
CHRW,-0.07578529494718435,0.9798032957641849,-0.0007319489791138296,[ 0.00065399 -0.00246334  0.00053575  0.00051779 -0.00047583 -0.00027446],0.008728799454803733,"[ 0.01219857  0.01115502  0.02154295 -0.00973945 -0.01890125 -0.0163304
 -0.00785921  0.02843787  0.00205513 -0.005281    0.00012364  0.01173832
  0.00536572 -0.00527142 -0.00923054  0.00711639  0.00610877 -0.00409133
 -0.00536466  0.0148189 ]",-4.461303983332181,0.01154729598435212
CHTR,0.009931124120279954,0.929630891444714,-0.001132519684754226,"[-7.41743789e-04 -8.25450644e-04  1.99558826e-04  1.46129698e-04
  8.98989566e-05  5.38895576e-04]",0.00299230174815046,"[ 0.00926813 -0.00040214  0.00154196  0.00121756 -0.00790438  0.00094042
  0.00119722  0.01422744  0.00608281 -0.00353591  0.00040532 -0.00036039
  0.00147535  0.00016782 -0.00626715 -0.00740746 -0.00226046  0.00301423
 -0.01100984 -0.0039038 ]",-4.308408417453899,0.013454947220839276
CI,0.08296243073762027,0.8304985177474179,0.002449624288569992,"[ 7.46754742e-04 -2.29102602e-03  9.72431224e-04 -1.89406219e-04
  1.36573280e-04  6.93154233e-05]",0.007443182912645221,"[ 0.00157091 -0.0089589  -0.01133507  0.01671591  0.00612794  0.00829236
 -0.00200299 -0.00328177  0.01055683 -0.00176144 -0.0046818  -0.01591342
 -0.0105171   0.01219262 -0.00118643  0.00259678 -0.00063554  0.01171775
 -0.0044585   0.00959778]",-4.709131324999376,0.009012603206078313
CINF,-0.0352196709911526,0.9867043959083834,-7.36296226930475e-05,"[ 5.44574247e-04 -1.75949573e-03  5.58729057e-04  1.98865611e-04
 -1.81958420e-04 -9.42017258e-05]",0.0037435996989667263,"[ 0.00926018  0.00210634  0.00616675  0.0011344  -0.0075763  -0.00339109
 -0.00083795  0.0112242   0.00319309 -0.00514478 -0.0025875   0.00125134
 -0.00207079  0.00205999 -0.00683355  0.00744846  0.00383204  0.00460326
 -0.00578024  0.01328258]",-4.998000438667002,0.006751433416334356
CL,-0.03178799290747391,0.9986322150734508,-0.00017548685007491333,[-0.00010675 -0.00071656  0.00036669 -0.00012321  0.00018342  0.00026973],0.0234660038968341,"[ 9.03731445e-03  4.37201976e-03  9.78565772e-03  1.47576532e-03
 -5.64717200e-03 -5.87000379e-03 -4.14993389e-04 -5.34152033e-04
 -7.88130646e-03 -6.17620153e-03 -3.59490842e-03  1.22243482e-02
 -5.85678733e-05  4.89996402e-03  3.19334298e-03  1.82786336e-02
  1.06846246e-02 -6.00179285e-03  9.10306840e-03  1.30842724e-02]",-5.219214974049781,0.00541157568673852
CLX,-0.017974598626609994,0.9953333135641224,0.00030099998989586833,"[ 2.44799622e-04 -1.49791669e-03  5.15018467e-04 -1.40747243e-04
  6.37262129e-06 -7.93928015e-05]",0.018658437602158916,"[ 8.69735608e-03  2.92732539e-03  7.42807490e-03  2.70006163e-03
 -4.68827024e-03 -4.18925917e-03 -8.96077663e-04 -4.75166005e-06
 -4.82634907e-03 -4.97695752e-03 -2.20539775e-03  6.79694312e-03
 -3.79174122e-03  4.08931019e-03  1.70588646e-03  1.90313058e-02
  8.46521609e-03 -3.16919992e-03  8.18053333e-03  1.75225761e-02]",-5.379288841131518,0.004611099988894826
CMA,0.07904334296598794,0.8661267264074223,-0.0002512189439706118,"[6.47617583e-04 1.32303138e-04 2.37488269e-04 1.04432407e-04
 5.96467362e-05 7.76192122e-05]",-0.0013156151428866173,"[ 0.00313727 -0.00816162 -0.01094252  0.01468705  0.00610548  0.00888622
 -0.0043033  -0.01134286  0.00142218  0.00361891  0.00703577 -0.0055813
 -0.00349347 -0.00042278 -0.00451851 -0.00887039 -0.00559456  0.00607452
 -0.01239864 -0.00396963]",-4.940391131813489,0.007151800528476969
CMCSA,0.022254579313065858,0.9437081332202077,-0.0008831737131737154,[ 0.00116311 -0.00232838  0.00048223  0.00116238 -0.00076492 -0.00019608],-0.003911294338519208,"[ 0.00761799 -0.00147771  0.00021607  0.00577269 -0.00235508  0.00053855
 -0.00374734  0.00080258  0.0002334  -0.00119818  0.00032885  0.0025384
  0.00263572  0.00604631  0.00344087 -0.01098044 -0.00477727 -0.00029235
 -0.00469232 -0.00293333]",-4.570009573024318,0.010357860561088048
CME,0.018645618029246906,0.920383154008815,0.0009979624190646975,"[ 1.01292587e-03 -2.18341410e-03  8.51385750e-04  2.33273312e-04
 -1.50743209e-04 -6.98416088e-05]",-0.004743088309249884,"[ 0.00608521 -0.00029228  0.00398121  0.00798469 -0.00108723 -0.00651255
 -0.01701495  0.00173136  0.00271929  0.00298583  0.00465329 -0.00064674
 -0.0012346  -0.00342568 -0.01370775  0.00194713  0.00269733  0.00952593
 -0.01485643  0.01016985]",-4.742990093559741,0.008712555841516707
CMG,-0.01628083930386082,0.9474882151149407,0.007054820627259436,"[ 4.20464140e-04 -3.71620490e-03  1.46742564e-03 -8.67000617e-04
  4.63207349e-04  8.73053806e-05]",0.006504813265326672,"[ 0.0101675   0.00328011  0.00781001 -0.001913   -0.01088143 -0.00397109
  0.00077281  0.01709848  0.00373283 -0.00549151 -0.00074228  0.00392131
  0.00116814 -0.00258278 -0.01009077  0.00316261  0.00170296  0.00028799
 -0.01541734  0.01903222]",-4.374611027235212,0.012593039639340841
CMI,-0.04052959856240434,0.9972169775899278,-0.0029158775041940813,"[-5.53538039e-04 -2.06961666e-03  2.06771953e-04  5.39331494e-04
 -4.23774938e-04  7.91991591e-05]",0.014518154197574263,"[ 0.00927623  0.00310323  0.00679544  0.00190518 -0.00367323 -0.00241616
 -0.00149926 -0.00902378 -0.0125173  -0.00049703  0.00713708  0.01273735
 -0.00209747 -0.00313437  0.00635038  0.01507829  0.00517741 -0.01101112
  0.0139353   0.00295027]",-5.256833103241174,0.005211783792369792
CMS,-0.012342695310604156,0.9705652143910769,-0.0011356639459903846,"[ 1.16244582e-04 -1.33299929e-03 -5.54702349e-05  6.89976375e-04
 -6.26912642e-04 -3.22353747e-04]",0.015858490459205874,"[ 9.24943464e-03  1.25817449e-03  3.89536641e-03  1.85466438e-03
 -5.69712281e-03  1.36484402e-05  3.34630647e-03  3.68803216e-03
 -1.31787196e-03 -4.83060898e-03 -9.02167672e-04  2.48666397e-03
 -5.04867071e-03  3.69278224e-03  2.70688052e-03  1.28469538e-02
  3.49686423e-03 -9.15236990e-04  1.39282101e-02  1.25958169e-02]",-4.557086201528878,0.010492587730547887
CNC,0.05435907770707723,0.8504173496231604,0.0016588061188958017,"[-7.62465926e-05 -3.51184324e-03  9.04212696e-04 -6.96582903e-04
  1.78496066e-04 -1.58069865e-04]",0.024708690905696166,"[ 0.00521504 -0.00535494 -0.00674395  0.00899663 -0.00061686  0.00728128
  0.00205577  0.00484631  0.01023591 -0.00160547  0.00028728 -0.01593152
 -0.01536229  0.0072468   0.00555552  0.01143879 -0.00311485  0.00196697
  0.01342502  0.02231833]",-3.931213796213473,0.019619843602372344
