,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.1999296025178036,0.7407112874194393,-0.003279569061595882,[ 0.00270366  0.00270957 -0.00013521  0.00060071  0.00051095  0.00053096],0.03369051102091861,"[ 0.01655292 -0.00335042  0.01327343  0.01811727  0.00246231  0.02067345
 -0.00197082  0.0076732  -0.00246962 -0.0071899   0.00445151 -0.01001286
  0.00149545 -0.00553794 -0.00407467 -0.00018718 -0.00500806  0.00163559
  0.01423732  0.00753449]",-4.525377762597163,0.010830622259555476
BEN,0.06847933303970094,0.8852229337052331,-0.0031519033965214135,"[3.31183206e-03 8.43870321e-05 8.21042553e-04 6.30489726e-04
 3.02620989e-04 3.62763146e-04]",0.08380390065195344,"[ 0.01176574 -0.00631854 -0.00510943  0.00636331 -0.00828025  0.00139815
 -0.00487906 -0.00978959 -0.00369088 -0.01328908  0.000527   -0.00712331
 -0.00658373  0.00344122 -0.01586638  0.00628053 -0.01308755  0.00732686
  0.01861828  0.01432589]",-4.274654217263224,0.013916860097015616
BIIB,0.18295181732918492,0.742091490519347,-0.003162137758758439,"[7.97719160e-04 1.39083019e-03 5.61661987e-05 1.46903007e-04
 5.88939765e-04 7.73204901e-04]",-0.04517328197343561,"[ 0.01618626 -0.00429379  0.01441078  0.01565614  0.00650711  0.01975471
  0.00132614  0.01227293 -0.00059556  0.0002877   0.00241712 -0.00270681
 -0.00238599 -0.00353884 -0.00854804 -0.00411799 -0.01051498 -0.00830309
  0.01329423 -0.01012903]",-4.178815538218834,0.015316638800003843
BIO,0.08266324163981661,0.8810093683892954,-0.009377703261584599,[ 0.00070028 -0.00033804  0.00113942 -0.00018167  0.00095731  0.0013847 ],0.01053566110386584,"[ 1.23257707e-02 -4.87499075e-03 -2.57905006e-03  1.14790544e-02
 -6.53901103e-03  1.22998205e-02 -4.70241848e-03  5.97404565e-03
 -4.95531552e-03 -4.25329939e-04 -4.36625648e-04  7.31879219e-04
 -1.36344250e-03 -2.50187156e-06  2.14093419e-03 -2.16738951e-03
  7.64371839e-03  1.29813948e-03 -5.99865514e-04  9.93364863e-03]",-4.8171609153047665,0.008089721972567956
BK,0.07320322827196468,0.8780025951029176,-0.0011814217038911654,"[ 1.90105670e-03  9.05283185e-04  6.86520383e-04  6.96621380e-04
 -2.61192797e-05  4.00310332e-04]",0.01732919311713775,"[ 0.01161907 -0.00505425 -0.0075671   0.01092938 -0.01294751  0.00918456
 -0.00916721 -0.00147458 -0.00843117 -0.00801151 -0.00174584 -0.00311
 -0.00407714  0.00713615 -0.00964294  0.00805866 -0.00933124  0.00578395
  0.0119878   0.00623256]",-4.733155389948861,0.008798663975860693
BKNG,-0.03994626573746116,0.9761178700850338,-0.005051443233146127,[ 0.00232901 -0.00159596  0.00053222  0.00068004 -0.00050918 -0.00059874],0.08808629996621217,"[ 0.00864076 -0.00955539 -0.01319111 -0.00374947 -0.00799784 -0.00993752
 -0.00187355 -0.01128708 -0.00296093 -0.00516362 -0.00627383  0.00212028
 -0.01286679  0.00287227 -0.01063056  0.0023304   0.00066653  0.01292374
  0.00461436  0.02475142]",-4.116269910209276,0.016305221089661325
BKR,0.021062314915809642,0.8474354303466015,-0.012006381280397613,[ 0.0039093  -0.00144779  0.00112767  0.00036437 -0.00017205 -0.00065973],-0.469453718871474,"[ 0.01141575 -0.00768617 -0.00348131  0.00346341 -0.00378363  0.0003879
 -0.00165835 -0.00646638 -0.00126966 -0.01123492  0.00589955 -0.0128575
  0.00926829 -0.0100384   0.01470448  0.00435539 -0.00124113  0.01740843
 -0.03496567  0.01025358]",-3.647749949334974,0.026049675977730048
BLK,0.14023150290789368,0.8262285188790606,-0.0027458369742984173,"[3.91454643e-03 9.63539818e-04 7.37511696e-04 3.37217830e-04
 4.37217565e-04 9.79330808e-05]",0.04338891355496526,"[ 0.01430226 -0.00427821  0.00378342  0.01350778 -0.00400242  0.01185175
 -0.00398676 -0.00205424 -0.00236843 -0.01194839  0.00492014 -0.00930278
 -0.0012435   0.00035546 -0.01231699  0.0036251  -0.01487056  0.00295024
  0.01243358  0.01075853]",-4.323115492990512,0.013258512327820679
BMY,0.15287669053704578,0.7816677667476015,-0.004707170609877855,[ 0.00359751 -0.00127142  0.00094044  0.0008614   0.00048968  0.00063182],-0.015247702505732881,"[ 0.01468821 -0.00383859  0.00591971  0.01501653 -0.00120766  0.0150194
 -0.0012184   0.003009    0.00226127 -0.00663153  0.01210424 -0.00392011
  0.00682022  0.00199888 -0.00084891 -0.00086243 -0.00525661 -0.0075328
  0.00297828 -0.00652986]",-4.434508067742528,0.011860899231654945
BR,0.15687431124202128,0.7949210158525662,-0.0010419865801558658,"[ 2.45704275e-03  8.18204936e-04  5.26348261e-05 -3.58967104e-05
  5.00732913e-04 -6.07083505e-05]",0.01287703401612896,"[ 1.48884536e-02 -4.61247926e-03  8.52839383e-03  1.22127857e-02
  2.88823828e-03  1.11050801e-02  1.69951973e-03  1.92982428e-04
  3.93830596e-03 -7.73344902e-03  1.01250608e-02 -5.34573644e-03
  2.14294321e-03 -5.99025509e-04 -6.72334803e-03 -4.77504491e-04
 -9.69012976e-03 -2.42198037e-05  2.07591228e-03  9.68885986e-03]",-4.750825809032016,0.008644553504325192
BSX,0.1421422893232459,0.7713074261420922,-0.002035335940610781,[ 0.00132388 -0.00011962  0.00026401 -0.00029911  0.00071895  0.00033263],-0.03373165399927402,"[ 0.01466383 -0.00692768  0.01326469  0.00581707  0.01309306  0.00573035
  0.00983163  0.002935    0.01052227 -0.00017378  0.01286993  0.00068645
  0.00594334 -0.00084851  0.00419914 -0.00139446 -0.00085296 -0.00214342
 -0.00238918 -0.01095753]",-4.556571306808003,0.010497991699696866
BWA,-0.04445847950506668,1.0025531007362574,-0.00405222550450928,[ 0.00284957  0.00052037  0.00027027  0.00032069  0.00013947 -0.00018036],0.3549082520151741,"[ 1.08883604e-02 -8.21781770e-03 -5.40412570e-03  8.81410299e-05
 -3.86255630e-03 -6.71731352e-03 -4.99521526e-05 -1.37980730e-02
  7.59431783e-04 -1.19087029e-02  6.56963775e-04 -5.23330921e-03
 -9.02741823e-03 -1.88411699e-04 -1.47771082e-02  1.39218007e-03
 -6.78374287e-03  8.58542696e-03  1.47557636e-02  2.30710428e-02]",-4.041045179548245,0.017579089505747953
BXP,0.42292079215839196,0.48143477921620015,4.03278245987979e-07,[ 0.00092814  0.00130414 -0.00041176  0.00014482  0.00042845  0.00027618],-2.5668473172283828e-05,"[ 0.01865566 -0.00324504  0.02225551  0.01976449  0.01055248  0.02210375
  0.00461697  0.00718291  0.00794708 -0.00746122  0.01698399 -0.00746888
  0.00660956 -0.00250218 -0.00771075 -0.00454566 -0.0117674  -0.00874212
  0.00797363  0.00442568]",-4.940095246830765,0.007153916951946303
C,0.042095963125316875,0.9011760364306088,-0.001955431448673376,[0.00236014 0.00010501 0.00070741 0.00063046 0.00013456 0.0003799 ],0.10845132051245945,"[ 0.01093041 -0.00686768 -0.00950016  0.00576978 -0.01304221  0.00097005
 -0.00857678 -0.00976679 -0.00855235 -0.01251586 -0.0052896  -0.00470721
 -0.0110128   0.00873316 -0.0192181   0.01127471 -0.0120778   0.0106118
  0.03036218  0.01280739]",-4.449429500740816,0.01168523148506997
CAG,0.1451530493030324,0.8242979194357722,-0.0006356157618954559,"[ 2.27910331e-03  4.08720912e-04  7.97489697e-04 -1.50855787e-04
  2.94070703e-04 -7.65717907e-05]",0.02766531468703054,"[ 0.01421416 -0.00403412  0.00384511  0.0142872  -0.00363912  0.01418471
 -0.0039631   0.00214266 -0.00330652 -0.00846124  0.00314149 -0.00822491
 -0.00112598 -0.00415207 -0.00791377 -0.00231618 -0.00916514 -0.00173775
  0.00565282  0.00787762]",-5.061256054355109,0.006337594148759713
CAH,0.12567099316273248,0.84132078932623,-0.0017775390935203803,[0.00208696 0.00034797 0.00045654 0.00010874 0.00046527 0.00029386],-0.0007535676241841685,"[ 0.0133627  -0.005402    0.00366803  0.00909241  0.0005463   0.00809221
  0.00022241  0.00076707  0.0002947  -0.0052639   0.0041809  -0.00441832
  0.00018901 -0.00253547 -0.00205111 -0.00044914 -0.00314614  0.00137014
  0.00298611  0.00240118]",-4.546748869231542,0.01060161565462201
CAT,-0.10679978985019445,1.0139592109606301,-0.0013891690041374714,"[ 1.85987292e-03  9.81687639e-04  4.04513081e-04  4.47803789e-04
 -7.95092149e-05  3.30015761e-05]",0.10710763917795543,"[ 6.19981455e-03 -1.19320969e-02 -2.32935825e-02 -1.06368417e-02
 -1.43897823e-02 -2.22028189e-02 -2.89137126e-03 -2.53538780e-02
  8.29514765e-05 -1.34202581e-02 -4.48737861e-06 -4.09705892e-04
 -9.00521384e-03  5.00767155e-03 -9.85039876e-03  2.29300196e-03
  1.70010795e-03  9.60090403e-03  5.79436502e-03  2.48403387e-02]",-4.439178032975302,0.01180563837817593
CB,0.12931157137497223,0.8414027846108874,-0.005240227283461,[0.00209332 0.00036726 0.00120422 0.00031267 0.00058429 0.00098162],0.08776446030776246,"[ 0.01427104 -0.00456576  0.00412929  0.01287081 -0.00315983  0.01159356
 -0.00360405 -0.00107183 -0.00298196 -0.01054767  0.00277871 -0.0084568
 -0.0034097   0.0001453  -0.01357358  0.00339489 -0.01362537  0.00384686
  0.01884901  0.0130682 ]",-4.92001659661059,0.007299009706961532
CBOE,0.19764404288724882,0.7314401615435583,-0.00521671130913794,[ 0.00010515  0.00044803  0.000442   -0.00056478  0.0009547   0.00087874],-0.060738068571587756,"[ 0.01660872 -0.00340666  0.01382389  0.0183226   0.00363857  0.02144651
 -0.00032402  0.00966749  0.00101623 -0.00365659  0.00993157 -0.00274602
  0.00496597  0.00607256 -0.00600035  0.00551074 -0.01400783 -0.00369331
  0.01091373 -0.01043741]",-4.699928660060842,0.009095925981356116
CBRE,0.12640204779617673,0.8231819157552365,-0.004305445218636531,"[ 2.66462044e-03 -8.24294580e-05  6.38484377e-04  4.44059635e-04
  6.12497034e-04  6.82379544e-04]",-0.005172356784794011,"[ 0.01332444 -0.0042458   0.000687    0.01347069 -0.0050628   0.01425787
 -0.00410643  0.00571295 -0.00324792 -0.00194844  0.00306829  0.00095908
  0.00040748  0.00569494 -0.00145688  0.00385057 -0.00115175  0.00382064
 -0.00199523  0.0073885 ]",-4.466394836855684,0.011488659772724015
CCI,0.07072626301030853,0.8695785549482027,-0.0021921108513617425,"[2.36281706e-03 3.37995304e-04 7.53516934e-04 1.20966629e-03
 2.83640271e-05 8.34931922e-04]",-0.03118381003753286,"[ 0.01263783 -0.00959785  0.00817104 -0.00270205  0.01338181 -0.00552468
  0.01128799 -0.00411634  0.00907424 -0.00208648  0.00426718 -0.00383975
 -0.00332671 -0.01408578  0.00100358 -0.00969733  0.00377219  0.00654486
 -0.00962272  0.01994348]",-4.639001805424473,0.009667342701951282
CCL,0.2722957409615004,0.6606486607381445,-0.0033202588406140298,[0.00412172 0.00077188 0.000538   0.00030991 0.0006787  0.00019164],0.01996833521098195,"[ 0.01883162 -0.00230929  0.02043472  0.02349626  0.00504346  0.0279304
 -0.00180649  0.011321   -0.00144096 -0.00795364  0.00798383 -0.01082429
  0.00360963 -0.00249448 -0.00726017  0.00296109 -0.01227223  0.00251869
  0.01224715  0.00869358]",-4.7677534016209595,0.008499453585415337
CDNS,0.11530618387451497,0.8413526196365765,-0.001327367458602098,[ 0.00308875 -0.00077549  0.0008643   0.00011527  0.00021742 -0.00020616],0.050523104584632765,"[ 0.01363283 -0.00473237  0.00208978  0.01162565 -0.00360523  0.00959472
 -0.00260276 -0.00209591 -0.00046862 -0.0092092   0.00587148 -0.00467065
 -0.00154393  0.00411258 -0.01199545  0.00431384 -0.01288473  0.00389527
  0.00975225  0.01430711]",-4.386224250993476,0.012447639766971575
CDW,0.1955341682065126,0.746357086104628,-0.01155220741209218,[ 0.00302425 -0.00074924  0.00166954  0.0001115   0.00108398  0.00135451],-0.019869299948500927,"[ 0.01580903 -0.00315342  0.00945636  0.01867694 -0.00105938  0.02139044
 -0.00367891  0.00814563 -0.00245537 -0.0069636   0.00839705 -0.00904394
  0.00802853 -0.00234563  0.00258774  0.00314404 -0.00755454  0.00274856
 -0.0040894   0.00311048]",-4.225306677728787,0.014620850132857785
CE,0.024147989171864434,0.919197722599282,0.0006879996337137292,"[ 7.86648298e-04  1.73683161e-03  2.81456690e-04  9.20828721e-04
 -9.71926234e-05  7.01776536e-04]",0.03308267058851761,"[ 0.01008195 -0.00662333 -0.01133275  0.00491123 -0.01197899  0.00081592
 -0.00636215 -0.00667598 -0.00508334 -0.0080589   0.00012154 -0.00162329
 -0.00272568  0.00654808 -0.0048125   0.0071023  -0.00183668  0.00714584
  0.01274144  0.00762879]",-4.120758999335527,0.01623218954416877
CF,0.16139983125803,0.7452649496602773,0.001849068863405802,[ 0.00165674  0.00121215 -0.00037478 -0.00111634  0.00060328 -0.00076225],-0.11360227782886743,"[ 0.0157872  -0.00658536  0.01721095  0.00866908  0.01498534  0.01059931
  0.00999336  0.00685564  0.01035073 -0.00022973  0.01404447 -0.00417596
  0.00983913 -0.01049557  0.01222481 -0.00628212  0.00482594  0.00395369
 -0.01935687  0.01021231]",-4.23729373803231,0.01444663536813771
CFG,0.20053630377634798,0.754458721054396,-0.0007560839544428208,[ 0.00185199  0.00013716  0.00080809 -0.00029561  0.00050954  0.00019489],0.06632227984627387,"[ 0.01402912 -0.00457212  0.00224535  0.0131955  -0.00589164  0.01162896
 -0.00569332 -0.00196703 -0.00523082 -0.01129358  0.0001905  -0.00746922
 -0.00679591  0.0038177  -0.01941879  0.00609493 -0.01849098  0.00428223
  0.02130743  0.01225016]",-4.882707899435528,0.007576469905842107
CHD,0.1995108595682981,0.7361822283336629,-0.001760489359867608,[0.00191988 0.00138247 0.00045336 0.00030522 0.00033054 0.00041339],-0.003353489379049288,"[ 0.01625194 -0.00377192  0.01349074  0.01673516  0.00510372  0.01937274
  0.00154677  0.00861953  0.00285272 -0.00396739  0.00989959 -0.00591033
  0.00371826 -0.00531842 -0.00500274 -0.00546076 -0.01125299 -0.00473858
 -0.00329903  0.0095502 ]",-4.8707311784124645,0.0076677567395206465
CHRW,0.07329939595721133,0.8815809772444796,0.0001003771018699224,"[ 2.28806649e-03  8.20661151e-04  9.81165665e-04 -5.95623212e-04
  5.38887678e-04 -6.51233124e-06]",-0.043088831160396246,"[ 0.01221519 -0.00620864  0.0003555   0.00685293 -0.00052326  0.00692213
 -0.00031632  0.00352605 -0.00223391 -0.00099092 -0.00120792 -0.0021452
 -0.0033826  -0.00556685 -0.00162603 -0.00295158 -0.00429116  0.00429052
 -0.01246477  0.00944198]",-4.274939369427619,0.013912892239985769
CHTR,0.08196988336541555,0.8783733145172032,-0.0020065433803935387,[ 0.00319922 -0.00107625  0.00138224 -0.00011477  0.00058402  0.00027449],0.10317299916563466,"[ 0.01264622 -0.00519049 -0.00136365  0.0105032  -0.00578293  0.00972853
 -0.00438483  0.00145132 -0.00493467 -0.00481351 -0.00211007 -0.00320717
 -0.00614127 -0.00249959 -0.00668062 -0.00307646  0.00290723  0.00246361
  0.0118512   0.01875065]",-4.208014160997258,0.01487588012851547
CI,0.1929468193672001,0.7372368172947349,-0.0026155665934951607,[0.00346194 0.00188386 0.00042124 0.00043471 0.00038355 0.00013109],0.0008820993436277432,"[ 0.01580489 -0.00364434  0.01011602  0.01604221  0.00115126  0.01564035
 -0.00051257  0.00098108  0.00282036 -0.01093909  0.0131104  -0.00939072
  0.00688215 -0.0008877  -0.0045833   0.0008619  -0.01268866 -0.0038681
  0.00371291 -0.00229682]",-4.501524851579519,0.011092069875927767
CINF,0.13363203823044903,0.818496021378009,-0.004811598351071089,[ 0.00167677  0.00059238  0.00108829 -0.00059634  0.00101373  0.0007632 ],0.03391808549659517,"[ 0.01409667 -0.00463306  0.00470786  0.01186151 -0.00084392  0.01038118
 -0.00078964 -0.00065896  0.00117521 -0.00801312  0.00716841 -0.00442426
 -0.0006641   0.0025473  -0.01105251  0.00182725 -0.01286009 -0.00041422
  0.00959641  0.00686983]",-4.854166498078767,0.007795828484102549
CL,0.13400506989716718,0.8327984416547733,4.093294042552638e-05,"[5.62035036e-04 1.15935850e-03 6.53530250e-04 2.70833217e-04
 6.44214444e-05 5.19599941e-04]",0.028473447260959996,"[ 0.01229034 -0.00468614 -0.00349298  0.01142765 -0.00747681  0.01013054
 -0.00396933  0.00058247 -0.00084417 -0.00518572  0.00695095 -0.00035726
  0.00096073  0.00466557 -0.00677147 -0.00105963 -0.00720251 -0.00514902
  0.00432915  0.00783546]",-4.901342470212089,0.007436592962181847
CLX,0.14643328734706407,0.7960287683287993,-0.001540717234469979,[0.00097685 0.00131333 0.00053105 0.00036215 0.00029694 0.00072949],-0.02658897301966482,"[ 0.01451991 -0.00497043  0.00867779  0.01151854  0.00515369  0.01228984
  0.00405228  0.00558452  0.00641884 -0.00068836  0.01180285  0.00122297
  0.00377188  0.00044841 -0.00265961 -0.00520154 -0.00601617 -0.00632192
 -0.00846621  0.00605315]",-4.886250401288427,0.007549677730845635
CMA,-0.011278582220908018,0.9596060508604405,-0.005220554297932082,[0.00406081 0.00242143 0.00085538 0.0005655  0.00046445 0.00045756],0.08384907274973528,"[ 0.00905177 -0.00843292 -0.01515318 -0.00014315 -0.01366432 -0.00784686
 -0.00594383 -0.01585145 -0.00372784 -0.01232576 -0.00076795 -0.000603
 -0.00908613  0.01225715 -0.01757234  0.01087078 -0.01197743  0.00996769
  0.01868778  0.01437526]",-4.44158319235041,0.011777278055570965
CMCSA,0.10958682211262519,0.8482965142165215,-0.0019606253614173714,[ 0.00243091  0.00061758  0.00062363 -0.00010991  0.00056795  0.00024024],0.09441612582626284,"[ 0.01382155 -0.00496613  0.00417993  0.01119333 -0.00038647  0.01041026
 -0.00021443  0.00165225  0.00074252 -0.00442393  0.0037685  -0.00165221
 -0.00480871 -0.00080831 -0.01110969 -0.00450055 -0.00444094 -0.0010516
  0.00870455  0.02028279]",-4.506279841538589,0.011039452391986091
CME,0.1941582144681683,0.747305260092301,-0.0023674252657114097,[ 0.00201399 -0.00040185  0.00103709  0.0002618   0.00037447  0.00053564],-0.011577112359741886,"[ 0.0162355  -0.00365442  0.01205502  0.01720703  0.00174417  0.01961764
 -0.00236152  0.00762316 -0.00332217 -0.00548497  0.00205527 -0.00512179
 -0.00347701  0.00380852 -0.01518177  0.00668827 -0.01975622  0.00266251
  0.01585703  0.00090809]",-4.599718117912801,0.010054669576457915
CMG,0.15141260083995342,0.7882337533612741,-0.0033940035143985308,[0.00375991 0.00145402 0.00021565 0.00044752 0.00061683 0.00024778],-0.024714222952952593,"[ 0.01483706 -0.00528402  0.01073703  0.01055137  0.0069793   0.01108076
  0.00437563  0.00416325  0.00528589 -0.00325844  0.01071229 -0.00343764
  0.00609545 -0.00181274  0.00280193  0.00039279 -0.00332882  0.00120881
 -0.00044813 -0.00089457]",-4.602021523643473,0.010031536245886753
CMI,0.09736691067861607,0.8719316882128016,-0.004959608836807447,[ 0.00343915  0.00235668 -0.00030999  0.00029207  0.00089784  0.0004474 ],0.11275821747311224,"[ 0.01320216 -0.00569472  0.0013827   0.00818916 -0.00253065  0.00384372
 -0.00097779 -0.00794512  0.00123229 -0.01255859  0.00579801 -0.00733615
 -0.00364522  0.00052128 -0.01388114  0.0014005  -0.01040323  0.00269076
  0.01735862  0.01481073]",-4.439789744474865,0.011798418941751574
CMS,0.43404321239670285,0.48787886532171076,-3.2275570831930037e-06,[0.00110219 0.00054837 0.00039272 0.00012647 0.00037773 0.00048149],-1.1379680284328565e-06,"[ 0.01765817 -0.00403713  0.01993265  0.01687845  0.01068361  0.01933082
  0.00484096  0.0077706   0.00593358 -0.00511686  0.0111654  -0.0067993
  0.00121492 -0.00552776 -0.01145686 -0.00550004 -0.01623959 -0.00421616
  0.00336376  0.01280816]",-4.668910663423508,0.009382484645847712
CNC,0.258501955818777,0.6538330763593728,-0.001398787545911096,[ 0.00556615  0.00319987 -0.00086962  0.00029405  0.00084067 -0.00049433],-0.021233493610505905,"[ 0.01834482 -0.00236277  0.01876237  0.02337334  0.00418973  0.0282699
 -0.0018825   0.0126981  -0.00092398 -0.00644978  0.00987721 -0.01024356
  0.00738299 -0.00422206 -0.0015885   0.00066765 -0.01420985 -0.00079813
 -0.01024556 -0.00049688]",-4.446501352854316,0.0117194977147569
CNP,0.014351310216505334,0.9320760859266387,0.00017703007788478554,"[3.02143078e-04 9.12391870e-04 3.82776889e-04 2.63002441e-04
 6.89716977e-05 4.79232860e-04]",0.10218813650136167,"[ 0.01025167 -0.00831125 -0.00719164 -0.00088255 -0.00345264 -0.00805044
  0.00216237 -0.01350145  0.00557939 -0.00880852  0.00742431  0.0011729
 -0.00443448  0.00669424 -0.01252051  0.00190278 -0.0075544   0.00355288
  0.00913394  0.01760614]",-4.275848323296782,0.01390025180840787
COF,0.045151636263017075,0.9289319143623456,-0.0008244011833330983,"[ 2.10934896e-03 -4.97740292e-04  7.00076314e-04 -8.98955465e-05
  3.17458257e-04 -3.08205588e-05]",0.15394601478220954,"[ 0.01177698 -0.00589871 -0.00562313  0.00767675 -0.00899235  0.00322384
 -0.00477402 -0.00764236 -0.00225069 -0.01021569  0.00236769 -0.00155489
 -0.00698431  0.00898001 -0.01775522  0.00528602 -0.01061012  0.00284978
  0.02328163  0.01549621]",-4.720815317385417,0.008907912810718541
COO,0.045945836636311785,0.921772795070566,0.00025097278724386414,"[ 2.33626568e-03  3.04915282e-03 -4.58255471e-04  1.47900287e-03
 -5.06869783e-05  5.99163872e-04]",0.053837491643961385,"[ 1.15591840e-02 -6.48104490e-03 -4.05810449e-03  4.94988558e-03
 -4.24512711e-03 -7.01025338e-05 -4.69707783e-05 -8.19435070e-03
  3.07232644e-03 -8.42121733e-03  6.76787931e-03 -1.52645117e-03
 -2.58312141e-03  1.51000443e-03 -7.57465038e-03 -2.88141613e-03
 -7.85085262e-04  4.18464361e-04  3.34756186e-03  1.84938050e-02]",-4.511095200999627,0.010986421244955887
