,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.057042566201355206,0.858581012989399,-0.012839514239673087,[ 0.00142604 -0.00158457  0.00125063  0.00035263  0.00039716  0.00084655],-0.03218010464629083,"[ 0.00833507 -0.00730397  0.00289761 -0.00104188 -0.0171733   0.01032792
  0.01400081 -0.00909382 -0.00845008  0.00637996  0.00127159 -0.00388463
  0.00264812  0.00781585 -0.00578961 -0.00648928 -0.00168884  0.00056136
  0.006406    0.0191665 ]",-4.359620836139345,0.012783233670989954
BDX,0.43004406678327656,0.519406571724745,3.185746971078916e-06,"[ 4.91863014e-04  9.76278338e-04 -6.77940483e-04 -1.66352845e-05
 -1.44014038e-05 -4.19114840e-04]",-0.0001301958067147961,"[ 0.00598042 -0.00938991  0.0054946   0.01051429 -0.01430464 -0.00392035
  0.0061084   0.0024943  -0.00262783  0.00230019  0.002305   -0.0039833
 -0.00067969  0.00502216 -0.00427785  0.0015664   0.0022548  -0.0024421
  0.01266393 -0.00574845]",-4.847562928520762,0.007847479131386044
BEN,-0.007958305241303674,0.9341909492949358,0.002531516709170206,[ 0.00027513  0.0007228  -0.00039318  0.00084395 -0.00022626  0.00028919],-0.026177487290205657,"[ 0.01127215 -0.00712148 -0.00459595 -0.00303445 -0.0081007   0.01411318
  0.00626848 -0.01475288 -0.00548188  0.01220051  0.00338229 -0.00705396
 -0.00094227  0.00756875  0.00068287 -0.00407408 -0.00468238  0.00081438
  0.00764019  0.00712751]",-4.108309893669975,0.016435528857159713
BIIB,0.10200390988715316,0.734179654486156,-0.009943542556010857,[ 0.0015353  -0.00012395  0.00028344  0.0013443  -0.00056134  0.00012189],-0.24416398633013087,"[ 5.55216973e-03 -4.80377437e-03  9.66186989e-03 -9.08090444e-03
 -2.49542293e-02  2.17382432e-02  2.04707387e-02 -2.54181144e-02
 -1.12939007e-02  2.59615733e-02  7.99214749e-05 -2.13123331e-02
  5.53550118e-03  1.99439214e-02 -1.11793850e-02 -1.32815719e-02
 -2.05025042e-03 -1.20949466e-03  1.87906203e-02  3.27950410e-02]",-3.920694903906592,0.0198273118795593
BIO,0.4238073687004289,0.5057132717586615,1.3787506065572117e-05,[ 0.00109711  0.00067562  0.00039485 -0.00019726  0.00058324  0.00046478],-0.00022866106621114793,"[ 0.00485527 -0.00791238  0.00725289  0.00212125 -0.01403839  0.0083158
  0.00078784 -0.01168418  0.00782666  0.01332836 -0.00929411 -0.00795823
  0.00400046  0.00287654 -0.00121094  0.00787473 -0.00731689 -0.00911501
  0.01826151 -0.00608335]",-4.870854756640437,0.007666809230277215
BK,0.01557031506747296,0.9199674714256793,0.01362738429631471,"[ 5.40538257e-04  2.67861229e-03 -1.20107585e-03  1.23818326e-03
  1.62871698e-05  6.01178121e-04]",-0.0290321054993871,"[ 0.01062564 -0.0082011  -0.00585247  0.00304414 -0.00095403  0.00664124
 -0.00713991 -0.00899142  0.00782983  0.01111764 -0.00346509 -0.00882974
 -0.00157655  0.00765769  0.00581546 -0.00039428 -0.00527233 -0.00133916
  0.00146137 -0.00883575]",-4.245945958901524,0.014322179076187313
BKNG,0.19203608188545315,0.721763165498522,0.008621422132914662,[ 0.00099144  0.00232847 -0.00142651  0.00064702  0.00059323  0.00051624],-0.03978311101755306,"[ 0.00338428 -0.00859269  0.01074623  0.00654142 -0.01807081  0.00180633
  0.00455838 -0.00437603  0.0050866   0.00804813 -0.00810849 -0.00660579
  0.00475069  0.00468676 -0.00625579  0.00358414 -0.00169802 -0.00261119
  0.01558064 -0.0152607 ]",-3.996739717445296,0.018375450495069404
BKR,0.08967701285582656,0.8288385696771319,0.004615144511486964,"[ 1.03223991e-03  1.90461817e-03 -8.51218831e-04  3.24666583e-04
  2.67916746e-04  4.95346695e-05]",-0.03878424577722995,"[ 0.00767502 -0.00859606  0.00106404  0.00520328 -0.00844108  0.00368023
 -0.00160563 -0.00566406  0.00656252  0.00791322 -0.00704896 -0.00588191
  0.00396818  0.00494287 -0.00621347  0.00195476 -0.00042336 -0.00266059
  0.01179902 -0.0050218 ]",-4.1167553541186495,0.016297307740291388
BLK,0.0684559408960795,0.872272979459787,0.004218093145491792,"[ 2.32547420e-04  1.36260373e-03 -7.30502603e-04  3.30322178e-04
 -5.50265104e-05 -6.59725674e-05]",-0.03882346974224535,"[ 0.00816696 -0.00783363  0.00183552  0.00077174 -0.01301676  0.00902986
  0.00677662 -0.00980487 -0.00172703  0.0095434  -0.0016541  -0.00704944
  0.00159935  0.0084408  -0.00130968 -0.00445415 -0.00408179  0.00114429
  0.00644569  0.00297199]",-4.41162763447359,0.01213541023461335
BMY,-0.002738794287514332,0.9286545229309845,0.026588286439963024,[-0.00467927  0.0017884  -0.00066758  0.00150801 -0.00106577  0.00152973],0.0463579976312394,"[ 0.01129854 -0.00917948 -0.00547971  0.01117905 -0.00617251 -0.00761414
  0.00552932  0.01079943 -0.00935549 -0.00864998  0.01215476  0.0022996
 -0.00745044  0.00816622  0.00486058 -0.01174802  0.00084289  0.01200894
 -0.00144567  0.00206912]",-3.87632015300847,0.02072695704953229
BR,0.42447994876543743,0.5085117177652501,9.077694998983666e-06,"[ 2.60083351e-04  1.92508693e-03 -6.71239663e-04 -2.09356062e-04
  2.87407607e-04 -9.45804965e-05]",-0.0001343077801410615,"[ 0.0008943  -0.00928007  0.01586516  0.01131151 -0.02227294 -0.0048211
  0.00649576  0.00155522  0.00372093  0.0065871  -0.00369647 -0.01007353
 -0.00147231  0.00891156  0.00610082  0.00351982 -0.00385521 -0.01114908
 -0.00131871 -0.00412513]",-4.838143595188875,0.007921746378009931
BSX,0.4244595639915676,0.5078955686516936,4.201382324029176e-06,"[2.02517391e-03 1.23405720e-03 2.31148932e-04 7.12842415e-04
 9.23302763e-05 3.28198961e-04]",-0.00017578711306281413,"[ 0.00405911 -0.00951767  0.00933893  0.01186799 -0.01747991 -0.0054308
  0.00718084  0.00265426 -0.00199614  0.00453542  0.0014592  -0.00756676
 -0.0004262   0.00773565 -0.00516884  0.00104602  0.00364737 -0.00506007
  0.01278899 -0.00091515]",-4.784493177491528,0.008358358879036139
BWA,-0.031065459091128705,0.9538009171457866,-0.0036956228795882117,"[ 1.66224911e-03  3.72279262e-04 -1.79507719e-04  8.58202051e-04
  5.18969813e-05  2.42596768e-04]",-0.04893287022976819,"[ 0.01245362 -0.00745056 -0.00862768 -0.00091472 -0.00116751  0.0115798
 -0.00251865 -0.01298871  0.00198216  0.01223087 -0.00136007 -0.00827964
  0.0013726   0.00910735 -0.00491498 -0.00738744  0.00179585  0.01058045
  0.00189202 -0.01385847]",-3.9285172820000813,0.01967282018346238
BXP,0.41826874284207016,0.49996123032927514,4.379087812605948e-06,"[-9.55384794e-05 -2.22386785e-04 -5.22090334e-04 -9.42302604e-04
  4.26777493e-04 -5.48217565e-04]",-0.0002766347161724172,"[ 0.00398254 -0.00822922  0.01148814  0.00540264 -0.0239954   0.00221439
  0.01746275 -0.00245331 -0.0100495   0.00324631  0.00222419 -0.00191422
  0.00417652  0.00400299 -0.01514372 -0.00172383  0.00563621  0.00256831
  0.01832551  0.0052809 ]",-4.96369379841596,0.006987071274721633
C,0.00965590174841194,0.9182636556567698,0.027036136504744273,"[ 5.06704169e-04  4.14656237e-03 -1.55883261e-03  2.05351696e-03
  2.31748042e-05  1.21117927e-03]",-0.017468164231504588,"[ 1.06541315e-02 -7.65291956e-03 -4.48236412e-03 -1.98661448e-04
 -5.44166040e-03  1.06995923e-02  4.78791409e-04 -1.21884143e-02
  3.80616588e-04  1.19351886e-02  8.86734907e-04 -8.30741054e-03
 -2.28526569e-03  8.25577977e-03  5.92634399e-03 -3.31380928e-03
 -7.04340130e-03  7.01888356e-04  4.85151600e-03  6.20842077e-05]",-4.1284865226025085,0.01610723832530155
CAG,0.4305590088445533,0.5274908663931327,4.853012476442027e-06,"[ 1.79966632e-03 -4.99110067e-04  6.39939535e-04 -5.39688100e-05
  5.16502809e-04  3.06554989e-04]",-9.51071090970496e-05,"[ 7.31146994e-03 -9.36750752e-03  2.23999193e-03  1.06112352e-02
 -1.09965613e-02 -4.76677693e-03  3.60275322e-03  5.24822156e-03
 -9.01763045e-04 -3.33966040e-03  8.81961810e-05  2.58536550e-03
  1.51610934e-03  7.94504235e-04 -7.73789114e-03  1.11404896e-03
  1.99984720e-03  1.84848727e-03  1.47475111e-02 -7.50740377e-04]",-5.115444532318733,0.006003308576500086
CAH,0.42340734592112134,0.5105274655375509,-2.8389664716416087e-06,"[-8.88662908e-04  2.34610598e-03 -9.76608173e-04 -3.90520400e-04
  2.57611820e-04 -8.25977578e-06]",-0.00024550700581111884,"[ 0.0026686  -0.00855844  0.01317877  0.00643046 -0.02245424  0.00201555
  0.01112786 -0.00484068 -0.00232847  0.00914753 -0.00136509 -0.00833329
  0.00135469  0.00667769 -0.00300958  0.00190551 -0.00276069 -0.00362499
  0.01784009 -0.00670439]",-5.041338137024844,0.006465091349372271
CAT,0.41650141923938877,0.4838189031728089,2.4574962292651232e-05,[ 0.00102425  0.00360928 -0.00161087  0.00058437  0.00031419  0.00015175],-0.00031158017387024784,"[-6.15072447e-05 -8.77619515e-03  1.93611265e-02  9.58081374e-03
 -2.83350541e-02 -3.40420494e-03  1.35691268e-02  1.55034995e-03
  1.83680824e-04  4.82956648e-03 -7.11278759e-03 -8.83472900e-03
  5.53717537e-03  1.13101068e-02 -8.21232387e-03 -5.08155107e-03
  8.90712405e-05  9.02961510e-04  1.14756552e-02 -3.94077678e-03]",-4.412687781914214,0.012122551727673134
CB,0.4319887415843995,0.5241720431107549,1.06859396630094e-06,"[ 1.27043691e-03  2.00716095e-03 -4.24773547e-04 -1.86354522e-05
  5.77564236e-04  2.64699399e-04]",-5.0415970730227664e-05,"[ 7.31599847e-03 -9.26533196e-03  2.03296769e-03  9.04763833e-03
 -1.01844934e-02 -2.23940285e-03  2.11551751e-03  1.94050087e-03
 -9.18729323e-05  2.93229930e-04  2.32229951e-03 -3.23462141e-04
 -3.15067491e-03  1.84412707e-03  3.73884210e-03  3.14720079e-03
 -3.05212781e-03 -2.97902825e-03  7.42934940e-03 -5.60293388e-04]",-4.897153609465351,0.007467809149015747
CBOE,0.4260253492124531,0.5150801759101221,2.2502334251819415e-06,"[ 1.22191214e-03  8.14776239e-04 -9.60098988e-05 -1.55497691e-04
  1.09498936e-04 -3.77468896e-04]",-0.00016561743563267046,"[ 2.05539553e-03 -9.23905694e-03  1.42205072e-02  1.06848265e-02
 -2.28959925e-02 -4.36524485e-03  1.06754786e-02  2.46265619e-03
 -1.88938650e-03  3.30931680e-03 -6.29686272e-04 -5.41307226e-03
  2.67398169e-05  5.05164750e-03 -1.73757330e-03  5.00076756e-03
  3.24660589e-04 -8.97681922e-03  7.67240077e-03 -6.66576934e-03]",-4.994710164822877,0.006773684066406837
CBRE,-0.027209213734741475,0.9350108659880654,0.008169614437760594,"[ 3.06557447e-05  1.48899162e-03 -1.13876127e-03  7.78047983e-04
  3.74801698e-05  3.39961122e-04]",-0.04059106859276965,"[ 0.01220533 -0.00734126 -0.0082964  -0.00136709 -0.00066692  0.01216877
 -0.00469708 -0.01383559  0.00562946  0.01356992 -0.00511744 -0.01016355
  0.00277719  0.01120334 -0.00387239 -0.00910523 -0.000897    0.00991588
  0.00282142 -0.00895315]",-4.031003371189801,0.017756504647260852
CCI,0.41511508930349633,0.5005247811968002,1.4950961896786118e-06,[ 0.00083206  0.00044993 -0.00032072 -0.00031796  0.00014596 -0.0004841 ],-5.897645617759952e-05,"[ 0.00289292 -0.01016864  0.01124393  0.01770441 -0.0184099  -0.0149411
  0.00682449  0.01469343 -0.00165853 -0.00715192  0.002328    0.00073694
 -0.00158402  0.00299579 -0.00396932  0.00322911  0.00381669 -0.00541347
  0.01366607  0.00358858]",-5.050026462493759,0.006409163841554154
CCL,-0.05660397723877491,0.9752350201951846,0.008128161973725966,[-0.00083686  0.00169362 -0.00092688  0.00029315  0.0002221   0.0005148 ],-0.056360443894359354,"[ 1.34315035e-02 -7.65961395e-03 -1.13670425e-02  6.29872543e-05
  2.44193463e-03  1.03438643e-02 -5.28946835e-03 -1.13988724e-02
  1.53499480e-03  9.43668189e-03  2.83101413e-03 -2.88831646e-03
 -2.74713225e-03  3.59238569e-04 -2.85454163e-04  5.58526898e-03
  3.77915694e-03 -1.57921881e-03 -7.27284649e-03 -1.52962643e-02]",-4.123689510540126,0.016184690562975716
CDNS,0.1306804661280461,0.7997897369338436,-0.00595632727874668,"[ 8.82770095e-04 -9.09116074e-04 -2.70780703e-04  5.15339537e-04
 -3.09914431e-05 -3.36603061e-05]",-0.03745829649005576,"[ 0.00533707 -0.00907181  0.00575866  0.00920714 -0.01194774 -0.00253752
 -0.00039805  0.00127991  0.00516229  0.00307953 -0.00070607 -0.00462913
 -0.00566477  0.00541901  0.01582767  0.00187637 -0.01043817 -0.00221495
 -0.00298394 -0.01561505]",-4.448559733518277,0.0116953993375949
CDW,0.42295733661327417,0.5058211682069391,-4.601330606565598e-06,[-0.00024065  0.00266951 -0.00126814  0.00019296  0.00025039  0.00020654],-0.0003035207583583593,"[ 0.00313554 -0.00820561  0.01002142  0.00446175 -0.01464623  0.00630257
 -0.00113477 -0.01235593  0.00940944  0.01780517 -0.00814406 -0.01295982
  0.00211379  0.00469164 -0.00121896  0.00979216 -0.00152572 -0.00980027
  0.00870266 -0.01811681]",-4.881975759600796,0.007582018972365271
CE,-0.014062118212929107,0.9519637343567026,-0.0024520009820480624,"[ 2.38402080e-03  8.81471400e-04 -4.19093245e-04  1.20317116e-03
 -7.16630595e-05  1.27291843e-04]",-0.03429157284907724,"[ 0.01231802 -0.00790316 -0.00976912  0.00280291  0.00283884  0.0059609
 -0.00847493 -0.00632865  0.00504617  0.00543864  0.00277129 -0.00107349
 -0.00673331  0.00028842  0.01297991  0.0037787  -0.00697182  0.0047191
 -0.0026362  -0.03081748]",-4.261203696059606,0.014105313677087042
CF,-0.2650936659763948,1.097927398484944,0.017494048310158355,[-0.00443278 -0.0007821  -0.00104811  0.0009927  -0.00150315  0.00024356],0.021067876843929537,"[ 0.02159595 -0.00607159 -0.03026389 -0.00307965  0.02208189  0.01186054
 -0.01858698 -0.00998687  0.00434458  0.0050503   0.00780364  0.00088009
 -0.0085266   0.00154152  0.01020635 -0.00447985 -0.00337851  0.01852665
 -0.00033026 -0.03600908]",-3.665265855390941,0.025597365181505877
CFG,0.0009974027471576113,0.9134557617995984,0.02141880399834058,[ 0.0013166   0.00401731 -0.00100799  0.00229499  0.00021266  0.00165151],-0.05398854854933106,"[ 0.01104187 -0.00678227 -0.00588154 -0.00360173 -0.00278932  0.01619256
 -0.00344059 -0.02069977  0.00464267  0.02269578 -0.00306505 -0.01812289
  0.00028636  0.01499772  0.00102159 -0.00697983 -0.00289462  0.00107964
  0.00137161  0.00055954]",-4.110514372631241,0.016399336986342602
CHD,0.10444937482813717,0.846791715587934,-0.003144526598066639,[0.0009611  0.00099693 0.00049976 0.00098333 0.00031809 0.00133913],-0.013241560672986647,"[ 6.92503596e-03 -9.22213484e-03  2.77608178e-03  9.32136072e-03
 -1.02704122e-02 -2.83116595e-03  4.81738278e-04  2.65932710e-03
  3.42084660e-03 -2.71836710e-04 -2.11069184e-03 -3.99055825e-05
 -2.85455891e-04  1.30902412e-03 -6.53541210e-05  4.74479407e-03
 -1.11340039e-03 -5.18120763e-03  6.88080244e-03 -1.59621279e-03]",-4.766680344575735,0.008508578879070436
CHRW,-0.08140084863639772,1.0320064975209027,0.00044663678005531254,"[-4.73980459e-04 -8.79390372e-04  2.06704615e-04 -5.76909342e-04
  2.97827441e-04  1.95941233e-05]",0.056036998293145124,"[ 0.01459207 -0.00843073 -0.01318102  0.00525166  0.00266726  0.00059032
 -0.00353096  0.00346505 -0.00055353 -0.00644637  0.00389568  0.00597437
 -0.003439    0.0016415   0.0040661  -0.0036752  -0.00357317  0.00306775
  0.00317658  0.01192968]",-4.704121134344378,0.009057871372818134
CHTR,0.17448235007205085,0.752028949354365,0.010068892560427818,[ 0.00251435  0.00316414 -0.00110585  0.001421   -0.00062935 -0.00059303],-0.018318190165035424,"[ 0.00365298 -0.00935365  0.01069681  0.01130528 -0.01950303 -0.00570041
  0.00876167  0.0046083  -0.00225259  0.0015428   0.00197485 -0.00619968
 -0.00319242  0.00919676  0.00528589 -0.0021343  -0.00296881 -0.00427537
  0.00151726  0.00321778]",-4.113663713325145,0.016347771128865818
CI,0.013905435769136063,0.8748785929449985,-0.009278563554687064,"[ 3.28586735e-03  8.34823560e-04  2.01755168e-04  1.32905444e-03
 -1.95307184e-04 -5.03515064e-06]",0.002698910341069319,"[ 0.01079021 -0.00856586 -0.00418081  0.00605933 -0.00743273  0.000217
  0.00539979  0.00211979 -0.00692193 -0.00251107  0.00838653  0.00066209
 -0.00554274  0.00680437  0.00465713 -0.00943064  0.00077447  0.01158685
 -0.01045793 -0.00306808]",-4.087844833823355,0.01677534829121554
CINF,0.4188741886064125,0.5020825703449352,-2.768149564581674e-06,[ 0.00156487  0.00162155 -0.00022912  0.00041167  0.00038139  0.00039607],-0.00018695439612351645,"[-2.76653992e-04 -9.45422788e-03  1.88642744e-02  1.38428919e-02
 -2.64285165e-02 -8.86797369e-03  1.18123164e-02  6.63777183e-03
 -1.41285624e-03  9.84217182e-04 -1.02594022e-03 -4.75445527e-03
  9.15480991e-05  4.68067927e-03 -1.73009825e-03  5.54238279e-03
 -1.24384230e-03 -9.32854797e-03  1.64671718e-02 -2.01737746e-03]",-4.985253103271506,0.006838047076328747
CL,0.42807868857316433,0.524907411549945,7.236134498199131e-06,[0.0009252  0.00072923 0.00012561 0.00030798 0.00014731 0.00030485],-0.00017441114063588593,"[ 0.00540672 -0.00925732  0.00663004  0.00937857 -0.01542359 -0.00200981
  0.00687426 -0.0001364  -0.00286489  0.00434623  0.00165436 -0.00391126
  0.00063663  0.00290897 -0.00814187  0.00459811  0.00420989 -0.00364108
  0.01603455 -0.00818974]",-5.205349316153282,0.005487133361794971
CLX,0.4248607571288483,0.523375914428517,-4.0598441229765744e-07,"[ 5.52837967e-04 -3.73690028e-04  1.99895008e-04 -1.71419064e-04
  2.37637297e-04  4.51308589e-05]",-9.810174827064438e-05,"[ 6.62845491e-03 -9.17409762e-03  3.73927978e-03  8.71249384e-03
 -1.23507176e-02 -2.43495793e-03  3.95975858e-03  3.90899053e-03
 -1.94300552e-04 -4.57338036e-03  2.25210620e-05  6.11695283e-03
 -2.22279709e-04 -3.45679424e-03 -1.33699363e-03  5.25670887e-03
 -1.08446166e-03 -4.85233882e-04  5.63277363e-03 -2.06354503e-03]",-5.356505203725921,0.004717363557700139
CMA,0.06808621039214353,0.8511339894147342,0.021394224648546886,[ 0.00163033  0.00420789 -0.00130332  0.0018417   0.00012246  0.00091688],-0.031271138109978586,"[ 0.00858199 -0.00786598 -0.00055075  0.00229226 -0.00775646  0.0078336
 -0.00024094 -0.01159907  0.00255165  0.0164385   0.00025505 -0.01684848
 -0.00368405  0.01698705  0.0092941  -0.00991321 -0.00644325  0.00234926
 -0.0033493   0.0019578 ]",-4.177024743541038,0.015344092329729246
CMCSA,0.4244202704107621,0.5117117297510636,1.955462382318782e-06,"[ 1.44089583e-03  4.29898847e-04 -1.24292279e-04  2.73039725e-04
  9.53569601e-05 -9.83082395e-05]",-0.00013020348240955614,"[ 0.00444573 -0.00898679  0.00984309  0.00912441 -0.02083401 -0.00301501
  0.01294667  0.00289105 -0.00655705  0.00062237  0.00235608 -0.00342228
  0.0004844   0.0076101  -0.00445938 -0.00435836 -0.00075196  0.00082734
  0.01483384  0.00725693]",-4.971958716430398,0.006929561686856934
CME,0.42137127373714084,0.5141963030269872,1.095408831207591e-06,"[ 1.93429874e-03  8.50207263e-04  3.99771450e-05 -4.41248799e-05
  5.11420893e-05 -5.02415287e-04]",-0.0002574275159504394,"[ 0.00143827 -0.00823131  0.01583294  0.00525479 -0.02426391  0.00281368
  0.00936164 -0.00437334  0.00348967  0.00753438 -0.00720737 -0.00719828
  0.0011529   0.00626375  0.00760855  0.00401645 -0.0100819  -0.01011302
 -0.00232648 -0.00556365]",-5.389473849819273,0.004564374250395615
CMG,-0.2075497563427256,1.1104552725975023,0.001539305280997495,[-0.00029011 -0.00016124 -0.00038321  0.00087272 -0.0003682   0.00022954],0.0739103180879718,"[ 0.01938532 -0.00636725 -0.02211091 -0.00476704  0.00702293  0.01446091
  0.00201291 -0.01181153 -0.01415463  0.00559898  0.01815947 -0.00066595
 -0.00936441  0.00609683  0.00472591 -0.01023455  0.002206    0.01113042
 -0.00899196  0.01280359]",-4.23789624613851,0.014437933774874573
CMI,0.17256202168113813,0.7416957142826108,0.011502739926209737,[ 0.00184669  0.00321564 -0.00124412  0.00087973  0.00044398  0.00041258],-0.06019535192552094,"[ 0.00388984 -0.00828316  0.01066772  0.00466388 -0.02022353  0.00394477
  0.00907483 -0.0057475   0.00074839  0.00831052 -0.00638894 -0.0073367
  0.00551647  0.0076527  -0.00869638 -0.00201496 -0.00062404  0.00080484
  0.01366583 -0.00573366]",-4.308690530091019,0.013451151945569218
CMS,0.4218889793999007,0.50929744432476,2.144191880233898e-06,[ 0.00185579 -0.00171751  0.00050206 -0.00042438  0.0002341  -0.00059413],-9.27054941395721e-05,"[ 6.64973501e-03 -9.76481900e-03  3.99838098e-03  1.50399958e-02
 -1.35773717e-02 -1.19662728e-02  7.46012108e-03  1.33371998e-02
 -5.79875221e-03 -8.41205868e-03  4.80741852e-03  1.92994957e-03
  7.96112053e-05  5.97414335e-03 -1.13228553e-02 -6.58889494e-03
  8.67599900e-03  5.46953479e-03  1.20286187e-02  1.40490403e-02]",-4.949060493006487,0.007090066968426412
CNC,0.4117819232999917,0.4727607175132478,-2.4088935958290357e-05,[ 0.00317236 -0.00056806  0.00038263  0.00159581 -0.00078176 -0.00041177],-8.92716662965413e-05,"[-0.00169541 -0.00916278  0.02279855  0.01630499 -0.03076    -0.01624289
  0.01249271  0.01980476  0.0050094  -0.01313011 -0.01237461  0.00074734
  0.00626845  0.01171285 -0.00133287 -0.01250107 -0.00777529  0.00661264
  0.00958601  0.00641329]",-4.224594252274971,0.01463127010993658
