,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.002957818964928787,0.966619708853617,0.00010643015188411867,"[ 1.13461458e-03 -1.14915764e-03  5.68403403e-04  4.76270082e-04
 -2.13680743e-04 -2.61755895e-06]",0.007313839966439705,"[ 0.01010535  0.00075536 -0.00126492  0.00200157 -0.00374974  0.00373515
 -0.00096755  0.00079996  0.00308045 -0.00141705 -0.0008095   0.00068602
  0.00123465  0.00056342 -0.00688122  0.00165422  0.00439472  0.00089789
  0.00148179  0.01189215]",-5.287116075012887,0.005056321304471333
BEN,-0.009640617059703803,0.9707576211727801,-0.0010026579504437954,[ 0.00085365  0.00134348 -0.00026579  0.00053642 -0.00022759 -0.00010265],0.0012420085865560227,"[ 0.01273165  0.00225989 -0.00639725 -0.00407321 -0.00086801  0.01356534
  0.00108598 -0.00583836  0.0021844   0.00225772 -0.00501488 -0.00283715
  0.00287185  0.00614432 -0.00892233  0.00215247  0.01314925 -0.00053268
 -0.0007611   0.01012595]",-5.077337980216059,0.006236488594589784
BIIB,-0.01077381302931708,0.9365278715945502,-0.0020114762445543237,[ 0.00139083  0.0013993  -0.00056879  0.00165466 -0.00093916 -0.0002969 ],0.015656080870813292,"[ 0.01085429  0.00324053  0.00103372 -0.00230198 -0.00972732  0.00339826
  0.00070382  0.00504549  0.00772957 -0.00538887 -0.00613517 -0.0022769
  0.0002903   0.00654286 -0.00090491  0.00104991  0.00519921 -0.00686498
 -0.01923438  0.01151441]",-4.379434824259092,0.012532439650737795
BIO,0.06200724112350937,0.8807855970382563,-0.0019570121086307656,[ 0.00101067  0.00110953 -0.00054412  0.0007204  -0.00061174 -0.00061105],-0.028327625670914267,"[ 1.16966271e-03 -9.26930712e-03 -4.61236740e-04  2.81707814e-02
  1.13841191e-02 -1.03262400e-02 -7.44895343e-03 -3.26605813e-04
 -3.64696876e-03 -3.93466830e-03  3.16981984e-03  9.22828108e-03
 -1.11457953e-04 -6.02660844e-05  8.77456777e-03 -1.36479936e-04
 -5.91176170e-03 -8.42128806e-03 -1.00848684e-02 -1.84851655e-02]",-4.831361814829773,0.00797565250515676
BK,0.04103473341710002,0.9120386295349491,-0.00026006129519814996,[ 0.00047396  0.00232677 -0.00069781  0.00035588 -0.00018197 -0.00020997],-0.008118544064422275,"[ 0.00701706 -0.00621972 -0.00864941  0.01518388  0.01391998  0.00589237
 -0.00473627 -0.00976362 -0.00287223  0.00318007 -0.00277021  0.00313205
  0.00437249  0.00437647 -0.00460478 -0.00021368  0.00753203 -0.00143643
  0.00217     0.00228662]",-5.238285209151329,0.005309353464967268
BKNG,-0.008637677382544348,0.935859688253513,0.0012171010496638908,"[-8.32594723e-04  9.94112866e-04 -7.07359848e-04 -4.41251635e-04
 -3.54750466e-05 -4.50233665e-04]",-0.002915491296984759,"[ 0.01152485  0.00063536 -0.00602828 -0.00136048 -0.00103595  0.01365293
  0.00481243 -0.00712285 -0.00580086 -0.00014598  0.00029228  0.00153029
  0.0015774   0.00579469 -0.00295518 -0.00503748  0.00287541  0.00415509
  0.00251146  0.00306996]",-4.514014720054539,0.010954392955136826
BKR,-0.004869698490068379,0.9384720647288137,-0.00013871658547831258,[-0.0012879  -0.00019106 -0.00068782  0.00022559 -0.00043461 -0.00026711],-0.004824891883460482,"[ 0.01150665  0.00110725 -0.00534013 -0.00248014 -0.00352231  0.01457127
  0.00803231 -0.00660925 -0.00897623 -0.0038994   0.0001521   0.00394141
  0.00138583  0.00786755  0.00350591 -0.00847958 -0.00267314  0.00159203
 -0.00015681 -0.00625255]",-5.0533053338138645,0.006388183432875064
BLK,-0.016562155854683548,0.9730387703436817,-7.354169718854953e-05,"[-2.39118840e-04  1.77092414e-04 -3.28562548e-04  4.00930404e-06
 -2.17267667e-04 -3.57020430e-04]",0.0030871919077627282,"[ 0.01336043  0.00326448 -0.0063499  -0.00619435 -0.00169662  0.01473295
  0.00092699 -0.00651202  0.00282167  0.00509041 -0.0040787  -0.00539897
  0.00230384  0.00785313 -0.00959948 -0.00126981  0.01222041  0.00246428
 -0.00518951  0.01531126]",-5.188556338359634,0.005580056716687643
BMY,0.010534065785883083,0.9402572559762992,-0.0004932234248489571,"[ 6.81701655e-04 -4.18488093e-04  7.67248682e-05 -1.33140893e-04
 -1.79680054e-04 -5.69852442e-04]",0.015587724795950879,"[ 8.89848667e-03 -3.84420751e-04 -1.85670013e-03  6.45638831e-03
  2.73910431e-03  1.96690604e-03 -6.06104254e-03 -4.37332905e-03
 -7.45054621e-04  9.51542877e-03  7.77690905e-03  8.28072011e-04
  2.83719740e-03 -2.55270615e-03 -1.03220372e-02 -7.19496652e-03
  8.38407439e-05  3.80557863e-03 -2.00473470e-02  1.98665053e-02]",-4.955063904325327,0.0070476298912076525
BR,-0.02076945512059342,0.9796968495821259,0.001559421427415408,"[-2.05458998e-04  1.61182172e-03 -7.97076941e-04  6.76827035e-04
 -3.81536994e-04 -2.35064817e-05]",0.0027194297920883712,"[ 0.01274465  0.00434094 -0.0019946  -0.0061676  -0.00682379  0.00872732
 -0.00108963 -0.0005906   0.00752747  0.00586732  0.00033862 -0.00903927
 -0.00381903  0.00522388 -0.0073187   0.00293258  0.00747401  0.00608536
  0.00944001  0.0154563 ]",-4.4602951729226765,0.011558950894551697
BSX,0.0052091648786947034,0.9573827040334114,-0.0031353155869045368,"[ 3.51641787e-03 -9.01762116e-05  6.00705740e-04  1.26692077e-03
 -6.37283550e-04 -4.72073990e-04]",0.011010065383283528,"[ 9.79389207e-03  3.11713979e-04 -1.46946449e-03  3.31705713e-03
 -2.33497363e-03  3.03519920e-03 -2.30310156e-03  5.09616708e-04
  4.29567407e-03 -1.32327367e-04 -1.40009531e-03 -7.26702521e-04
  7.80093329e-04  2.66166968e-03 -3.94993549e-03  5.61868520e-06
  8.77110542e-04 -1.56898727e-03 -1.82480924e-04  1.93101682e-02]",-4.756213763618235,0.008598102293506311
BWA,-0.0070937638923943055,0.9758722030180469,-0.0006446961022588883,"[-6.30169092e-04 -2.99806188e-04 -4.28117233e-04  5.81595635e-05
 -3.66526873e-04 -4.57772651e-04]",-0.005053462882355884,"[ 0.01173002  0.00150138 -0.00468338 -0.00126091 -0.00065154  0.00965564
 -0.00134439 -0.00457541  0.00317774  0.00538253 -0.00152876 -0.00505957
  0.00044577  0.00748108 -0.00538486 -0.00336279  0.00743775  0.00300084
 -0.00969992  0.00322689]",-4.934462227985046,0.007194328814490298
BXP,-0.07378375446589017,1.0002806370306851,0.00014511677239661914,[ 0.00095023 -0.00218988  0.00055832  0.00010656 -0.00036921 -0.00057291],0.010610535170383975,"[ 0.01650248  0.01176893  0.00024588 -0.02143119 -0.0179757   0.01583565
  0.00415975 -0.00032305  0.00669146  0.0091924   0.00442762 -0.01318561
 -0.00497352  0.00557661 -0.01223422 -0.0019567   0.0097006   0.01249047
 -0.00724395  0.02048805]",-4.794666939055694,0.008273754033250967
C,0.04777520428531236,0.8911392404698694,-0.0018540021075796223,"[ 1.25100458e-03  1.54391869e-03 -9.40131998e-06  5.45683054e-04
 -4.14799960e-05  1.47633812e-04]",-0.012301157986706007,"[ 0.00512032 -0.00546431 -0.00184174  0.01826598  0.00865626 -0.00475622
 -0.00833381 -0.00215497  0.00053864  0.00232712  0.00046963  0.00451817
  0.00516784  0.00237757 -0.00244723 -0.0104514  -0.00342149  0.00117289
 -0.01493604 -0.00205746]",-5.162793536911431,0.005725682418477877
CAG,0.07543205288944217,0.7977066299238643,0.0017586486055949015,[ 0.00205385 -0.00089951  0.00090271 -0.00061161  0.00023526 -0.00058362],0.02316066965398088,"[ 0.00223518 -0.00645272  0.00201125  0.02415083  0.00631958 -0.01371819
 -0.01031396  0.00738996  0.00853791 -0.00974538 -0.0060046   0.00983737
  0.0056315  -0.00973612 -0.01115848  0.01660297  0.00997339 -0.01240564
 -0.00135978  0.02593587]",-4.470488934367858,0.011441720232423135
CAH,-0.025672730138893887,0.9827950992444707,-0.00018034247117559399,[-0.00057545 -0.00022636 -0.00031251  0.00027948 -0.00032596 -0.00016035],0.011673766951282005,"[ 0.01278803  0.00559938 -0.00100814 -0.00694051 -0.00652165  0.00743165
 -0.00402416 -0.0007255   0.0102215   0.00949905 -0.00230413 -0.01032435
  0.002433    0.00880172 -0.01286738 -0.01203762  0.00674655  0.01110062
 -0.0197601   0.02079032]",-4.703544040241582,0.009063100125567353
CAT,0.07110882319861565,0.8799772005604478,0.001256346415000044,[-0.00029985  0.00132741 -0.00092339  0.0008542  -0.00063352 -0.00024994],-0.005579518335745872,"[ 0.00708805 -0.00495121 -0.00642098  0.01370447  0.01103706  0.00474272
 -0.00384748 -0.00952886 -0.00711198  0.00464102  0.00291971  0.00649504
  0.00668571  0.00089891 -0.0069915  -0.00984365  0.00125253  0.00278605
 -0.01461338  0.00499939]",-5.029747853563668,0.006540459516211429
CB,-0.027744262332474397,0.9790539577736077,-0.00024257350554737067,"[-6.41567885e-05 -1.20692268e-04 -1.46610348e-04  1.10330130e-04
 -2.14850984e-04 -2.53515983e-04]",0.002858563022785375,"[ 0.01402606  0.0064641  -0.00181342 -0.01085599 -0.0093524   0.01184628
  0.0010277  -0.00208657  0.00500745  0.00689657  0.00056103 -0.00841582
 -0.00093429  0.00754087 -0.00785565 -0.00464031  0.00863704  0.00538719
 -0.01425071  0.0099916 ]",-5.204558926937436,0.005491472047229264
CBOE,0.011858122192558605,0.9483293075853162,0.0002330735177277774,"[-3.22043241e-05  7.73587385e-04 -3.18148529e-04 -5.56076850e-04
  6.22253300e-05 -5.49411611e-04]",0.00019419700701709747,"[ 8.76167744e-03  5.17091738e-05 -5.51135281e-04  6.18105457e-03
  7.89191065e-04  6.26002925e-04 -6.03126190e-03 -2.64593781e-03
  1.36403808e-03  9.15551735e-03  5.54824037e-03 -2.15948767e-03
  2.05033238e-03  3.93442000e-03 -5.24447429e-03 -1.44604270e-02
 -2.59596017e-03  6.05243018e-03 -2.73310553e-02  8.56000315e-03]",-4.969804734614504,0.006944503923598443
CBRE,-0.02148273884943864,0.99065299465577,0.00025846802156512705,[ 0.00156186 -0.00109912  0.00059169  0.00045637 -0.00026315 -0.00019911],0.007545789105327268,"[ 1.26247691e-02  4.22094454e-03 -1.80858783e-03 -5.97638827e-03
 -7.09698670e-03  8.85755071e-03 -5.38661059e-06 -9.94899579e-04
  4.63456998e-03  4.85272730e-03  2.16457918e-03 -6.05148866e-03
 -2.70133022e-03  2.68837719e-03 -7.92685703e-03  2.60499072e-03
  6.72624572e-03  4.23669521e-03  1.47806491e-03  1.74924919e-02]",-4.978131480924519,0.006886918881914181
CCI,-0.010949777280063551,0.9662092166468379,-0.00039463734688598037,"[ 8.04377038e-04 -8.40490187e-07  3.86229971e-04  2.62476550e-04
  5.32448606e-05  2.12581299e-04]",0.005754716579156406,"[ 1.15974258e-02  3.06492490e-03 -1.12012765e-03 -3.35120989e-03
 -7.16967376e-03  6.97453431e-03  9.47188432e-04  4.58225084e-04
  3.74091114e-03 -1.84797586e-05 -1.83368840e-03 -2.55875283e-03
  1.65215120e-03  5.70170818e-03 -6.26242612e-03 -7.19815023e-03
  2.64172108e-03  5.78930650e-03 -1.18263519e-02  9.24404625e-03]",-5.143921820040752,0.005834761897196858
CCL,0.03401453782053044,0.8916560095346924,-0.0015479269989333317,"[ 2.07135134e-03  1.83049163e-05  3.31892931e-04  2.90384950e-04
 -2.82779357e-04 -6.23776031e-04]",0.006500305009369757,"[ 0.00630775 -0.00268519  0.00155799  0.01291665 -0.00012689 -0.00695389
 -0.00726558  0.00593508  0.00951216 -0.00311501 -0.00305135 -0.0001783
 -0.00098351  0.00060085 -0.00195543  0.00768404  0.00541897 -0.00746121
 -0.01082289  0.00882732]",-4.594373464620825,0.010108552162916624
CDNS,0.057493696951201316,0.8884662689675746,-0.0019203379315126958,"[ 1.11324199e-03  1.91030776e-03 -3.36217107e-04  5.34013416e-05
 -4.33003684e-05 -3.89756014e-04]",-0.004824350280826998,"[ 0.00550153 -0.00644653 -0.00446266  0.01839175  0.01087214 -0.0019475
 -0.00777841 -0.00321604  0.00294161  0.00101351 -0.00341143  0.00163107
  0.00200403  0.00426962 -0.00063502  0.00118483  0.00285244 -0.00436608
  0.00174139  0.00573178]",-4.571971190541354,0.010337562315578261
CDW,-0.016777856023469862,0.9576338961259787,0.0008731522160400743,[ 0.00011526  0.00169735 -0.00092017  0.00105138 -0.0006863  -0.00024615],-0.0021858044422588007,"[ 1.30813186e-02  3.13216611e-03 -5.71249713e-03 -6.18411313e-03
 -3.52673329e-03  1.47766640e-02  3.63689388e-03 -5.67587029e-03
  1.31563768e-05  7.31056246e-04 -5.40176346e-03 -2.02421720e-03
  4.63559388e-03  9.72080564e-03 -6.59879241e-03 -9.04882863e-03
  6.01700109e-03  4.61875487e-03 -6.52488772e-03  9.12890937e-03]",-4.634450971672566,0.009711437429196649
CE,0.1016685354735364,0.8076664839173998,0.003956829943733415,[ 0.00416722 -0.00097721  0.00136596 -0.00080194  0.00020594 -0.00125125],-0.00033192316320856556,"[-0.00095079 -0.01240547 -0.00468999  0.036361    0.02453515 -0.00996499
 -0.01284644 -0.00831367 -0.0079216   0.00094469  0.00071165  0.01727845
  0.0148867  -0.00554654 -0.00920551 -0.01426944 -0.00825156  0.00042431
 -0.0049229   0.01821345]",-4.3001740641432775,0.013566197418141348
CF,0.07013281556714598,0.8647946866824445,-0.004538079985439068,"[ 4.15612087e-03  6.04475118e-04  1.03752504e-03  3.12655747e-04
  5.03299107e-05 -4.57107449e-04]",-0.009841003852394418,"[ 0.00200518 -0.00955987 -0.00351528  0.02852418  0.0180355  -0.0085591
 -0.01319781 -0.00530577 -0.0008037   0.00630156  0.00368448  0.0052339
  0.00280997 -0.0007019  -0.00022376 -0.0023058  -0.00283157 -0.00497863
 -0.00566264  0.00406729]",-4.852999034608413,0.007804935143890863
CFG,0.07779108224289658,0.8399954324960046,0.0018462816608289462,"[-7.77633122e-04  1.44196642e-03 -7.18167547e-04 -3.28988813e-04
  1.08060923e-05 -2.96981891e-04]",-0.015492596328934868,"[ 2.81513089e-03 -9.91033581e-03 -5.95107037e-03  2.69633314e-02
  1.84082672e-02 -4.64889171e-03 -1.03939934e-02 -5.58846568e-03
  1.03140921e-03  6.77965396e-05 -6.55774621e-03  5.65604686e-03
  6.90272938e-03  5.43558947e-03 -1.13821155e-03 -4.41065908e-03
  2.39159221e-03 -3.88447670e-03 -1.76914323e-03 -2.86192419e-03]",-4.840371753831462,0.007904115120267518
CHD,-0.01811125713714573,0.9796916971465015,0.00014346086820916953,"[-6.37599287e-05  9.18294742e-05  4.02555562e-05 -2.48720038e-04
  1.12577888e-04 -7.06675956e-05]",0.004826586443731715,"[ 0.01197238  0.00302146 -0.00239454 -0.00297891 -0.00403613  0.00709176
 -0.00274114 -0.00109023  0.00757648  0.00564577 -0.00188145 -0.00754024
 -0.00100036  0.0069041  -0.00608058 -0.00067928  0.00782401  0.00176024
 -0.00873166  0.01134798]",-5.4977911853316375,0.004095808335905256
CHRW,-0.051398915234668774,0.9591905086629463,-0.0008352037571807661,"[ 6.96112222e-04 -6.13827563e-05 -1.01415662e-04  3.58864363e-04
 -3.91335251e-04 -4.65025587e-04]",0.006786566714984891,"[ 0.0141342   0.00941498  0.00378021 -0.01551113 -0.02140437  0.00873211
  0.00639686  0.0071101   0.0076291  -0.00409256 -0.00182681 -0.00744552
 -0.00429085  0.00840975 -0.00152294 -0.00329033  0.00372186  0.00589715
 -0.01099777 -0.00227942]",-4.454900836946325,0.011621472238169393
CHTR,-0.03964769853572356,0.9729157051719518,-0.002171708954545344,"[-8.09476859e-04 -1.75857955e-03  2.58156869e-05  2.44723603e-04
 -3.45970133e-04 -6.65402283e-05]",0.004927239555000731,"[ 0.014102    0.00681338 -0.00103873 -0.01324534 -0.01526238  0.01434219
  0.00901751  0.000627    0.00028156 -0.00382997  0.00059103 -0.00455612
 -0.00637189  0.0065523   0.00170215  0.00568304  0.0058187   0.00050096
  0.00770925 -0.00227057]",-4.793902907082183,0.008280077861369152
CI,0.12074716176302801,0.7002508753569195,-0.0023746014684255293,[-0.00118316 -0.00165219  0.00038591 -0.00021941  0.00018538  0.00046668],0.023170928835493886,"[-0.00299658 -0.00897881  0.00634705  0.03697607  0.01120983 -0.02745627
 -0.01963193  0.01375642  0.01826565 -0.01220325 -0.01375706  0.01105749
  0.01158911 -0.00976311 -0.01578167  0.01249556  0.00986871 -0.0118632
 -0.00573358  0.0311623 ]",-4.493081552196851,0.01118612003074055
CINF,-0.01678605532063701,0.9657797301661715,-8.084279945504334e-05,"[ 3.49874225e-04  1.53602846e-04  2.15613980e-04 -3.80309972e-05
  1.27873591e-04  9.66210371e-05]",0.0073950163102330605,"[ 1.24845374e-02  4.54558945e-03 -6.55371024e-04 -6.18047163e-03
 -9.08996910e-03  7.16190901e-03 -1.38544375e-05  2.00657112e-03
  8.10144989e-03  8.09683362e-04 -3.82906029e-03 -6.04421059e-03
  6.10032131e-05  6.43939384e-03 -7.40693368e-03 -1.19574621e-03
  8.52863376e-03  3.24689075e-03 -8.68083983e-03  9.35218436e-03]",-5.282354055198281,0.005080457028500138
CL,-0.03254361199292461,0.9951032640534025,0.0008553057616169166,"[-1.99560217e-04  1.45610361e-03 -5.85945577e-04 -1.95428067e-04
 -3.01290774e-05 -3.37874976e-04]",0.009044433556805235,"[ 1.29941256e-02  4.36448375e-03 -2.80598350e-03 -7.08769384e-03
 -6.85867495e-03  1.12573618e-02  1.55729098e-03 -2.32304589e-03
  3.46233524e-03  3.78168432e-03 -4.78279949e-05 -5.46734762e-03
 -4.86827788e-04  4.77555773e-03 -9.43554813e-03 -8.26239389e-04
  9.62950334e-03  5.15959166e-03 -9.74338214e-03  1.54662474e-02]",-5.263556418030713,0.005176860859804747
CLX,-0.01844070639029536,0.9774323354765408,-0.00029091441739274165,"[ 4.61219670e-04  6.30575216e-05  3.95293510e-05  6.94112607e-05
 -9.48091201e-05 -1.94257160e-04]",0.010979001216283271,"[ 0.01287822  0.00347673 -0.00455492 -0.00565575 -0.0038381   0.01165344
 -0.00035014 -0.00319373  0.00651774  0.00512545 -0.00276017 -0.00812486
 -0.00133227  0.00626156 -0.00990568  0.00386767  0.01324061  0.0031757
 -0.0040836   0.02082509]",-5.487419126774867,0.00413851137618912
CMA,0.10702644894212003,0.8031127118212027,0.002598488725873078,[-0.00026157  0.00376802 -0.00113939 -0.00037354  0.00020191 -0.00027856],-0.02378955076974995,"[-1.30877304e-03 -1.24540973e-02 -1.77047708e-03  3.59791417e-02
  1.79102158e-02 -1.34002648e-02 -1.02980401e-02 -8.04675874e-04
 -2.39640406e-03 -7.12104904e-03 -2.70511003e-03  1.28627989e-02
  4.89010765e-03 -4.14219712e-04  5.29443314e-03 -1.97364050e-06
 -3.42661006e-03 -8.46633928e-03 -1.95633754e-03 -1.72825384e-02]",-5.027549743077223,0.006554851981179273
CMCSA,0.03208274588861251,0.9153036117888147,-0.001505596770874373,"[ 1.48466825e-03  6.62853801e-04 -4.18636121e-05  1.18956251e-03
 -5.29264993e-04 -6.90719885e-06]",0.0015394615497144031,"[ 0.00699818 -0.00394845 -0.00285352  0.01189037  0.00218216  0.00055231
 -0.00096504  0.00186348  0.00360521 -0.01096751 -0.00992956  0.0053324
  0.00333224  0.00370502 -0.00047232  0.00722437  0.00575429 -0.00869832
  0.00941635  0.00736537]",-4.724870111157954,0.008871866191518777
CME,0.036375557982878184,0.9026330546277345,-0.0008359901899574481,"[ 1.29176624e-03  2.32266452e-04  2.48876712e-04  1.32326489e-04
 -6.12908984e-05 -2.48804686e-04]",-0.021834874718294737,"[ 0.00629817 -0.00241046  0.0014193   0.01283994  0.00189228 -0.00553453
 -0.00771735  0.00043369  0.00158123  0.00656552  0.00824548 -0.0005071
 -0.00207928  0.00094158  0.00017796 -0.00779189 -0.00450967  0.00514995
 -0.0154796  -0.01376054]",-4.838932815599308,0.007915496840537781
CMG,-0.030259172231405906,0.9344920781446137,-0.00021347659274659387,"[-7.22864186e-05 -3.27113441e-03  1.38911503e-03 -9.66599751e-04
  5.46302005e-04  1.75148718e-04]",-0.0016575312226306553,"[ 1.30820533e-02  5.69069784e-03 -6.37353583e-04 -9.81455848e-03
 -1.27427402e-02  1.18152814e-02  7.04948424e-03  4.51728964e-05
 -8.43122086e-04 -3.37195715e-03 -7.97079108e-04 -1.90146201e-03
 -1.64597872e-03  9.31725998e-03  4.64418131e-03 -5.76374084e-03
 -5.65730182e-04 -3.55003339e-03 -1.88954128e-02 -1.46973844e-03]",-4.680384555122069,0.009275446280761322
CMI,0.012395275130126254,0.9421245325910961,-0.0003481927582653174,"[ 5.32674482e-04 -2.71447812e-04  8.74882059e-05  4.10626446e-04
 -2.47187149e-04 -8.63775466e-05]",-0.0030074362076665164,"[ 0.01178254  0.00210874 -0.0043762  -0.00174585 -0.00023147  0.00997572
 -0.00198899 -0.00685708 -0.00039098  0.01102514  0.00628419 -0.00475945
 -0.00054716  0.00199751 -0.01134048 -0.0035793   0.00860312  0.00928525
 -0.01047755  0.00938521]",-5.181164104544537,0.005621458638447673
CMS,-0.051509616875795736,0.9981139056049639,-0.000919242121401814,"[ 2.71631759e-04 -2.53386453e-03  6.02384274e-04  4.11518720e-04
 -3.44603878e-04 -3.70970875e-05]",0.010501797315582186,"[ 0.01502613  0.00856378 -0.00100476 -0.01515632 -0.01298963  0.01367388
  0.00267923 -0.00153514  0.00475747  0.00817142  0.00437125 -0.01000862
 -0.00397873  0.00415731 -0.01058576 -0.00058266  0.00786695  0.00889447
 -0.00325239  0.02319661]",-4.58013812994403,0.01025347988597917
CNC,0.06566024308265642,0.8180240426763548,-0.0005881058207904133,[-0.00019354 -0.00233633  0.00097039 -0.00082547  0.00048271  0.0001907 ],0.017313401221725797,"[ 1.99658767e-03 -4.99262986e-03  5.09045338e-03  2.42752520e-02
  5.13465539e-03 -1.95844875e-02 -1.74399789e-02  1.12758127e-02
  1.98747058e-02 -2.49013626e-03 -9.50067651e-03 -6.14927519e-04
  5.17688014e-03  4.51206786e-06 -9.73068164e-03  1.75922641e-03
  3.76158532e-03 -3.37247373e-03 -9.12011879e-03  2.74442072e-02]",-4.020878355947418,0.01793720276938578
