,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.07203738562170656,0.9866655781691456,-0.0006617875052781993,[0.00099364 0.0016656  0.00024168 0.00117497 0.00010319 0.00112026],-0.04817199909356285,"[ 0.02504928 -0.00362135 -0.03095595  0.01746651  0.00977073 -0.02134476
  0.00275196  0.01967801 -0.01219209 -0.00790048  0.00614959 -0.00908942
  0.00541902  0.01079299 -0.01306864  0.00384645  0.00561167 -0.0060186
  0.01432335 -0.01135197]",-4.412478765720482,0.01212508580211565
BIIB,-0.08535168984579164,0.9530495410834505,0.10240189327090254,[-0.00139175  0.00396653 -0.00060146  0.00161028  0.00082293  0.00190572],-0.22393478586772816,"[ 0.02694533 -0.00301453 -0.03786492  0.01923569  0.01675791 -0.02866179
 -0.00166575  0.0324486  -0.00943175 -0.03047095  0.00787725  0.00579437
  0.00030626  0.00583822 -0.00785901 -0.00018602  0.00214259 -0.00387591
  0.01994605  0.00044531]",-3.296479338484475,0.03701324940226319
BIO,0.0048095529267792965,0.9675270459309083,0.0009614978006430685,"[-8.92947987e-05  9.22420129e-04 -2.10472015e-04  2.82987510e-04
  1.23238604e-05  2.72766169e-04]",-0.015262582759705757,"[ 0.01440652 -0.00197792 -0.00407491  0.00842604 -0.00451242 -0.00300029
  0.00473611  0.00438059 -0.00809108 -0.00130861  0.00412728 -0.00373847
  0.00363357  0.00591267 -0.01040212  0.00282947  0.00737843 -0.00393404
  0.01058181 -0.00434338]",-4.494511243951463,0.011170138754038437
BK,0.010081297133846796,0.9313131717017938,-0.003245524318852049,"[ 1.13223218e-03  3.15960993e-03 -5.09855588e-04  4.76724971e-04
  1.03162012e-05  7.31386657e-05]",-0.031027330240528107,"[ 1.38129111e-02 -1.58400264e-03 -2.09427037e-03  7.40632119e-03
 -6.18922754e-03 -9.67646859e-05  5.16774359e-03 -5.12799288e-04
 -6.21330984e-03  7.60938828e-03  5.86819988e-04 -1.00068415e-02
  9.07781468e-03  8.46041156e-03 -1.48147875e-02  3.30335658e-03
  8.27998706e-03 -4.48533254e-03  1.39018123e-02 -7.48180842e-03]",-4.262287440213709,0.014090035406211444
BKNG,0.07240153296686933,0.8144156435028314,0.004068729679377032,[-0.00013914  0.00373505 -0.00140514  0.00053788 -0.00033556 -0.00022589],-0.012401796122769135,"[ 5.72690450e-03  2.04597124e-03  1.62658112e-02 -2.98094224e-03
 -1.27888315e-02  1.84829765e-02  2.80942760e-03 -1.40816969e-02
  5.19736767e-05  9.90171871e-03  6.72937995e-04 -2.07480794e-03
  2.10724345e-03  4.06600614e-03 -7.55258409e-03 -2.27701602e-03
  8.99573873e-03 -8.18453380e-04  1.00085869e-02  3.84507866e-03]",-4.005066066007606,0.018223085292415588
BKR,-0.03850050869906882,0.9509399325909941,0.00682571352016567,"[-1.22649884e-03  2.40444661e-03 -6.66278821e-04 -8.13674165e-05
  4.33506116e-04  6.94551803e-04]",0.001209996683100491,"[ 0.0206621  -0.00182402 -0.0241509   0.01065893  0.01280614 -0.00975687
 -0.00485777  0.01310829 -0.00146465 -0.0100277   0.00409548 -0.00551882
  0.00182561  0.01525043 -0.01050865 -0.01487829  0.00898929 -0.00149634
  0.01800836  0.01020003]",-3.8033888010175416,0.022295090069421476
BLK,-0.040064649156410725,0.9816818147338663,-0.0019026135900023372,"[1.39975627e-03 1.61162612e-03 2.80794816e-04 1.23103574e-03
 7.65946854e-06 9.41505124e-04]",-0.031988034619799315,"[ 0.02061372 -0.00312556 -0.01993147  0.01332432  0.00434199 -0.01217815
  0.00274295  0.01092137 -0.00865806 -0.00154004  0.00397812 -0.00889629
  0.00542049  0.00954349 -0.01159399  0.00255912  0.00583854 -0.00403239
  0.01018991 -0.01043111]",-4.330176579543491,0.013165222575827244
BMY,-0.014531398641742448,0.942395351466055,-0.0006486164578640922,"[ 7.93600731e-04  1.75104608e-03 -1.42837717e-04  6.94909400e-04
 -2.49562632e-05  4.17327940e-04]",-0.029805613361382946,"[ 0.01672194 -0.00283104 -0.00857335  0.01227732 -0.00466341 -0.01117555
  0.00818224  0.01236579 -0.01559933 -0.00829524  0.00891885 -0.00182885
  0.00026864  0.00518678 -0.00808589  0.00470008  0.0036623  -0.00381772
  0.01541654 -0.00929505]",-4.392820216852566,0.012365805743947631
BR,0.042179001881123154,0.8804325031239969,-4.394131140199044e-07,"[ 5.10939563e-04  1.66674413e-03 -3.27158881e-05  1.95105039e-03
 -2.52244454e-04  1.43064538e-03]",-0.008522830089911062,"[ 0.00933103  0.00021983  0.00760286  0.00174495 -0.00900553  0.00958275
  0.00339165 -0.00623271 -0.00327987  0.00453777  0.00226502 -0.00189995
  0.00235294  0.00374838 -0.00763682  0.0021889   0.00423754 -0.00296331
  0.01943033 -0.0018824 ]",-4.224847581013733,0.014627564058177682
BSX,-0.005352787693628144,0.9671897100966056,-0.006995005942905094,"[ 1.98119851e-03  3.49844802e-03 -1.61881591e-04  1.25146930e-03
  5.28867376e-06  7.30890995e-04]",-0.006506905581428166,"[ 0.01568152 -0.00186494 -0.00890808  0.00793978  0.00060119 -0.00238293
  0.00119986  0.00463274 -0.00515857 -0.00346175  0.00468577 -0.00145816
  0.00014059  0.00482888 -0.00611664  0.00258028  0.00542871 -0.00406815
  0.0065224  -0.00068101]",-4.1310614902951555,0.01606581606038048
BWA,-0.14403389449915013,1.019958311649177,-0.0015890016349541668,"[-1.09263782e-03 -8.79825073e-04 -6.41548612e-05 -1.75221833e-04
  5.49422749e-07  9.09909759e-05]",-0.04941985258489709,"[ 0.03450595 -0.00328012 -0.05698368  0.02172066  0.02813251 -0.03013783
 -0.00644405  0.02560978 -0.00256739 -0.00742069  0.00047886 -0.01347774
  0.00864514  0.01307328 -0.01026086  0.00418316 -0.00042882 -0.0069329
  0.00438957 -0.00424446]",-4.546788343703613,0.010601197169700729
BXP,-0.014110117642588424,0.9751441010713594,-0.0030109179478763457,[0.00202256 0.00141749 0.00059106 0.00105761 0.00012554 0.00085311],-0.022938605404205958,"[ 0.01697547 -0.00258308 -0.0100606   0.01039958 -0.00189302 -0.00586673
  0.00461997  0.00484985 -0.00839677  0.00260198  0.00355956 -0.00757978
  0.00406923  0.0067379  -0.00805019  0.00433719  0.00178051 -0.00224521
  0.00907248 -0.01241899]",-4.490791641990939,0.011211764591828571
C,0.009234322897629823,0.9225452277145306,-0.0048405258809774716,[0.00161068 0.00260546 0.00016319 0.00067193 0.00027566 0.00069822],-0.031430537307637146,"[ 0.0131371  -0.00175797  0.00060258  0.00806716 -0.00947091 -0.00159814
  0.00809259  0.00126224 -0.0106838   0.0054323   0.00351343 -0.00910436
  0.00657393  0.00884006 -0.01368699  0.00044719  0.00975129 -0.0017712
  0.00822256 -0.01048307]",-4.145287615101031,0.01583887979513036
CAG,0.04731115065327805,0.8940239761611694,-0.004673225179987369,"[ 2.49279968e-03  1.39754200e-03  2.25514811e-04  9.08394595e-05
  2.62896012e-06 -4.99803372e-04]",-0.01176104315112202,"[ 7.22891217e-03  7.79331154e-05  1.75072197e-02  4.46220885e-03
 -2.21193684e-02  3.37107673e-03  1.48174729e-02  4.79989759e-04
 -1.79587210e-02 -4.56580415e-03  8.45946440e-03  7.11630944e-03
  1.04242730e-03 -7.62994658e-03 -1.01446468e-02  2.39916336e-02
  1.12275575e-02 -1.11994668e-02  1.09414885e-03 -4.95977903e-03]",-4.329598650525935,0.013172833339005008
CAH,0.007632051205554381,0.941642494478534,0.004483064740913843,[-0.00062288  0.00262342 -0.00087449  0.00072521 -0.00011516  0.00049366],-0.014394948116356093,"[ 1.38166610e-02 -1.15207090e-03 -5.08242881e-03  6.20125791e-03
  1.77103111e-04  6.01983698e-05 -9.10367408e-04  4.13712907e-03
  3.37585907e-05 -6.41129355e-03  6.22752278e-04  1.10329571e-03
  4.95096435e-03  6.01269671e-03 -1.18064658e-02 -6.20290280e-03
  1.00446385e-02  2.02918112e-03  1.81854193e-02 -5.29996235e-03]",-4.28108972955975,0.013827585544586879
CAT,-0.02611353872600389,0.9527144782649132,0.002322375049738455,"[-8.62407239e-04  9.69750440e-04 -2.79287239e-04 -8.38289829e-05
  2.36720367e-04  4.08294638e-04]",-0.010532389905676377,"[ 0.01876942 -0.00192067 -0.01875729  0.01007962  0.00928364 -0.00841013
 -0.00423422  0.01252289  0.00112676 -0.01322503  0.00037048  0.00169965
  0.00614539  0.00636668 -0.01275112 -0.00278012  0.00774321 -0.00162023
  0.02173637 -0.00403595]",-4.258400954220887,0.014144902682843961
CB,0.030856130823089856,0.9163620973179015,0.0018209920723201878,"[ 4.37476927e-05  2.36930416e-03 -9.25853553e-04  8.09781758e-05
 -1.90119491e-04 -4.27924412e-04]",-0.013113457084954431,"[ 0.0105705  -0.00047372  0.00537808  0.00372018 -0.0090709   0.0064428
  0.00444364 -0.00461265 -0.00403795  0.00571552  0.00086352 -0.00394219
  0.00600934  0.00437778 -0.01194141  0.00308976  0.00944591 -0.00294356
  0.01198389 -0.00276722]",-4.638266294160916,0.009674455756942604
CBOE,0.09856527830704898,0.847335298879067,-0.0034463472864167833,"[ 1.77289748e-03  1.83468814e-03  1.07011507e-06  5.42265265e-04
 -5.48621583e-05 -7.16468909e-07]",-0.008042473236890155,"[ 0.00179573  0.00346509  0.02495681 -0.00518706 -0.01632464  0.0186259
  0.00330699 -0.00707199 -0.00170465 -0.00948984  0.00400958  0.01205902
 -0.00077489  0.00081105 -0.01018522 -0.01038015  0.01448606  0.0044869
  0.0259885   0.00129975]",-4.479227909573908,0.01134216695338629
CBRE,-0.012949983176736807,0.9669135558067382,-0.002877664735167686,"[1.37917155e-03 2.17150347e-03 7.73477405e-06 9.71131177e-04
 4.76293639e-06 6.19676524e-04]",-0.0237103068652124,"[ 0.01746642 -0.00267707 -0.00920462  0.01242812 -0.00617453 -0.00994027
  0.01011793  0.00718143 -0.01625003  0.00574052  0.00537586 -0.01379239
  0.00857469  0.00955778 -0.01595472  0.01213501  0.00434408 -0.0117847
  0.02223287 -0.00772045]",-4.4042682482697035,0.012225048843269633
CCI,0.03359642172289948,0.9245901731400886,-0.00278684419784359,"[2.07883685e-03 1.28219612e-03 5.71305014e-04 1.22664088e-03
 2.11169240e-05 8.54762000e-04]",-0.011365913071997087,"[ 0.01039517  0.00039708  0.00297379  0.00105056 -0.00348624  0.01022769
 -0.0007115  -0.00523269  0.00063294  0.0003594   0.00167947  0.00223794
  0.00133361  0.0009333  -0.00689723  0.00475724  0.0066504  -0.00246694
  0.00835636 -0.00829816]",-4.586538174315019,0.010188066706656836
CCL,0.044431786448321395,0.8920841174860367,-0.0014944549462311226,[ 0.00122332  0.00149484 -0.00037568  0.00020229 -0.00025197 -0.00056684],-0.009615303041604937,"[ 0.00847889 -0.00026236  0.01227601  0.00368092 -0.01580817  0.00573719
  0.00974565 -0.00256491 -0.01215773  0.00082214  0.00674892  0.00063936
  0.00023952  0.00078049 -0.00829804  0.0077695   0.00965442 -0.00451014
  0.00410421 -0.00387646]",-4.141130352208687,0.015904863242596066
CDNS,0.03764727324802653,0.8919614910658165,0.005416647434235747,[-0.00108566  0.00220417 -0.00074816 -0.00029978  0.00031159  0.00026038],-0.007887813945657365,"[ 0.01001064  0.00043201  0.00490626  0.00099495 -0.00571021  0.01138605
  0.00036647 -0.00848016  0.00146401  0.00744995 -0.00075327 -0.00324792
  0.0047872   0.00389357 -0.0095125   0.00343082  0.00840019 -0.00523057
  0.00935053  0.00562433]",-4.026325020296605,0.01783977042803777
CDW,0.07276965413236149,0.8453729957295837,0.001957101931505886,"[ 7.49709982e-05  2.58032146e-03 -5.56064975e-04  5.50688207e-04
  4.42301397e-05  4.64369640e-04]",-0.008866616025693606,"[ 0.00619755  0.00372874  0.01077581 -0.00704458 -0.00220983  0.02511982
 -0.00850185 -0.01767678  0.01692749  0.00609937 -0.00756868  0.00628402
  0.0047987  -0.0019177  -0.00628774 -0.00099709  0.0095909   0.00106095
  0.00524016  0.00737322]",-3.9886089649535474,0.01852546577708574
CE,-0.03554418959884651,0.9583023965137664,0.0016176558158785713,[0.0002506  0.00127505 0.00028571 0.00043544 0.00046095 0.00111633],0.01311030297556382,"[ 0.02037028 -0.00230777 -0.02183899  0.01239359  0.00925554 -0.01314205
 -0.00202895  0.0163845  -0.00354766 -0.0143018   0.00294654 -0.00081194
  0.00552268  0.00857072 -0.01421025 -0.00056283  0.0102829  -0.00920106
  0.02079576  0.01606373]",-4.215038445859621,0.014771753843395814
CF,-0.014811379506857712,0.9482708192218788,-0.00586878310488446,"[3.68313817e-03 1.30822175e-03 1.40573205e-03 2.02296588e-03
 9.85299509e-05 1.50594508e-03]",-0.01934563551588254,"[ 1.71788542e-02 -2.61202139e-03 -1.11931028e-02  1.07626725e-02
 -5.02128881e-05 -7.05765650e-03  2.48512760e-03  7.02828582e-03
 -4.34874416e-03 -2.05859558e-03  4.64857060e-04 -3.07548150e-03
  6.83898186e-03  2.94164454e-03 -8.98594796e-03  9.53522241e-03
 -8.28819886e-04 -4.79731981e-03  1.70576307e-02 -8.97852745e-03]",-3.7976138378235222,0.02242421588352755
CFG,-0.016658729919463173,0.9619038811024598,0.0005885653194038185,[ 0.00052803  0.0009246  -0.00061012  0.00081881 -0.00065609 -0.000417  ],-0.0184753379327093,"[ 0.01758295 -0.00231634 -0.01346054  0.01049387  0.00267468 -0.00777778
  0.00111938  0.0094149  -0.00510167 -0.00534081  0.00257191 -0.00456104
  0.00593181  0.0089881  -0.01301422 -0.00166524  0.00711041 -0.00370149
  0.02192679 -0.00182123]",-4.018782572560749,0.017974834681346877
CHD,0.06509667223762627,0.8735990172643369,-0.0030335901882723327,"[1.40227490e-03 2.60982582e-03 2.74506380e-05 7.34838484e-04
 2.07723335e-04 6.91668980e-04]",-0.018642091729842054,"[ 0.00608492  0.00184462  0.01452312 -0.00210658 -0.01105407  0.01518294
  0.00230932 -0.0081368  -0.00128639 -0.00022208  0.00218175  0.0040116
  0.00257236  0.0017191  -0.01153335 -0.00032237  0.01244487 -0.00124862
  0.02118764 -0.00436837]",-4.7314901525091235,0.008813328046724233
CHRW,0.06953749102537048,0.8584264152640227,0.01107502684731182,[-0.00143101  0.00362215 -0.00200031 -0.00022646 -0.00034992 -0.00080196],-0.010167753186080415,"[ 0.00576034  0.00197268  0.01583802 -0.00288265 -0.01181725  0.0181021
  0.00160939 -0.01305955  0.00214217  0.00715574 -0.00047379  0.00072396
  0.00239321  0.00245222 -0.00729045 -0.00277843  0.0105207   0.00047511
  0.00409474  0.00640425]",-4.333287939878712,0.013124324481847202
CHTR,0.058737594581215635,0.8744507229253411,0.0020718780654176497,[-0.00051413  0.00142271 -0.000519   -0.00050108  0.00021175 -0.00016758],-0.0054459737348754094,"[ 6.80416108e-03  7.81099720e-04  1.48093582e-02  4.06873877e-04
 -1.44462387e-02  1.16698973e-02  6.48800059e-03 -7.12996413e-03
 -7.47649053e-03  3.07757511e-03  6.09198156e-03 -5.56296570e-05
 -2.85561638e-03  4.30572303e-03 -3.80172775e-03 -4.39593117e-03
  6.67639175e-03  1.81624231e-03  5.44158224e-03 -1.39981283e-03]",-4.342607948022031,0.013002573910256006
CI,-0.016414993506586425,0.9008024081760471,0.006180365807783492,"[-4.63653426e-04  2.42403913e-03  2.19812573e-06  9.78564127e-04
  5.31702227e-04  1.82493150e-03]",-0.008779497092743874,"[ 0.01641559 -0.00248397 -0.00788485  0.01245761 -0.00460423 -0.01254376
  0.0071195   0.01572249 -0.01203285 -0.0175418   0.0050355   0.00974264
  0.00531624 -0.00706471 -0.01341825  0.02296872  0.01297581 -0.00916333
 -0.00524182 -0.01208741]",-4.104777432192284,0.016493689394162715
CINF,0.07010413068405473,0.8585998219584625,-0.007983330954211918,[ 0.00190537  0.00405258 -0.00077848  0.00086364 -0.00024931 -0.00018907],-0.015379460128816903,"[ 0.00543932  0.00114197  0.0189045   0.00046294 -0.01774049  0.01056961
  0.00810207 -0.0048638  -0.00741602 -0.00106923  0.00307551  0.00327323
  0.00465823  0.00108812 -0.0132027   0.00294668  0.01056317 -0.00231729
  0.02413935 -0.00347426]",-4.515010055817717,0.01094349508048657
CL,0.025961993648673354,0.9323245039187031,0.0007530983487446034,[ 0.00044962  0.00366279 -0.00044303 -0.00026509  0.00060831  0.00041911],-0.017222015959845863,"[ 0.01138482 -0.00087982  0.00331579  0.00556308 -0.00849696  0.00169718
  0.00575863  0.00132894 -0.00839701 -0.00069164  0.00415833 -0.00318457
  0.00488232  0.00672023 -0.01437517  0.00050621  0.01229876 -0.00454827
  0.01762212 -0.00133252]",-4.545853365060675,0.010611113697792558
CLX,0.07479094649692455,0.8457865846527027,-0.0035976664603557173,[ 0.00132323  0.00316927 -0.00037347  0.00051927  0.00010657  0.00025823],-0.01629042872668716,"[ 0.00503264  0.00221046  0.01807823 -0.00297506 -0.01440106  0.01727791
  0.00461296 -0.01101076 -0.00385534  0.00413306  0.00332537  0.00156499
  0.00188718  0.00194126 -0.01115408  0.00259463  0.01284312 -0.00393905
  0.01686117 -0.0012407 ]",-4.689187000264349,0.009194157966539548
CMA,-0.038569799020257235,0.9589042144588947,0.0022964616982500165,"[ 5.51678659e-05  2.89166957e-03 -7.60058049e-04  8.95007360e-04
 -1.33584574e-04  5.03398649e-04]",-0.018929839355450465,"[ 0.02060158 -0.0029051  -0.02124374  0.01364839  0.00725296 -0.0144591
 -0.00038781  0.01577219 -0.00388766 -0.01053009  0.0008786  -0.00353685
  0.00907065  0.00868354 -0.01599021  0.00053958  0.00935953 -0.00591053
  0.01752956  0.00263824]",-4.191314164119966,0.015126393242212592
CMCSA,0.0031258663642429333,0.9267822279985202,-0.00028530540865143167,[ 0.0006428   0.002023   -0.00035386  0.0008517  -0.00013012  0.00041953],-0.01723608387896111,"[ 0.01395699 -0.00230933 -0.00050929  0.01035079 -0.01079216 -0.00698954
  0.01129345  0.0081077  -0.01835152 -0.00466165  0.01043134 -0.0019894
 -0.00162482  0.00397881 -0.00661321  0.00633695  0.00549216 -0.00444164
  0.00559225 -0.00599939]",-4.282187924846522,0.013812408490524326
CME,0.03890742966930042,0.920675377888594,-0.0024562574764891722,"[ 1.23521562e-03  2.30720018e-03 -1.52248579e-04  4.81151132e-04
  6.41264172e-05  2.09534698e-04]",-0.022927633049447827,"[ 9.13046314e-03 -1.23939415e-05  7.92496179e-03  3.60673381e-03
 -9.17531525e-03  3.86410032e-03  3.91818317e-03  2.40040132e-03
 -5.10407156e-03 -7.66060475e-03  3.36150593e-03  2.43055827e-03
  3.77787573e-03  6.88553743e-03 -1.30346331e-02 -9.66148337e-03
  1.00458507e-02  2.54145138e-03  2.97616859e-02 -3.90336947e-03]",-4.367486062337039,0.012683085008850901
CMG,0.1256617628812698,0.7678215945801582,-0.0016911116876359407,[ 0.00102885  0.00254838 -0.00065666  0.00069098 -0.00029125 -0.00015198],-0.017319500080154,"[-0.00127329  0.00552075  0.03701628 -0.0092098  -0.02923605  0.02935928
  0.01191051 -0.02417821 -0.00864589  0.01806632  0.00457718 -0.00200873
 -0.00061937  0.00033491 -0.00644557  0.00332962  0.01183935  0.00056796
 -0.00378694 -0.00766471]",-4.617456503991203,0.009877888506383785
CMI,-0.008642506281466778,0.9553403280472805,0.0020258539497684538,"[ 4.07260298e-05  2.29771702e-03 -3.20872456e-04  6.85250395e-04
  1.60078832e-04  8.27923758e-04]",-0.005984067900297132,"[ 0.01641726 -0.00138257 -0.01275835  0.00733096  0.00592692 -0.00232197
 -0.00348528  0.00601426  0.00124096 -0.00612204  0.00065843 -0.0017282
  0.00500461  0.00837656 -0.01197838 -0.00516839  0.00937304 -0.00234309
  0.0175931   0.00223689]",-4.504147970413645,0.0110630121860751
CMS,0.060150647809874114,0.8604108063216236,-0.004248702154536156,[ 0.00268518  0.00125494  0.00062267  0.00124674 -0.00011809  0.00049804],-0.01921666827406387,"[ 0.00693991  0.00049822  0.01593161  0.00166627 -0.01667901  0.01008254
  0.00730327 -0.00714964 -0.00390748  0.00405027 -0.00071238  0.00268215
  0.00638534 -0.00324039 -0.00837589  0.01042599  0.00090201 -0.00062007
  0.02088067 -0.01159871]",-4.621873434438176,0.00983435477339942
CNC,-0.051680434353468724,0.9382146669373024,-0.0002789583631805364,[ 0.00064722  0.00160434 -0.00023565  0.00079833 -0.00017846  0.00031056],-0.029103275875299595,"[ 0.02188546 -0.0035371  -0.02226483  0.01638096  0.00462268 -0.01895581
  0.00295424  0.01794769 -0.00644179 -0.00937258 -0.00124271 -0.00384819
  0.01479213  0.00465043 -0.02105007  0.01135508  0.01238264 -0.00765897
  0.01005723 -0.0084289 ]",-3.761259314102773,0.02325443728704606
CNP,0.014499724996411325,0.9346233970693113,-0.0008641604355587675,"[ 2.03050944e-03  2.84253375e-04  7.96516210e-04  1.16686093e-03
 -4.81923079e-05  7.36835951e-04]",-0.00759757170667891,"[ 0.01307419 -0.00109023 -0.00192248  0.00543594 -0.00320772  0.00330377
  0.00066539 -0.0016975   0.001012    0.00211638 -0.00219925 -0.00018719
  0.00693972 -0.00048807 -0.00818193  0.01119151  0.00078337 -0.00442346
  0.01396494 -0.00669555]",-4.448037096098265,0.011701513388507436
COF,-0.023314914108202595,0.9401119031290279,0.003959112954645783,"[-3.08667504e-04  2.79721891e-03 -4.16334104e-04  1.28247783e-03
  9.48224814e-05  1.36938155e-03]",-0.029950441082070536,"[ 1.78685781e-02 -2.92499755e-03 -1.27841655e-02  1.32390266e-02
 -2.33692760e-05 -1.39549486e-02  4.26028117e-03  1.65255385e-02
 -9.59633889e-03 -1.48974958e-02  4.69748513e-03  2.06735272e-03
  4.60075670e-03  4.32501020e-03 -1.15780467e-02  2.19383691e-03
  5.22467074e-03 -1.98612371e-03  2.02871036e-02 -8.34738308e-03]",-3.766730039118567,0.023127566010610102
