,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.006971187749916386,0.9343531391100436,-9.334841124139016e-05,"[-3.60194655e-04  1.10994755e-03 -4.50194573e-04  4.24162208e-04
 -7.97255233e-05  3.02480848e-04]",-0.013501095750053555,"[ 1.46344366e-02 -2.90945783e-03 -1.91371440e-03  8.67919801e-03
 -1.16306789e-02  1.43355352e-03  6.47174384e-03 -4.24994604e-03
 -7.23145786e-03  8.92199064e-03 -7.01368627e-04 -1.01399854e-02
  4.35498934e-03  4.50576515e-03 -1.50443762e-03  2.72600491e-03
 -2.12299704e-03  6.89414737e-04 -1.74731224e-05  1.43303327e-03]",-4.661130772966553,0.00945576403179128
BEN,-0.13645595571679897,1.0177393937131447,0.00032722849896481087,"[-2.13475490e-03  1.44481894e-03 -6.99157803e-04  2.14058437e-05
  3.63272859e-04  9.65685306e-04]",0.012658038181181995,"[ 0.03278732 -0.01088739 -0.01542716  0.03894545 -0.01208673 -0.0462732
  0.01015328  0.00891237 -0.00050061  0.00171167 -0.00966064  0.00355229
  0.00566963 -0.00335744 -0.00301345 -0.0046022   0.006998    0.01083117
  0.00998399 -0.00136846]",-4.423447953892264,0.011992810258332555
BIIB,-0.11442077589506204,0.9451774376430958,-0.028681960254612927,[-0.00377612  0.00345213 -0.00216142 -0.00010781  0.00081509  0.00203944],0.3138247965447979,"[ 0.02975382 -0.00691194 -0.01800928  0.03059322  0.00449024 -0.04772887
  0.00644929  0.02189894 -0.01498916 -0.01536278  0.00640813  0.01247754
 -0.00245899 -0.00689277  0.00207104  0.01029318 -0.00224819 -0.00414811
  0.00646298 -0.00021562]",-3.2615993655952304,0.03832705000653306
BIO,-0.061652474794923105,1.0258457672084629,0.0007241437260057025,"[-8.94044100e-04  5.34360337e-04 -3.67336832e-04 -1.03756295e-04
  8.42252592e-05  1.75737044e-04]",0.0006007885827397188,"[ 0.01944005 -0.00564466 -0.00558     0.01683557 -0.00977065 -0.01043137
  0.00517339 -0.00030963 -0.00097806  0.00387794 -0.00295479 -0.00216241
  0.00311476  0.00294755 -0.00538643 -0.00375014  0.00513473  0.00306413
  0.01008089  0.00218072]",-4.510299996027794,0.010995161176310397
BK,-0.034416589086183724,0.9661863088546592,-0.0013383349451585398,[-0.00048121  0.00365174 -0.00112936  0.00066332  0.0001344   0.00074326],-0.0037478281607569506,"[ 1.96480427e-02 -5.89115897e-03 -4.34374442e-03  1.73933213e-02
 -1.46927783e-02 -7.03017078e-03  6.29553391e-03 -5.51110439e-03
  2.99138720e-03  1.09371250e-02 -8.56994149e-03 -7.99722002e-03
  8.35319967e-03  5.12555706e-03 -9.69223111e-03 -5.47128666e-03
  6.27972986e-03  3.96743276e-03  1.36506423e-02 -1.58981147e-05]",-4.2348684379557895,0.014481715316506999
BKNG,0.06577589634870047,0.8436551029307165,-0.0038647770874201213,"[-6.06410102e-04  3.47018646e-03 -1.72392178e-03  8.75169268e-04
 -4.04408260e-04  6.09667637e-05]",0.0035355383771314953,"[ 8.22558509e-03  2.68738515e-03  1.60962111e-03 -7.51438502e-03
 -2.33091512e-03  2.82328831e-02 -2.33209160e-03 -1.11160839e-02
  3.53391558e-03  7.53070014e-03  2.19769454e-03 -1.00150922e-02
  5.65416876e-05  1.30757534e-02 -7.57613868e-03 -1.03329679e-02
  3.57367296e-03 -1.21086833e-03  1.73960350e-02  1.17150809e-02]",-4.059795138645643,0.017252553134743217
BKR,-0.04829684719269437,0.9592854348488531,0.0005828553763758382,"[-1.42946466e-03  2.46758643e-03 -7.74747304e-04 -3.46700086e-05
  6.51863484e-04  1.10827554e-03]",0.007805949478066521,"[ 0.02177511 -0.00577246 -0.0095495   0.01955096 -0.00281071 -0.02114805
  0.00485618  0.00761906 -0.00645883 -0.00300476  0.00072608  0.00149256
  0.00224387  0.00069122 -0.00491576  0.00080333  0.00594432  0.00091431
 -0.00304116  0.00548367]",-3.6546864835348076,0.025869606759570545
BLK,-0.06311899311255509,0.9868301632327765,0.0007966974233090369,"[-9.82898367e-07  1.81911237e-03 -2.98740806e-04  6.26137896e-04
  1.60082738e-04  7.98092044e-04]",0.0008596689302016867,"[ 0.0240804  -0.00682687 -0.01086573  0.02319146 -0.00427096 -0.02492199
  0.00554845  0.00640959 -0.00351036  0.0009337  -0.0042851  -0.00335733
  0.0082508   0.00381923 -0.01086415 -0.00261049  0.00512545  0.00464664
  0.01113049 -0.009317  ]",-4.384759723991562,0.012465883027133225
BMY,-0.039761233080296235,0.9653284365669947,0.0007413824145697675,"[ 4.18280696e-04  2.20180625e-03 -5.50071083e-04  5.79134308e-04
 -2.50218089e-05  3.20414520e-04]",0.0019805948843039053,"[ 0.02095556 -0.00471653 -0.00977229  0.01768381 -0.00163137 -0.02134772
  0.00643202  0.00878404 -0.01411676 -0.00101853  0.00338196 -0.0061352
  0.00452063  0.0044521  -0.003644    0.00381588 -0.00535195  0.00043087
  0.01280296 -0.0095986 ]",-4.394654356973555,0.012343145910511557
BR,0.024767426682798833,0.9100747455902101,-0.0032366902339051526,[-0.00034807  0.002421   -0.00065957  0.00209712 -0.00031467  0.00155245],0.0015893624706627156,"[ 0.01285896 -0.0006019  -0.00231215  0.00189704 -0.00229978  0.0116137
  0.00013326 -0.00555972  0.00090407  0.00612645 -0.00030989 -0.00900742
  0.00301215  0.00931087 -0.00484675 -0.00462606 -0.00298297 -0.00068128
  0.02408849  0.00375226]",-4.30233036352993,0.013536976151191734
BSX,-0.0229328838874851,0.9780266425015093,0.00015905181863587727,"[ 6.85073992e-05  3.14859633e-03 -8.07287017e-04  8.35544719e-04
  6.21546902e-05  7.07870624e-04]",0.00581526316497322,"[ 0.01892421 -0.00454831 -0.00705516  0.01396306 -0.00194064 -0.00916878
  0.00171278  0.00269286  0.00046857 -0.00120659 -0.00090517  0.0008075
  0.00214974  0.00338696 -0.00645347 -0.00375332  0.00478295  0.0020727
  0.0106659   0.00033861]",-4.165826475228731,0.01551688527784409
BWA,-0.17603101757075615,0.9994268806100117,0.006206687871631537,"[-4.09466142e-03  4.77698926e-04 -1.25304801e-03 -1.77742953e-03
  5.81368287e-04 -8.54192906e-05]",0.02084581740927013,"[ 0.03606248 -0.01032073 -0.02059433  0.04132113 -0.00187095 -0.05647697
  0.00730262  0.01703209  0.00071951 -0.00702107 -0.01049138  0.01085666
  0.00985491 -0.00850438 -0.00999868  0.00488604  0.01114337  0.00404479
 -0.00391379 -0.00529213]",-4.462201949368517,0.011536931558894112
BXP,-0.012422137761256705,0.9777911535896177,0.002060962457577563,[0.00117005 0.00162397 0.00011707 0.00033378 0.00025916 0.00045685],-0.008000666263500858,"[ 0.01821581 -0.0039278  -0.00677675  0.01316961 -0.00352262 -0.01037259
  0.00469934  0.00327613 -0.00824687  0.0022575   0.00056809 -0.00769569
  0.00676239  0.00602813 -0.00846572  0.0022946  -0.00168241 -0.00043236
  0.01002502 -0.01304191]",-4.511163253829454,0.010985673613340005
C,-0.039514728365773556,0.9621643151296865,0.0009948268688324356,[-0.00035224  0.00294639 -0.00058809  0.00058039  0.0004041   0.00112221],-0.014731791583725498,"[ 0.01996427 -0.00628574 -0.00422434  0.01902295 -0.01736096 -0.01047626
  0.00881991 -0.00436938 -0.00270351  0.01146548 -0.00623267 -0.00955813
  0.00704208  0.00516183 -0.00691495 -0.00495392  0.00519592  0.00684485
  0.00541587 -0.0050921 ]",-4.117035654689841,0.01629274023578987
CAG,-0.004337515015679219,0.9686738798603336,0.0017805376244629735,[ 0.00124799  0.00219352 -0.00031118  0.00103923 -0.00022468  0.00029638],0.0034022979406350515,"[ 0.01686368 -0.00387632 -0.00408999  0.01162651 -0.00862684 -0.00267814
  0.00441085 -0.00281624 -0.0011181   0.00616193 -0.00278795 -0.00456451
  0.0021328   0.00238178  0.00082465 -0.00054379 -0.00142202  0.00049713
  0.01471654  0.01362047]",-4.850856354928566,0.007821676549155547
CAH,-0.023511699229908395,0.9756611290718304,-0.002473598576424359,[-0.00203371  0.00262564 -0.00128251 -0.00012289  0.00023535  0.00049663],0.007840354727991031,"[ 1.80546449e-02 -3.51871725e-03 -7.06065078e-03  1.07638923e-02
  1.53021596e-03 -3.62698290e-03 -7.61245088e-04  7.83678049e-04
  4.28052888e-03 -4.57482154e-05 -1.86917641e-03 -1.61264723e-03
  2.51810029e-03  6.83664947e-03 -6.95267977e-03 -8.56310175e-03
  3.66121421e-03  4.50229141e-03  1.74153139e-02  1.82019777e-03]",-4.32074931146945,0.01328992151995803
CAT,-0.09255002906981023,0.9945397795051962,0.0007216745217744036,[-0.00334225  0.00163607 -0.00118678 -0.00069893  0.00054718  0.00075665],0.011922319543180133,"[ 0.02429347 -0.00690677 -0.01130219  0.02271303 -0.00130515 -0.02271011
  0.00215159  0.0058012   0.00608399 -0.00220552 -0.00791666  0.00605224
  0.0052455  -0.00355882 -0.00327972  0.0004815   0.00335004  0.00520744
  0.00870013 -0.00069338]",-4.150160398231358,0.015761888103111334
CB,-0.011715751667605955,0.9571842595005526,-0.000794236615779179,[-0.00170561  0.00186166 -0.00133722 -0.0002014  -0.00015509 -0.00028694],-0.0004275971944310893,"[ 0.01569166 -0.00362034 -0.00186164  0.00984869 -0.01260008  0.00425647
  0.00447758 -0.00808308  0.00273949  0.01104641 -0.00568675 -0.00773663
  0.00381698  0.00425163 -0.00153254 -0.00336704  0.00141326  0.00259525
  0.00818503  0.01068454]",-4.719960909421814,0.008915527054735254
CBOE,0.05399216323670555,0.8865445130234182,0.0028192932503198435,[ 0.00195815  0.00172262  0.00017283  0.00095961 -0.00010809  0.00030283],0.007748690589977522,"[ 9.34070220e-03  2.36650664e-03  7.49738741e-05 -6.35506160e-03
  8.58672611e-04  2.52888146e-02 -3.70004396e-03 -8.62693874e-03
  4.23599753e-03  3.15815232e-03  5.56854125e-03 -4.04787751e-03
 -8.03345277e-03  1.11527016e-02  3.05654806e-03 -1.41697901e-02
 -5.68246223e-04  2.95123406e-03  2.24365267e-02  1.90593044e-02]",-4.7290485869643115,0.008834872655402634
CBRE,-0.0649473546856098,1.000711188683406,-0.0004938638186369543,"[-4.64117485e-04  2.24299820e-03 -6.62245799e-04  6.41270175e-04
  6.79941578e-05  7.05967862e-04]",-0.0043537587970102895,"[ 0.02364493 -0.00810824 -0.00652294  0.02594804 -0.01988529 -0.02147896
  0.01129128 -0.00155606 -0.00477826  0.01065003 -0.00652748 -0.00740688
  0.00640985  0.00261364 -0.00560497 -0.00183465  0.00333273  0.00026837
  0.0193646   0.0072814 ]",-4.2715835453514,0.013959659886842512
CCI,0.0019993966423187373,0.9525310766032763,1.6932913277313072e-05,"[ 7.79613975e-05  7.26542134e-04 -7.82302776e-05  1.02969531e-03
 -1.51273370e-04  7.51849179e-04]",0.0037923536739008033,"[ 0.01522797 -0.0031044  -0.00248437  0.00795118 -0.00739532  0.00629781
  0.00078896 -0.0066803   0.00913824  0.00588214 -0.00676455  0.00053173
  0.0015222  -0.00039459  0.00191053 -0.00261061  0.00102713  0.00648662
  0.00679568  0.00248358]",-4.5209022552540645,0.010879203420589215
CCL,0.019293772969202583,0.9423611297490146,0.0007636141047373552,[ 0.00064663  0.00217344 -0.00092929  0.00063989 -0.00044408 -0.00038949],0.002954151396584787,"[ 0.01358516 -0.00113865 -0.00320985  0.00366968 -0.00137167  0.00696012
  0.0006436  -0.00224934 -0.00297598  0.00272821  0.00342999 -0.00774058
  0.00131434  0.0113466  -0.00871683 -0.0083225   0.00300998  0.00017972
  0.01843961  0.00319989]",-4.270370183241786,0.013976608289407699
CDNS,0.03585398338061203,0.9057076354905609,-0.00025658774278969267,[-0.00136611  0.0026163  -0.00083863 -0.00019006  0.00051577  0.00074521],0.005530360103939151,"[ 0.01168217  0.00013757 -0.00136805 -0.00073971 -0.00098112  0.01703877
 -0.00224041 -0.00721687  0.00638366  0.00480287 -0.00170379 -0.00541723
  0.00301008  0.00845458 -0.00924533 -0.00633379  0.00567995 -0.00245198
  0.01414037  0.01330701]",-4.034826608374619,0.017688746927872544
CDW,0.08945651631362708,0.8171249027654045,-0.0014263848707456563,"[-6.80032541e-04  2.68649268e-03 -1.05673574e-03  4.55876349e-04
  6.90794594e-06  4.05458033e-04]",0.00422704370439085,"[ 0.00683724  0.00615813 -0.00057405 -0.01586936  0.01310424  0.03844345
 -0.01178175 -0.01057038  0.01804695  0.00121566 -0.00242427 -0.00255326
  0.00292585  0.01011858 -0.01125001 -0.00767467  0.00470717 -0.00353449
  0.01681647  0.01223105]",-4.102449960993297,0.016532122690037458
CE,-0.07084577190637624,0.9644377706668954,2.6698347165299506e-05,[-0.00139561  0.00199136 -0.00053541  0.00038538  0.00037694  0.00114463],0.020748766677148568,"[ 0.02424676 -0.00688964 -0.01091089  0.0238434  -0.00431093 -0.02675193
  0.00534863  0.00835986 -0.00314382 -0.00371739 -0.00253953  0.00599425
  0.00310153 -0.0043587  -0.00445817  0.00623029  0.00637817 -0.00616184
  0.00211359  0.01979033]",-4.124370865170595,0.01617366680508865
CF,-0.05219408328754956,0.9650609102525456,0.004646462619956278,[0.00165824 0.00156181 0.00064524 0.00135694 0.00025187 0.00123404],0.0030320762147494763,"[ 0.02169897 -0.00715804 -0.00629412  0.02164428 -0.01333828 -0.01596289
  0.00643269 -0.00036199  0.00282215  0.00402568 -0.00750717  0.00384408
  0.00309089 -0.00580143  0.00196243  0.00486595  0.00012785  0.0022225
  0.00623738 -0.00017117]",-3.6503304066576923,0.025982542555316714
CFG,-0.059054504797958846,0.9834563467785172,-0.0020155730320294647,"[-1.31266672e-03  2.16390488e-03 -1.25213509e-03  3.18553806e-04
 -7.90307098e-05  2.88535411e-04]",0.007612763827391322,"[ 0.02270498 -0.00718517 -0.00800804  0.02226642 -0.00984174 -0.01854077
  0.00572349  0.00153141  0.00108793  0.00316926 -0.00519816  0.00057397
  0.00263284  0.00031959 -0.0022494  -0.0036105   0.00422994  0.004171
  0.01156579  0.00748313]",-3.949544866874363,0.01926346722256054
CHD,-0.0012213879885090218,0.9503428763931211,0.0012804778599038642,"[ 3.61160362e-04  1.96389926e-03 -2.00056124e-04  8.17302361e-04
  8.98125394e-05  7.98924832e-04]",0.008276191987688034,"[ 0.01353316 -0.00140343 -0.00154245  0.00356748 -0.00624351  0.0132891
  0.00010761 -0.00958956  0.00877586  0.00954422 -0.00615389 -0.00585837
  0.00152664  0.00510904  0.00221172 -0.00838814 -0.00078225  0.00781694
  0.01715396  0.01234327]",-4.696729097865973,0.009125075570347358
CHRW,0.06020976701836138,0.8854856030886221,-0.006346099847045494,[-0.0021389   0.00366264 -0.00225267  0.00019556 -0.00037287 -0.00029632],0.004420091453028668,"[ 0.00847136  0.00202734  0.00192631 -0.00618713 -0.00443694  0.02707691
 -0.00153356 -0.01155604  0.00433727  0.00795388  0.00087344 -0.00753221
 -0.00108029  0.00890075 -0.00252022 -0.00677236  0.0030265  -0.00041965
  0.0045389   0.01637429]",-4.3944611233496795,0.012345531251782513
CHTR,0.06450280147392487,0.8808000265868797,0.00026953769552010655,"[-1.87171132e-04  1.46462592e-03 -5.18459319e-04  8.52453932e-05
  3.59643501e-05  7.98302587e-05]",-0.003319207467242916,"[ 0.00846561  0.00234641  0.00010615 -0.00590467 -0.00031105  0.01940805
  0.00031938 -0.00424209 -0.00907903  0.00311871  0.00911176 -0.01055627
 -0.00198354  0.01233414 -0.0037614  -0.00492028 -0.00126906 -0.00042993
  0.00717111  0.00016795]",-4.299949198982427,0.013569248326314535
CI,-0.06816347946168431,0.9580449212469824,0.004253561765717428,[ 0.00050382  0.00314997 -0.00013425  0.00106118  0.00046388  0.00151487],0.01152701281624423,"[ 0.02430924 -0.00611377 -0.01277306  0.02174583  0.0037602  -0.02577878
  0.00126807  0.01045133  0.00222884 -0.00724216 -0.00474841  0.00774865
  0.00644884 -0.00336772 -0.00905205  0.00377093  0.00642405  0.00054727
  0.00510088 -0.00434111]",-4.3033401795187665,0.013523313195930146
CINF,0.017044214950034636,0.9290768964683114,0.0013396562533087456,[ 0.00062621  0.00376414 -0.00095906  0.00093914 -0.00013529  0.00034013],0.004584887628269265,"[ 0.01332371 -0.00166456 -0.00063759  0.00432076 -0.00941238  0.01228418
  0.00208621 -0.00898063  0.00260038  0.00885517 -0.00078371 -0.00704638
 -0.00141431  0.00779138  0.00024989 -0.00815248 -0.00085126  0.00069888
  0.02332942  0.01545699]",-4.604868506581377,0.010003017249165233
CL,-0.023514057877856476,0.9779316508809989,0.0011775356392462663,[-0.00063615  0.00293368 -0.00057947 -0.00045961  0.0006579   0.00055667],-0.0013713690398426451,"[ 0.01804578 -0.00479084 -0.00425404  0.01423873 -0.01147667 -0.00527485
  0.00589863 -0.00372248 -0.00130072  0.00882805 -0.00446375 -0.00748378
  0.00422159  0.00436563 -0.00232222 -0.00382287  0.00200326  0.00377776
  0.01000294  0.01040821]",-4.502500536980626,0.011081252783179625
CLX,0.0506148339842505,0.8886940769705712,0.0026397068075354035,"[ 9.49324396e-04  2.80367935e-03 -3.90511980e-04  7.07155814e-04
  8.41439347e-05  4.91756184e-04]",-0.002669288269465278,"[ 1.01946879e-02  9.63424967e-04  1.03249916e-07 -2.66001721e-03
 -4.11272764e-03  1.91887952e-02  5.54364709e-04 -8.97791965e-03
  7.47529874e-04  9.77905514e-03 -1.83400712e-03 -1.18299871e-02
  4.39609704e-03  8.24355785e-03 -2.53190055e-03 -2.23091448e-03
 -3.15933561e-03  9.22800347e-04  1.35329613e-02  8.17489825e-03]",-4.64348964005723,0.00962405447442451
CMA,-0.09843738086121175,0.9858713873424221,-0.0056187584590744934,[-0.00169795  0.00270413 -0.00137154  0.00108936 -0.00015954  0.00099943],0.009214275244469529,"[ 0.02720054 -0.00893679 -0.01143276  0.03005864 -0.01068467 -0.03223706
  0.00771972  0.00579668  0.00125789  0.00129261 -0.00936743  0.00491842
  0.00680829 -0.00630735 -0.00435244  0.00442701  0.00746785  0.0016786
 -0.00125428  0.00734694]",-4.08035490380404,0.01690146619350687
CMCSA,-0.02937145673374175,0.9597150011452591,-0.001240172284515451,"[-7.26328355e-04  2.02098723e-03 -8.59035980e-04  5.65831333e-04
 -9.13013721e-05  4.25397258e-04]",-0.0014196075347146597,"[ 0.01901632 -0.00519144 -0.00577855  0.01667344 -0.01000656 -0.0140274
  0.00782744  0.00317885 -0.01230174  0.00203967  0.0046365  -0.0044196
 -0.00131546  0.0044677  -0.00011344 -0.00166674 -0.00016998  0.00162937
  0.00704585  0.00152154]",-4.308261450263168,0.013456924801949967
CME,-0.01920331504676141,0.9791743566443615,0.0012758122372693154,"[-2.52959809e-04  1.44328004e-03 -8.84434354e-05  2.74058753e-04
  3.27191588e-04  7.80491090e-04]",0.00876216957293209,"[ 0.01742957 -0.00444944 -0.00339245  0.01238963 -0.0101741   0.00026518
  0.00280767 -0.00524801  0.00427345  0.00527118 -0.00116386 -0.00122916
 -0.00410973  0.00610094  0.00120854 -0.01372226  0.00363841  0.00708405
  0.02183954  0.01203841]",-4.314619165232957,0.013371640902320212
CMG,0.09665564392206676,0.8362950374042954,0.0019996826941029006,[ 0.00126104  0.00252853 -0.00050172  0.00103154 -0.00025252  0.00021419],-0.005877387726965915,"[ 0.00411395  0.00542785  0.00665448 -0.01415937 -0.01092283  0.0414892
  0.00096064 -0.01880251 -0.00134571  0.01622295  0.00341023 -0.01839691
 -0.00063614  0.01556961 -0.00340981 -0.01035438  0.00049424  0.00235403
  0.00738802  0.0040536 ]",-4.666485006887815,0.009405270955758199
CMI,-0.05010574019615443,0.9841830577492346,-0.004650095931809712,[-0.00263101  0.00311557 -0.00133449  0.00018911  0.00036097  0.00113746],0.009516390860220795,"[ 0.02183371 -0.00667928 -0.00749446  0.01995143 -0.00775377 -0.01352751
  0.00308284 -0.00021811  0.00736841  0.00253243 -0.00759311  0.00324987
  0.00313301 -0.00078467 -0.00351302 -0.00429281  0.0067478   0.0047386
  0.00779687  0.00808315]",-4.37076926763197,0.012641512120501713
CMS,0.034981772079121544,0.9053013687702177,-7.985406218639026e-05,"[1.87346234e-03 4.68109445e-04 5.49947146e-04 4.36439813e-04
 6.36162961e-05 1.78811175e-04]",-0.003073480760414461,"[ 1.12798539e-02 -1.34159924e-04 -4.43965519e-05  8.10951911e-05
 -6.30615453e-03  1.62387218e-02  1.20030911e-03 -8.22782012e-03
  4.48033059e-04  7.92420693e-03 -3.23685028e-04 -8.02590020e-03
  1.69883615e-03  5.57426806e-03  5.10082944e-04  2.44842268e-03
 -8.68780248e-03 -4.39920122e-03  2.09156051e-02  9.20269275e-04]",-4.776008847154924,0.008429575642908572
CNC,-0.0976028280285664,0.9613347732208682,8.449686288475512e-06,[-0.0011249   0.00170959 -0.0010286  -0.00020259  0.00016512  0.00016807],-0.001062370758054102,"[ 0.0273052  -0.00787912 -0.01342446  0.02861302 -0.00460774 -0.03487143
  0.00691175  0.0095947  -0.00259569 -0.00039927 -0.00919092  0.00034234
  0.01433618 -0.00343688 -0.01477967  0.00982231  0.00678674 -0.00372734
  0.0019331  -0.00573358]",-3.7398955507073923,0.023756584360152638
CNP,-0.006523770736663207,0.9518629735395704,0.0008200704785368095,"[5.16075729e-04 9.00584468e-05 5.17508279e-04 4.55835542e-04
 2.27746877e-04 7.68348798e-04]",-8.536086115578577e-05,"[ 0.01637471 -0.00354715 -0.00394917  0.00991596 -0.00593313  0.00097884
  0.00156418 -0.00372002  0.00582583  0.00472168 -0.00681192 -0.00101227
  0.00605564 -0.00088569 -0.00310381  0.00545891 -0.00256413 -0.00249461
  0.0136725  -0.00104133]",-4.4760111850496305,0.011378710323450556
