,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.42485092747085873,0.5225383960532304,1.1964191435190841e-05,"[ 7.83301011e-04  1.34920350e-03 -5.92279065e-06  7.25872335e-04
 -1.14459192e-05  5.01340502e-04]",-0.0001723302858169871,"[-0.00578763 -0.01047334  0.00861288  0.01367485 -0.01913618 -0.01081703
  0.00151568  0.00024529  0.00191162  0.012428    0.00136083 -0.01342078
 -0.0024564   0.00312314 -0.00571757  0.0168141   0.00850897 -0.01003167
  0.02152606 -0.01816849]",-5.017212159320385,0.006622964766786176
BEN,-0.025906255611531145,0.9511869333673318,0.005448687766716095,[-0.00034762  0.00105899 -0.0005939   0.00099438 -0.00041603  0.00033044],0.00778792279198029,"[ 0.01354799 -0.00573082 -0.00606974 -0.00134036 -0.0071019   0.01687244
  0.00460198 -0.01134634 -0.00637971  0.01041982  0.00683216 -0.00610404
 -0.00160733  0.00679322 -0.00011958 -0.00812264 -0.00536322  0.00310756
  0.00565196  0.00912602]",-4.121198506256799,0.016225056952043324
BIIB,0.0874908988950885,0.7473132987342472,-0.004572760782999099,[ 0.00112861 -0.00208673  0.00108079  0.00093567 -0.00013775  0.00071993],0.02747458001563414,"[ 0.00552932 -0.00374061  0.00202868 -0.0032245  -0.02183531  0.02144856
  0.01157932 -0.01767108 -0.01154152  0.02325138  0.00887276 -0.02171826
  0.00079298  0.01662583 -0.00731119 -0.01903558 -0.00048904  0.00189487
  0.01290927  0.02865494]",-3.862184283166045,0.021022031268459904
BIO,0.09888771494926953,0.8570424900740774,0.0028738900408660692,"[-8.80921816e-04  6.53048396e-04 -2.87908351e-04  2.33707914e-05
  1.53582474e-04  4.22553265e-04]",-0.030128420155508307,"[ 0.00551246 -0.00882039 -0.00077152  0.00698048 -0.00812674  0.00187516
 -0.00045552 -0.00505803  0.00220114  0.01172478 -0.00138585 -0.01090305
 -0.0001025   0.00564839 -0.00332132  0.0045954  -0.00022356 -0.00521021
  0.01836568 -0.0013261 ]",-5.021444340271458,0.006594994411012909
BK,-0.016829566245529115,0.9477685809322391,0.014810548283095632,[-0.00046526  0.00324586 -0.00105152  0.00144126 -0.00029397  0.00081748],-0.02589354821875336,"[ 0.01372865 -0.00787359 -0.00838562  0.00453371  0.00396533  0.00536653
 -0.00528759 -0.00531537  0.00532039  0.00912394 -0.0020499  -0.00913939
 -0.00342545  0.00769357  0.00698502 -0.00400251 -0.00550422  0.0013082
 -0.00282471 -0.00688099]",-4.288953472470826,0.013719275386545885
BKNG,0.12444137772224831,0.7992515256181796,0.012864105750066093,[-0.00161334  0.00193593 -0.00061477  0.00100586  0.00013487  0.00142564],-0.048590061082661104,"[ 0.00208787 -0.0101032   0.00215781  0.01117977 -0.01157944 -0.00796501
 -0.00012158  0.00226582  0.00282628  0.00532264 -0.00082545 -0.00885469
 -0.00253283  0.00643451  0.00060323  0.00128811  0.00264948  0.00067661
  0.00582875 -0.01771316]",-4.022639853060168,0.01790563425058681
BKR,0.052079174131648254,0.8594626712399236,0.00036336986954087875,"[ 4.18735460e-04  1.49852935e-03 -1.95186773e-04  2.42868489e-05
  1.61772841e-04  1.10921196e-04]",-0.02744826754087281,"[ 7.88970436e-03 -9.00827864e-03 -2.93396137e-03  7.29767909e-03
 -4.57765447e-03  1.94264101e-05 -2.27981372e-03 -2.11236752e-03
  4.42316709e-03  6.66235896e-03 -4.88424460e-03 -7.10937563e-03
  1.29197580e-03  5.51594148e-03 -3.37731968e-03  6.60200406e-04
  1.40110844e-03 -9.62478971e-04  7.89898513e-03 -5.38849743e-03]",-4.112452013323864,0.016367591729049155
BLK,0.049558768103444714,0.8987415427391491,0.003216349532546472,"[-4.01258019e-04  1.00417470e-03 -4.20970051e-04  3.61388207e-04
 -9.24977797e-05  2.30130450e-04]",-0.013835234460503006,"[ 0.00828258 -0.00781678 -0.00203503  0.00402907 -0.01041809  0.00649452
  0.00358779 -0.00574099 -0.00341112  0.00864713  0.00386693 -0.00822234
 -0.00139039  0.00808719 -0.00090923 -0.00766879 -0.00137859  0.00307643
  0.00367215  0.00389217]",-4.400372004320775,0.012272773528984983
BMY,0.4207021264504397,0.515525276459134,9.17865011871754e-06,"[-1.29901666e-03  3.17541942e-04 -6.57916935e-04 -2.09536223e-05
 -1.90880793e-04 -1.29825397e-04]",-0.00012732490342072257,"[-0.00376099 -0.01048797  0.00721998  0.01332088 -0.01873353 -0.01085686
  0.00291097  0.00153578 -0.00105156  0.00939384  0.00563552 -0.01117994
 -0.0039073   0.00392521 -0.00569518  0.01066085  0.00888439 -0.00503346
  0.02435545 -0.01195318]",-4.984607582089026,0.006842462605568812
BR,0.4202548791187977,0.5105493670289443,6.763015840313043e-07,"[-6.32689582e-04  1.69195684e-03 -6.74606158e-04 -2.72959341e-04
  9.34652684e-05 -1.29176204e-04]",-8.670355933804455e-05,"[-0.00364278 -0.0103784   0.00777898  0.01296505 -0.02095155 -0.01181563
  0.00360979  0.00413169  0.00062174  0.0062478   0.00112674 -0.01307515
 -0.00469799  0.0092678   0.0054094   0.00253142  0.000856   -0.00904931
 -0.00170294 -0.00251689]",-4.828419080418875,0.007999157299454537
BSX,0.42005346692300416,0.5105652596933662,7.874255866233806e-06,"[ 1.77088900e-03  1.35501116e-03  2.01448940e-04  9.16378985e-04
 -9.67705147e-05  3.61952058e-04]",-0.0001785138560703646,"[-0.0061243  -0.01039356  0.00942073  0.01351013 -0.02194103 -0.0112445
  0.00326331  0.00132315  0.00084436  0.01143094  0.00090895 -0.01509895
 -0.00187464  0.00632632 -0.00567775  0.01134909  0.00913091 -0.01080816
  0.01906669 -0.00936961]",-4.861398791674756,0.007739650157629016
BWA,-0.053297177035465375,0.9746406282345963,0.0029499431035039246,[ 0.0003184   0.00121    -0.00057348  0.00093432 -0.00053877 -0.00010912],-0.027789434602279214,"[ 0.01630879 -0.00622407 -0.00965909  0.00025324  0.00195745  0.01360852
 -0.00149854 -0.00951222  0.00026174  0.00987262  0.00015059 -0.007226
  0.00067775  0.00821218 -0.00389685 -0.01281633  0.00223759  0.01265359
 -0.00026652 -0.01137407]",-3.942125454100441,0.019406922355693097
BXP,0.41129271748426544,0.49820049203467937,-6.275269594327473e-06,[-0.00083358 -0.00041471 -0.00012572 -0.00080796  0.00018669 -0.00034271],-0.00020742425802081744,"[-0.00521998 -0.00943149  0.00960899  0.01097199 -0.02642654 -0.00631737
  0.00897556 -0.00072968 -0.00779858  0.00937461  0.00964939 -0.00928101
 -0.0005206   0.00381198 -0.01617361  0.00574145  0.01667523 -0.00108808
  0.02432315 -0.001114  ]",-4.883686632925383,0.007569058188649946
C,-0.04459801769812963,0.9682520178937501,0.03760204560942609,[-0.00088718  0.0051775  -0.00163259  0.00242741 -0.00036764  0.00146103],-0.0035313806386429647,"[ 0.01540041 -0.00654316 -0.00851889  0.00101377 -0.00080854  0.01157912
  0.00042143 -0.00754196 -0.0023872   0.00748469  0.005413   -0.00597375
 -0.00439466  0.00807194  0.00667975 -0.01106183 -0.00830884  0.0058095
 -0.00118388  0.00434716]",-4.2249334922762865,0.014626307439660972
CAG,0.16997058705189222,0.7786205332630344,-0.00035325051458665654,"[ 1.19687256e-03 -1.18033023e-03  1.11055283e-03 -7.29584158e-05
  3.77958203e-04  4.37180333e-04]",-0.0483976804507404,"[-0.00178298 -0.01142419  0.00435368  0.01560985 -0.0114457  -0.01541075
 -0.00154632  0.0049628   0.00286638  0.00482246  0.00301919 -0.00582107
 -0.00315819  0.00034301 -0.00726179  0.01330527  0.01089839 -0.00306036
  0.02023487 -0.0108155 ]",-4.977261563026904,0.006892912542527325
CAH,0.41896865158308494,0.5128525425581205,1.8563882411167344e-07,"[-1.25986520e-03  1.73257382e-03 -7.55642629e-04 -5.67042286e-04
  2.76058313e-04  1.39106853e-07]",-0.0001884862240234633,"[-0.00230934 -0.00931555  0.00702561  0.00948689 -0.02215564 -0.00365783
  0.00636716 -0.00180537 -0.0039656   0.0102902   0.00506087 -0.01185287
 -0.00202328  0.00677801 -0.00458996  0.00262822  0.00341371 -0.00232055
  0.01988023 -0.0065326 ]",-5.01351159417224,0.006647518883412949
CAT,0.21519833371141464,0.6781668590181005,0.011690238623007141,"[-3.74032759e-04  4.03172293e-03 -1.45847455e-03  5.66901450e-04
 -1.95774200e-04  1.84403403e-05]",-0.055098466746339586,"[-0.00504125 -0.00923685  0.01032039  0.01064959 -0.02894301 -0.00878013
  0.00894647  0.00423533 -0.00306846  0.00299417 -0.00243943 -0.01033243
  0.00304741  0.01122353 -0.00681192 -0.00950199  0.00343892  0.00229858
  0.00864877 -0.00194778]",-4.391160246628195,0.01238634965970976
CB,0.1092931670586258,0.834971459216962,-0.0017964292267212353,"[9.80938953e-04 1.66513445e-03 4.10734853e-04 7.26920804e-05
 5.62883846e-04 7.57199302e-04]",-0.02383881900890445,"[ 0.00325573 -0.01104481  0.00029561  0.01370754 -0.00713451 -0.01223217
 -0.00147095  0.00413318  0.00025722  0.00393403  0.00914485 -0.00577922
 -0.00848072  0.00256557  0.00220403  0.00783579  0.00573699 -0.00318053
  0.01065051 -0.00336366]",-4.838182162202076,0.007921440865804173
CBOE,0.4209090244465331,0.5153466839912518,4.792004041052346e-06,"[ 8.74095828e-04  5.24697418e-04  7.78496683e-05 -1.48120022e-04
  5.26141375e-05 -2.80125773e-04]",-0.0001802661190177044,"[-0.00481669 -0.01005324  0.00923261  0.0120681  -0.02469382 -0.00995659
  0.00633148  0.00321293 -0.00236838  0.00531407  0.00271177 -0.00899299
 -0.00227007  0.00506587 -0.00230391  0.00850008  0.00502618 -0.00896398
  0.00986047 -0.00846558]",-4.986883688328197,0.006826906144536054
CBRE,-0.07545594862918667,0.9784357423052342,0.01074802479477642,[-0.00095831  0.00195588 -0.00080693  0.00097893 -0.00020933  0.00069916],-0.029151557838419575,"[ 0.01744287 -0.00625794 -0.01104379  0.00064296  0.00532849  0.01267366
 -0.00371513 -0.00901865  0.00266578  0.01007632 -0.00207235 -0.00873402
  0.00066299  0.01008093 -0.00172754 -0.01650615 -0.00049799  0.01366388
 -0.00212229 -0.00645444]",-4.092646608605417,0.016694989932602537
CCI,0.409218622122038,0.5008571804727712,1.2659656201441499e-05,"[ 4.33050274e-04  2.07798929e-04 -1.89107123e-05 -1.66024687e-04
 -1.34718598e-05 -3.05261191e-04]",-6.080499548185906e-05,"[-0.00906823 -0.01206792  0.01106076  0.02004444 -0.02138327 -0.02613828
  0.00148712  0.01209903  0.00191464  0.00078358  0.00408083 -0.0072976
 -0.00529203  0.00206559 -0.00422632  0.01570372  0.01222892 -0.01024171
  0.02048453 -0.00597185]",-5.032979140574486,0.0065193595227584274
CCL,-0.06617591945236832,0.9835831588733736,0.01452679448405888,[-0.0019474   0.00235348 -0.00134827  0.00040988 -0.00021297  0.0002462 ],-0.031128124380321132,"[ 0.01704808 -0.00670416 -0.01088391  0.00133815  0.0054731   0.01169433
 -0.00355503 -0.00841165  0.00099969  0.00807935  0.00371309 -0.00256746
 -0.00370689  0.00149735  0.00083781  0.00432933  0.00502299  0.00059409
 -0.00878883 -0.0134074 ]",-4.140456651060615,0.0159155819774291
CDNS,0.047981433697603736,0.8719746078773093,-0.002394315888191791,[-0.00057855 -0.00146553  0.00019519  0.00037122 -0.00026234  0.00014844],-0.00800760973730485,"[ 0.00835533 -0.00942023 -0.00319978  0.01009296 -0.00484117 -0.00847868
 -0.00122231  0.00614267  0.00103759 -0.00312712  0.0061638  -0.00229549
 -0.01072792  0.00683101  0.01840585 -0.00680905 -0.01028899  0.00501019
 -0.01296389 -0.01050313]",-4.634738267407129,0.009708647775393769
CDW,0.0789044464461813,0.8752140791983157,0.009939783567118237,"[-1.65069101e-03  2.21030868e-03 -1.06229176e-03 -1.37659533e-05
  6.24265572e-05  2.25143834e-04]",-0.05563695950840242,"[ 0.00578904 -0.0091996  -0.00126202  0.0080996  -0.00652456 -0.00034512
 -0.00151806 -0.00413993  0.00260162  0.01271407  0.00109907 -0.01402111
 -0.00322031  0.00794874 -0.00107414  0.00205743  0.00673539 -0.00270321
  0.0061731  -0.01007025]",-4.941670257703583,0.007142658323522242
CE,-0.09006344220661247,1.0230938989788556,-0.0002768612433125563,[ 0.00100435  0.00125911 -0.00019136  0.00122321 -0.00045013  0.0001988 ],-0.011154690216754954,"[ 0.02045058 -0.0064833  -0.01411002  0.00260443  0.01078961  0.006103
 -0.0057365  -0.00160235  0.00194163 -0.0018165   0.0065015   0.00387407
 -0.00966837  0.00203395  0.01590274 -0.00538454 -0.00959192  0.01232962
 -0.01228195 -0.02507788]",-4.4003388117953595,0.012273180900093062
CF,-0.212847867575801,1.06088935626355,0.015739784757836668,[-0.00227253  0.00061906 -0.00136245  0.00150275 -0.00099421  0.00033977],-0.04892017003767783,"[ 2.73513756e-02 -3.09427641e-03 -2.02931005e-02 -5.29696549e-03
  1.95320379e-02  2.29886702e-02 -8.36322030e-03 -1.33495038e-02
  3.73246987e-03  7.12046909e-03  2.31516898e-04  2.81294970e-03
 -1.22977775e-03 -7.77509743e-06  1.32832417e-03 -4.41633239e-03
 -7.22698084e-03  1.68172520e-02  1.02912247e-02 -3.01050622e-02]",-3.6407527333078256,0.026232590387497333
CFG,-0.061951787113945646,0.971814316284471,0.019694834945774103,[ 0.00010872  0.00486036 -0.00103007  0.00243712 -0.00017624  0.00175711],-0.03689121547568936,"[ 0.01667543 -0.0052581  -0.01010062 -0.00155515  0.00316792  0.01817508
 -0.00236564 -0.01448047  0.00104182  0.0183435   0.00074506 -0.01671299
 -0.00176767  0.01358701  0.00250137 -0.01591639 -0.00305231  0.00614187
 -0.00419311  0.00487343]",-4.1886682422377,0.015166469493025591
CHD,0.08821298462688715,0.8533491394141143,-0.0026919675972511413,[0.0004253  0.000354   0.00063272 0.00090435 0.00029094 0.00139312],-0.024156341248213312,"[ 3.92838323e-03 -1.07992015e-02 -8.77745936e-05  1.29540085e-02
 -6.83565623e-03 -1.13471123e-02 -2.03747588e-03  4.62193980e-03
  2.52363587e-03  2.01855930e-03  3.11097289e-03 -4.13402266e-03
 -4.60061337e-03  2.28803470e-03 -7.07860982e-04  8.04737354e-03
  6.28469937e-03 -4.58160000e-03  8.83506935e-03 -3.22579373e-03]",-4.758879869350449,0.008575209374726892
CHRW,-0.02718034437095586,0.9754390177690216,-0.0005107843008032408,"[-5.07532682e-04 -1.01643094e-03  3.04516361e-04 -5.53697164e-04
  2.54438689e-04  3.53015823e-05]",0.03111677182122074,"[ 1.39047378e-02 -9.06141569e-03 -8.61343738e-03  7.85965039e-03
  3.72701178e-03 -2.81223600e-03 -3.95793134e-03  2.35983181e-03
  1.78952292e-03 -2.34591724e-03  4.10917555e-03  2.80579618e-03
 -4.87874117e-03  1.06001327e-03  3.32400350e-03  1.45786101e-03
 -1.63646554e-03 -6.57089761e-05  5.15133622e-03  7.14712610e-03]",-4.671514813842534,0.009358083031053578
CHTR,0.15138699988337467,0.7702909566395265,-0.0037918088479325643,[ 0.00201531  0.00293421 -0.00073716  0.00129831 -0.00066523 -0.00044194],-0.032657005547411765,"[-0.00028623 -0.00996526  0.00537219  0.01156445 -0.01983302 -0.01045184
  0.00526322  0.0056277  -0.0027297   0.00086021  0.00508961 -0.00755901
 -0.00580421  0.00859737  0.006751   -0.00327952 -0.00175465 -0.00354652
 -0.00170882  0.00251244]",-4.113706447941569,0.016347072528064558
CI,-0.028388103479603417,0.9198923066618252,-0.003528904221595297,[ 0.00216811  0.00239565 -0.00056987  0.0016338  -0.00082872 -0.00036916],0.012349940854877874,"[ 0.01418874 -0.00707701 -0.00645352  0.00353591 -0.0072408   0.00303882
  0.00533294  0.00221716 -0.0081659  -0.00701748  0.01111402  0.00525701
 -0.00515442  0.00599671  0.00357109 -0.0181982  -0.0002861   0.01532983
 -0.01215214  0.00286575]",-4.141932394315944,0.015892111986770922
CINF,0.4115846384337411,0.5008963372244555,9.601096999406178e-06,[0.00090492 0.00140439 0.00017019 0.00053143 0.00019673 0.00063775],-0.00011184112858073988,"[-0.01064553 -0.01101572  0.01346881  0.01691829 -0.02800217 -0.01950396
  0.00562272  0.00742192 -0.00122108  0.005649    0.00434987 -0.01151944
 -0.00423505  0.00489246 -0.00305113  0.0126228   0.00724415 -0.01105515
  0.02090777 -0.00665437]",-4.955232209168692,0.007046443840774533
CL,0.4242842442939678,0.5270971969350754,1.6590284658120757e-05,"[6.57334367e-04 6.20636799e-04 1.39114098e-04 3.69400382e-04
 4.22470316e-05 2.93505417e-04]",-0.00014996450660233537,"[-0.00177477 -0.0097444   0.00593673  0.01057214 -0.01843056 -0.00563044
  0.00347329 -0.00062231 -0.00088874  0.0085596   0.00205859 -0.00824299
 -0.00064212  0.00233896 -0.00788893  0.0118411   0.00821113 -0.00590395
  0.01986005 -0.01332976]",-5.225728859885847,0.005376439860139899
CLX,0.4143753068660978,0.5187667074369814,2.294266058130791e-05,[-0.00017418 -0.00112032  0.00046794 -0.00028609  0.00018287  0.00012341],-1.4403329474540282e-05,"[ 0.00374297 -0.01131294 -0.00027747  0.01482319 -0.00652043 -0.0151372
 -0.00091997  0.00717657 -0.00171269 -0.00170945  0.01186559  0.00135871
 -0.0072762  -0.0014358  -0.00536895  0.00817995  0.0134151   0.00222457
  0.01282493 -0.00097172]",-5.355860484724417,0.004720405912249302
CMA,0.0032879643693468756,0.9107685264854781,0.020010160402837377,[ 0.00020876  0.0051709  -0.00134453  0.00213519 -0.00034249  0.00113803],-0.02941987058224488,"[ 0.01156475 -0.00714773 -0.00553083  0.0034977  -0.00335629  0.00717572
 -0.00032133 -0.00689869 -0.00023154  0.01273546  0.00427388 -0.01624171
 -0.00630732  0.01530299  0.01067879 -0.0185267  -0.00703942  0.0062422
 -0.00987647  0.00574965]",-4.2738292507271565,0.013928345777882569
CMCSA,0.41847697145405033,0.5098251168618267,5.296784609233478e-06,"[ 7.18772686e-04  1.48149017e-04  1.10129145e-04  3.90518454e-04
 -1.31688304e-04  3.38276824e-05]",-0.00013992021303137263,"[-0.00523951 -0.0105641   0.00899757  0.01371824 -0.02320335 -0.01219751
  0.00582401  0.00307886 -0.00387705  0.00749675  0.00748631 -0.01114734
 -0.0037167   0.00621789 -0.00561984  0.00397986  0.00753596 -0.00349318
  0.01996531 -0.00033305]",-4.891810219929829,0.007507819362156023
CME,0.4167143521817448,0.5176977890407723,3.4715852379669432e-06,"[ 1.48879354e-03  6.06069853e-04  2.18796352e-04  4.98770766e-05
  1.07361132e-05 -2.63204820e-04]",-0.00015026887065436228,"[-0.00329237 -0.00953359  0.00774517  0.00985489 -0.02242145 -0.00462458
  0.00517075 -0.00072631 -0.0008776   0.00902164  0.00039969 -0.01147999
 -0.00230757  0.00693327  0.00315055  0.00442067 -0.00321367 -0.00774214
  0.00119951 -0.00330542]",-5.334765327902602,0.00482104134341509
CMG,-0.09589038976797727,1.003146762899087,0.007796519530073409,"[-5.81005208e-04  8.92728828e-04 -8.59875013e-04  1.25796751e-03
 -7.76611710e-04  3.33282352e-05]",0.011400969085893721,"[ 0.0192023  -0.00546022 -0.01199579 -0.00155313  0.00337562  0.01780955
  0.00116366 -0.01253658 -0.00802721  0.01137205  0.01730029 -0.00468693
 -0.00879412  0.00434575  0.00258117 -0.00514875  0.00372554  0.00482763
 -0.00449414  0.00880864]",-4.2501989062574905,0.01426139694577067
CMI,0.12483921095324095,0.800164690586006,0.006071293148509238,"[ 2.26005449e-04  3.37189479e-03 -8.66410026e-04  7.54500404e-04
 -5.76722515e-05  3.92078032e-04]",-0.03681916848281671,"[ 0.00192972 -0.00894666  0.00353294  0.00782203 -0.01769743 -0.00142527
  0.00487203 -0.00116377 -0.00190908  0.00662752 -0.00039579 -0.00908379
  0.0016132   0.00830782 -0.00639502 -0.00554312  0.0036065   0.00290813
  0.00935807 -0.00478802]",-4.2751694154762605,0.013909692002215925
CMS,0.41792553134626104,0.5101161576193504,1.1206542191746796e-05,"[ 1.42885669e-03 -1.86358620e-03  8.67333147e-04 -3.25710384e-04
 -2.10943220e-06 -4.99684284e-04]",-0.00010103763935670331,"[-0.00399154 -0.01158881  0.00713225  0.01705347 -0.01808664 -0.02030286
  0.00228847  0.00982617 -0.00023936 -0.00018398  0.00431343 -0.00556455
 -0.00247516  0.00397448 -0.00955908  0.00505777  0.01507767 -0.00233211
  0.0175205   0.00229588]",-4.887169761451156,0.007542740047501957
CNC,0.22581175677726575,0.647320723147276,-0.0034342943075008348,[ 0.00200331 -0.00216696  0.00071872  0.00126293 -0.00078854 -0.00029239],-0.04088706157633173,"[-0.00633739 -0.01019622  0.01109285  0.01710211 -0.02820375 -0.02721079
  0.00684539  0.02126764  0.00074652 -0.01726825 -0.00639857  0.00153958
  0.00153481  0.01109803  0.00268096 -0.01974849 -0.00682302  0.00957715
  0.00091557  0.00681803]",-4.290023989265048,0.013704596530222978
CNP,0.12228084210185357,0.7970309210624443,-0.0004159416776999796,"[ 8.05161535e-04 -7.32544928e-04  4.01549232e-04 -5.42432000e-04
  8.81911338e-05 -5.40710534e-04]",-0.035112562115292074,"[-0.00099389 -0.01171899  0.00444514  0.01707196 -0.01385522 -0.02105311
  0.00072588  0.01119129  0.00029466 -0.00187192  0.00640335 -0.00646089
 -0.00656142  0.007279   -0.00013557 -0.0032412   0.0103563   0.00173982
  0.00306897  0.00411071]",-4.798330638554544,0.008243496945029507
COF,-0.05668851091570224,0.9662418567604054,0.004236654735934627,"[ 5.66141141e-05  1.04325250e-03 -4.07675185e-04  1.31288812e-03
 -4.49819043e-04  5.22004003e-04]",-0.02659145264937441,"[ 0.01661766 -0.0058299  -0.01019466 -0.00072883  0.00331063  0.01674474
 -0.00187889 -0.01315488 -0.00099872  0.01515776  0.00605706 -0.01053078
 -0.00534669  0.00754694  0.00684622 -0.00626871 -0.0096125   0.00500706
  0.00907955 -0.0051159 ]",-4.3232264156794,0.013257041739544931
