,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.024134066587755514,0.9399569719256267,-0.003389619575276416,"[ 1.91523918e-03 -7.60037619e-04  8.77004055e-04  1.98651032e-04
  1.68300045e-05 -3.12265656e-04]",0.011661893714318436,"[ 0.00812407 -0.00063542  0.00057466  0.00475983 -0.00476131  0.00157772
  0.00312907  0.00409513  0.00138297 -0.00991405 -0.00285892  0.00804083
  0.00389292 -0.00303656 -0.00670662  0.0026017   0.00427511 -0.00189905
 -0.0053968   0.01142978]",-4.96377951497695,0.006986472392667997
BBY,-0.08609119208680918,0.9748282583119557,0.006336160954059417,"[-1.51224618e-03 -2.26551334e-03  2.39560918e-05  7.07097018e-05
 -5.61379827e-05  1.17184931e-03]",0.0016463437467202577,"[ 0.01310195  0.01487646  0.01681863 -0.01243574 -0.01923388 -0.0045209
 -0.00037831  0.01344677  0.00619757  0.0025103   0.01381071 -0.00109908
 -0.00260748 -0.00938651 -0.00453687 -0.00381404 -0.00861773  0.0024496
 -0.01205886 -0.0011532 ]",-4.206124566380193,0.014904016085935471
BDX,0.016795311321536607,0.9543129560852187,-0.004433836138259678,"[ 1.16487060e-03 -1.72214159e-03  9.70088485e-04  2.73139197e-04
 -1.24204291e-05  6.12266523e-05]",0.008708855588609107,"[ 0.00869695  0.0002089   0.00104232  0.00379853 -0.00486825  0.00141349
  0.00025095  0.00322049  0.00249446 -0.00353525  0.00232553  0.00136907
 -0.00157125 -0.00250557 -0.00494588  0.00204025  0.00051292  0.00241722
  0.00213817  0.0102891 ]",-5.230373106146276,0.0053515282420462
BEN,-0.0029264926701259193,0.9731714621937784,0.00020930416481291784,"[-1.03014751e-05  5.78437680e-04  5.91198430e-06  7.20716960e-04
 -1.71138487e-04 -1.16423605e-05]",-0.0010080286146105762,"[ 0.00893536  0.00462818  0.00814586  0.00162275 -0.00737399 -0.00451954
 -0.00377848  0.00380312 -0.00439062  0.00050264  0.0104409   0.01324742
  0.00393402 -0.00772634  0.00386288 -0.00228139 -0.00958882 -0.01110612
 -0.00180196 -0.00551238]",-5.149756995912259,0.0058008141771413845
BIIB,-0.08291450582607024,0.9592897378089852,-0.005697169440457421,"[ 1.14262431e-03 -2.16000815e-03  2.50935969e-04  9.68453268e-04
 -8.04929017e-04  9.30877136e-06]",0.00196651367109858,"[ 0.01138978  0.01442649  0.01912685 -0.00914274 -0.01814583 -0.01030157
 -0.00762049  0.01575475  0.01054978  0.00417177  0.01277157 -0.00034257
  0.00185007 -0.01267057 -0.00964222 -0.0058342  -0.01152796  0.00041793
 -0.02374264  0.02400464]",-4.290868470093948,0.013693028146512022
BIO,0.05211492845474384,0.8773544876481533,0.004473932555460788,[ 0.00107411  0.00190984 -0.00068855  0.00091972 -0.00066811 -0.00078316],-0.016772718609073645,"[ 0.00536855 -0.00566973 -0.00534473  0.01389423  0.00649198  0.00086217
 -0.01217195 -0.00794196 -0.00149919  0.01053482  0.00368752 -0.0021515
  0.00334711  0.00897727  0.00015482 -0.01026472 -0.00287269  0.00498631
 -0.0252387  -0.01405332]",-4.965838009751752,0.00697210556784347
BK,0.06634687281536468,0.8906976370260513,0.0016992226731386189,[ 0.00059017  0.00157754 -0.00056751  0.0005486  -0.00034243 -0.0002716 ],-0.010173886969521023,"[ 0.00461187 -0.0076734  -0.00711946  0.01625205  0.00810603  0.00221745
 -0.00757827 -0.00991341 -0.0080236   0.00379131  0.00159181  0.00877375
  0.00510144  0.00534408  0.00315483 -0.00260089  0.00154052 -0.00464518
  0.00104035 -0.00736704]",-5.209218809418825,0.005465941962634062
BKNG,0.019140696072617154,0.9178822931035098,0.0018494829097812848,[-0.00149167 -0.00036733 -0.000883   -0.00061036 -0.00023427 -0.00037715],-0.0004940929708713222,"[ 8.42708793e-03 -1.35666248e-03 -2.37682488e-03  5.23067900e-03
 -1.69849697e-03  5.59644029e-03  4.35805966e-03 -3.15918024e-03
 -7.68505621e-03 -4.50654758e-03  2.32622409e-03  1.06140905e-02
  2.99778665e-03  1.01916251e-03  2.23103243e-03 -1.15349537e-03
 -2.40415493e-03 -3.64052715e-03  6.04782300e-03  1.80128263e-05]",-4.481069061319684,0.011321303515170663
BKR,0.012773733589988744,0.9225866828436768,0.0002663208390227789,[-0.00086762 -0.00041518 -0.00090247  0.00063014 -0.00077267 -0.00012207],-0.008739748038423438,"[ 0.00976873 -0.0009068  -0.00546549  0.00191504 -0.00265536  0.01236507
  0.01168449 -0.00505328 -0.00891162 -0.00654012 -0.00012692  0.00603791
  0.00034598  0.00833586  0.00498922 -0.00378956 -0.00328884  0.00123665
  0.00256863 -0.00672664]",-5.066581393993154,0.00630393401280555
BLK,-0.003092587404106494,0.9804163773401117,0.0009993037771187155,[-0.00062366 -0.00084782 -0.00016126  0.00016961 -0.00030065 -0.00026747],0.001345744259181322,"[ 9.20584662e-03  3.46033902e-03  5.58898330e-03  1.82782610e-03
 -6.25132617e-03 -1.92765153e-03 -2.40206773e-03  2.43960541e-03
 -3.58978363e-03  7.85602196e-05  7.74604784e-03  1.00239061e-02
  2.83367666e-03 -4.09340017e-03  3.12285307e-03 -1.84522807e-03
 -6.53375525e-03 -8.86318487e-03 -3.04932984e-03  6.55843111e-04]",-5.1737609742975375,0.00566322945555071
BMY,0.02873190387567018,0.926179828472154,-0.0036320798268539216,"[ 7.55113439e-04 -1.87833276e-03  4.22825999e-04 -1.20493463e-05
 -2.94576933e-04 -5.76015137e-04]",0.008385443884567599,"[ 0.00703383 -0.00221351 -0.00100664  0.00873319  0.00067524 -0.00032177
 -0.00786471 -0.0024457  -0.00120852  0.00593367  0.00806735  0.00318584
  0.00224769 -0.00554218 -0.00834627 -0.00245032 -0.00197858  0.00245652
 -0.01588965  0.01915092]",-4.841257760917243,0.00789711511974709
BR,0.029590532605257774,0.9344664033835225,-0.00040891225765687895,"[-2.12395200e-04  6.83280894e-04 -7.33374805e-04  3.60686024e-04
 -4.36047207e-04 -8.73102761e-05]",0.009836546380087715,"[ 0.00791288 -0.00117769 -0.00034461  0.00551748 -0.00355535  0.00229784
  0.00232259  0.00225497  0.00110059 -0.00669975 -0.00054477  0.00110639
 -0.00653702  0.00264677  0.00567346  0.00884237  0.00345041 -0.00748992
  0.01999564  0.00364367]",-4.458581658064346,0.011578774307662333
BSX,0.031025498506594768,0.9349249480401953,-0.007129585129477144,[ 0.00260004 -0.00147282  0.00108868  0.0009022  -0.0004172  -0.0005371 ],0.00889663871441417,"[ 0.00736883 -0.00207807 -0.00040506  0.00718603 -0.0025193   0.00054395
 -0.00087941  0.00246898  0.00247433 -0.00513727 -0.00056539  0.00198977
 -0.00200306  0.00082638  0.00045403  0.00347795 -0.00117592 -0.00395566
  0.00503008  0.01556717]",-4.733741939706532,0.008793504634890835
BWA,0.013263029982445306,0.9667764430764397,0.0024803943048352746,[-0.00101313 -0.0012573  -0.00035735 -0.00026183 -0.00029825 -0.00033709],-0.005053338593002767,"[ 0.0088456   0.00057532  0.00084233  0.00392696 -0.00313535  0.001652
 -0.00203327 -0.00052019 -0.00180656  0.00138957  0.00448869  0.00261473
 -0.00011702  0.00301025  0.00304056 -0.00268333 -0.00261977 -0.00247369
 -0.00799348 -0.00624831]",-4.932506220027041,0.007208414750514396
BXP,-0.04160480727097464,0.9733505628585258,-0.0019238053338189616,[ 0.00018044 -0.00311107  0.00058396 -0.00015654 -0.00028616 -0.00026083],0.01766645218301311,"[ 0.01163849  0.00812179  0.00854718 -0.00656675 -0.01399736  0.00106927
  0.00583843  0.0095305   0.0036505  -0.00545048  0.00697611  0.0003241
 -0.00660522 -0.00762314 -0.00348786  0.00708864  0.00121711 -0.00217336
  0.00486206  0.01555669]",-4.860972631372167,0.007742949192190978
C,0.04756456538463762,0.8879260598104003,0.0017989169736131166,"[ 1.40120899e-03  7.45519840e-04  1.18268728e-05  8.76941218e-04
 -3.80356599e-04 -2.03137576e-04]",-0.006547186315416182,"[ 6.06991671e-03 -4.40578841e-03 -4.02582177e-03  1.21423038e-02
  4.87201015e-03  4.10738318e-04 -1.14890970e-02 -6.23383569e-03
 -4.29502507e-04  8.48874773e-03  1.30237699e-03  6.04948305e-05
  7.76208911e-03  8.35039696e-03 -4.14085137e-03 -1.29605293e-02
 -3.87429261e-03  7.84229846e-03 -2.19749767e-02 -2.34615380e-03]",-5.223651082687707,0.005387622517800914
CAG,0.10919267286825962,0.7717542226559526,-0.002352725719976523,[ 0.00176485  0.0003499   0.00203299 -0.00051614  0.00088331 -0.00158785],0.00010420046220027207,"[ 0.00133991 -0.01207825 -0.00784549  0.02236537  0.00818206 -0.00143167
 -0.00503212 -0.00204826  0.0021251  -0.0115231  -0.01120572  0.00690491
 -0.00036282  0.00432178  0.0024202   0.0134104   0.01473773 -0.0144555
  0.00342517  0.007172  ]",-4.629595387288655,0.009758706800462385
CAH,0.01839276890732523,0.9495301179071879,0.0005285315965539467,"[-4.25183147e-04 -9.05556211e-04 -1.46828228e-04  2.90356742e-04
 -3.40579824e-04 -5.97680115e-05]",0.00899471008721968,"[ 8.11511490e-03  1.18392731e-06  1.88627313e-03  4.86164332e-03
 -4.81095397e-03 -1.08668561e-03 -2.79386822e-03  5.67364640e-03
  7.93332998e-03 -4.74130094e-03 -2.97190365e-03 -1.94974688e-03
  4.80057843e-07  1.32385278e-03 -6.28109778e-03  1.46892796e-03
  3.18873910e-03  1.88430573e-03 -5.88180228e-03  1.85068396e-02]",-4.742973243061751,0.008712702653658326
CAT,0.07216920840826704,0.874289103056635,-0.00045083521945170525,[-0.0002187   0.0008275  -0.00060136  0.0011295  -0.00067172 -0.00031337],-0.011779792411934593,"[ 0.00502099 -0.00872637 -0.01053858  0.01546631  0.00853259  0.00688794
 -0.00344589 -0.01137833 -0.0081475   0.00271021  0.00067327  0.00657704
  0.00581526  0.00465476 -0.00459691 -0.00486688  0.00278627  0.0042315
 -0.01179166  0.00339386]",-5.020455102099801,0.006601521659195385
CB,-0.02509693661487926,0.9885839470165383,-0.0008797142582880231,"[ 5.03964956e-04 -6.49175836e-04  3.67895636e-05  5.14446360e-04
 -3.76663039e-04 -1.55811971e-04]",0.001682354982155693,"[ 0.01045252  0.00661059  0.00877852 -0.00251556 -0.01053152 -0.0027495
 -0.00150404  0.00686467  0.00133208 -0.00013578  0.00853268  0.00464564
 -0.00021197 -0.00525164  0.000909   -0.00117997 -0.00632187 -0.00616025
 -0.00877927  0.00048649]",-5.413278788033503,0.00445700266075944
CBOE,0.022078838420172116,0.9459219127147805,2.1398628345535763e-05,[-0.00011771 -0.00078423 -0.00016715 -0.00040816 -0.00012438 -0.00042362],0.006140407364974661,"[ 0.00750069 -0.00038583  0.00146161  0.00705423 -0.00127046 -0.00260827
 -0.01038983  0.00074733  0.00413288  0.00645984  0.00517752 -0.00087553
  0.00413237 -0.00190411 -0.00956369 -0.00677201 -0.00334739  0.00564956
 -0.02314972  0.01601999]",-4.9029754937359815,0.007424458741367603
CBRE,0.03142033806247145,0.9340830728031367,-0.0018158240543815604,[ 0.00090256 -0.0008338   0.00029152  0.000126   -0.0001952  -0.0002135 ],-0.0007783123743034975,"[ 0.00791371 -0.0026631  -0.00376912  0.00635143 -0.00128393  0.00635953
  0.00566644 -0.00220827 -0.00424177 -0.0071342  -0.00150794  0.00418105
 -0.00433997  0.00696459  0.00953869  0.00566468  0.00277155 -0.01010045
  0.00650295 -0.00324804]",-4.450556392542494,0.011672070910173412
CCI,-0.011944283240254915,0.9793903821467309,-0.0010207592702816456,"[ 7.59814942e-04 -6.10200522e-04  5.35487647e-04  3.38095487e-04
 -1.70022319e-05  4.58859987e-05]",0.006819442856025045,"[ 1.04199841e-02  4.92160353e-03  5.60201667e-03 -1.56681735e-03
 -8.75586884e-03  5.45061651e-05 -4.83772630e-04  4.96511855e-03
  2.16775280e-03 -4.03241512e-04  4.69930630e-03  1.97076575e-03
  2.76585497e-03 -4.57900012e-04 -3.59826315e-03 -7.19203042e-03
 -7.41317378e-03  4.11252325e-03 -1.35598850e-02  5.65637980e-03]",-5.11687776134655,0.005994710623275163
CCL,0.03534370471784069,0.9162981142854172,-0.0097827884131065,[ 0.00285161 -0.00136525  0.00104639 -0.00080743  0.00020113 -0.00095184],-0.00484943485873642,"[ 0.00688901 -0.00253633 -0.00039915  0.00883534 -0.00083771 -0.00149901
 -0.00660671  0.00202301  0.00638353 -0.00066829 -0.00218729 -0.00415725
 -0.00278369  0.00637881  0.00174095  0.00249941  0.00497221 -0.00471152
 -0.0139491   0.0011412 ]",-4.482518453004148,0.011304906397791777
CDNS,0.06785871462925205,0.8762205605322072,0.0006115509669370621,"[ 1.49209563e-04  1.47861564e-03 -2.39973634e-04 -2.20019198e-04
  8.26379830e-05 -7.06496043e-04]",-0.00603439018205408,"[ 0.00418025 -0.00762018 -0.00515804  0.01685467  0.00681392 -0.00135256
 -0.01053799 -0.00556446 -0.00127798  0.0026083  -0.00119507  0.00378394
  0.00287822  0.00729112  0.00470534 -0.002058   -0.00109088 -0.00588984
 -0.00076044 -0.00198514]",-4.538546898202686,0.010688927373704143
CDW,0.00791504249367558,0.9502613918875251,5.029324106332662e-05,"[-7.03833822e-05 -2.03188395e-04 -2.53341952e-04  8.42828735e-04
 -5.99986160e-04 -3.41284184e-04]",0.010846033066811665,"[ 9.35596138e-03  1.28177920e-03  1.30295937e-03  1.81753397e-03
 -6.04656806e-03  3.14383174e-03  4.12723225e-03  2.82743668e-03
 -9.06823038e-04 -6.47881064e-03  9.27603487e-04  6.29110246e-03
  1.96807045e-03 -7.44656030e-04 -2.10454338e-03 -1.04499429e-03
 -3.00461418e-03 -7.89275702e-05  2.54724855e-03  8.28309826e-03]",-4.704553777462809,0.009053953394705305
CE,0.15623609976756941,0.743043807229445,0.0010727510767677899,[ 0.00376048  0.00044098  0.0016255  -0.00011983  0.00026472 -0.00195455],-0.020399840044001385,"[-0.00287363 -0.01930785 -0.01850967  0.03404627  0.02300448  0.00397768
 -0.01214619 -0.02061151 -0.01278834  0.00193945 -0.00886118  0.01508794
  0.01584303  0.01366754  0.00034416 -0.01105697 -0.00170765  0.00090836
 -0.00458372  0.0023592 ]",-4.1965898720244095,0.015046800947276924
CF,0.10115701568655681,0.8297517586666189,0.008095950925819774,[ 0.00356939  0.00090887  0.00088156  0.00112091 -0.0003485  -0.00074885],0.002054758195067134,"[ 0.00165677 -0.01186473 -0.00893675  0.02343538  0.01248546 -0.00240483
 -0.01728918 -0.00885947  0.00069716  0.00867037  0.00140346 -0.00059258
  0.00193945  0.00283554 -0.00465239 -0.00117545  0.00199086  0.00189122
 -0.00590891  0.00917746]",-4.7194122808330325,0.008920419709764026
CFG,0.09296438477363123,0.8254921973448031,0.0009431931145677409,[ 0.00025608  0.00134613 -0.00026051  0.00025491 -0.00017136 -0.00072222],-0.0081436157313445,"[ 0.00192535 -0.01021439 -0.00640445  0.02234831  0.0112187  -0.00386125
 -0.01590413 -0.00842636 -0.00279683  0.00493496 -0.00264697  0.00751818
  0.00931319  0.00887155  0.00313942 -0.00786844 -0.00289487 -0.00339468
 -0.00569329 -0.00999425]",-4.905272069769726,0.007407427471647199
CHD,-0.004110242062437895,0.979601523698031,0.000553195920029724,"[-6.59461729e-04 -3.90222909e-04  2.51312984e-05 -2.99682619e-04
  1.03071341e-04 -1.33953972e-04]",-0.0008727205409707632,"[ 9.38526045e-03  3.20312895e-03  4.93267971e-03  1.56865395e-03
 -6.38085602e-03 -1.87882568e-03 -4.42169107e-03  3.91046424e-03
  2.75021997e-03  1.92267877e-03  5.49821291e-03  1.37403267e-05
 -1.21695448e-03  4.05457562e-04  1.60076004e-03 -1.61145918e-03
 -3.77299144e-03 -3.65405934e-03 -8.56162185e-03  1.73051748e-03]",-5.447777797432152,0.004305862565902528
CHRW,-0.09547258001807103,0.9878065925579507,-0.0020701215563545994,"[ 3.86793895e-04 -1.90508474e-03 -7.50536768e-06  1.71713062e-04
 -4.89635499e-04 -1.96907690e-05]",0.012865902865553263,"[ 0.01363422  0.01660896  0.0182959  -0.01513912 -0.02229747 -0.00415573
  0.0025199   0.01729823  0.01079557 -0.00197285  0.00922234 -0.00390962
 -0.00213141 -0.00802925 -0.00883955 -0.00406796 -0.00703249  0.00712463
 -0.01283104  0.0096404 ]",-4.460788821060404,0.01155324624812841
CHTR,-0.04045318673699193,0.9695237646818979,0.0102832506414416,[-0.00229802 -0.00220642 -0.00035738 -0.00089746  0.00015138  0.00069079],0.01114829151778889,"[ 0.01228035  0.00821293  0.00685036 -0.00758877 -0.01330291  0.00469998
  0.00976804  0.0058017  -0.00245834 -0.00581354  0.00666942  0.00367349
 -0.00516773 -0.00053122  0.00642182  0.00216715 -0.00394337 -0.0059852
  0.00442781 -0.00667432]",-4.417036936055042,0.012069943365491966
CI,0.13288520577527363,0.7298804971830045,0.003847157002414545,[-0.00213285 -0.00097296  0.00071061 -0.00055063  0.00059133 -0.00030176],0.002439401825771052,"[-0.00083341 -0.01147228 -0.00213148  0.02660932  0.0090665  -0.01328004
 -0.02114378  0.00336813  0.01355768 -0.00594954 -0.01520094  0.00408378
  0.0100306   0.00434825 -0.00787789  0.00306115  0.01107042 -0.00694034
 -0.01198672  0.01514572]",-4.334350539856108,0.0131103859817859
CINF,-0.030924237653552462,0.9863249909594449,-0.00018290024826323403,"[ 7.03565892e-05 -6.73973562e-04  3.38274121e-04  1.56736842e-04
  1.12770828e-05  6.69595368e-05]",-0.0008683016278742566,"[ 1.06429626e-02  7.81376696e-03  1.05360987e-02 -3.33774110e-03
 -1.14961845e-02 -4.44270462e-03 -3.41579341e-03  8.27851331e-03
  3.62946958e-03  3.48955250e-04  6.70113461e-03  3.52902932e-03
  2.26729934e-03 -2.76829845e-03 -5.81602616e-05 -4.68356018e-03
 -7.20044546e-03 -3.48228675e-03 -1.12406857e-02 -8.16097886e-04]",-5.226991096154422,0.005369657803931733
CL,-0.004887949135187228,0.9789222613796701,-0.001262874745204339,"[-7.91590959e-04  1.22709951e-03 -5.27870313e-04 -2.07194861e-04
  4.88943620e-05 -3.12382179e-04]",0.006479252388141544,"[ 1.02945670e-02  3.20630743e-03  2.67013475e-03 -5.98259699e-04
 -7.18432388e-03  3.01533057e-03  2.36159201e-03  2.81006407e-03
  2.94031716e-05 -1.78763342e-03  4.94136601e-03  1.67474630e-03
 -1.75572836e-03 -1.50836146e-03 -2.22138074e-03  8.26858715e-04
  4.72755870e-04 -6.88763482e-04 -6.87220858e-03  7.63487147e-03]",-5.247244145283481,0.005261999742585889
CLX,0.01475136576697056,0.95981799037033,0.00024065160232640073,"[-3.70820759e-04 -1.94886455e-04  5.08760888e-05 -1.29876874e-05
  1.63667853e-05 -1.00741499e-04]",0.005510146902259535,"[ 9.41076225e-03  2.55058632e-03  3.71714636e-03  1.64188996e-03
 -6.23275191e-03 -8.24525139e-05 -1.22368470e-03  3.30505805e-03
  7.96964450e-04 -6.62092276e-04  5.47865488e-03  2.20418061e-03
 -2.56154951e-03 -2.17912515e-03  4.09725295e-04  2.79914786e-03
  3.33838872e-05 -5.01426064e-03 -2.28162967e-03  8.59264131e-03]",-5.447839213210552,0.004305598126121827
CMA,0.07018977285645377,0.8422317984050853,-0.001251670874477837,"[-4.80686067e-04  2.04037038e-03 -7.92465753e-04  1.23619264e-05
 -3.29354218e-05 -2.23713784e-04]",-0.008358181942046712,"[ 0.0036065  -0.0066105  -0.00403371  0.01808024  0.00932812 -0.00401712
 -0.01928514 -0.00882054 -0.00170372  0.01260787  0.00172333  0.00352222
  0.01179132  0.00878648 -0.00241056 -0.01503695 -0.00373033  0.0046264
 -0.02178734 -0.0152494 ]",-5.192266219373989,0.005559393722539324
CMCSA,0.02919735781528147,0.937911817843187,-0.00040061639880463354,"[ 8.44576479e-04 -1.24879908e-04 -4.07897707e-05  1.26763786e-03
 -6.98498777e-04 -1.81864470e-04]",0.00017503691873891665,"[ 0.0071071  -0.00051538  0.00300327  0.00754892 -0.00263956 -0.0036097
 -0.00487936  0.00252179 -0.00018601 -0.00377422 -0.0005113   0.0097862
  0.00607581  0.00182299  0.00397127 -0.00321336 -0.00565949 -0.00900464
 -0.00074172 -0.00018383]",-4.518189203639391,0.010908759336228905
CME,-0.012924156629458268,0.9539827585042127,-0.004260083579431617,"[ 1.18568907e-03 -1.51231685e-03  2.90237187e-04  2.72425104e-04
 -3.31976081e-04  4.33656319e-05]",-0.004090641356684456,"[ 9.11777235e-03  4.81322958e-03  6.00427183e-03  2.12417633e-03
 -3.55471969e-03 -4.31016291e-03 -1.57768783e-02 -6.22004611e-04
  2.80357416e-03  1.83567971e-02  1.41717110e-02 -5.31371754e-03
  4.18202804e-03 -7.85970678e-05 -7.64503100e-03 -1.62407402e-02
 -1.00116692e-02  1.29481545e-02 -2.96102027e-02 -8.68998576e-03]",-4.8896285017980325,0.007524217189002438
CMG,-0.09076015876500579,1.0187640585386266,-0.00091499463561715,[-0.00016122 -0.00451822  0.00156517 -0.00109742  0.00052437  0.00022929],0.009133739869830291,"[ 1.33546372e-02  1.34948938e-02  1.30413051e-02 -1.21584266e-02
 -1.71469797e-02  2.05757145e-04  3.16352277e-03  9.03419479e-03
  1.57739209e-03  2.72149601e-03  1.29732162e-02  5.32296448e-04
 -2.23086596e-05 -4.52589781e-03 -1.43909308e-03 -9.57700725e-03
 -1.47018384e-02  1.66839210e-03 -2.46196014e-02  6.48768179e-03]",-4.573031892748041,0.0103266030537025
CMI,0.02933053967698268,0.9299798389838366,-0.0007660683642153156,"[ 1.76888328e-04 -1.18457738e-03  1.86645770e-04  1.93516864e-04
 -2.25508085e-04 -2.88017241e-05]",-0.0025920315570908442,"[ 8.32938125e-03 -2.24626561e-03 -3.73614328e-03  6.24277638e-03
 -5.73058250e-05  5.26706792e-03 -7.23226813e-04 -3.82019748e-03
 -2.94485851e-03  2.31514660e-03  5.64854572e-03  6.63238841e-04
 -2.62094907e-03 -1.39957809e-03 -5.13973649e-03  2.82669413e-03
  6.14275829e-03  3.05941426e-03 -2.83275229e-03  4.53151959e-03]",-5.120650140881426,0.005972138900922039
CMS,-0.00984546377223564,0.9666254768779239,0.0008068552617270085,"[-2.69222399e-04 -2.78063527e-03  2.64206510e-04  3.54930972e-04
 -5.26436392e-04 -3.09258141e-05]",0.01532127155954945,"[ 0.00941769  0.00314948  0.00454415  0.00036294 -0.0084944   0.0005858
  0.00378228  0.00600999  0.00082844 -0.00721364  0.00372698  0.00530691
 -0.00412371 -0.00610893 -0.00010783  0.00892761  0.00219724 -0.00894027
  0.00905417  0.01718367]",-4.58575590913863,0.010196039594505869
