,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.02195695775245332,0.9233117208544436,-0.003197962146718959,[ 0.0009345   0.00059405 -0.00084684  0.00079656 -0.00083718 -0.00035002],0.02994650877078001,"[ 0.0154218  -0.00103593 -0.00761955  0.01512644 -0.01057094 -0.00469948
  0.00952538 -0.01427542  0.00817983  0.0043991   0.00208754  0.00360052
  0.00434625  0.00845719 -0.01062413  0.00866027 -0.00553525 -0.00181763
 -0.00768957  0.01026739]",-4.370620227825682,0.012643396349428414
BEN,-0.060709981639234134,0.9913879645521738,-0.0026301466755762172,[ 0.00061106 -0.0005707  -0.00063941  0.00064682 -0.00083761 -0.00024327],-0.006151525706313364,"[ 0.01582905 -0.01204445  0.00284573  0.01828561 -0.01310556  0.00434117
  0.00667081 -0.01659938  0.00776161  0.00976788 -0.00841811  0.00216751
  0.00267025  0.00270262 -0.013984    0.00251108  0.00394887 -0.0097622
 -0.01174141  0.00348716]",-4.251774742051557,0.014238941024059728
BIIB,-0.08444346576939388,1.0117034788824024,-0.01592829596082005,[ 0.001205    0.00418246 -0.00206328  0.00127936 -0.00109267 -0.00021919],-0.0396432426182047,"[ 0.01539697 -0.01590051  0.00829881  0.01397611 -0.00858413  0.0137612
 -0.00855511 -0.00921695  0.00345771 -0.00442381  0.00539974  0.00125087
  0.00027624  0.00958384 -0.01554987 -0.00067176  0.00754458 -0.01198907
 -0.00293939  0.00522579]",-3.950898232200285,0.01923741434746992
BIO,-0.05500182621764264,1.0110717881789535,-0.001656842971562419,"[ 7.61391713e-06 -3.39031370e-04 -1.52697571e-04  6.28647344e-04
 -3.27570554e-04  3.11111887e-04]",-0.00849476163491993,"[ 0.01513407 -0.01144578  0.00233184  0.0125088  -0.00699378  0.00403951
  0.00649067 -0.00573834 -0.00013488  0.00928472 -0.00809356 -0.00289312
  0.00331081  0.00217019 -0.01244323  0.00090944  0.00712325 -0.00871631
 -0.00994506  0.00665497]",-4.602107666471259,0.01003067213820637
BK,0.0005607999873359098,0.946910633375379,-0.006608797366003572,"[ 1.76626857e-03  2.61845875e-03 -8.42089558e-04  1.27833143e-03
 -6.78521323e-04 -2.16693314e-05]",0.035122043472404565,"[ 0.01598582 -0.00280854 -0.006716    0.01878445 -0.01341411 -0.00593754
  0.01502272 -0.01666302  0.0067739   0.01153351 -0.00526331 -0.00112236
  0.0077908   0.00672183 -0.01537333  0.00740304  0.00161001 -0.00736728
 -0.0119147   0.01048993]",-4.27505281771662,0.013911313935695736
BKNG,0.039378688909082936,0.8667900139711545,-0.001702820089329925,[ 0.00075775  0.00199207 -0.00068931  0.00061107 -0.00039254 -0.00014719],0.03600713761830378,"[ 0.0147325   0.00151866 -0.01109987  0.00637046 -0.00081591 -0.01054673
  0.0188146   0.00214597 -0.00060155  0.01289415 -0.0054111   0.00615227
 -0.01043796  0.00712495 -0.01694691 -0.00952459  0.01034623 -0.01234693
 -0.00626957 -0.00161263]",-4.091145243612856,0.016720074031520663
BKR,-0.037750454249504344,0.993275170524071,-0.006241361903047015,"[-1.63328208e-04  1.75772718e-05 -1.48656992e-03  2.13678509e-04
 -6.54062967e-04  9.61181950e-04]",-0.00883645619787844,"[ 0.01454303 -0.00961031  0.00110126  0.00663039 -0.00052435  0.00420496
  0.00359013  0.00615711 -0.00888998  0.00555143 -0.00579229 -0.00799962
  0.00237708 -0.00120913 -0.00208809 -0.00343747  0.01367607  0.0016083
 -0.00730527  0.0078042 ]",-3.4925847101077094,0.030422138054889157
BLK,0.05830326210868919,0.856052534942601,0.0009537710238349034,[ 0.00222912  0.00210584 -0.00054664  0.00086724 -0.0006858  -0.00082906],0.07033627308373513,"[ 0.01566301  0.00624327 -0.0160316   0.01413054 -0.00871873 -0.01585671
  0.02300078 -0.01082049  0.00652795  0.0133727  -0.00282144  0.00547987
 -0.00148009  0.01007639 -0.01736902  0.00155723  0.00092676 -0.00787941
 -0.01033571  0.00517313]",-4.293627392735226,0.013655302206535666
BMY,0.05230013322170321,0.8830163720113626,0.0010913739916296186,"[ 1.54038212e-03  1.83562275e-03  1.02024864e-04  2.96359882e-04
 -2.54958246e-05 -5.68146533e-04]",0.03507615180805961,"[ 0.01482459  0.00384069 -0.01268936  0.00902718 -0.00401319 -0.01044135
  0.01548036 -0.00290896  0.00094348  0.00860073 -0.00290039  0.00178393
 -0.00059958  0.00343072 -0.00715369  0.00101376  0.00230576 -0.00739643
  0.00614206  0.00613565]",-4.133381134425514,0.016028592274116234
BR,0.04381814904865481,0.9045272138091401,-0.0030059999430970532,[-0.000188    0.00062248 -0.00073818  0.00080972 -0.00067579 -0.00030973],0.007536097884527912,"[ 0.0148477   0.0019057  -0.01165761  0.00722725 -0.00082652 -0.01153723
  0.02057281  0.00531602 -0.00735777  0.01499479 -0.00893645 -0.00516969
 -0.00033722  0.00251061 -0.01091227 -0.00408851  0.00800533 -0.0093561
 -0.00013737 -0.00461863]",-4.559069425697558,0.010471799197942564
BSX,0.02494000498415668,0.9020119743314413,-0.01097252286967773,[ 0.00082236  0.0019139  -0.00109964  0.00114142 -0.00071539  0.0006384 ],0.011481235721527934,"[ 0.01508285 -0.00035657 -0.00876115  0.01137154 -0.00627825 -0.00693979
  0.01316504 -0.00653308  0.00338817  0.00715079  0.00149334  0.00372264
 -0.00209319  0.01187894 -0.01778115  0.00013296 -0.00026836 -0.00648502
 -0.01308497 -0.00352226]",-3.9201247318567,0.019838620082121675
BWA,-0.056299194129098486,0.9918690648459088,-0.008353967450083093,[-0.00285897  0.00064396 -0.00218775  0.00040873 -0.00088453  0.00047119],0.001965605319385959,"[ 0.01509546 -0.01145347  0.00282784  0.01222036 -0.00692277  0.00550748
  0.00407545 -0.00613387  0.00063271  0.00834186 -0.01108688 -0.00207642
  0.00328276 -0.00574514 -0.00026023  0.00134647  0.0079552  -0.0002007
 -0.00745073  0.01094236]",-3.784661796241461,0.022716544298361094
BXP,0.03727973541107372,0.9045186822785649,0.0015751927784393317,"[9.72966848e-04 2.23700467e-03 7.78864661e-05 7.47751897e-04
 5.58877138e-05 9.00383675e-05]",0.020364522265107352,"[ 0.01485272  0.00185103 -0.01110957  0.00906113 -0.00371389 -0.00983156
  0.01701913 -0.00146555 -0.00144249  0.01138802 -0.00554417 -0.00217181
  0.00349429  0.0038258  -0.01023465  0.00436005 -0.00150262 -0.00654945
 -0.00457379  0.00392165]",-4.320544967011348,0.013292637519259498
C,-0.026880870841711934,0.965016307810214,-0.0015966703576381974,"[-1.27038892e-04  5.98629483e-04 -1.23795265e-03  1.91357881e-04
 -5.83459103e-04  6.17755305e-05]",0.02142065076523882,"[ 0.01587097 -0.00711272 -0.00220558  0.01868938 -0.0134157  -0.00103321
  0.0108065  -0.01676513  0.00698747  0.01035835 -0.00668034 -0.0003532
  0.00636825  0.00392141 -0.01221624  0.00569252  0.00363754 -0.00575727
 -0.01059758  0.01095734]",-4.191814479081312,0.015118827174228633
CAG,-0.07098920837966062,1.018078580096521,-0.0015285489632773032,[ 0.00208234 -0.00311086  0.00058916  0.00076799 -0.00069634  0.00032643],-0.01957528278401409,"[ 0.0151501  -0.0142623   0.0053802   0.0121086  -0.00648001  0.00750136
  0.00346713 -0.00451814 -0.00165307  0.00870714 -0.00997585 -0.00544669
  0.00643637 -0.00087605 -0.00972101  0.00375487  0.00535174 -0.00852248
 -0.00902905  0.00944887]",-4.415436414224375,0.012089277041201156
CAH,0.003437333716000331,0.9472508050598959,-0.0003308538872938706,[-0.00062504 -0.00037744 -0.00082804  0.00017893 -0.00056582 -0.00020808],0.011957169883310132,"[ 0.01509217 -0.00348971 -0.00467012  0.01249685 -0.00804166 -0.00056824
  0.00400288 -0.01055554  0.00680645 -0.00014991  0.00669275  0.00543844
 -0.00015798  0.0120649  -0.01411609  0.00389746 -0.00155655 -0.00376812
 -0.01016246  0.00813991]",-4.198534995912637,0.015017561501703969
CAT,-0.05331532841984429,0.9927067756872999,0.012913060364125905,[-0.00315609  0.00047766 -0.00253981 -0.00048441 -0.00079679 -0.00028603],0.0035351105305780005,"[ 1.54055957e-02 -1.16663650e-02  3.31786224e-03  1.53846042e-02
 -1.08849216e-02  6.77028903e-03  1.14042085e-03 -1.49764153e-02
  9.54433806e-03  4.42127959e-03 -5.18390147e-03  7.62424798e-03
 -2.92442096e-03 -6.56186245e-06 -5.64034497e-03 -4.73651576e-04
  5.54793651e-03 -3.72691852e-03 -6.17138867e-03  7.93946294e-03]",-3.78628992623472,0.022679588903502596
CB,0.05146818321499815,0.8928011692211502,-0.000321873381374074,"[ 5.15838746e-04  2.65795761e-03 -3.42743292e-04  7.42537098e-04
 -7.67174414e-05 -1.18365840e-04]",0.04987838852318211,"[ 1.56214404e-02  4.15060294e-03 -1.38131908e-02  1.50759828e-02
 -9.26171394e-03 -1.34354548e-02  2.12374257e-02 -9.44946545e-03
  2.58338264e-03  1.39584784e-02 -6.87130011e-03 -4.58887647e-04
  1.10826013e-03  3.39155858e-03 -9.06357265e-03 -1.51898768e-03
  8.91547235e-03 -5.03110086e-03 -1.45639020e-03  2.71216099e-05]",-4.7220414676844085,0.008896997064302754
CBOE,0.041295068279507546,0.9125049812672816,-0.004429371031126384,"[ 3.37344434e-04  2.99634747e-03 -7.91382160e-04  1.07756388e-03
 -3.37269596e-04 -2.00802341e-05]",-0.0017698558839079248,"[ 0.01488074  0.00233272 -0.01104887  0.00900913 -0.00294525 -0.00813678
  0.01148571  0.00182652 -0.00554051  0.00322128  0.00630236 -0.00518757
  0.00088998  0.01278918 -0.01266859 -0.00325236  0.00762716  0.00072089
 -0.01048208 -0.00774521]",-4.707365105516423,0.00902853550728163
CBRE,-0.021776490348700283,0.9441897126014359,-0.019255767860520103,[ 0.00124554  0.00315859 -0.0016903   0.00184479 -0.00129605 -0.00021856],0.0367470971931556,"[ 0.01629536 -0.00554288 -0.00459837  0.01999562 -0.01415859 -0.0054301
  0.0183506  -0.01753456  0.00735553  0.01747365 -0.01256785  0.00011446
  0.00523039  0.00433899 -0.02132398  0.00373272  0.00692326 -0.02083548
 -0.0047187   0.01148911]",-4.16923723908162,0.015464051000270849
CCI,-0.015524765771892473,0.9704071766286759,-0.0001777766951734785,"[ 8.55672801e-05  7.88871512e-04 -1.38580059e-04  5.38674179e-04
 -1.63647027e-04  3.93896910e-05]",-0.00015235424799255555,"[ 0.01539798 -0.00546245 -0.00419213  0.01409948 -0.00837474 -0.00379654
  0.01454267 -0.00801279  0.00226467  0.01353137 -0.00999615  0.00182874
 -0.00385151  0.00136018 -0.0100411  -0.00622719  0.00837731 -0.00497125
 -0.0092278  -0.01311869]",-4.5314643337273015,0.010764901117884695
CCL,0.01101167477655139,0.9558271038458448,-0.0006386667234760669,[ 0.00078525  0.00068746 -0.00029743  0.00096253 -0.00059916 -0.00035869],0.017902342967035946,"[ 0.01496614 -0.00205001 -0.00670488  0.01097377 -0.00558581 -0.00400995
  0.00958523 -0.00381078 -0.00061879  0.00527136  0.00079278 -0.00138481
  0.00020642  0.00823324 -0.01327025 -0.00266529  0.01169918 -0.00938601
  0.00077458  0.00803306]",-4.396876517401257,0.012315747912763332
CDNS,0.008002289569945698,0.9502562603076914,0.002120808075937118,"[-1.50726146e-03  1.76449348e-03 -8.58440670e-04 -1.08049184e-04
  8.62155832e-05 -2.38607924e-05]",0.017866981999358746,"[ 0.01551084 -0.00063287 -0.00903444  0.01334301 -0.00711199 -0.00845986
  0.01663732 -0.0048339  -0.00192334  0.01045912 -0.00046813 -0.00566186
  0.00558561  0.01331891 -0.02139937  0.00195902  0.00680477 -0.00619705
 -0.02072369  0.00553976]",-4.316998844710608,0.013339858513829564
CDW,0.07523340026377971,0.841387999623852,-0.0043366234286272036,[ 0.00203695  0.00449087 -0.00066339  0.0013894  -0.0002701   0.00020751],0.031851006570975796,"[ 0.01443131  0.00748587 -0.01666003  0.00275976  0.00284285 -0.01508961
  0.01989581  0.00773438 -0.00374299  0.01016484 -0.00160241  0.00453922
 -0.00894128  0.00651035 -0.00933598 -0.0066204   0.00590722 -0.0020867
 -0.0068277   0.00132598]",-4.4170870731262575,0.012069338229051893
CE,0.07990068105891723,0.8270015107465274,-0.0020742009203540005,[ 0.00219759  0.0029596  -0.00041166  0.0007335  -0.00025163 -0.0001414 ],0.36276521671182177,"[ 0.01593088  0.0081236  -0.01816802  0.01481601 -0.00878982 -0.01859618
  0.02590146 -0.0098175   0.00484647  0.01455949 -0.00190967  0.0037079
 -0.00173807  0.01271926 -0.02035454 -0.00118572  0.00616757 -0.00750638
 -0.01482596  0.00409574]",-3.926900473444225,0.019704653094379736
CF,-0.17222322400368767,1.0279206697926375,-0.0022354385863623824,"[-1.02610592e-03 -6.61532036e-04 -1.48680001e-03  1.76433652e-04
 -8.96836445e-04  5.24822849e-05]",-0.0476735988631715,"[ 0.01722281 -0.02551315  0.01737333  0.0242071  -0.01759317  0.02101626
 -0.00802372 -0.0227894   0.01073826  0.00695778 -0.01882548  0.00222199
  0.00382645 -0.0157994   0.00594589  0.00045651  0.01920899 -0.00502401
  0.00241074  0.02901425]",-3.792239095128866,0.02254506474888712
CFG,-0.03692311437405855,0.9869976114366691,0.002212127253732464,[-0.00063778  0.00095782 -0.00155915  0.00014887 -0.00077623 -0.00062972],-0.003406866672331646,"[ 0.01611648 -0.00894484  0.00012561  0.02032316 -0.01482768  0.00274286
  0.00475912 -0.01827449  0.00676029  0.00410599  0.00118307 -0.00264757
  0.00929625  0.01020687 -0.01573693  0.00761973  0.00276986 -0.0028455
 -0.01773939  0.00994206]",-4.224098954397045,0.014638518741941242
CHD,-0.04129570392427763,1.0135873942437328,-0.0006042147189771305,"[-3.15265456e-04  3.29747233e-04 -1.39336447e-04  6.77521593e-04
 -2.48415053e-04  7.13274769e-05]",-0.018178610481407446,"[ 1.49587392e-02 -9.65433358e-03  8.84125320e-04  1.10243174e-02
 -4.97582998e-03  3.29522988e-03  5.94787219e-03 -6.46049481e-04
 -5.39450016e-03  8.70971283e-03 -1.02827658e-02 -7.56382663e-03
  3.59127164e-03 -4.96874319e-03 -1.71643363e-04 -3.00154538e-03
  1.32317949e-02 -1.43943505e-03 -1.24581446e-05  1.07984071e-03]",-4.753608887540862,0.008620528480519654
CHRW,0.0028887688490328817,0.9647890084889249,-0.0033390147790427647,[-0.00061482  0.00018369 -0.00064211  0.00091112 -0.00065654 -0.00017695],0.011497994444928102,"[ 1.45165742e-02 -3.71156676e-03 -5.05029903e-03  6.54603471e-03
 -9.37776965e-04 -2.69643091e-03  1.00245747e-02  3.94134904e-03
 -5.79349408e-03  8.37573264e-03 -6.15935427e-03 -4.51064088e-03
  1.09421838e-03  2.51168168e-04 -4.43877893e-03 -2.34910644e-03
  1.13025838e-02  3.89941801e-05 -8.94057226e-03  8.79674126e-03]",-4.610773209558146,0.009944126440907598
CHTR,0.015045952538630772,0.9624660098901797,0.0013158451156399153,"[ 8.09216753e-04  1.23474229e-03  1.76825142e-04  6.39982950e-04
 -4.76975676e-05 -1.14770188e-05]",0.01237618264857313,"[ 0.01456975 -0.00190131 -0.00624653  0.00792301 -0.00285373 -0.00213805
  0.00533157 -0.00021601 -0.00204365  0.00076082  0.00486043 -0.00175696
  0.00169243  0.00881974 -0.00923252  0.00141152  0.00405199 -0.00047705
 -0.00786379  0.00788177]",-3.9268864328901,0.019704929760570294
CI,-0.0581726332726714,1.0094493328220648,0.006175773567396612,[-0.00276598  0.00059533 -0.00067073 -0.00088124  0.00048041  0.00016394],-0.015620992757107589,"[ 0.01485548 -0.01262925  0.00474452  0.00998639 -0.00447366  0.00932955
 -0.00284502 -0.00142741 -0.0034096   0.00126303 -0.00356958 -0.00612818
  0.00618669 -0.00147938 -0.00178861  0.00309246  0.00750956 -0.00232913
 -0.00055509  0.0137272 ]",-4.184679081647447,0.015227091811109279
CINF,0.05597357288582631,0.8795866975189658,-0.0018988401121469002,"[ 7.81043822e-04  3.16977398e-03 -4.41492040e-04  1.16064688e-03
 -2.06836125e-04 -5.31975916e-05]",0.05092825222563101,"[ 0.01566362  0.00529569 -0.01522172  0.01347373 -0.00760028 -0.01554847
  0.02396827 -0.00761481  0.00264632  0.01535731 -0.00534155  0.00079691
  0.0011283   0.00922615 -0.01895753  0.00100341  0.00434704 -0.00920132
 -0.01508719  0.00349352]",-4.835423648406411,0.007943322436145409
CL,-0.003997222159700348,0.965198171361014,0.0006768234829041117,[ 0.00011464  0.00269921 -0.00063855  0.00023879  0.00012007  0.00024875],0.014113561041209094,"[ 0.01529959 -0.00284662 -0.00696451  0.01270639 -0.00667884 -0.00692031
  0.0175439  -0.0041146  -0.00221522  0.01503814 -0.01066079 -0.0046792
  0.00270285  0.00139857 -0.01069608 -0.00204082  0.01099734 -0.00681379
 -0.00703095  0.00176606]",-4.466196109296099,0.01149094311291734
CLX,0.04713459837634961,0.902679571204229,-0.0012382995547534264,[ 0.00048615  0.00128298 -0.00032077  0.00096298 -0.000412   -0.00016879],0.024137977313678772,"[ 1.49757663e-02  4.11611819e-03 -1.36460233e-02  9.26057300e-03
 -3.49482085e-03 -1.29389229e-02  2.02095633e-02 -4.39676016e-04
 -2.49445774e-03  1.27565106e-02 -5.20546725e-03 -2.29801280e-03
  1.39034475e-03  4.97189324e-03 -1.03701113e-02  5.45663516e-04
  2.74663132e-03 -3.72449929e-03 -6.84323684e-03  9.16768186e-05]",-4.85994603325074,0.00775090217084399
CMA,-0.021582009185796544,0.9663146365151725,-0.009903864686757939,"[ 2.73882402e-04  5.24113159e-04 -1.48634057e-03  8.53243635e-04
 -1.07144567e-03  8.25995579e-05]",0.007588275095507382,"[ 0.01607674 -0.00678747 -0.00269431  0.01954285 -0.01397852 -0.0016762
  0.01130911 -0.01711005  0.00657334  0.0097688  -0.00385304 -0.00156832
  0.00765113  0.00839005 -0.01669585  0.00686387  0.00069153 -0.00403229
 -0.02024304  0.00532606]",-4.065765074870189,0.017149863323619608
CMCSA,0.03534638196905504,0.9222635514751842,-0.0005003409242740079,[ 0.00098503  0.00251281 -0.00035076  0.000846   -0.00022712 -0.00025016],0.035066843434493955,"[ 0.01513957  0.00225365 -0.01182484  0.01067268 -0.00493521 -0.01125285
  0.01931474 -0.00271126 -0.00123318  0.01309992 -0.00608436 -0.00194008
  0.00137518  0.00494426 -0.01164127 -0.00038865  0.00737297 -0.00404809
 -0.01126765  0.00616895]",-4.3924411838821875,0.012370493680414997
CME,-0.029298296169838794,1.0020237107852872,-0.0013550785979125966,[-0.00025402  0.00116492 -0.00057083  0.00041079 -0.00015614  0.00032304],-0.013001456773870351,"[ 0.01538346 -0.00779627 -0.00104815  0.01500049 -0.00957227  0.0014858
  0.00592479 -0.00979934  0.00236685  0.00484675  0.00018684 -0.0011735
  0.00171809  0.00905556 -0.01540055 -0.00108718  0.00745847 -0.00693183
 -0.00956944 -0.0026869 ]",-4.351065169442508,0.012893071957464
CMG,-0.12754735475145693,1.0834209348827188,0.0034816895187216967,[-0.00098638 -0.00199393  0.0003913  -0.00034784  0.00050583  0.00158689],-0.04112203956094649,"[ 0.01509259 -0.02243482  0.01480218  0.00695243  0.00058077  0.0197844
 -0.01059304  0.0102371  -0.01450722  0.00088565 -0.00932526 -0.01649548
  0.0109239  -0.00861368  0.00400195  0.00294117  0.01033997  0.0010878
 -0.00459384  0.01335161]",-4.324185172961934,0.013244337545324815
CMI,-0.1403021965433555,1.0544197939950244,-0.010498753725544846,[ 0.00023146 -0.00213653 -0.00139143  0.00063413 -0.00140564  0.00023876],-0.049218010809122824,"[ 1.56804160e-02 -2.38769772e-02  1.63262513e-02  1.40103464e-02
 -7.79888281e-03  2.15969824e-02 -1.24024639e-02 -6.49660945e-03
 -8.78511501e-05 -1.48758264e-04 -8.46397850e-03 -3.63515645e-03
  4.37194980e-03 -7.71311140e-03  2.11438827e-03  1.10384201e-03
  1.06184868e-02 -2.53930949e-03 -1.04553731e-03  1.43544704e-02]",-3.8565886958769915,0.02113999160029863
CMS,0.067411398657536,0.890848076991361,0.002285453587034413,[ 0.00133206  0.00124736  0.00032153  0.00075316 -0.0001251  -0.00031995],0.02718772057080396,"[ 0.01460156  0.00503178 -0.01338514  0.00637653 -0.00118633 -0.01006256
  0.01406289  0.00200808 -0.00305341  0.00865723 -0.00763533 -0.00297005
  0.00459587 -0.00597199  0.00455712  0.0058405  -0.00160691 -0.00294817
  0.01197383  0.00795463]",-4.870328832224433,0.007670842452936432
CNC,-0.10805440118324507,0.9711807172263167,0.004415592349225285,[-0.00211796 -0.00095652 -0.00128239 -0.00047959 -0.00033273  0.00028145],-0.043561679496899264,"[ 0.0163858  -0.01731014  0.00925858  0.02108312 -0.01560559  0.01340828
 -0.00485379 -0.02060697  0.00972112  0.00209306 -0.00497863  0.00072894
  0.00760632  0.00043549 -0.01021304  0.00706409  0.00751142 -0.01563878
  0.00601479  0.0247787 ]",-3.7946464374492876,0.022490856335683575
CNP,-0.06843652335884169,1.0064231653381424,-0.0004084345028485717,"[ 1.17498882e-03  1.21739691e-03  5.53511169e-05  1.29231521e-03
 -2.38008149e-04  8.24211634e-04]",-0.014855062647934618,"[ 0.01496878 -0.01362868  0.00455346  0.00995316 -0.00435847  0.00596019
  0.00678418 -0.00179983 -0.00191029  0.01348724 -0.01803012 -0.00256551
  0.00200875 -0.00897479 -0.00420416  0.00065334  0.00469801 -0.01241067
  0.00132848  0.00367261]",-4.439905252409208,0.011797056209455812
COF,-0.023225264618923665,0.9835194628236331,-0.0005139438205421562,"[ 7.86394991e-04 -6.57627312e-04 -2.95569820e-04  6.78561287e-05
 -4.10189973e-04 -1.57405311e-04]",0.007963062404692245,"[ 0.01536432 -0.00684277 -0.00236269  0.0145994  -0.00952454 -0.00084443
  0.01000437 -0.01113122  0.00522795  0.00914293 -0.00478169  0.00328729
 -0.0014644   0.00606092 -0.01517613 -0.00155414  0.00568279 -0.00935262
 -0.00922764 -0.00107861]",-4.1506765698049435,0.015753754363909543
