,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.24098810047424143,1.1520031217473392,-0.008773837260673713,"[-1.24244938e-03  1.40256403e-03 -8.86559315e-04 -1.73430555e-05
  1.37296459e-05  1.60182926e-04]",0.16797670489430055,"[ 0.00107034 -0.01043408 -0.02123458 -0.01220145 -0.02072281 -0.02076001
 -0.00647894 -0.03738878 -0.00051234 -0.01372049 -0.00213269  0.00223539
 -0.01437222  0.00816848 -0.00933575  0.00408083  0.00315051  0.007146
  0.02186054  0.02875009]",-4.097352099823472,0.016616616341820715
BIIB,-0.0840086495904842,1.0219478024202053,-0.017627241665251356,[-0.00241135  0.00175613 -0.00178086 -0.00045192 -0.00029964 -0.00071415],0.022797915426358256,"[ 7.06302936e-03 -7.28793281e-03 -1.02112896e-02  9.25889937e-04
 -9.94445745e-03 -2.62261793e-03 -2.87905090e-03 -3.30546656e-03
 -3.51851919e-03  4.51696642e-03 -6.30007837e-03  1.39570890e-02
 -1.28431405e-02  1.00557237e-02 -6.34458905e-03  2.57239850e-03
  1.21979471e-03  3.73166951e-03  3.63930224e-05  1.80196776e-02]",-4.548400630729123,0.010584118768391137
BIO,-0.12083007112765867,1.082946372396774,0.010433987303063651,"[-2.54442154e-03 -1.40024661e-04 -6.51682375e-04 -1.01867513e-03
  2.93031857e-04 -9.18895961e-05]",0.057402710239450205,"[ 0.0054415  -0.00749123 -0.01408499 -0.0001221  -0.01552488 -0.00511077
 -0.00640577 -0.01061888 -0.00260738 -0.00086666 -0.00090507  0.00977788
 -0.01019853  0.00859467 -0.00806304 -0.00153203 -0.0001619  -0.00255946
  0.00684303  0.02390446]",-4.9838664077101,0.006847535943422587
BK,-0.20143372794680897,1.1284863307646449,-0.01242401148274954,[-0.00306813  0.00127274 -0.00117424 -0.0008222   0.00028537  0.00012814],0.05711395680595186,"[ 0.00228678 -0.00881513 -0.02120328 -0.00495495 -0.02615194 -0.01212315
 -0.01633547 -0.02575183 -0.01204796 -0.01022962 -0.00525406  0.00503304
 -0.01032151  0.01400864 -0.00835238  0.01382177 -0.0003019   0.00611955
  0.02020087  0.00967176]",-4.450826561743853,0.011668917902039427
BKNG,-0.3104265246608149,1.1764153395180998,-0.0001977806232345718,[ 0.00071631  0.00030868  0.00015964 -0.00065558  0.00028344 -0.00040869],0.04857401605123324,"[-9.56142809e-05 -1.07276322e-02 -2.20892334e-02 -1.29834572e-02
 -1.90371969e-02 -1.87538587e-02 -4.17122420e-03 -2.34107381e-02
 -3.61434890e-03  2.68917996e-03 -1.71557594e-02  2.27596352e-02
 -3.14366313e-02  1.54809901e-02 -1.56934324e-02 -1.01553802e-03
  3.44068222e-03 -5.48544096e-03  2.21847014e-02  1.29442342e-02]",-4.26587124094241,0.014039629902644561
BKR,-0.2727975802233616,1.1603106465935988,-0.04404790986304325,[-0.0032653   0.0009941  -0.00040868 -0.00101233  0.00088578  0.00135255],0.678498627123179,"[ 0.00053499 -0.01103079 -0.02213005 -0.01364477 -0.02187928 -0.0216795
 -0.00872928 -0.03693337 -0.00706343 -0.01237292 -0.01327106  0.00282004
 -0.02276152  0.00654134 -0.01026219  0.00150259  0.00824101  0.00785508
  0.03460552  0.03148375]",-3.834172513670896,0.02161922068007198
BLK,-0.18189039886410743,1.1147230167772824,-0.0259899968054139,[-0.00306429  0.00181413 -0.00142562 -0.00038516  0.00012566  0.00036761],0.12144467561430324,"[ 0.00345898 -0.00893769 -0.01749815 -0.00613669 -0.01868061 -0.01302708
 -0.00825941 -0.02488738 -0.00542913 -0.00851176 -0.00587607  0.00463613
 -0.01451048  0.00919609 -0.00896832  0.00634274  0.00245729  0.00857803
  0.02072774  0.02703665]",-4.367985142212458,0.012676756715658002
BMY,-0.0658278657715575,1.020344415115805,-0.001649003570249231,[-0.00171846  0.00116203 -0.00088762 -0.00118614  0.00034899 -0.00043507],0.023166893714126932,"[ 7.62930412e-03 -6.90530485e-03 -9.45979697e-03  2.85041814e-03
 -1.04915154e-02  2.23105221e-05 -5.94538661e-03 -1.37664222e-04
 -9.58571765e-03  2.58269929e-03 -9.82957880e-03  4.49651471e-03
 -8.42683508e-03  1.83981167e-04 -5.26440829e-04 -4.97745634e-03
  3.99429529e-03  3.21751248e-03 -4.22984908e-03  1.54831404e-02]",-4.529689042002748,0.010784028931455783
BR,-0.21495623231797803,1.1325262729586822,0.009749878360967683,[-0.00214557 -0.00029764 -0.00063654 -0.00075544  0.00011597 -0.00016896],0.07852960080595417,"[ 0.00328835 -0.00950517 -0.01499126 -0.00888579 -0.00938881 -0.01396401
  0.00445114 -0.01694244  0.00653673  0.00269879 -0.0052974   0.01499696
 -0.01963639  0.00464689 -0.00865981 -0.01343247  0.00402253 -0.00604059
 -0.00304191  0.02980116]",-5.017560220889586,0.006620659968405823
BSX,-0.04650035371571395,1.0131571555429884,-0.00321467780961022,[-0.0026404   0.00070072 -0.00050048 -0.00108902  0.00068052  0.00046262],0.020889266461264464,"[ 0.00819897 -0.00666623 -0.00868662  0.00336575 -0.0095852  -0.00045311
 -0.00355433 -0.00318836 -0.00280008  0.00112136 -0.00171844  0.00718895
 -0.00815685  0.00470496 -0.00546342 -0.00500423  0.00073861 -0.00687636
  0.00442098  0.00919913]",-4.307848187146676,0.01346248720192023
BWA,-0.26654221994644717,1.180481930766959,0.01915608301696126,"[-5.41726300e-03 -4.02706676e-05 -1.61374191e-03 -6.74571857e-04
  1.21851683e-04  4.25122465e-04]",0.030487153518887058,"[-0.00081377 -0.01078786 -0.02701252 -0.00898476 -0.03317845 -0.01376069
 -0.02357027 -0.01970023 -0.02574446  0.00058331 -0.02590706  0.02172911
 -0.02501861  0.02465639 -0.00919081  0.02489437  0.00811195  0.02201483
  0.03068605  0.02877244]",-4.149571661005981,0.015771170445542004
BXP,-0.024672817591631004,0.9827326051181398,0.0032449497196355747,[-0.00333833  0.00031696 -0.00064816 -0.00107236  0.00061741  0.00053734],0.01565374134346713,"[ 0.00888311 -0.00671128 -0.00690854  0.00333674 -0.00670105  0.00010975
 -0.00137944 -0.00053778 -0.00264411  0.00343985 -0.00416305  0.00908594
 -0.0088813   0.00550875 -0.00337052 -0.0010531   0.00280857  0.00213166
 -0.00129367  0.01358273]",-4.7353698513996205,0.008779201231370175
C,-0.2576501150043775,1.1711770837942483,-0.0013581335361588709,[-0.00338887  0.00066426 -0.0009582  -0.00107121  0.00045267  0.00021545],0.023580392258086304,"[-5.50652512e-05 -9.91284817e-03 -2.57855315e-02 -7.82867229e-03
 -3.17375865e-02 -1.44377576e-02 -2.09823899e-02 -2.58897032e-02
 -1.80208336e-02 -6.22316369e-03 -1.26426489e-02  1.42316673e-02
 -1.55882767e-02  2.21377749e-02 -9.07378956e-03  2.22789014e-02
  2.57926309e-03  1.06006466e-02  2.74616625e-02  6.67233563e-03]",-4.3926281403705305,0.012368181152535218
CAG,-0.008888855585456951,0.97024250602178,-0.024030902533318157,[-0.00243798  0.00164477 -0.00140697  0.0003686  -0.00025959  0.00039136],0.04603962404371297,"[ 9.97322127e-03 -6.64749355e-03 -4.88267382e-03  3.77681999e-03
 -4.43517231e-03  7.36013549e-05  5.86591152e-04 -2.91847516e-03
  2.62497413e-04  3.02202258e-04 -1.38435992e-03  5.13464254e-03
 -9.48297793e-03  3.58312023e-03 -6.38569989e-03 -2.49694551e-03
  3.45619537e-04  2.86346321e-03  3.56939139e-03  2.52083147e-02]",-4.531071222492699,0.010769133753347291
CAH,0.00615944928426293,0.9450351241722083,0.0039003687935401684,[-0.00229393  0.00023263 -0.00047851 -0.0011039   0.00051731  0.00011656],0.055567263405805256,"[ 0.01024475 -0.00607469 -0.00636246  0.00660751 -0.01048469  0.00208715
 -0.00757024 -0.00540681 -0.00689547 -0.00517709 -0.00138125  0.00062052
 -0.00875814  0.00750312 -0.01154284  0.0078259  -0.00857298  0.00426667
  0.01056741  0.01415389]",-4.446697286207006,0.01171720169921816
CAT,-0.22703104312647068,1.135755993217295,-0.005007253665830536,"[-2.33021173e-03  7.61850552e-04 -9.44025766e-04 -3.48149122e-04
  9.02513162e-05  1.81994843e-04]",0.11798570150741614,"[ 0.00256115 -0.00952195 -0.01795576 -0.0088007  -0.01609805 -0.01542039
 -0.0029655  -0.0243583   0.00076874 -0.00363576 -0.00524991  0.01287357
 -0.01892997  0.01207276 -0.01115154  0.00282235  0.00271509  0.00408307
  0.01635738  0.02860865]",-4.241191647990703,0.014390433290749334
CB,-0.0787225845481386,1.0360819447621916,-0.001829607311643342,[-0.00167146  0.00098474 -0.00066299 -0.00109959  0.00042004 -0.00019833],0.014401868585527184,"[ 0.00720055 -0.00694898 -0.01007163  0.00253241 -0.01032825 -0.00031125
 -0.00395246  0.0002426  -0.00438561  0.00436436 -0.00265082  0.0085074
 -0.00330161  0.00274471  0.00163777 -0.00593575  0.00514356 -0.00151192
 -0.00864358  0.01379884]",-4.769679380839382,0.008483099568245774
CBOE,-0.14978406245072548,1.0833242181799347,0.029030245086220166,"[-1.81831820e-03 -2.76615638e-03 -6.58555323e-05 -6.73866661e-04
 -2.97865713e-04 -6.02877491e-04]",0.03713670610908003,"[ 0.00470752 -0.00810186 -0.01463284 -0.003566   -0.01448289 -0.00965187
 -0.00437716 -0.01902959 -0.00021937 -0.00710164  0.00331354  0.00029324
 -0.00103006  0.00153489  0.00074017 -0.00357092  0.00393226  0.00102533
 -0.00703572  0.01444631]",-4.599967682177667,0.010052160603324634
CBRE,-0.33384445899599563,1.247523720575287,0.010388699123381495,"[-2.69548013e-03  6.18648234e-05 -7.01519007e-04 -1.52793026e-03
  5.43394685e-04 -2.41981110e-04]",0.07435634045882493,"[-0.00208255 -0.01106506 -0.02713583 -0.01349823 -0.02787129 -0.01971665
 -0.01375852 -0.02746706 -0.01323685 -0.00232388 -0.01846307  0.0151689
 -0.02184373  0.01206148 -0.00537602  0.00298223  0.01145201  0.00704988
  0.01755367  0.02618951]",-4.2904720092824205,0.013698457971848621
CCI,-0.012880102322758845,0.9877648591688357,-0.02211125072104448,[-0.00368491  0.00150657 -0.00109595 -0.00108876  0.00059668  0.00062518],0.0491686094349918,"[ 0.0104969  -0.00685374 -0.00360659  0.00252333 -0.00259073 -0.00158951
  0.00109924 -0.00588118 -0.00273771 -0.00184195 -0.0077103   0.00217783
 -0.01350287  0.00277283 -0.00614352  0.00199746  0.00184595  0.00921531
  0.0058499   0.01548289]",-4.852251587705001,0.007810771099257176
CCL,-0.05548321079266547,0.9970343307845151,0.023430867402842958,[-0.00192598 -0.00163358 -0.00035679 -0.0017548   0.00013469 -0.00111171],0.00023225464217397067,"[ 0.00832763 -0.00711049 -0.00700221  0.00201164 -0.00489472 -0.00013145
  0.00125456  0.00364481 -0.00104094  0.00917275 -0.00515585  0.01662011
 -0.00924059  0.00971909 -0.00178182  0.00262605  0.00525854  0.00390289
  0.0025289   0.00976101]",-4.51199151980255,0.010976578320875131
CDNS,-0.20902693780150278,1.1267790863306129,-0.014607659195384318,[-0.00134334  0.00116677 -0.00141302  0.00056682 -0.00069781 -0.00046246],0.05266238664126538,"[ 0.00249508 -0.00881433 -0.01905394 -0.00630245 -0.01985251 -0.01286358
 -0.00833793 -0.02270201 -0.00454245 -0.00580874 -0.00376981  0.00810261
 -0.01195185  0.01083669 -0.00853735  0.00579862 -0.00217382  0.00157928
  0.00543201  0.00778238]",-4.5122291055394586,0.010973970752198865
CDW,-0.19834101193343417,1.1238171006498516,-0.00037104533054059275,[-0.00060238  0.00127241 -0.00070336 -0.00054068  0.00012188 -0.00036684],0.06815100396192428,"[ 0.00298111 -0.0088833  -0.01764271 -0.00636393 -0.01769978 -0.01222678
 -0.0075404  -0.01965872 -0.00790139 -0.00354744 -0.01195611  0.0077453
 -0.01713647  0.0069687  -0.00647814  0.0011082   0.00482336  0.0051314
  0.01019944  0.01732497]",-4.327006574801815,0.013207022611970431
CE,-0.2039477760243514,1.1411983087456716,0.00477003841021993,[-0.00357227  0.00042587 -0.00125597 -0.00096458  0.00015613 -0.00012651],0.07889822596661902,"[ 0.0026368  -0.00913214 -0.0179651  -0.00774578 -0.01676991 -0.01426758
 -0.00439623 -0.02322077 -0.00082425 -0.00453855 -0.00325184  0.00947181
 -0.01200426  0.00965535 -0.0054654   0.00320591  0.0044372   0.0049979
  0.00790001  0.01966502]",-4.600109981828185,0.01005073028615306
CF,-0.40152101159968784,1.2152848310141784,0.0010095763306704388,"[-6.19723494e-04 -5.74141188e-04 -5.72698590e-05 -1.48481148e-03
  3.69058174e-04 -1.18931546e-03]",0.10928673101723319,"[-0.0030931  -0.012468   -0.02917789 -0.01824317 -0.03002086 -0.02643146
 -0.01411899 -0.04106942 -0.0112264  -0.0090122  -0.01767808  0.01613793
 -0.02914023  0.0217656  -0.01716563  0.01925338 -0.00230683  0.01336068
  0.01916525  0.01604146]",-3.1763769431667934,0.041736595580944925
CFG,-0.09958545615512569,1.0311361439642723,-0.030418606860706642,"[-2.89108150e-03  1.89957109e-03 -1.40259667e-03  9.28634566e-05
 -7.33811045e-05  5.19557752e-04]",-0.0224276573549039,"[ 0.00570478 -0.00715504 -0.01703564  0.00434516 -0.02745159 -0.00016784
 -0.02485178 -0.00864415 -0.02504779 -0.00543781 -0.01006908  0.00582227
 -0.00449615  0.01785703 -0.00421494  0.0252964  -0.00048491  0.01207
  0.02157258 -0.00358725]",-4.48199371860071,0.011310840027760087
CHD,-0.0935247944357249,1.0656057042748248,0.0019024360445537814,[-0.00196319  0.00037375 -0.00080684 -0.00066065  0.00010466 -0.00016657],0.042663194490236936,"[ 0.00645496 -0.00782649 -0.01035908 -0.00170428 -0.00853543 -0.00534718
 -0.00177318 -0.00682227 -0.0056009   0.00118324 -0.0106468   0.00421065
 -0.01074447 -0.00133564  0.00062589 -0.00669754  0.00775819  0.0063319
 -0.00378345  0.02044505]",-4.7591148632146325,0.0085731944898918
CHRW,-0.16388403609068308,1.0996869305292047,8.71347205785464e-06,"[-1.61284894e-04  7.61034904e-04  9.81428337e-05 -6.11431531e-04
  5.50222261e-04  2.59096282e-04]",0.0661964367821385,"[ 0.00460785 -0.00897441 -0.01229493 -0.00750879 -0.00615006 -0.0128074
  0.00697131 -0.01717662  0.01077461 -0.00019735  0.00476369  0.00933149
 -0.00505931  0.0029668   0.0006338  -0.00782061  0.00636885 -0.00085369
 -0.01226957  0.01364439]",-4.163804198816224,0.015548296459277775
CHTR,-0.13967058063886562,1.0899153337332952,0.0010450158249109306,"[-1.00113811e-03  2.58381189e-04 -1.47567372e-04 -8.76782410e-04
  4.45545685e-04 -3.80379983e-06]",0.06169713669780324,"[ 0.00523066 -0.00808653 -0.01324781 -0.00351133 -0.01213453 -0.00911518
 -0.00246238 -0.01627418 -0.00039552 -0.00360274 -0.00225628  0.00630126
 -0.01109087  0.00675386 -0.00735446  0.00136768 -0.00031279  0.0018763
  0.00910844  0.01313488]",-4.488122389904506,0.011241731594807852
CI,0.0356378135411225,0.9026506800630175,0.006864105745025954,"[-9.57496893e-04 -1.30576776e-03  5.53821201e-05 -1.44299133e-03
  3.07328080e-04 -7.36491493e-04]",-0.013092396677696704,"[ 0.01163371 -0.00568639 -0.0024788   0.00976    -0.00420935  0.00923872
 -0.0033261   0.01430988 -0.00736967  0.00814585 -0.00440027  0.00703371
 -0.00326783  0.00145754 -0.00059822 -0.00465705  0.00018948 -0.00141576
 -0.00613724  0.0109475 ]",-4.585509052433409,0.010198556865936357
CINF,-0.10873514681643585,1.073802919609452,-0.004622523322943312,[-0.00254711  0.00076733 -0.00074347 -0.00065015  0.00034403  0.00036011],0.037156696065658676,"[ 5.74460601e-03 -7.39722682e-03 -1.32916416e-02 -6.68365233e-05
 -1.46814735e-02 -4.79682198e-03 -7.01124084e-03 -9.95315852e-03
 -5.74055254e-03 -1.67862281e-03 -3.60221721e-03  6.05025486e-03
 -7.67424260e-03  5.48670706e-03 -3.80762457e-03 -1.26156139e-03
  2.13051316e-03 -9.61935638e-04  3.91640219e-03  1.34722820e-02]",-4.838212353310139,0.007921201712337157
CL,-0.06915604819678746,1.0436934004860101,-0.023067476882592707,[-0.00219556  0.00230887 -0.00105251 -0.00039579  0.00033595  0.00054204],0.032082497655544384,"[ 0.00735021 -0.00729866 -0.00924245  0.00049151 -0.00788481 -0.00345292
 -0.00020716 -0.00583473  0.0002849   0.00122477 -0.00234266  0.00634663
 -0.00939849  0.00091182 -0.00425914 -0.01025048  0.00130876 -0.0046406
 -0.00831778  0.01865138]",-4.850906773851379,0.007821282198590797
CLX,0.10745212093235065,0.8551860522363365,-0.014298240160585837,[-0.00283093  0.00146081 -0.00111695 -0.00032562  0.00015297  0.00041815],0.002894989712140829,"[ 0.01079815 -0.00607709 -0.0037262   0.00673251 -0.00439675  0.00438071
 -0.00150655  0.0046551  -0.00344174  0.00285731 -0.00095772  0.00309296
 -0.00103075 -0.00065106  0.00238652 -0.00752167  0.00523982 -0.00444048
 -0.00572329  0.00278684]",-4.949314951901343,0.007088263067340247
CMA,-0.28068485038428903,1.1838065249128025,-0.0001950535937718477,[-0.00168838  0.00035998 -0.00045493 -0.00025499  0.00017176  0.00031479],0.028093523706737976,"[-0.00075222 -0.01033514 -0.02718716 -0.00964372 -0.03315925 -0.01739796
 -0.02084504 -0.03274514 -0.01475615 -0.01083236 -0.00605858  0.0106309
 -0.00945572  0.02166813 -0.00600441  0.02349354  0.0049436   0.01166001
  0.02951619  0.00722067]",-4.334286220626501,0.013111229258831276
CMCSA,-0.2639082739943335,1.1997712796392834,-0.0007546069784056399,"[-6.08050996e-04 -1.96078287e-04  2.88606680e-04 -1.18724155e-03
  6.90815114e-04  7.26859109e-05]",0.08021530313447742,"[ 0.00053257 -0.00994496 -0.02047923 -0.01126549 -0.01653833 -0.0170324
 -0.00156719 -0.02248178  0.00169526 -0.00105702 -0.00313732  0.01043645
 -0.0084067   0.00342638  0.00174985 -0.00853824  0.01028382 -0.001204
 -0.00547746  0.01512327]",-4.928372104638513,0.007238276853019274
CME,-0.07276529098698997,1.0239345651905563,0.020937162096274997,[-0.00364815 -0.00036798 -0.00061624 -0.00156126  0.0006842   0.00016415],0.05669503756575794,"[ 0.0075478  -0.00718934 -0.0103233   0.00077377 -0.01236207 -0.00497135
 -0.00639429 -0.01476856 -0.00540645 -0.00773973 -0.00279459 -0.00025089
 -0.0096335   0.00597338 -0.00886237  0.00560562 -0.0034615   0.00353579
  0.014368    0.00955203]",-4.682905160756996,0.00925209597941307
CMG,-0.41353817757577477,1.2432047096260403,0.03614277643778107,"[ 2.81702208e-03  2.09200232e-03  5.38890456e-04 -2.01549034e-05
  6.74202136e-04  3.47754301e-04]",0.06394114677166789,"[-0.00335085 -0.01256768 -0.0290468  -0.01998203 -0.02816543 -0.02951378
 -0.0101902  -0.04836596 -0.0039666  -0.01521643 -0.008938    0.00597891
 -0.02275059  0.01085761 -0.01482803  0.00135463 -0.00330825 -0.0076353
  0.01069796 -0.00544031]",-3.575500726267106,0.028001401226175327
CMI,-0.2799231184158341,1.1589524036027545,0.0010254753831514215,"[-6.02253080e-04 -4.97309390e-04 -2.77199596e-04  4.03667586e-04
 -3.58648537e-04 -1.84659171e-05]",0.14469028383160565,"[ 1.63463580e-03 -1.06591153e-02 -1.84254389e-02 -1.38981745e-02
 -1.31725279e-02 -2.20835258e-02  4.00645246e-03 -3.51643953e-02
  1.22827087e-02 -7.88700371e-03  4.47775646e-03  1.15351120e-02
 -1.59357807e-02  1.15948765e-02 -1.13381872e-02 -5.81200831e-05
  2.90477621e-03 -6.77450980e-04  1.80056126e-02  2.39200711e-02]",-4.282686766400249,0.013805520005486342
CMS,0.021933724424943013,0.9349685454104502,-0.020927688723826682,[-0.00175709  0.00204214 -0.00117779  0.00037443 -0.00013777  0.00043636],0.0143595705678502,"[ 0.01171231 -0.00687965  0.00021628  0.00299848  0.00469883  0.00074669
  0.00843391  0.00228627  0.00389965  0.0036622  -0.00234575  0.00270621
 -0.00510932 -0.00338011  0.00181998 -0.00784904  0.00482521  0.00305159
 -0.01148998  0.00686085]",-4.869172237123739,0.00767971964440418
CNC,0.10278629579380834,0.8153789070928994,0.019584974288723966,"[-3.63080323e-03 -2.56486069e-05 -1.67291877e-03 -1.24332886e-03
 -2.52373397e-04 -1.10664679e-03]",-0.00593148268400605,"[ 0.01436619 -0.00593286  0.00391164  0.00924089  0.00604652  0.0088298
  0.00712851  0.01482429  0.00308866  0.0103479  -0.00165782  0.0123885
 -0.01020919  0.00626731 -0.00788605 -0.00019224 -0.00437636  0.00214929
 -0.00339825  0.01616118]",-4.102879429355034,0.016525024190789266
CNP,-0.0672699666715782,1.0224718671738255,0.0064637869104437135,[ 0.00045317  0.00175163 -0.00015301 -0.00016414  0.00038564  0.00027727],0.03137946094661932,"[ 0.00959206 -0.00765589 -0.00300841  0.00010637  0.00347858 -0.00182255
  0.01135727  0.00315924  0.00969646  0.01056837 -0.00175805  0.01653105
 -0.01290995  0.00397315 -0.00402467 -0.00998798  0.00475209 -0.00028003
 -0.00819791  0.02573721]",-4.596729852887179,0.010084760531379511
COF,-0.3061767648204995,1.214527064978188,-0.003833823950785407,"[-1.82631265e-03  5.78053786e-04 -1.06801357e-03 -7.21181937e-05
 -2.84248959e-04 -2.76495114e-04]",0.07368704542457499,"[-0.00109887 -0.01063552 -0.02626622 -0.01219633 -0.02862407 -0.01997099
 -0.01472576 -0.03357591 -0.01052507 -0.00889161 -0.01081074  0.01069722
 -0.01858569  0.01514632 -0.01001848  0.00940201  0.00346726  0.00401455
  0.02073736  0.01413764]",-4.368429763591725,0.012671121611439191
COO,-0.2330651057614249,1.1389699157325994,-0.006914157966995554,[-0.00352406  0.00037563 -0.0012441   0.00043579 -0.00026874  0.00073077],0.09974132492993859,"[ 0.00225185 -0.009999   -0.01765183 -0.01151497 -0.01377804 -0.01894412
  0.00074726 -0.02997119  0.00527661 -0.00626696 -0.00243358  0.01083617
 -0.01823462  0.01158686 -0.01199247  0.00419963 -0.00101882  0.0036615
  0.00922643  0.01617559]",-4.013572408956379,0.018068730905736363
