,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.14604334565580782,0.8073412201601587,0.006737798894923581,"[-1.94074821e-03  1.11454102e-03 -3.57828934e-04 -1.74664507e-03
  1.00680622e-03  1.39109213e-06]",0.03167180412778567,"[ 0.00367838 -0.00086571 -0.02043207 -0.00382907  0.01287225 -0.00344474
  0.00262674  0.01141165 -0.00709811 -0.00451255  0.00460745  0.00474056
 -0.0143726  -0.0004176   0.00972318 -0.01578337  0.00054103  0.01200575
  0.00340971 -0.01387111]",-3.735394425880095,0.023863756728989254
BDX,0.008098243705926083,0.9566761558220073,-0.0009531677117647107,"[ 1.47694611e-04 -9.20841270e-04  2.02245541e-04 -2.94626790e-05
 -1.06877665e-04 -1.80356636e-04]",-0.026462397361910677,"[ 0.00400944 -0.00857745  0.00047884  0.00010606  0.00497615  0.00629852
 -0.00612695  0.00627677 -0.00720009 -0.00202546 -0.00100057 -0.00365207
  0.00325525 -0.00499891  0.00214419 -0.00084449  0.0040504   0.0007002
  0.0013823  -0.00696637]",-4.809753202572355,0.008149870816653472
BEN,-0.033334014334972906,1.0038075487580738,-0.0023119256762403114,[ 0.00017125 -0.00064514  0.00011474  0.00117852 -0.00044218  0.00051687],-0.021408912465218546,"[ 0.00501872 -0.01039719  0.00340133  0.00521564 -0.00342719  0.00628724
 -0.00392626  0.00070633 -0.00279283 -0.0006836  -0.00010033 -0.00117721
  0.00142815 -0.00208956  0.0022093   0.00146523 -0.00043915  0.00329124
 -0.00424691 -0.00428156]",-4.435354038424661,0.011850869501668153
BIIB,-0.12500530771120816,1.0862262149739785,0.0005787352875433675,"[-2.89995397e-04  4.97324199e-04 -1.93477153e-04  6.25653628e-06
  4.29955539e-05  9.93820909e-05]",-0.06937978114459152,"[ 0.00599946 -0.01464288  0.01330392  0.00796771 -0.00537492  0.00975994
 -0.00549897  0.00286531 -0.0104735   0.00056618 -0.00074605 -0.00938962
  0.00696894 -0.00221548  0.00339501 -0.00292306  0.00416182  0.00455451
  0.00716196 -0.01050558]",-4.4936357473450395,0.011179922454784347
BIO,0.14201585862054383,0.8203042359011061,-0.0019761162507714648,[ 0.00112352 -0.00082099  0.00022015 -0.00032147 -0.00021192 -0.00087902],0.03362981105058661,"[ 0.0037054  -0.00216178 -0.01718312 -0.00204645  0.00909862 -0.00230756
  0.00318972  0.00892901 -0.00761597 -0.00100205  0.00167655 -0.00140747
  0.00118915 -0.00134716  0.00279622  0.00505018 -0.00102592  0.00019311
  0.00610292  0.00967021]",-4.729954344127009,0.008826874029166824
BK,0.13261046570598092,0.810991761384254,-0.001512434172787549,"[ 5.76561229e-04 -5.40646494e-04  2.36595095e-04 -4.19742188e-05
 -4.42330179e-05 -1.82158173e-04]",0.020341131162263944,"[ 4.46748422e-03 -3.46267879e-03 -1.42849899e-02  2.31880256e-03
 -5.97452760e-04 -1.73899675e-03  5.15348124e-03 -1.05908719e-03
  5.75320451e-03  3.02658200e-03  6.40193066e-05  1.01520652e-02
 -1.26930464e-02  3.52322873e-03 -7.19882306e-03 -9.81776198e-03
  5.78990555e-04 -6.86598046e-03 -4.15786468e-03 -1.32079856e-02]",-4.4486241871984635,0.01169464555035878
BKNG,0.10292560095115319,0.8664100084759666,-0.0017257244540128298,"[ 1.58902825e-03  2.54307777e-04  3.15908234e-04 -9.20936167e-05
  2.03071512e-05 -3.85205201e-04]",0.014821965337460748,"[ 3.56404191e-03 -3.09775859e-03 -1.42685127e-02 -1.83235217e-03
  7.22852101e-03 -6.87448437e-04  1.67116029e-03  5.81999710e-03
 -2.38783360e-03 -5.42328148e-05  8.02493619e-05  3.21232222e-03
 -3.12624094e-03 -1.72694540e-03 -1.23299581e-03  2.71848561e-03
 -3.14655347e-03 -4.11669752e-03 -8.21510225e-04 -3.75054591e-03]",-4.844706786275693,0.007869924686641395
BKR,0.22449610732357242,0.6565196323263123,0.00426452248286948,[ 0.00465317 -0.00039375  0.00173835  0.00074297  0.00010671  0.0001852 ],0.03795037051133489,"[ 0.00438226  0.00173935 -0.0277487   0.00025731  0.00260865 -0.00769189
  0.01100377 -0.00028755  0.00854438  0.00471249 -0.00122617  0.01446361
 -0.01418855 -0.00438604  0.00169113  0.00195248 -0.01114651 -0.00366198
  0.00548413 -0.01120446]",-4.0685862891067615,0.01710154807094118
BLK,-0.11508833500455719,1.0872076629608443,-0.00011449872278430054,"[-3.97137176e-04 -2.35247919e-03  4.69295389e-04 -4.97718723e-05
 -1.40446929e-04 -5.05313748e-05]",-0.05702806224729455,"[ 0.00576746 -0.01283826  0.00959609  0.00761847 -0.00591508  0.00907125
 -0.00777973  0.00108343 -0.00680488 -0.00450627  0.00286297 -0.00596015
  0.00431444  0.00089364  0.0060955  -0.00308988  0.00456762  0.01064682
  0.00717644 -0.00206707]",-4.957662977886608,0.007029336366094458
BMY,-0.2961374710350443,1.0529767720991074,0.364294871643923,[0.00384171 0.00356706 0.00308955 0.00229932 0.00351421 0.00165343],-0.4008430873459286,"[ 0.00953525 -0.01895606  0.02176631  0.02153487 -0.0272534   0.01126499
 -0.00318552 -0.01154513 -0.00152866  0.00164413  0.00405064 -0.00920416
  0.01185813  0.01738513 -0.01072901  0.00342393  0.00141693  0.00393772
 -0.01027991 -0.01049331]",-3.977202035345803,0.018737994305660158
BR,-0.04549396014535014,1.000983766185248,0.0005187770028131109,"[-5.05124831e-04 -1.26899156e-03  1.34426152e-04 -6.97967902e-05
 -8.35495948e-05 -2.60502454e-05]",-0.04237491997672638,"[ 0.00466124 -0.01089226  0.00655147  0.00303922 -0.00028499  0.00927185
 -0.01029297  0.00228593 -0.00389672 -0.00551296  0.00188441 -0.00247185
  0.00305331  0.0022618  -0.00344502 -0.00169213  0.00539669 -0.00017641
 -0.00879308 -0.00632632]",-4.850385713120693,0.007825358623548344
BSX,-0.1453980902373907,1.1102472135780033,-0.0033398495533780354,"[-1.86303099e-04 -2.63576726e-03  7.43596653e-04 -2.16829814e-04
  9.65844194e-06  7.49722507e-06]",-0.07709707981325503,"[ 0.00564869 -0.01406238  0.01289085  0.00650434 -0.00386221  0.01049844
 -0.00805446  0.00268771 -0.00851623 -0.00117872 -0.00112342 -0.00727074
  0.00519313 -0.00505994  0.00545833 -0.00538902  0.00767579  0.006522
  0.00234383 -0.00538145]",-4.949076510643857,0.007089953403214313
BWA,0.1850011311755798,0.782438855660697,0.001116163086342749,"[-5.28054528e-05 -1.22004600e-03 -6.14004872e-05  8.72258745e-05
 -3.95459991e-04 -4.83859688e-04]",0.02210079473866626,"[ 3.24177960e-03 -8.27654529e-05 -1.99990745e-02 -3.95875235e-03
  8.78239668e-03 -1.35111937e-03 -2.02815255e-03  3.50892881e-03
  4.91813814e-03 -5.34919034e-03  2.23385438e-03  9.93411363e-03
 -4.98191063e-03 -4.06044130e-04 -3.85238941e-03  1.15482179e-02
 -7.51662446e-03 -6.87250583e-03 -1.47814144e-02  5.99108005e-03]",-4.565941862549374,0.010400079147269705
BXP,-0.1988090119574279,1.141664694748803,0.0030818237185766327,"[-5.63816182e-04 -1.69104672e-03  5.33776788e-04  5.24427135e-04
 -5.73374664e-05  6.66630070e-04]",-0.08800097178579253,"[ 0.00678696 -0.01819117  0.02420602  0.01011847 -0.00938764  0.01623416
 -0.0156355  -0.00076357 -0.0070777  -0.00511949 -0.00027784 -0.00898582
  0.01015753 -0.00477854  0.00500508  0.00107753  0.0065339   0.00500096
  0.00608951 -0.00061092]",-4.317460370332882,0.01333370324784366
C,0.21115595250382338,0.7385862425995687,0.00020435443316024494,"[ 3.44032440e-04 -1.13275017e-04 -8.66485012e-05 -4.06351323e-04
 -7.79809267e-05 -6.29076898e-04]",0.03278148501232746,"[ 0.00320685  0.00023378 -0.02170149 -0.0039286   0.00887705 -0.00313679
  0.00290045  0.00396196  0.00425537  0.00049492 -0.00182333  0.01033341
 -0.00852458 -0.00748272  0.0016688   0.00377916 -0.00358717 -0.00386012
 -0.00664968  0.00511041]",-4.84172072517074,0.007893459883927943
CAG,0.09860151174619249,0.8679103527533477,-0.0015659485922254414,"[ 6.94986368e-04 -1.25019475e-03  8.06120442e-04  5.76497471e-05
  1.94157841e-04  3.63169841e-04]",0.03540308943775595,"[ 0.0052759  -0.00388541 -0.0151808   0.00566577 -0.00544804 -0.00409587
  0.01286744 -0.00299328  0.00408158  0.0118886  -0.00498114  0.00527047
 -0.00423611 -0.00350418 -0.00181618 -0.00022879 -0.0021476   0.0005189
 -0.01538133 -0.01022236]",-4.539431123587095,0.01067948013015002
CAH,-0.19324939285110435,1.1218777453875837,-0.012837882645237952,[-0.00236135 -0.00077296 -0.00059522  0.00165682 -0.00070712  0.0010889 ],-0.0628046097324488,"[ 0.00712404 -0.01781182  0.02176306  0.01174206 -0.01177104  0.01365261
 -0.00900156 -0.00172911 -0.00764511  0.00171772 -0.00384539 -0.01059488
  0.01203943 -0.00879836  0.00690823  0.00103579  0.00954917  0.00669745
  0.00259107  0.0098217 ]",-4.267580423435497,0.01401565410834619
CAT,0.0982625737094804,0.8499140458770855,-5.137160226691581e-05,"[ 1.05445748e-03 -1.44514931e-05  3.25580227e-04  5.06487613e-04
 -1.11221563e-04  1.45907514e-04]",0.02460497835079976,"[ 3.78325337e-03 -3.45082637e-03 -1.40974216e-02 -1.32004499e-03
  7.17209513e-03 -1.58022836e-03  5.54525115e-03  6.91495288e-03
 -5.49078016e-03  5.74563217e-03 -4.48143806e-03 -7.08191317e-04
  1.84569469e-03 -1.01382638e-02  4.33626050e-03  6.01381872e-03
 -1.93192712e-03  9.85079202e-06 -4.55698103e-03  1.85310568e-04]",-4.7234217075632,0.008884725544921491
CB,0.060847825021438956,0.9294266988074924,-0.0009719614222749887,"[ 4.16498755e-04 -1.94795687e-04 -2.38858054e-05  5.11092684e-04
 -2.95154887e-04 -2.96424084e-05]",0.007479478181174678,"[ 0.00453937 -0.00577436 -0.0080349   0.00357085 -0.00236274  0.00146971
  0.00037813 -0.00102299  0.0024543  -0.00029944  0.00121734  0.00390869
 -0.00153086  0.00246734 -0.00281657  0.00377418 -0.00189933 -0.00064119
 -0.00578475 -0.0005918 ]",-4.8271516504293945,0.00800930209885991
CBOE,-0.05954302278457641,1.0277568508480104,0.005170512579113726,"[-1.56490126e-03 -9.94777203e-04 -3.33717639e-04 -4.95454633e-04
 -6.68338877e-05 -2.74076204e-04]",-0.03222116290666628,"[ 0.00567332 -0.01173149  0.00664306  0.00691635 -0.00443857  0.00793897
 -0.00807402  0.00220336 -0.0072211  -0.00749528  0.00558859 -0.00524364
  0.00385082  0.00359534  0.00706639  0.00082262  0.00116445  0.01210171
  0.00594858  0.00610252]",-4.563387572821614,0.010426677918625947
CBRE,-0.13602320352887298,1.0821561145687142,0.0026328789548308875,"[-1.82773188e-03 -1.36779720e-04 -4.13875213e-04  3.21209320e-06
  1.32820984e-05  3.41091167e-04]",-0.06084425199797994,"[ 0.00610767 -0.01510393  0.01573821  0.00896552 -0.00884505  0.01192316
 -0.00991839 -0.00189834 -0.00330766 -0.00239416 -0.00028352 -0.00405507
  0.00373579 -0.0024843   0.00263128 -0.00363396  0.00601738  0.00375235
  0.00390348 -0.00382515]",-3.9900019782036686,0.018499677523653103
CCI,-0.04682579530624399,1.0073735968024893,0.0034303788498839106,"[ 2.90941103e-04 -1.04671712e-03  7.22601054e-04  6.44005137e-04
  5.69322732e-05  7.80093281e-04]",-0.030983853533627422,"[ 0.00534483 -0.011041    0.00425607  0.00634872 -0.00456568  0.00585487
 -0.00151734  0.00096725 -0.00478664  0.00187322 -0.00057184 -0.00300073
  0.00028717  0.00013722 -0.00062786 -0.00778307  0.00665907  0.00045242
  0.00545352 -0.00524965]",-4.084063260188238,0.01683890560362127
CCL,0.06701901375076968,0.8955018209810467,0.004466669377189907,"[-7.62832715e-05  5.28482806e-04  2.72043103e-04 -1.31993193e-04
  5.01099409e-04  7.05961765e-04]",0.004258734595440641,"[ 0.00489593 -0.00478328 -0.01243137  0.00355789 -0.00012122 -0.00207077
  0.00736804  0.00306023 -0.00389141  0.00383878  0.00154127  0.00024612
 -0.0029869   0.00608209 -0.00326314 -0.00262208 -0.0053034   0.00232922
 -0.00297512 -0.02676198]",-4.752004765928712,0.008634367953694771
CDNS,0.08758841106373959,0.8491186174863572,-0.0009305766109770206,"[ 2.03922404e-05 -7.33628850e-04  1.28459666e-04 -3.10345898e-04
 -5.35362873e-06 -2.91937653e-04]",0.013370017450346437,"[ 0.00381514 -0.00476708 -0.00999049 -0.00043053  0.00466949  0.0009624
  0.00126302  0.004092   -0.00155544  0.00250405 -0.00278665  0.00303551
 -0.00435539 -0.00737915  0.00361569 -0.00513619  0.00363632  0.00265687
 -0.00643968 -0.00567624]",-4.801878697481287,0.008214300358340103
CDW,0.05151040556142918,0.9073006118899777,0.0012788423912262832,"[-6.53186564e-04 -1.31332809e-05 -6.30662906e-05 -1.28681915e-04
  1.26464072e-04  2.07192414e-04]",-0.010902344984128034,"[ 0.00402823 -0.00645489 -0.00571073  0.00079123  0.00297114  0.00293036
 -0.00133577  0.00380389 -0.00341433  0.00023495 -0.0005298  -0.0005445
  0.00160777 -0.00072164 -0.00309529  0.00235647  0.00026998 -0.00437068
  0.0018498  -0.00745095]",-4.821907881801088,0.008051411334996103
CE,0.15772802605961456,0.7519388801556383,0.004239598140941455,"[-8.07773770e-04  9.98002499e-04 -5.15631193e-05 -6.47505610e-04
  6.17922788e-04  4.16995004e-04]",0.0113069469359104,"[ 0.00537112 -0.0013506  -0.02197973  0.00484984 -0.00405682 -0.00743899
  0.01706661 -0.00286139  0.00629314  0.01371727 -0.00488005  0.00954578
 -0.01126474 -0.00122299 -0.00587877 -0.00655118 -0.00371123 -0.00790209
  0.00307148 -0.02167604]",-4.253333000623887,0.014216770350455366
CF,0.09170252324053088,0.8349911388222325,0.007566405513840833,"[-2.26385098e-03  7.77169414e-04 -7.84336629e-04 -8.36813826e-04
  3.60758911e-04  2.94912345e-06]",0.03362964361356856,"[ 0.0040839  -0.0039426  -0.01145966 -0.00028284  0.00442175  0.00149731
 -0.00427461  0.00261611  0.00392886 -0.00762758  0.00470992  0.01202551
 -0.01789449  0.00041684  0.00527309 -0.01357166 -0.00154349  0.0065318
 -0.00323566 -0.01538813]",-3.7029240760325783,0.02465133859200428
CFG,0.22977808704671007,0.6918619102222873,0.000918202164615363,"[ 9.35777254e-05 -5.65958984e-04 -1.34134168e-04 -3.14828147e-04
 -1.78307937e-04 -6.03519334e-04]",0.0525274530767869,"[ 0.00359203  0.00223213 -0.02790379 -0.00321596  0.00845247 -0.00674958
  0.00783443  0.00396478  0.0045677   0.00138781  0.00108945  0.01192648
 -0.01300465  0.00229289 -0.00552404 -0.00289832 -0.00402356 -0.00607557
 -0.01112673 -0.00772483]",-4.451272190705439,0.011663719052736853
CHD,-0.0709171142018952,1.0366999763860725,-0.0016782594451954862,[ 0.00036471 -0.00069124  0.00049299 -0.00016961  0.00020186  0.00015065],-0.03396519923512514,"[ 0.00586783 -0.01138808  0.00497126  0.00893258 -0.00998395  0.00586808
 -0.00029132 -0.00400972  0.00054487  0.00423133 -0.00225737 -0.00039124
  0.00031315 -0.00153455 -0.00030989 -0.00481657  0.0043134   0.001971
  0.00101511 -0.00927361]",-4.562033031210966,0.010440810857393465
CHRW,0.06748768224293339,0.9061142631266926,-0.003310529455212658,[ 0.00019562 -0.00038771  0.00054921 -0.00074426  0.00054478  0.00015016],0.0045048101586226425,"[ 3.97466345e-03 -5.37892635e-03 -7.91563877e-03  5.82286299e-04
  2.54075619e-03  2.46427556e-03 -1.89701887e-03  2.17760623e-03
 -6.69164564e-05 -6.32749356e-04 -7.67507895e-04  2.06547996e-03
  1.52752909e-03 -2.94015799e-03 -1.15466554e-03  6.71699187e-03
 -1.29634710e-03 -8.19090043e-04 -1.45051088e-02 -2.13541518e-03]",-4.75765061261873,0.0085857569901121
CHTR,0.09851614359608102,0.8437365724347993,-0.0009678154551279583,[-0.00146856  0.00073941 -0.00075842  0.00020578 -0.00017047  0.00013917],-0.006000079836985972,"[ 0.00304559 -0.00415616 -0.00848466 -0.00553287  0.0137672   0.00500665
 -0.01243714  0.01019619 -0.00532829 -0.01327438  0.00478903  0.00190092
 -0.00032661 -0.00385319  0.00559136  0.00851766 -0.00360994  0.0004599
  0.00250522  0.00694201]",-3.969158174129215,0.018889327968837615
CI,-0.0952555342577396,1.0494882408159898,-0.004759957527215222,"[ 6.15805426e-04 -1.34385524e-03  7.78164474e-04 -2.76285598e-04
  2.05775794e-04  3.29988676e-05]",-0.05539144743180077,"[ 5.38427686e-03 -1.35934693e-02  1.18873622e-02  4.80123199e-03
 -3.45798441e-04  1.04053219e-02 -9.32504993e-03  5.37974409e-03
 -1.00315318e-02 -3.51044667e-03 -7.70800012e-05 -6.40132505e-03
  3.51189518e-03 -6.15767676e-03  6.48648937e-03 -1.77623801e-03
  1.69234629e-03  5.61426947e-04  2.11537769e-02 -5.22335535e-03]",-4.615795440869066,0.009894309937447358
CINF,-0.019173069758664223,0.9889533964395258,0.0013753506748403633,"[-8.42960313e-04 -1.05774065e-03  5.30019049e-05  6.74726385e-05
 -8.69702495e-05  1.52476832e-04]",-0.028060034185941003,"[ 0.00483401 -0.01042599  0.00484817  0.00373487 -0.00076764  0.00808866
 -0.00836154  0.00275275 -0.00536725 -0.00431088  0.00056831 -0.00388583
  0.00469869 -0.00549025  0.00780304  0.00141845  0.0048568   0.00905305
  0.00021125  0.00606797]",-4.920973286221703,0.007292030159366142
CL,-0.043172703693583565,1.0224882980396306,0.0009894791107379066,"[-4.47870610e-04 -7.75321398e-04  2.52867759e-04 -3.38043975e-05
  1.22551534e-04  3.22918030e-04]",-0.026836498745104194,"[ 4.90723661e-03 -1.01319877e-02  3.32445592e-03  4.74928907e-03
 -3.46011632e-03  6.30508004e-03 -2.74198793e-03 -6.70292913e-05
 -2.00226047e-03  2.83147163e-03 -3.03925336e-03 -1.83277372e-03
  3.02411478e-03 -3.62008749e-03 -2.16029014e-03 -1.23369066e-03
  4.25167046e-03 -1.63976954e-03 -4.76134002e-03 -1.20396782e-02]",-5.108770542654894,0.006043508593922749
CLX,-0.14266578882682696,1.0908929994239205,0.002392542799686994,[ 0.00013557 -0.0008629   0.00064264  0.00022752  0.00022976  0.0006697 ],-0.062435443000605,"[ 0.00654542 -0.01492145  0.0142445   0.01115066 -0.01272458  0.01013725
 -0.00495544 -0.00462195 -0.00167535  0.00270876 -0.00225863 -0.00445839
  0.00556544 -0.00153554 -0.00036212 -0.00194946  0.00501968  0.00326304
 -0.00274213 -0.01030521]",-4.5779869127953665,0.010275561089960196
CMA,0.1968852063665354,0.7217069854269127,0.0013398220253459574,"[ 4.80828950e-04  6.57887164e-04 -2.63364062e-04 -3.05233868e-04
 -4.82627732e-05 -5.34131332e-04]",0.04380012603621511,"[ 0.00417383  0.00093667 -0.02642505 -0.00095777  0.00602466 -0.0079968
  0.01389612  0.00438966  0.00086651  0.00838974 -0.00215078  0.0083877
 -0.01326348 -0.00053656 -0.00330416 -0.0115784   0.00066362 -0.00413982
 -0.00130692 -0.01379096]",-4.570994928925191,0.010347659408771963
CMCSA,-0.05970175823592323,1.0320518292136216,0.0007322091472202323,"[-5.23626518e-04 -1.20887714e-03  1.02798830e-04  1.84848363e-04
 -2.09318817e-04  1.13432353e-05]",-0.0283032199707273,"[ 0.00514915 -0.01189206  0.00733428  0.00455428 -0.00095874  0.00797939
 -0.00491472  0.00433068 -0.00924477  0.00091438 -0.0024142  -0.00747875
  0.0066208  -0.00683963  0.00454476 -0.00171829  0.00715346  0.00203488
  0.00809401  0.00116574]",-5.012978463686435,0.006651063823258443
CME,-0.032519369783466465,0.9915846934338625,0.0027992675155518085,[-0.00075786 -0.00066009 -0.000325   -0.000138   -0.00027245 -0.00042866],-0.008048445099506547,"[ 0.00516247 -0.01021553  0.00333289  0.00398315  0.0007697   0.00704745
 -0.00837644  0.00579771 -0.00926699 -0.00848276  0.00520651 -0.00436942
 -0.00029359 -0.00070743  0.01179317 -0.00607114  0.00427674  0.01269783
  0.01979562  0.00531367]",-4.993970891688171,0.006778693520509383
CMG,-0.014161150389623773,0.9492650849586671,-0.0018772381843910149,"[ 6.50786580e-04 -2.09189067e-03  6.54275529e-04  3.96865902e-04
 -2.80641322e-04 -1.35837389e-05]",-0.04481921628729364,"[ 0.00437328 -0.00930279  0.0020729   0.00034729  0.00647753  0.00723089
 -0.00917034  0.00925075 -0.01184526 -0.00739746  0.00291994 -0.00676747
  0.0051224  -0.00342591  0.00915639  0.00139552  0.00307794  0.01262017
 -0.01037848  0.00431318]",-3.964220783626338,0.01898282257711932
CMI,0.06302153352932624,0.897126749118689,0.001861357482094182,"[ 2.46084167e-03 -1.31987135e-05  6.64285679e-04  8.29340064e-04
 -2.16833251e-04  4.94739601e-05]",0.01575015573971361,"[ 0.00437076 -0.00538167 -0.00969348  0.00204521  0.00066698 -0.00030421
  0.00656037  0.00165418 -0.00074971  0.00926892 -0.00655798  0.0014175
  0.00042843 -0.00994028  0.0012819   0.00350021 -0.0018691  -0.00196776
 -0.00511789 -0.00933942]",-4.686141856067676,0.009222198174885664
CMS,-0.04455225627699942,1.0045358083227214,0.0046168609905338585,"[ 7.02352471e-04 -6.49388630e-04  7.10644345e-04  1.14439143e-03
 -5.30093868e-05  1.02705457e-03]",-0.06251857801733453,"[ 6.22701860e-03 -1.28292017e-02  7.66844739e-03  9.60205493e-03
 -8.65164330e-03  6.43834948e-03 -7.78609386e-04 -3.26509462e-05
 -7.04136077e-03  1.89822271e-03  1.16915551e-03 -6.32012133e-03
  2.54084407e-03  4.65703062e-03 -1.27799242e-03 -8.37217582e-03
  5.85122001e-03  1.55964562e-03  1.67791877e-02 -1.06467772e-02]",-4.58890199177948,0.01016401241782112
CNC,-0.23473916786837307,1.166812363728885,-0.002640970903888095,[ 0.00041389 -0.00080414  0.00087261 -0.00050168  0.00056987  0.00042918],-0.14499161710123995,"[ 0.00784321 -0.01874592  0.02258997  0.01439637 -0.01483229  0.01287165
 -0.00700515 -0.00233068 -0.00848891  0.00017503  0.00141908 -0.00965891
  0.00500845  0.00616565 -0.0029221  -0.01079855  0.00734528  0.00014478
  0.01966913 -0.01704471]",-4.482610253369693,0.011303868650885502
