,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.006743708245785837,0.9365935672100398,-0.007856638312373146,[ 0.00104141 -0.00173678  0.00093333  0.0008721  -0.00014037  0.00060477],-0.0005821687568930891,"[ 0.01155635 -0.00415468 -0.00286587  0.00485016 -0.00669623  0.00037022
 -0.00289975  0.00088241 -0.0003506   0.00338428  0.00453501  0.0064156
  0.00600105  0.00054014  0.00055542 -0.00816219 -0.00838321 -0.00264588
  0.00219964  0.00184891]",-4.1413428014813265,0.015901484624873886
BDX,0.4319672704596532,0.4958377649844164,3.4205061022774893e-06,[-0.00010012  0.00113038 -0.00058752  0.0003236  -0.00027235 -0.00020014],0.00037889039419607297,"[ 0.00842121 -0.01629548 -0.01881703  0.01269481  0.0078882   0.01370139
  0.00572397 -0.00733692 -0.00369506 -0.00257535  0.00091259 -0.0023294
 -0.00453167  0.00173163 -0.00458163  0.00100071 -0.00012717  0.0051646
 -0.01144564  0.00362191]",-5.175920054191271,0.0056510152811336594
BEN,-0.024766536805528212,0.9402225888085016,0.002638630806581086,[-0.00025138  0.0008291  -0.0008333   0.00028606 -0.00051191 -0.00059253],0.02865380164866335,"[ 0.01238786 -0.00238735 -0.00139388  0.0014363  -0.01498103  0.0012209
  0.00145763  0.0080051   0.00936621 -0.00537415 -0.00426083 -0.00346648
  0.00269146  0.00956396  0.0025131  -0.00714562 -0.00880443  0.00199709
  0.01117487  0.0068443 ]",-4.111676703813648,0.016380286599166866
BIIB,0.11891542585109735,0.8112903660558118,0.005925631470359159,"[-2.55237882e-03  6.98597608e-04 -9.25942209e-04  4.55782812e-05
 -3.71048637e-05  4.27367723e-04]",-0.09233419073307383,"[ 9.92333007e-03 -1.15304066e-02 -1.23526239e-02  8.71833551e-03
  2.63945163e-05  7.93239397e-03  1.84711262e-03 -2.28929276e-03
 -2.87999908e-04 -1.22085392e-03 -2.05980131e-03  1.65646130e-03
  4.11729499e-03  1.40455988e-02  9.95670008e-03 -9.38816009e-03
 -8.31045196e-03 -4.60648452e-03  7.61020766e-03 -1.22418622e-02]",-4.31188793324009,0.013408211874921121
BIO,0.4353443472474472,0.49698945885601103,3.292694772434669e-06,"[-4.13356664e-04  2.61806358e-04 -3.24878207e-04  1.57859668e-04
 -1.66921971e-04 -6.73418448e-05]",0.00025910905865728166,"[ 0.0087585  -0.01715607 -0.01868726  0.01106341  0.00365213  0.01062407
 -0.0012636  -0.00343807  0.00152031  0.00824917  0.0077464  -0.00385437
  0.0025462   0.00478875  0.0084398  -0.01195514 -0.01244922 -0.00770369
  0.00464876 -0.01828292]",-4.984712856670749,0.006841742306095338
BK,0.42789947280673707,0.4768989683177374,4.825609915664671e-06,[ 0.00035294  0.00222818 -0.00117452  0.00030105 -0.00055267 -0.00088272],0.00040856187228440995,"[ 0.00823068 -0.01788053 -0.02052941  0.01265987  0.00837324  0.01345484
  0.00141176 -0.00848239 -0.00600687  0.00745791  0.01002933  0.00040127
 -0.00205648 -0.00012549  0.00615146 -0.00502059 -0.01217221 -0.00395461
  0.02173391  0.00672275]",-4.378316196259656,0.012546466632657011
BKNG,-0.054309837133803704,1.0048717980998072,0.0005989803360694241,"[-3.98519288e-04  6.02059273e-05 -6.10616244e-05 -5.08317295e-04
  2.09773314e-04 -8.75291434e-05]",0.05302075523895219,"[ 1.24446761e-02 -2.63129246e-04  9.33537287e-04  2.16368584e-03
 -1.16982884e-02  1.67819572e-05  1.24338619e-03  3.58229858e-03
  1.07186230e-03 -4.43455389e-03 -8.53440331e-04  5.47865119e-03
  2.26385747e-03  1.26856625e-03 -3.49732653e-03 -1.40419521e-03
 -2.85326644e-03  3.03272046e-03  5.80237026e-03  1.47996748e-02]",-4.31358868009778,0.013385427281612457
BKR,0.032430942430862884,0.8873635848666952,-0.0279526342913821,"[ 6.94850590e-03 -1.91150649e-05  1.19937334e-03  1.90686462e-03
 -9.01240896e-04 -1.31546206e-03]",0.02546340179308241,"[ 0.01043782 -0.00560948 -0.00482583  0.00790091  0.00036091  0.00194276
 -0.00231053 -0.00503871 -0.00762021  0.00404631  0.00587445  0.01041259
  0.00313795 -0.00145773 -0.00149636 -0.00319997 -0.0055496   0.00409812
  0.01652341  0.01060682]",-3.9494258001722464,0.019265760996627405
BLK,0.18904257534808788,0.7404141382090194,-0.002493995820762953,[ 0.00024558  0.00163419 -0.00108455 -0.00034882 -0.00042406 -0.00129463],0.011811790807863114,"[ 0.00993854 -0.01561961 -0.01900431  0.00838005 -0.00053876  0.01542476
  0.00786674 -0.00204011  0.0005643  -0.00289889  0.00334461 -0.00341042
 -0.0030662  -0.00113393 -0.00230364 -0.00243196 -0.00821564  0.00302741
  0.00955686  0.0132626 ]",-4.6012156267079956,0.010039623888670988
BMY,0.4304660829292774,0.4878191121009197,5.530796242722884e-06,[-0.00021346 -0.00016944  0.0002718  -0.0011637   0.00052324 -0.000276  ],0.00030965272046035386,"[ 0.00809163 -0.02369963 -0.02932553  0.01141331  0.00438398  0.0228723
  0.00981065 -0.00472547 -0.00158643  0.0007869   0.00824006  0.0007932
  0.00451039 -0.00375204  0.00161504 -0.01299986 -0.01461169 -0.00855156
 -0.00749425 -0.01485392]",-4.779554578208446,0.008399739561402636
BR,0.42143459826749374,0.4805828435711045,5.458689261168735e-06,[-0.00142138  0.00076641 -0.00108606 -0.00049278 -0.00026017 -0.00075833],0.0004391126979244971,"[ 8.69303625e-03 -1.79842913e-02 -2.04898166e-02  1.14656101e-02
  5.29748486e-03  1.32523803e-02  1.40668632e-03 -5.18411672e-03
 -3.51149414e-05  6.57019154e-03  8.05554097e-03 -8.20664796e-03
 -6.82363428e-03  3.87783659e-03  9.76252449e-03 -1.19913738e-03
 -6.39148797e-03 -9.94563278e-03  1.21822470e-02 -2.18348395e-03]",-5.054596541057434,0.006379940287103311
BSX,0.41189087627212034,0.4543543804811407,9.336938041597403e-06,"[ 8.99171787e-06  2.78183272e-03 -1.23281720e-03  5.50693839e-04
 -4.87359123e-04 -4.89991618e-04]",0.00017970534799827102,"[ 0.00462098 -0.03073211 -0.03908175  0.01842478  0.01815068  0.03165217
  0.01550237 -0.01415203 -0.00875529 -0.00133118  0.00974171 -0.00578875
 -0.01081276 -0.0091736  -0.00494938  0.00347137 -0.00324865  0.0011294
 -0.00292781 -0.00125992]",-4.1916459602764355,0.015121375195603902
BWA,-0.060940526150021476,0.9591398897716604,0.004673360212719356,"[-1.15028952e-03  1.97095755e-03 -1.50470915e-03  1.49106866e-05
 -5.21407232e-04 -7.87333318e-04]",0.09771513307506123,"[ 0.01278376 -0.00034653  0.00052621 -0.00014459 -0.01802808  0.00109386
  0.00336605  0.00952298  0.00950923 -0.00820415 -0.00460222 -0.00162993
  0.00307307  0.0045436  -0.00495011 -0.00575109 -0.00741765  0.01165051
  0.01748142  0.01171944]",-3.912476794390329,0.01999092627968911
BXP,0.1082623987541421,0.8224117376130103,-0.0010908030007051432,"[-2.41601096e-03 -3.92546883e-05 -4.29310255e-04 -1.45428459e-03
  5.41215696e-04 -1.18821746e-04]",0.0005085376154402748,"[ 0.01114496 -0.01142123 -0.01457984  0.00466961 -0.00818916  0.01429012
  0.01133469  0.00287245  0.00395047 -0.00997175 -0.00027313 -0.00202344
 -0.00188252 -0.00691204 -0.01385332  0.00103903  0.00160458  0.00916764
 -0.0140647   0.0063793 ]",-4.754533665783959,0.008612560088402594
C,0.20980148818481972,0.7050391850522928,-9.775203622271232e-05,[ 0.00128984  0.00312728 -0.00128855  0.00030213 -0.00062447 -0.0012702 ],0.0019939824662079525,"[ 9.32716226e-03 -1.63136889e-02 -1.94100207e-02  9.76292772e-03
  2.32414544e-03  1.46828077e-02  5.76810759e-03 -4.17247837e-03
 -2.02387438e-03  6.05355308e-05  4.43806092e-03 -8.19343336e-05
  2.80336840e-04  1.64543276e-03  2.21454375e-03 -7.29986029e-03
 -1.45696645e-02  1.10157973e-03  1.65795160e-02  1.37221465e-02]",-4.155564326636702,0.01567694171708333
CAG,0.12094954397700043,0.8263753784470004,-0.0023286288418614296,"[9.78286459e-04 1.21937422e-03 1.70903457e-04 6.54278878e-04
 5.61827747e-05 5.13906910e-04]",-0.0026413732031045157,"[ 0.01037749 -0.01031202 -0.01136119  0.00709413 -0.00420207  0.00859437
  0.00463349  0.00170558  0.00583875 -0.00488508 -0.00096742 -0.00639145
 -0.00147011 -0.0002818  -0.00934694 -0.00299287 -0.00145367  0.00688871
 -0.02422095 -0.00386504]",-4.979519057869128,0.0068773693789215325
CAH,-0.09831009575792454,1.0208241124857125,-0.0033129556690143307,"[-1.47344451e-03 -6.76220731e-05 -1.03375383e-03 -6.38428185e-04
 -4.26670019e-04 -1.14274369e-03]",0.022627005311425294,"[ 0.01279349  0.00250789  0.00456694  0.0006978  -0.0150892  -0.00270113
  0.00068518  0.00610152  0.00337967 -0.00703965 -0.00578887  0.00597407
  0.00499964  0.01025279  0.00382683 -0.00408491 -0.00293242 -0.00450599
  0.00183171  0.00598735]",-4.259676668111334,0.014126869339151648
CAT,0.061652343224002176,0.853419603464802,0.0031894424089771263,[ 0.00014906  0.00136617 -0.00085437  0.00040293 -0.00050848 -0.00058587],0.06194504226089031,"[ 0.01212429 -0.0092966  -0.01130689  0.00155853 -0.01537069  0.01069602
  0.00809811  0.00887014  0.0111436  -0.00795193 -0.00194335 -0.00467068
  0.00434951  0.00210874 -0.00373228 -0.01046358 -0.01174299  0.00499582
  0.0047528   0.00238733]",-4.3208710292553585,0.013288303998578286
CB,0.0455426790187167,0.8924621778272449,-0.0016420030710869228,"[ 1.02297281e-03 -1.01346788e-05  3.35606788e-05  1.34449372e-04
 -2.36710067e-04 -4.76236956e-04]",-0.00725382271431097,"[ 1.00519114e-02 -6.57899417e-03 -6.17636882e-03  9.08289138e-03
  1.93523836e-03  3.50535506e-03 -8.09159294e-05 -4.67930933e-03
 -3.19744185e-03  2.92710395e-04  2.46288787e-03 -2.59012197e-03
 -9.03846195e-03  1.62177226e-04 -3.41770270e-03  8.60162767e-03
  5.00791672e-03  1.92640136e-03 -4.46314087e-03  1.64783071e-02]",-4.788145075418968,0.008327890672819785
CBOE,-0.0065736342148107205,0.9644203887552619,0.0014823397707288345,"[-1.00331073e-03  2.26417973e-03 -8.22834918e-04 -5.67232765e-04
  2.99243994e-04 -4.77472259e-05]",0.021070085207705296,"[ 1.21222445e-02 -2.60816192e-03 -1.32309293e-03  3.22349842e-03
 -1.04884114e-02  1.65073253e-04 -1.30119596e-03  4.25575971e-03
  5.19021164e-03  3.49039311e-04  2.78750314e-03 -2.69223189e-03
 -1.15448929e-03 -7.22971515e-04 -2.84385009e-03 -1.56477262e-03
 -3.17329861e-03 -9.07180705e-05 -1.11275198e-03  5.09656156e-03]",-4.710899205099109,0.008996684079922802
CBRE,0.1621118977537927,0.757922612257568,-0.0005709993221878022,[ 0.00072494 -0.00039226 -0.00036132  0.00028734 -0.00065625 -0.00096299],0.01820555758580495,"[ 0.01071822 -0.01439193 -0.01764475  0.00595457 -0.00626707  0.01507736
  0.00935269  0.00274428  0.00632533 -0.00686687 -0.00103475 -0.0061975
 -0.00047936  0.00305778 -0.00219482 -0.00615089 -0.00919913  0.00481728
  0.00522374  0.00435224]",-4.329268034991299,0.01317718920236043
CCI,0.10358265900382944,0.8414427467715074,0.0041986958439406905,"[-1.00649383e-03  8.55938587e-04 -7.40845156e-04  2.67298794e-04
 -2.68308749e-04 -5.79046148e-05]",-0.015806574714623794,"[ 1.04693132e-02 -1.06449344e-02 -1.10602799e-02  7.96759079e-03
 -8.08752978e-04  6.45077066e-03 -3.22773876e-04 -2.25939115e-03
 -7.17293473e-04  3.38471915e-03  4.80566259e-03 -3.84606898e-04
 -2.37364277e-03  1.98261769e-03  2.75585938e-03  1.00742782e-03
  2.15536500e-03 -5.35699940e-03  9.56551435e-06 -6.38332670e-04]",-5.058842640797346,0.006352907856123441
CCL,0.016361511982633355,0.9115478946266238,-0.0009725898012879136,"[-1.00661087e-04 -1.09191210e-03 -7.58193449e-04  4.13749818e-06
 -9.66389667e-04 -1.61186807e-03]",0.00350090291923491,"[ 0.01172326 -0.00508511 -0.00541387  0.00417491 -0.00837543  0.00522221
  0.00427561  0.00273862  0.00433226 -0.00603605 -0.00210893 -0.0059493
 -0.0071041   0.00403283 -0.00097827  0.00605774  0.00600233 -0.00136186
 -0.0061742  -0.00034561]",-4.4326125945822294,0.011883402568303338
CDNS,0.4287852521788832,0.4889608244561872,2.8002914854096455e-06,"[ 4.92207914e-04 -2.47597464e-04 -8.70102912e-05  2.73321714e-05
 -2.39563880e-04 -4.63507011e-04]",0.000512125664925743,"[ 0.00927828 -0.01674262 -0.01853067  0.00998683  0.00118656  0.0113019
  0.00031727 -0.00096075  0.00651134  0.00618967  0.0069431  -0.01391892
 -0.0060029   0.00299915  0.00486352 -0.0049133  -0.01014744 -0.00265551
  0.00709326 -0.00329413]",-5.012678191050368,0.0066530612555974365
CDW,0.010360725738319119,0.9369702838479915,0.007795859809047223,[-0.00042633  0.00418906 -0.00193064  0.0002089  -0.00052178 -0.00091042],0.01745887200823906,"[ 0.01190189 -0.00459646 -0.00472812  0.00355833 -0.00927458  0.00435495
  0.00265193  0.00260148  0.00239151 -0.00220249  0.00313924 -0.00166804
 -0.00498429 -0.00313992 -0.00238869  0.0050734   0.00215438 -0.00750617
 -0.01061764  0.01666506]",-4.578742371955593,0.010267801254696696
CE,0.4350261527529336,0.4971599575910875,-1.9003570469693037e-05,[ 0.00109824  0.00059798 -0.000137   -0.00024172 -0.00012415 -0.00073339],0.00033997651481491056,"[ 0.00947193 -0.01859805 -0.02338416  0.00914046  0.00087587  0.01983818
  0.01137579 -0.00310804 -0.00062093 -0.00507577  0.00339366 -0.00260658
 -0.00350376 -0.00346056 -0.00435299 -0.00114838 -0.00594045  0.00225392
  0.0015354   0.01151442]",-4.73908667629958,0.008746631043969269
CF,-0.22819515270833596,1.105975343022477,-0.008298973909163305,[-0.00130318 -0.00454465  0.00036411  0.00044414 -0.00074653 -0.00024552],0.002008633318378991,"[ 0.0108041   0.01072875  0.01804496  0.00353239 -0.01003445 -0.01863698
 -0.01476872  0.00203742 -0.00378641  0.00590217 -0.00155625  0.02015304
  0.01782497  0.01252094  0.00478074 -0.01605098 -0.0114926   0.00650479
  0.02310339 -0.00093378]",-4.036446793543971,0.017660111086382525
CFG,0.21235213947050344,0.7045707509496526,0.00010391310840676038,[ 0.00179707  0.00237445 -0.00080971  0.00076276 -0.00065086 -0.00086877],0.005356721227587453,"[ 0.00943334 -0.01689144 -0.01999546  0.00916839  0.00053163  0.014716
  0.00486815 -0.00223922  0.00150496  0.00220634  0.00678594 -0.00476125
 -0.00125706 -0.00081047  0.00191889 -0.00810294 -0.01753378 -0.00106779
  0.01310649  0.01724061]",-4.231027270490904,0.014537448982862283
CHD,0.08887897726963734,0.8132005958289072,0.0015412572187078104,[ 0.00020465  0.00182158 -0.00015822  0.00067315  0.00013     0.00076737],-0.020502777806906576,"[ 0.00983846 -0.00876536 -0.00896297  0.00968525  0.00312502  0.00555466
  0.00058798 -0.00530277 -0.00340601  0.0008106   0.00293464 -0.0022447
 -0.00737654  0.00073226 -0.00208618  0.00574964  0.00383255  0.00047528
 -0.00871135  0.00473954]",-4.980153678343181,0.006873006244119815
CHRW,0.028018742244191992,0.9310289682436396,0.0021963410329455496,[-0.00026567 -0.0006593   0.00021544 -0.00113454  0.00039739 -0.00039616],0.01963038803713571,"[ 0.0114643  -0.00605851 -0.00562188  0.00514205 -0.00648093  0.00306728
 -0.00080392  0.00158351  0.00330981  0.00195644  0.00400978 -0.00429389
 -0.0043535   0.00099983  0.00119586  0.0012186  -0.00218673 -0.0025818
  0.00719349  0.00980714]",-4.570861649503319,0.010349038630744597
CHTR,0.41793546207452054,0.4601379292073625,3.840850325821796e-06,"[ 2.50803928e-04  3.23221876e-03 -1.57068767e-03 -2.29252958e-05
 -5.31657515e-04 -1.24901747e-03]",0.00039380086307970566,"[ 7.77229065e-03 -2.04987933e-02 -2.45609528e-02  1.32691875e-02
  8.62046861e-03  1.79685056e-02  5.80151046e-03 -7.13639903e-03
 -5.94677145e-05  3.44255874e-03  8.51899033e-03 -1.50162346e-02
 -1.52704317e-02 -2.61125138e-03  5.14862305e-04  6.20712910e-03
 -2.82806947e-03  1.34856289e-03  1.14700429e-02  5.46156401e-03]",-4.106693996886631,0.016462108444523865
CI,-0.12004994899102243,1.0563817597102536,-0.0023391619479742475,"[-1.65189653e-03 -4.40167781e-04 -6.07720037e-04 -8.20472726e-04
 -4.21216225e-05 -5.85718256e-04]",0.03515929927139776,"[ 0.01243622  0.00519806  0.00876224  0.00183533 -0.01234777 -0.00747141
 -0.00398636  0.00364463 -0.00030087 -0.00237617 -0.00247045  0.01022466
  0.00676082  0.00591459 -0.00095582 -0.00478059 -0.00257103  0.004503
  0.01048098  0.00195575]",-4.4844365586641874,0.011283243175660262
CINF,0.11644873366905298,0.8300397897048674,-0.000146437361851938,"[ 5.47537138e-05  9.48154942e-04 -4.97714529e-04 -1.70278607e-04
 -1.32837281e-04 -4.97190437e-04]",-0.013524677990928227,"[ 0.00975228 -0.01091494 -0.01096679  0.00990332  0.0021883   0.00572076
 -0.00115716 -0.00318749  0.00108314  0.00341481  0.00401996 -0.00599893
 -0.00453447  0.00114493 -0.00285103 -0.00060262 -0.00206796  0.00466859
 -0.00537156  0.00036003]",-5.087368587552558,0.006174245516149985
CL,0.11211730521437294,0.84298760116208,0.00021040962644781308,"[ 2.03396075e-04  2.02217293e-05  1.27566843e-04 -3.35805978e-04
  1.51548152e-04 -1.36537249e-04]",-0.004718214560037573,"[ 0.01038577 -0.0108595  -0.01173828  0.00758241 -0.00296888  0.00807217
  0.00285619  0.00071563  0.00486082 -0.00186287  0.00121326 -0.00623517
 -0.00187967 -0.00083892 -0.00848568 -0.00279448 -0.00134871  0.00940047
 -0.01426453 -0.00529164]",-4.956305037761523,0.007038888267986311
CLX,-0.007822057756050544,0.9608607613051938,0.0025024921772337522,"[-1.71680139e-03  7.26308043e-05 -1.10778282e-04 -7.81231604e-04
  5.21295533e-04  4.08729520e-04]",-0.04678622090435136,"[ 0.00991139 -0.00336479 -0.00159476  0.00933197  0.00216894 -0.00043371
 -0.00159638 -0.0046493  -0.00337475 -0.00187832 -0.00140336 -0.00030671
 -0.00597225  0.00209441 -0.00868857  0.00673834  0.00819536  0.01093344
 -0.01564839  0.00322295]",-4.79422920574315,0.008277376523795666
CMA,0.40995613775603024,0.45019855829817595,1.4396071023445103e-05,[ 0.00085444  0.00255    -0.00127618  0.0012884  -0.00093634 -0.00063774],0.0004790573862359503,"[ 0.00528076 -0.0269664  -0.03305127  0.01745969  0.01629407  0.02467082
  0.00879651 -0.01259709 -0.00658738  0.00398285  0.01007506 -0.00720672
 -0.00879793 -0.00237781  0.00251551 -0.00253415 -0.01609365  0.00363045
  0.02741051  0.01792362]",-4.0970656042839035,0.01662137761029389
CMCSA,0.1261305000632878,0.8345293390527512,0.0010132420332280912,[-0.00021283  0.00057196 -0.00043234  0.00010707 -0.00020832 -0.00025484],-0.015574307951020269,"[ 0.01022261 -0.01167426 -0.01241506  0.00796147 -0.00237186  0.00794596
  0.00181585  0.00055145  0.00501805 -0.00065636  0.00057179 -0.0065268
 -0.0011453   0.00431226 -0.0017316  -0.00449679 -0.00373479  0.00299527
 -0.00996459 -0.00467578]",-4.91126392952944,0.007363175912021176
CME,0.028773734666222555,0.9238275478830288,0.002819131811783112,[-0.00076541  0.00089116 -0.00075554  0.00012233 -0.00025974 -0.00023397],0.00624429242612522,"[ 0.01072393 -0.00529082 -0.0036616   0.00718066 -0.00218458 -0.00050819
 -0.00598164 -0.00145685  0.0005985   0.0085854   0.00842252 -0.00398375
 -0.00526318 -0.00096228  0.00205336  0.00122022 -0.0023314  -0.00166217
  0.01290073  0.00180582]",-4.554952136052138,0.010515003509648247
CMG,-0.20854881119321164,1.0761428334698124,-0.0018869985376665818,"[-1.48075708e-03 -2.35615835e-03  9.27118341e-04 -9.37558050e-06
  4.62028224e-04  1.28587344e-03]",-0.03175828977703693,"[ 0.01102999  0.00880997  0.0161538   0.00382795 -0.00957075 -0.01865542
 -0.01792245  0.00251143 -0.00065554  0.01329807  0.00667266  0.01113088
  0.00917393  0.0038782   0.00610106 -0.00733094 -0.00164743 -0.01345789
 -0.01232076 -0.0078572 ]",-4.139149869282115,0.015936393765222295
CMI,0.1661193749331827,0.7580558060022449,0.0015339731286940187,"[-5.51146083e-04  1.03220962e-03 -6.04173719e-04 -8.36630933e-05
 -7.97096773e-05 -1.87022306e-04]",0.020572829025593455,"[ 0.01046984 -0.01488281 -0.01902914  0.00666368 -0.00389707  0.01747327
  0.01206933 -0.00021973  0.00105113 -0.00844187  0.00071421 -0.00119894
 -0.00186515 -0.0035559  -0.00783827 -0.00132022 -0.00472602  0.00777203
  0.00473205  0.01112322]",-4.279591367258849,0.013848319807318989
CMS,0.028009328691905706,0.9273239263329229,0.0018940424350991692,"[ 4.06031086e-04 -9.47442404e-04  5.91977775e-04 -5.43706785e-04
  2.89714008e-04 -8.39582235e-05]",-0.003208239623552568,"[ 1.09640849e-02 -5.77415101e-03 -4.88639842e-03  5.85464283e-03
 -6.34141024e-03  2.20558785e-03 -7.87908062e-04  2.88798023e-03
  6.84795531e-03  5.79519499e-05  2.27577081e-03 -7.93294878e-03
 -3.62022017e-03 -2.80194457e-03 -9.59929334e-03 -3.40565971e-04
  9.65948692e-04  7.53075978e-03 -1.86937524e-02 -4.17022929e-03]",-4.725154041075644,0.008869347560855483
CNC,0.056298925407242226,0.8502095237244351,0.01363957489979106,[-0.00210449  0.00103086 -0.00132181  0.00085548 -0.00062626  0.00015117],-0.03464374293086757,"[ 0.01099335 -0.00682121 -0.00616705  0.00531863 -0.00761426  0.0030242
 -0.00055078  0.0037644   0.00718206 -0.00085785 -0.00188593 -0.00520356
  0.00179388  0.01048534  0.00291908 -0.00784155 -0.00553895  0.00909834
  0.02171503 -0.01764308]",-3.945972263223935,0.01933241103701102
