,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.03666146981875119,0.9103882957207367,0.0009990718067242068,[ 0.00162653  0.0008834  -0.00026813  0.00111249 -0.00069732 -0.00040807],0.015422098183188205,"[ 0.01664815  0.00037784 -0.01058952  0.01320442 -0.01138451 -0.00649333
  0.00827346 -0.01400434  0.01010352  0.0024346   0.00459133  0.00528526
  0.0022924   0.00917842 -0.00808514  0.0168702  -0.00592824  0.0003197
 -0.0070085   0.01478059]",-4.42728328970445,0.011946901896926538
BEN,-0.061758296591370436,0.9759632323945702,-0.004041847184453444,[ 0.00041368 -0.00051599  0.00041311  0.00098215 -0.00093473 -0.00025388],-0.019681836173353506,"[ 0.01774544 -0.00932678  0.00186818  0.01653571 -0.01551812  0.00340721
  0.00645998 -0.01783626  0.01017727  0.01218523 -0.00401144  0.00210556
  0.00241566  0.0048359  -0.01468467  0.00840308  0.00275117 -0.00768561
 -0.0152286   0.00757465]",-4.324532881708697,0.013239733173851728
BIIB,-0.08369348622392105,1.0131394161699971,0.01991164796393267,[ 0.00170152  0.00456547 -0.00121555  0.00191433 -0.00088003 -0.0001676 ],-0.031996055571753716,"[ 0.01654978 -0.01206005  0.00740342  0.01267177 -0.00988627  0.01295438
 -0.00798415 -0.01023378  0.00532942 -0.00731234  0.00585707  0.00157938
  0.00062283  0.01092989 -0.01593951  0.00269506  0.00538587 -0.00951515
 -0.00410333  0.00852277]",-3.966617796194691,0.01893737500378196
BIO,-0.0309752243872933,0.9784635341676896,-0.0017400912328401064,[ 0.00048294 -0.00035559  0.00040272  0.00069942 -0.00019004  0.00044512],-0.006809611218658832,"[ 0.0156532  -0.00658662 -0.00111906  0.0106693  -0.00727145  0.00225088
  0.00439926 -0.00663862  0.0022365   0.00738724 -0.00257219 -0.00174314
  0.00217154  0.00190475 -0.00792669  0.00689638  0.00384636 -0.00509009
 -0.00682923  0.01234086]",-4.61179067999691,0.009934013731778366
BK,0.005993741934838981,0.923453572993387,0.005925759727832067,[ 0.0024475   0.0023612  -0.00024905  0.00131868 -0.00031367  0.00012297],0.002551713475182956,"[ 0.01729836 -0.00218145 -0.00807298  0.01489256 -0.01321615 -0.00648061
  0.01325542 -0.01496298  0.00830574  0.01373713 -0.00215934  0.0004434
  0.00366149  0.00681224 -0.01402421  0.01350103  0.00033513 -0.00633448
 -0.0117315   0.01302364]",-4.288513021464483,0.013725319386141337
BKNG,0.08096760640168278,0.8309483986729487,0.0006587055298106417,"[-5.20336997e-04  1.84319318e-03  2.28322609e-04  5.31468439e-04
 -6.69156431e-04  5.58612875e-05]",0.042559985869750426,"[ 0.01515257  0.00561727 -0.01834314  0.00714107 -0.0021871  -0.01538194
  0.01705653 -0.00185859  0.0037354   0.01019484  0.00242029  0.00973881
 -0.00477596  0.01070108 -0.01460657 -0.00499694  0.00317263 -0.00625109
 -0.00884113  0.0059429 ]",-4.2351760722271425,0.014477260929763803
BKR,-0.040521171321649084,0.9970061736806609,0.005748244819202858,"[-1.45760856e-04  2.84308408e-03 -8.08106148e-04  7.33733355e-04
 -9.58270933e-05  4.29311745e-04]",-0.028706467696607976,"[ 0.01568964 -0.00738546 -0.00034942  0.00994269 -0.00488467  0.00237394
  0.00489399 -0.00032549 -0.00658372  0.00751041 -0.00167391 -0.01240696
  0.00403788  0.00304621 -0.00552009  0.0018456   0.01129321  0.00236361
 -0.0171042   0.01364709]",-3.585182313664077,0.02773161131760696
BLK,0.08758722602177037,0.8248541345305523,0.0010345849613501382,"[ 2.58560994e-03  1.62980595e-03 -4.16860043e-05  8.85032961e-04
 -4.74881676e-04 -5.04171768e-04]",0.04342836733285295,"[ 0.01644437  0.00618279 -0.01957718  0.01089765 -0.00764127 -0.0176056
  0.02026877 -0.00931566  0.00847536  0.01409023  0.00086762  0.00947199
 -0.00190875  0.01018124 -0.01471019  0.00521591 -0.00197155 -0.00594871
 -0.00893284  0.00786659]",-4.282538660624514,0.013807564834157912
BMY,0.05382823415588184,0.8769673962512688,-0.0005380183063211186,[ 0.00229968  0.0008418   0.00016435  0.0004545  -0.00015728 -0.00039962],0.04053224235771644,"[ 1.46985735e-02  2.60489007e-03 -1.39280627e-02  6.72237522e-03
 -1.64082728e-03 -1.06169701e-02  1.33857568e-02 -2.17060582e-04
  7.29958074e-04  1.01344612e-02 -1.28044636e-03  4.50912819e-03
 -2.35826220e-03  2.22948804e-03 -5.05740679e-03  3.20776137e-05
  6.49031619e-04 -5.65927402e-03  1.05545658e-02  5.02549147e-03]",-4.1128723267520675,0.016360713656032567
BR,0.048821882071157646,0.8958413253170574,0.0023995393517790044,[ 0.00074306  0.00045803 -0.00021569  0.00119502 -0.00040188  0.00028481],0.026157497357446133,"[ 0.01445433  0.00220845 -0.01393387  0.00495548  0.00180925 -0.01203427
  0.01737951  0.00623064 -0.00631975  0.01733905 -0.0053065  -0.00265125
 -0.00141772  0.00095008 -0.00834748 -0.00373508  0.00379874 -0.00816368
  0.00326427 -0.00239705]",-4.506903594130602,0.011032568652040694
BSX,0.05084665328722088,0.878076139100679,0.014344946741150456,[ 0.00185788  0.00313481 -0.00071612  0.00200878 -0.00062323  0.0003331 ],0.018957180883125483,"[ 0.0158079   0.00209619 -0.01323871  0.01014165 -0.00674314 -0.00970736
  0.01159923 -0.00763065  0.00628919  0.0049227   0.00515356  0.00660195
 -0.00105093  0.01355511 -0.01610172  0.00605386 -0.00359469 -0.00407162
 -0.01577374  0.00095411]",-3.995390976030092,0.018400250947113984
BWA,-0.05412499641058311,0.9740470504020082,0.007948301523040246,[-0.00260034  0.00110775 -0.0007429   0.00125171 -0.00107952  0.0003193 ],-0.01548230666676908,"[ 0.01638353 -0.00891687  0.00181505  0.01256668 -0.00958012  0.00435264
  0.0044515  -0.00892625  0.00260685  0.01080864 -0.00617434 -0.00359618
  0.00305093 -0.00331473 -0.00146063  0.00682622  0.00622808  0.00095301
 -0.01328114  0.0153664 ]",-3.852276046546351,0.021231357844599973
BXP,0.06650392772300487,0.8709835408440246,0.0008317932373640366,"[ 1.35986278e-03  1.43056875e-03  1.77359850e-04  7.27508035e-04
 -8.11490383e-05  3.30911417e-04]",0.0426611143939384,"[ 1.44467683e-02  4.44248305e-03 -1.61002065e-02  5.75169808e-03
 -5.32565191e-04 -1.20434568e-02  1.34867375e-02  4.61678821e-04
  8.27757387e-04  9.10850410e-03 -8.17402301e-04  3.26273152e-03
  5.63814317e-05  2.27156063e-03 -4.84854759e-03  1.09678753e-02
 -6.27913772e-03 -3.90544243e-03  1.67445291e-04  7.66762100e-03]",-4.273216014608755,0.013936889762055246
C,-0.020034299036674332,0.9445941647663934,0.0014992830796140084,"[ 1.21591842e-03  1.16286764e-03 -1.60803901e-04  5.78609975e-04
 -1.42847278e-04  8.07372448e-06]",-0.004593810571083024,"[ 0.01742747 -0.00489591 -0.00410552  0.01564871 -0.01438869 -0.00207048
  0.00940176 -0.01652415  0.00921769  0.01147829 -0.00256146  0.000545
  0.00377103  0.00459202 -0.01054678  0.01293888  0.00204948 -0.00383145
 -0.01124298  0.01551857]",-4.259628411043522,0.014127551076892519
CAG,-0.04035312619689225,0.9860760003410871,-0.02047571528028819,"[ 3.51250632e-03 -2.39821041e-03  1.52245159e-03  1.29316310e-03
 -5.02160747e-04 -3.85454193e-05]",-0.00785511969785149,"[ 0.01557187 -0.00767266  0.00090509  0.01019991 -0.00665544  0.00518697
  0.00112598 -0.00601544  0.00162691  0.0053036  -0.00350118 -0.00391775
  0.00422699 -0.00143544 -0.00447365  0.01367931  0.00152263 -0.00447798
 -0.00624517  0.01764096]",-4.508557777811091,0.011014333843042373
CAH,0.020379796361061207,0.9323392245974728,0.0007442596083274092,[-0.00025975  0.00016768 -0.00036607  0.00039785 -0.00041722 -0.00021827],0.005974641850926893,"[ 1.60405078e-02 -1.18816294e-03 -7.92029053e-03  1.14192672e-02
 -8.96026765e-03 -2.62737258e-03  3.26812276e-03 -1.11260032e-02
  9.06125688e-03 -3.85305858e-03  8.17810213e-03  7.51596616e-03
  3.39485546e-05  1.31830117e-02 -1.23739407e-02  1.05035172e-02
 -3.25866161e-03 -1.86161683e-03 -1.11014016e-02  1.31628093e-02]",-4.25841827830954,0.014144657637418503
CAT,-0.048970727921439784,0.9893103499332149,-0.002420120501102883,[-0.00310404  0.00168501 -0.00133455 -0.00016805 -0.00063134 -0.00051438],-0.007334363116993493,"[ 1.72339019e-02 -8.43104207e-03  1.48479572e-03  1.52719061e-02
 -1.43037340e-02  4.96257808e-03  1.85784849e-03 -1.77344456e-02
  1.27296197e-02  4.73901218e-03 -1.04373803e-03  8.13854171e-03
 -5.67150107e-05  3.19671846e-03 -7.21085567e-03  5.77388304e-03
  3.34474056e-03 -1.64342922e-03 -1.25461055e-02  1.38872451e-02]",-3.8819805664742972,0.02060996532587795
CB,0.0473780027022795,0.8872500362176264,0.0033666899674648517,"[ 1.44442361e-03  1.64012526e-03 -3.93419472e-04  6.90396482e-04
 -6.96557461e-05  2.15099543e-05]",0.03480249614660098,"[ 0.01542811  0.00256293 -0.01442198  0.00870157 -0.00450041 -0.01255474
  0.01792545 -0.00429191  0.00362895  0.01809399 -0.00585914  0.0056223
 -0.00231864  0.00027888 -0.00778211 -0.00189512  0.00356354 -0.00747169
  0.00091493  0.00067863]",-4.668228106258056,0.009388890914045893
CBOE,0.056816989419608804,0.9076944369135965,0.006153674516168837,[ 0.0017895   0.00197519 -0.0005201   0.0011538  -0.00022729  0.00012855],0.01894791420655241,"[ 0.01365541  0.00259177 -0.01299944  0.0031529   0.00358154 -0.00767927
  0.00780503  0.00689375 -0.00433828  0.00143587  0.0041229   0.00195337
 -0.00281903  0.00822289 -0.01001874 -0.00306684  0.00070306 -0.00415732
 -0.0082701  -0.00599227]",-4.620161117896472,0.009851208727288898
CBRE,-0.008198830921007512,0.9215191337905031,0.01325111917909171,[ 0.00201287  0.00289399 -0.00082114  0.00196917 -0.00090723 -0.00017063],0.01485221839399317,"[ 0.01760445 -0.00328537 -0.00693624  0.01511719 -0.01351847 -0.00648533
  0.01584674 -0.01586742  0.00995709  0.02034351 -0.00673998  0.0033421
  0.0022337   0.00467082 -0.01927602  0.00985095  0.00318982 -0.01647144
 -0.00201814  0.0153737 ]",-4.14085801925677,0.015909195250800267
CCI,0.004851178689966696,0.944345115484525,0.001202842239583886,"[ 4.64960283e-04  7.36762447e-04 -2.17515033e-04  4.69691393e-04
 -2.26548100e-05  1.99781358e-04]",0.014052136450125654,"[ 0.01523289 -0.00280495 -0.00666997  0.00899621 -0.0052674  -0.00425202
  0.01117944 -0.00567389  0.00520409  0.01459469 -0.00619786  0.0079362
 -0.00352782 -0.00104127 -0.00677341 -0.00434811  0.00198981 -0.00548624
 -0.00689153 -0.00888092]",-4.45861797240863,0.011578353839700286
CCL,0.022338826595738447,0.9368159367424941,-0.002674890330506725,"[ 2.25284391e-03 -1.53024908e-04  8.24758788e-05  1.08060160e-03
 -4.24283072e-04 -2.35172637e-04]",0.02254350672989736,"[ 1.44204140e-02 -7.54309067e-04 -8.68687938e-03  6.49929981e-03
 -1.48393736e-03 -4.12346619e-03  6.66076789e-03 -5.32939624e-05
  3.42816426e-04  3.87101837e-03  1.38713589e-03  3.64371478e-03
 -2.30873042e-03  5.43155796e-03 -9.86350632e-03 -3.01045604e-03
  6.25383346e-03 -8.84495906e-03  6.28380832e-03  9.38303884e-03]",-4.339342129023207,0.0130451073786667
CDNS,0.05639061818988891,0.9002259865693315,-0.00024102000097280297,[ 0.00016551  0.00176646 -0.00087182 -0.00019126  0.00058702  0.00027413],0.019359825778508546,"[ 0.01489964  0.00328696 -0.01454668  0.00714702 -0.00236016 -0.01048066
  0.01185646 -0.00135557  0.00088454  0.00595984  0.00310427  0.00123731
  0.00071223  0.01000662 -0.01376419  0.00807936 -0.00054605 -0.00513197
 -0.01410777  0.00995549]",-4.155431094218143,0.015679030533089822
CDW,0.12290425110449545,0.79359968690859,0.008752360523435197,[ 0.00224987  0.00387116 -0.00030594  0.00102355 -0.00021168  0.00011335],0.07111036374532308,"[ 0.01398926  0.01114514 -0.02488384  0.00217341  0.00499036 -0.01943441
  0.01582105  0.00695166 -0.00069811  0.00389156  0.00461531  0.01043642
 -0.00578458  0.00569776 -0.00152812 -0.0029653  -0.00115352  0.00219425
 -0.00168479  0.00813603]",-4.426060620526476,0.011961517939119514
CE,0.08358012255919293,0.8198618930769006,0.007146154954082211,"[ 3.17309519e-03  2.89744256e-03 -2.17202800e-04  1.26659795e-03
  2.21286112e-06  2.67167703e-04]",0.03536090033212752,"[ 1.67392873e-02  6.09676879e-03 -2.00317584e-02  1.09614560e-02
 -6.99542070e-03 -1.93067735e-02  2.35659354e-02 -7.07147386e-03
  5.30811828e-03  1.82578930e-02 -5.43168023e-05  6.63200956e-03
 -2.62965165e-03  1.24411647e-02 -1.94313172e-02 -2.63899371e-03
  4.07168974e-03 -7.50643758e-03 -1.55236443e-02  3.21133442e-03]",-3.9219600803947254,0.019802242692563334
CF,-0.15899978631566092,1.013347148488694,0.0009453380290688325,[ 0.00036381  0.00049825 -0.00031694  0.00137861 -0.00106268 -0.00042025],0.010771315660393696,"[ 0.01935591 -0.01864246  0.01619499  0.01847294 -0.01777661  0.02020284
 -0.00819093 -0.02160883  0.01421594  0.00726078 -0.01214259  0.00588964
  0.0017818  -0.01550637  0.00778694  0.0059149   0.01268695 -0.0020931
  0.00336527  0.03265271]",-3.7034136855638713,0.024639272015866895
CFG,-0.04301312289836152,0.9676246794833541,-0.000634941014059043,"[ 1.41412786e-04  8.85330115e-04 -8.26438543e-04  9.10454763e-05
 -4.36117516e-04 -8.16094007e-04]",-0.030600392849617082,"[ 0.01774647 -0.00776307  0.00015409  0.01644032 -0.01518308  0.00288811
  0.00408667 -0.01677218  0.00808321  0.0051381   0.00173486 -0.00217843
  0.00474981  0.01029957 -0.0157525   0.01341123  0.00214408 -0.00395606
 -0.01994299  0.01199525]",-4.259436683501176,0.014130259977216968
CHD,-0.031122463961209275,0.9956390475684442,-0.0015392779938205288,[ 0.0004719  -0.00056238  0.0002685   0.00087378 -0.00037041  0.00027517],-0.0046714779948340245,"[ 0.01436212 -0.007619    0.00069363  0.00618829 -0.00056447  0.00439375
  0.0033715   0.00262267 -0.00400389  0.010806   -0.00868983 -0.00299216
 -0.00014807 -0.00850436  0.00140068 -0.00188343  0.00697804 -0.0041168
  0.0014775   0.00373911]",-4.723937716455041,0.008880142130181823
CHRW,0.04205222681521822,0.9213004663714965,0.0010285327279763467,[ 0.00029387 -0.00024533 -0.00032076  0.00083697 -0.00050499 -0.00010633],0.02307706821157616,"[ 0.01369285  0.00037652 -0.00979435  0.00377542  0.00245966 -0.00446998
  0.00630151  0.00519059 -0.00356507  0.00475517 -0.00192681  0.0002104
 -0.0007727  -0.00279489  0.00193109  0.00170479  0.00459325  0.0007356
 -0.00422852  0.014542  ]",-4.548726904858738,0.010580666007556135
CHTR,0.026524268634242877,0.9467646712730428,-0.001108641330187186,[ 0.00143842  0.00032818  0.0002233   0.00069735 -0.00013551  0.00016208],0.012127389097404557,"[ 1.41693629e-02 -2.87443397e-04 -8.91666507e-03  5.73831439e-03
 -3.11971733e-04 -3.23912475e-03  3.53654334e-03  1.82689520e-03
 -1.47294031e-03 -2.58735061e-03  5.56803968e-03  1.40071943e-03
 -9.93579172e-04  7.55337837e-03 -5.84031010e-03  2.58686304e-03
  7.53383187e-04 -2.42235974e-05 -5.54247539e-03  8.00540671e-03]",-3.8920042653794353,0.020404409176574115
CI,-0.0409784782624482,0.9911892171923798,-0.0006357211243972402,[-0.00215828  0.00029737 -0.00027683 -0.00080787  0.00037371  0.00033896],-0.004425694867059642,"[ 1.49685360e-02 -8.37300602e-03  2.45746670e-03  8.24967171e-03
 -3.56637929e-03  8.17073130e-03 -3.87336909e-03 -1.27955149e-03
 -2.00080499e-03 -1.75072699e-03 -4.80428226e-04 -4.83382604e-03
  2.76650684e-03 -2.16989912e-03  1.60986174e-03  8.00304544e-03
  4.03225797e-03  2.63401680e-06  2.00913200e-03  1.71764030e-02]",-4.162002346207523,0.01557633745309604
CINF,0.11131587391871499,0.8134792333955636,0.00819698823697513,"[ 2.17950474e-03  2.57284985e-03 -6.84171544e-04  1.11005036e-03
 -5.59653336e-05  1.31827118e-04]",0.05774944532887905,"[ 0.01484954  0.00828049 -0.02134329  0.00577652 -0.00101551 -0.01733103
  0.01784091 -0.00240006  0.00625518  0.01236468 -0.00142029  0.01139915
 -0.00251954  0.00432816 -0.01126193  0.00794979 -0.00435719 -0.00920739
 -0.00743188  0.01015131]",-4.62974127643771,0.009757283214876752
CL,0.005242627667504799,0.952163770357137,0.002170702351451152,[ 0.00085344  0.00213643 -0.0001069   0.00036668  0.0001567   0.00038537],0.00876266817245662,"[ 0.01548214 -0.00213655 -0.00819618  0.00933354 -0.00480469 -0.00697356
  0.01492264 -0.00258847 -0.00104076  0.01839181 -0.00691215 -0.00260132
  0.00042524  0.0001247  -0.00869895 -0.00097845  0.00705606 -0.00646653
 -0.00518908  0.00374835]",-4.440947358360239,0.011784768830462668
CLX,0.07316666074428228,0.8699395378714122,-8.757207940172704e-05,"[ 1.10004838e-03  4.33445475e-04 -1.01946229e-05  8.55212826e-04
 -4.41042054e-04 -8.07094149e-05]",0.044352089065181906,"[ 0.01430414  0.00537347 -0.01757198  0.00477408  0.00096774 -0.01402644
  0.01602603  0.00240588 -0.00015733  0.01236592 -0.00234177  0.00416406
 -0.00136395  0.00193784 -0.00635486  0.00551724 -0.00316177 -0.0047581
 -0.00385434  0.00488   ]",-4.800430983261025,0.008226200930013288
CMA,-0.01790463538818197,0.9491521801783066,0.003469595353171648,"[ 1.09132165e-03  1.27784518e-03 -3.99711870e-04  1.02697272e-03
 -4.55436518e-04 -3.77151069e-05]",-0.021269207895242618,"[ 0.01799673 -0.00468683 -0.00460113  0.01664798 -0.01550744 -0.00293728
  0.01032571 -0.01761688  0.0093033   0.01117676 -0.00036505 -0.00092927
  0.00483087  0.00994032 -0.01677042  0.01581934 -0.00068913 -0.00379309
 -0.02518556  0.01018513]",-4.163030315051532,0.015560333690584401
CMCSA,0.059269029782830156,0.8912887898777717,0.005524317142037481,"[ 2.03269148e-03  1.94621636e-03 -4.60261556e-04  1.08290392e-03
 -3.03623059e-04 -9.57126907e-05]",0.0384535760724907,"[ 0.01461607  0.00375536 -0.01550911  0.00605826 -0.00078348 -0.01231592
  0.01529251  0.00053447  0.00051162  0.01261898 -0.00260501  0.00385019
 -0.00155436  0.00207459 -0.0065598   0.00220907  0.00153041 -0.00395076
 -0.00669514  0.00889327]",-4.311109752732417,0.013418649944869479
CME,-0.009937375818894527,0.9812121866860908,0.0005447215164626178,"[ 8.15021185e-04  8.71804117e-04 -4.34722786e-05  4.55473612e-04
  1.40692614e-04  4.02786930e-04]",-0.010280300093176412,"[ 0.01562972 -0.00596858 -0.00189809  0.01075654 -0.00751468  0.00167469
  0.00398588 -0.00737151  0.00382379  0.00464055  0.00079535  0.00204462
 -0.00035277  0.00740029 -0.01363474  0.00044154  0.00384841 -0.0074722
 -0.0077175  -0.00093941]",-4.306440853926362,0.013481446745456023
CMG,-0.09074077951433773,1.0501114658030155,-0.0033293738950460894,"[-9.39696804e-05 -1.45164501e-03  1.44273244e-03  1.20049507e-05
  4.48165026e-04  1.25727484e-03]",-0.038835592956948654,"[ 1.54345272e-02 -1.44573120e-02  1.13042259e-02  7.01684268e-03
 -7.36067210e-05  1.76840158e-02 -1.12852613e-02  6.51570744e-03
 -1.21297429e-02 -3.95244452e-03 -3.55255248e-03 -1.82004976e-02
  7.10684281e-03 -8.84730832e-03  8.73656340e-03  1.19191011e-02
  6.36805454e-03  4.35359411e-03 -3.03360428e-03  2.08726730e-02]",-4.360710380577194,0.012769313354624714
CMI,-0.12633156096751683,1.0417450182195114,0.0010788956976327507,[ 0.00013733  0.00023563 -0.00017468  0.00155583 -0.00117984 -0.00017238],-0.039399574503146975,"[ 0.01792252 -0.01705103  0.01416209  0.01568554 -0.01335378  0.01909097
 -0.01038786 -0.01312336  0.00391648 -0.00214121 -0.00243843 -0.00689873
  0.00584021 -0.00315373  0.00060291  0.01199257  0.00811849  0.00162509
 -0.00866515  0.0242606 ]",-4.034841521439921,0.017688483136401475
CMS,0.19213384870977712,0.7557727814954283,-0.001828712492617907,[ 0.00205085  0.00016693  0.00034625  0.00080201 -0.00035625 -0.00021574],0.04031994609939543,"[ 0.01322648  0.00484733 -0.01557188  0.00107543  0.00586481 -0.00964697
  0.01025166  0.00735057 -0.00135674  0.00961762 -0.00701673  0.00582353
 -0.0011255  -0.01078064  0.0063387   0.01207697 -0.00767121 -0.00622942
  0.01437157  0.01180017]",-4.901771157953133,0.007433405669169358
CNC,-0.10598842111375413,0.9736453813155765,0.0008014686507743182,"[-1.61005516e-03  3.27024079e-05 -1.77944458e-04 -2.59936858e-04
 -2.15437505e-05  1.93119190e-04]",-0.0001978574964335596,"[ 0.01906911 -0.01350212  0.00872329  0.01902714 -0.01875252  0.0125386
 -0.0039932  -0.02213249  0.01258917  0.0021444  -0.00146707  0.00015994
  0.00562757  0.00320162 -0.0116001   0.01697709  0.00587754 -0.01100532
  0.00399383  0.03201895]",-3.8773794843901497,0.020705011959096683
CNP,-0.017294485646448077,0.9548413292332814,-0.0014089560797885168,[ 0.00155542  0.00137749  0.00047859  0.0013924  -0.00023535  0.00081757],0.02315350523154642,"[ 0.01467441 -0.0055641  -0.00179205  0.00726978 -0.00300426  0.00271798
  0.00341866 -0.00282111  0.00249394  0.00952296 -0.00851057  0.0023853
  0.00108125 -0.01001738  0.00317775  0.01087554 -0.0019477  -0.00581256
  0.00764908  0.01287218]",-4.39590739001563,0.01232768922673265
