,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.026603103079352177,0.9741088791668077,0.0008422164785526242,"[-7.12794659e-04  1.54002933e-03 -8.30776097e-04 -3.10831749e-04
 -1.39108209e-05 -3.71790274e-04]",0.001290548499174571,"[ 0.01110475 -0.00533505 -0.00797753  0.00897014 -0.01458612  0.00327867
 -0.01763484 -0.00449804 -0.00781839 -0.00780919 -0.00426306  0.00033592
 -0.00791368  0.00829494 -0.01417881  0.00973519 -0.00995032  0.00886259
  0.01209642  0.00165596]",-4.7337745253665044,0.00879321809740737
BEN,-0.19883720004454883,1.1207923110282942,0.0008256707048109429,"[-1.30989881e-03  9.15185208e-04  5.00040690e-04  6.41129386e-04
 -1.06354260e-03  4.10289979e-05]",0.0599646643414452,"[-0.00253549 -0.01287433 -0.01683334 -0.01190782 -0.01109333 -0.02008647
 -0.00116912 -0.02344399  0.000497   -0.02122935  0.00139725 -0.0054247
 -0.00589458  0.00279474 -0.01214622  0.0037495  -0.00332541  0.00626566
  0.01915801  0.02456067]",-4.001956168346415,0.0182798454361191
BIIB,-0.03253195679475659,0.9646729815388334,0.011791539758966595,"[-1.61208792e-03  2.63355771e-03 -1.34110273e-03 -8.35264393e-05
 -7.11051717e-04 -8.80761243e-04]",0.015043109808016996,"[ 1.11625069e-02 -6.22972176e-03 -6.39537811e-03  6.92458753e-03
 -1.06280711e-02  1.50404279e-03 -9.56206699e-03 -5.12037557e-03
 -2.59269470e-03 -4.70544157e-03 -6.46578119e-05  6.87565220e-03
 -1.06892597e-02  1.51622343e-02 -2.27873030e-02  8.38110550e-03
 -8.94780411e-03  2.36694581e-03  1.59057659e-02  2.28540840e-02]",-4.475482815081257,0.01138472408086879
BIO,-0.18410623157835798,1.163560407034871,5.1308652966582284e-05,"[-2.25240912e-03 -1.30763683e-04 -5.19478502e-04 -6.90632050e-04
  1.15218643e-04 -8.31415759e-05]",0.01681854239330888,"[ 0.00090524 -0.01258898 -0.00822438 -0.00896074 -0.00144289 -0.00859279
 -0.00271946 -0.00363466 -0.00908262 -0.00450895 -0.00815425 -0.00590985
 -0.00656722  0.00248698 -0.01546685  0.01073881 -0.01329454  0.00941999
  0.02243771  0.01915944]",-5.136366189182774,0.00587901417063666
BK,-0.14416019705890398,1.0865123367479665,0.0053013091686989425,"[-1.66570908e-03  2.14149083e-03 -4.47048918e-04 -2.01364110e-04
 -2.06205888e-04 -3.56472562e-06]",0.045239320114354706,"[ 0.0011897  -0.01017382 -0.01494921 -0.00492868 -0.01374519 -0.01219732
 -0.00962503 -0.01697827 -0.00427844 -0.01703195 -0.00296306 -0.00408912
 -0.00878644  0.00407909 -0.01540923  0.005382   -0.00724882  0.00682318
  0.01512524  0.01689718]",-4.3855828497215805,0.012455626259949785
BKNG,-0.23411651741345016,1.1247142533843153,0.006045396785972395,[-0.00159685  0.00183525  0.00020259 -0.00012431 -0.00068706 -0.00020386],0.0489557231779271,"[-3.02992253e-03 -1.42332604e-02 -1.18706068e-02 -1.49229746e-02
 -2.64566919e-05 -1.71409662e-02  8.90491535e-03 -9.19375568e-03
 -3.27327897e-03  2.08718268e-03 -1.13546647e-02  2.51899362e-03
 -1.66582124e-02  1.15223475e-04 -1.94864911e-02 -2.02747116e-03
 -8.43955179e-03 -4.23462086e-03  1.48442598e-02  5.85573272e-03]",-4.144963537229895,0.015844013657416195
BKR,-0.25456950268497425,1.14894647259326,0.008410521437956798,"[-5.50415744e-03  2.54339452e-03  1.89473899e-04  5.86405141e-05
 -8.78183714e-04  1.04919890e-03]",0.025545632424995926,"[-0.00470057 -0.01552208 -0.0128189  -0.01828609  0.00056418 -0.02128933
  0.01029353 -0.01426341 -0.00287491 -0.00835017 -0.00822564 -0.01027546
 -0.00565842 -0.01431552  0.00307812 -0.0070108   0.00425218  0.00701806
  0.00650304  0.01712282]",-3.6137885687499445,0.026949552980747565
BLK,-0.12197948901695276,1.056337177006897,0.004869560114607156,[-0.00081802  0.00203387 -0.00052473  0.00021476 -0.0005256  -0.00031042],0.03384587714932693,"[ 3.20062003e-03 -9.40381660e-03 -1.38880009e-02 -2.45826894e-03
 -1.43603145e-02 -1.01570612e-02 -1.01671758e-02 -1.66667246e-02
 -2.78279596e-03 -1.72058541e-02  7.49128090e-05 -1.77738126e-03
 -7.61069213e-03  8.36580604e-03 -1.62665583e-02  7.64424564e-03
 -5.17365594e-03  7.12885185e-03  2.33019204e-02  2.41830116e-02]",-4.197948938060496,0.015026365241040358
BMY,-0.018338008825097993,0.9667341760913098,-0.0002628398591014405,[-0.00233855  0.00201161 -0.0009205  -0.00137506  0.00034948 -0.00045376],0.016432242218416104,"[ 0.01186023 -0.00532169 -0.00626288  0.00887303 -0.01187582  0.00384057
 -0.01392654 -0.00299062 -0.00643016 -0.00524199 -0.00433835  0.00130345
 -0.00967248  0.00515461 -0.0127117   0.00149524 -0.00136597  0.00227531
  0.01113001  0.01808897]",-4.515796678870505,0.010934890059875696
BR,-0.2372812091427634,1.1690052963245294,0.002068566685682063,[-0.00160542 -0.00036625 -0.00019024 -0.00033911 -0.00034621 -0.00040013],0.03915127451697409,"[-0.00378707 -0.01584169 -0.00998718 -0.01749072  0.00313248 -0.01698722
  0.00828709 -0.00745387 -0.0054643  -0.00139747 -0.00990444 -0.00311506
 -0.01191089  0.00016704 -0.01966319  0.0038558  -0.01236863  0.00298575
  0.01709749  0.02534173]",-4.952170547666189,0.007068050726217894
BSX,-0.04975785982864414,1.0110911939417495,0.007465075607447446,"[-2.97513810e-03  2.33657112e-03 -1.10110922e-03 -4.78390576e-04
 -1.55468392e-04 -7.22067547e-05]",-0.014290624215095596,"[ 1.01281985e-02 -6.62412093e-03 -5.80380137e-03  5.62945602e-03
 -8.89016632e-03  1.94570781e-03 -1.08893165e-02 -2.96767190e-03
 -5.75008837e-03 -6.57810946e-03 -1.28299654e-03 -4.91174480e-04
 -5.19508532e-03  8.24004821e-03 -1.47555140e-02  8.13512931e-03
 -9.18322440e-03 -3.40437612e-05  1.93634889e-02  1.97656304e-03]",-4.100757657307875,0.016560123748658354
BWA,-0.1528807700347462,1.0883495953017797,0.011755569202259675,[-0.00591839  0.0014437  -0.00071711  0.0006297  -0.00167598  0.00024809],0.06366967803221334,"[ 0.00168775 -0.01134215 -0.00995136 -0.00669855 -0.00465569 -0.00866792
 -0.00314386 -0.00512    -0.00814027 -0.00122764 -0.01168567 -0.0015677
 -0.01254736 -0.00043552 -0.01251704  0.00328955 -0.00536071  0.01331912
  0.00733493  0.02969709]",-3.887841962867718,0.020489515496393728
BXP,-0.028381320990362804,0.9875617969823239,0.0036170430595311278,[-0.00185281  0.00102293 -0.00032399 -0.00068119  0.00037963  0.0002948 ],0.010739108546636357,"[ 0.0114535  -0.00639608 -0.00294884  0.00566263 -0.00382788  0.00276205
 -0.00304727  0.00025642 -0.00311293 -0.00014608 -0.00096068  0.00178823
 -0.00452606  0.00530285 -0.00894451  0.00427395 -0.00507545  0.00307336
  0.00601709  0.00977215]",-4.56361543563822,0.01042430233709119
C,-0.146153654711467,1.0878417773536964,0.0041054375752009676,"[-1.86334157e-03  1.47576553e-03 -3.65424318e-04 -3.59326779e-04
 -2.04302203e-04 -9.51696085e-05]",0.049700947206384564,"[ 0.00101625 -0.01030158 -0.01386887 -0.00578419 -0.01060108 -0.01219178
 -0.00494594 -0.01416536 -0.00387649 -0.01087907 -0.00529835 -0.0019092
 -0.01028612  0.00226301 -0.01364746  0.00353814 -0.00703287  0.00778045
  0.00864664  0.01426863]",-4.254790784303832,0.014196060473584805
CAG,-0.09386587941242712,1.0580614760812386,0.00446730324801477,"[-1.49153953e-03  9.58414102e-04 -7.32409537e-04  5.59677422e-04
 -5.20556113e-04  4.10684255e-05]",0.029532742730379487,"[ 0.0068299  -0.00915551 -0.00451822 -0.00111292 -0.00098817 -0.0018568
 -0.00084038  0.00050703 -0.00585365  0.00119415 -0.00534234 -0.00099066
 -0.00517105  0.00253694 -0.0080206   0.00656438 -0.00564522  0.00992746
  0.01134308  0.01829986]",-4.475182190259605,0.01138814712601555
CAH,-0.06785258428175003,1.0137765209486531,0.0027630404600140455,"[-3.00908787e-03  8.48488870e-04 -4.39066617e-04 -1.20533612e-03
  2.26822605e-04 -7.72654341e-05]",-0.018287598950790972,"[ 0.00914451 -0.00732292 -0.00728501  0.00530325 -0.01169598  0.00249968
 -0.01735795 -0.00223061 -0.00952518 -0.00752382 -0.00300338 -0.00098221
 -0.00397814  0.01296544 -0.01563668  0.01828854 -0.01303815  0.01196922
  0.02655044  0.00437405]",-4.649932981944419,0.009562242751986198
CAT,-0.18407319963490187,1.1066084626341506,0.01865883605061623,[-0.00350785  0.00070148 -0.00070028 -0.00020815 -0.00138879 -0.00092301],0.03950161237420567,"[-0.00049546 -0.01230911 -0.01189536 -0.01030777 -0.00432125 -0.01450715
  0.00318105 -0.01254246 -0.00148782 -0.00763813 -0.00271332 -0.00053157
 -0.00803413  0.00507416 -0.01478509  0.00612652 -0.00756065  0.00651596
  0.01625631  0.02055656]",-4.079670043856793,0.016913045295331507
CB,-0.023718340736203585,0.9755542139221793,0.0015028029201004233,"[-1.29523467e-03  1.37682341e-03 -5.91608182e-04 -5.10210293e-04
  1.88232484e-04 -7.65336169e-05]",0.04869295670300963,"[ 0.01170043 -0.00556116 -0.00680914  0.00780593 -0.01152027  0.00102653
 -0.00909128 -0.00691605 -0.00191587 -0.00623062 -0.00134012  0.00474462
 -0.0119988   0.00728384 -0.01608552 -0.00159001  0.00027494  0.000206
  0.0074157   0.02759509]",-4.91796470448016,0.007314001863423034
CBOE,-0.12683513324039503,1.063973194604897,0.0019689858400174544,"[-1.50861106e-03 -1.64540072e-03 -4.17939973e-04  5.68187655e-07
 -5.46224876e-04 -5.21300297e-04]",0.033540444888330335,"[ 0.00343898 -0.00982241 -0.01112509 -0.00405814 -0.0091051  -0.01028688
 -0.00471372 -0.01513759 -0.00168363 -0.01842213  0.00228927 -0.00729588
 -0.00268702  0.00155679 -0.01080757  0.00351614 -0.0068041   0.00372515
  0.00725682  0.02052028]",-4.632390580854382,0.00973146741341896
CBRE,-0.1356987367003233,1.0600025695745803,0.015742883404501244,"[-3.02935775e-03  3.36159585e-03 -1.05086042e-03  1.26403939e-05
 -8.35371648e-04 -2.79232473e-04]",0.05374380616061296,"[ 0.00245992 -0.00974294 -0.01415413 -0.00372967 -0.01345242 -0.01153299
 -0.00811896 -0.0169975  -0.00289543 -0.01581195 -0.00309515 -0.002029
 -0.01197373  0.00341932 -0.0181651  -0.00038586 -0.00377841 -0.00032014
  0.01665828  0.02468345]",-3.972971586859841,0.018817432336075104
CCI,-0.025145898394797944,0.9951647917268284,0.0011994433949370081,[-0.00243915  0.00147106 -0.00071671 -0.00122146  0.00037174 -0.00018364],0.02115963344208971,"[ 0.0124358  -0.00632353 -0.00272504  0.00639988 -0.00499786  0.00248205
 -0.00385184 -0.00305244 -0.00096374 -0.00581524  0.0026177   0.00139556
 -0.00607511  0.00656843 -0.01508926 -0.00062434 -0.00310328 -0.00604744
  0.00699424  0.02566346]",-4.934839480684055,0.007191615246410093
CCL,-0.01694690714567791,0.960952240318986,-0.0029515888431753032,"[ 8.79649408e-04 -1.06026396e-03 -5.58652003e-05 -9.11865249e-04
  2.60122536e-04 -9.61556604e-04]",0.031396594777245386,"[ 0.01352396 -0.00612056 -0.00130351  0.006762   -0.00215875  0.00292398
  0.00240533 -0.000308    0.00139931  0.00323916  0.00120386  0.00853582
 -0.00924313  0.00965951 -0.01588285  0.00029655 -0.00295198 -0.00284705
  0.00733329  0.02328888]",-4.840243458832753,0.007905129243758765
CDNS,-0.1884117472529833,1.1243439609572699,0.017306285258620543,"[-3.45023239e-03  2.58960299e-03 -1.52970721e-03  6.75675945e-04
 -1.03322374e-03 -7.23913945e-05]",0.021832045782487035,"[-0.00115571 -0.01242025 -0.0123217  -0.01048462 -0.00532499 -0.01376304
 -0.00129085 -0.0117494  -0.00486983 -0.01066244 -0.00427497 -0.00556516
 -0.00583954  0.00220094 -0.0137723   0.00801622 -0.01322884  0.00644543
  0.00958175  0.00530897]",-4.494950543417691,0.01116523279571743
CDW,-0.14598554808695277,1.0862911458411706,-0.0004445458151729777,[ 0.00052934  0.00329897 -0.00075841  0.00035769 -0.00011171 -0.00011856],0.0451907712976127,"[ 0.00180498 -0.01064153 -0.01108163 -0.00635847 -0.00615593 -0.01093937
 -0.00106158 -0.01061875 -0.00406894 -0.00759295 -0.00660636 -0.00324188
 -0.01057982 -0.00241227 -0.01178552 -0.0022964  -0.00376191  0.00222401
  0.00638196  0.01917061]",-4.408418562962469,0.012174416186843997
CE,-0.1366978838311333,1.0752376874027272,0.0030326245813830223,[-0.00240447  0.00101682 -0.00060324 -0.00079575 -0.00012484 -0.00040305],0.04246528269632106,"[ 0.0021284  -0.01046566 -0.01383903 -0.00493604 -0.01248593 -0.01245755
 -0.00620343 -0.01804557 -0.00055676 -0.01691088  0.00162318  0.00043176
 -0.00948668  0.01101084 -0.0219811   0.00668598 -0.00748263  0.00255278
  0.0206414   0.02887543]",-4.577765565621171,0.010277835808112666
CF,-0.3623414745075025,1.2098482942733193,0.01397898597051672,[-0.00547389  0.00112272 -0.00043537 -0.00059577 -0.00129484 -0.00030274],0.08351360533692258,"[-0.01011809 -0.02030667 -0.01681784 -0.0290381   0.00328542 -0.03395661
  0.02385392 -0.02246914  0.00295612 -0.00311399 -0.01275209 -0.00116658
 -0.01941806 -0.01303917 -0.01097585 -0.01386621 -0.00256827  0.00471345
 -0.01556046  0.02653705]",-3.581164791439236,0.027843247783241473
CFG,-0.027244957962631863,0.9712655339788833,0.0010136481086526913,[-0.00053154  0.00094934 -0.00035587 -0.00042054 -0.00011563 -0.00048031],-0.01970940422891001,"[ 0.01094778 -0.00558597 -0.00844701  0.00909996 -0.01645155  0.00370876
 -0.02225909 -0.00564488 -0.00942885 -0.01320431 -0.00274002 -0.00339564
 -0.00527334  0.00845491 -0.01370505  0.01162815 -0.00945437  0.00970319
  0.01600665  0.00745264]",-4.531260094518913,0.010767099957304358
CHD,-0.12802078503022143,1.0996246158702965,0.005327860844518991,[-0.0012204   0.00119059 -0.00115114  0.00016672 -0.00038375 -0.00041146],0.03303527026399954,"[ 0.00487207 -0.01047479 -0.00530097 -0.00436974 -0.00020139 -0.00482976
 -0.00065397 -0.00178077 -0.00725571 -0.00311433 -0.00784253 -0.00675904
 -0.00698987 -0.00549559 -0.00806736 -0.00137216 -0.0041232   0.00442365
  0.00467897  0.02494338]",-4.92295506852441,0.007277593253173137
CHRW,-0.17984997661231042,1.099253543446305,0.0006272416577757453,"[-8.90092659e-04 -7.40337513e-04  7.27729979e-04 -1.70666692e-04
  3.56113667e-05  4.21555949e-04]",0.03939294374357542,"[ 1.25779820e-03 -1.32547736e-02 -7.28935435e-03 -1.30463305e-02
  5.64551690e-03 -1.71390685e-02  2.14389974e-02 -1.16015910e-02
  5.96450256e-03 -1.12355198e-03 -2.98488502e-04 -6.40273364e-04
 -5.23721767e-03 -7.55846266e-03 -3.73806074e-06 -8.71070561e-03
  1.01006761e-03  3.08268472e-03 -1.72066386e-02  1.85509779e-02]",-4.258082445524732,0.014149408674915456
CHTR,-0.1729356753433495,1.1356703639638959,0.001159992027453821,"[-6.06182452e-04  4.74133822e-04  6.74511841e-05 -4.99501633e-04
  2.63492922e-04  9.84088137e-05]",0.01874415839847022,"[ 0.00143049 -0.0114432  -0.00887245 -0.00789891 -0.00183413 -0.00984026
  0.00142984 -0.00655027 -0.00464806 -0.00549173 -0.00368196 -0.00496855
 -0.0026532   0.00097086 -0.00742877  0.0082966  -0.00971861  0.0080685
  0.01264563  0.001981  ]",-4.396379810480685,0.012321866749492094
CI,-0.024547637779209933,0.9639786664034413,-0.008057747053799752,[-0.00260848 -0.00146782 -0.00018253 -0.00214468  0.0006024  -0.00067718],0.032658779183732514,"[ 0.01292841 -0.00641168 -0.00060491  0.00746754 -0.00203289  0.00789916
 -0.00673801  0.0094681  -0.00992694  0.00982236 -0.01032842  0.00168879
 -0.00669138  0.00097591 -0.00307848  0.00584962 -0.00348099  0.0123887
  0.00648     0.00334019]",-4.52228378407075,0.010864183864924453
CINF,-0.11177448197176887,1.0773719766208871,0.002244546994205667,"[-1.37816176e-03  1.36136413e-03 -7.52803708e-04 -3.58891161e-04
  2.24860929e-04  7.81071788e-05]",0.006881835270170971,"[ 0.00501576 -0.00903589 -0.01017113 -0.00070627 -0.01069988 -0.00495656
 -0.01162114 -0.00855336 -0.00714209 -0.01097631 -0.00456959 -0.00266268
 -0.00913731  0.00674074 -0.01869976  0.00782956 -0.00912732  0.00479458
  0.02286415  0.01887802]",-4.998176456609014,0.006750245147500167
CL,-0.1126299739435152,1.0739077411961186,0.00855184736760955,[-0.00202841  0.00266388 -0.00112388  0.00036995 -0.00010415  0.000451  ],0.04662889217724864,"[ 4.61458890e-03 -9.68160865e-03 -7.87163851e-03 -3.14230173e-03
 -4.11743422e-03 -6.15193687e-03 -1.04960439e-03 -5.35389855e-03
 -4.44079482e-03 -2.44603176e-03 -6.59358079e-03  6.40829193e-05
 -1.14014540e-02  9.49617060e-04 -1.41357106e-02 -1.22964803e-03
 -4.00827920e-03  1.39937385e-03  5.42936547e-03  2.24180095e-02]",-4.945719474611231,0.007113794627793265
CLX,-0.01577760019946564,0.9761668524390267,0.003071633068167077,"[-1.33611127e-03  1.85185329e-03 -1.12640874e-03 -1.74406603e-04
  8.58693004e-05 -3.38094215e-05]",-0.00013912942831347073,"[ 0.01537884 -0.00486316 -0.00022228  0.01001672 -0.00391263  0.00660842
 -0.00434101  0.00099615 -0.00237292 -0.00312396  0.00114109 -0.00120412
 -0.00298461  0.00056327 -0.00609948 -0.00286739 -0.00119144 -0.00558344
  0.00325388  0.0076256 ]",-4.962825702908237,0.006993139353362194
CMA,-0.15827686477921737,1.0904321405377642,0.0030841489691232544,"[-1.45858449e-03  1.22811004e-03 -1.59377859e-05  5.85675291e-05
 -4.69394386e-04  2.29421446e-05]",0.030861081094224623,"[ 0.00070043 -0.0109153  -0.01363484 -0.00699422 -0.01028962 -0.01357753
 -0.00488613 -0.01754568 -0.00192703 -0.01966756  0.00223294 -0.00744341
 -0.00143202  0.00331969 -0.00976909  0.00812421 -0.00860627  0.00730917
  0.01330185  0.01012096]",-4.198854172848601,0.015012769007305731
CMCSA,-0.19819807968655268,1.1494038830342468,0.0012177143594662523,[-0.00025611  0.00029623  0.0003376  -0.00045816  0.00026725  0.00013288],0.03846174195673184,"[-0.00180736 -0.01315602 -0.01207118 -0.01289549 -0.00279897 -0.01704587
  0.0052595  -0.01452355 -0.00146501 -0.01159892 -0.00281506 -0.00634446
 -0.00598887 -0.00287843 -0.00979009  0.00013095 -0.00571928  0.0028355
  0.00801909  0.01732618]",-4.93263032219868,0.007207520226097144
CME,-0.08024484077696244,1.0307350341169463,0.0031651263130312688,"[-1.57483528e-03  1.34527596e-05  1.80902824e-04 -1.09459832e-03
  5.58289192e-04  1.99682495e-04]",0.02270396703430095,"[ 0.00666216 -0.00757637 -0.01015108  0.00178056 -0.0116015  -0.00480535
 -0.00875056 -0.01082927 -0.00303827 -0.01162358 -0.00073701 -0.00073741
 -0.00743155  0.00606867 -0.01405792  0.0041993  -0.00512663  0.00232403
  0.01613107  0.01235354]",-4.69934357085976,0.009101249466626656
CMG,-0.5040408223746347,1.286421060948097,-0.0008660666185971829,"[-4.36685781e-03  1.18014040e-03  1.59367169e-03 -2.69330714e-05
 -5.74012670e-04  1.60730127e-03]",-0.05754588504290706,"[-0.01418443 -0.02704801 -0.01301666 -0.0412481   0.01555053 -0.03924858
  0.03237829 -0.01753774 -0.00256922 -0.00242229 -0.0187398  -0.0172784
 -0.01054897 -0.03285086  0.0053553  -0.01820509 -0.00679653  0.00315953
 -0.0312784  -0.00727817]",-3.6611453863127177,0.0257030559314166
CMI,-0.32317515227683263,1.1917002411843256,0.013644074510103086,[-0.00080894 -0.00288502  0.00113814  0.00145284 -0.00250442 -0.00075628],0.019660285685424994,"[-0.00744006 -0.01888833 -0.01150245 -0.02633979  0.00952452 -0.02833571
  0.02803874 -0.01528145  0.00458992 -0.00034973 -0.00456979 -0.00319229
 -0.00521802 -0.00985285  0.00202835 -0.00460893  0.00014256  0.00871968
 -0.0038043   0.01235406]",-3.9401513457729775,0.01944527156301644
CMS,-0.0021528272837168447,0.97865556008626,0.0016894854733456406,"[-1.08582675e-03  1.56040282e-03 -8.95592586e-04 -2.70349281e-04
  1.29648307e-05 -2.17526239e-04]",0.026817471469152074,"[ 0.01422712 -0.00587867 -0.0002247   0.00657181  0.00030806  0.00199811
  0.00786968 -0.0008086   0.00351613  0.00349958  0.00159206  0.0046839
 -0.00543637 -0.00150002 -0.00105264 -0.00903507  0.00520632 -0.00287414
 -0.01225845  0.01268747]",-4.894531366541422,0.0074874172560883195
CNC,0.02855404533842104,0.8772711568618634,-0.009260513729254486,[-0.00470564 -0.00018955 -0.00090414 -0.00237683  0.00048506 -0.00066875],0.013757635160475469,"[ 0.01705263 -0.00512254  0.00217867  0.01140708 -0.0010909   0.01044566
 -0.00170971  0.00897449 -0.00258839  0.01228146 -0.00151695  0.01213618
 -0.00748329  0.01500986 -0.0136324   0.01000795 -0.00642109  0.00655073
  0.01022903  0.01055999]",-4.039256545922925,0.017610560192714803
CNP,-0.10951345456587609,1.0544719382913323,0.0013629628360384463,"[-3.05207814e-04  3.04597320e-03 -3.67425313e-04 -7.01417833e-05
 -2.15029950e-05  3.69739340e-07]",0.04526895538592235,"[ 0.00743907 -0.01048362 -0.00058353 -0.00404456  0.00790372 -0.00300341
  0.01367516  0.00441393 -0.00042874  0.01235961 -0.00403674  0.00634489
 -0.0070568   0.00395989 -0.00839735  0.00213832 -0.00322399  0.00428789
  0.00401245  0.01983502]",-4.579205748076099,0.010263044502952864
COF,-0.21324733798885306,1.142142814825025,0.008958854406528126,[-0.00127358 -0.00084662  0.00033591 -0.00016887 -0.00098344 -0.00081404],0.05651167314644406,"[-0.00317703 -0.01311325 -0.01726077 -0.01199347 -0.01184769 -0.01896501
 -0.00487543 -0.0207156  -0.00357147 -0.01772021 -0.00521583 -0.00430089
 -0.01299276  0.00243676 -0.02107435  0.00188699 -0.0088667   0.00171449
  0.01652731  0.02243692]",-4.25760845433132,0.01415611695972771
