,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.19434219626922616,0.7169590156845869,0.0023220299482343727,"[ 3.12004377e-03 -1.22512089e-03  1.17108956e-03 -6.21067181e-04
 -2.30309283e-05 -1.57273757e-03]",0.008820931188563908,"[ 0.01468125 -0.01260059 -0.00868729 -0.00804665 -0.02186146 -0.00371452
 -0.01856167  0.00633923 -0.00226233  0.02679614  0.00872672  0.00615871
 -0.00539566  0.0013298  -0.00992367  0.00689805 -0.00456935  0.00728293
 -0.02090033 -0.01216242]",-4.293043281396673,0.013663280753338856
BIIB,-0.23509936622041616,1.1108148953590793,0.0029421009367652023,"[-1.20785612e-03 -8.80104660e-05 -8.93122452e-04  2.78052557e-04
 -6.51463924e-04 -6.03893149e-04]",-0.09453542878777413,"[-0.00130491 -0.00147122 -0.01382674  0.01960545 -0.00435735  0.01654778
  0.00949459  0.01299773  0.00504221  0.01450136 -0.00100372  0.00954444
 -0.00605339  0.01926831  0.00255989  0.01647563 -0.00224315  0.00303622
 -0.03687855 -0.00229687]",-4.402260425694507,0.01224961923055484
BIO,0.359940291791549,0.5783714826271269,-5.283476196565199e-06,"[-8.07031113e-04 -1.35021520e-03  3.82963038e-05 -1.08506152e-03
  6.24161172e-05 -9.67653798e-04]",-4.9236445827080786e-05,"[ 1.21981229e-02 -8.88811977e-03 -7.19760006e-03 -8.21720747e-04
 -1.26199800e-02  8.35007283e-05 -7.58081388e-03  4.18333588e-03
 -5.11559988e-04  1.52178549e-02  3.93861123e-03  7.50402175e-03
 -2.00916341e-03  1.10623011e-02  2.23293570e-03  1.18384575e-02
  1.92712846e-03  4.96811480e-03 -2.81511827e-02  1.20220001e-03]",-4.951702480991859,0.00707135981959306
BK,-0.09672315044301268,0.9847955868503434,-0.006133557492686176,[ 0.00019508 -0.00201754  0.00028192 -0.00165534  0.00016747 -0.00124358],-0.08534773029674998,"[ 0.00423241 -0.00543716 -0.01332498  0.00911367 -0.01459555  0.00954663
 -0.00548629  0.01349895  0.00121686  0.02978844  0.00565352  0.0116722
 -0.00444086  0.01084911 -0.00630424  0.01075563 -0.00746114  0.00790866
 -0.0228728  -0.00404822]",-4.477846060733084,0.011357850947602147
BKNG,0.11672547978184318,0.7780288367531595,-0.001566545587167555,"[ 8.52277941e-04  9.91877812e-04 -1.47178285e-04  2.70163008e-05
 -1.40490177e-04 -6.05650377e-04]",0.24057318763408334,"[ 0.0131366  -0.01320693 -0.0105448  -0.00873039 -0.0265748  -0.00489351
 -0.02860671  0.0064403  -0.01034646  0.03913124  0.0035352   0.01663515
 -0.00171051  0.00632652 -0.00874431  0.00419066 -0.00443669  0.0052597
 -0.00503677 -0.02211555]",-3.6747159344120583,0.02535660743936864
BKR,0.07073499314023275,0.851694754362709,0.019156456321509623,"[ 4.29726460e-03 -2.31668164e-03  1.92466821e-03 -1.88031112e-04
  9.85152919e-05 -3.57377256e-04]",0.06845162954411718,"[ 0.01136145 -0.00879423 -0.00824411 -0.0008229  -0.015007   -0.0001978
 -0.01174725  0.00429709 -0.00317395  0.01758469  0.00170092  0.00677101
 -0.00649912  0.0055347  -0.0084535   0.00732572 -0.00909184  0.00845933
 -0.02134345  0.00649048]",-3.803302587160554,0.02229701229798843
BLK,0.07267953990287661,0.8506434964164489,-0.002357878385473527,"[ 1.75031467e-03  1.60870836e-04  3.06979091e-04 -4.48445742e-04
 -5.64607537e-05 -1.14260900e-03]",0.027607096839587293,"[ 0.01096226 -0.00879337 -0.00892092 -0.00065773 -0.01644317  0.0003557
 -0.01318609  0.00615573 -0.00277679  0.02350741  0.00486579  0.00798455
 -0.00625191  0.00392369 -0.01201667  0.00795211 -0.00710548  0.013783
 -0.00853963 -0.00312184]",-4.2795640192889595,0.013848698535930806
BMY,-0.11172096310422995,1.0275871996259993,0.0021183558915282685,"[-1.60594613e-03 -4.97002618e-05 -4.29522140e-04 -5.96790728e-04
  7.51009271e-05 -3.92837272e-04]",-0.025020273226845684,"[ 0.00403146 -0.0029885  -0.00999144  0.01206656 -0.00701473  0.00798005
 -0.00249914  0.00605217 -0.00326087  0.01657266 -0.00179104  0.01277755
 -0.00081207  0.01184262 -0.00241706  0.00337997 -0.01027877  0.00029079
 -0.01083353 -0.00663116]",-4.26044084306978,0.014116078063098036
BR,0.3748872438846917,0.5653043913324398,-3.7030924508019662e-06,"[-7.14658638e-05  3.28944490e-04  2.18129650e-04 -8.44295845e-04
  4.37220803e-04 -4.98679551e-04]",0.0004338184230665491,"[ 0.01752353 -0.01215175 -0.00345845 -0.00963803 -0.01467801 -0.00883951
 -0.01661762 -0.00357498 -0.0061371   0.00900754  0.00097796  0.00338714
 -0.00715518  0.00144013 -0.00932699  0.00681752 -0.00135116  0.0085714
 -0.01368063 -0.01655158]",-4.628442938545874,0.009769959692791104
BSX,-0.0918414719260827,1.0341748654349079,0.013136268644607143,[-0.00127437  0.0012538  -0.00110338 -0.00155433  0.00019821 -0.00105298],-0.04124924695764444,"[ 0.0045153  -0.00359625 -0.01038008  0.01089042 -0.00859235  0.00782038
 -0.00242248  0.00731894 -0.00020641  0.01585569  0.00331143  0.00578116
 -0.00584442  0.00125193 -0.01278945  0.0007     -0.01087395  0.00420597
 -0.00144997 -0.02088904]",-4.424237739967839,0.011983342243128952
BWA,-0.21968081685945473,1.0100356100085701,-0.007618507444963644,[-0.00140377 -0.00217628 -0.00019478 -0.00132179  0.00021344  0.00021591],-0.08858256567036663,"[-0.00293584 -0.00825399 -0.02338199  0.01073977 -0.02900513  0.01563747
 -0.01820539  0.02642024 -0.00381848  0.06427183  0.00110849  0.02812701
 -0.00937621  0.02618596 -0.0112459   0.02671996 -0.00613394  0.02705638
 -0.01479031  0.0049467 ]",-4.119619555489633,0.01625069575404146
BXP,-0.05439237317385556,0.9782612413646757,0.0017356728714891174,"[-8.96314926e-04 -2.04557036e-05 -3.98321102e-04 -4.92035134e-04
  6.25089948e-05 -5.26788623e-05]",-0.13419716102142057,"[ 0.00607982 -0.00535826 -0.01086768  0.0082606  -0.01122538  0.00818769
 -0.00131248  0.01169362  0.00574408  0.02402249  0.01457649  0.00485338
 -0.00277729  0.00121337 -0.01032631  0.00765058 -0.00438328  0.01259054
 -0.01389843 -0.01157407]",-4.540183449447919,0.010671448702572098
C,-0.36299282224093465,1.1772143126712469,-0.001811887480075308,"[ 1.43441098e-04 -3.92892302e-03  2.75792751e-05 -1.52685023e-03
 -2.68278687e-04 -6.91346389e-04]",-0.12812735112647047,"[-0.00704953 -0.00157663 -0.02092387  0.02346102 -0.01294627  0.02310656
  0.00430288  0.02443814  0.00619599  0.040786    0.00683495  0.01740984
 -0.00356421  0.01936742 -0.00411841  0.01660337 -0.00969651  0.01274789
 -0.02621251  0.01010729]",-4.003969937904337,0.01824307107982342
CAG,0.13631159180396224,0.8098980242308066,-0.011136174319114482,[ 0.00167164  0.00138827  0.00084562 -0.00034078  0.00056947 -0.00057396],0.0636023697780614,"[ 0.01491622 -0.00983285 -0.00463433 -0.00473481 -0.01241823 -0.0049352
 -0.01206989 -0.00147751 -0.0042196   0.00890365  0.0024648   0.00413437
 -0.0030098   0.00224996 -0.00489832  0.0036247  -0.0021853   0.00613809
 -0.00789565 -0.00085541]",-4.364711943021647,0.012718318247961814
CAH,-0.10317515998730449,1.0137300076164066,-0.004238826241406006,"[-7.77879359e-05 -2.08552856e-04  4.04567069e-04 -8.91279369e-04
  4.46422971e-04 -5.01672833e-04]",-0.0852111450110891,"[ 0.00439026 -0.00380107 -0.01052796  0.01106235 -0.00852542  0.00828334
 -0.00261858  0.0079315  -0.0017506   0.01975291 -0.00049335  0.01274787
 -0.00326551  0.01359529 -0.00378603  0.00883908 -0.00846124  0.00401466
 -0.01981294 -0.01309626]",-4.423158601031677,0.0119962809143852
CAT,0.33737984150255007,0.5445348079726378,-2.161181888130484e-06,[ 0.00399714 -0.00061861  0.0022516   0.00022462  0.00055351 -0.00010816],0.0006173673716087373,"[ 0.0187248  -0.01569347 -0.0065692  -0.01533192 -0.02451101 -0.01023288
 -0.02547123  0.00110106 -0.00650454  0.02243109  0.00594905  0.00482242
 -0.005453   -0.00177839 -0.01065741  0.00394492 -0.00391143  0.01048514
 -0.00660251  0.00604364]",-4.216906287079076,0.014744188304722454
CB,0.06516502713051596,0.8806731534743365,-0.004455065080062864,"[ 1.73347279e-03  5.50819406e-04  1.84115087e-04 -5.27364379e-04
  2.55462783e-05 -1.08933580e-03]",0.0512719836495132,"[ 0.01203667 -0.00764956 -0.00529358 -0.00025913 -0.01052291 -0.00277877
 -0.01192963 -0.00108154 -0.00618807  0.01214413  0.00088322  0.00698993
 -0.00425933  0.00150878 -0.01133703  0.00207606 -0.0067472   0.0086937
  0.00060604 -0.01551071]",-4.7144450869519465,0.00896483939322243
CBOE,0.00306174326412892,0.9570579793182001,0.0053232299035535354,[-0.00147803  0.00086462 -0.00021402 -0.00099091  0.00055271 -0.00031056],-0.009822645583492154,"[ 0.0087565  -0.0052765  -0.00701993  0.00575815 -0.00730412  0.0028491
 -0.00319544  0.00242441 -0.00045549  0.00828339  0.0048939   0.00273735
 -0.00270056 -0.00164115 -0.00944634 -0.00244244 -0.01029736  0.00184066
 -0.00386054 -0.01166563]",-4.302912140220296,0.01352910294445508
CBRE,-0.40323203847589956,1.2183513506994752,-0.0014942528785758065,[ 0.00047414 -0.00381815  0.00027278 -0.00132511 -0.0002361  -0.00075728],-1.1966292261351312,"[-0.00992179 -0.00222436 -0.02475594  0.02505839 -0.01701091  0.0267114
  0.00401362  0.03003315  0.00855614  0.04725612  0.00786417  0.01538268
 -0.01026459  0.01650911 -0.01193664  0.01781578 -0.01158187  0.01057913
 -0.03004898 -0.01956675]",-4.073165161979678,0.0170234212592646
CCI,0.09247049207030117,0.8762956672323298,0.005397377052092789,"[-3.41674353e-04  1.43931740e-03 -1.77069791e-05 -2.53466050e-04
  4.93209035e-04  3.31415125e-04]",0.01845476892980223,"[ 1.28670209e-02 -8.13388526e-03 -5.22292070e-03 -4.79762576e-04
 -8.99177550e-03 -1.34060237e-03 -5.11757673e-03  4.29931913e-05
 -6.23289874e-04  4.08750500e-03  1.97076794e-03  1.87097483e-03
 -4.82212654e-03  5.49283709e-03 -1.00590385e-03  8.86741197e-03
  3.28937410e-03  5.75043400e-03 -1.92338706e-02  9.14929167e-04]",-4.216605494876978,0.014748623908654872
CCL,-0.2026030346539073,1.0923135192519855,-0.007990009611409546,[-0.00129266 -0.00249352 -0.00042342 -0.00080815 -0.00032461 -0.0004847 ],-0.2087795273810366,"[-0.00035684 -0.00275409 -0.0153004   0.01657379 -0.01073797  0.01572446
  0.00266245  0.01729655  0.00599381  0.03024666  0.01049013  0.01106314
 -0.00101016  0.01088684 -0.00202601  0.01064701  0.00127644  0.00507173
 -0.01517609 -0.02051613]",-4.054324608153357,0.017347192380155564
CDNS,0.335171986355491,0.5681165044708559,-6.812859890873005e-06,[0.00261077 0.00230641 0.00103512 0.00059365 0.00065775 0.0007474 ],0.00044260665896032355,"[ 0.01827887 -0.01455328 -0.00554425 -0.01364427 -0.02174394 -0.01015701
 -0.02402907 -0.00059135 -0.00749807  0.01963548  0.0034102   0.00526085
 -0.00729249 -0.00073236 -0.0125916   0.00539261 -0.00322571  0.0105723
 -0.00711343 -0.01127982]",-4.7549154456637295,0.00860927261383328
CDW,-0.0018001797410670817,0.913597058550704,0.0009086637187344137,[-0.00091625 -0.00048014 -0.00038954 -0.00049962 -0.00016117 -0.00069113],-0.09258370260211334,"[ 0.00764329 -0.0075811  -0.01176574  0.00368002 -0.01697051  0.00525201
 -0.00993843  0.01129383  0.0001817   0.02970746  0.00794869  0.01005157
 -0.00336561  0.00670613 -0.00709354  0.0077501  -0.0066922   0.00531156
 -0.02389797 -0.01268673]",-4.0730620580348695,0.017025176531636765
CE,-0.00870686893216574,0.9368560890640945,0.002074854023045626,"[ 1.52066061e-03 -1.49462412e-03  5.67369674e-04 -4.41237464e-04
 -6.24784592e-05 -4.98131564e-04]",-0.09585002233554905,"[ 0.00755272 -0.00678195 -0.01107559  0.00503869 -0.01442041  0.00613212
 -0.00570829  0.01110757  0.00330421  0.02496337  0.0110465   0.00551572
 -0.00462394  0.00224928 -0.01011517  0.0072891  -0.00570613  0.00965596
 -0.01577674 -0.00918875]",-4.211012201786224,0.014831348420412215
CF,-0.2143237712628469,1.0056333786826954,0.043375197838619234,[ 0.00319631 -0.00726786  0.00269871 -0.00173755  0.00092949  0.00104267],0.04987366404454685,"[-0.00119498 -0.00651566 -0.01910665  0.01079603 -0.02305875  0.01137395
 -0.0193113   0.01711665 -0.01120106  0.05122895 -0.00927888  0.0305588
 -0.0056322   0.02805547 -0.00583233  0.01644068 -0.01610145  0.00860826
 -0.03000595 -0.00222524]",-3.834832949003833,0.02160494729670646
CFG,-0.38574717810517906,1.2080781700650312,0.005007488445504863,[ 0.00015137 -0.002064   -0.00054846 -0.00121586 -0.00042362 -0.00089675],-0.17014519683320511,"[-0.00824932 -0.00113999 -0.02186966  0.02500512 -0.01300881  0.02479329
  0.00573073  0.02625851  0.00803376  0.04274198  0.01062974  0.01654635
 -0.00149888  0.01629623 -0.00462978  0.01313913 -0.01071274  0.01097647
 -0.0212891   0.00876982]",-4.167876367116881,0.01548510991973493
CHD,0.379796777737336,0.5674185213313222,-2.601683051409974e-06,"[-5.61500902e-04 -4.48916334e-05 -7.30224565e-05 -1.35928978e-03
  4.05074742e-04 -7.37638769e-04]",0.0005753608848818647,"[ 0.02023188 -0.01416598 -0.00193655 -0.01414918 -0.01527801 -0.01274732
 -0.0184909  -0.00753886 -0.00764893  0.00097628 -0.00211887  0.00068221
 -0.00656861  0.00192012 -0.00249981  0.00713314  0.00715939  0.00698254
 -0.01049896  0.00338816]",-4.864135832756255,0.007718495381143872
CHRW,0.3491082795362078,0.5644156444628327,-1.4698377668720914e-05,[ 0.00230336  0.00145697  0.00053071 -0.00053049  0.00039243 -0.00077166],0.0006735642969006467,"[ 2.02279880e-02 -1.49666648e-02 -1.86634587e-03 -1.57299370e-02
 -1.63255410e-02 -1.51616414e-02 -2.25004558e-02 -1.09470657e-02
 -1.11035785e-02 -3.31509543e-03 -2.47461707e-03 -2.13059503e-03
 -3.28173402e-03 -9.50757587e-03 -6.39165845e-03 -1.06118648e-02
  8.89494379e-05 -3.59754223e-03  2.36242263e-02  9.54962561e-04]",-4.882281650944356,0.007579700053081667
CHTR,0.3165250987259898,0.5691075732790654,-1.807333735464962e-06,"[ 6.40930337e-04  7.36706926e-04  4.70864856e-04 -3.66483810e-05
  3.03324583e-04 -2.31117078e-04]",0.00019276683408275862,"[ 0.014998   -0.01305453 -0.00911634 -0.00856316 -0.02251302 -0.00306935
 -0.01636866  0.00798523  0.00178447  0.02506624  0.01368597  0.00014621
 -0.00812593 -0.00517829 -0.0137973   0.0068749   0.00077564  0.01039685
 -0.01097258 -0.02017451]",-4.143937351168394,0.015860280908575334
CI,-0.09015286020150308,1.0271347357286815,-0.00034275362125589835,"[ 1.99845857e-04 -3.94558973e-04  8.32188298e-05 -1.47002664e-04
 -7.71395128e-05 -3.69478835e-04]",-0.01769808895212819,"[ 0.00568673 -0.00375782 -0.00881447  0.00969722 -0.00764897  0.00577059
 -0.00478637  0.00515143 -0.00326059  0.0192981   0.00301355  0.01264886
  0.00149126  0.00763988 -0.00540264  0.00117139 -0.0108313   0.00319691
 -0.00673799 -0.01296272]",-4.466486907189044,0.011487602056681763
CINF,0.35606628201207946,0.571190891344534,-1.2728437599173124e-05,[ 0.0012205  -0.00070239  0.00106632 -0.00103035  0.00055428 -0.00083078],0.0005883420438111664,"[ 0.0198533  -0.01475174 -0.00311916 -0.01512929 -0.01854159 -0.01332626
 -0.02363136 -0.00686047 -0.01088781  0.00670397 -0.00390576  0.00341318
 -0.00669253 -0.00012372 -0.0071016   0.00127416 -0.0001619   0.00441573
  0.00449734  0.0006885 ]",-5.041784313328308,0.006462207422230267
CL,0.3743375552928258,0.570824414390686,-8.699774107603394e-06,[ 0.00111781 -0.00025847  0.00061817 -0.00052682  0.00024728 -0.00067554],0.0003258051739871134,"[ 0.01510049 -0.00938302 -0.0034147  -0.00403132 -0.00979119 -0.00512225
 -0.00956401 -0.00263544 -0.00284708  0.00549526  0.00358241  0.0011324
 -0.00692219 -0.00131398 -0.01249513  0.00480716 -0.00552722  0.01091464
 -0.00841074 -0.01490293]",-4.87490127353569,0.007635848041927398
CLX,-0.013238009973839317,0.9842951485508649,0.005296970913137421,"[-1.55639207e-03  4.29648539e-04 -7.02685642e-04 -4.65714241e-04
  2.40697617e-05 -1.67869160e-04]",-0.0029678338602737863,"[ 0.00911206 -0.00430474 -0.00453825  0.00668004 -0.00228     0.00113289
 -0.00079051 -0.00314106 -0.00284034 -0.00308566 -0.00101759  0.00177922
 -0.00287336  0.00079637 -0.00482476 -0.00091521 -0.00207632  0.0021869
  0.00345417 -0.00890357]",-4.688379775553034,0.009201582714366665
CMA,-0.1103735958166371,0.9771006454630509,0.019259544065897076,"[ 3.51741226e-03 -3.61144394e-03  1.56319951e-03 -1.05423913e-03
 -4.47389908e-06 -8.24105011e-04]",-0.09082380208238545,"[ 0.00271395 -0.00619899 -0.01628031  0.0092876  -0.01916205  0.01175244
 -0.0078134   0.01866527  0.00288549  0.04069264  0.01080932  0.01366027
 -0.00282974  0.0104466  -0.00687216  0.01260095 -0.00359907  0.01491978
 -0.01024548  0.0065521 ]",-4.087687443272438,0.01677798878031348
CMCSA,0.1465879403692453,0.8030301911730476,-0.0016248033466160132,[ 0.00180762 -0.00095714  0.00093611 -0.00047861  0.00019706 -0.0006557 ],0.07464802881271915,"[ 0.01559358 -0.0100594  -0.00374926 -0.00556529 -0.01128181 -0.00634621
 -0.01146338 -0.00427932 -0.00487852  0.0006992  -0.0005074   0.00023581
 -0.00476281 -0.0005203  -0.00385132  0.00078832  0.00035305  0.0020602
 -0.00306731  0.00437876]",-4.509369657773964,0.011005395155152604
CME,0.36908169542507435,0.5705753638562634,1.8943222771261404e-06,[-0.00169974 -0.00022885 -0.00045873 -0.00170678  0.00031168 -0.00118482],0.0006175685175642187,"[ 0.01581771 -0.0104373  -0.00376822 -0.00642243 -0.01272084 -0.00706603
 -0.01471367 -0.00354417 -0.00625902  0.00804299  0.00123131  0.00390185
 -0.00470352  0.00020596 -0.00896428  0.00325217 -0.0031628   0.00972358
 -0.00240613 -0.00352214]",-4.876452775672766,0.00762401019297057
CMG,0.09365680280487515,0.8124968837792699,0.0032942995962640686,[ 0.00068546 -0.00097728  0.00129666 -0.00011793  0.00065887  0.00051436],0.04136093811403271,"[ 0.01293088 -0.00909355 -0.00446417 -0.00343788 -0.01148885 -0.00725209
 -0.01891301 -0.00799026 -0.01627172  0.00380118 -0.01571363  0.01167086
 -0.00440411  0.00870453 -0.00317278 -0.00412219 -0.01257558 -0.01119225
 -0.01299126 -0.01656597]",-3.6801768520685214,0.02521851449437522
CMI,0.45060845017116413,0.4130446900769934,-0.013433662689307754,[ 0.00257075 -0.00145165  0.00211044 -0.00085783  0.00093075 -0.00015953],0.7813021553978045,"[ 0.02487374 -0.02005695 -0.00163205 -0.02513007 -0.02334793 -0.02001881
 -0.02911217 -0.0095238  -0.00948602  0.0044349   0.00357443 -0.00341244
 -0.00598898 -0.01021498 -0.00987512 -0.0015524   0.00471644  0.00940313
  0.01423923  0.00735354]",-4.402734994836968,0.012243807318447276
CMS,0.3674371299410818,0.5616358001447411,-8.62426141695234e-06,[ 0.00101844  0.0010743   0.00060038 -0.00046488  0.00046865 -0.00063661],0.000708755903317719,"[ 2.21771480e-02 -1.51233366e-02 -2.88675998e-05 -1.62926205e-02
 -1.29081849e-02 -1.48081391e-02 -1.50785244e-02 -1.05637808e-02
 -4.47996658e-03 -9.25053684e-03  3.34294563e-03 -7.09106114e-03
 -3.51201697e-03 -8.17558897e-03 -2.54463200e-03 -2.31961411e-03
  5.90772869e-03  2.15159802e-03  1.62402013e-03  1.03912823e-02]",-4.751851093719681,0.00863569491804796
CNC,-0.09924728670704928,1.0061995552521954,0.05735146465812289,[-0.00168775  0.00207644 -0.00110991  0.00052251 -0.00081437 -0.00128996],-0.5865668028560369,"[ 0.00152411 -0.00393404 -0.01460561  0.01446928 -0.00995848  0.0152357
  0.00730105  0.0166744   0.0103607   0.01928197  0.0100539   0.00213935
 -0.00722674  0.007353   -0.00364691  0.01211829 -0.000544    0.00281792
 -0.02925068 -0.01392273]",-4.000607973717559,0.01830450684600713
CNP,0.33080744142215707,0.5567947159561294,-7.645481308477102e-06,"[ 1.48978718e-03  1.13036389e-03  1.02266051e-03  1.61143970e-04
  5.18942280e-04 -4.56824871e-05]",0.0005407843719048147,"[ 0.02183254 -0.01631595 -0.0029015  -0.01752841 -0.01937264 -0.01279721
 -0.01894494 -0.00292267 -0.00135307  0.00960589  0.01295703 -0.00365906
 -0.00309383 -0.00891314 -0.00893016  0.00231402  0.00262818  0.01258724
 -0.00197463  0.00733309]",-4.501748223090197,0.011089592500220909
COF,0.04532865481087558,0.8666437911487643,0.003554566942061561,[ 0.00146955 -0.00067255  0.00011821 -0.00075663 -0.00026385 -0.00153579],0.027696276885286322,"[ 0.00953386 -0.0087175  -0.01063172  0.00024728 -0.01851539  0.00151555
 -0.01550635  0.00757896 -0.00516691  0.02723983  0.0001571   0.01161584
 -0.00731127  0.00882662 -0.00976868  0.00926078 -0.00792821  0.00921088
 -0.01582954 -0.0056597 ]",-4.241267517868068,0.014389341531756661
COO,0.3512856161025403,0.5520320464023525,-1.0595188648273836e-05,[ 0.00156962 -0.00013983  0.00096094 -0.00044072  0.00026383 -0.00108934],0.0005042646186102712,"[ 0.020225   -0.0154858  -0.00385074 -0.01613209 -0.02060155 -0.01282121
 -0.02425124 -0.00413483 -0.00881624  0.01344467  0.00159778  0.00501124
 -0.00344221  0.00080347 -0.00490077  0.00283818 -0.000456    0.00376384
 -0.01067663 -0.00358044]",-4.2992387478212475,0.013578892039832396
