,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.3843324642412014,0.5468646665311581,7.54664259830889e-06,"[ 9.10644435e-04  1.40759314e-03 -1.29947891e-05  7.58927585e-04
 -5.64625035e-05  4.55653563e-04]",4.127654821903813e-06,"[ 0.00781192 -0.00973681 -0.00071355  0.01334562 -0.00415065 -0.00853057
 -0.0038084   0.00688462  0.00231987 -0.00363331  0.004925    0.00110842
 -0.01102898 -0.00054231  0.0082604   0.00664598 -0.00406717 -0.00045975
  0.00312151 -0.02135904]",-5.0481450786366615,0.006421233289014864
BEN,-0.26084507901843856,1.1263202932807632,-0.002870756183652014,[-0.00204529  0.00091938 -0.00081546  0.00055455 -0.00022689  0.0005981 ],0.08015754591254627,"[ 0.01896846  0.00067634 -0.00915845 -0.01514546 -0.00993789  0.02241178
  0.01610554 -0.00808314 -0.00751579 -0.00275997 -0.0022471  -0.00163131
  0.00214287  0.02029776  0.00798649 -0.0170184  -0.01524731  0.00028657
 -0.01066009  0.01481627]",-4.22153838245311,0.014676049752252543
BIIB,-0.15370938817229574,1.0430731571570446,0.0023455177261878938,[ 0.00109977 -0.00295574  0.00081759  0.00086412 -0.00057202  0.00012892],0.029513469206548924,"[ 0.01713715 -0.00296799 -0.01200641 -0.00711175 -0.00271114  0.01909516
  0.0051859  -0.0150501  -0.00768983  0.01336727  0.00669374 -0.00658433
 -0.00263209  0.00994729  0.00237362 -0.00938835 -0.01465258  0.00338652
  0.01882394  0.01752163]",-3.932438836598629,0.019595823217583706
BIO,0.043220983631668576,0.902660925337758,0.0033650514586941816,"[-6.83043394e-04  5.96628140e-04  4.90357376e-05  6.21455750e-05
  3.25431688e-04  7.08340789e-04]",-0.007349735696403664,"[ 1.05207879e-02 -8.92626788e-03 -5.47556013e-03  8.96940913e-03
 -1.37234873e-03 -2.50824464e-04 -4.95581894e-03 -2.52465220e-03
  1.08293835e-03  7.26238867e-03  4.28222341e-03 -4.77790292e-03
 -4.24475706e-03  3.26885384e-03 -4.84502736e-05 -3.94043004e-05
 -2.59300608e-03  2.32405051e-03  1.29866368e-02  1.56507135e-04]",-5.038676763196515,0.006482320290444423
BK,0.0037245864034966157,0.9332857724960867,-0.00011768728078566487,"[ 3.54269958e-04  2.56839360e-03 -2.14149040e-04  1.41393694e-03
  9.99253602e-06  1.42701275e-03]",-0.02538023618124343,"[ 0.01218252 -0.00775487 -0.00768893  0.00547214 -0.00097165  0.00467982
 -0.0033087  -0.00639023 -0.00031069  0.01017769  0.00293145 -0.00839654
 -0.00121804  0.01262261  0.00048712 -0.01265328 -0.00498765  0.00686312
 -0.00617573  0.00376633]",-4.2884308455190165,0.013726447323582745
BKNG,0.011847235876959352,0.9169793768202306,0.003259834390009118,[-0.00186555  0.00173363 -0.00043416  0.00060118  0.00025238  0.00135968],-0.02236877710945915,"[ 1.10961310e-02 -6.86035750e-03 -2.20956200e-03  4.65847968e-03
 -7.36791010e-03 -6.57716672e-05  3.89293795e-03  4.95559183e-03
  6.50479074e-04 -8.04487169e-03 -2.10329779e-03  1.64903944e-03
 -8.71463525e-04  1.10406296e-02  5.61334131e-03 -9.62027320e-03
 -8.80346753e-03  4.90816492e-03 -3.61487270e-03 -1.28748495e-02]",-3.9331922573017013,0.019581064878994872
BKR,0.020007995923377663,0.8953878087976247,0.00018917780266652546,"[ 2.07021678e-03  9.04262015e-04  1.90546320e-04  5.63913539e-04
 -2.00999401e-04 -9.49608969e-05]",-0.019313267042932878,"[ 1.10887274e-02 -7.78232811e-03 -4.21319775e-03  5.91630308e-03
 -4.35048198e-03  1.52699110e-03  1.81029552e-05 -6.03296420e-04
  4.83698052e-04  1.59693082e-03 -1.59563919e-04 -2.90262381e-03
  1.72030112e-03  9.37482541e-03 -2.45829472e-03 -9.04577933e-03
 -2.43388708e-04  5.96501816e-03  1.11068979e-03 -8.09714428e-06]",-4.093355846654843,0.016683153408460365
BLK,-0.028582920357141123,0.9826913906271113,-0.002747527025474352,"[-1.14568309e-03  1.45695914e-03 -9.34335411e-04  4.72482921e-04
 -3.32034745e-04  8.72446369e-05]",0.002778680229646684,"[ 0.01273766 -0.00616321 -0.00508963  0.00134447 -0.00591528  0.00649944
  0.00477048 -0.00317367 -0.00364724  0.00255829  0.0034733  -0.0041492
 -0.00352825  0.01144831  0.00360369 -0.00912612 -0.00543545  0.00405723
 -0.00246843  0.001732  ]",-4.397112960897499,0.012312836278500053
BMY,0.3854664415996776,0.5393529959799075,2.028659913829144e-05,"[ 6.61674767e-05 -7.37822324e-05  2.75950667e-04 -1.33703504e-04
  2.14136479e-04  2.13988512e-04]",-0.00023401296235863475,"[ 6.86619207e-03 -1.00102747e-02  9.54726483e-04  1.31906520e-02
 -5.81808430e-03 -7.25652357e-03  2.78278563e-04  5.09768518e-03
 -1.94012545e-03 -2.50337718e-03  6.72983186e-03  2.15676708e-03
 -7.73204032e-03 -5.81872992e-06  3.63034496e-03  1.53409379e-03
 -4.53611147e-03  2.85102216e-03  1.05580911e-02 -1.20550237e-02]",-4.869336742229724,0.007678456395218466
BR,0.3895801502624854,0.5346635261795996,1.2697089720957235e-05,"[-1.16513246e-03  1.23624233e-03 -6.23152388e-04 -2.16414409e-04
  1.11231050e-04  8.77940119e-05]",5.383120623097826e-05,"[ 0.0039742  -0.0120168   0.00292969  0.01965754 -0.00420631 -0.01356575
 -0.00411355  0.00672046 -0.00084598  0.00042687  0.00949218 -0.00118277
 -0.01162352  0.00198445  0.0067319  -0.00142032 -0.00720635  0.00332856
 -0.00637757 -0.0019415 ]",-4.79989083445977,0.008230645502841796
BSX,0.39104538841524406,0.5304883582829921,3.101911551262789e-06,"[ 1.79074842e-03  2.41093158e-03 -3.15432778e-04  9.63627616e-04
 -3.65201318e-04 -4.74713193e-05]",0.0001495302216550221,"[ 0.00188662 -0.01374428  0.00216755  0.02529646  0.00019087 -0.01680207
 -0.01141072  0.0031952  -0.00077223  0.00898167  0.01458143  0.0001341
 -0.01079057 -0.01129111 -0.00457705  0.00723002  0.00292385  0.00797873
  0.02001997 -0.00964859]",-4.463455618464386,0.011522477126768155
BWA,-0.29803752830296343,1.146860394797374,-0.0015111365815485176,"[-1.23087687e-03  1.37122555e-03 -8.56394655e-04  3.66464033e-04
 -3.07911950e-04  8.73853838e-05]",-0.037688293141558374,"[ 0.02028065  0.00123062 -0.01151654 -0.01616937 -0.00796931  0.02325775
  0.01211993 -0.00808575 -0.00199399 -0.00347608 -0.0102207  -0.00242462
  0.01148883  0.02469926  0.00140109 -0.02423344 -0.00972872  0.00635331
 -0.01312676  0.00160073]",-3.9383861494984824,0.019479626596704137
BXP,0.06324711662334327,0.8699029966710092,0.006638037885504619,[-0.00221922  0.000212   -0.00059054 -0.00099485  0.00030296 -0.00017426],-0.025808423928687582,"[ 0.00876903 -0.00709386  0.00228557  0.00587592 -0.01071522 -0.00212805
  0.00834007  0.00631614 -0.0037924  -0.00780495  0.00458472  0.00279977
 -0.00719038  0.00215301  0.00334671  0.00425593  0.00330006 -0.00023434
  0.00890027 -0.01399642]",-4.791530265933107,0.008299746839306704
C,-0.058077596169992834,0.9860437540787017,-0.023161489994847732,[-0.00115183  0.00466891 -0.00134013  0.0018874  -0.00037354  0.0016832 ],-0.0010238601273438903,"[ 0.01385978 -0.00511533 -0.00723849 -0.00160144 -0.00492083  0.01195115
  0.00612742 -0.00918511 -0.00686795  0.0082921   0.00477698 -0.00589301
 -0.00011519  0.01415132  0.00035034 -0.01613164 -0.0083697   0.00709579
 -0.00113129  0.01379327]",-4.214830666409254,0.01477482342917773
CAG,0.38855247953696076,0.5600173591955969,1.213896421316623e-05,"[1.09570788e-03 8.26858090e-05 4.25425141e-04 4.59729374e-04
 1.35581838e-05 3.14666188e-04]",9.338026780825564e-06,"[ 0.00735421 -0.00891563  0.00205346  0.0118076  -0.00715993 -0.00918567
 -0.00165712  0.00988295  0.00493659 -0.00644365  0.00024148 -0.00115459
 -0.00702237  0.00182795  0.00323426  0.00900992  0.00586036 -0.00295766
  0.0098711  -0.01468083]",-4.905792450613306,0.007403573791068487
CAH,-0.09534783929825931,1.0023979990819756,0.009719845118058677,"[-3.18303747e-03  1.10331565e-03 -1.29029435e-03 -5.83624259e-04
  2.72415198e-05 -1.17256403e-04]",0.08384251463986706,"[ 0.01324995 -0.00300463 -0.0008372  -0.00410085 -0.01297238  0.00618678
  0.01369197  0.00635725 -0.00205648 -0.01477476 -0.00386069  0.00140005
 -0.00452447  0.01771538  0.01571856 -0.00865298 -0.0161821  -0.00314131
 -0.00936857 -0.00856005]",-4.429352434718379,0.011922207581305069
CAT,0.10035372878083361,0.8242172983013746,-0.0026952687824214226,[-0.00018666  0.00276681 -0.00108916  0.00047711 -0.00033624 -0.00019589],-0.055821871026225094,"[ 7.16311377e-03 -7.57734879e-03  4.41473191e-03  8.07961177e-03
 -1.18784026e-02 -5.07094989e-03  9.77621381e-03  9.48270621e-03
 -3.41598243e-03 -1.30353367e-02  2.10637079e-05  4.23545847e-03
 -4.54535032e-04  1.30521499e-02  4.61640693e-03 -1.59997681e-02
 -1.01478320e-02  8.85851655e-03 -4.48060027e-03 -6.88265502e-03]",-4.435991366200617,0.01184331901968703
CB,0.06385516203476181,0.8804952252073767,0.001836274781585515,"[ 7.80633158e-04  1.97035388e-03 -7.84376160e-05  2.96662516e-04
  2.19245967e-04  4.19899533e-04]",-0.042858046034083504,"[ 0.00821578 -0.00863979  0.00032216  0.01095396 -0.00574753 -0.00748329
 -0.0032585   0.00736331  0.00471698 -0.0019313   0.00323299 -0.00507919
 -0.01305247  0.00213291  0.00911472  0.01297719  0.00155484 -0.00708113
  0.00740911 -0.01313738]",-4.803863797306485,0.00819801032615407
CBOE,0.3901441233605475,0.5423746536792742,-5.732383835302852e-06,"[ 1.21250202e-04  7.57554811e-04 -6.90672473e-05 -1.72757727e-04
  1.79680767e-04  5.12781935e-05]",-1.2507571284521707e-05,"[ 0.0081449  -0.00776089  0.00238817  0.00833086 -0.00995871 -0.005394
  0.00642678  0.00951588 -0.00159958 -0.01220322  0.00226667  0.00441549
 -0.00848088  0.00622217  0.01204262 -0.00015169 -0.00958862 -0.00280586
 -0.01020614 -0.01184541]",-4.900963610964735,0.007439410917964979
CBRE,-0.13806787716348642,1.0541011686539632,-0.019661501112937727,[-0.00102542  0.00343468 -0.00156987  0.00133944 -0.00072923  0.00038438],-0.0643579119880228,"[ 0.01680022 -0.00348861 -0.01098695 -0.00531318 -0.00289661  0.01462852
  0.00143695 -0.00912541  0.00088393  0.00781082 -0.00436913 -0.00968546
  0.00614148  0.01996548 -0.00252592 -0.0187922  -0.00159666  0.00906683
 -0.00509928 -0.0017182 ]",-4.110753778896839,0.016395411352245856
CCI,0.3884965332257354,0.5096880431584915,2.512257492079603e-05,"[-2.31100811e-04  5.31748835e-04 -3.16828934e-04 -3.45694131e-05
 -9.75325955e-05 -2.08260856e-04]",3.113564218802727e-05,"[ 0.00104052 -0.01160302  0.00914477  0.02195091 -0.00835612 -0.02080404
 -0.00337592  0.01632888  0.0045877  -0.00964418  0.00376071  0.00218134
 -0.01086361 -0.00358473  0.00559667  0.01377196  0.00194547 -0.00587882
  0.01140656 -0.01195094]",-5.025618048161043,0.0065675261928416565
CCL,-0.14222436017180584,1.0745087806578937,-0.0025822593019171483,[-0.00281018  0.00288636 -0.00176232  0.00028379 -0.00030629  0.00015109],-0.014235357518845386,"[ 0.01720046 -0.00379687 -0.01142634 -0.00513113 -0.00304769  0.01422911
  0.00292145 -0.00803302 -0.00212768  0.00428329  0.00070893 -0.00250708
 -0.00045552  0.00870524  0.00136066 -0.00505246  0.00205301  0.00120333
 -0.01742804 -0.00529467]",-4.149522225859312,0.015771950114937504
CDNS,0.38942119792195834,0.5421764044817814,-2.9574780441887817e-05,"[-6.36969312e-04 -1.97990265e-04 -1.21497602e-04  2.69195593e-04
 -9.12755014e-05  2.80838991e-04]",-3.6382949690894635e-05,"[ 0.00628441 -0.01063552  0.00060898  0.01500793 -0.00442703 -0.00819905
 -0.00192354  0.00376307 -0.00164373  0.00175138  0.00804479 -0.00351549
 -0.01024994  0.00737006  0.00783994 -0.0067427  -0.0093486   0.00518033
 -0.00796097 -0.00492316]",-4.848519060024776,0.007839979495251965
CDW,-0.1312192853393323,1.0870915651684525,-0.004434602798883311,[-0.00101878  0.00427065 -0.00204198  0.00042941 -0.00050399 -0.00049129],-0.02725477084089528,"[ 0.01506939 -0.00423393 -0.00696124 -0.00125201 -0.00497346  0.00471344
 -0.00193991  0.0028006   0.00856588 -0.00235905 -0.00568525 -0.00981524
 -0.00856165  0.01464454  0.01427849  0.00508974 -0.00265655 -0.00829494
 -0.0087932  -0.02199466]",-4.592363882158633,0.010128886557039045
CE,-0.04554095504450177,0.9989554042292326,-0.0006896635759928135,"[ 1.40826157e-03  1.94566514e-03 -2.16184514e-04  6.27299381e-04
 -1.29695402e-04  9.57392648e-05]",-0.029159683582834564,"[ 0.0138845  -0.00577453 -0.00737461  0.00027925 -0.00422239  0.00841106
  0.003166   -0.00514954 -0.00315781  0.00417366  0.00302134 -0.00445552
 -0.0028191   0.01226104  0.00360256 -0.01138727 -0.00431746  0.00671853
 -0.01071759 -0.01116735]",-4.483385543730884,0.011295108266835772
CF,-0.3674380534137588,1.1956836952332763,-0.021505304297220657,[-0.0009505   0.00109373 -0.00118665  0.00181481 -0.00132993  0.00033809],-0.09098296598473168,"[ 0.02250131  0.00403344 -0.01401653 -0.02257525 -0.00811797  0.03146026
  0.01571205 -0.01453858 -0.00608266  0.00117965 -0.00861258 -0.00339322
  0.01415644  0.02623711 -0.00262174 -0.0296368  -0.00823296  0.01175696
 -0.00854068 -0.00244769]",-3.7818050726990817,0.022781531966964842
CFG,-0.1687665445873428,1.0872790912363057,-0.01519632501926817,[-0.00034555  0.00383412 -0.00086645  0.00199562 -0.00033289  0.00174549],-0.03810227271039739,"[ 0.01809562 -0.00256973 -0.01354036 -0.0077651  -0.00133441  0.01914319
  0.00126641 -0.01446958 -0.00150493  0.01419745 -0.00083522 -0.01312126
  0.00262895  0.02116657  0.00130782 -0.01873973 -0.00799673  0.00608982
 -0.00708316  0.01012154]",-4.167812776652878,0.01548609465636946
CHD,0.38936583700587873,0.5474137350878575,-1.4091210852025353e-05,"[-9.98249047e-05  1.38014358e-03  3.89813822e-05  1.00841471e-03
  1.33894077e-04  1.27365788e-03]",5.889836310996766e-05,"[ 7.33762981e-03 -9.92390562e-03 -2.67657820e-04  1.41537807e-02
 -3.51648125e-03 -9.62583747e-03 -7.11457118e-03  6.69503634e-03
  6.08210411e-03 -4.92036554e-06  2.52486746e-03 -3.35844901e-03
 -8.88733368e-03 -1.69665020e-03  2.88638062e-03  1.31555666e-02
  5.51338112e-03 -5.03614232e-03  1.01633731e-02 -1.05187656e-02]",-4.788340409582539,0.0083262641101277
CHRW,-0.07022890365731516,1.0285303104517927,0.0010880268255415617,"[-1.50948876e-03 -1.18795075e-03  2.81048425e-05 -5.51341285e-04
  1.89478366e-04  8.22913757e-05]",0.040209901342431936,"[ 0.01438195 -0.00566812 -0.0072811   0.00145145 -0.00372286  0.00294206
 -0.00302959  0.0031348   0.00758216 -0.00487651 -0.0056051  -0.00098819
 -0.00349651  0.00425531  0.00791383  0.01019785 -0.00455174 -0.01077489
  0.00561223 -0.00180889]",-4.658817229867474,0.009477665674842104
CHTR,0.231555760828622,0.6760331037336684,-0.0038771365815659454,[ 0.00028629  0.00332807 -0.00113233  0.00064569 -0.00047568 -0.00031126],-0.04582294393965599,"[ 0.00319114 -0.01255098  0.0029528   0.02167436 -0.00285969 -0.01521973
 -0.00680695  0.00614604 -0.00067259  0.00311979  0.01240089 -0.00045116
 -0.01395183 -0.00532866  0.00415372  0.00646593 -0.00376966  0.00317836
  0.01061626 -0.00857001]",-4.083708914926166,0.016844873447316517
CI,-0.05963944146242452,0.9780198384511561,-0.0008881621823021102,[ 0.00154516  0.00142457 -0.00030641  0.00066463 -0.00040492 -0.00038574],0.007238213165828468,"[ 1.33389281e-02 -4.36087568e-03 -3.50871174e-03 -2.91420444e-03
 -9.82248926e-03  9.56070383e-03  1.25328812e-02 -1.36633707e-03
 -7.03318216e-03 -6.41452100e-03 -1.53271599e-05  4.83418321e-03
  4.51669387e-03  1.02121210e-02 -1.14362244e-03 -1.32718168e-02
 -4.99768921e-03  4.98425801e-03 -4.53449314e-03  8.14572093e-03]",-5.021993731119281,0.006591372176544396
CINF,0.38807361162979476,0.5032204476504147,2.98938125322448e-05,[ 0.00061524  0.00248815 -0.00046691  0.0007486  -0.00010904  0.0003284 ],-1.6257787874260987e-05,"[ 0.00065005 -0.0121167   0.00903103  0.02251891 -0.00808046 -0.01955174
 -0.00156098  0.01293762 -0.00078766 -0.0047512   0.01075076  0.00093163
 -0.01469715 -0.003534    0.00554621  0.00792458 -0.00094437  0.00121264
  0.01176132 -0.01068051]",-4.9923551713148235,0.006789654846569474
CL,0.384392286894897,0.56357168202411,1.1179836613711699e-05,[ 0.00042716  0.00127479 -0.00022145  0.00051651 -0.00010165  0.00020994],2.771810154276431e-06,"[ 9.16626020e-03 -7.94487549e-03 -2.69691003e-05  8.11189790e-03
 -7.16112592e-03 -4.03017340e-03  1.16629947e-03  5.74154733e-03
  8.92992653e-04 -3.57404372e-03  3.81197088e-03 -5.71867196e-04
 -8.20638455e-03  4.01196624e-04  2.43625729e-03  7.40391920e-03
  4.85516576e-03  2.60339210e-04  1.16226644e-02 -1.62618415e-02]",-5.077039310773432,0.006238351521348082
CLX,0.38425597193824573,0.5532324935993457,2.9355269840468816e-05,[-0.00105147  0.00027348 -0.00010812 -0.00042858  0.00032319  0.00028523],5.440946938978821e-05,"[ 0.00582192 -0.00894995  0.00453409  0.01275268 -0.00835694 -0.01029851
 -0.00083452  0.00924436  0.00314211 -0.00243857  0.00453188 -0.00380064
 -0.01011551 -0.00272588 -0.00120503  0.01630695  0.01656335 -0.00425104
  0.01751606 -0.01045808]",-5.225350288736737,0.00537847561046973
CMA,0.02622684551160663,0.8835817065653118,0.004527669176010714,"[ 1.71323228e-05  3.60747605e-03 -2.56667370e-04  1.39884503e-03
  2.94701978e-04  1.90379546e-03]",-0.017889748995988355,"[ 0.01106439 -0.00803066 -0.00679967  0.00638879 -0.00085766  0.0052581
 -0.00273104 -0.00958606 -0.0034044   0.01637841  0.00755805 -0.01257325
 -0.00395372  0.0141711   0.00043089 -0.01550604 -0.00781053  0.00950886
  0.00166821  0.00936278]",-4.063266648140728,0.017192764571049308
CMCSA,0.3830637596136536,0.5373021369392884,6.938017865649664e-06,"[-4.19957752e-04  3.49101191e-04 -3.66410813e-04  5.01042426e-05
 -1.73645164e-04 -1.97495576e-04]",-0.0005688264001220021,"[ 0.00665485 -0.00913446  0.00305873  0.01224413 -0.0081118  -0.00896501
  0.00139894  0.00902562  0.00031466 -0.00580801  0.00549846 -0.00041466
 -0.01192867  0.00217946  0.0083154   0.00576779 -0.00381472 -0.00082221
  0.01023282 -0.01304841]",-4.927874215980737,0.007241881606274649
CME,0.38245534146499555,0.5476843957076155,1.1183728152439456e-06,"[ 1.12089768e-03  2.49458254e-04  2.49377198e-04  2.30045508e-04
 -1.80289288e-05 -1.22710085e-05]",3.87106110622814e-05,"[ 0.00367626 -0.01135586  0.00433139  0.01711342 -0.0066557  -0.00947879
  0.00207472  0.00294384 -0.00672769  0.00373356  0.01245933 -0.00305517
 -0.00965851  0.00550542  0.00230674 -0.00765564 -0.00249074  0.00651995
 -0.00622689  0.00711097]",-5.309044267496421,0.00494665213543219
CMG,-0.22833521973440749,1.148356906695264,0.003981338016373157,[-0.00264437  0.00123173 -0.00061941  0.00034783  0.00027151  0.0012537 ],0.023002146645790388,"[ 0.01953143 -0.00111945 -0.01273797 -0.01169358 -0.00446225  0.02071082
  0.00610442 -0.01161574 -0.00360836  0.00840157  0.00309911 -0.00830028
 -0.00713057  0.01015608  0.00740095  0.0029858  -0.00033464 -0.0069309
 -0.00590296  0.00269542]",-4.230906927934213,0.014539198561912946
CMI,0.046907097196799245,0.8947574924021963,-0.0031275717600125095,"[ 1.22852213e-04  3.59936640e-03 -1.04792800e-03  5.43411621e-04
 -1.73400614e-04  5.97402356e-05]",-0.03268936698064636,"[ 9.82673089e-03 -7.92327739e-03 -1.46812667e-03  7.04466992e-03
 -6.71568428e-03 -1.10852830e-03  3.28993838e-03  2.91796538e-03
 -1.83824550e-03 -3.12022626e-03  2.60650585e-03  1.21802161e-05
 -2.86898944e-03  8.27863926e-03  2.15483843e-03 -8.75445228e-03
 -3.94990951e-03  7.65128467e-03  9.67016226e-04 -1.12382645e-02]",-4.337958756763365,0.013063166106432574
CMS,0.3907703948109004,0.526672421866614,2.714358515978081e-05,"[ 3.59152641e-04 -1.06968811e-03 -3.70505634e-05 -4.28825527e-04
 -3.08376673e-04 -1.00526111e-03]",1.0623228420481678e-05,"[ 0.00342222 -0.01008836  0.00710824  0.01755893 -0.00819517 -0.01678748
 -0.00413592  0.01429656  0.00715262 -0.00638369  0.00139285 -0.00271376
 -0.00917535 -0.00223864  0.00050433  0.01612167  0.01246507 -0.00468094
  0.01992057 -0.01415818]",-4.891981351942538,0.0075065346438488705
CNC,0.39419610727622717,0.48813282938734615,3.419636591006762e-05,"[-2.60596090e-03  3.27548108e-05 -2.39152709e-04 -2.41614870e-04
  3.74542263e-04  8.30123110e-04]",-0.0001428881060712993,"[-0.00538636 -0.01425914  0.01567803  0.03180213 -0.00922428 -0.03042661
 -0.00321573  0.02009834  0.00167186 -0.01207898  0.00400829  0.00698485
 -0.00015153  0.00069435 -0.00544005 -0.0109505  -0.00527882  0.01385732
  0.01746277  0.00269381]",-4.39520550015126,0.012336344944176814
CNP,0.38760117471891836,0.5389219665226858,-2.6895796053586012e-06,"[ 2.30295587e-04 -2.50744287e-05  2.74150366e-05 -6.36411394e-04
  1.30471778e-04 -5.14635475e-04]",4.168086630122212e-05,"[-0.00076467 -0.01352454  0.00879518  0.02584665 -0.00551017 -0.02079967
 -0.00663731  0.0096585   0.00177786  0.00333552  0.00873954 -0.00488491
 -0.0081469  -0.00148041 -0.00464234  0.00509807  0.01020884  0.00315066
  0.01411254 -0.00049995]",-4.998885314333952,0.006745461879610621
