,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.10199430327678283,0.7988228393581159,-0.007218532618366509,"[ 2.96182455e-03  1.28766373e-03  5.84021366e-04  3.00888538e-04
  9.05373442e-05 -2.21822759e-04]",-0.008341157986775666,"[ 2.90385773e-03  4.25353953e-04  7.37298009e-03  3.18489018e-03
 -2.64362433e-02  5.01866625e-03  1.09387952e-02 -4.02440295e-03
 -5.93862301e-05  1.61718794e-03 -8.45550628e-03 -3.40702000e-04
  1.54634938e-02 -4.51122786e-04 -1.15125895e-02  7.08674004e-03
  3.68229421e-03 -1.41144390e-02  3.19473127e-03  1.36580390e-03]",-4.579316233535676,0.010261910648402673
BBY,-0.01549292441459286,0.9571595543782382,-0.002381477985846804,"[ 9.17379787e-04  2.45344362e-03 -1.46581572e-04  1.27533725e-03
  1.11197440e-05  1.05975606e-03]",0.0010889962438830664,"[ 0.01719691 -0.00040161 -0.00827433  0.00455946  0.01182821  0.00322468
 -0.00727173  0.00088293  0.00112691 -0.00380536  0.0045971   0.0059079
 -0.00551848 -0.00305588  0.00119888  0.00355087  0.00130437  0.00170056
  0.00038333 -0.01223265]",-4.461432573684406,0.011545811208960187
BDX,0.08462209281318063,0.8532236189910113,7.30861821760232e-05,"[ 2.34183380e-04  3.79067890e-04 -1.49846581e-04  3.28856544e-04
 -1.79145168e-04 -3.67555754e-05]",-0.005343936932652511,"[ 4.59208466e-03 -5.66992076e-05  5.44476868e-03  3.33380611e-03
 -2.15864354e-02  4.84576239e-03  9.34152358e-03 -3.07616005e-03
 -2.36740209e-03  5.00261243e-04 -7.14507180e-04 -4.22082224e-04
  2.77568193e-03  3.58131290e-03 -1.78427955e-03 -7.98003260e-04
  4.26993668e-04  3.32839186e-04 -2.67777047e-03  2.49113141e-03]",-5.007856611823635,0.006685216975922855
BEN,-0.057170623141467314,0.9955637462999624,0.0007463591682969698,"[ 1.22120582e-04  1.09156642e-03 -8.42675331e-05  6.56939409e-04
  3.89927596e-05  6.74010228e-04]",-0.020921004697212135,"[ 0.02230422 -0.00156685 -0.0134681   0.01010459  0.02255087 -0.00278406
 -0.01011848  0.0095021  -0.00157184 -0.00582343  0.01084617  0.00115403
 -0.01133817  0.00412396  0.00225272  0.00120993  0.00401137 -0.00508317
 -0.0089282  -0.01022217]",-4.64753587011009,0.009585192012232223
BIIB,-0.06542874454694841,0.9657023001616657,0.012483570395185665,"[-1.70147382e-03  2.51707713e-03 -6.05704588e-04  1.65650024e-03
  9.94712734e-05  2.09002107e-03]",-0.003738651661947328,"[ 0.02399906 -0.00047657 -0.01577504  0.01122747  0.03035874 -0.00623533
 -0.0162522   0.02095482  0.00172201 -0.01943414  0.01161613  0.01853918
 -0.01799614 -0.00789915  0.01050624  0.0034213  -0.00205933  0.00194405
 -0.00492411 -0.00664839]",-3.365413906713048,0.034547713627668966
BIO,0.04202005987167536,0.9361596428187197,0.0002662039203268982,"[-7.17626629e-04  1.89234587e-04 -3.99128871e-04 -2.61495942e-04
 -4.87042819e-05 -2.33473082e-04]",-0.0010104193754667489,"[ 0.01011592 -0.00091343 -0.00032446  0.00530201 -0.00878651  0.00261937
  0.00406242  0.00168248 -0.00186656 -0.00366357  0.00035293  0.00394663
  0.00392694  0.00086504 -0.0054099  -0.00066867  0.00244359  0.00480124
  0.00425814 -0.0029876 ]",-4.899136159318713,0.00745301851151509
BK,0.044337625374242684,0.9085706154412827,0.0008899506172634213,"[ 2.22557725e-05  2.04144954e-03 -7.77723507e-04  2.15274834e-05
 -1.26434792e-04 -3.48727265e-04]",-0.01272661208193769,"[ 9.59443925e-03 -1.95452098e-04  3.06316436e-06  3.04735895e-03
 -8.04229407e-03  6.04407160e-03  1.61426528e-03 -7.67061888e-03
  1.46356016e-03  6.06462638e-03 -3.08991482e-03 -6.29404910e-03
  4.68605970e-03  4.66470570e-03 -2.50489224e-03  3.36510899e-03
 -3.22016823e-04 -6.07536245e-03 -4.03339565e-03 -1.26838402e-02]",-4.777232743940334,0.008419265023231029
BKNG,0.06666951315247228,0.8177140082002918,0.006093659752487685,"[-6.98374781e-04  3.35081898e-03 -1.38439965e-03  2.21362512e-05
 -1.94429911e-04 -4.03815423e-04]",-0.027209425546592857,"[ 0.00707407  0.00225849  0.00323703 -0.00247554 -0.0185821   0.0117748
  0.01008216 -0.01754221 -0.00412736  0.01177222 -0.00122982 -0.00820178
  0.00953941  0.00252371 -0.01084713  0.0062075   0.00427142 -0.00879944
  0.01298391 -0.01027664]",-4.240745914832175,0.014396849013776624
BKR,-0.07199662196435166,1.0024066147946942,0.009618776446967545,"[-1.91270966e-03  1.78596590e-03 -5.03174536e-04 -8.07032538e-05
  5.57515825e-04  1.07150211e-03]",-0.009149128040927424,"[ 2.39585111e-02 -3.07042931e-04 -1.51152417e-02  5.90823046e-03
  2.60169414e-02  2.09345277e-03 -1.17004738e-02  4.41794006e-04
 -5.35652239e-04 -9.50609963e-05  8.44597349e-03 -1.51189363e-03
 -6.31531325e-03  3.43486106e-03 -2.43752708e-03  1.75614401e-03
  4.80684017e-03 -2.30096402e-03  2.59313916e-03 -8.90490618e-03]",-4.778113194917103,0.008411855535441676
BLK,-0.023707945366827604,0.9680771499638735,-0.0003161552482444176,"[ 5.04706566e-04  1.67481753e-04  5.96910379e-05  8.34192756e-04
 -2.34908678e-04  3.79558412e-04]",-0.012270543560979182,"[ 1.79561036e-02 -1.23372779e-03 -8.96499561e-03  7.22131879e-03
  1.29071676e-02  1.08633010e-03 -7.17614998e-03  1.61662335e-03
  3.70956402e-04 -4.16753544e-06  5.91346338e-03 -2.90252710e-03
 -7.51482754e-03  4.74509109e-03  3.35331387e-03  2.42237040e-03
  9.22039030e-04 -6.38613660e-03 -1.23912039e-02 -1.25170996e-02]",-4.710353634651118,0.00900159374404877
BMY,0.00518056697016912,0.9393803384302932,0.00039394209992904734,[-0.0002657   0.00018739 -0.00017929  0.00097886 -0.00029281  0.00059201],-0.0008341355635322639,"[ 1.44697441e-02 -1.36548574e-03 -4.73699596e-03  7.25578338e-03
  7.93709291e-06  4.74000732e-04  2.99048625e-03  4.95751441e-03
 -7.32498736e-03 -5.18709838e-03  1.21410251e-02  4.85522056e-03
 -1.01197399e-02 -1.42981396e-03  1.65139632e-03  4.27430360e-03
  2.55786548e-03 -3.96729371e-03 -3.49936959e-04 -1.19845364e-02]",-4.648650192249067,0.009574516969389544
BR,0.0584390902291907,0.8695161816806762,-0.00010477071942020782,"[ 1.70542317e-04  1.34310190e-03 -5.62048394e-05  1.97909861e-03
 -2.79102347e-04  1.52194607e-03]",-0.01832815458654171,"[ 7.77098475e-03  9.24743607e-04  1.98809753e-03  1.72627873e-04
 -1.29792256e-02  8.92194571e-03  4.39212174e-03 -1.18270878e-02
  8.67504024e-05  7.17607883e-03 -1.90577233e-03 -3.96796193e-03
  2.61464135e-03  1.25087737e-04  4.64066901e-04  6.91485596e-03
 -4.57421084e-03 -8.32847294e-03  8.57949143e-03 -1.15698847e-02]",-4.595335073901011,0.010098836357500527
BSX,0.03209354108540314,0.9233994652669,-0.0018443731337253724,[ 0.00093088  0.00151972 -0.00020866  0.00065932 -0.0001669   0.00012363],-0.004401370246746376,"[ 0.01009191 -0.00120738 -0.00113736  0.00655395 -0.00233987  0.00145536
 -0.0044459   0.00253479  0.00583674 -0.00249649 -0.00331773  0.00070276
 -0.00352637  0.00344091  0.00972884  0.00029974 -0.0086871  -0.00307542
 -0.01235511  0.00080588]",-4.599434556527945,0.010057521096758696
BWA,-0.1290813789709511,1.0298607071394563,-0.0052115950556764126,[-0.00152799 -0.00157541 -0.00027432 -0.00063907 -0.00013295 -0.0005143 ],-0.04056479843304946,"[ 0.03211453  0.00131519 -0.02439299  0.00867307  0.05060803 -0.00331203
 -0.02578863  0.01327178  0.00412673 -0.010429    0.01137367  0.00552267
 -0.01320194  0.00450158 -0.00054958 -0.00413968  0.01009362  0.00340226
 -0.01016725  0.00475183]",-4.797844933501382,0.008247501825668082
BXP,0.017409583780687708,0.9304401709477431,-0.00039970556179271135,[-0.00021334 -0.00076873  0.00036069  0.0002663   0.00010012  0.00056719],-0.0025683662893200075,"[ 1.34504909e-02  8.05636616e-05 -4.52701838e-03  2.51466583e-03
  4.13291570e-03  6.02813006e-03 -4.69450067e-03 -5.91861351e-03
  1.08094486e-03  2.81968889e-03  5.36482835e-03 -1.58070946e-03
 -1.03952271e-02  1.62845742e-03  7.53976341e-03  3.08415044e-03
 -6.10225783e-04 -2.51479460e-03 -1.33162750e-02 -1.10541682e-02]",-5.051521236930498,0.006399590743876244
C,0.07256160594280611,0.8677800210469424,-0.0027960932217779098,"[1.27662187e-03 1.40815900e-03 1.20238495e-04 5.76129308e-04
 6.75024613e-05 3.96604575e-04]",-0.00877902214926351,"[ 0.00601968 -0.00021991  0.00387602  0.00358015 -0.01751008  0.00484199
  0.00642857 -0.00368856  0.00012464  0.00153921 -0.00371888 -0.00161568
  0.00566138  0.00403127 -0.00244118 -0.00123567 -0.0005237   0.00592741
 -0.00643144 -0.01256786]",-4.6453360133116695,0.009606301272206071
CAG,0.14139057700546043,0.7922787217912379,-0.0008321793375726958,"[ 1.49968716e-03  1.67080733e-04  1.49762641e-04 -4.06674544e-04
 -4.81541747e-05 -8.37326814e-04]",0.008983906626507696,"[-0.00301512  0.00068151  0.01376599  0.00558576 -0.04205079  0.0008147
  0.01927354  0.0070468  -0.00371617 -0.00946174 -0.0052593   0.01170961
  0.00825103 -0.00709396 -0.0013064   0.00670255 -0.00410869 -0.00751
 -0.00372409  0.00404551]",-4.337054254051258,0.013074987120868431
CAH,-0.014706098154234692,0.972813366935236,0.0018869557048486895,"[-1.17077819e-03  5.56001421e-04 -5.55766996e-04  1.19242236e-04
 -9.17445951e-05  1.66343367e-04]",-0.011476900502835272,"[ 0.01674994 -0.00090924 -0.00734385  0.00573701  0.00736802  0.00275942
 -0.0027654  -0.00121413 -0.00185896  0.00130824  0.00420543 -0.00256229
  0.00107271  0.00293732 -0.00761229  0.00408083  0.00643398 -0.00657023
  0.00812017 -0.01644573]",-4.5175738265200165,0.010915474403062515
CAT,-0.05948639777860347,1.0000434722436917,0.0005452994500683779,"[-1.18994127e-03  1.33141433e-04 -3.67625015e-04 -2.33545730e-04
  8.37351957e-05  1.33043709e-04]",-0.005100339359743014,"[ 0.02255608 -0.00026254 -0.01368545  0.00578848  0.0229215   0.00188927
 -0.01046824  0.00220315 -0.00049778 -0.00326397  0.00736984  0.00424659
 -0.00389833 -0.00322585 -0.00566492  0.00722172  0.0076245  -0.00676694
  0.00480131 -0.01643978]",-4.351195206207665,0.012891395493097082
CB,0.04329887384693786,0.9138894199856882,0.0027033660325435447,[-0.00081292  0.00110138 -0.0011418  -0.00029821 -0.00043483 -0.00099244],-0.01008996084402931,"[ 8.75364581e-03  9.51065567e-04  8.02366644e-04 -2.74873961e-04
 -1.00700370e-02  9.15031400e-03  3.33548986e-03 -1.12900798e-02
 -6.19442161e-04  5.83668196e-03 -2.50588395e-05 -2.59878233e-03
  2.58552199e-03  9.35921660e-04 -4.73962433e-03  3.79841428e-03
  4.57396921e-03 -4.05259836e-03  5.59008519e-04 -4.72017381e-03]",-4.883028745916778,0.007574039412061061
CBOE,0.08830673868386539,0.8484930107698857,0.0002888265478865127,"[ 1.51639634e-03 -3.67292649e-04  4.79052449e-04  2.16119884e-04
 -7.79792238e-05 -1.69229175e-04]",-0.023706779421228626,"[ 0.00464606  0.00070187  0.00564266  0.00182413 -0.02344776  0.00678036
  0.01168237 -0.00766021 -0.00420935  0.00425769 -0.00044566 -0.00192775
  0.00579647 -0.00063175 -0.00577449  0.0073136   0.00052652 -0.00849802
  0.0156017  -0.01641939]",-4.791958606986633,0.008296192478295277
CBRE,0.03413187541856912,0.9375654177460666,-0.0005543713433410116,[0.00066544 0.00122405 0.00022235 0.00063939 0.00019463 0.00080791],-0.014418989211666148,"[ 9.74167800e-03 -1.17673926e-03 -8.91993347e-05  5.93095375e-03
 -8.02981267e-03  2.77362582e-03  2.03975668e-03 -1.75548757e-03
  2.95401262e-04  2.23506842e-03  1.41574821e-05 -4.06333663e-03
 -1.90177644e-03  4.27268749e-03  5.34844448e-03  3.77165085e-03
 -6.47001118e-03 -9.97410866e-03 -5.73888934e-03 -5.27940474e-03]",-5.084490968330938,0.006192038231778513
CCI,0.062007959389906296,0.8929932149651618,-0.0026191038187781185,[0.00168703 0.0007097  0.0007646  0.00106398 0.00020567 0.00114409],-0.004097379121958811,"[ 0.00561589  0.00034547  0.00368134  0.00221696 -0.01347811  0.00627957
 -0.00041055 -0.00585742  0.0078855   0.00188306 -0.01062105  0.00112706
  0.00513018 -0.00183726  0.00673246  0.00507106 -0.01059398 -0.0016068
 -0.0102401  -0.01137567]",-5.351438929277096,0.004741323659134265
CCL,0.11120459743013086,0.8232195776536855,-0.0009022405356401652,"[ 1.10243021e-03  5.71206132e-04 -2.25518766e-04 -6.67948201e-05
 -2.64361987e-04 -7.88880929e-04]",-0.006482801990688918,"[ 0.00089947  0.00050748  0.00942691  0.00296344 -0.03098218  0.00475489
  0.01331083 -0.00183344 -0.00201115 -0.0018766  -0.00393383  0.00419684
  0.00572619 -0.0019185  -0.00072016  0.00317781 -0.00307276 -0.00028948
 -0.00292731 -0.00592874]",-4.475028075139062,0.0113899023469322
CDNS,0.07487693867576772,0.8547253331771971,0.004527855546913575,"[-1.51394261e-03  1.58371828e-03 -8.19877642e-04 -6.08616941e-04
  2.21023200e-04 -9.11163569e-05]",-0.00775648201008367,"[ 0.00559531  0.00123565  0.00383854 -0.00057888 -0.01483816  0.00931857
  0.00180945 -0.01130604  0.00546885  0.00553602 -0.00951887 -0.00193826
  0.00984045  0.00049233 -0.00355336  0.00365071 -0.00175321 -0.00373047
  0.00333104 -0.00058507]",-4.382127954592475,0.012498733565176204
CDW,0.05103203939228585,0.8668800915642393,0.003332335368361895,"[-8.09888502e-04  1.49225315e-03 -6.43638830e-04  2.51014298e-04
 -8.00252387e-05  1.84754402e-04]",-0.003319374895366958,"[ 0.01068293  0.00223087 -0.00138188 -0.00258039 -0.00350826  0.01180133
 -0.0025496  -0.01730026  0.00577934  0.01109782 -0.0097763  -0.00682809
  0.01520285  0.00073876 -0.01292747  0.00822781  0.00491766 -0.01348395
  0.01372733 -0.00492723]",-4.236350242482364,0.014460272136422741
CE,-0.019682202704706907,0.9484362896158512,0.0033405776008625186,"[-5.70769299e-04  1.31885995e-03 -5.98734464e-05 -1.21593942e-05
  4.31863894e-04  7.32302838e-04]",0.008474269911421984,"[ 0.01774871 -0.00195516 -0.00868822  0.01105673  0.01194643 -0.00457155
 -0.00682697  0.01527565  0.00156455 -0.01236557  0.0009118   0.00797435
  0.00363767  0.00257537 -0.00858995 -0.00281985  0.00582197 -0.00101415
  0.013267    0.01633542]",-4.497820763136161,0.011133232070910444
CF,0.025908305672001652,0.926399522414897,-0.010315676595127055,"[3.57620209e-03 1.25203260e-03 1.07259468e-03 1.54344620e-03
 5.57102000e-05 9.83343314e-04]",0.003710433253880342,"[ 0.01200271 -0.00026811 -0.00304447  0.00356285  0.00138532  0.00448306
 -0.00515102 -0.00145573  0.00474278 -0.00253127 -0.00206452  0.00605112
 -0.00191823 -0.00496063  0.00502786  0.00601471 -0.00541583 -0.00138032
 -0.00041069 -0.01185486]",-3.9714505639465467,0.01884607586003351
CFG,-0.001864329562873009,0.9559277708289635,0.0012821729764372588,[ 0.00052903 -0.00027625 -0.00035071  0.00048488 -0.00065592 -0.00068077],-0.007702139748267961,"[ 1.52801316e-02 -1.56341130e-03 -5.80914905e-03  7.77986965e-03
  3.96437871e-03  8.87383638e-05 -1.76180572e-03  4.92753715e-03
 -8.41675184e-04 -4.08468022e-03  1.38920113e-03  2.08641313e-03
  4.09232435e-03  2.24038874e-03 -7.89215479e-03  1.00121337e-03
  3.70813993e-03 -4.46595777e-04  1.42815505e-02 -1.05964027e-02]",-4.341653881884691,0.013014985145350173
CHD,0.06016914595645585,0.8752775075507658,9.452073984534706e-05,"[ 3.21463428e-04  1.95342482e-03 -3.37814764e-04  3.34459010e-04
  8.24723248e-05  3.01603861e-04]",-0.022685822854265614,"[ 0.00589075  0.0007422   0.00384488  0.00102909 -0.01690791  0.00795056
  0.00569214 -0.01025791  0.00054335  0.00663305 -0.00365937 -0.00448445
  0.00539072  0.00092748 -0.00263852  0.0074155  -0.00131211 -0.01140717
  0.00622886 -0.01452167]",-5.029298167233794,0.006543401332844754
CHRW,0.06923380452888953,0.8513566294732133,0.009987707332342133,[-0.00196128  0.00274091 -0.00175611 -0.00066615 -0.00018401 -0.00082719],-0.01850346316488883,"[ 0.00502882  0.00197992  0.00508008 -0.00190823 -0.02118994  0.01046867
  0.00923534 -0.01284951 -0.00146     0.00608167 -0.00456085 -0.00203354
  0.01196561  0.00122466 -0.01234605  0.0014733   0.0067265   0.00143399
  0.00918388 -0.00075056]",-4.391631956365435,0.01238050827579357
CHTR,0.09589940680110914,0.8415423484322588,-0.004776324755881042,[-0.00134535 -0.00144621 -0.00039145 -0.00103307 -0.00013441 -0.00099262],-0.013305199770667608,"[ 3.28973804e-03  1.65448143e-03  6.44413291e-03 -1.29983055e-03
 -2.22787712e-02  9.78383279e-03  7.97547771e-03 -1.14416353e-02
 -9.31340575e-04  5.08926201e-03  2.73842805e-04 -1.72721412e-03
 -3.41919353e-03  2.11718249e-03  6.14843886e-03  1.11401081e-05
 -4.17529259e-03  3.62085613e-03 -8.17775603e-03 -2.71061725e-03]",-4.688027227799082,0.009204827283584608
CI,0.07464595855099852,0.8082828316155855,-0.002343553728178688,"[-1.37674225e-03 -9.82417673e-04 -1.77038972e-05  2.08848146e-04
  1.59552633e-05  6.31537090e-04]",0.015592379514041754,"[ 0.00585858 -0.00182962  0.00371109  0.0123405  -0.01522507 -0.00701093
  0.00300095  0.02251533  0.00375093 -0.02087789 -0.00695204  0.01978858
  0.00665855 -0.00788899 -0.0014517   0.00255609 -0.00064765  0.00122271
 -0.01202727  0.00191512]",-4.023937388434452,0.017882416123176006
CINF,0.0979847916075001,0.8318084215654256,-0.00668631514602157,[ 0.00166238  0.00267052 -0.00049008  0.00070589 -0.00025513 -0.00021037],-0.018263530215167547,"[ 2.64164931e-03  1.27525489e-03  7.58848747e-03  3.61630640e-04
 -2.71322772e-02  7.89052827e-03  1.22294861e-02 -7.90620305e-03
 -2.74668601e-03  2.38038531e-03 -2.84253122e-03  1.69214878e-03
  7.31511953e-03 -2.61338264e-03 -5.40359780e-03  5.71303437e-03
 -1.81529319e-05 -3.87781616e-03  1.31413315e-02 -8.65768801e-03]",-4.827231060917436,0.008008666101524132
CL,0.025859581360196716,0.9414154483971513,0.0035006043147078393,[-0.00082726  0.00162135 -0.00055868 -0.0001288   0.00019079  0.00023277],-0.009265685710405413,"[ 0.01144385 -0.0004666  -0.00151939  0.0040633  -0.00730398  0.00476122
  0.00535678 -0.0050926  -0.00513725  0.00401921  0.00495154 -0.00423518
  0.00099022  0.00264345 -0.00700822  0.00599366  0.00648789 -0.0119692
  0.00389133 -0.01161855]",-5.202978626184075,0.005500157085321213
CLX,0.08025946400488544,0.8355529720073225,0.0007530152397558184,[ 0.00016487  0.00235652 -0.00050199  0.00020518  0.00010943  0.00020541],-0.02959038003487438,"[ 4.89746554e-03  1.28105324e-03  5.28374892e-03  7.16593120e-05
 -2.21455699e-02  9.03180835e-03  1.02190461e-02 -1.27867347e-02
 -2.57615751e-03  8.91855174e-03 -2.34078178e-03 -6.60451729e-03
  6.76738138e-03  1.56852312e-03 -4.95629882e-03  8.29737080e-03
 -2.48250737e-05 -1.44332364e-02  5.47005895e-03 -1.13015155e-02]",-4.904599884470009,0.007412408309337753
CMA,-0.004986479170580519,0.9363956255951533,0.0032193906067234618,[-0.00019994  0.00281228 -0.00089915  0.00056077 -0.00011999  0.000229  ],-0.003564356927572487,"[ 0.01596851 -0.00186106 -0.00696341  0.00963091  0.00897884 -0.00266035
 -0.00692684  0.01171216  0.00358552 -0.0103623  -0.00189516  0.00786027
  0.0046864   0.00076314 -0.00691612 -0.00163205  0.00461021  0.00372817
  0.00490534  0.00158806]",-4.610727418520142,0.009944581803205049
CMCSA,0.08757238445789407,0.8463870619805067,0.0017912301055192593,"[-4.72392649e-04  7.39361221e-04 -6.39687363e-04  6.35419989e-04
 -4.29391142e-04 -1.67183906e-05]",0.01458949280530545,"[ 0.00384021 -0.00118081  0.0059976   0.00782053 -0.02181699 -0.0008569
  0.00834272  0.0088414  -0.001526   -0.00879866  0.00083363  0.00678156
 -0.00413235  0.00212475  0.00760923 -0.00369337 -0.00614464  0.00657334
 -0.00902437  0.00390994]",-4.568388760059652,0.010374662328354536
CME,0.04293770037656043,0.9198007989376165,-0.0017948508532964287,"[1.01165897e-03 9.90175948e-04 1.05354976e-04 2.29032672e-04
 9.31744322e-05 1.50900442e-04]",-0.021991743676615823,"[ 0.010788   -0.00050094 -0.00066257  0.00488274 -0.0100024   0.00345948
  0.00730709 -0.0017732  -0.00585309  0.00080689  0.003699   -0.0010626
  0.00485605  0.00180542 -0.01039063  0.00348829  0.00517474 -0.00240986
  0.02309464 -0.01947679]",-4.960220734644805,0.007011380007286873
CMG,0.1937128918285336,0.6915878974977341,-0.001702407670261518,"[ 8.73888458e-04  1.48694697e-03 -3.15368593e-04  5.23487636e-04
 -2.03990485e-04 -7.17111727e-05]",-0.06844937335753805,"[-0.00887113  0.00689069  0.01959393 -0.00894376 -0.05331191  0.01682786
  0.02145155 -0.02394007 -0.00028474  0.01362658 -0.01079897 -0.00716884
  0.01006168  0.0023545   0.00239019  0.0020869  -0.00714503  0.0025567
 -0.01351339 -0.00693545]",-4.839228668216418,0.00791315536646448
CMI,-0.0600000584235058,0.9952114513675923,0.0037158835650658666,"[-1.11833212e-03  1.16913167e-03 -5.86893219e-04  1.61632487e-04
  3.95803782e-05  3.73390907e-04]",0.0023615028684965222,"[ 0.02122561  0.00042835 -0.01221264  0.00301606  0.01871894  0.00539661
 -0.00747358 -0.00512164 -0.00256401  0.00262211  0.0088015  -0.00097579
 -0.00353017 -0.00065847 -0.00836557  0.00699544  0.01136504 -0.00882933
  0.00500646 -0.01295338]",-4.900537312937324,0.007442583000242576
