,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.08602673373715897,0.8591306472869092,0.005137750028904356,"[-1.21546218e-03  1.43561169e-03 -8.41295710e-04 -4.77770036e-04
  6.70678075e-05 -2.72029227e-04]",0.010359180966793226,"[ 0.01283313 -0.00844461 -0.00093516  0.00223376 -0.00365459 -0.00133282
 -0.00681032  0.00113511 -0.00833633  0.00757662 -0.00177868  0.01215371
 -0.00294544  0.02230688 -0.00417156  0.00639798 -0.00277536  0.00590491
  0.00539137  0.00194402]",-3.9785654467968397,0.018712464117684496
BDX,0.0961399661931062,0.8592110215664008,-0.005175961211887771,[0.00190695 0.00185423 0.0006127  0.00131181 0.00024939 0.00139237],-0.008474368608208825,"[ 0.0139603  -0.00839865  0.00119346  0.00146136 -0.0004678  -0.00524924
 -0.0009246  -0.00692137 -0.001205   -0.00163043  0.00578457  0.00464074
  0.00552643  0.00701228  0.00451667 -0.00052253 -0.00061066 -0.00050382
 -0.00206146  0.0011727 ]",-4.6759443364419955,0.009316722861309355
BEN,-0.07837153916388613,1.0187101736081243,0.0032108492296508105,[ 0.00204336 -0.00064608  0.0012446   0.00061968  0.00029787  0.00085132],0.03672656456127346,"[ 1.84519887e-05 -6.44410009e-03 -1.40271267e-02  7.41153708e-03
 -1.20699529e-02  5.93373722e-03 -1.16251026e-02 -2.26977203e-03
 -9.47415009e-03 -7.80546239e-03 -1.95775886e-03 -3.93747339e-03
  1.91352108e-03 -4.12897985e-04  1.03356179e-02  4.66786718e-03
  6.56076240e-03  7.51507416e-03 -1.42481497e-02  1.10032742e-02]",-4.226988429235444,0.014596282160520929
BIIB,0.28810022644313305,0.5918009247127025,0.0041547605881470705,"[ 2.53906710e-03 -7.28052732e-04  1.23066477e-03  8.15391283e-04
  8.37624656e-05  5.98847297e-04]",0.026335264486210815,"[ 0.02699464 -0.01416141  0.01408412 -0.01038004  0.00649919 -0.02982807
 -0.00143144 -0.0280769  -0.00865694 -0.00784566  0.00098354  0.00737757
  0.00489415  0.01280175  0.00142129 -0.00301385 -0.00686823 -0.00311763
 -0.0047387   0.00921335]",-4.2557700849369375,0.014182165067575884
BIO,0.15989428606479222,0.7484741189256134,0.00017539935686962456,[ 0.00065002 -0.00014053  0.00049794 -0.00010451  0.00034507  0.00039969],0.04551306980070745,"[ 1.59407180e-02 -1.20045316e-02 -9.93852110e-04 -4.73795927e-03
 -8.84749663e-03 -1.16833794e-02 -1.71650396e-02 -3.28611626e-05
 -9.70230593e-03  1.45056063e-02  1.31377029e-02  1.39729407e-02
  1.33044062e-02 -3.47477253e-03 -2.73133621e-03 -1.24036947e-02
 -1.17086353e-02 -8.65031050e-05  9.06352266e-03  1.95159436e-02]",-4.539066514513999,0.010683374675451556
BK,-0.03741528651272371,0.9902328291200898,0.00035003714360363916,[0.00041608 0.00070657 0.00032486 0.00042353 0.00027064 0.00080572],0.0194667382346577,"[ 0.00245181 -0.00711082 -0.01259322  0.00570419 -0.01290942  0.00457405
 -0.0152511   0.00168369 -0.01260006  0.00016498 -0.00266965  0.00233726
 -0.00046479  0.0049234   0.0031585   0.00459049  0.00300508  0.00813045
 -0.00133323  0.00344171]",-4.5508312099169155,0.010558424468256689
BKNG,0.010372316836746932,0.8835490183276832,-0.007713753399586335,[0.00300726 0.00148221 0.00097825 0.00156576 0.00012715 0.00129147],-0.06222436616459098,"[ 0.00602761 -0.0101761  -0.00958447 -0.00025285 -0.01297435 -0.00875716
 -0.0216534  -0.01098754 -0.02331212 -0.0025947  -0.00578458  0.00854197
  0.01099578  0.02438084  0.02366782  0.00502819  0.00847137 -0.00133536
 -0.02879198  0.00729787]",-4.228951449034952,0.014567657474245556
BKR,0.17446802939708372,0.7401669950058613,-0.002028785514680485,"[ 1.58064980e-03  3.53838680e-04  8.89542123e-04 -8.29907132e-04
  7.48614114e-04  8.44505958e-05]",0.006278521182702971,"[ 0.01966405 -0.01114449  0.00702662 -0.00459318  0.00304283 -0.01931854
 -0.00059337 -0.02245086 -0.00566475 -0.01126759 -0.00072719  0.00165777
 -0.00048449  0.01206487 -0.00013066  0.00601784 -0.00192053  0.00613785
 -0.00405095 -0.00206841]",-4.491047115529561,0.011208900648500547
BLK,0.03727747667589656,0.9134080590838881,-0.0024019400400166007,[0.00147014 0.00111751 0.00078179 0.0003214  0.0005582  0.00098267],-0.022773375949529804,"[ 0.00920152 -0.00819006 -0.00411052  0.00215065 -0.00486566 -0.00549147
 -0.00606343 -0.0114225  -0.00727234 -0.00901201 -0.00113862 -0.00029333
  0.00119025  0.01080651  0.00700246  0.00870551  0.00456341  0.00795103
 -0.01008657 -0.00419883]",-4.263993659356117,0.014066015215765787
BMY,0.10664383024155541,0.8140161349241622,0.0019477381388549417,[ 0.00050468 -0.00025861  0.00050483  0.00162893 -0.00018808  0.00136382],0.005878812520256133,"[ 0.01431054 -0.00895193  0.00066104  0.00065498 -0.00171729 -0.00468022
 -0.00114653 -0.0027614   0.00381094  0.00244757  0.0135664   0.00435962
  0.00812303 -0.00274056 -0.00075242 -0.00392074 -0.00512498  0.00018319
 -0.00034055 -0.00748264]",-4.514235462988965,0.0109519751171612
BR,0.4162538165027007,0.48428974714384626,-5.2849998518728435e-06,[0.00124441 0.00123151 0.00051763 0.00046935 0.00039582 0.00088518],2.8788887333500516e-05,"[ 0.02398979 -0.01338704  0.01072197 -0.00900671  0.004258   -0.02711186
 -0.00160694 -0.02609483 -0.00523242 -0.00814207  0.0050676   0.00664715
  0.00700216  0.01859651  0.00312475  0.00579156 -0.0044755   0.0060032
 -0.00797991 -0.00276093]",-4.787399378371141,0.008334103072305235
BSX,0.3054900399437744,0.5514065285392131,-0.030854552489614315,[ 0.00237471  0.00449772 -0.00094621  0.00146531 -0.0005319  -0.00014432],-0.09532419151622536,"[ 0.02884763 -0.01460618  0.01732748 -0.01021433  0.01097243 -0.0293374
  0.00613332 -0.02753726 -0.00052528 -0.00590955  0.00910461  0.01173799
  0.01528787  0.02592904  0.01467832 -0.00139328 -0.00176318 -0.01099659
 -0.01730815 -0.00679671]",-4.226969801375542,0.01459655406055255
BWA,0.10461896018570692,0.8018885823840056,-0.0031154587007592885,[0.00247078 0.00082209 0.00100483 0.00081139 0.00035339 0.00099852],0.014384789513581455,"[ 0.01373779 -0.01182699 -0.00106688 -0.00536602 -0.00609652 -0.02078784
 -0.01416259 -0.02388276 -0.01661276 -0.01158854 -0.00144244  0.00216913
  0.00942157  0.01189039  0.01483164  0.00406491  0.00279662  0.00626031
 -0.01912572  0.01853596]",-4.290145408329882,0.013702932631944888
BXP,0.16366241087465921,0.7835892549585265,0.004040431711055577,[-0.00081895  0.00148441 -0.00028565  0.00055522  0.00020732  0.00100228],-0.010230538206486466,"[ 0.01981473 -0.00958768  0.00887839 -0.0004001   0.00805723 -0.00882952
  0.01282628 -0.01101674  0.01307994 -0.00585306  0.01296831  0.00082701
  0.00218032  0.00420849 -0.00549428  0.00440451 -0.0050924   0.00624612
  0.00050482 -0.0130935 ]",-4.886353397025795,0.00754890018626343
C,-0.08355148047382409,1.011757355729604,0.0020777975727178043,[ 0.0014216  -0.0007304   0.00122305  0.0001275   0.00054776  0.00088604],0.05488483019218391,"[-0.00084333 -0.00799165 -0.0172827   0.00504241 -0.01847447  0.00404682
 -0.02376931  0.00202326 -0.01953507  0.00104361 -0.00333886  0.00247394
  0.0052467   0.00022892  0.01192156 -0.0003014   0.00627293  0.00522209
 -0.00739354  0.01985146]",-4.3975676985396,0.01230723844123332
CAG,-0.013169918882623527,0.988854147059304,-0.0017807679822920007,[0.00140804 0.00064737 0.00041761 0.0002722  0.00016401 0.00026757],0.012981011312413476,"[ 0.00567256 -0.00591026 -0.00688035  0.00798019 -0.00480663  0.00825729
 -0.00129529  0.00284245  0.00041133 -0.00248954  0.00274557 -0.00205142
 -0.00209526 -0.00810008 -0.00299948 -0.00289273 -0.00272443  0.00113077
 -0.00255875  0.00435027]",-4.616536959073934,0.009886975846021342
CAH,0.11450163110602725,0.8295928390612852,-0.0026183318572671407,[0.00132121 0.00104144 0.00025796 0.00035055 0.0001284  0.00028199],-0.013291196139853889,"[ 0.01559585 -0.00949153  0.00256543 -0.00113802 -0.00020573 -0.011235
 -0.00227846 -0.01324137 -0.00338141 -0.00526939  0.00482602  0.00352338
  0.00575912  0.0078573   0.00456817  0.00072817 -0.00192551  0.00078975
 -0.00751967 -0.00044119]",-4.588132212934254,0.010171839471726727
CAT,-0.15808469876012599,1.0462345745172263,0.005752396749050666,[ 0.00272404 -0.00125882  0.0011246   0.00044117 -0.00011466 -0.00015718],0.04567819944467044,"[-0.00578841 -0.00541628 -0.02036129  0.01134329 -0.01661555  0.0158149
 -0.01440293  0.00805238 -0.00947893 -0.00319289 -0.00281062 -0.00450714
 -0.00162689 -0.00589347  0.00671394  0.00369668  0.008699    0.00792105
 -0.00064353  0.00548377]",-4.070722287892736,0.01706505817008906
CB,-0.03141865936451582,1.0088062396409492,0.0011611070037568947,[ 0.00148547 -0.00025419  0.0011513   0.00026363  0.00053586  0.00096309],-0.004481878314907848,"[ 0.00351865 -0.00639674 -0.00972711  0.00683045 -0.00791835  0.00465411
 -0.00619306 -0.00274991 -0.00475577 -0.00676774  0.00060483 -0.00217002
  0.00190372  0.00403515  0.00852847  0.00636233  0.0057802   0.00701518
 -0.01216361  0.00077818]",-4.688511155076067,0.009200373894227348
CBOE,-0.014020853590911405,0.9547621288621431,0.004756161085744948,[-0.00094118  0.00147711 -0.00014024  0.00068155  0.00028719  0.00129056],-0.06627303690527464,"[ 0.00544879 -0.00447318 -0.00392534  0.01257244  0.00280037  0.01646234
  0.01432841  0.00593824  0.01309897 -0.00552665  0.00331499 -0.00311354
 -0.00683955  0.00749273 -0.00131513  0.00861061  0.00373176  0.00227066
 -0.00689678 -0.01740447]",-4.576165762764598,0.010294291478602523
CBRE,0.07866399340547044,0.8925232137821193,-0.0009178753746494841,[0.00114309 0.00092028 0.00067103 0.00056239 0.00041549 0.00106134],0.00015145853435599534,"[ 0.01137438 -0.00767746 -0.00164244  0.00352242 -0.00248806 -0.00018285
 -0.0022069  -0.00145672 -0.00218444  0.00130635  0.00216355  0.00591929
 -0.00154942  0.01386897 -0.00320895  0.00681036 -0.0022446   0.00745352
  0.00115823 -0.00422459]",-4.495727162883565,0.011156565024802723
CCI,0.11806056207193497,0.8263969652436448,0.000861442118111054,"[ 1.60639068e-03 -3.99559524e-04  8.42158699e-04  8.69038849e-05
  2.61119618e-04  2.80829605e-04]",-0.029897919987942136,"[ 0.01664256 -0.00976861  0.00579653 -0.00091297  0.00585161 -0.01338302
  0.00918937 -0.02217212  0.006229   -0.01784165  0.00669015 -0.0047996
  0.00474341  0.00875332  0.00855331  0.00964928  0.00309621  0.00814774
 -0.0194932  -0.0029499 ]",-4.678776465466297,0.009290374029340255
CCL,0.0028450138498084324,0.959340924087307,0.0003370197005165025,"[ 5.28468933e-05  1.48519253e-03 -4.22756665e-04  1.36987031e-03
 -3.27159838e-04  7.99713187e-04]",-0.022309686441282905,"[ 0.00670373 -0.00651222 -0.00596127  0.00679419 -0.00398091  0.0065353
  0.00115767  0.00273342  0.00656318 -0.00053797  0.01189954  0.00103723
  0.00703389  0.00314182  0.00545951  0.00422275  0.00092583  0.00595246
 -0.01200147 -0.00366796]",-4.600592594485019,0.010045880846801063
CDNS,-0.06861639102929051,1.021147827627912,0.0013888107532326664,[ 0.00153781 -0.00110657  0.0004257  -0.00020825 -0.00021255 -0.00081646],-0.031070101382994195,"[ 0.0008896  -0.00589546 -0.01189353  0.00891008 -0.00839561  0.00914441
 -0.00430495  0.00074183 -0.00152116 -0.00560793  0.00335287 -0.00120987
  0.00510182  0.00960287  0.01304153  0.0083624   0.00597088  0.00530418
 -0.02670983 -0.0026213 ]",-4.279697544758961,0.013846849505398967
CDW,0.08169380700153883,0.8534000646183274,-0.0022110202838018494,[0.00118693 0.00111713 0.00032498 0.00054929 0.00015651 0.0005674 ],-0.05843902936921932,"[ 1.52176097e-02 -9.38685476e-03  2.34017492e-03 -5.78326236e-04
  5.00525220e-05 -9.69963042e-03 -9.83609457e-04 -1.14550902e-02
 -1.72375606e-03 -3.83302675e-03  5.20268483e-03  5.43138760e-03
  5.04206922e-03  1.76204312e-02  5.06800374e-03  7.67994519e-03
  3.40320435e-04  4.84147744e-03 -8.92087937e-03 -1.32247973e-02]",-4.478827870715743,0.011346705168574125
CE,-0.06447298080932884,0.9961530536264563,0.001982277123535494,"[-1.00596081e-05  2.14396144e-03 -6.65266881e-05  1.12277626e-03
  2.41404271e-04  1.51193746e-03]",0.02120906691457359,"[ 8.45812447e-04 -7.13718568e-03 -1.43131421e-02  5.96796635e-03
 -1.41221109e-02  4.85638576e-03 -1.56643737e-02  8.78419463e-04
 -1.11960781e-02 -1.91685409e-03  6.08171895e-04  1.02775925e-05
  4.55681815e-03  6.04417798e-04  1.01889292e-02  3.65229421e-03
  7.93140397e-03  8.75275466e-03  2.88418512e-04  9.93225890e-03]",-4.1779739555359034,0.01532953444359267
CF,0.1533715361088123,0.7789302458513939,0.0001771300517035104,[ 0.00104286 -0.00065777  0.00097935 -0.00084469  0.00071614  0.00020341],-0.06514048087996664,"[ 1.94074483e-02 -1.06483248e-02  9.12169995e-03 -2.25552496e-03
  8.91900137e-03 -1.52285431e-02  1.34221469e-02 -2.16454670e-02
  1.21202781e-02 -1.39309806e-02  1.48850580e-02  4.61226230e-05
  1.31096948e-02  1.58349291e-02  1.32750700e-02  8.64205271e-03
  1.27854756e-03  4.99618899e-03 -2.27078223e-02 -4.00999367e-03]",-4.393308234491943,0.012359772484907624
CFG,0.010240414588725062,0.9531508827103131,0.0005528092951340599,"[ 2.17157790e-05  4.31126219e-04  4.59774011e-04 -5.05736958e-04
  6.65156560e-04  5.96402392e-04]",0.0010020607928509148,"[ 0.00658851 -0.00769339 -0.00747996  0.00363204 -0.00804334 -0.00131205
 -0.00942646 -0.00628674 -0.00909999 -0.00633935 -0.00271918 -0.00083417
 -0.0020959   0.00604331  0.00234298  0.00798251  0.002532    0.01043383
 -0.01059625  0.00045865]",-4.724256759249048,0.008877309436724677
CHD,0.10278443604541629,0.8445126224245622,-0.0011163887392668965,"[ 5.47277603e-04  1.50925676e-03 -6.61063307e-05  5.51444465e-04
  8.75014287e-05  5.41772561e-04]",-0.09019086666113435,"[ 0.01528063 -0.00948235  0.00309025 -0.00056139  0.00182256 -0.01065146
  0.00306089 -0.01502007  0.00270409 -0.0092423   0.00734042  0.0008548
  0.00502473  0.01311543  0.00453002  0.00945    -0.00084651  0.00797285
 -0.01790536 -0.0143167 ]",-4.934553156118936,0.007193674677336792
CHRW,-0.02657966796792135,0.9827273907278232,0.0034953130419794463,[ 0.00177675 -0.00191609  0.00226852 -0.0010115   0.00136532  0.00109194],-0.03420157641193514,"[ 0.003972   -0.00659239 -0.0091859   0.00673031 -0.00718044  0.00515488
 -0.00420006 -0.00109502 -0.00098568 -0.00468809  0.00465076 -0.00070872
  0.00363624  0.00560967  0.00591206  0.00616566 -0.00013376  0.00556666
 -0.02438818 -0.00586558]",-4.328425037375325,0.013188302224910891
CHTR,0.14188550437985195,0.7638589273981162,-0.0008415996229477371,[0.00123227 0.00058061 0.00088606 0.00010541 0.00063467 0.0009636 ],-0.016913783668194814,"[ 0.01605518 -0.01101194  0.00092965 -0.00407438 -0.00522797 -0.01534041
 -0.01376083 -0.01236039 -0.0154263   0.00100893 -0.0007593   0.00956394
  0.00523962  0.01325531  0.00448175 -0.00029015 -0.00090224  0.00211159
  0.00386282  0.00896748]",-4.000985168003609,0.01829760379259384
CI,0.20208585878082053,0.6988712230392856,-0.013491461955994329,[0.00254557 0.00282679 0.00040949 0.0012484  0.00018906 0.00105051],-0.04343963343446196,"[ 0.02143887 -0.01196424  0.00842099 -0.00618526  0.00315637 -0.02140764
 -0.00163835 -0.02110225 -0.00471805 -0.0059395   0.00580239  0.00692526
  0.00925099  0.01511973  0.00728389  0.00070187 -0.00254221 -0.00224924
 -0.00960055 -0.00769589]",-4.601632191340827,0.010035442607379454
CINF,0.020882845425248903,0.9466726562156668,0.0003664384629853587,[ 0.00016175  0.00086578  0.00076009 -0.00055514  0.00103261  0.00113763],-0.02412668824813287,"[ 0.00822505 -0.00703541 -0.00425856  0.00483373 -0.00331746  0.00042933
 -0.00118998 -0.00591255 -0.00083286 -0.00688317  0.00318666 -0.00083886
  0.00239984  0.00631843  0.00581794  0.00585438  0.00220303  0.00565899
 -0.01415907 -0.00324224]",-4.832581762426492,0.007965928559608816
CL,0.044619480371801884,0.931407572762816,-0.0031301773443205057,[0.00177578 0.00145313 0.00062082 0.00155145 0.00010849 0.00143998],-0.0061866358364316395,"[ 0.00978506 -0.00781597 -0.00368823  0.00292407 -0.00465169 -0.00232017
 -0.0052923  -0.00530189 -0.00446753 -0.00287923  0.00261268  0.00238688
  0.00188387  0.00637068  0.00154206  0.00341281 -0.00113071  0.00512131
 -0.00489002 -0.00208595]",-4.787353909430146,0.008334482023761275
CLX,0.44117346917757994,0.523965002145972,-3.547893903094189e-08,"[-3.87215553e-05  2.70576205e-03 -6.12152133e-04  4.56853319e-04
  1.08354539e-04  5.00392092e-04]",7.855985928522975e-05,"[ 0.01712453 -0.00957525  0.00482042 -0.00058778  0.00320316 -0.00873832
  0.00563351 -0.00937531  0.00783025 -0.00297534  0.01222447  0.00364852
  0.00391546  0.01044555 -0.00456371  0.00735007 -0.00709792  0.00877921
 -0.00805644 -0.01649465]",-5.028935782965533,0.006545772988248043
CMA,-0.037599336714670084,0.9844851351851659,-0.0017697008531538847,[0.00346294 0.0002713  0.00156992 0.00039073 0.00058137 0.00076515],0.03853441501187811,"[ 0.00250002 -0.00816158 -0.01284328  0.00349886 -0.0139075  -0.00143239
 -0.01834696 -0.00650641 -0.01731994 -0.00624698 -0.00555077 -0.00057559
  0.00117485  0.00435038  0.00841028  0.00573573  0.00519387  0.01125118
 -0.00779908  0.018711  ]",-4.438778156341274,0.011810360121107555
CMCSA,0.07735364080944909,0.8736841279771443,0.00038452317700932197,[ 0.00019081  0.00052546  0.00035604 -0.00025262  0.00049499  0.00052933],-0.015196334286092341,"[ 0.01224004 -0.00862033 -0.00151954  0.00106609 -0.00381677 -0.00546063
 -0.00576844 -0.00611956 -0.00490458 -0.00045812  0.00407881  0.00556371
  0.00420981  0.01136277  0.00317669  0.00424324 -0.00072113  0.00535559
 -0.00516745 -0.00193676]",-4.270905009568745,0.013969135229905547
CME,0.13211843709378757,0.8021629226982602,0.0007954469085189886,[0.0004726  0.00014052 0.00066612 0.00032138 0.00042874 0.00101373],-0.0021609660269170917,"[ 0.01761608 -0.01026187  0.00393497 -0.00260399 -0.00070052 -0.01281325
 -0.00571309 -0.01112223 -0.00830706  0.00038794  0.00061418  0.00906847
  0.00134935  0.0164402  -0.00185484  0.00292127 -0.00543617  0.00340577
 -0.00243078  0.00142415]",-4.320620576395048,0.0132916325091235
CMG,0.03415725429371015,0.913137272741803,0.0006868277174414449,"[1.38526835e-03 1.11387825e-05 1.00968217e-03 4.38199512e-04
 4.63108564e-04 1.03143084e-03]",-0.048375115822072164,"[ 0.00874007 -0.00597243 -0.00165398  0.00810164  0.00247804  0.00709953
  0.01131467 -0.00137614  0.01272544 -0.00727206  0.01053094 -0.00323004
  0.00408419  0.00175088  0.00657946  0.00423799  0.00349591  0.00225054
 -0.01294568 -0.00534492]",-4.336872326572519,0.013077366036698401
CMI,-0.06775872514620211,1.0271918907895452,-0.00048213971532411003,[0.00102108 0.00028025 0.00038433 0.0002605  0.00014017 0.00032385],0.00952197930583762,"[ 0.0006401  -0.00620003 -0.01257125  0.00806392 -0.00954112  0.00698739
 -0.0062107  -0.0020214  -0.00259603 -0.00847527  0.00448145 -0.00454805
  0.00770977 -0.00124409  0.01598038  0.00339441  0.00791008  0.00359962
 -0.02272115  0.00520793]",-4.371641804473052,0.012630486746171721
CMS,0.00763459871088814,0.9266019819434511,-0.002743339958581255,"[9.49797290e-04 1.93988921e-03 2.62303362e-05 6.51151068e-04
 1.72794180e-04 7.04302961e-04]",-0.06739297757385854,"[ 0.00775859 -0.00590255 -0.00104919  0.00897762  0.00521926  0.00613409
  0.01568444 -0.00875016  0.01201192 -0.01701434  0.00347661 -0.00767752
 -0.00090952  0.00899608  0.00877622  0.01079512  0.00438744  0.00387605
 -0.03209717 -0.00467391]",-4.65915276781984,0.009474486091773586
CNC,0.41065522989240405,0.47519826658967196,-1.864912373072187e-05,[0.00212295 0.0023989  0.00024972 0.0005609  0.00023691 0.00043843],0.0001380660837413469,"[ 0.0274005  -0.01397669  0.01432843 -0.00977571  0.00691108 -0.02659875
  0.00103974 -0.02142049 -0.00287616 -0.00091194  0.00628488  0.01214254
  0.00454458  0.02262403 -0.00465684  0.00314659 -0.01084732  0.00058172
 -0.00646459 -0.01384578]",-4.715389888490385,0.008956373399143737
CNP,-0.11839512987119755,1.0635615684932165,-0.0025911860262924275,[0.00145327 0.00109165 0.00061293 0.00025124 0.00046458 0.00075218],0.0017918541794685677,"[-0.00298798 -0.0045663  -0.01461478  0.01272053 -0.00764394  0.0159715
  0.00170457  0.00242418  0.00536468 -0.01212733  0.00350436 -0.0100737
 -0.00065026 -0.00326023  0.00792053  0.01043748  0.00744733  0.01279456
 -0.01910098  0.00602036]",-4.265276564905233,0.014047981417095136
COF,-0.07610806418333058,1.0342810173926602,0.0003428922090398118,"[ 5.94082972e-04 -9.49830976e-05  6.34778805e-04 -2.58753626e-05
  4.00646627e-04  5.72210505e-04]",0.0035432654310674043,"[-1.20657994e-05 -6.13409958e-03 -1.40537341e-02  8.27046752e-03
 -1.19678882e-02  8.63032331e-03 -1.09594332e-02  1.93965028e-03
 -8.40573654e-03 -3.82760960e-03 -1.86038578e-03 -9.39653204e-04
  4.81562434e-04  6.65902419e-03  9.10813003e-03  8.26006580e-03
  8.36758509e-03  8.62573917e-03 -8.92711690e-03 -8.55378058e-04]",-4.4792832621187415,0.011341539152956825
