,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.1356789243704072,0.7832773570182584,0.0009535202177131446,[ 0.00041157  0.00262335 -0.00088062  0.00267681 -0.00084488  0.0011803 ],-0.015244219522695375,"[ 0.00720408 -0.00228674 -0.00670659  0.0121734  -0.01482274  0.00195874
 -0.00622911 -0.00879326 -0.00165389 -0.00955414  0.0073575  -0.00821048
  0.01002092  0.00072639  0.00761446  0.00693321  0.0004777   0.01320576
 -0.00226187  0.00578719]",-4.210099128828931,0.014844896707921289
BIIB,-0.02776095023024954,0.9684611566909052,0.0014145386722131238,[-0.00159008  0.00029941 -0.00071903  0.00036875 -0.00028386  0.00016306],0.004831982018093947,"[ 3.89340416e-03 -1.01577415e-02  5.66621460e-04  2.23742201e-03
 -6.09047765e-04  7.28586921e-03 -4.50243182e-03  1.80566796e-03
  5.17063383e-05 -4.34943206e-03  6.91885777e-03  6.86762561e-04
  5.25897855e-03  6.04944880e-03  1.16561564e-03  1.31386585e-02
 -1.33215121e-02  1.43379042e-02 -4.35781702e-03  6.65884043e-03]",-3.924766606291605,0.019746745099773685
BIO,0.22865305744201847,0.7181886590631235,-0.0009542527444149742,"[ 6.57073350e-05  2.51562032e-03 -4.94179904e-04  6.87366950e-04
  6.23259594e-05  6.78160982e-04]",0.04715085844904046,"[ 7.90108853e-03  3.71545864e-03 -1.36683388e-02  1.31205975e-02
 -1.37685062e-02 -7.89829800e-03  4.97781526e-03 -1.90374473e-03
 -6.76146058e-03 -8.69427277e-05  2.13722159e-03 -1.43496943e-02
  1.02113669e-02  3.15043830e-03 -6.00929526e-03  2.60865559e-03
  3.58045948e-03 -6.48941470e-03 -1.07534096e-02  6.10305495e-03]",-4.535562724335161,0.01072087263284155
BK,0.2410941710744986,0.6585181032147273,0.006724739806139848,"[ 9.48364989e-04  1.48474658e-03 -4.21989236e-05  1.53655061e-03
 -2.55758850e-04  9.45690050e-04]",0.10207026014742603,"[ 0.01007209  0.00358175 -0.0134409   0.01965093 -0.02792595 -0.00691254
  0.00155893 -0.02730925  0.00557109 -0.00608278  0.00699308 -0.00129195
  0.00681152  0.00153788  0.00528202  0.00545918  0.00166721  0.00549961
  0.00882525  0.00497483]",-4.322203032408067,0.013270615718795504
BKNG,0.12063942904665984,0.8281911483745809,-0.00609243279660457,[-0.00160655  0.00170977 -0.00048789 -0.0005434   0.00055007  0.00063103],0.012668554094121499,"[ 5.32415707e-03 -2.58963088e-03 -7.64408466e-03  7.34591786e-03
 -7.88002920e-03 -2.70669923e-03  3.79601749e-03 -2.91662445e-03
 -1.42615739e-03  1.06128865e-03  1.89740956e-03 -3.97947081e-03
  5.35547363e-03  2.21293249e-03 -8.06732513e-05  5.23223464e-03
 -2.33303684e-03  1.76752259e-03  5.76707995e-04  1.44062412e-03]",-4.413582685818381,0.01211170806154684
BKR,0.36899655434965895,0.4897977563485428,0.0204811318590693,[ 0.00233463  0.00145631 -0.00017522  0.00242309 -0.00090933  0.0005118 ],0.48605209680536615,"[ 0.01315921  0.00928612 -0.01929633  0.02613733 -0.03600983 -0.01327374
  0.00609338 -0.03179714  0.00336668 -0.00232041  0.00100076 -0.00825948
  0.01106406 -0.00497774  0.0087706   0.00429673  0.00275878  0.00095594
  0.00743733 -0.00509392]",-4.090601000654564,0.016729176290770018
BLK,0.00931825706044704,0.9629080407140699,0.004529607413575609,[ 0.00078676 -0.00087825  0.00063481  0.00126484 -0.00025247  0.0008374 ],-0.018394619135854325,"[ 0.00560203 -0.00893143  0.00061253  0.00732962 -0.0069695   0.01036295
 -0.01014078 -0.00124571 -0.00125795 -0.00616788  0.002315   -0.00100107
  0.00212337  0.00062539  0.00105289  0.0070432  -0.00991574  0.00517879
 -0.00413774  0.01031912]",-4.623371665389777,0.009819631670747012
BMY,0.0034497764086555806,0.9547536526074419,0.019943647569346433,"[ 2.37219510e-03  3.27374071e-03 -1.96571169e-04  4.70852552e-04
  1.10714070e-04  6.63888944e-06]",-0.05507702479223419,"[ 0.00588117 -0.00868025  0.00044363  0.00779951 -0.00837602  0.01131719
 -0.01504922 -0.00386643 -0.00074566 -0.0158894   0.01274898 -0.00285263
  0.00478827  0.00566494  0.00260721  0.0058265  -0.00497185  0.00870511
  0.00219173 -0.00400087]",-4.250192022165731,0.014261495122873797
BR,-0.13018468140508063,1.073316726252254,0.000749806952657653,"[-9.34295963e-04 -2.44992629e-03  7.51794413e-04 -1.07267112e-03
  4.51494485e-04  9.46143438e-06]",-0.016831265485572098,"[ 0.00298461 -0.01555162  0.00657535 -0.00200729  0.00668744  0.01504842
 -0.01110082  0.01024259 -0.00179667 -0.00626357  0.00332694  0.00285641
 -0.00351996 -0.00142405  0.00991865 -0.00235698  0.00280254  0.0105254
  0.01535148 -0.00918187]",-4.342152434930193,0.01300849810207075
BSX,-0.24053581761891807,1.1727865795057888,-0.007174485200589052,[ 0.000794   -0.00207681  0.00059078  0.00059855 -0.00041304 -0.00011375],0.056218827986182336,"[ 0.00104604 -0.02105202  0.01102566 -0.00993424  0.01845623  0.01587423
 -0.00363069  0.01823285  0.00081698  0.00428245 -0.00074377  0.01305473
 -0.00922903  0.0026945   0.00354144  0.0039553  -0.01057976  0.0155936
  0.0045746   0.00128631]",-4.740102649713382,0.00873774921198483
BWA,0.05634402232179617,0.9081081153902456,0.005643824910767094,[ 0.00093359 -0.00149568  0.00053109  0.00175602 -0.00066442  0.00067154],-0.01445387467841328,"[ 0.00445512 -0.00559862 -0.00425718  0.00460503 -0.00347011  0.00172172
 -0.00012277  0.00161749 -0.00192924 -0.00070553  0.00123186 -0.0014858
 -0.00024561 -0.00066417  0.00525458 -0.00269602  0.0050919   0.00580969
  0.00479917 -0.00802383]",-4.430949562346237,0.011903181491782861
BXP,-0.22921927487376675,1.141754663477908,0.001931065925801428,"[-8.76425088e-04 -2.64268453e-03  7.86990434e-04 -7.16384986e-04
  2.78161713e-04  8.43036994e-05]",0.029320122816265184,"[ 0.00288545 -0.02049726  0.01229925 -0.00475505  0.01255743  0.02240625
 -0.01618481  0.01779972 -0.00315385 -0.00632755  0.0018534   0.00512467
 -0.00600724 -0.00029409  0.00652278  0.00130936 -0.00716636  0.01357031
  0.00590755 -0.0011622 ]",-4.134412486659954,0.016012069671435567
C,0.4209533831735129,0.4642090593543855,2.581408375930333e-05,[ 0.00116736  0.00262776 -0.00039864  0.00161933 -0.0003327   0.00075673],0.00028725708446991806,"[ 0.0103955   0.00558446 -0.01539414  0.0199717  -0.02620417 -0.00891389
  0.00337196 -0.01985425 -0.00023349 -0.0033544   0.00282496 -0.01074141
  0.01289033 -0.00216315  0.00758294  0.00665451  0.00535418  0.00783139
  0.00094613  0.01443653]",-4.670569550852553,0.009366933062744732
CAG,0.10035121789310562,0.8667419545643413,0.011093516843242897,[-0.00254884 -0.00143018  0.00010079 -0.00102118  0.00056969  0.00049826],0.019258455516359865,"[ 0.00569181 -0.00311455 -0.00755842  0.00773188 -0.00955665 -0.00389548
  0.00731182 -0.00805681  0.00215777  0.00675986 -0.00654432  0.00213733
 -0.00114342 -0.00899866  0.01522306 -0.00251486  0.00378071  0.01123359
  0.01182722 -0.01447143]",-4.213077247334397,0.014800752612124862
CAH,-0.15305592257033085,1.077035385496232,-3.081738931855378e-05,[-0.00087516  0.00011203 -0.00077899  0.00218423 -0.00103219  0.00073348],0.022672492381753593,"[ 2.43300008e-03 -1.68184481e-02  7.83831475e-03 -4.86508664e-03
  1.28729963e-02  1.56364165e-02 -8.60997294e-03  1.95242387e-02
 -4.66311959e-03 -8.67590377e-04 -5.68703299e-04  2.72071935e-03
 -5.27435340e-03 -8.90006767e-05  4.85919597e-03 -9.35908955e-04
 -6.66649103e-04  1.50294427e-02 -5.10847649e-03  7.22386496e-03]",-3.958703504419849,0.01908784556356278
CAT,0.23058719992644106,0.6825237762204782,-0.009565546685953392,"[ 1.18393863e-03  3.04336934e-03 -1.28725875e-03  2.19174838e-03
 -1.04566600e-03  4.77586822e-05]",0.05243921319713655,"[ 8.38697770e-03  2.89852994e-03 -1.28776804e-02  1.47383690e-02
 -1.77538062e-02 -7.11578999e-03  4.41858041e-03 -9.40731192e-03
 -3.56636136e-03  2.47628006e-05 -3.26622429e-04 -1.33572357e-02
  1.47822275e-02 -3.70024307e-03  8.38054856e-03  9.92709673e-03
 -1.28604953e-03  9.85837398e-03 -2.98191773e-03  7.49015880e-03]",-4.163683900026892,0.015550167013028419
CB,0.03858739211345874,0.9482693951801767,-0.0009072993950276923,"[-4.03049888e-04  1.76411370e-04 -4.38610355e-04  6.92256160e-04
 -4.10049316e-04  8.61832655e-05]",-0.004269692540729471,"[ 4.83584058e-03 -6.79421978e-03 -2.68485002e-03  5.92166422e-03
 -5.76698380e-03  4.15542268e-03 -1.92186879e-03 -1.77119570e-03
 -4.60794290e-05  8.99790589e-05 -1.04546366e-03  1.62635852e-03
 -1.73582260e-03 -1.54095023e-03  3.17726710e-03  3.47621216e-04
 -2.43667619e-03  2.28500971e-03  5.09944600e-03 -2.21800771e-03]",-4.7747573411403055,0.008440131911765509
CBOE,0.023684527303077584,0.94307197801058,0.0007388613812562199,"[-3.02618778e-04 -4.36256161e-05 -1.14366591e-04 -1.09499337e-04
 -4.49470343e-05 -1.54175291e-04]",-0.021223379366728603,"[ 0.0054237  -0.00798384 -0.00039917  0.00639684 -0.0044065   0.00926422
 -0.00963231  0.00444993 -0.00466642 -0.00674785  0.00372697 -0.00560761
  0.00358666  0.00264742 -0.00236076  0.0039697  -0.00285799  0.00208422
 -0.00979376  0.01300307]",-4.43115584545908,0.011900726319690979
CBRE,-0.07051637687114858,1.013454082472291,0.0014141256807226133,"[-6.36903476e-04 -5.11359081e-04  1.58453192e-04  6.95452961e-05
  1.02349701e-04  4.49790000e-04]",-0.03164791196249866,"[ 0.00501742 -0.01240182  0.00395902  0.00508482 -0.00509819  0.01388114
 -0.01327893 -0.00335634  0.00148069 -0.00949085  0.00426299  0.00231544
  0.00148478 -0.00289716  0.01288294  0.00544862 -0.00390405  0.01432698
  0.01690827  0.00286249]",-4.088445852805182,0.016765269017686518
CCI,-0.16376174779201277,1.097864795203945,0.0053732037531500935,"[-1.25970622e-03 -2.20434205e-03  5.36344440e-04 -8.61599155e-04
  3.40835168e-04  8.36234385e-05]",0.01881754319898671,"[ 0.00186431 -0.01696168  0.00704793 -0.00588462  0.01226457  0.01228066
 -0.00232919  0.01340534  0.00055117  0.0048003  -0.00345455  0.01126084
 -0.01091809 -0.00117861  0.00494672 -0.003051   -0.00249487  0.00660842
  0.01655355 -0.0054408 ]",-4.026433655974391,0.017837832497751862
CCL,0.1504379649544206,0.7678864197398425,-0.013443696775100811,[-0.00069994  0.00014219  0.00056715 -0.00141184  0.0010552   0.00056538],0.02041125315637503,"[ 0.00709949 -0.00066723 -0.00969277  0.01164619 -0.01560261 -0.00430658
  0.00204152 -0.01298594  0.00057405 -0.004014    0.0046344  -0.00783427
  0.01301982 -0.00261021  0.01302442  0.0090141  -0.00020833  0.00908705
  0.02017634 -0.01193211]",-4.776664420181844,0.008424051251507548
CDNS,0.026117582440166636,0.9252507545181377,0.0026214761957717107,[-0.00074088 -0.00228352  0.00014424 -0.00024534 -0.0002964  -0.0004855 ],0.010868210370811883,"[ 0.00396039 -0.00742105 -0.00334464  0.00295963 -0.00341998  0.00035843
  0.00401449 -0.00480488  0.00347585  0.0022708   0.00115811  0.0044055
  0.00228431 -0.00200554  0.01438333  0.00647008 -0.00026586  0.02156838
  0.01467144  0.0050396 ]",-4.770360829620759,0.008477320739594195
CDW,0.13113712333425112,0.7667964441343743,-0.0022054600357508513,[-0.00042183  0.00028962  0.0001826   0.00021613  0.00025695  0.00080152],-0.01206907252154929,"[ 0.00798802 -0.00293474 -0.00648268  0.01311575 -0.01730688  0.0012822
 -0.00467516 -0.01431294  0.0006575  -0.0085445   0.00625032 -0.009117
  0.01710589 -0.00303469  0.01590997  0.01575378 -0.00158678  0.01433495
  0.02773225  0.01389409]",-4.45082686862923,0.011668914321019712
CE,0.25939642957883413,0.6285660127709339,-0.02601145002217057,[-0.00141387  0.00298462 -0.00114454  0.00099851 -0.00010183  0.00121874],0.31810229683683927,"[ 0.01209015  0.00711084 -0.0178638   0.0232865  -0.03353585 -0.01385759
  0.00982453 -0.0344272   0.00753756  0.00092646  0.00123443 -0.0018211
  0.01055448 -0.00358341  0.01076939  0.01043417 -0.00394506  0.006566
  0.01782049 -0.00160518]",-4.13928888246249,0.01593417855041688
CF,0.19191679460259656,0.6591028902107268,-0.003735434288390541,"[ 8.36998044e-04  7.50815923e-04 -4.50044929e-04  1.28916978e-03
 -6.52304223e-04  1.31687796e-05]",0.018977270325622696,"[ 0.00934159 -0.00035615 -0.00872893  0.01767172 -0.02496925  0.00010132
 -0.00654027 -0.02413422  0.00458447 -0.01229417  0.00950993 -0.00256801
  0.00807948 -0.00064784  0.01348466  0.00557796  0.004674    0.01928518
  0.00262017  0.00917506]",-3.5091790716602334,0.029921467738130644
CFG,0.55465699992408,0.24512169488595678,0.014259702606707648,[ 0.00128792  0.00309504 -0.00052244  0.00224306 -0.00045135  0.00119007],0.24975241477896593,"[ 0.01616385  0.0114071  -0.02061748  0.03203447 -0.04357507 -0.01200223
 -0.00036061 -0.03686373  0.00160112 -0.01100645  0.00653268 -0.01664457
  0.0204738  -0.0050109   0.01352008  0.00903396  0.00772232  0.00664833
  0.01084295  0.00942051]",-4.234668582570793,0.014484609854531866
CHD,-0.18152791466851542,1.1212835304487583,0.027692483283039374,[-0.00259531 -0.00145718 -0.00058482 -0.00174893  0.00016503 -0.0009817 ],0.019748466797035808,"[ 0.00200874 -0.01761678  0.00747011 -0.00521892  0.00991502  0.01227478
 -0.00183651  0.00769584  0.00359971  0.00493939 -0.00352967  0.01357508
 -0.00884724 -0.00302742  0.01096451  0.00168168 -0.00489536  0.01469681
  0.02092831 -0.00025401]",-4.242572943840883,0.014370569566960442
CHRW,0.4520799855322062,0.5040513074503591,-1.0189389533923496e-05,"[ 4.83254130e-04  4.44943333e-05  6.01719698e-04 -1.23420814e-04
  4.66826097e-04  6.12035621e-04]",5.560290927470962e-05,"[ 0.00715288 -0.00320869 -0.00531498  0.01232273 -0.01410729  0.00400089
 -0.0059492  -0.00652631 -0.00181558 -0.00371174 -0.00161294 -0.00417333
  0.0031242  -0.00480721  0.00700845  0.00454658 -0.00887603  0.00813384
 -0.00133238 -0.00146186]",-5.046008391142118,0.006434968126185001
CHTR,0.0008549703660531093,0.9669615365296609,-0.0046666727135260275,[-0.00182864  0.00109744 -0.00101463  0.00114368 -0.00044404  0.00077063],-0.04158289783768162,"[ 0.00514102 -0.00901956  0.00060921  0.0058559  -0.00427789  0.01051778
 -0.01093102  0.00320198 -0.0037453  -0.00739936  0.00201579 -0.00451833
  0.00264375 -0.00257895  0.00658933  0.00230757 -0.00421516  0.0056953
  0.00439708 -0.00624782]",-4.262711010016621,0.014084068556469305
CI,0.060788038193233376,0.8691407927081013,-0.0006888318721023779,"[6.22238984e-04 8.13461360e-04 2.56530395e-04 4.49472037e-05
 2.59066701e-04 3.49730917e-04]",-0.017175498336990343,"[ 0.00593458 -0.00600871 -0.00325143  0.00821477 -0.00956189  0.00478579
 -0.00674657 -0.00577761 -0.00071294 -0.0097852   0.01023867 -0.00650656
  0.01296336  0.00508462  0.00393571  0.01505199 -0.00641344  0.01047321
  0.00847173  0.01513576]",-4.269756395139905,0.013985189598563711
CINF,-0.016514907670322418,0.9866690290783787,0.0017275213595729225,"[-4.55648947e-04 -3.52011296e-04  4.37342652e-05  4.04492329e-04
 -7.45492900e-05  4.21406600e-04]",-0.01713638261899838,"[ 0.00465708 -0.01163606  0.00333194  0.00387206 -0.00114499  0.01288101
 -0.01052986  0.00560133 -0.00324919 -0.00365098 -0.00270008 -0.00198141
  0.0010309  -0.00629767  0.01066783  0.0030281  -0.00283032  0.01103005
  0.00621131  0.00957731]",-4.92081856277481,0.0072931584946949665
CL,-0.19158071589298023,1.1461922688627424,0.016790632609406008,[-0.0025482  -0.00143387 -0.00022591 -0.00057087  0.00018105  0.00027949],0.019575345924760967,"[ 0.0011732  -0.01836108  0.00763791 -0.00796726  0.01365004  0.01112834
  0.00027812  0.01073203  0.0031658   0.00549587 -0.0018281   0.01318536
 -0.00831843 -0.00087614  0.00865701  0.00150551 -0.00680883  0.01189574
  0.01655146 -0.01414496]",-5.080902094659293,0.006214300599279695
CLX,-0.27569120621635096,1.204330422344909,0.014426160900576825,"[-2.20381522e-03 -1.81693710e-03  9.06559181e-05 -1.09882546e-03
  4.15173867e-04  1.02713476e-04]",0.051546787187175314,"[ 0.00247276 -0.02202437  0.01242786 -0.0060924   0.01104047  0.01889259
 -0.00853042  0.00684464  0.00515279  0.00026827 -0.00176853  0.01550842
 -0.00778721 -0.0052565   0.01834558  0.00570785 -0.01087825  0.02213068
  0.03099197 -0.00634904]",-4.795767237826697,0.00826465543836093
CMA,0.5305234584809446,0.2873945310950729,-0.01114010357057081,[ 0.00043724  0.00382104 -0.00134898  0.00155526 -0.00055321  0.00038346],0.4059458724585587,"[ 0.0154905   0.01051998 -0.0203094   0.0302971  -0.04171689 -0.01343458
  0.00404537 -0.0371661   0.00328587 -0.00563591  0.00265752 -0.0135913
  0.01994804 -0.00709672  0.01564853  0.01166017  0.00528235  0.00772131
  0.01833548  0.01458119]",-4.278862752550096,0.01385841357360886
CMCSA,0.014782169303863217,0.9346143528910608,0.001624786905750987,[-0.00097717  0.00019596 -0.00037132  0.00028799 -0.00013908  0.00023931],-0.010157588146670454,"[ 0.00540625 -0.00847813 -0.00042475  0.0064433  -0.00588588  0.00793089
 -0.00659085 -0.00057589 -0.00174131 -0.00356202  0.00056198 -0.00390952
  0.00767819 -0.00260484  0.00865664  0.01171328 -0.00739772  0.01171459
  0.01133653  0.0183207 ]",-4.658232358576009,0.009483210510755036
CME,0.09023681560937614,0.8450434948854836,0.0044205220256150115,"[ 9.04586575e-04  1.89597064e-03 -1.03906331e-04  1.02948658e-03
 -7.97570218e-05  6.79761519e-04]",0.009006725861995812,"[ 0.00644817 -0.0044571  -0.00462637  0.00979568 -0.01114356  0.0034811
 -0.00510218 -0.00589451 -0.00081053 -0.00687785  0.00766061 -0.00400571
  0.00714288  0.00661949 -0.00397588  0.00990233 -0.00576212  0.0046079
 -0.00933497  0.02001905]",-4.2065009120578365,0.014898408079242738
CMG,-0.03420659751520151,0.9637290395076328,-0.017739611397072197,[ 0.00212878 -0.00247634  0.00126389  0.00070639 -0.00033619 -0.00012963],-0.017618137851137184,"[ 0.00333056 -0.01051239  0.00115313 -0.0010721   0.00747468  0.00839307
 -0.00536703  0.01706675 -0.00757133 -0.0033343   0.00381803 -0.00676425
  0.00372265  0.00280109  0.0033229   0.00235071  0.00185645  0.01645081
 -0.01488003  0.00638113]",-3.9922953200304976,0.01845730005099394
CMI,0.22802947647900487,0.6792242863121669,0.005225119062787846,[ 0.00187207  0.00238187 -0.00055915  0.00189702 -0.00071492  0.00026623],0.0498255450778109,"[ 9.11065157e-03  2.42504792e-03 -1.20550675e-02  1.70573419e-02
 -2.18968844e-02 -5.39935019e-03  2.47010087e-03 -1.52681908e-02
 -1.10306970e-03  8.87201624e-06 -3.11400716e-03 -1.00267380e-02
  1.18222671e-02 -7.51863922e-03  1.11107246e-02  8.13319606e-03
 -3.38277169e-03  6.54254260e-03  3.71282543e-03 -2.70898087e-04]",-4.369174475967699,0.012661688783165606
CMS,-0.09282744470650614,1.0461992427132054,0.008326341817160217,[-0.00224444 -0.00229282  0.00054602 -0.00132543  0.00072461  0.00045918],-0.003730545678114485,"[ 0.00317991 -0.01335827  0.00371365 -0.00034434  0.00285328  0.01011981
 -0.00442519  0.00337598  0.00167027 -0.0004724   0.00061534  0.00667213
 -0.00312047 -0.0002664   0.00492403  0.00374164 -0.00627192  0.00193164
  0.02505197 -0.00225424]",-4.547643292417849,0.010592137563112471
CNC,-0.19434516348028172,1.1083288771035074,-0.05826343080151487,[ 0.00053888 -0.00201909  0.00237344 -0.00131865  0.00126339  0.0014672 ],0.03278856221032522,"[ 0.00257187 -0.01872737  0.00999977 -0.00607533  0.0155661   0.01835505
 -0.01051939  0.02294149 -0.00511548 -0.00082825 -0.00141217  0.00552761
 -0.01213761  0.00107012 -0.00350508 -0.00935431  0.00135836 -0.0093674
  0.01655932 -0.01314383]",-3.6329984657122196,0.0264367956208853
CNP,0.035665479759164516,0.9224342899009563,-0.008001359789653056,[ 0.00031189 -0.00112147  0.00082725 -0.0003359   0.00041217  0.00044098],-0.019943596032304913,"[ 0.00536769 -0.00674521 -0.00256152  0.00702884 -0.00772205  0.00510053
 -0.0051572  -0.0040042  -0.00037311 -0.00542696  0.00415444 -0.00289427
  0.0062042   0.00014158  0.00527796  0.00775922 -0.00459064  0.00123576
  0.0228645   0.00214744]",-4.399398311541011,0.012284729259617546
COF,0.25739330706505165,0.6277585135456667,0.005207420478562099,[ 0.00159167 -0.00050612  0.00054489  0.00167636 -0.0005167   0.00066136],0.06369626418097141,"[ 0.00960383  0.00358917 -0.01331819  0.01823195 -0.02434728 -0.00653979
  0.00130158 -0.01942227  0.00056106 -0.00507824  0.00421287 -0.00934428
  0.01280052 -0.00201109  0.00907177  0.00775519  0.00361866  0.00758184
  0.00960193  0.01016029]",-4.34268159320128,0.01300161636862928
