,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4192420943706932,0.4538472501021197,-4.025034809596805e-05,[-0.00104838  0.00344061  0.00120237 -0.000786    0.00199564  0.0001978 ],-0.0004284425678235055,"[-0.01004991  0.00526004  0.00272786 -0.03017551  0.00514566  0.0312161
 -0.02466634 -0.00815331  0.01160711 -0.0025064   0.00614047 -0.00071914
 -0.00440634  0.01047082 -0.00117078 -0.00950187 -0.0008748   0.00474948
  0.00109588 -0.00799199]",-3.5394320315478955,0.02902981041723436
BDX,0.4463975504688668,0.5160434365365547,1.375798393653234e-05,"[ 1.06329460e-03  1.00516244e-03 -2.75050928e-04  1.52325831e-04
 -1.31017286e-04 -7.98454707e-05]",-0.000384728904621125,"[-0.0021607  -0.00173071 -0.00225923 -0.01135287 -0.00060987  0.01156899
 -0.00084331 -0.00050076 -0.01240083  0.0037235   0.00750081 -0.00760997
 -0.00090181  0.00398967  0.01227091  0.00871325 -0.01089303  0.00241988
 -0.00752843  0.00654487]",-4.818439232973562,0.008079387344910661
BEN,0.44242753583939676,0.5041473437393574,7.557130985469626e-05,[ 0.0028947   0.00037754  0.0007849   0.00136112 -0.00023111  0.00063273],-0.0002648330585878019,"[-0.00547111 -0.00192423  0.00608103 -0.01393443 -0.00670335  0.02115181
 -0.00163955 -0.00998139 -0.00141973  0.01227814  0.00435984 -0.00637776
 -0.00428567  0.00634125  0.00954411 -0.00193921 -0.00611333  0.00323196
  0.00369717  0.00494527]",-4.593177147468168,0.010120652433695261
BIIB,0.4281720254646861,0.47517855878168125,6.363175988691847e-05,[ 0.00121004  0.00281834  0.00139355  0.00010447  0.00102645 -0.00046597],-0.00034058157365278067,"[-0.01557184  0.00746296  0.01418027 -0.03454613 -0.00680197  0.04104529
 -0.00808796 -0.02156623  0.00639801  0.02863231 -0.00110446 -0.0168127
  0.00171597  0.01407869  0.00083556 -0.00526456 -0.00505621  0.0017592
  0.00534985  0.00498993]",-4.030038454014225,0.017773646472463957
BIO,0.4305718871044811,0.4927146114645797,3.85524778866813e-05,[0.00301117 0.00125879 0.00134289 0.00011732 0.00064882 0.00020855],-0.00033953660850278856,"[-5.58853021e-03 -7.97602527e-05  2.03874283e-03 -1.76854295e-02
 -6.29087945e-04  2.09026386e-02 -9.57872194e-03 -5.91708475e-03
 -3.02485522e-04  3.83412531e-03  5.96509932e-03 -5.48717221e-03
 -1.13420092e-03  9.08560546e-03 -1.91845886e-03 -8.21707563e-04
 -3.31502522e-03 -3.50795677e-03  1.72320434e-02  1.14350322e-02]",-4.76728975291798,0.008503395259751731
BK,0.44440789205925413,0.5060222114316403,6.169288973452759e-06,[ 0.00156654  0.00115633 -0.00023273  0.00044092 -0.00014533  0.000395  ],-0.00023925747355767662,"[-0.00161446 -0.00336786  0.00075027 -0.01023521 -0.00264006  0.01649244
 -0.00728169 -0.00603325  0.00332837  0.00473732  0.00280697 -0.00240258
 -0.00404766  0.00605885  0.00682604 -0.00703936 -0.00284185  0.00671788
  0.00569787  0.00660463]",-4.591657040648085,0.010136048605431545
BKNG,0.43627136358568036,0.49873364588483565,3.686147918333653e-05,"[ 3.40492644e-03  9.45483082e-04  1.88200996e-04  5.02790954e-04
 -2.62043001e-04 -6.53743231e-05]",-0.00035093416349054907,"[-0.00791794  0.00177171  0.00392301 -0.02186979 -0.00107656  0.02476322
 -0.00919464 -0.00844497 -0.0008924   0.00851417  0.00626742 -0.00800562
 -0.00335193  0.0093483   0.00841297 -0.00192327 -0.00908235  0.00150251
  0.01594676  0.01019054]",-4.705453421397138,0.00904581172330383
BKR,0.4278443142126141,0.4813122666406895,5.2005653192660565e-05,[0.00355068 0.00252314 0.00087997 0.00072252 0.0004915  0.00080832],-0.00031924729461474426,"[-0.00514606 -0.00052598  0.00348874 -0.01768208 -0.00145943  0.02453536
 -0.01494993 -0.01017497  0.01437418  0.00616277 -0.00398632 -0.00021211
  0.00059569  0.00269142  0.00126536  0.00129679 -0.00433196  0.00091542
  0.01412381 -0.00700554]",-4.382854054019207,0.012489661535895863
BLK,0.44636409307214264,0.512772354245194,1.1823785556350185e-05,"[ 1.59230605e-03  2.84638583e-05  1.67881186e-04  1.26158368e-05
 -6.22854067e-05 -4.57591211e-05]",-0.0003063586175602334,"[-0.00708967  0.00033313  0.00411064 -0.01807649 -0.00343542  0.02084918
 -0.00224206 -0.00723184 -0.00701997  0.01086093  0.00580143 -0.00941252
 -0.00145197  0.00652254  0.00977435  0.00371158 -0.00853486  0.00297215
 -0.0055383   0.00477308]",-4.800735277554792,0.008223698124824885
BMY,-0.3519581357676486,1.2128687951282817,-0.06981548162904831,[-0.00275872  0.00077916 -0.00161631  0.00102391 -0.0008204   0.00152283],0.48887909299658994,"[ 0.031323   -0.01848223 -0.01631494  0.04411251 -0.01714922 -0.0311469
  0.03686488  0.00964445 -0.03020881  0.00497569  0.00777779 -0.00251599
 -0.00389067 -0.00175186  0.0095176   0.00367162 -0.00064933  0.00604274
 -0.02281058 -0.00463375]",-3.8133559415762135,0.022073975543240722
BR,0.4405946841821265,0.507903223285999,1.4380782581818138e-05,"[1.32758620e-03 1.09761999e-03 1.25099592e-04 1.05752044e-04
 9.94955954e-05 3.30359191e-05]",-0.00023446861115310872,"[-0.0064527   0.00069707  0.0021481  -0.01753268 -0.00219349  0.01805166
 -0.00097849 -0.00429775 -0.01161427  0.00709023  0.00918158 -0.00774413
 -0.00456696  0.00437636  0.01621069  0.0052528  -0.00933655  0.00306064
 -0.01124372  0.01858865]",-4.8991134061426695,0.007453188093286594
BSX,0.4464795189454106,0.5193444630964942,4.342751011963712e-05,"[2.14025382e-03 6.52262323e-04 4.99794593e-04 6.22111356e-04
 3.07536898e-05 5.21465544e-04]",-0.0002617643133304761,"[-0.00394536 -0.00217487  0.00335912 -0.01085624 -0.00635209  0.01448124
  0.00502158 -0.00461812 -0.01329117  0.00814393  0.00874761 -0.00564501
 -0.00486531  0.00052319  0.01698269  0.01195166 -0.01008703 -0.00097702
 -0.01736062  0.01354788]",-4.9411316771708576,0.007146506256365048
BWA,0.4305834800937046,0.4849066593002921,7.693918551734487e-06,"[ 3.11391158e-03  9.14637866e-05  8.79543509e-04 -3.97192188e-05
  2.33522445e-04  6.64296701e-05]",-0.00033128807605876655,"[-0.00580891  0.00017586  0.00395878 -0.01900877 -0.00174029  0.02529624
 -0.01287712 -0.01030416  0.00763756  0.00805822  0.00354189 -0.00609552
 -0.00311085  0.01375701 -0.00287472 -0.01629573  0.00076553  0.00694192
  0.01624946 -0.00345203]",-4.393317245995624,0.01235966110527424
BXP,0.22702326708672108,0.7291477800911982,0.0017435861205923702,[-0.00023417  0.00084198  0.00022695  0.00026079  0.00013248 -0.00019616],-0.01464121240853657,"[-0.0044328  -0.00218521  0.00449524 -0.01175063 -0.00709213  0.01727792
  0.00327446 -0.00818403 -0.00595201  0.01437199  0.00190511 -0.00746327
 -0.00174931  0.0017979   0.01370342  0.00567109 -0.00725806  0.0034279
 -0.00802214  0.01254763]",-4.731131485866753,0.008816489660451662
C,0.4383034284856388,0.4969686934880613,4.28704480662353e-05,"[ 1.78853156e-03  2.64695113e-03  3.16471310e-04  4.08710671e-04
  3.28177046e-04 -6.39417297e-06]",-0.00031764977042955417,"[-0.00694932  0.00011699  0.00513136 -0.01909519 -0.0026952   0.02473571
 -0.01045545 -0.00949266  0.0046324   0.00621345  0.00499437 -0.0032243
 -0.00523812  0.00802492  0.00536756 -0.00703873 -0.00367439  0.00399419
  0.0129593   0.0005605 ]",-4.503285765667532,0.011072554880975492
CAG,0.4455662957131256,0.5180646622383284,-1.6112640518240878e-05,"[ 1.72272992e-04 -1.93944620e-03  6.08091697e-04 -1.37678189e-04
  2.17418254e-05  1.53517254e-04]",-9.127883745161735e-05,"[ 0.0085606  -0.00996483 -0.00426169  0.00897825 -0.00786665  0.00012993
  0.00726033 -0.00116924 -0.00363035  0.00547574 -0.00161742  0.0011229
 -0.00240242 -0.00522397  0.0157494   0.00727983 -0.00578582  0.00539921
 -0.0101915   0.01099   ]",-5.02539835711925,0.006568969178012619
CAH,0.09394808064720939,0.8527042296267741,0.0016946978235139875,"[-3.88594460e-04  1.19108410e-03 -3.61795217e-04 -9.99496758e-05
  4.55741305e-05 -2.44985009e-04]",0.006049521793942219,"[ 0.00282836 -0.00776745  0.00341654  0.002014   -0.01262385  0.00971285
  0.01065753 -0.0089577  -0.00441498  0.01785183  0.0002864  -0.005949
 -0.00516088  0.00271363  0.01533578 -0.00500909 -0.00407049  0.00735417
  0.00636813  0.01884706]",-4.845962115392316,0.007860051539357801
CAT,0.4434472764430839,0.5071651387444959,1.6201122918345955e-05,"[ 1.11531446e-03  2.91429866e-03 -3.78631946e-04  9.76330808e-05
  2.41194141e-04  9.13425970e-05]",-0.0003048771534826424,"[-0.00597747 -0.00128268  0.0056757  -0.01520723 -0.00593686  0.02136497
 -0.00158655 -0.00965852 -0.00296433  0.0135186   0.00378277 -0.0090815
 -0.00121913  0.00797921  0.00524969 -0.00016387 -0.0062968   0.00181696
  0.00533717  0.00091168]",-4.68831606592271,0.009202168962474413
CB,0.1372590814712752,0.8283707934518993,0.0012883210007983922,"[ 7.19794261e-04  1.03718783e-03  5.37266280e-05 -1.32816405e-04
  2.71431963e-04  3.15282320e-04]",0.013571063074605068,"[ 0.00105135 -0.0054801  -0.0007769  -0.00273972 -0.00536069  0.00710104
  0.00428553 -0.0003265  -0.01159328  0.00034069  0.00841386 -0.00031306
 -0.00502484 -0.00150656  0.01262682  0.01067064 -0.00687526 -0.00153362
 -0.00697576  0.00957996]",-4.962418241631701,0.006995989367445867
CBOE,0.44617202368064096,0.5219538854845258,2.0869947281443e-05,"[ 1.72325865e-04 -1.17571158e-04 -4.12913264e-04 -3.35374012e-05
 -2.70609684e-04 -1.34793195e-04]",-0.00035325804228763196,"[-0.00495945 -0.00026356  0.00089607 -0.01486329 -0.00194782  0.01490897
  0.00048398 -0.00173519 -0.01603116  0.0036088   0.01186911 -0.00798153
 -0.00250284  0.00432575  0.0116497   0.01348585 -0.01200472 -0.00304894
 -0.01543323  0.00593893]",-5.231621420084061,0.005344852022629032
CBRE,0.19632573982000068,0.7468479981228169,0.0022029753663660215,[0.00056374 0.0010616  0.00017254 0.00011261 0.00035851 0.00059426],-0.031207723673014044,"[-0.00206168 -0.00302843  0.00224777 -0.01109382 -0.00420943  0.01903712
 -0.00640732 -0.00962637  0.00693304  0.01336786 -0.00394001 -0.00771637
  0.00296034  0.00854845 -0.00150694 -0.00755782 -0.00101345  0.00896225
  0.0009554  -0.01004578]",-4.065185830836523,0.017159800157275973
CCI,0.06966918375952762,0.8731540529634706,0.005375663911868735,"[ 5.13071103e-04  1.53705004e-03  2.72552126e-04  7.95678130e-04
 -4.47503989e-05 -2.25686801e-04]",0.0682809157416877,"[ 0.00612471 -0.00756776 -0.0049745   0.00454321 -0.00559269 -0.00010449
  0.00819123  0.00235194 -0.01314941  0.00053785  0.00591752  0.00029336
 -0.00457094 -0.00428213  0.01653604  0.01083345 -0.00631047  0.00107855
 -0.01251464  0.02006681]",-4.651094143226108,0.009551145889806656
CCL,0.15713762799544154,0.7883311215881027,0.0034639561991892504,"[ 5.55552665e-04  1.37032343e-03  6.45605633e-05 -4.24325578e-05
  4.92760786e-04  8.73182464e-04]",-0.05114684624807743,"[ 0.00020403 -0.00431679 -0.0014519  -0.0070408  -0.00210061  0.01190519
 -0.00447562 -0.00275032 -0.00202048  0.00290227  0.00249193 -0.00414417
  0.00188212  0.00453389  0.00029023  0.0052501  -0.00540392  0.00134114
 -0.00451821 -0.0127627 ]",-4.468767574002908,0.011461432517243549
CDNS,0.1076498088628661,0.8423482820589496,0.005813932827349483,"[2.05149991e-03 2.51889878e-05 9.84735959e-04 6.77065334e-04
 9.96478334e-05 3.38267766e-04]",0.014113353295755268,"[ 0.00274307 -0.00649366 -0.00139131 -0.00178176 -0.00455134  0.00921549
 -0.00204706 -0.00290602 -0.00090514  0.00095849  0.00558879  0.00105332
 -0.00775387  0.0033007   0.0122635  -0.00706228 -0.0039712   0.00852364
  0.00773566  0.0003717 ]",-4.382154660027252,0.012498399785519063
CDW,0.4312381390737654,0.49111861813975305,3.209923418462967e-05,"[ 7.65778707e-05  2.43587447e-03 -1.46361236e-04  2.22425313e-04
  3.31039086e-04  1.50426546e-04]",-0.00041737770720414233,"[-0.00807151  0.00268632  0.00154703 -0.02309106  0.00126781  0.0230782
 -0.00930215 -0.00656952 -0.00207181  0.0101513   0.00100575 -0.01138449
  0.00502281  0.00804243  0.00118846  0.00537988 -0.00775496  0.00155521
  0.00317621  0.00065226]",-4.690036756632116,0.009186348490807015
CE,-0.046875053913544705,0.9737950515136303,-0.0013839109745132307,[ 0.00322884 -0.00010477  0.00051717  0.00096814 -0.00026621  0.00087152],0.01761942408622719,"[ 1.11110861e-02 -1.17213716e-02 -4.62151055e-03  1.23599337e-02
 -8.46811992e-03 -1.18950603e-05  4.43207482e-03 -2.33301445e-03
  1.69362219e-03  4.77011130e-03 -1.22796181e-03  1.05799794e-03
 -3.19891152e-03  1.96890311e-03  6.45175600e-03 -7.18992422e-03
 -2.69835189e-03  9.29401897e-03  1.90786725e-02 -1.35106755e-02]",-4.355555998481043,0.01283530119192841
CF,-0.012060986984386488,0.8997074995206331,0.06465338959350587,[-0.00378003 -0.00062923 -0.00220961 -0.00121811  0.00015112  0.00068567],0.004778408887084049,"[ 0.0101979  -0.00926978 -0.00763237  0.00719079 -0.00219937  0.00124457
 -0.00564752  0.00221291  0.0020183  -0.01064141  0.0092119   0.00796487
 -0.01273198  0.00507587  0.00983112 -0.01982085  0.00169392  0.01639761
  0.00158357 -0.0174871 ]",-3.897907090554876,0.02028432029691902
CFG,0.4248613979516328,0.4818977605767017,6.27826593361545e-05,[0.00358136 0.00210764 0.00099321 0.00091207 0.00036996 0.00073735],-0.00039868813078413945,"[-1.26973965e-02  6.56153050e-03  7.32773387e-03 -3.30298216e-02
  6.40619105e-04  3.61266881e-02 -1.83444773e-02 -1.43597039e-02
  9.90639608e-03  1.23867969e-02  2.87774050e-03 -9.35189212e-03
 -2.23653619e-03  1.47028694e-02 -9.92598149e-05 -1.40432735e-02
 -1.53971087e-03  6.87091084e-03  9.17859045e-03  3.00482754e-03]",-4.598202969613855,0.010069915438917807
CHD,0.11282117332635827,0.8471177758281055,-0.0023960158713833626,"[ 3.85016627e-04 -6.25362532e-04  1.00453618e-03 -3.77296596e-05
  4.87234799e-04  5.19928821e-04]",0.03903960442388346,"[ 3.24268451e-03 -6.13490678e-03 -2.69390311e-03 -4.36597686e-05
 -5.49157873e-03  4.88942008e-03  5.41399482e-03 -8.22819284e-04
 -7.89256995e-03  4.80896975e-03  7.43400783e-04 -8.70762047e-04
 -9.92907700e-04 -5.95954263e-03  1.63144044e-02  1.50901492e-02
 -8.26652796e-03  1.49236893e-03 -1.56709428e-02  1.25629114e-02]",-4.7626624493574665,0.008542834228582045
CHRW,0.040653452456256824,0.894884902922674,-0.011530815950356765,[ 0.00045922  0.00047107  0.00091717 -0.00065299  0.00071671 -0.00031102],0.051438622201104,"[ 6.75863739e-03 -8.02752365e-03 -5.87464698e-03  4.83274550e-03
 -3.82732312e-03 -4.01664457e-05  3.04505392e-03  3.45499208e-03
 -8.09170940e-03 -5.49808933e-03  5.34434957e-03  4.71862569e-03
 -4.10892219e-03 -5.53944551e-03  1.11799328e-02  1.19409160e-02
 -4.13703860e-03 -9.96499459e-04 -1.26929571e-02  9.60962020e-03]",-4.629610055785002,0.009758563655957187
CHTR,0.4247349024047807,0.46928063873726666,9.680601741294075e-05,[0.00131121 0.00389754 0.00083788 0.00096646 0.00065241 0.0001563 ],-0.00028751377225592336,"[-0.00797054  0.00219108  0.00341028 -0.02330271  0.00110949  0.02622093
 -0.0160159  -0.0074265   0.00473459 -0.00017287  0.00896574 -0.00135114
 -0.00745474  0.00951592  0.00433436 -0.00826179 -0.00333903  0.00109565
  0.01849894  0.00876263]",-3.9703043516068073,0.018867689849484278
CI,0.05644805797902128,0.8513728545348037,-0.004274675200065289,[ 0.00237532 -0.00116027  0.00087432  0.00070679 -0.00027986  0.0002179 ],-0.0473745799545129,"[ 0.00591711 -0.00809895 -0.0037378   0.00297467 -0.00450126  0.00482615
 -0.00022756 -0.00079029 -0.00333461  0.00087682  0.00391162 -0.00283841
  0.00087373  0.00735783 -0.00673381 -0.00272149 -0.00068793  0.00233822
  0.0095101  -0.02386358]",-3.974619129062978,0.018786455347102052
CINF,0.4455108828205773,0.5196773181075347,2.4243605372052158e-05,[0.0010157  0.00096864 0.00036423 0.00035932 0.00027045 0.0007227 ],-0.00016813092414795207,"[-0.00548868  0.00017019  0.00193365 -0.01515354 -0.00351734  0.01547893
  0.00281936 -0.00325178 -0.01475359  0.00654705  0.00960539 -0.00578083
 -0.00601682 -0.00054101  0.02356457  0.01238316 -0.01303592  0.00149552
 -0.0126385   0.0222511 ]",-5.14664198473536,0.005818911950888047
CL,0.45266657552395145,0.5280881962201166,1.3326122296524413e-05,"[ 4.03346786e-04 -3.16490887e-05  2.23148809e-04  2.05621229e-06
  1.58577104e-04  3.87047032e-04]",-0.00024263530297757692,"[-0.00165422 -0.00280342 -0.00025188 -0.00860412 -0.00427843  0.01102903
  0.00428425 -0.00281441 -0.01173659  0.00909103  0.00378656 -0.00718726
 -0.00066063 -0.00028693  0.01687357  0.01199848 -0.01112542  0.00335664
 -0.01283149  0.01133916]",-5.140711029853574,0.0058535262014425
CLX,0.015597653983811011,0.9370988337009609,0.0018205358678214307,"[-5.56990947e-04 -2.30208962e-04  2.98967623e-04  8.56584173e-05
  9.91724634e-05 -7.22942501e-05]",0.07016383982244043,"[ 9.13540587e-03 -9.28618057e-03 -6.70173745e-03  8.62589754e-03
 -5.82175167e-03 -1.99986912e-03  7.16635023e-03  1.23128858e-03
 -6.05395649e-03  4.06551935e-03 -2.24672675e-03  2.26137925e-04
 -3.06278076e-05 -6.21037555e-03  1.52921836e-02  1.08427470e-02
 -6.67350514e-03  5.24822213e-03 -1.13614272e-02  1.06347649e-02]",-4.780641312373282,0.008390616235658305
CMA,0.4407707781299883,0.5015813425838394,2.348242894661115e-05,"[ 3.84957244e-03  1.99555011e-03  7.93197406e-04 -1.09658474e-04
  5.10116683e-04  2.75677023e-05]",-0.0003787908306120877,"[-0.00852339  0.00143059  0.00588279 -0.0214855  -0.00316925  0.02558643
 -0.00667092 -0.00988317 -0.00222021  0.01124353  0.0068703  -0.00985569
 -0.00296907  0.01206111  0.00411783 -0.00706524 -0.0049656   0.00573893
  0.00305968 -0.00460575]",-4.583883560605531,0.010215148017515607
CMCSA,0.44773950804362495,0.5223905504367323,1.884050959095694e-05,[0.00185389 0.00091025 0.00065801 0.00054342 0.00017639 0.00030178],-0.0001913803009540968,"[-0.00279544 -0.00314524  0.00238211 -0.00842137 -0.00663081  0.01195255
  0.0071063  -0.0035519  -0.01560121  0.00874986  0.00880259 -0.00749308
 -0.00321552  0.00261794  0.01272189  0.00974437 -0.0090107  -0.00111504
 -0.00483144  0.01057381]",-5.1315380603386265,0.005907467441285007
CME,0.43248212645752077,0.5016594538371535,2.4152860470551398e-05,"[ 1.28622782e-03  1.43991568e-04 -3.02777487e-04  2.36736989e-04
 -3.55784182e-04 -6.45485104e-05]",-0.0003962614746280351,"[-0.00717342  0.00083863  0.00305139 -0.02007683 -0.00035278  0.02236409
 -0.00948877 -0.00568606 -0.00382727  0.0026866   0.00963321 -0.00615358
 -0.00297171  0.00924453  0.00343765  0.00178461 -0.00740711 -0.00107849
  0.0010605   0.0007442 ]",-5.084368488480009,0.006192796678144337
CMG,0.08162660825083279,0.8429191359534389,-0.006422601513003433,[ 0.00083631  0.0014421  -0.0004355   0.0014043  -0.00081009 -0.00071449],-0.024374195420831912,"[ 0.00436924 -0.00757288 -0.00226026  0.0007934  -0.00444863  0.00734422
 -0.00249872 -0.0016201  -0.00150419 -0.0019304   0.00743641  0.00078431
 -0.00588272  0.00756841 -0.00127218 -0.01145714  0.00422968  0.0064471
 -0.00656576 -0.00556484]",-4.243720850115451,0.014354082964333065
CMI,0.4421385148124758,0.503494176653323,3.1590466160469927e-05,[0.00360007 0.00186691 0.00051421 0.00048419 0.00020485 0.00045807],-0.0002775624020023836,"[-0.00491748 -0.00179525  0.00528017 -0.01395242 -0.00631268  0.02127145
 -0.0019979  -0.01091629  0.00133126  0.01653751 -0.00157651 -0.00895224
  0.00124676  0.00502664  0.00809136  0.00329023 -0.00876564  0.00347294
  0.00350847 -0.00076409]",-4.595256965984835,0.01009962518737074
CMS,0.4422191485481128,0.5127717157060822,1.56295794644365e-05,[ 0.00071768 -0.00051883  0.00067105  0.00082166 -0.00011295  0.00022397],-0.00017777839870318225,"[ 0.00460936 -0.00670751 -0.00419114  0.00274241 -0.00548275  0.00027666
  0.0097581   0.00331485 -0.01836851  0.00042838  0.00735035 -0.00319633
  0.0012667  -0.00238504  0.00462551  0.02001327 -0.0060642  -0.00622006
 -0.02000355 -0.00029562]",-5.001171600868822,0.006730057437138547
CNC,0.009562458946189976,0.9135367920905472,-0.003925061333903712,[ 0.00374355 -0.00201305  0.00151551  0.00105243 -0.00056226 -0.00065445],-0.0031064137748791063,"[ 0.00818789 -0.0103639  -0.00336947  0.00885151 -0.00806497  0.00092793
  0.00644056 -0.00099019 -0.0056821   0.00388601  0.00254372 -0.00160905
 -0.00073194  0.00259732  0.00085811  0.0017834  -0.00218781  0.00081306
  0.00683407 -0.00550645]",-4.2910582586415424,0.013690429613181664
CNP,0.11299573077534542,0.8422426707901713,0.007223182215994111,"[ 8.33160843e-04  1.10478904e-03  4.70395445e-04  7.98673765e-04
  3.26015710e-05 -2.40559181e-06]",-0.03611041571763461,"[ 0.0036571  -0.00537206 -0.00584882 -0.00096342 -0.0015153   0.0018824
  0.00317483  0.00508318 -0.01692827 -0.00519979  0.01039136 -0.00309007
  0.00098796  0.00258384 -0.00157622  0.01295285 -0.0040827  -0.00392427
 -0.0139773  -0.01328795]",-4.624266369464822,0.00981084993538877
