,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.04990813890923551,0.9434323654424456,-0.008845023088727163,"[-1.88918321e-03 -2.18007028e-03  1.42728106e-04  2.10840830e-04
 -1.51172956e-05  1.02397851e-03]",-0.0011837964517580186,"[ 0.01162352  0.01049481  0.01240826 -0.00885991 -0.02147024 -0.01130631
 -0.00555215  0.02087951  0.00553798  0.00300806  0.01210655  0.00189445
  0.0022807  -0.01282009 -0.00777079 -0.0053458  -0.00808545  0.00132674
 -0.01799229  0.00092315]",-4.255830387785266,0.014181309868412581
BDX,0.029737042489676936,0.9397328802865446,0.004704692892733599,[ 0.00145348 -0.00216669  0.00097092  0.00044297 -0.00017721  0.00020676],0.015336317036605037,"[ 0.00731716 -0.00261895 -0.0018655   0.00623191 -0.0037634   0.00297033
  0.00148033  0.00592974  0.00409354 -0.00519512 -0.00015388 -0.00027361
 -0.0026337  -0.00341628 -0.00777728  0.00491311  0.00139506  0.00511816
  0.00164958  0.01350506]",-5.229949879826326,0.005353793629002067
BEN,0.013132707128632879,0.9433323767596632,-0.0002809967178639987,"[ 8.20851156e-05 -5.27838946e-04  1.17667913e-04  6.97081083e-04
 -3.61280032e-04 -1.06396517e-04]",0.0018034141935437933,"[ 0.00984784  0.00088948  0.00036427  0.00037177 -0.00759146  0.00423288
  0.00199557  0.00270653 -0.00136892  0.00024286  0.00892991  0.00207711
 -0.00233666 -0.00589446 -0.00244361 -0.00270363 -0.00961416  0.0006409
 -0.00661159 -0.00061071]",-5.119146177925801,0.0059811275341863125
BIIB,-0.012418294727304508,0.8709267051398581,0.0017304946742199507,[ 0.00147691 -0.00116324  0.0012251   0.00058735 -0.0001999  -0.00091151],0.002426638195726188,"[ 0.01005454  0.00474285  0.0060496  -0.0037241  -0.01666359 -0.00414641
 -0.0005969   0.02020664  0.00951037 -0.00258082  0.00570741 -0.00394023
 -0.00779043 -0.00929118 -0.00776898  0.00576198 -0.0060114   0.0012763
 -0.00576711  0.01847612]",-3.8391136471613265,0.021512660705066577
BIO,0.08409794875775213,0.8454099547364547,3.271662801153674e-05,[ 0.00057172  0.00160113 -0.00076075  0.00099048 -0.00071228 -0.00075249],-0.00752982969322892,"[ 0.00261082 -0.0093398  -0.00773506  0.01898676  0.01171058  0.00210111
 -0.00862238 -0.00730986  0.00517048  0.00285036 -0.00185191 -0.00533455
  0.00024803  0.00680129 -0.00644947 -0.00585271  0.00522158  0.00974131
 -0.02399769 -0.0027424 ]",-4.962586834577405,0.006994809992410241
BK,0.0685926195715494,0.8891019312463574,0.0013547658529184101,"[-6.11432540e-05  1.55251245e-03 -4.19359362e-04  6.38542723e-04
 -3.08301296e-04 -5.62625965e-04]",-0.009657329467341587,"[ 0.00375857 -0.00751909 -0.00607921  0.01684456  0.01056477  0.00273118
 -0.0049203  -0.01231763 -0.00444998  0.00073709  0.00089614  0.00532585
  0.00502868  0.00373404  0.00044898 -0.0020477   0.00278493 -0.0032968
  0.00046837 -0.00416116]",-5.17225897048038,0.005671742039176559
BKNG,0.03504101862717925,0.8987345857150805,0.000172140765434679,[-0.0007573   0.00021685 -0.00058302 -0.00042752 -0.00020268 -0.00078978],0.004639534523428364,"[ 0.00807962 -0.00260634 -0.00348881  0.00542196 -0.00145694  0.00890783
  0.00644291 -0.00450469 -0.00576014 -0.00577355  0.00132022  0.00687013
  0.00189411  0.00048239  0.00035756  0.0005223  -0.00234633 -0.0019851
  0.00708129  0.00149608]",-4.453560415355074,0.011637060355470085
BKR,0.07001521232103575,0.8596110083472542,0.00018812218984079983,[ 0.00042675 -0.00042161 -0.00019657  0.00033478 -0.00046335 -0.00042489],0.014750700268996289,"[ 0.00592118 -0.00856083 -0.01120524  0.00951746  0.00165023  0.02070168
  0.01651797 -0.00293261 -0.00021194 -0.01552356 -0.00898782  0.00020706
 -0.00512763  0.00562356 -0.00444159  0.00651825  0.00427595  0.00815827
  0.00659696  0.00726833]",-4.969637463292824,0.006945665637106124
BLK,0.024352360479899905,0.9426320262292489,-0.0019032124962412094,"[-7.70649621e-04 -9.99374925e-04 -4.16073623e-05  1.13339021e-04
 -3.14382393e-04 -5.54177919e-04]",-0.001994232846369116,"[ 0.00883618 -0.00108381 -0.0014063   0.00280838 -0.00570098  0.00517312
  0.00268262  0.00340991  0.00056877 -0.00203925  0.00563711  0.00105284
 -0.00259333 -0.00501648 -0.00389688 -0.00030055 -0.00764371  0.00029259
 -0.00686776  0.00632125]",-5.085147959791763,0.006187971451601339
BMY,0.02781137602412076,0.9238180094443732,0.0020011530075771822,[ 0.00073934 -0.00183375  0.00066711  0.00016138 -0.00030341 -0.00069725],-0.04627517606388955,"[ 0.00469617 -0.00620769 -0.00498213  0.01275123  0.00383111  0.00278374
 -0.00353652 -0.0007724   0.00352907  0.00014046  0.00421645 -0.00118793
 -0.00164524 -0.00893492 -0.01296537  0.00260658 -0.00200495  0.00632977
 -0.01476665  0.02318868]",-4.7885694501047595,0.00832435727662718
BR,0.005858220390019233,0.9560158332958771,0.0017981793102638617,[-0.00033179  0.00123267 -0.00056817  0.00052837 -0.00031972 -0.00019724],0.003359233303939719,"[ 0.00918059  0.00051917  0.00028319  0.00194969 -0.00602172  0.0037681
  0.00246973  0.001731   -0.00104682 -0.00238376  0.00329899  0.00051096
 -0.00802556  0.00403111  0.00651101  0.00559056 -0.0030837  -0.00608418
  0.01688904 -0.00075351]",-4.44129840702127,0.011780632529208163
BSX,0.04559582737873876,0.9089998902163704,0.004253898984817092,[ 0.00210723 -0.00158353  0.00145001  0.00087    -0.0002726  -0.00061108],0.023057658237407866,"[ 0.0067999  -0.00547164 -0.00619975  0.00768436 -0.00138583  0.01017421
  0.0057546   0.00334861  0.00543863 -0.00661023 -0.00191515 -0.00565988
 -0.01077435  0.0019855  -0.00386508  0.00630639 -0.00455441  0.00538073
  0.00471835  0.01704328]",-4.672899304153849,0.009345135820476521
BWA,0.03205763705410304,0.9445947645118553,-0.0031712245262234947,"[-8.94967191e-04 -1.44211557e-03 -5.11074434e-05 -2.73183201e-04
 -2.28017026e-04 -6.02820779e-04]",-0.003252568791669974,"[ 7.51319898e-03 -3.16032512e-03 -2.96177453e-03  6.82539471e-03
 -1.30607180e-03  4.47668241e-03  2.73019790e-04  9.19509418e-04
  2.16752364e-03 -2.13251090e-03  1.03864095e-03 -1.10198122e-03
 -2.76654891e-03  1.92613685e-03 -2.50554714e-03  9.46228907e-05
  6.77129947e-04  2.18801243e-03 -8.61397822e-03  6.63548145e-04]",-4.897253057582609,0.007467066526382662
BXP,0.006234449090777556,0.9215742820180706,0.0033282776678833447,[ 0.00073738 -0.00309046  0.00074238 -0.00023052 -0.00033711 -0.00063255],0.03888655608154841,"[ 9.83796716e-03  2.37683977e-03  2.31570750e-03 -2.45251582e-03
 -1.42470845e-02  3.36009285e-03  6.75789841e-03  1.50322432e-02
  4.98589034e-03 -7.87661620e-03  3.07815199e-03 -5.41086724e-04
 -9.04148949e-03 -9.25896011e-03 -7.08512713e-03  1.28714501e-02
  1.22992285e-03  2.45614854e-05  6.39633083e-03  1.88409709e-02]",-4.819328517712772,0.008072205662796109
C,0.06706128448022591,0.8714497839810113,-0.0008634457732722058,"[ 1.09162733e-03  4.61857250e-04 -5.06653213e-05  9.42629186e-04
 -4.77310164e-04 -2.98003843e-04]",-0.02388630064334279,"[ 0.00294222 -0.00799151 -0.00544158  0.0179073   0.00936298 -0.00128414
 -0.00905693 -0.00387928  0.00468646  0.00076411 -0.00303371 -0.00078647
  0.00720867  0.00381229 -0.0084104  -0.00807198  0.00145887  0.00744793
 -0.01901489  0.00545903]",-5.237697465587372,0.0053124749205129196
CAG,0.07714341247861368,0.8757101776880203,4.8395202122146216e-05,[ 0.00020402 -0.00090274  0.0007219  -0.0001325   0.00020199 -0.00021536],-0.00804494831703673,"[ 0.00347639 -0.00915801 -0.00837063  0.01672687  0.00882717  0.00756935
  0.0015864  -0.00659145  0.00103963 -0.00701125 -0.00754289 -0.00087615
 -0.00599472  0.01076983  0.00387755  0.01084036  0.01224068 -0.0073492
  0.00423706  0.00365292]",-5.09612084781041,0.006120442704053879
CAH,0.029073885050682383,0.9374050365753651,-0.0015159884533453754,[-0.00039166 -0.0011011   0.00023732  0.00030269 -0.00023416 -0.00026021],0.00315401475383907,"[ 6.20723042e-03 -3.40672720e-03 -1.50573978e-03  8.21286315e-03
 -3.46569727e-03 -5.04503656e-05 -7.00535384e-04  1.03609555e-02
  8.71746289e-03 -6.90035447e-03 -4.87111552e-03 -2.56683201e-03
 -1.82791854e-03 -1.08604702e-04 -8.10514682e-03  5.20304545e-03
  3.01999943e-03  2.87791429e-03 -4.27423840e-03  1.99892788e-02]",-4.74831482950364,0.008666287076064155
CAT,0.11413474465532872,0.8323142386541966,0.0014831467990629565,"[-9.02565447e-05  6.14479704e-04 -6.64404192e-04  1.24626117e-03
 -8.22265589e-04 -3.82283777e-04]",-0.008911636354701729,"[ 5.27999076e-05 -1.43425509e-02 -1.33874709e-02  2.40878929e-02
  1.57948038e-02  1.09230739e-02  2.09226801e-03 -1.01837978e-02
  1.48503432e-03 -8.71011382e-03 -8.41630346e-03  1.44113223e-03
  2.91834790e-03  1.34056068e-04 -1.31714591e-02  5.84173927e-03
  1.18440999e-02  8.83093929e-03 -7.19091259e-03  1.77148974e-02]",-5.047030614094662,0.006428393514999264
CB,0.004359832421394836,0.9479346704612165,-5.46431395238786e-06,[ 0.00037553 -0.00049068  0.00018574  0.00067848 -0.00039128 -0.0003367 ],-0.004176392930368806,"[ 0.00996467  0.0015664   0.00157926 -0.00113499 -0.01118763  0.00234831
  0.00198123  0.01028393  0.00390747 -0.00143278  0.00731223 -0.00143172
 -0.00521881 -0.00698804 -0.00476229 -0.00017221 -0.00881254  0.000968
 -0.0126816   0.00464109]",-5.344806907235825,0.004772872723554744
CBOE,0.04006946609570935,0.9219249978168251,0.0006874446327908263,"[ 5.80254470e-04 -9.43534334e-04  4.64777169e-04 -2.04899906e-04
 -5.67674462e-05 -6.62746244e-04]",-0.04611257276416867,"[ 0.00513792 -0.00446085 -0.00214593  0.01149659  0.00139784 -0.00222507
 -0.0067889   0.00398886  0.00653724  0.00053849  0.00204484 -0.00215033
  0.00082185 -0.00533427 -0.01153947 -0.00118709 -0.00253404  0.00589648
 -0.01897613  0.01898089]",-4.878982244072155,0.007604749869569828
CBRE,0.024083513050233527,0.935698448174706,0.00038867729021099416,"[ 7.70965890e-04 -4.20878195e-04  4.62738884e-04 -1.13803775e-05
 -7.80790800e-05 -7.42825364e-04]",-0.004733422811207678,"[ 0.00770749 -0.00400778 -0.00553788  0.00614465 -0.00082059  0.01212332
  0.0086394  -0.00348117 -0.00218188 -0.00772648 -0.00272197  0.00034911
 -0.00839374  0.00873053  0.00653639  0.00768747  0.00312596 -0.00606795
  0.00778798 -0.0009    ]",-4.432076803452096,0.011889771295996783
CCI,0.012603492668064079,0.9473291440519623,0.001235845316278098,[ 0.00098481 -0.00090385  0.0003962   0.00014272 -0.00016351 -0.00019294],-0.02161422377171282,"[ 0.00804272 -0.00230335 -0.00247163  0.00377426 -0.00663055  0.00574969
  0.00367097  0.0096078   0.00736617 -0.00580755 -0.0008042  -0.00370549
 -0.00249114 -0.00289764 -0.01101236 -0.0015059  -0.00415312  0.01116888
 -0.01325199  0.01470444]",-5.02823761925567,0.006550344605084231
CCL,0.047556177250012405,0.9079248604446044,0.004133471906217728,"[ 2.03531618e-03 -1.17984950e-03  1.13935956e-03 -4.06074212e-04
  7.34715130e-05 -1.20651639e-03]",-0.009754836477915004,"[ 6.22969372e-03 -3.48617581e-03 -1.69881271e-03  9.56710553e-03
  8.24103500e-05 -1.30557344e-03 -5.36127277e-03  4.11751508e-03
  6.94856718e-03 -8.55555064e-04 -2.16791743e-03 -4.74094480e-03
 -4.46535746e-03  6.68645350e-03 -2.33817699e-04  2.31249286e-03
  5.34200035e-03 -2.65622313e-03 -1.45427937e-02  2.73502487e-03]",-4.457815977908035,0.01158764334037199
CDNS,0.0629477115846232,0.8738072587152701,0.0012467050000531438,"[-2.00420550e-04  1.45419191e-03 -1.22999237e-04 -4.89036197e-05
  1.04492520e-04 -6.11211854e-04]",-0.006838022241480135,"[ 4.88179046e-03 -6.86721742e-03 -6.23660273e-03  1.42766374e-02
  8.20368798e-03  4.45773896e-03 -4.51397102e-03 -9.16143373e-03
  1.28273862e-04  2.04542381e-03  4.79819931e-04 -2.51042645e-03
 -3.68634717e-03  9.44142629e-03  3.69713706e-03 -2.89561484e-03
 -3.50863063e-03  2.92368131e-05 -1.59021006e-04 -2.54509833e-03]",-4.5292221287416385,0.010789065313257299
CDW,0.04312803179532662,0.9061661864225133,9.245633602456018e-05,"[ 2.69440780e-04 -2.87639868e-04 -1.49977237e-05  6.34542116e-04
 -4.89673215e-04 -5.38843936e-04]",0.02648959838513622,"[ 0.00763673 -0.00405313 -0.00493887  0.00528199 -0.0042528   0.01075578
  0.00940087  0.00477511  0.00258495 -0.01064275 -0.00361048  0.00024927
 -0.00379201 -0.00068671 -0.00641053  0.00531058 -0.0004886   0.00611755
  0.00611685  0.01327454]",-4.607296993701006,0.009978754523400928
CE,0.13994696108823088,0.7503110917406057,0.0010800375037706708,"[ 3.52174404e-03 -1.93688172e-04  1.46304201e-03 -1.86689831e-04
  2.01156354e-05 -1.93947424e-03]",-0.015059508132580467,"[-0.00307464 -0.01778949 -0.01838992  0.031745    0.02883381  0.01689027
  0.00106523 -0.03156643 -0.00849237 -0.0039395  -0.00948065  0.0034059
  0.00497426  0.01778343  0.00221909 -0.00662042  0.00016683  0.00686725
  0.00704069  0.00060733]",-4.161132338435048,0.015589894884427096
CF,0.09609658564365002,0.8303789861585879,-0.0028299883703448584,[ 0.0036226   0.0002953   0.00063096  0.00128932 -0.00070276 -0.00096275],-0.00967848316891623,"[ 0.00130413 -0.01093275 -0.00881646  0.02258229  0.01608776  0.00155168
 -0.01077093 -0.01254145  0.00270055  0.00536357  0.00148729 -0.00496462
 -0.00457465  0.00407193 -0.00434876  0.00039336  0.00079925  0.00646238
 -0.00343684  0.00825561]",-4.701832382762057,0.00907862633266853
CFG,0.08142927622180741,0.8293461132328872,0.0009715275595504054,[-0.00017644  0.00088864 -0.00061766  0.00022965 -0.0003731  -0.00064593],-0.00475151569144643,"[ 2.79118430e-03 -9.02214697e-03 -7.80452139e-03  1.92156693e-02
  1.37021819e-02  2.84134791e-03 -8.95313420e-03 -1.32097921e-02
  5.05410805e-04  4.66634802e-03 -7.05666642e-04 -2.24413781e-03
  3.32581469e-03  1.12195233e-02  6.42438771e-05 -1.19601028e-02
 -3.66473358e-03  6.70716715e-03 -1.01917517e-02 -8.24500849e-03]",-4.921733937782953,0.007286485574256736
CHD,0.04657261006948416,0.9243346508919377,-0.0013953787603874922,"[-6.68691749e-04 -8.52975784e-04  1.51782970e-04 -3.29696785e-04
  6.89483634e-05 -1.88915241e-04]",-0.006489570886868634,"[ 0.00746646 -0.00231571 -0.00119796  0.00585806 -0.00455287  0.0009972
 -0.00131489  0.00804353  0.00669122 -0.00242033  0.0014887  -0.00358022
 -0.00528035 -0.00185586 -0.00495168  0.00274988 -0.00235562  0.00134091
 -0.00946499  0.00888246]",-5.428854675607722,0.004388118745105431
CHRW,-0.035199366642311526,0.931229765902259,0.00028318036226805053,[ 0.00033242 -0.00233028  0.00025412  0.00028023 -0.00050989 -0.00023675],-0.016817147111037822,"[ 1.08946181e-02  9.24581146e-03  1.14655073e-02 -8.24447586e-03
 -2.32438584e-02 -1.01339972e-02 -1.99431801e-03  2.78570004e-02
  1.07332657e-02 -3.83802793e-03  4.65700264e-03 -1.60878236e-05
  2.21946509e-03 -1.19968458e-02 -1.26509009e-02 -1.18245461e-03
 -3.75694048e-03  5.08123987e-03 -1.53707604e-02  1.36109622e-02]",-4.539472031578653,0.010679043263002745
CHTR,-0.02835776119161673,0.9640449887067146,-0.009104423610482752,"[-1.98769823e-03 -2.21188048e-03 -9.36773969e-05 -7.56366681e-04
  1.31827544e-04  4.34238397e-04]",0.007153900617550762,"[ 0.01203147  0.00772317  0.00759371 -0.00723205 -0.01645326 -0.00123862
  0.00342141  0.00869586 -0.00406397 -0.00256811  0.00740643  0.00774365
  0.00153319 -0.00251762  0.00494194 -0.0009699  -0.0053126  -0.01045409
 -0.00094134 -0.00676384]",-4.389049434292212,0.012412522532662998
CI,0.06952924024459556,0.8462233529311903,-0.0012787270672515217,"[-1.76690508e-04 -1.73520617e-03  7.08706715e-04 -2.82787452e-04
  5.32003728e-05 -5.29133183e-04]",-0.004270569500144777,"[ 0.00384398 -0.00892305 -0.00804832  0.01595788  0.00779705  0.00512813
 -0.00422631 -0.00212854  0.00880026 -0.00065369 -0.00481041 -0.01079907
 -0.01036145  0.012507    0.00021577  0.00029259 -0.0016321   0.00643239
 -0.00378336  0.00482083]",-4.709082336936899,0.009013044726861786
CINF,0.02212452419409794,0.9242410939241127,-0.00028383396850542705,[ 0.00015399 -0.0009345   0.00039017  0.00025679 -0.00016009 -0.00028535],-0.0076463020353855745,"[ 0.00882919  0.00014444  0.00096784  0.00140378 -0.01005588  0.00088457
  0.00111964  0.01362684  0.00791144 -0.00435128  0.00160836 -0.00295113
 -0.00332734 -0.00459268 -0.007957    0.00070014 -0.00380029  0.00457358
 -0.01160587  0.0090867 ]",-5.087417625632695,0.006173942750427164
CL,0.03459921794351957,0.9412578693133414,-0.0001662000650326307,"[-7.44093643e-04  1.38154385e-05 -3.54718390e-04 -4.83964784e-04
  5.67432882e-06 -3.40764717e-04]",0.004640519666478848,"[ 0.00748543 -0.00176054 -0.00060901  0.00553983 -0.00497485  0.00168676
  0.00216605  0.00693333  0.0027633  -0.00699829 -0.00113213  0.00272022
 -0.0006562  -0.00398781 -0.00621369  0.00808935  0.00606599 -0.00235991
 -0.00265314  0.01441184]",-5.24775892246726,0.005259291682260988
CLX,0.03603312341520282,0.9347149436905055,-0.0006533610502311837,"[-3.82436445e-05 -1.12482562e-03  7.12472340e-05 -1.48078905e-04
 -1.50168624e-04 -1.48480509e-04]",0.005579717173709698,"[ 0.0072921  -0.00269322 -0.00183013  0.00617118 -0.00406906  0.00284828
  0.001307    0.00677893  0.00482745 -0.00496312  0.00042288 -0.00130653
 -0.00533639 -0.00381013 -0.00621206  0.00819086  0.00269703 -0.00041878
 -0.00256559  0.016084  ]",-5.437118940099919,0.004352003609239463
CMA,0.1028566722809258,0.8087303562416925,0.0019226756309470004,"[-2.37417964e-04  1.90192913e-03 -6.57249765e-04 -1.25743159e-04
 -3.79334885e-05 -6.11780264e-04]",-0.009210137562815286,"[ 0.0006248  -0.01124981 -0.00837424  0.02350659  0.01552739 -0.00070314
 -0.0118625  -0.00841844  0.00561189  0.00292951 -0.0036209  -0.00332454
  0.00601568  0.00597785 -0.0090699  -0.00915472  0.0042935   0.01178987
 -0.01881347 -0.00261575]",-5.065581004893285,0.006310243555150743
CMCSA,0.010891264492654876,0.9581462966161091,0.000570010703518652,[ 0.00066393 -0.00089481  0.00018579  0.00139044 -0.00081635 -0.00047628],0.005874244168173082,"[ 0.00911414  0.00093661  0.00119167  0.00248672 -0.00500224  0.00118216
 -0.00095657  0.00012277 -0.00230984  0.000402    0.00435888  0.00349693
  0.00225065  0.00436941  0.00525529 -0.00833541 -0.01208849 -0.00495083
 -0.00296508 -0.00607298]",-4.593880203284707,0.010113539550804414
CME,0.04594155811607017,0.8961714622484293,0.0016937790373813136,"[ 9.18165019e-04 -1.59910361e-03  9.75078647e-04  3.29704747e-04
 -6.82334498e-05 -2.85734080e-04]",-0.0349701618996525,"[ 0.00425097 -0.00402316 -0.00052958  0.0129615   0.00213802 -0.00807748
 -0.0141581   0.00630462  0.01050391  0.00602093  0.00473084 -0.00537093
  0.00291901 -0.00732033 -0.01645734 -0.0069293   0.00033412  0.01464411
 -0.02635332  0.00708206]",-4.90820273462315,0.007385750563692769
CMG,-0.006586270866666468,0.9325263217074622,0.0011430773317767464,"[ 3.27696464e-05 -4.72835389e-03  1.91465480e-03 -1.19154075e-03
  6.54190868e-04  1.80576767e-04]",-0.03232304429561168,"[ 0.01019561  0.00383864  0.00427002 -0.00345979 -0.01530223 -0.00031846
  0.0028178   0.01637049  0.0059084  -0.00480982  0.00398978  0.00028981
 -0.00056139 -0.00835855 -0.00863117 -0.00070046 -0.00730026  0.00121566
 -0.02011255  0.0150989 ]",-4.492428432417174,0.011193428293316097
CMI,0.033130340234152976,0.9379836579336522,-0.0018977203627912585,[-0.00030184 -0.00167378  0.00026583  0.00022481 -0.00027415 -0.00021574],0.0015230645356639626,"[ 5.92169284e-03 -2.46490444e-03 -1.16231390e-05  1.03974537e-02
  1.69000156e-03 -3.37996475e-03 -4.99971791e-03 -2.08750103e-03
 -2.68833531e-03 -1.29827247e-03  2.46213507e-03  7.72190715e-03
  4.62927103e-03 -4.67542603e-03 -3.82101982e-03  7.13638026e-03
  1.10527883e-02 -6.72245051e-03  2.61814736e-03  6.26397964e-03]",-5.182444584140094,0.005614265081947931
CMS,0.015120296365537002,0.9334363883223126,-0.0024773353023813506,[-0.00051387 -0.00154604  0.00062575  0.00045011 -0.00023487 -0.00051309],0.03579550183147156,"[ 9.44439302e-03  5.15062550e-04 -6.02802227e-05 -8.59194948e-05
 -1.00075459e-02  6.30716675e-03  7.38929514e-03  7.84056395e-03
  8.84362565e-04 -6.71134794e-03  4.06923605e-03  1.10627136e-03
 -9.19588650e-03 -6.21164044e-03 -1.67884419e-03  1.14353184e-02
 -3.25590002e-03 -4.97465880e-03  9.81589637e-03  1.56357048e-02]",-4.52572899046783,0.010826818911121335
CNC,0.05726597601908422,0.8613008554095967,-0.001421109897225426,[-0.00034243 -0.00139757  0.00149483 -0.00014611  0.00043991 -0.00089504],0.010965356317332543,"[ 4.94017204e-03 -5.34039599e-03 -3.23916822e-03  1.25868361e-02
  2.91180674e-03 -1.42632360e-03 -7.31917250e-03  3.91911345e-03
  1.04670536e-02  9.14685335e-05 -4.26706628e-03 -1.03859206e-02
 -1.07392184e-02  1.27347627e-02  3.56173868e-03  2.24676135e-03
 -3.87385128e-03  3.23899309e-04  4.82436873e-03  8.91021390e-03]",-3.8506874145273073,0.021265113465010147
