,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.05134715134753723,0.9455390112187217,0.004051444167622259,[-0.00207327 -0.00162356  0.00015057  0.00012089  0.00010558  0.00086161],0.010173886820520181,"[ 0.01088685  0.00678774  0.01240852 -0.00802054 -0.01790933 -0.01162881
 -0.0040612   0.01737723  0.01259161  0.00247714  0.00789962 -0.00180844
  0.00347936 -0.00913358 -0.01811678 -0.00660333 -0.00325168  0.00394367
 -0.0213156   0.00521597]",-4.266979684657979,0.01402407638480209
BDX,0.007520703628064031,0.9650369559584357,-0.002354263733075706,"[ 9.06349069e-04 -2.23913080e-03  1.10298243e-03  4.08491007e-05
  1.11054940e-04  2.26246206e-04]",0.01308198587261463,"[ 0.00841879  0.00028662  0.00226752  0.00365855 -0.00463138 -0.00069278
 -0.0003468   0.00209841 -0.00012961 -0.0040005   0.00030467  0.00321005
 -0.00104959  0.00037325 -0.00374084  0.00575412  0.00305437  0.00090985
  0.00611991  0.01023362]",-5.171512082429362,0.005675979777895283
BEN,0.010277895369611255,0.9418143121277678,-0.00035857346147428836,[ 0.00024027 -0.00096141  0.00029486  0.00054823 -0.00023936  0.00018827],0.0066407725901747134,"[ 0.01039231 -0.00088027 -0.00189172 -0.00087086 -0.00723593  0.00731906
  0.00216565  0.00274154  0.00087999 -0.0003917   0.00946793 -0.00042938
 -0.00428603 -0.00530894 -0.00604674 -0.00484179 -0.00794209  0.00283047
 -0.00819021  0.00255638]",-5.0950101127145935,0.00612724467145985
BIIB,-0.030192591294983626,0.8849089224504803,-0.005102090423508902,[ 0.00141756 -0.00246754  0.00071745 -0.0001064  -0.00029406 -0.00083085],0.023462626904802834,"[ 0.01104642  0.00379172  0.00649225 -0.00689121 -0.0161352  -0.00244553
  0.00035424  0.01506784  0.01180995 -0.00430249  0.00469621 -0.00537948
 -0.01091889 -0.00669057 -0.01175623  0.00687954 -0.00305101  0.00195207
 -0.00317168  0.02265983]",-3.8366094192073685,0.021566600822354082
BIO,0.11622717040622785,0.8333190476506497,-0.0002896013807376026,[ 0.00090511  0.00110278 -0.00071948  0.00070711 -0.00069845 -0.00072451],-0.006105085867555928,"[-0.00221325 -0.01148969 -0.01229328  0.02538785  0.01121938  0.00575661
 -0.00334877 -0.00319747  0.01047041  0.00258799 -0.00321323 -0.00947088
 -0.00328853  0.00449808 -0.01652114 -0.00607648  0.00174082  0.01183431
 -0.02814748  0.00096923]",-4.962275097529456,0.006996990873741337
BK,0.09811061935481935,0.8490498750792964,-3.621606151536145e-05,[ 0.00114385  0.00052669 -0.00026201  0.00095646 -0.0006205  -0.00032344],-0.0010952599658758987,"[ 2.06379645e-03 -1.03456634e-02 -1.37107679e-02  1.83664648e-02
  8.56542427e-03  1.36635134e-02  1.29171937e-03 -7.65282041e-03
 -4.37264566e-04  7.08256809e-04  4.35844492e-03 -2.48074713e-03
 -4.19257215e-03  5.48263073e-05 -6.09478829e-03 -4.92686037e-03
 -4.80427616e-03  5.27931029e-03 -5.72468552e-03 -6.79024729e-04]",-4.938582329904901,0.007164748425482922
BKNG,0.020946011080540033,0.9133576681272383,-0.0006466861590140374,"[-1.56567321e-03  4.31920634e-05 -5.65732001e-04 -7.93967128e-04
  6.50697889e-05 -4.79993032e-04]",0.001857065281482481,"[ 8.66676917e-03 -1.62310694e-03 -2.66425501e-03  3.92434661e-03
 -2.05143360e-03  8.16207840e-03  3.40606053e-03 -4.38244572e-03
 -8.71868576e-03 -6.15109097e-03  2.48268148e-03  8.40777467e-03
  3.02291928e-03  9.66682984e-04  4.21156689e-03  8.77609313e-05
 -1.41228787e-03 -3.23864997e-03  8.50732004e-03 -7.79918552e-05]",-4.458423619042771,0.011580604350430231
BKR,0.051315434797315866,0.8803844995701697,-0.00039775532147917777,"[ 1.00629161e-04 -4.39610644e-04 -9.16285323e-05  3.24044494e-04
 -3.25726615e-04 -2.11697591e-04]",0.004449601842775067,"[ 0.00671698 -0.00557196 -0.00972893  0.00696798 -0.00013279  0.01836508
  0.00880913 -0.00450696 -0.006059   -0.01872751 -0.00851687  0.00449762
 -0.00452586  0.00621362  0.00088117  0.00826735  0.00387122  0.00334148
  0.01120787  0.00341754]",-4.901012841797799,0.007439044678583188
BLK,0.03185797906290315,0.9285533288942402,-5.5570324409796245e-05,"[-2.62079276e-04 -1.69317169e-03  1.83176841e-04 -1.78324726e-06
 -2.88041448e-04 -3.50992668e-04]",0.008145628646660904,"[ 0.00870896 -0.00366614 -0.00571622  0.00224316 -0.00579124  0.01082007
  0.00346971  0.0038726   0.0045369  -0.00400309  0.00614905 -0.00345277
 -0.00706605 -0.00546617 -0.01067532 -0.0025731  -0.00777539  0.00439927
 -0.01012418  0.01115548]",-5.025007694569336,0.006571535929596223
BMY,0.06705194260218594,0.8830488867012922,-0.004264794675988634,"[ 1.02484425e-03 -2.52780274e-03  6.87105755e-04  4.25942125e-06
 -3.53397956e-04 -6.76947901e-04]",-0.009080568671471766,"[ 0.00334358 -0.00625055 -0.00653108  0.01365133  0.00264139  0.00519635
 -0.00083378 -0.00049184  0.00441143  0.00054569  0.00505244 -0.00292719
 -0.00489726 -0.00674574 -0.01893783  0.00235631 -0.0021502   0.00578634
 -0.01429087  0.02626232]",-4.819102573228839,0.008074029739201034
BR,0.013199909218755064,0.9465275082230169,0.00012697564274460882,"[-4.09897653e-04  8.73547288e-04 -3.20738256e-04  3.55409369e-04
 -9.63606378e-05  2.37339936e-04]",0.009596761203577919,"[ 0.00976276 -0.00021492 -0.00024907  0.00072507 -0.00591725  0.00492228
  0.0018204   0.00139158 -0.00067511 -0.0032164   0.0035127   0.00013851
 -0.00902887  0.00293136  0.00888757  0.00512289 -0.00214619 -0.00319528
  0.01647652  0.00026905]",-4.437396252233694,0.011826692188347261
BSX,0.05008380145191753,0.901202290080419,-0.007684869449481661,[ 0.00205453 -0.00244371  0.00106113  0.00065254 -0.00042324 -0.00030039],0.030888874646247073,"[ 0.00643643 -0.00584287 -0.00857391  0.006974   -0.00227511  0.01319955
  0.00460272  0.00243431  0.00634079 -0.0092844  -0.00217397 -0.00700552
 -0.01485212  0.00188568 -0.0065065   0.00614715 -0.00382061  0.00737777
  0.00504272  0.02054273]",-4.691075415615329,0.009176811960882693
BWA,0.041108242480941436,0.9344066973709763,0.002697016725903124,"[-1.07538014e-03 -1.98523978e-03  2.19519504e-04 -6.88715358e-04
  7.06701272e-05 -2.67648157e-04]",-0.0019317069296544206,"[ 7.12787016e-03 -3.65812964e-03 -4.06653678e-03  7.10049141e-03
 -1.58554031e-03  5.63852788e-03  6.53657477e-04  8.92484859e-04
  3.12127066e-03 -2.66158983e-03  8.45927004e-04 -2.01089448e-03
 -4.17187160e-03  1.77043993e-03 -4.49171825e-03 -5.46002162e-05
  1.18647537e-04  2.68501185e-03 -8.96347572e-03  1.51526349e-03]",-4.907701376281689,0.007389454399742795
BXP,-0.027865615649750625,0.9539884522669071,-0.0018569235412051305,[ 0.00046031 -0.00317473  0.00086599 -0.00035738 -0.00016551 -0.00056707],0.03329452116860061,"[ 0.01244322  0.00413249  0.00541317 -0.00830132 -0.01501403  0.00219622
  0.00340831  0.00946648  0.00229505 -0.00836661  0.0045215   0.00145653
 -0.00944501 -0.00595182 -0.00458707  0.01259766  0.00121887 -0.00246228
  0.00891382  0.01627897]",-4.808352718481463,0.008161292577205147
C,0.09387209652654754,0.8578123509713813,-0.0007479989236641589,"[ 2.09669081e-03  1.17493496e-04  2.80927796e-04  1.34837441e-03
 -5.53906872e-04  6.79540713e-05]",0.0021260643887406334,"[-0.00022093 -0.01006603 -0.01055385  0.02134222  0.00772399  0.0051748
 -0.00273185 -0.00083553  0.00976142  0.00159787 -0.00145891 -0.00658501
  0.00177351  0.00140042 -0.01730168 -0.01079419 -0.00391065  0.00996367
 -0.02315986  0.00780008]",-5.051161500534506,0.006401893323722325
CAG,0.06425266540964263,0.8783888040712043,-0.0016844831797193538,"[ 6.41466788e-04 -2.09771977e-03  8.40862532e-04 -1.39090551e-04
  3.21512428e-05 -6.82835204e-05]",-0.0020181792511796484,"[ 0.00461703 -0.00799825 -0.01173696  0.01271393  0.00452931  0.01559248
  0.0042554  -0.00613964 -0.00132134 -0.00625911 -0.001318   -0.00357825
 -0.01453862  0.00734434  0.00922985  0.00865886  0.00166506 -0.00328296
  0.00354773 -0.00132093]",-5.194063630033661,0.005549410183948268
CAH,0.021225461880152875,0.9407296100427098,-0.00015790321070275232,[-0.00024217 -0.00178263  0.00014755  0.00033784 -0.00044277 -0.00025065],0.016467516496460253,"[ 0.00724907 -0.00223602 -0.00127108  0.00484424 -0.00556008  0.00250752
  0.00069912  0.0068456   0.00816328 -0.00693159 -0.00284212 -0.00352202
 -0.0059249   0.0006042  -0.00851824  0.00495764  0.00013761  0.00235187
 -0.00248694  0.01968694]",-4.776546559388593,0.008425044175382689
CAT,0.09951838818612072,0.8437161682986309,0.0004319233757646542,"[-1.71330542e-05 -1.87487638e-04 -5.45145005e-04  1.29290757e-03
 -8.97172146e-04 -1.69627252e-04]",-0.003433376371356396,"[ 0.00048413 -0.01035807 -0.01335333  0.02141307  0.01107806  0.013653
  0.00280174 -0.01052696 -0.00498479 -0.00705054 -0.00319909  0.00265225
 -0.00193723  0.00168343 -0.00946358  0.00592668  0.00453667  0.00493197
 -0.0027641   0.01163186]",-5.0733658811570255,0.006261309808593561
CB,0.0007043582749776528,0.9460869566531854,-0.00024418681019444915,"[ 1.17256216e-04 -9.67706455e-04  2.67505912e-04  3.34602379e-04
 -1.80873991e-04  7.95471836e-05]",0.0059260260592698105,"[ 1.12928173e-02  5.13488888e-04  9.97233168e-05 -4.45209585e-03
 -1.13689223e-02  5.84815992e-03  2.16936947e-03  7.90377184e-03
  6.24147188e-03 -1.32530892e-03  8.61844518e-03 -4.29480002e-03
 -8.02611185e-03 -5.47548379e-03 -8.00120098e-03 -3.90691469e-03
 -8.30029497e-03  3.30089166e-03 -1.49498033e-02  5.99779788e-03]",-5.388135552959321,0.0045704868274315715
CBOE,0.025728450223569017,0.9297893804776195,-0.00043644899601173113,"[ 1.40244331e-05 -1.27905369e-03  1.93926006e-04 -3.31613218e-04
 -1.03876186e-04 -4.66644028e-04]",-0.008937909157760295,"[ 0.00574222 -0.0017054   0.00090915  0.00926634 -0.00065415 -0.00361505
 -0.00404591  0.00120001  0.00339789  0.00434469  0.0046687  -0.00027163
  0.00070951 -0.00175601 -0.0088235  -0.00218453 -0.00189292  0.00105566
 -0.01404153  0.01610568]",-4.83745822296509,0.007927177583927525
CBRE,0.054939524556127,0.9015439484983435,-0.0014604333345980898,"[ 9.03788566e-04 -1.11062996e-03  4.27369659e-04 -2.28340097e-04
 -7.23076419e-05 -4.90236080e-04]",0.005355588129181289,"[ 0.00739306 -0.00523317 -0.00863128  0.0061675  -0.00113783  0.01533134
  0.00618231 -0.00225759 -0.00156115 -0.01150515 -0.00326519 -0.00093131
 -0.01162204  0.00594378  0.00678809  0.00889105  0.0016306  -0.0022456
  0.0071938   0.0010343 ]",-4.431371765125784,0.011898156996224218
CCI,0.02626763954367576,0.9398425719630773,-0.00046144237303857757,"[ 5.75046774e-04 -5.47063249e-04  3.68099714e-04 -6.13798716e-05
  5.53923801e-05 -4.38912341e-05]",0.00468310005665169,"[ 6.59326218e-03 -2.37338350e-03 -1.07637009e-03  5.80475102e-03
 -5.22779446e-03  1.62098606e-03  4.14625782e-04  7.27668898e-03
  8.70863653e-03 -8.08056105e-03 -4.96862419e-03 -2.12379077e-03
  4.86845922e-04 -1.00268237e-04 -1.67175925e-02  6.33053000e-05
  1.12622033e-03  7.52741682e-03 -1.22431600e-02  1.77607086e-02]",-5.050711969476937,0.0064047718205369674
CCL,0.05570533513736326,0.8950454744798756,-0.008853072623047839,"[ 3.15882381e-03 -2.25080902e-03  1.25858444e-03 -2.32687474e-04
 -9.39084542e-05 -9.48475103e-04]",-0.003357255731595271,"[ 0.00496617 -0.00504317 -0.00461208  0.01064528 -0.00065149  0.00316721
 -0.00104953  0.00418543  0.01029244 -0.00236768 -0.00252756 -0.00789743
 -0.00996775  0.00429423 -0.00417427  0.00429707  0.00239331  0.00050696
 -0.01405092  0.00635001]",-4.410085204000588,0.012154142704213727
CDNS,0.08990912271226022,0.8454294326732017,-0.0002553964465691027,"[ 1.36013721e-04  5.01167871e-04 -2.00946744e-04 -3.02126795e-04
 -2.14466095e-06 -4.13667579e-04]",-0.0011538230641005513,"[ 0.00190964 -0.0090808  -0.01056725  0.01895401  0.00816192  0.00817709
 -0.0009237  -0.00530112  0.00361261  0.00078661 -0.0009602  -0.00560947
 -0.00716142  0.00675474 -0.00028535 -0.00218183 -0.00266461  0.00469367
 -0.00130691  0.00281032]",-4.4806908509922545,0.01132558615889906
CDW,0.02032797317143915,0.9277861798991982,0.00031426512679829055,"[-5.83076730e-04 -1.18080059e-03 -3.09383659e-05 -2.09211234e-04
 -2.04063565e-04 -4.05555103e-04]",0.020719892426180633,"[ 0.00932274 -0.00181432 -0.00331898  0.00130396 -0.00582305  0.01020737
  0.00535074  0.00157924 -0.00138653 -0.01205423 -0.00223861  0.00254788
 -0.0046756   0.00104228 -0.00287981  0.00564857 -0.00038601  0.00289001
  0.0099428   0.01107416]",-4.571213103674307,0.010345402057034046
CE,0.15647717758977664,0.7411299430309832,-0.01487474655567241,[ 0.00494848 -0.00180966  0.00115089  0.00014938 -0.00049938 -0.00176166],0.004463904420881805,"[-0.00687999 -0.01604457 -0.02215314  0.03504455  0.02448191  0.02168261
  0.00356945 -0.02439146 -0.01358642 -0.00480693 -0.00585935  0.00402469
 -0.00013151  0.01290655  0.00697012 -0.00373119 -0.00241788  0.00590518
  0.0124286   0.00331882]",-4.202483139410944,0.014958386905665876
CF,0.08400119408160035,0.8428431647905684,-0.006274832584109482,[ 0.0035737  -0.00066365  0.00072429  0.0008639  -0.00057963 -0.00077486],-0.010048758230083046,"[ 0.00014894 -0.00797339 -0.00771417  0.02305003  0.01267574  0.00193908
 -0.00514072 -0.01080074 -0.00142107  0.01033026  0.00568374 -0.00302548
 -0.00654114  0.00457547  0.00107399 -0.00035857 -0.00124394  0.00331165
  0.00100914  0.00511838]",-4.691299110463274,0.009174759384910382
CFG,0.12357669391549099,0.7921821482518963,0.00012237136581858538,[ 0.00036596  0.00095056 -0.0005196   0.00046354 -0.00038316 -0.00030948],0.002061102417173752,"[-0.0033203  -0.01192498 -0.01213125  0.0287173   0.01446062  0.00390734
 -0.00456121 -0.0067889   0.0063279   0.00386985 -0.00422089 -0.00527857
  0.00341007  0.00783469 -0.00889864 -0.01153371 -0.00190485  0.00912917
 -0.01451215 -0.00177419]",-4.966678602702549,0.006966247327593608
CHD,0.012959745027375553,0.9519263869672357,0.001223447229156029,"[-6.61298086e-04 -1.28119065e-03  2.95314383e-04 -3.81002427e-04
  1.29569201e-04  3.26830966e-05]",0.0021258398405123754,"[ 0.00924852 -0.00132043 -0.00137275  0.00141868 -0.00648574  0.00440408
  0.00045281  0.0049715   0.0062572  -0.00034245  0.00489653 -0.00526508
 -0.00927991 -0.00035316 -0.00383039 -0.00102622 -0.00492448  0.00271221
 -0.0100091   0.00651957]",-5.46112371680197,0.004248778637317226
CHRW,-0.05416838596665333,0.9512710742974875,-0.0017386235203066917,"[ 5.50311094e-04 -2.18699508e-03  6.94952280e-04  1.38498547e-04
 -1.51488847e-04 -6.49600114e-05]",0.012318792515101653,"[ 0.01080372  0.00747612  0.01346577 -0.00974884 -0.0209417  -0.01163875
 -0.00222917  0.02165119  0.01559082 -0.00542717  0.00110682 -0.00181743
  0.00322248 -0.00822131 -0.0217203  -0.00101528 -0.00021197  0.00436124
 -0.01695906  0.01736565]",-4.564339867506105,0.010416753374962248
CHTR,-0.039242039474835344,0.970179675736552,0.002013840404530886,[-0.00079626 -0.00204478  0.00065463 -0.00028479  0.00028815  0.00051215],0.006834648977996381,"[ 1.28546305e-02  3.85845460e-03  5.06441101e-03 -7.98054830e-03
 -1.40976248e-02  1.87264837e-03  2.51456676e-03  8.01371002e-03
  6.18877243e-04 -5.69328674e-03  5.09654663e-03  3.90153712e-03
  1.39248031e-04 -3.21026764e-03 -3.41343148e-05 -5.87411272e-04
 -2.72455429e-03 -4.58934314e-03 -3.69566306e-03 -8.72237036e-04]",-4.258565093003019,0.014142581146276525
CI,0.09593082885491745,0.8174222952751722,-0.0010031854806385057,"[ 3.19663539e-04 -2.68477169e-03  7.36089225e-04 -4.01048857e-04
 -8.68567929e-05 -4.75393310e-04]",0.007858733407380789,"[ 1.42367300e-03 -9.70597172e-03 -1.15353318e-02  1.84336335e-02
  6.30111832e-03  9.08808138e-03 -5.12721075e-04 -6.21206963e-04
  1.15625830e-02 -1.36630687e-03 -4.85823358e-03 -1.32135308e-02
 -1.53230436e-02  9.65977847e-03 -2.64882435e-03 -5.69474365e-05
 -2.97434797e-03  9.37112768e-03 -4.30495886e-03  8.41808376e-03]",-4.713144439167778,0.008976507077843887
CINF,0.014200853218008142,0.9267204367528377,-0.00024088443082297516,"[ 1.18397569e-04 -1.50695166e-03  4.91956747e-04 -2.30147326e-05
 -3.19667515e-05 -2.64541811e-06]",0.010167957422976675,"[ 0.00976385 -0.00072009 -0.00054818 -0.0015524  -0.01063394  0.00456379
  0.00179776  0.01046573  0.01067103 -0.00504853  0.00245827 -0.0060899
 -0.00722111 -0.00344802 -0.01288285 -0.00185138 -0.00508405  0.00625822
 -0.01347887  0.01054792]",-5.123245015251744,0.005956662039691618
CL,-0.033409702578865934,1.0052471689824531,0.0007811138846320735,"[-6.89253266e-04 -5.57298723e-04  1.45013095e-04 -5.76256957e-04
  2.75619500e-04  3.50312280e-05]",0.011524775009313846,"[ 0.00990605  0.00070296  0.00159472  0.00015805 -0.0070709   0.00279967
  0.00175474  0.00279092 -0.00114036 -0.00594703  0.00203202  0.00351696
 -0.0032998  -0.00149689 -0.0021192   0.00784017  0.00285457 -0.00357887
  0.00023476  0.01029699]",-5.295248405457973,0.005015368375861807
CLX,0.036877405887266825,0.9333230063059698,0.00010872918943352997,"[ 7.59500195e-05 -1.39674904e-03  5.48275077e-04 -2.94153829e-04
  1.30256181e-04 -7.46243070e-06]",0.010481036787913168,"[ 8.31452722e-03 -1.05965923e-03 -2.81784631e-05  3.53759734e-03
 -5.16132575e-03  2.24297595e-03  7.18126812e-04  3.65575049e-03
  2.77831151e-03 -4.58044141e-03  1.42320989e-03 -1.47303884e-04
 -6.37816663e-03 -1.46126517e-03 -4.75807069e-03  8.41596999e-03
  2.20246331e-03 -1.69829793e-03 -5.80050130e-04  1.44391775e-02]",-5.451238771200748,0.004290985847326998
CMA,0.12316751007110548,0.8071644239895692,0.0005940286081306016,"[ 5.89643303e-04  1.21580575e-03 -3.02937453e-04  1.80970444e-04
 -8.82116526e-05 -1.58064986e-04]",0.0016539665584467322,"[-0.00266475 -0.01168093 -0.01208514  0.02699448  0.01288032  0.00445184
 -0.00441534 -0.00527841  0.00806316  0.00521339 -0.00124648 -0.00720731
  0.00067002  0.00411938 -0.01484304 -0.01065209 -0.00161416  0.01229496
 -0.02025505 -0.00207486]",-5.006227482312295,0.006696116936501
CMCSA,0.015529351637972354,0.950715921865367,-0.001954336351699832,"[ 6.38129365e-04 -1.68088824e-03  3.16612698e-04  8.87070659e-04
 -5.85471117e-04 -6.04633826e-05]",-0.0023399154959226646,"[ 0.00887965 -0.00118707 -0.00093275  0.00314285 -0.00414964  0.00350916
  0.00015904  0.00099433  0.00032286 -0.00036846  0.00348424  0.00109295
  0.00134548  0.00322916  0.00432531 -0.00928089 -0.00807771 -0.00110465
 -0.00350002 -0.00144939]",-4.551558445667619,0.010550748795862243
CME,0.057662549413292,0.8816063255754875,-0.005604675367311574,"[ 1.23047957e-03 -2.55468011e-03  1.05030990e-03  2.56532174e-05
 -6.39545018e-05 -1.53842068e-04]",-0.009511357774579435,"[ 0.00229127 -0.00475371 -0.00211804  0.01428253  0.00091484 -0.00444682
 -0.00644542  0.0056355   0.0143638   0.00877018  0.00585319 -0.00923025
 -0.00174612 -0.0054394  -0.02577791 -0.00831554 -0.00262313  0.01414277
 -0.02736417  0.00934094]",-4.929223044589995,0.007232120133935779
CMG,0.002721341924960801,0.9219740255581543,0.000825784674085904,"[ 4.56549809e-04 -4.83731759e-03  1.93768102e-03 -1.13341581e-03
  6.10506561e-04  9.34253254e-05]",-0.004073546881924875,"[ 0.00990027  0.00166331  0.00333421 -0.00395522 -0.01371435  0.00073781
  0.00161679  0.01326567  0.01023973 -0.0077698   0.00112745 -0.00222429
 -0.00148466 -0.00630677 -0.01698397 -0.00060431 -0.00348262  0.0024128
 -0.02128646  0.02080576]",-4.505133412292362,0.011052115600419911
CMI,0.024831097664172554,0.9401759428567099,-0.0002958733730790713,"[-4.13373619e-05 -2.22928552e-03  4.60701022e-04  2.86675290e-04
 -2.92175453e-04 -3.58963221e-05]",0.0019463078761252203,"[ 0.00698169 -0.00183647 -0.00057358  0.00759991 -0.00057418  0.00096154
 -0.00116579 -0.00239819 -0.00408364  0.00123799  0.00700008  0.00546721
  0.00022702 -0.00426556 -0.00284973  0.00578563  0.00369178 -0.00501661
  0.00159436  0.00235052]",-5.196191758701275,0.005537612882587501
CMS,-0.006826428192641123,0.9465276962562813,0.002178847603024741,[-0.00082007 -0.00299081  0.00042852  0.00017254 -0.00040081 -0.00015786],0.038216361955901744,"[ 0.01240621  0.0016256  -0.00020212 -0.00739768 -0.01232407  0.01088296
  0.00637031  0.00439216 -0.00202554 -0.00807687  0.00828918  0.00077199
 -0.01493242 -0.00567071  0.00258423  0.01117768 -0.00506426 -0.00418156
  0.0139736   0.01596617]",-4.642901446582298,0.009629716945619805
CNC,0.05607772394763832,0.8537989721988409,-0.0010667037838773532,"[ 4.73746994e-06 -4.07142850e-03  8.12725962e-04 -2.28613492e-04
 -3.67317179e-04 -6.70246012e-04]",0.0264328994872998,"[ 0.00464169 -0.0052682  -0.00548486  0.01096918  0.00018488  0.00473593
 -0.0007833   0.00296685  0.01095399 -0.00105086 -0.00233127 -0.01219567
 -0.01958975  0.00913188  0.00610973  0.00580959 -0.00444113  0.00283235
  0.01156818  0.01553356]",-3.9045182539074856,0.020150659654938882
