,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.12866624802122484,0.8273892092436687,0.011856976519643063,[0.00248222 0.00298854 0.00026476 0.00098971 0.00027344 0.00098761],-0.007345914211385927,"[ 0.01560113 -0.00681709  0.00749098  0.0076448   0.00672834  0.0090481
  0.0045694   0.00481496 -0.00410022  0.00185382 -0.00574329 -0.00019604
 -0.00499162 -0.00475239  0.00443569 -0.0067836   0.00956802 -0.00072633
  0.00477704  0.00970821]",-4.452984278331243,0.011643766828527633
BEN,-0.032501867253057384,0.9737269848818078,-0.009360783377126335,[ 0.00192079 -0.00023159  0.00079276  0.00066266  0.00032136  0.00066567],0.03378242347134263,"[ 0.00661206 -0.00733678 -0.01167372  0.00445085 -0.01247897  0.00243811
 -0.01138057 -0.00047097 -0.00912395 -0.00120357 -0.00026415  0.00157729
  0.00108819  0.00038917  0.00350759 -0.00216249  0.00163388  0.00190451
 -0.00641512  0.01361711]",-4.153215600365968,0.0157138058368555
BIIB,0.2503893738836446,0.6190812272020894,0.010030386674295825,"[ 2.71734572e-03 -2.87826955e-05  1.08751172e-03 -1.07878410e-03
  6.14749931e-04  3.92097946e-05]",-0.00040805040269175226,"[ 0.0208941  -0.00873323  0.01992663  0.00318171  0.02144611  0.00170933
  0.02021874 -0.00173882  0.0034845  -0.00502546 -0.0149373  -0.00314677
 -0.02789115 -0.00402187 -0.02176321 -0.00384466 -0.00187624  0.00039541
  0.03004398  0.00253048]",-4.210194039379699,0.014843487837458041
BIO,0.06434560115937395,0.9012720353324627,0.0006884493561783935,"[ 9.00730442e-04  8.79863077e-04  4.31922724e-04 -5.80885021e-05
  4.39597575e-04  5.80521805e-04]",-0.03093168842447408,"[ 0.01167213 -0.00627101 -0.00125125  0.01009377 -0.00286142  0.01282225
 -0.00480722  0.00643804 -0.00897629  0.00067558 -0.00411353 -0.00218444
 -0.00082112 -0.00336628  0.00654274  0.0010033   0.00747233  0.01133366
 -0.00105045  0.00237579]",-4.84474712985954,0.007869607192079407
BK,-0.012106278768782452,0.9659927503175996,-0.002431852085901386,[0.00138062 0.00069251 0.00060692 0.00040258 0.00050401 0.00054941],-2.0980953948539857e-05,"[ 0.00752311 -0.0073783  -0.01013066  0.00439025 -0.01189995  0.0025841
 -0.01314137  0.00020921 -0.01422259  0.00143271 -0.00604966  0.00633268
 -0.00242981  0.00821045  0.00386736  0.00585616  0.0048787   0.00425267
 -0.00245938 -0.00106663]",-4.554111795244883,0.010523843409930091
BKNG,-0.06325623823138361,1.0039510637767493,-0.002297222014967438,"[1.33347120e-03 1.61302399e-04 3.70704741e-04 4.80972768e-04
 2.24795599e-05 5.05997747e-04]",0.009035586640916417,"[ 0.00517043 -0.00816452 -0.01532408  0.00162137 -0.01731471 -0.00207389
 -0.01756606 -0.00291276 -0.01419512  0.00010321 -0.00046735  0.00712542
  0.0056359   0.00901751  0.00987447  0.00499432  0.00422171  0.00464576
 -0.01476674  0.01110536]",-4.208569790342196,0.014867616948829427
BKR,0.029270976924488476,0.8659516755143667,0.013265939486396735,"[ 1.43440168e-03 -3.05797849e-04  1.46764714e-03 -9.79848966e-04
 -4.57722894e-05  3.79941890e-04]",-0.011612750779271801,"[ 0.01035583 -0.00944324 -0.00300008 -0.00537077 -0.00211721 -0.01872644
  0.0010662  -0.02128715  0.00258567 -0.02235516  0.00572717 -0.00394844
  0.00128311  0.01162066 -0.00087619  0.01958689 -0.00416212  0.01827629
 -0.01035403 -0.01496956]",-4.202831499369142,0.014953176910158303
BLK,0.10666219167280912,0.8394184797866774,0.0065020275436532635,[ 0.00338746  0.00111225  0.00109092 -0.00016211  0.00042966  0.00059762],-0.015766471897940195,"[ 0.01387328 -0.00741102  0.00309083  0.0036823   0.00081169  0.0004175
 -0.00333137 -0.00271455 -0.01175215 -0.00348786 -0.00896766  0.00151521
 -0.00403151  0.00322152  0.00668511  0.00230575  0.0086723   0.0034173
 -0.00578919  0.00231531]",-4.20510276575891,0.014919252801948954
BMY,0.11112259435589236,0.8378948706757373,-0.010253345399532482,[ 0.00175257 -0.00136227  0.00107856  0.00029233 -0.00016995  0.00029637],-0.038113225382853125,"[ 0.01463227 -0.00686738  0.00543443  0.00669885  0.00494598  0.00631672
  0.00429237  0.00176072 -0.0005203  -0.00132824  0.00106071 -0.00053309
  0.00185877 -0.00154642  0.00736289 -0.00233872  0.00603046 -0.00227731
 -0.00748305 -0.00866213]",-4.651939149096435,0.009543078524427
BR,0.25917600923057815,0.635943504216755,0.007258086084411518,"[2.39926057e-03 1.82066023e-03 6.48659697e-04 7.57481053e-05
 2.50535539e-04 6.27990028e-04]",-0.03585736120971722,"[ 0.02098318 -0.00864041  0.01831403 -0.00017568  0.01624644 -0.00684834
  0.00994188 -0.00950827 -0.00683324 -0.01052096 -0.01287929 -0.00087034
 -0.00980323  0.00555352  0.00451082  0.00796809  0.01056582  0.00859576
 -0.00423257 -0.0037848 ]",-4.695757085647267,0.009133949567416455
BSX,0.1881833375193187,0.7281655202552342,0.008396087024797124,[ 0.0019721   0.00134946  0.00067012 -0.00052027  0.0002591   0.00037448],0.0021694813440686672,"[ 0.01828648 -0.00823296  0.01484307  0.00210851  0.01788283 -0.00205204
  0.02176326 -0.00524631  0.01576336 -0.0071714   0.00530239 -0.00131076
 -0.00681611  0.00158779 -0.00775067  0.002249   -0.00143704  0.00165809
  0.01236465 -0.00885092]",-4.540284143871686,0.010670374201293284
BWA,0.06082583494993931,0.8599456261901229,0.012265766906297913,[0.00350781 0.0022623  0.00090707 0.00029804 0.00016031 0.00117511],0.003289594756860797,"[ 0.01148621 -0.0079187  -0.00159883  0.00094379 -0.00302264 -0.00589965
 -0.00488251 -0.00953125 -0.00952663 -0.01218949 -0.00582689 -0.00408231
 -0.00387741  0.00082511  0.00267371  0.00444939  0.00428565  0.01257885
 -0.00294301  0.01455443]",-4.068994994220612,0.01709456000891545
BXP,0.4152104277773346,0.5108568106497438,-2.204793325271586e-05,"[ 3.35332730e-04  2.60843244e-03 -1.96968052e-04  8.00813544e-05
  2.77529657e-04  7.14837599e-04]",-0.00012961255552668637,"[ 0.02285542 -0.00786675  0.02276829  0.00507383  0.0218491   0.00453365
  0.01732475  0.00053692  0.00142467 -0.00265684 -0.00662259 -0.00170564
 -0.00591662 -0.00277424  0.00609256 -0.00298861  0.01016382 -0.00050877
 -0.00599071 -0.00267467]",-4.926483958361949,0.007251956689209766
C,-0.09103153789693327,1.0176442808959223,-0.005707097811854229,[ 0.00195486 -0.00046046  0.0010105   0.00011477  0.00045125  0.00045919],0.03654089331747636,"[ 0.0032736  -0.00776147 -0.01889405  0.00389914 -0.02008952  0.00264352
 -0.01869203  0.0011523  -0.01375061  0.00320945 -0.00154883  0.00684595
  0.00056323  0.00586005  0.00233908  0.00091508  0.00143409  0.00116595
  0.00052567  0.0112055 ]",-4.230504547723081,0.014545050024877482
CAG,0.03663241038950282,0.938286732996432,0.002292057629043369,"[ 5.01115304e-04  1.43134838e-03 -8.68107636e-05  4.67682962e-04
  3.09544724e-04  1.27359043e-04]",0.002816334628289538,"[ 1.08418619e-02 -6.50559900e-03 -2.28185421e-03  8.00906175e-03
 -2.30670219e-03  8.68340099e-03 -1.47050604e-03  3.33122513e-03
 -3.78393624e-03 -1.15962630e-03 -1.85627871e-03 -2.48558604e-03
 -3.75688483e-03 -5.12987666e-03 -2.71819770e-04 -5.10905241e-03
  1.51309542e-03  3.84570927e-05 -3.49373739e-03  3.22870651e-03]",-4.741271419238878,0.00872754276263977
CAH,0.12196227597803189,0.835479230399414,0.0035337806775036914,"[ 1.87885277e-03  1.12493860e-03  2.15836886e-04 -2.67786528e-05
  7.92278820e-05 -1.75141816e-04]",-0.005148163745841754,"[ 1.47453047e-02 -7.38795245e-03  5.83786297e-03  3.60181358e-03
  5.47412947e-03  5.49733079e-05  4.39551719e-03 -3.23190071e-03
 -2.61338254e-03 -4.69122301e-03 -3.96645501e-03 -2.52851500e-04
 -4.84714575e-03  3.85159216e-04  1.87167054e-03 -8.33431361e-04
  5.28769302e-03  4.36406210e-04 -4.48366801e-04  1.61244680e-03]",-4.483397850488239,0.011294969261534383
CAT,-0.17665606450197752,1.040641165926691,-0.01311060494684026,"[ 2.16248282e-03 -6.88344753e-04  5.39298286e-04  1.24288569e-03
 -4.04884414e-05  8.24475379e-05]",-0.038879796969495006,"[ 4.39892092e-05 -9.16962783e-03 -2.62941732e-02  5.65692209e-04
 -2.82902871e-02 -3.75297170e-03 -2.60461537e-02 -6.29726416e-03
 -1.41771029e-02 -7.74386816e-03  8.73410940e-03 -8.87167821e-04
  1.79887027e-02  3.38687506e-03  1.90221370e-02  6.00109267e-03
  5.71408029e-03  1.13696815e-02 -2.27317773e-02  6.19451123e-03]",-4.264243253951181,0.014062504852495916
CB,0.04838857905258364,0.9230719940397124,-0.006630632678508781,[0.00196423 0.000237   0.0010572  0.00035595 0.0005304  0.00097824],0.013414106361206825,"[ 0.01082719 -0.00693812 -0.00284896  0.00588941 -0.00400467  0.00528576
 -0.00504473  0.00211223 -0.00832557  0.00150381 -0.00375285  0.00304263
 -0.00154465  0.00102146  0.00497919 -0.00248354  0.00575183 -0.00071744
 -0.00462292  0.00799277]",-4.608150451925191,0.009970241706469339
CBOE,0.10992437272155417,0.8330046295199555,-0.00010000540805292217,[0.00051578 0.00203425 0.00024563 0.00043091 0.0003563  0.00138297],-0.026450020417838022,"[ 1.44116441e-02 -6.69657845e-03  5.68959954e-03  8.42189957e-03
  6.63926164e-03  1.14283238e-02  8.29968961e-03  8.43536700e-03
  4.57814996e-03  8.43341320e-03  2.57581794e-03  5.90752866e-03
 -2.42956859e-03  3.90849205e-05 -1.34004692e-03 -6.39515052e-03
 -5.37768283e-04 -7.41095469e-03 -2.26917891e-03  7.76611562e-04]",-4.671572828724687,0.009357540138717419
CBRE,0.110548830923937,0.8515705048012768,0.0012832474605244469,"[2.21912999e-03 9.81545977e-04 9.60186036e-04 2.71251991e-05
 4.89219169e-04 8.45024272e-04]",-0.06123044350950578,"[ 0.01448416 -0.00685171  0.00433319  0.00703859  0.00196632  0.00722255
 -0.00225539  0.00281528 -0.01058049  0.00068505 -0.00745423  0.00266364
 -0.00225142  0.00474423  0.00784464  0.00730171  0.00815313  0.01227754
 -0.00846281 -0.00194345]",-4.46046353650515,0.01155700495198698
CCI,0.21764088878295754,0.7123290956574878,-0.00039318401121907697,"[ 3.04573424e-03  1.84459347e-04  9.21524332e-04 -8.93472875e-05
  4.40513005e-05  2.18897321e-04]",0.0003614846864579034,"[ 0.01983867 -0.00827932  0.01613277  0.00147733  0.01482158 -0.00375832
  0.01096973 -0.00745535 -0.00088346 -0.01109281 -0.00352938 -0.00586855
 -0.00049176 -0.00439095  0.00993624 -0.00263453  0.00918766  0.00466268
 -0.01482919  0.01263582]",-4.609028880722099,0.00996148740462059
CCL,0.13306219943723366,0.8150033074933891,0.003089056485182609,[0.00188194 0.00129744 0.00049225 0.00023326 0.00011104 0.00032853],0.005702315191862493,"[ 0.01549332 -0.00675648  0.00706631  0.00881961  0.00607661  0.0125854
  0.00415878  0.00970831 -0.00274473  0.00978615 -0.00165147  0.00629556
  0.00065551 -0.00077245  0.00849265 -0.00800783  0.00787282 -0.00733251
 -0.00879726  0.00897726]",-4.508085556256666,0.011019536277144772
CDNS,0.03513132560349649,0.9141720286782998,-0.00510378681811999,[ 0.00209264 -0.00029669  0.00025506 -0.0002901  -0.00032782 -0.00078184],0.042014049156191384,"[ 1.01566578e-02 -7.06218215e-03 -4.54930786e-03  6.92273022e-03
 -6.16534503e-03  8.51897808e-03 -7.15390147e-03  5.95773629e-03
 -7.82271585e-03  6.20214024e-03  1.24519876e-03  5.10005142e-03
  6.46607257e-03 -5.13430440e-05  1.16243803e-02 -5.76104858e-03
  4.85763697e-03 -2.55880916e-03 -2.12990698e-02  1.49396755e-02]",-4.2745507088366965,0.013918300683861616
CDW,0.1561297103497643,0.7942650320435474,0.014304342240894798,[ 0.00202945 -0.00022958  0.00154885 -0.00129002  0.00082484  0.00105156],-0.058542287278334056,"[ 0.01692437 -0.00710487  0.00959357  0.00610438  0.00739887  0.00537164
  0.00271529  0.00105637 -0.00791139 -0.00159865 -0.00716756  0.00043067
 -0.00183506  0.00139114  0.01010458  0.0027597   0.01125111  0.00652576
 -0.00753324 -0.00179775]",-4.184478753097904,0.015230142537889185
CE,-0.045925426269251744,0.981097742134893,0.004995666196760034,"[ 8.79363622e-04  2.44065946e-03 -4.28731976e-05  9.42175283e-04
  2.42974494e-04  9.40964830e-04]",-0.004257664543844936,"[ 0.00580982 -0.00755924 -0.01354794  0.00356829 -0.01470248  0.00083727
 -0.01385471 -0.00150428 -0.01065107 -0.00068633  0.00038403  0.0047264
  0.0038004   0.00667041  0.00772181  0.00473189  0.00628457  0.00480633
  0.00054821  0.00300609]",-4.094472273163748,0.016664538286884127
CF,0.251165087421042,0.6738639669802967,0.010885933164441657,"[ 2.07699757e-03  1.39012998e-03  5.68317473e-04 -1.09645356e-03
 -1.88228365e-05  1.35796961e-04]",-0.029483281189898534,"[ 0.02074192 -0.00803268  0.01900947  0.00349665  0.01982854  0.0008235
  0.01956513 -0.00309962  0.01026196 -0.00643789  0.00405864 -0.00313807
  0.0009863  -0.0022177   0.00640475 -0.00061319  0.00632985  0.0052211
 -0.00707523  0.00568044]",-4.216510074691429,0.014750031292230167
CFG,0.07822886124202152,0.8837509006345429,0.008513182062913304,[ 0.00164966  0.00049099  0.00081381 -0.00093047  0.00059586  0.00012743],0.027812774906849476,"[ 1.23949561e-02 -7.72141390e-03  1.81636666e-05  2.39535463e-03
 -2.26706548e-03 -9.89911399e-04 -6.08233689e-03 -1.85309210e-03
 -1.37434270e-02  1.13732974e-03 -1.07124740e-02  6.77445037e-03
 -6.85948030e-03  6.00170130e-03  2.51296015e-03 -9.56893274e-04
  4.92010277e-03 -3.88611821e-03 -7.37131301e-03  1.04465510e-02]",-4.711401699766148,0.008992164429796752
CHD,0.24739404095700468,0.6979664885027802,0.007068174254774599,"[ 2.18233604e-03  1.94500462e-03  2.75490843e-04  3.14896740e-04
 -1.05846240e-05  4.16902091e-04]",-0.03281703624716446,"[ 2.08076957e-02 -7.74272764e-03  1.77439846e-02  4.44085078e-03
  1.53505960e-02  3.08836250e-03  8.81971447e-03 -4.85108723e-05
 -7.11365190e-03 -1.38885214e-03 -1.10274860e-02  1.22523467e-03
 -5.85462093e-03  7.42640203e-04  8.81674513e-03 -1.09841438e-03
  1.13138170e-02 -5.53000760e-04 -1.44932341e-02 -5.57279942e-04]",-4.752393634191736,0.008631010974779888
CHRW,0.06013521677642341,0.8900053386028369,0.0026535926992516897,[ 0.00249929 -0.00106447  0.0020076  -0.00082728  0.00114645  0.00112717],0.009204770290422135,"[ 1.15637157e-02 -6.98716835e-03 -1.48878551e-03  6.48997771e-03
 -2.94217121e-03  6.96652603e-03 -4.42009430e-03  3.88349092e-03
 -7.65984677e-03  3.33027792e-03 -1.91122186e-03  3.46289653e-03
  1.59047845e-03  4.89923937e-05  7.27342558e-03 -4.25756659e-03
  3.09921625e-03 -2.88706633e-03 -2.04161022e-02  6.28114357e-03]",-4.2416927851125115,0.014383223517121914
CHTR,0.11125443646791185,0.8145894338843417,0.008079086482682147,[ 0.00226722  0.00069146  0.00116568 -0.00064513  0.00068533  0.00064334],-0.056088917541142015,"[ 0.01412273 -0.00740546  0.003367    0.00438031  0.00040219  0.00162995
 -0.00534804 -0.00248567 -0.0161138  -0.00498386 -0.01395081 -0.00032208
 -0.00759897  0.00323099  0.0065722   0.00646949  0.01341325  0.0118807
  0.00841528  0.00165545]",-4.047859086062747,0.01745971440052438
CI,0.18481974659107292,0.7429681651824952,0.01714508537375225,[0.00277768 0.00322251 0.00031078 0.00044047 0.00016864 0.00053017],-0.02921082032720343,"[ 0.01808398 -0.00802606  0.01264366  0.00141136  0.01170998 -0.00418528
  0.00854399 -0.00725214 -0.00283943 -0.00844431 -0.00674253 -0.00044084
 -0.00609526  0.0042437   0.00399185  0.00470422  0.00845063  0.00152782
 -0.00164721 -0.01194883]",-4.529210792677847,0.010789187619483177
CINF,0.08864308717796858,0.8710360401512003,0.0031173837586926274,[ 0.00100844  0.00071852  0.00087871 -0.00063635  0.00090309  0.0009003 ],-0.0031160744663823177,"[ 0.0131355  -0.00714376  0.00226731  0.00469382  0.00168673  0.00268564
  0.00094397 -0.00015526 -0.00387226 -0.00023988 -0.00241934  0.00317544
 -0.00227016  0.00263244  0.00322812 -0.00084612  0.00366243 -0.00142563
 -0.00782146  0.00285054]",-4.74197815748283,0.008721376853492231
CL,0.061587206200319225,0.9141760820452668,-0.002337939101760055,[0.00231784 0.00158013 0.00066114 0.00113772 0.00027235 0.00113113],-0.01240188941835429,"[ 0.01173554 -0.00691088 -0.00067347  0.00580782 -0.00129524  0.00441293
 -0.00194575  0.00030986 -0.0061396  -0.0019027  -0.00401008  0.00055674
 -0.00363826  0.00112724  0.00257563  0.00166164  0.00481286  0.00515599
 -0.00354163  0.00011754]",-4.739692146185373,0.008741336825176764
CLX,0.16702515999627127,0.7776924797222542,0.006621433264292963,[ 0.00085247  0.00251238 -0.00024922  0.00025374  0.00011546  0.00047381],-0.06450923931104591,"[ 0.0191498  -0.00751795  0.01482903  0.004922    0.01371851  0.00367567
  0.01008714  0.00018244 -0.00188545 -0.00149255 -0.00526545  0.00114114
 -0.00306945  0.00156366  0.0075038   0.00133655  0.00816914  0.00321948
 -0.0156123  -0.00391405]",-4.8525525368715945,0.007808420807881256
CMA,-0.06577422074625065,1.0043530752281935,0.0005020025536961549,[0.00410356 0.00124159 0.00135064 0.00037157 0.00082981 0.00054639],0.013488585364483984,"[ 0.00476771 -0.00824844 -0.01552934  0.00026971 -0.01623386 -0.00592786
 -0.01463572 -0.007551   -0.01116724 -0.00599234 -0.00182644  0.00387796
 -0.00156206  0.00965959 -0.0001595   0.00969532 -0.00035509  0.01087148
 -0.00200941  0.00670223]",-4.284587055319496,0.013779310439556443
CMCSA,0.11309024300550972,0.8426625444640504,0.0034173783068067957,[ 0.00065031  0.00144639  0.00031643 -0.00069664  0.00054825  0.00053433],-0.0274924518579799,"[ 0.01473661 -0.0071545   0.00491483  0.0055139   0.0026044   0.00451192
 -0.00181216  0.00124636 -0.01093828  0.00055324 -0.00847328  0.0031785
 -0.00275249  0.00325168  0.00915584  0.00180984  0.01105191  0.00378233
 -0.00578575  0.00262816]",-4.207012986988773,0.014890780930956875
CME,0.16796466961530468,0.7564485908713108,-0.00648531894966124,[ 0.00209585 -0.00016659  0.00111465  0.00027736  0.0003956   0.00058866],-0.005691275188961909,"[ 1.70763931e-02 -7.56090181e-03  1.04823588e-02  4.24069492e-03
  9.26663625e-03  2.47666358e-03  5.21484266e-03  1.57205500e-05
 -8.08037990e-03  9.57756015e-04 -1.40854625e-02  5.98932640e-03
 -1.53052618e-02  8.39058295e-03 -4.92557856e-03  6.63885293e-03
  4.78697155e-03  4.18439856e-03  6.59788293e-03 -6.12163842e-03]",-4.357320552927244,0.012812672574726874
CMG,0.10108554172586794,0.8421947487273956,-0.003335361872844806,"[2.48218594e-03 4.51809592e-05 1.19740697e-03 1.77172109e-05
 3.98590760e-04 8.78221549e-04]",-0.0038042600914473647,"[ 0.01377588 -0.00705459  0.00458495  0.0062762   0.00623258  0.00665291
  0.00977187  0.00366549  0.00926761  0.00282001  0.00900904  0.00222353
  0.00377197 -0.00289383  0.00297895 -0.00853981  0.00050068 -0.00716145
 -0.00596642  0.00905226]",-4.372453113592374,0.012620243672804348
CMI,-0.005525215988520233,0.9603071544575922,0.0020634858934684207,"[ 1.72188064e-03  9.09446244e-04  1.50314316e-04  1.32876990e-04
 -1.65134940e-04  7.58629622e-05]",0.044033587597521226,"[ 0.00798167 -0.00703896 -0.00852163  0.00626384 -0.00868021  0.00642588
 -0.00635857  0.00312022 -0.00280919  0.00156167  0.00595571  0.0008326
  0.00661134 -0.00419352  0.00707864 -0.008753    0.00160037 -0.00435942
 -0.01150008  0.01580059]",-4.311268793579598,0.013416516001110835
CMS,0.4153641494186189,0.5050825545800992,-8.139069296797953e-06,[ 0.00125037  0.00187476  0.00030661 -0.00012142  0.00030282  0.0006603 ],-4.083767116262386e-05,"[ 1.81311783e-02 -7.20992161e-03  1.35368203e-02  7.41973747e-03
  1.43072833e-02  9.55963343e-03  1.42406300e-02  5.98851842e-03
  5.44054823e-03  3.53119743e-03 -1.06192334e-03  8.66219774e-06
 -6.10309450e-03 -7.37700288e-03 -2.11135237e-03 -1.23356321e-02
 -1.46653947e-04 -6.09568163e-03 -1.07758205e-02  1.85885800e-02]",-4.7740339924998745,0.008446239278320292
CNC,0.4092956226625873,0.4904260110209793,-6.336231573102643e-05,"[ 3.58566377e-03  3.40928821e-03  4.66042048e-04 -1.88791090e-04
 -1.55552909e-05  2.72599951e-04]",-0.00025781111932188163,"[ 0.02365586 -0.00842686  0.02363922  0.00279363  0.02071133 -0.00013967
  0.01204234 -0.0036073  -0.00859505 -0.00555084 -0.01616366  0.00020893
 -0.01159873  0.00471952  0.00449353  0.00714622  0.00985243  0.00672345
 -0.01009996 -0.0128698 ]",-4.597657078507398,0.010075414016874541
CNP,-0.02995440680721164,0.9769053697932273,0.0007512712746937745,[0.00147868 0.00160901 0.00038349 0.00057744 0.00045924 0.00082072],0.05478072539879344,"[ 0.00659641 -0.00740348 -0.01103698  0.00450143 -0.01021385  0.00272453
 -0.00575146 -0.0002643   0.00062306 -0.00146557  0.00956984  0.00058272
  0.00802826 -0.00147615  0.00578809 -0.00380353 -0.00118422  0.00298327
 -0.01684087  0.01995248]",-4.403348458349622,0.012236298492832205
