,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.20976299073756657,0.6520998517084838,0.016787535477548042,"[ 2.81916541e-03  1.82007928e-03  6.03429366e-04  1.67087763e-03
 -2.36540808e-05  1.06783196e-03]",-0.16322231839264645,"[ 0.00908534  0.00194872 -0.01397238  0.02124891 -0.0171063  -0.00491734
 -0.00278701 -0.0200192   0.00154611 -0.00803888  0.00407647 -0.01635747
  0.01016446 -0.0115089   0.02339334  0.0169326   0.01056692  0.00787313
  0.02265529  0.02011201]",-4.3014566526595885,0.013548808722777073
BDX,-0.012485293656890337,0.9844881971919783,-0.005611695751754098,"[ 2.05342849e-03 -2.88223079e-04  7.70190258e-04  9.03392366e-04
 -9.02246301e-05  4.60902806e-04]",-0.03985548236402372,"[ 4.02197779e-03 -9.58859800e-03  1.39798121e-03  1.32243937e-03
 -7.83971022e-04  8.06864507e-03 -2.17503853e-03  7.71322951e-03
 -3.37894907e-03  1.45337356e-03 -1.09300423e-03 -1.99575650e-03
 -1.38572144e-03 -1.33178280e-03 -1.12896207e-03  2.06058953e-04
 -5.35567446e-03  4.61972248e-05 -1.09025583e-03 -8.86361960e-03]",-4.410435434164703,0.0121498867021534
BEN,0.11940386655861536,0.8024616451039733,0.007003298506587313,[ 0.00052942  0.00179879 -0.00054819  0.00218223 -0.00074522  0.00081798],0.00510745925955261,"[ 0.00641499 -0.00286693 -0.00718791  0.01250896 -0.01041692  0.00215132
 -0.00572276 -0.00942006  0.00022547 -0.0093083   0.00750965 -0.00842569
  0.00534874  0.00243716  0.00984133  0.0140523   0.00019883  0.01213071
 -0.00248623  0.00913096]",-4.219488184151349,0.014706169429636673
BIIB,-0.017033556672991144,0.9593550821817456,0.002074051397584376,[-0.00149065  0.00023432 -0.00056254  0.00040543 -0.00025801  0.00025205],-0.0302524204584729,"[ 0.00421832 -0.01009933  0.00177605  0.00229665 -0.00257239  0.00838257
 -0.00393734  0.00139138 -0.0003158  -0.00373591  0.00525127 -0.00010112
  0.00251303  0.00677882  0.00249825  0.01949388 -0.01034803  0.01068515
 -0.00482818  0.00750073]",-3.9241824010087383,0.019758284622977403
BIO,0.22487027381909178,0.7183967367944359,0.0026797013902491026,"[4.44595756e-04 1.55129485e-03 1.94264511e-05 1.01485388e-04
 3.01980186e-04 4.30464063e-04]",0.043551533077451264,"[ 6.59858403e-03  3.68344413e-03 -1.71926230e-02  1.19792042e-02
 -8.33344295e-03 -1.12060666e-02  4.93120004e-03 -6.88846644e-04
 -4.89781760e-03 -1.11489660e-03  4.29671249e-03 -1.80584374e-02
  5.03624050e-03  7.40625231e-03 -6.39494354e-03  4.24287228e-03
  4.07352281e-03  6.14016625e-06 -8.42325749e-03  6.88008094e-03]",-4.547102231870908,0.010597870101540983
BK,0.24664244421246204,0.6602299263499494,-0.00017311686145528066,"[ 1.27796176e-03  3.44800695e-04  4.48887883e-04  8.44539094e-04
 -4.70425279e-05  5.69721001e-04]",-0.0034104035789748847,"[ 0.00880363  0.00403506 -0.01741264  0.02195603 -0.01863605 -0.00989534
  0.00080113 -0.02628358  0.00642325 -0.00771235  0.00835941  0.00142816
  0.00365443  0.00451209  0.00703082  0.01090417  0.00246142  0.00619743
  0.00771515  0.0077075 ]",-4.334418415748454,0.013109496132838376
BKNG,0.1326865166709981,0.8147195067852913,-0.004498686732738848,[-0.00124936  0.00167213 -0.00019    -0.00044372  0.00069155  0.00089003],0.006939599592831835,"[ 5.39844099e-03 -1.46064428e-03 -1.02600294e-02  8.37815956e-03
 -6.65602942e-03 -4.53143126e-03  2.83536737e-03 -1.70752349e-03
 -2.02310787e-03 -8.02882255e-05  2.38442021e-03 -7.49407651e-03
  2.29698975e-03  2.87022710e-03 -9.43380842e-04  4.76487860e-03
 -2.87288950e-04  1.50542757e-03 -9.58252559e-04  1.09058844e-04]",-4.416998885011668,0.012070402648168523
BKR,0.4293432772268714,0.45182175921617435,-2.4691463240630037e-05,"[ 3.63057272e-03 -1.17324953e-03  1.27638698e-03  1.09952539e-03
 -3.17761223e-04  4.71502477e-05]",2.485033661800604e-05,"[ 0.01058548  0.01070966 -0.02703991  0.02734313 -0.02187967 -0.02093639
  0.00720694 -0.02852967  0.00472218 -0.00422682  0.00612015 -0.00761255
  0.00619445  0.00095342  0.00748079  0.01025601  0.00401548  0.00439148
  0.00439454  0.00027174]",-4.105739865933695,0.01647782294739601
BLK,-0.022096231195279575,0.998278230954213,-0.006642155564693489,[ 0.00075803 -0.00168449  0.00085347  0.00082342 -0.00015126  0.00060605],-0.005910577291526207,"[ 0.00497514 -0.01067335  0.00355845  0.00580854 -0.00523383  0.01232094
 -0.00733162 -0.00271146  0.00080708 -0.00432812  0.00297266  0.00249039
  0.00109235  0.00174624  0.00277445  0.01610804 -0.00955566  0.00656676
 -0.00133853  0.01438325]",-4.690142729346108,0.009185375040106289
BMY,0.013781890947000363,0.9478484269518457,0.025420392869543902,"[ 2.25210933e-03  3.58188293e-03 -3.21528009e-04  6.86514796e-04
  6.30199802e-05  1.31366481e-04]",-0.04757746374844601,"[ 0.00597881 -0.00870686  0.00206777  0.00987652 -0.00816803  0.01463881
 -0.0147012  -0.00595947  0.00011897 -0.01459619  0.00974481 -0.00370286
  0.00255837  0.00626569  0.00404091  0.01030096 -0.00458538  0.00627771
  0.00214037 -0.00321066]",-4.252717187818502,0.014225527915922123
BR,-0.08350781230511768,1.0310792413001282,0.003076318668458972,[-0.00064545 -0.0017966   0.00072235 -0.0005257   0.00044355  0.00047773],-0.023424575242310324,"[ 0.00394753 -0.01335375  0.00731948 -0.00045909  0.00063844  0.01665538
 -0.01013839  0.00980814 -0.00397721 -0.00573324  0.00227618 -0.00330837
 -0.00170905 -0.00356189  0.00786504 -0.00865704  0.00496238  0.00308151
  0.00937849 -0.0119451 ]",-4.3683819640287584,0.01267172729999022
BSX,-0.1931818791015203,1.1309961927998278,-0.00669263746677376,[ 0.00092544 -0.00142967  0.00047907  0.00112092 -0.0004902   0.00026778],-0.05563012481505375,"[ 2.22144344e-03 -1.99883522e-02  1.44409236e-02 -1.05418727e-02
  8.28008003e-03  1.81135284e-02 -2.22490237e-03  1.84049442e-02
 -2.41326214e-03  5.68615610e-03 -2.63212239e-03  1.15803438e-02
 -5.63190878e-03 -8.32512328e-06  1.78854728e-03  1.14106721e-03
 -8.08052970e-03  7.49223957e-03 -8.65590807e-04 -5.91120925e-04]",-4.765254321365618,0.008520720965427964
BWA,0.06609168427474796,0.9110057802374603,-0.014349187508279564,"[ 1.31704941e-03 -2.42964309e-03  7.79294154e-04  1.07317581e-03
 -5.72179128e-04  5.17923641e-05]",-0.0009549540259264409,"[ 4.23105978e-03 -5.10312471e-03 -5.65377636e-03  3.11170809e-03
 -2.84237060e-03 -4.81588355e-04  1.27465663e-03  3.01175407e-03
 -2.18086412e-03 -1.01014703e-03  3.12550387e-03 -3.78344044e-03
 -6.30621863e-06  1.62571837e-03  4.58277725e-03 -4.76539169e-03
  6.21561379e-03  5.25020197e-03  2.14602407e-03 -7.32893765e-03]",-4.409897468725825,0.01215642467973075
BXP,-0.22133217791938622,1.1389573076653408,0.006457286453501479,[-0.00092184 -0.00237107  0.00073858 -0.00039138  0.00029702  0.00044958],-0.11404426086047607,"[ 0.00335541 -0.02101684  0.01786919 -0.00588236  0.00510471  0.02693488
 -0.01292636  0.01521433 -0.00327994 -0.00347704  0.00047219  0.00464546
 -0.00310233 -0.00250968  0.00655538  0.00299596 -0.00656931  0.00762385
  0.00407254 -0.00025655]",-4.146715275366756,0.015816283389626422
C,0.42543274085480437,0.46007468978986793,1.6613916445276673e-06,"[ 1.32371405e-03  1.51347775e-03 -4.54507081e-07  8.70223539e-04
 -1.50848521e-04  2.99946644e-04]",1.1100147812022005e-05,"[ 0.00849077  0.00480473 -0.01864527  0.02030573 -0.0165756  -0.0117933
  0.00289346 -0.01981832  0.00258076 -0.00506101  0.0058017  -0.00944681
  0.00701941 -0.00023675  0.01134089  0.01480409  0.00529732  0.00994281
  0.00285401  0.01780962]",-4.731348566349114,0.008814575980342253
CAG,0.14600562632064315,0.8208852523604929,0.009498318270111534,[-0.00223569 -0.00098818  0.00010715 -0.0007294   0.00057538  0.00070231],0.06706057044553612,"[ 0.0061917  -0.00034694 -0.01198754  0.01098611 -0.00883016 -0.00693372
  0.00531652 -0.00619083 -0.00021938  0.00399479 -0.00371246 -0.00244165
 -0.00099683 -0.01325705  0.01418118 -0.01009285  0.00608209  0.00481425
  0.00613321 -0.01842358]",-4.254455258924497,0.014200824411326588
CAH,-0.15878728247828047,1.087214274133744,0.005422401365447791,[-0.00114319  0.00048977 -0.00098864  0.00248141 -0.00123866  0.00073626],-0.04395206921909946,"[ 0.00292291 -0.01797418  0.01274014 -0.00686564  0.0059123   0.01917625
 -0.00630697  0.01727951 -0.00432563  0.00125896 -0.00130977  0.00242806
 -0.00299395 -0.00251586  0.00615256 -0.00022729 -0.0016005   0.01067168
 -0.00484772  0.00767418]",-3.962961193639992,0.019006748215433963
CAT,0.22758860070151918,0.6795628302742223,0.008438506461999892,[ 0.00183584  0.00165429 -0.00046522  0.00143948 -0.00079413 -0.0002884 ],0.04363282569032262,"[ 7.12601645e-03  3.12570997e-03 -1.65272371e-02  1.45390675e-02
 -1.12064452e-02 -1.05957210e-02  4.52855576e-03 -8.03438123e-03
 -1.98472871e-03 -1.11585039e-03  2.66324412e-03 -1.62508855e-02
  7.66436454e-03 -1.83696108e-03  9.02337430e-03  1.65756684e-02
  2.01213016e-05  1.00029364e-02 -4.45532166e-03  1.05968855e-02]",-4.1770187471215525,0.015344184339619342
CB,0.05354551497465804,0.9379617211048048,0.00022199037260035355,"[-1.18672415e-04 -3.73365687e-04 -7.85288621e-05  4.29746848e-04
 -2.59609602e-04  5.88853979e-05]",-0.0006198368993267901,"[ 4.50765251e-03 -6.62225278e-03 -3.08748962e-03  4.84427488e-03
 -4.52629349e-03  2.94523868e-03 -3.42229672e-04 -9.82261744e-04
 -8.75724308e-05 -1.23448781e-04  1.19494649e-03  1.91971165e-03
 -1.05099486e-03 -4.34587336e-04  3.24984284e-03  4.82097350e-04
 -6.02207770e-04  2.82676894e-03  4.32353662e-03 -2.31794018e-03]",-4.761584493966274,0.00855204798791339
CBOE,-0.030771159403830985,0.9976709384462117,0.001362188470957512,"[-5.73880493e-04 -5.63187446e-04  1.95036078e-05 -3.46016628e-04
  4.48090975e-05 -1.53351205e-04]",0.028762661700585487,"[ 0.0046597  -0.01099089  0.00393566  0.00409172 -0.00344094  0.01250956
 -0.00714997  0.00178508 -0.00135115 -0.00407629  0.00318504 -0.00209779
  0.00176845  0.00358293 -0.00021695  0.01342809 -0.00549636  0.00523557
 -0.00472393  0.01806999]",-4.479083358133157,0.01134380659846431
CBRE,-0.053557977200471174,1.000507545546373,0.002012804407430319,"[-8.51569978e-04 -1.99561296e-04 -8.39639924e-05  2.22489692e-04
  8.56018651e-07  4.31846773e-04]",-0.061880103890730745,"[ 0.00537226 -0.01213116  0.00615629  0.00702716 -0.00639278  0.01689718
 -0.01226091 -0.00520061  0.00143708 -0.00845265  0.00333765  0.00206313
  0.00095921 -0.00580772  0.01391647  0.00900948 -0.00280905  0.00735585
  0.01348993  0.00348579]",-4.093268345423178,0.016684613268800514
CCI,-0.1260072809118341,1.064897645145614,0.005918041162394688,[-0.00121184 -0.00135223  0.00030452 -0.00023589  0.00025226  0.00052564],0.004072380470197744,"[ 2.89252043e-03 -1.58281425e-02  9.05848427e-03 -5.78638689e-03
  4.42540216e-03  1.35415946e-02 -1.41324078e-03  1.30552278e-02
 -2.05117061e-03  5.19495336e-03 -3.72387443e-03  8.94047191e-03
 -5.86698521e-03 -5.00347742e-03  3.45859457e-03 -8.99991764e-03
 -1.87994822e-04 -4.01267120e-05  1.27163129e-02 -8.15922639e-03]",-4.046338180551122,0.017486289180129292
CCL,0.16843212766784932,0.754141140057636,-0.003863241857536238,[-0.00057953  0.00138054  0.00046746 -0.00029709  0.0010393   0.0015872 ],0.10480868277082747,"[ 7.67565733e-03  8.31875799e-04 -1.23312767e-02  1.74151402e-02
 -1.39587365e-02 -3.45737085e-03 -2.21473339e-03 -1.37915823e-02
  6.66804840e-05 -5.61897006e-03  2.63201877e-03 -1.27970266e-02
  6.26910591e-03 -8.01285880e-03  1.31245473e-02  1.01880730e-02
  1.31313111e-04  1.63493388e-03  1.55428544e-02 -1.42016241e-02]",-4.846817248535462,0.00785333302180259
CDNS,0.07213016910754182,0.8789079819742642,-0.0013815850056229015,"[-6.92684139e-05 -2.32135221e-03  5.76894774e-04 -5.04861274e-05
 -1.29632514e-04 -1.01715076e-04]",0.007047450721369035,"[ 0.00455367 -0.00478476 -0.00642369  0.00465293 -0.00472528 -0.00206977
  0.0028842  -0.00240527  0.00051257  0.00031715  0.00188257  0.00051068
  0.00078924 -0.00334421  0.01400545  0.00355929  0.00350675  0.01257229
  0.00607685  0.00269183]",-4.720844133454814,0.00890765612338318
CDW,0.12073784730539665,0.7754415307482933,-0.0002854973188768298,[-0.00012474 -0.00041909  0.00051216 -0.00024137  0.00041966  0.00054567],-0.16714245339823156,"[ 0.00744401 -0.00193641 -0.00873168  0.01547603 -0.01294107  0.00019199
 -0.00488477 -0.01437195  0.00119855 -0.00939622  0.00685787 -0.01276423
  0.00950945 -0.00301606  0.01650982  0.02416631  0.00177275  0.00763168
  0.02131036  0.01615816]",-4.427006184342543,0.011950212906228386
CE,0.4312724902037067,0.4545347182699032,-4.852484335115011e-07,"[-3.93621315e-04  1.09355277e-03  1.52047383e-04  4.03553016e-05
  5.30791159e-04  9.93603251e-04]",2.37946519307007e-05,"[ 1.01329001e-02  8.62183184e-03 -2.49198388e-02  2.55344471e-02
 -2.13121073e-02 -2.06466437e-02  9.40969384e-03 -3.08912281e-02
  7.46217489e-03 -1.52536135e-03  4.98683015e-03 -8.65288593e-05
  5.66716670e-03 -1.48282312e-04  1.02221404e-02  1.75532350e-02
 -9.93310666e-04  5.53510944e-03  1.28200054e-02  2.74467225e-03]",-4.12910065989041,0.016097349306559254
CF,0.19185706870518712,0.6563935405640021,-0.003086162934923761,"[ 1.05789293e-03 -1.79566333e-04 -8.99665403e-05  7.22470799e-04
 -6.08662574e-04 -4.67169162e-04]",0.03208015482355966,"[ 8.40090918e-03 -8.67135120e-05 -1.07008329e-02  2.03179616e-02
 -1.72731687e-02 -2.80990908e-04 -6.85354820e-03 -2.35795179e-02
  5.41795490e-03 -1.26192780e-02  9.40522826e-03 -5.66406886e-04
  4.21903835e-03  7.66332979e-04  1.56789383e-02  1.15444344e-02
  3.67502267e-03  1.54735151e-02 -4.58338668e-04  1.22875968e-02]",-3.5093201182580107,0.029917247714522657
CFG,0.40436408826416875,0.4288357489429544,-8.446348642556038e-06,[0.00228232 0.00036213 0.00081938 0.00064217 0.00010635 0.00042351],-0.00012100845811413267,"[ 0.01299017  0.0122924  -0.02802917  0.0345164  -0.0269873  -0.01834749
  0.0003647  -0.0357805   0.00503318 -0.01312449  0.01128718 -0.01638818
  0.01166795  0.00143478  0.01490174  0.02051123  0.00814297  0.00988612
  0.00798531  0.0165039 ]",-4.357012261625665,0.012816623219175009
CHD,-0.1333302162562537,1.0793416679201606,0.005804411197443051,"[-2.67720258e-03 -3.13839970e-04 -8.90601428e-04 -1.00407423e-03
  3.21678069e-05 -4.91466798e-04]",-0.012339462909164938,"[ 0.00319049 -0.01629747  0.00961822 -0.00397012  0.0022548   0.0140376
 -0.00172461  0.00718465  0.00057304  0.00496369 -0.00414983  0.01241792
 -0.0048952  -0.00885647  0.01061379 -0.00198683 -0.00236404  0.00459404
  0.01560391 -0.00306561]",-4.279915775767246,0.013843828023172385
CHRW,0.12432971302062991,0.8255654522852905,-0.008827792495373896,[ 0.00132254 -0.00102334  0.00156874 -0.00044341  0.0008795   0.00093303],-0.014440747468005683,"[ 0.00596254 -0.00155089 -0.00903295  0.01069363 -0.00837107 -0.00031297
 -0.00302914 -0.00443927 -0.00127073 -0.00567154  0.00443714 -0.00624013
  0.0018799  -0.000421    0.00897705  0.00494307 -0.00242228  0.01084824
 -0.0024123  -0.00416116]",-4.962713043435053,0.006993927241138325
CHTR,0.0300511140107308,0.9376775303961673,0.0010612770357405388,[-0.00058107  0.00020954  0.00031918  0.00124228  0.00012224  0.00168747],-0.04439224439312388,"[ 4.95569302e-03 -7.16281121e-03 -7.91081149e-04  5.58671653e-03
 -3.84858210e-03  9.29258796e-03 -8.16404395e-03  4.46964502e-03
 -4.29555314e-03 -6.90026840e-03  3.93952496e-03 -9.93766426e-03
  1.64919209e-03  1.90592853e-04  3.86703807e-03  1.25001437e-03
 -5.33483553e-04  4.13879618e-03  8.75739510e-07 -5.59259828e-03]",-4.173362927990407,0.015400382564962792
CI,0.10636049177973761,0.8257022374340597,0.0014572640699977444,[0.00055679 0.00098239 0.00018871 0.00017988 0.00024908 0.00045241],-0.06352111532980781,"[ 5.96336797e-03 -5.95905097e-03 -2.93229695e-03  1.01469235e-02
 -8.61837383e-03  6.45108472e-03 -7.41540241e-03 -7.05160507e-03
 -1.95340181e-05 -9.51748582e-03  7.91364453e-03 -8.64490927e-03
  6.71033554e-03  5.11896293e-03  5.42858426e-03  2.29560659e-02
 -4.40640888e-03  6.65140307e-03  6.93747214e-03  1.59554832e-02]",-4.271766648255731,0.013957104066569954
CINF,-0.0349267388731641,1.0041270124595543,0.0005117079806398066,"[-2.50107121e-04 -7.43948312e-04  2.94490791e-04  2.22626632e-04
  3.56085245e-05  4.07974078e-04]",-0.0470857733239857,"[ 0.00439616 -0.01147391  0.00472155  0.00260291 -0.00199303  0.01357451
 -0.00757349  0.00516322 -0.00273588 -0.0028497  -0.00018467 -0.00370143
  0.00065154 -0.00699628  0.01108704  0.00485695 -0.00075366  0.00815892
  0.00393283  0.00994643]",-4.910619919246022,0.007367919400290799
CL,-0.1185326443514471,1.0768101147778293,0.009589388175846873,[-0.00213061 -0.00098708 -0.00023435 -0.00030224  0.00013166  0.00038073],0.006462552597070416,"[ 0.00262836 -0.0147158   0.00703579 -0.00687643  0.00504198  0.0105414
  0.00034707  0.01362352 -0.00216526  0.00495613 -0.00237406  0.00852482
 -0.00553308 -0.0030451   0.00450271 -0.007812   -0.00328383  0.00340955
  0.00668789 -0.01861163]",-5.0972642946315645,0.006113448302924822
CLX,-0.16556925483529214,1.098927718442765,0.008432003602560923,[-0.00168297 -0.0013487   0.00022148 -0.00068532  0.00044113  0.00045711],-0.0016732488114439737,"[ 0.0034402  -0.01852115  0.01339154 -0.00423566  0.00263703  0.0199254
 -0.0071939   0.00797623  0.00027778  0.00044462 -0.00218376  0.01147366
 -0.00433233 -0.00970379  0.01512801  0.00046427 -0.0052865   0.0076538
  0.01816306 -0.00967532]",-4.727855647057326,0.008845418416545415
CMA,0.40855322511705244,0.4329643925333659,-2.5532153076214678e-06,"[ 1.32007818e-03  1.57276065e-03 -1.22538473e-04  2.21597827e-04
 -3.79114028e-05 -2.01993346e-04]",-0.00021431323876781722,"[ 0.01263548  0.01158767 -0.02777053  0.03306811 -0.02612845 -0.0201456
  0.00435319 -0.03560642  0.00586704 -0.00797716  0.00763144 -0.01323728
  0.01130738 -0.00277488  0.01663261  0.02358077  0.00630541  0.00857642
  0.01408485  0.02167004]",-4.3294007118083275,0.013175441010814483
CMCSA,-0.027819838395061143,0.9808927686111902,0.0018846995181793214,[-0.00058362 -0.00081901  0.00029969 -0.00011766  0.00017016  0.00034352],-0.12663266242699767,"[ 0.00478256 -0.00928288  0.00082883  0.00448002 -0.00418618  0.00779702
 -0.00380899 -0.00083398 -0.00036296 -0.00279373  0.00268783 -0.00346047
  0.00430379 -0.00132702  0.01026198  0.02088546 -0.0047043   0.00961402
  0.00980074  0.0216208 ]",-4.70156791624997,0.009081027642828338
CME,0.03908398386770939,0.894768853832343,0.0026457020183211395,"[8.23435569e-04 1.07489478e-03 2.07505686e-04 6.00613942e-04
 8.52164959e-05 5.51626419e-04]",0.08185799916642127,"[ 0.00564025 -0.00695671 -0.0021561   0.00858622 -0.00766192  0.00530492
 -0.00386483 -0.00728699  0.00187182 -0.00520562  0.0064939   0.00060062
  0.00344416  0.00925652 -0.00140352  0.02187057 -0.00740864  0.00763895
 -0.00532069  0.02577676]",-4.282315501368772,0.01381064646388422
CMG,-0.049283220034318946,0.9811075400642386,-0.02175054162684776,[ 0.00198496 -0.00248717  0.00097872  0.00061641 -0.00044413 -0.00040705],0.003865498457359832,"[ 0.00349239 -0.01172125  0.00405329 -0.00309747  0.00319654  0.01057868
 -0.00411051  0.01528332 -0.00625562 -0.00179822  0.00267545 -0.00936494
  0.00173056  0.0024551   0.00532619  0.005014    0.00070108  0.01386556
 -0.01334744  0.00765595]",-3.983497934793137,0.018620392371106347
CMI,0.20732652543747485,0.7040655521508924,0.00885936792662985,[ 0.00212737  0.00150734 -0.00010311  0.00145159 -0.00054346  0.00010894],0.009771691286442567,"[ 0.00768094  0.00196264 -0.01446189  0.01765528 -0.01429467 -0.00744993
  0.00236957 -0.0151655   0.0011466  -0.00109057  0.00035996 -0.00961325
  0.00608227 -0.00830358  0.01277891  0.01578233 -0.00312755  0.00688143
  0.00380124  0.00242025]",-4.383081658689622,0.01248681915408035
CMS,-0.031385564448145574,0.9885678120606894,0.010973261112651863,[-0.00190875 -0.00170698  0.00058942 -0.00081925  0.00075804  0.00091185],0.018246894049689433,"[ 0.00422753 -0.01084665  0.00328109  0.00203283 -0.00183593  0.0106138
 -0.0044634   0.00415049 -0.00139876 -0.00063396 -0.0002273   0.00212947
 -0.00203665 -0.00275961  0.00151035 -0.00108068 -0.00238324 -0.00448856
  0.0182012  -0.00587885]",-4.564239285238122,0.010417801168335555
