,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.20200120840544775,0.7014603467063739,0.0037058122931430005,[ 0.00171961 -0.0006231  -0.00031542  0.00085483 -0.00067421 -0.00155131],-0.016731780466171863,"[ 0.01215287 -0.01351037 -0.01646371 -0.00516857 -0.02476889  0.01147163
 -0.00038077  0.01637606  0.01120419  0.01010237  0.00619281  0.004053
  0.01345351  0.00584791  0.01354225 -0.01280659 -0.00779797 -0.00521583
  0.01526934 -0.00589782]",-4.1091198854006885,0.01642222160480525
BIIB,0.01145831966228462,0.9230286362241835,0.0007898520975118691,"[ 2.56339566e-04  5.72023448e-04 -2.66588658e-04  1.47571318e-03
 -5.73664660e-04 -5.82633106e-05]",-0.10353668618902871,"[ 0.00889586 -0.00519239 -0.00827518  0.01068637  0.00026219  0.01189141
  0.01133513 -0.00204012  0.00049856 -0.01298316  0.0018821   0.00363498
  0.00972682 -0.00161144 -0.00085133 -0.01297194 -0.00688171 -0.00671224
 -0.00591716 -0.02395355]",-4.341879054559515,0.013012054856255095
BIO,0.44374565707294517,0.4980088158294293,-5.562607744712693e-06,[ 0.00103313  0.00035671 -0.000189   -0.00011821 -0.00057657 -0.00086752],0.00031547151646849,"[ 0.01202663 -0.01189579 -0.01377639 -0.00086279 -0.0140283   0.00872225
  0.00046043  0.00363562 -0.0031542   0.00168625  0.00062263  0.01260976
  0.00865437  0.00352386 -0.00155139 -0.00520122 -0.00250939  0.0014448
 -0.00769783 -0.01326122]",-4.886199371814131,0.0075500629967612184
BK,0.15181583919703312,0.7455304366124209,0.003388775351494333,"[ 1.90344935e-03 -1.20461273e-04 -3.82526646e-04  9.04734568e-05
 -5.64129308e-04 -1.87799429e-03]",0.048271499861700325,"[ 0.01060754 -0.01094356 -0.01472155  0.00223108 -0.01284603  0.01419608
  0.00613411  0.0068154   0.00316073  0.00098149  0.00767382  0.01126921
  0.02014447 -0.00143169 -0.00120318 -0.01890789 -0.01136721  0.00197141
  0.01606669 -0.01742175]",-4.455476559787593,0.011614783416791095
BKNG,0.19318528624666045,0.7403513099012151,0.013763790776763166,[ 0.00174977  0.00357446 -0.00131373  0.0009145  -0.00121196 -0.00119575],-0.04530454056485226,"[ 0.01168452 -0.01474436 -0.01748716 -0.00539372 -0.02520738  0.00997297
 -0.00570265  0.01521603  0.00581487  0.02273041  0.01158433  0.01605645
  0.02160681  0.00810948  0.02360847 -0.01073185  0.00465096 -0.00746797
  0.02825817 -0.00729129]",-3.924971789649527,0.019742693811948715
BKR,0.06771337637340936,0.8453109039633255,-0.013011184867442327,[ 0.00697772  0.00103672  0.00122277  0.00139195 -0.001171   -0.00099048],0.007879376874423675,"[ 0.01020779 -0.00680135 -0.00826686  0.00582665 -0.00590729  0.00610581
  0.00092607  0.00050989 -0.00149582  0.00568693  0.01059797  0.01019709
  0.01404463 -0.00493709 -0.00719765 -0.01437129 -0.01103195  0.00213549
  0.00825994 -0.00862932]",-3.8930778409606757,0.02038251525562481
BLK,0.42789463867429733,0.47233798787086667,-2.9394949938333634e-06,[ 0.00255885  0.00079692 -0.00058003  0.00011854 -0.00083577 -0.00197582],0.0004093068923644736,"[ 0.01127783 -0.01298288 -0.01729983 -0.00148153 -0.01972984  0.01599397
  0.00577772  0.01340199  0.00992689  0.00198682  0.00463437  0.00455294
  0.01446051  0.00483094  0.0106577  -0.01319325 -0.00706716 -0.00060374
  0.02634556  0.00038308]",-4.487363204154647,0.011250269397717444
BMY,0.42639180599815163,0.4698732204906946,-8.31878082357166e-06,"[ 2.39365335e-04  3.62681353e-04 -1.56270856e-04 -4.38576472e-04
 -3.33700951e-05 -4.12856278e-04]",0.0003622012274736326,"[ 1.14708902e-02 -1.64349592e-02 -2.14448101e-02  4.88244648e-05
 -1.30167314e-02  1.93988712e-02  7.90219207e-03  2.25356325e-03
 -6.69241815e-03 -3.88960349e-03 -3.54628042e-04  1.97287880e-02
  1.25649747e-02  4.57757692e-03  4.19530724e-04 -2.35214634e-03
  4.78272915e-03  3.03976398e-03 -5.02908318e-03 -1.25680926e-03]",-4.456005833126754,0.011608637648127683
BR,0.14155295993403963,0.796356845848763,0.0033325691901823695,"[-1.16198544e-04  1.35364782e-03 -7.19857636e-04  4.89717421e-05
 -3.60447644e-04 -3.92250595e-04]",0.0035888095166285404,"[ 0.01131606 -0.01065571 -0.01374994  0.00065826 -0.01504907  0.01169964
  0.00316358  0.00862684  0.00529588  0.00308319  0.00369839  0.00591873
  0.00924276  0.00581833  0.01182444 -0.00504108  0.00367509 -0.00337916
  0.01318554 -0.00626668]",-4.881717718771978,0.0075839756952713585
BSX,0.4035792463464301,0.4389016967116313,-8.327925933794379e-05,[ 0.00029506  0.00580987 -0.00208837 -0.00064254 -0.001237   -0.00112824],9.971128801513016e-05,"[ 0.01029766 -0.0197923  -0.02830893  0.00161933 -0.01334979  0.03120796
  0.01756376  0.00568856  0.00016438 -0.00866891  0.00680798  0.01279947
  0.01337359 -0.00401754 -0.00786551 -0.00627388  0.00574401  0.00308719
 -0.00105835 -0.01782008]",-4.185986646267647,0.015207194415988404
BWA,0.42397492746552135,0.45921630840066313,-1.4663407815419514e-05,[ 0.00071263  0.00129032 -0.00087164  0.00033587 -0.00034427 -0.00140158],0.0005228850609015951,"[ 0.01264823 -0.01820236 -0.02158001 -0.00996073 -0.03177643  0.01309755
 -0.0041254   0.01957505  0.00906389  0.01794914  0.00667571  0.01132638
  0.01568657  0.00881119  0.01420915 -0.00813355 -0.00072279  0.00396138
  0.03336317  0.00329068]",-3.9558225702875927,0.01914291567795504
BXP,0.18910663271897787,0.7406940748290979,0.001494421439213795,"[-1.37901505e-05  7.49609236e-04 -3.76237436e-04 -7.00029755e-04
 -2.59519514e-04 -4.50198918e-04]",0.024776205851617307,"[ 0.01138766 -0.0139842  -0.01894716 -0.00093946 -0.01843776  0.01851155
  0.00798345  0.01263869  0.01125617  0.00096508  0.00835086 -0.00150015
  0.00748683 -0.00103398  0.00294274 -0.00942231 -0.00432358 -0.00429541
  0.00775587 -0.00697421]",-4.687059762694217,0.009213736941974634
C,0.1626171533862407,0.7308259957406312,0.007358147367274036,"[ 2.50005191e-03 -7.81162126e-04  1.66580453e-06 -1.53428826e-04
 -8.02806812e-04 -2.29654516e-03]",0.022379168354559175,"[ 0.01012101 -0.01178092 -0.01704589  0.00345719 -0.01223026  0.01914844
  0.01087198  0.00813338  0.00681112 -0.00269469  0.00916942  0.00654131
  0.01904243 -0.00328212 -0.00026685 -0.02043014 -0.01444747 -0.00201841
  0.01303377 -0.00880095]",-4.023111812432596,0.01789718551257035
CAG,0.4464434032822006,0.4965215310985208,-1.0844160323280396e-05,"[ 1.31454508e-03  1.16038347e-03  1.14260539e-04 -1.63242669e-04
 -2.39995708e-05 -3.46162964e-04]",0.00023154917874863861,"[ 0.01100639 -0.01109481 -0.01480858  0.00200793 -0.01325074  0.0134154
  0.00375635  0.00774348  0.00560694  0.00636544  0.00841338  0.0032225
  0.00413681  0.00265176  0.01033953  0.00132095  0.01022717 -0.00649857
  0.00043681  0.0051251 ]",-4.635978866819822,0.00969661070080325
CAH,0.015303481051537365,0.9134168901467002,0.007254919897282118,[-0.00130212 -0.00025366 -0.00146256  0.00097681 -0.00022221 -0.00111927],-0.014686476861357536,"[ 0.010824   -0.00405902 -0.00396079  0.00320501 -0.01115255  0.0006803
 -0.00175514  0.00636214  0.00579296  0.00147378 -0.00129883  0.00178984
  0.00766845  0.00935376  0.01639755 -0.0093982  -0.00695964 -0.00693839
  0.01215121 -0.002315  ]",-4.3419565234478,0.01301104686587552
CAT,0.42859096313616724,0.4681607294893334,-1.2018025042039745e-05,[ 0.00318523  0.00099146  0.00041006  0.00012059 -0.00092556 -0.00060841],0.0004770690915033277,"[ 0.01319874 -0.02082267 -0.02550646 -0.01012793 -0.03031979  0.01849845
  0.00118103  0.01704552  0.00667332  0.00918873  0.00365155  0.00978068
  0.01038986  0.00630163  0.00596118 -0.0053261  -0.00317387  0.00247352
  0.00878403  0.00529897]",-4.1961193897295415,0.015053881866309925
CB,-0.012431692396125288,0.9669517660132365,0.003948567101417264,[ 0.00159136 -0.0001982  -0.00020671  0.00027499 -0.00093232 -0.00109118],-0.06513505274547585,"[ 1.02077730e-02 -3.81713669e-03 -4.41338832e-03  5.13880982e-03
 -9.60914027e-03  2.30637705e-03 -1.26747895e-03  7.20174152e-03
  9.42323824e-03  6.97805093e-03  6.47218594e-03 -3.71163187e-03
  3.92270300e-03  4.98648090e-03  1.65702121e-02 -5.58655334e-03
 -6.74449911e-05 -8.57071185e-03  2.10045654e-02  3.49912726e-03]",-4.831391954952097,0.007975412121637252
CBOE,-0.04222671672354724,1.007758619176598,0.010595199832992144,"[-2.86792693e-03  1.76442640e-03 -1.19690035e-03 -8.58512693e-05
  7.52216966e-04 -1.06168031e-04]",-0.034273131638404,"[ 0.00943298 -0.00189285 -0.0029998   0.00830304 -0.00575025  0.00366293
  0.0018946   0.00593822  0.01081641  0.00463598  0.01041595 -0.00635619
  0.00491447 -0.00123063  0.00710777 -0.00920091 -0.00352697 -0.00693218
  0.01139266 -0.00496501]",-4.382508455378197,0.012493978691907997
CBRE,0.16956779444779246,0.7342897814994382,0.005778301559807759,"[ 1.67179017e-03 -1.08051757e-03 -9.95439468e-05  7.96447165e-04
 -8.76450405e-04 -1.62402248e-03]",0.03607258131777139,"[ 0.00994152 -0.01334369 -0.01997173  0.00187436 -0.01714901  0.02341541
  0.01332406  0.01483455  0.01576739 -0.00178387  0.01145481 -0.00199802
  0.01644786 -0.00246272  0.00802969 -0.01942488 -0.00958573 -0.00918783
  0.0141228  -0.01650742]",-4.161761926373784,0.015580082763762224
CCI,-0.04092409127465805,1.016931471733906,0.0018703505855546356,"[ 1.61700764e-05  1.03008775e-03 -3.93208002e-04  2.48030156e-04
 -4.87680628e-04 -1.04801239e-04]",-0.020790875380174975,"[ 0.00916519 -0.00230351 -0.00375805  0.00969081 -0.00284473  0.00535437
  0.00452906  0.0029051   0.00794665 -0.00089903  0.00764018 -0.00472461
  0.00546671 -0.00030074  0.00977554 -0.01004095 -0.00273485 -0.01131852
  0.01127891 -0.01317934]",-4.920791328460507,0.0072933571215703895
CCL,0.07412984237662404,0.8445145698313814,0.011151655553750113,[ 0.00044843 -0.00035248 -0.00061582  0.0014296  -0.0012322  -0.00110932],-0.06919134117101353,"[ 0.01022206 -0.00871444 -0.01244786  0.00320168 -0.01412177  0.01304519
  0.00548342  0.01212423  0.0143447   0.00510114  0.0110725  -0.00563034
  0.00688284  0.00080709  0.01530553 -0.00811965  0.00418814 -0.01462098
  0.0066694  -0.02117553]",-4.2218769966869765,0.01467108107418953
CDNS,0.43917082314057615,0.4899555649569043,-3.830649387973609e-05,[ 0.00319141  0.00221782  0.00043855  0.00150375 -0.00037559  0.00078806],0.0005182367770118469,"[ 0.01363734 -0.01795353 -0.02037435 -0.00978549 -0.02803048  0.01104736
 -0.00373229  0.01369158  0.00299983  0.01024329  0.00038501  0.0100306
  0.00521723  0.0080796   0.00395918  0.00021154  0.00149405  0.00480144
  0.00402533 -0.00064233]",-4.740340126634946,0.008735674444565012
CDW,0.027951277982718632,0.9047458044398076,0.014503492189525813,[-0.00016887  0.00227697 -0.00134159  0.00109842 -0.00094866 -0.0009283 ],-0.08898531734667747,"[ 0.01017937 -0.00628246 -0.00830603  0.00224902 -0.01641341  0.00700915
  0.0006123   0.01482216  0.01750647  0.01013492  0.01154361 -0.00692189
  0.01127853  0.00279656  0.02144431 -0.01638071 -0.00848545 -0.01782876
  0.01467111 -0.01129589]",-4.411153074288625,0.012141170583847016
CE,0.20243175041858036,0.6986360892102996,-0.003302767362792682,"[ 2.75743550e-03 -4.89616145e-05  3.51892800e-04  5.68651628e-05
 -4.42499566e-04 -9.80990131e-04]",0.027710945578548682,"[ 1.05056608e-02 -1.46165011e-02 -2.10397541e-02  4.29762505e-04
 -1.80431583e-02  2.30132468e-02  1.18524485e-02  1.36300852e-02
  1.19607349e-02 -1.19160607e-03  8.90419739e-03  2.89577404e-03
  1.67990867e-02  8.32142575e-05  8.65550717e-03 -1.66189076e-02
 -7.34300401e-03 -5.78109295e-03  1.84985831e-02 -7.89683148e-03]",-4.620176369017096,0.009851058486461978
CF,0.026732444731186817,0.8594802298727152,-0.008385424539500962,"[ 2.86887963e-03 -2.25004226e-03  1.95149707e-03  6.79914083e-05
  5.89790517e-04 -1.58116088e-04]",0.031883904098888256,"[ 0.01033746 -0.00508062 -0.00357395  0.0039204  -0.00806277 -0.0047883
 -0.01201542 -0.00035966 -0.00788205  0.02337327  0.01297305  0.0235789
  0.0228347   0.00160022  0.00772486 -0.01412933 -0.00429634 -0.00234372
  0.0152612  -0.00881415]",-3.841645979294987,0.02145825242207963
CFG,0.17243136515584703,0.7203699816978256,0.00047128410132454406,[ 0.00187685 -0.00098663 -0.00026906  0.00014719 -0.00043919 -0.00174277],0.011266680386557936,"[ 0.01071686 -0.0124251  -0.01728922  0.00095717 -0.0160569   0.01774214
  0.00831104  0.01104467  0.00909546  0.00080764  0.009238    0.00450121
  0.01696421 -0.00188843  0.00147798 -0.01883077 -0.01523736 -0.00174255
  0.01322126 -0.00099456]",-4.242425080692079,0.014372694601730015
CHD,0.44752393816706004,0.5139948168716285,6.067003170978404e-06,[-0.00041942  0.00161805 -0.00080384 -0.00098301 -0.0003092  -0.00078385],0.0007088224066392005,"[ 1.24375105e-02 -1.19033959e-02 -1.23901892e-02 -1.60654627e-03
 -1.38156285e-02  4.16702853e-03 -4.71190298e-03  2.00594139e-03
 -4.86536995e-03  6.95258313e-03 -3.43249839e-05  8.85111926e-03
 -2.96790409e-03  5.93545933e-03  2.35532236e-03  7.42073845e-03
  7.20034271e-03  9.39620339e-05 -4.08315528e-03  5.96620120e-03]",-5.275628552357477,0.005114740815302632
CHRW,0.13523634398983667,0.8009991458912544,-0.002761589245573479,"[ 5.78181992e-04 -1.00678251e-03  9.47652163e-05 -9.06191828e-04
  4.36859749e-05 -8.79718136e-04]",-0.01180159235644711,"[ 0.01297452 -0.00961494 -0.00827111 -0.00566769 -0.02167481 -0.00218588
 -0.00967964  0.00976814  0.00284298  0.00872446 -0.00559021  0.00405975
 -0.00133816  0.01272839  0.00780235  0.00203831 -0.00338991  0.00683053
  0.01410152  0.0115117 ]",-4.657255307670487,0.009492480618117765
CHTR,0.4325741508784437,0.4754869223482,-2.022067604543574e-05,"[-1.27405597e-04  2.60283192e-03 -5.85555863e-04 -9.74273352e-04
 -3.07825689e-04 -2.58894160e-05]",0.00032618852559551176,"[ 0.01157265 -0.01937696 -0.02614093 -0.00449992 -0.02439715  0.0245269
  0.00787142  0.01638279  0.0111931   0.00862344  0.01405192  0.0042488
  0.01203376 -0.00286453  0.00227776 -0.0077355   0.00475595 -0.00261271
  0.00983525 -0.01848799]",-4.400341045925373,0.012273153480241883
CI,-0.02549246010499214,0.9716988951076059,0.003034905581032681,"[-4.91648540e-04  2.84370283e-04 -5.37536653e-04 -9.76976934e-06
 -3.19833852e-04 -7.04737912e-04]",-0.005281126808838477,"[ 0.01014261 -0.00252777 -0.00210536  0.00637608 -0.00609971 -0.0008375
 -0.00302063  0.00248509  0.0029164   0.00727402  0.00736312  0.00394855
  0.01001258  0.00110088  0.00593591 -0.01161543 -0.00673333 -0.00404349
  0.01339003 -0.0101148 ]",-4.4463045334222455,0.011721804566650462
CINF,0.4500811780520282,0.5073693356932196,-1.0429554706416601e-05,"[ 1.27369334e-03  1.41357183e-04  3.49979078e-06 -5.96700111e-04
 -3.08480143e-04 -9.95978238e-04]",0.0005596394284705291,"[ 0.01299869 -0.01575874 -0.01689594 -0.00536806 -0.01922622  0.00646317
 -0.0068306   0.0045415  -0.00646265  0.01264371  0.00087761  0.01456278
 -0.00126298  0.00704487  0.00016501  0.01064692  0.01046186  0.00657424
 -0.00330703  0.01255622]",-4.987159944727352,0.006825020428509749
CL,0.4530522692728948,0.5095003671602265,-2.6191300225246144e-06,"[ 9.10660217e-04 -1.19338710e-06  2.38034895e-05 -3.80329441e-04
 -4.52497771e-04 -5.38396327e-04]",0.000226379748070733,"[ 0.01074127 -0.00993145 -0.01304436  0.00403502 -0.00919285  0.01153489
  0.00337099  0.00399262  0.00319215  0.00535901  0.00923509  0.00149183
  0.00010569 -0.00036796  0.00427482  0.0030847   0.0094086  -0.00453676
  0.00293315  0.00600163]",-4.92546253996181,0.007259367755464529
CLX,-0.0992403359440952,1.0730416671460765,0.007818727868043832,"[-2.70818528e-03  8.89754242e-04 -1.10757326e-03 -8.63052068e-05
 -3.29254964e-04  4.86187158e-05]",-0.0473950430748602,"[ 0.00823346  0.00036842 -0.000202    0.01388953  0.00385822  0.00174994
  0.00234075 -0.00250253  0.00395809  0.00205342  0.00956632 -0.00545181
 -0.00241615 -0.00141917  0.00763525  0.00085481  0.00777591 -0.00926261
  0.00706644  0.00231089]",-4.7261311262461145,0.008860685685266236
CMA,0.3988434167700735,0.43354300944294744,-4.466867985586357e-05,"[ 3.97627423e-03  8.75670624e-05  1.86689338e-04  4.63623610e-05
 -1.07873296e-03 -2.03112572e-03]",0.00014770714872838178,"[ 1.10260611e-02 -2.20087681e-02 -2.99808297e-02 -4.08418457e-03
 -2.27662750e-02  2.93999338e-02  1.24201983e-02  1.24768109e-02
  2.92646641e-03  2.99140519e-05  8.65862826e-03  1.85643726e-02
  2.53836682e-02 -2.35156304e-03 -6.12449163e-03 -1.84479273e-02
 -8.12616504e-03  8.96819505e-03  2.20575212e-02 -1.40850233e-02]",-4.194958310141007,0.01507137077231426
CMCSA,0.44714118152305077,0.4972631437321853,-3.3619624265605647e-06,"[ 1.40302114e-03  4.44011658e-04 -2.62153454e-04  4.92387547e-05
 -8.54239702e-04 -6.68736084e-04]",0.0003022117721719388,"[ 0.01266844 -0.01242449 -0.01339911 -0.00276008 -0.01590334  0.00632534
 -0.00174968  0.00424125 -0.0019192   0.00062266 -0.00361095  0.0055207
 -0.003464    0.00603535 -0.00217525  0.00416272 -0.0003693   0.0030942
 -0.00949728  0.00419697]",-4.590943777373368,0.010143280855595157
CME,0.030154749552241476,0.924266703667918,0.0030764142966040833,[-0.00122504 -0.0003046  -0.00087035 -0.00018002 -0.00023652 -0.00096939],0.005399806776095775,"[ 0.0112208  -0.0045713  -0.00370874  0.00259152 -0.01072378 -0.00185473
 -0.00591404  0.00453028  0.00304671  0.00957214  0.00532176  0.00197796
  0.00224596  0.00222343  0.00029221 -0.00261643 -0.00050706  0.00381907
  0.0116429  -0.00552557]",-4.540194322496998,0.010671332672017416
CMG,-0.19890394196630773,1.0895670193684939,-0.004660426389766867,[-0.00011772 -0.00294278  0.00122435  0.00074948  0.00041266  0.00059525],0.03954391484027263,"[ 8.38018671e-03  6.01318020e-03  1.19593426e-02  1.19865537e-02
  3.49769613e-03 -2.03753739e-02 -1.74475863e-02 -6.69686635e-03
 -5.58648386e-03  1.88381810e-02  5.80264486e-03  5.95450921e-03
  1.37574098e-03  6.52900887e-03  1.59211648e-02 -4.85539444e-04
  2.08190766e-03 -1.17593799e-02 -1.22968313e-03 -8.51552423e-05]",-3.9187037656141475,0.01986683012957308
CMI,0.4242439830443179,0.46361267117985416,-2.0424655857583134e-06,[ 0.0026715  -0.00049705  0.00107569 -0.00107033 -0.00037398 -0.00040069],0.0006008916223718895,"[ 0.01328534 -0.02156507 -0.02604949 -0.01020604 -0.02904912  0.01837055
  0.00152183  0.01403375  0.00178105  0.00460367 -0.00226253  0.01369381
  0.00829835  0.00948181  0.0035284  -0.00094864 -0.00085406  0.00991113
  0.0168826   0.01316695]",-4.21494591664897,0.01477312072535615
CMS,0.4471784416761015,0.5010217679902185,-1.1252441484513806e-06,[ 0.00043962 -0.00040156  0.00027969 -0.00121326 -0.00011679 -0.00038761],0.00015611941663804785,"[ 0.01187073 -0.00914523 -0.00935055  0.00038848 -0.01258227  0.00248853
 -0.00487147  0.00391974  0.00113915  0.00911681  0.00439894 -0.0003656
 -0.00818247  0.00215841 -0.00127314  0.00865259  0.00637102  0.00027727
 -0.00816092  0.00884696]",-4.784463488753133,0.00835860703184996
CNC,0.05386234451439476,0.8620308533707202,0.015715698596470554,[-0.00113949  0.00135878 -0.00125638  0.00178396 -0.00087834 -0.00070602],-0.05213448293055368,"[ 0.0087047  -0.00770007 -0.01237041  0.00887606 -0.00498111  0.01671461
  0.01211113  0.00471637  0.00881846 -0.00386126  0.01437022 -0.0026991
  0.01058261 -0.01104349 -0.01050122 -0.01551476 -0.0045293  -0.00320027
  0.0007047  -0.04071451]",-4.030695424376252,0.017761973548308847
CNP,0.4412663471402921,0.49100787195280854,-2.1418602227534782e-05,"[ 9.26795191e-04  1.84174374e-03  6.82877022e-07 -4.87237021e-04
 -5.61484723e-04  2.91315756e-05]",0.0003822571915217242,"[ 0.01265364 -0.01856852 -0.02303943 -0.00596378 -0.02339092  0.01746125
  0.00191857  0.0121688   0.00502779  0.01004852  0.00927876  0.00539813
  0.00301266 -0.00084886 -0.00367024  0.00108425  0.00402926  0.00311686
  0.00043782  0.0049667 ]",-4.6842384542332605,0.009239768440141984
COF,0.12304998288066213,0.783501945554406,0.00010091957181780433,"[ 2.69540236e-03 -2.77808835e-04  6.32971543e-05  4.65168234e-04
 -5.70979484e-04 -1.55434600e-03]",0.024744581381188197,"[ 0.01097445 -0.00985343 -0.01263313  0.00064213 -0.01590027  0.01057408
  0.00256078  0.00997329  0.006703    0.00454156  0.00598939  0.00767673
  0.01753742  0.00352833  0.00936791 -0.01641469 -0.00895144 -0.00174505
  0.02397644 -0.01028225]",-4.371219675124138,0.012635819570810058
