,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.057521486053698286,1.0244562415105665,-0.00875248326342763,"[ 9.93188495e-04 -6.67648940e-04  4.92337497e-04  1.15555025e-03
  6.72932267e-05  2.38515956e-04]",-0.016171910902170912,"[ 0.00292573 -0.01216365  0.00192383 -0.00120188  0.00447978  0.00625006
 -0.00057677  0.00553888 -0.00226378  0.00196934  0.00097182  0.00163968
 -0.00017261  0.00194969  0.00111663  0.00362188 -0.00620724  0.00378229
  0.00149324 -0.00553631]",-4.35685637889328,0.012818621265148754
BEN,0.140563678833853,0.7815508180276947,0.021472797138028136,[ 0.00163963  0.00268653 -0.00049159  0.00215996 -0.00107373  0.00107254],-0.0019813167802065317,"[ 7.80227892e-03 -6.60479220e-04 -7.35689743e-03  1.42272257e-02
 -1.69154950e-02  2.86145015e-03 -7.62201251e-03 -7.32017289e-03
 -2.72975413e-03 -1.24178086e-02  4.94075923e-03 -8.14125385e-03
  9.31551296e-03 -2.19356968e-03  8.13241757e-03  4.51817950e-03
 -9.25968149e-05  9.39561079e-03 -3.93110978e-03  3.18750416e-03]",-4.189844978686103,0.01514863305203286
BIIB,-0.020440697591711684,0.9605551830022927,0.009042265462190273,"[-1.85925841e-03  9.80539189e-05 -8.28459360e-04  7.08660449e-04
 -2.13422921e-04  2.14282739e-04]",-0.014462233242278456,"[ 0.00412065 -0.0099554   0.0002416   0.00244316 -0.00089323  0.00611377
 -0.00341596  0.00150986 -0.00098339 -0.005054    0.00619061 -0.00091622
  0.00705531  0.00743616  0.00098597  0.01157815 -0.01131795  0.01122548
 -0.00651059  0.00625444]",-3.923428511059397,0.019773185811393222
BIO,0.22002804825190375,0.7165771131969464,0.004245898963353242,[ 0.00151566  0.00271295 -0.00011201 -0.00029022 -0.00026998  0.00050147],0.03224862617702959,"[ 8.42821485e-03  5.66709085e-03 -1.42195851e-02  1.51208482e-02
 -1.58144696e-02 -5.37104720e-03  1.84094635e-03 -2.54387331e-03
 -1.00533938e-02 -4.84595858e-04 -8.22796763e-05 -1.26104523e-02
  7.81934937e-03  6.97048834e-04 -6.17860445e-03  7.70733430e-04
  1.00722201e-03 -5.79127845e-03 -9.48533428e-03  3.59261714e-03]",-4.522226417663085,0.010864807122001835
BK,0.24179516465898146,0.6609038085091733,0.0005405783779505868,[ 0.00225311  0.00164674  0.00034824  0.00075872 -0.00051809  0.00067866],0.08587299996189231,"[ 0.01077205  0.00674975 -0.01527949  0.02253946 -0.03054471 -0.00558193
 -0.00113771 -0.02070104  0.00836165 -0.00896916  0.00458037 -0.00170979
  0.00581245 -0.00157052  0.00551751  0.0029151   0.0009704   0.00260862
  0.00720866  0.00199594]",-4.298590759722545,0.013587693851694456
BKNG,0.08093496110657478,0.8669283077487434,-0.0022840348005872986,[-0.00171212  0.00178212 -0.0005804  -0.00053308  0.00051955  0.00073547],0.010475843622408257,"[ 0.00503413 -0.0029131  -0.00738068  0.00639504 -0.0070806  -0.00234418
  0.00387982 -0.00284437 -0.00018844  0.00137709  0.00243572 -0.00243451
  0.00604323  0.00270061  0.00104039  0.00580896 -0.00299044  0.00327225
  0.00199564  0.00180346]",-4.409379717170227,0.012162720317166597
BKR,0.40643269457600195,0.4491029242259473,0.00012336342956867407,"[ 4.80248279e-03  1.91993884e-03  5.00071950e-04  9.14356456e-04
 -1.49493941e-03  3.28206509e-05]",0.0003293434737918064,"[ 0.01397169  0.013296   -0.02154011  0.02964699 -0.03918163 -0.01096819
  0.00211478 -0.02470704  0.00597909 -0.00494939 -0.00069259 -0.00735538
  0.00913148 -0.01061122  0.00945072  0.00145093  0.00087372 -0.00100086
  0.00790221 -0.00963302]",-4.0878745086923844,0.016774850492338168
BLK,0.03403521165369744,0.9390268213238671,-0.00985269952304848,[ 0.0010722  -0.00106019  0.00065262  0.00118561 -0.00029058  0.00073471],-0.018357008279456834,"[ 0.00621695 -0.00713626 -0.00057925  0.00906782 -0.00841634  0.00924678
 -0.00972237 -0.00033886 -0.00452312 -0.00778335  0.00170106 -0.00318313
  0.00190098  0.00041698 -0.00113965  0.00406674 -0.0073791   0.00264926
 -0.00777319  0.00790031]",-4.603707944011836,0.010014633115733272
BMY,-0.006032267702968696,0.9645006854005787,0.006333567135655636,"[ 2.35397294e-03  3.38189351e-03 -1.91495905e-04  4.68585050e-04
  8.94301236e-05  1.45296421e-05]",-0.04489734330855568,"[ 5.85855111e-03 -9.28299739e-03  1.19517176e-03  7.77898926e-03
 -8.50633663e-03  1.09967392e-02 -1.37000184e-02 -3.50419762e-03
 -9.08164113e-05 -1.89896113e-02  1.04787302e-02 -2.21790169e-03
  5.37542070e-03  5.92447940e-03  3.49025410e-03  5.75372851e-03
 -5.42174720e-03  7.51319248e-03  1.74976562e-03 -3.82239820e-03]",-4.252000101352279,0.014235732507815593
BR,-0.1555366959546086,1.0957284695236227,0.005320947050004072,[-0.002278   -0.00253867  0.00031315 -0.00023076  0.0006898   0.00027391],-0.025243631194657813,"[ 2.37641358e-03 -1.87624002e-02  8.72870530e-03 -4.56325806e-03
  8.94177461e-03  1.35998821e-02 -7.71983648e-03  7.32205355e-03
 -9.42375274e-04 -6.08759828e-03  4.34155765e-03  3.76676212e-03
 -1.81273596e-03  1.59079141e-05  1.00601096e-02  5.48018420e-04
  2.26868944e-03  9.88868954e-03  1.43262620e-02 -4.79388549e-03]",-4.278290032729887,0.013866352835008285
BSX,-0.26131214489975474,1.1925053510911716,-0.005588825714672688,"[ 8.95555950e-05 -2.18748701e-03  2.91571309e-04  1.05064851e-03
 -3.70960926e-04  1.16549022e-04]",0.018255686655806763,"[ 0.00084609 -0.02509925  0.01370609 -0.01205575  0.02001592  0.01459114
 -0.0012908   0.01345504  0.00157827  0.00625519  0.00086031  0.01189964
 -0.00685807  0.00412022  0.00512713  0.00552476 -0.00858801  0.01404991
  0.00418061  0.00226506]",-4.7353920217484164,0.008779006595574306
BWA,0.040568703955145606,0.925588448140249,-0.013337032088802808,[ 0.00190692 -0.00126696  0.00078215  0.00123607 -0.00090611  0.00046751],-0.016900205787137877,"[ 0.00495012 -0.00591048 -0.00334077  0.00579269 -0.00506007  0.0034689
 -0.00194926  0.00019827 -0.00256178 -0.00084974 -0.00043898 -0.00083748
 -0.001604   -0.00397584  0.00569749 -0.00272176  0.00253378  0.00356662
  0.00463256 -0.00837382]",-4.4381301375644915,0.011818015936514761
BXP,-0.214341775137523,1.1254549754356642,0.004147935714306176,[-0.0018291  -0.00298949  0.00045315 -0.00011159  0.00050383  0.0002297 ],-0.024143155419739677,"[ 0.00274482 -0.02263437  0.01376213 -0.005648    0.01316218  0.02026499
 -0.0131003   0.01347033 -0.00620769 -0.00640001  0.00224096  0.00328155
 -0.00447774  0.00071099  0.00518756  0.0018456  -0.00523449  0.01009457
  0.0029253   0.00080461]",-4.132934523493751,0.016035752417426753
C,0.4151420071931441,0.4733711960034876,5.253217428393687e-05,"[ 2.42063753e-03  2.66828455e-03 -9.92128476e-05  8.07105072e-04
 -6.31198603e-04  6.01626619e-04]",0.00016599663024928715,"[ 0.01115746  0.00909148 -0.01729862  0.02300489 -0.02895902 -0.00713608
  0.00031803 -0.01539646 -0.00060161 -0.00527049  0.00079331 -0.01029033
  0.01143783 -0.00589456  0.00693031  0.00388399  0.00378893  0.00443744
 -0.00128815  0.01192668]",-4.627040706090574,0.009783669056970663
CAG,0.061258029799442094,0.9054545576013922,0.00545657427080386,[-0.00268399 -0.00129638  0.00012105 -0.00100568  0.00061745  0.00051516],0.013543758908105068,"[ 0.00538877 -0.00402848 -0.00680935  0.00680156 -0.00889108 -0.00303211
  0.00675762 -0.00684667  0.00597364  0.00810765 -0.00457005  0.00388473
 -0.00075698 -0.01162535  0.01639816 -0.00026901  0.0015604   0.01018338
  0.01203849 -0.01213313]",-4.206932814387229,0.014891974811460748
CAH,-0.15107285992398503,1.0752658428681228,0.031516412075480574,"[-1.25582508e-03 -4.19545605e-05 -7.79938606e-04  2.98161867e-03
 -9.37887191e-04  8.99457641e-04]",-0.004492071306088059,"[ 2.55333467e-03 -1.86672371e-02  9.25952342e-03 -5.32557560e-03
  1.29877844e-02  1.46508141e-02 -7.05826648e-03  1.43658288e-02
 -8.25541631e-03 -9.19585543e-05 -2.51449900e-04  1.48963902e-03
 -4.60245633e-03 -1.82879673e-04  4.51288858e-03 -5.75113947e-04
  3.44643126e-04  1.17752941e-02 -6.79972213e-03  7.94062056e-03]",-3.9587957543055796,0.019086084793207374
CAT,0.20767687175824961,0.7085813836129834,0.013426610777730759,[ 0.00266996  0.00331126 -0.00073085  0.00149617 -0.00136619 -0.00012832],0.04890449265754655,"[ 0.00871212  0.00461563 -0.0135342   0.01634515 -0.01949367 -0.00518918
  0.00176924 -0.0083037  -0.00431103 -0.00118477 -0.0010689  -0.01177675
  0.01391862 -0.00756279  0.00949581  0.0076082  -0.00260303  0.00779025
 -0.00334363  0.00420225]",-4.16144507122128,0.01558502017544322
CB,0.023559019745956294,0.9640834819801963,0.0027702074140439435,"[-2.71333903e-04  2.07781760e-04 -3.49817947e-04  6.53121646e-04
 -3.99800692e-04  1.84602822e-05]",-0.00465156843727583,"[ 5.05201694e-03 -6.67265475e-03 -2.50913704e-03  6.36324740e-03
 -6.28223655e-03  4.26858387e-03 -2.10346063e-03 -1.57552266e-03
 -9.47177040e-05  1.42380230e-04 -8.94266292e-04  1.40530239e-03
 -1.91633525e-03 -2.72676369e-03  2.69471906e-03  2.63181738e-04
 -2.58285100e-03  1.38362257e-03  4.46286685e-03 -2.26832036e-03]",-4.775570300352764,0.008433273217070736
CBOE,0.0689052741279704,0.8704167953522141,-0.001520491699885173,[ 0.00098763 -0.00022979  0.00017657 -0.00098624 -0.00026651 -0.00036869],-0.02980642852836468,"[ 0.00670261 -0.00500214 -0.00223831  0.0097801  -0.00749094  0.008689
 -0.01066407  0.00379395 -0.01152129 -0.00901541  0.00166268 -0.00867459
  0.00191297  0.00110504 -0.00484689 -0.00104413 -0.00010318 -0.00144862
 -0.01319528  0.00781865]",-4.352993542487698,0.012868233261864214
CBRE,-0.030645175223700905,0.9759635856134409,0.00021978207157362308,"[-6.45295910e-04 -8.52386883e-04  3.51673789e-05  1.09470986e-04
  1.13100478e-04  4.75675076e-04]",-0.031923471318905515,"[ 0.00545838 -0.01104356  0.00288642  0.00663576 -0.00665559  0.01204859
 -0.01212856 -0.00199072 -0.00041828 -0.01183275  0.00344055 -0.00082706
  0.00246857 -0.00423658  0.01063107  0.00305462 -0.00130046  0.00818072
  0.01170364  0.00224021]",-4.062032573380346,0.017213994825033562
CCI,-0.1782277666034839,1.10981655227248,0.005875853122207233,[-0.00268343 -0.00231753  0.00014011  0.00010448  0.00066602  0.00029096],0.006423249053673827,"[ 0.00150332 -0.02026427  0.00919212 -0.00817524  0.01433595  0.0110192
  0.00024268  0.01018633  0.00152716  0.00752237 -0.00137793  0.01095862
 -0.00938918  0.00058649  0.0042638  -0.00025912 -0.00215226  0.00612495
  0.01472235 -0.00155592]",-3.9887693970942038,0.018522493935350305
CCL,0.11060536420063737,0.805758561769363,-0.0014088056532827384,[-0.00116569  0.00012476  0.00021254 -0.00126007  0.00098568  0.0008437 ],0.03695496661310384,"[ 0.00650456 -0.00132975 -0.00931043  0.01011799 -0.01430651 -0.00407495
  0.00279816 -0.01090572  0.00485028 -0.00489989  0.00529551 -0.00516297
  0.01508722 -0.00322405  0.01497709  0.01053073 -0.00208686  0.00907402
  0.02133397 -0.0095604 ]",-4.736288172920572,0.008771142802623231
CDNS,-0.030774747605933732,0.9809476204255625,0.0013207560488705963,"[-1.19677532e-03 -2.19408686e-03 -1.11108965e-04 -2.94113074e-05
 -3.77318528e-04 -2.03359270e-04]",0.024754764136470406,"[ 0.00346744 -0.01062867 -0.00111664  0.00053324 -0.00160914  0.00075583
  0.00507727 -0.00507111  0.0097994   0.00306843  0.00269782  0.0065376
  0.00524319 -0.00281156  0.01848431  0.00956004 -0.00120116  0.02032337
  0.01656583  0.00716243]",-4.756602461628814,0.008594760877692979
CDW,0.1617096894347185,0.72408402738336,0.002092053765281737,"[ 9.47631799e-04  3.16255904e-04  6.07613644e-04 -6.77188659e-04
  7.78697766e-05  4.59958046e-04]",0.018729589562616788,"[ 8.91063434e-03  9.58243033e-05 -8.28488434e-03  1.65281697e-02
 -2.07024370e-02  1.73704324e-03 -6.68700059e-03 -1.09235470e-02
 -1.15096870e-03 -1.16723202e-02  3.57941184e-03 -1.09752271e-02
  1.69301988e-02 -7.16470451e-03  1.41613872e-02  1.05017707e-02
 -5.66188797e-04  6.87221888e-03  2.10682537e-02  9.68819446e-03]",-4.379510875894336,0.012531486574450718
CE,0.2653045327698738,0.6262690276876499,0.00904606897089394,"[ 4.53619632e-04  3.36894976e-03 -5.01062565e-04 -3.00730375e-05
 -3.21397806e-04  8.81954325e-04]",0.19742056407851052,"[ 1.26385733e-02  1.04678899e-02 -1.98341048e-02  2.61406384e-02
 -3.61638117e-02 -1.18400083e-02  6.09345134e-03 -2.62910921e-02
  1.23979452e-02 -9.51601427e-04  7.46883151e-05 -1.55959704e-03
  9.89439175e-03 -8.14048617e-03  1.15016925e-02  7.77457779e-03
 -5.01736431e-03  3.59009983e-03  1.63402243e-02 -4.99212856e-03]",-4.131782337998864,0.016054239226833387
CF,0.18922697814799133,0.6640042247353142,-0.0014927179720289603,[ 0.00181429  0.00084749 -0.00013272  0.00097796 -0.00091168 -0.00015371],0.049443473075722416,"[ 0.00983509  0.00201365 -0.01016193  0.01975652 -0.026906    0.00043731
 -0.00767346 -0.01838568  0.00711763 -0.01658562  0.00743087 -0.00322724
  0.00828995 -0.00389057  0.01485902  0.00341387  0.00508907  0.01424506
  0.00146674  0.0067318 ]",-3.496618491885695,0.030299668961616264
CFG,0.49372827695150445,0.31149802565852697,0.033816774983948285,[ 0.00443958  0.00335334  0.00043499  0.00015077 -0.00104121  0.00064593],0.46286560087077216,"[ 0.01744435  0.01615232 -0.0228177   0.03717619 -0.04811526 -0.00837873
 -0.00594267 -0.02850868  0.00242388 -0.01643378  0.00252605 -0.01568433
  0.01737619 -0.013077    0.01452809  0.00340111  0.00600228  0.00211495
  0.00965859  0.00194903]",-4.1403835615218645,0.015916745282486967
CHD,-0.17836584489836785,1.11503947565895,0.007195115472760659,[-0.00402481 -0.00178558 -0.00099287 -0.00088761  0.00050403 -0.00067044],0.0064138869711523865,"[ 0.00170054 -0.02007186  0.00872831 -0.00714284  0.01162353  0.0102081
  0.00089936  0.00632621  0.00529406  0.00706349 -0.00101502  0.01186728
 -0.0063062  -0.00157057  0.01018378  0.00334303 -0.00287815  0.01188082
  0.0175207   0.00294269]",-4.2097544068662565,0.01485001495198503
CHRW,0.09477584973558392,0.8628020912401192,-0.0005081050756867607,[ 0.00090333  0.00012141  0.00073074 -0.00041321  0.00038147  0.00053944],-4.873831479188432e-05,"[ 0.00763842 -0.00252667 -0.00517892  0.01382821 -0.01562574  0.00496994
 -0.0066686  -0.00593711 -0.0019178  -0.00413393 -0.00238795 -0.00333336
  0.00273488 -0.00785229  0.00652619  0.00471502 -0.01067044  0.00571361
 -0.00226719 -0.00088609]",-5.052154807803045,0.0063955374337499055
CHTR,-0.026031097992843373,0.9932749118835008,0.017728464026095892,[-0.00200966  0.00124894 -0.00092366  0.00149783 -0.00031776  0.00075384],-0.03729016213825778,"[ 0.00485292 -0.01042325  0.00191329  0.00490183 -0.00355489  0.01026938
 -0.00942571  0.00153025 -0.00393919 -0.00836101  0.00224484 -0.0030805
  0.00321655 -0.00320287  0.0070195   0.00338915 -0.00485712  0.00570339
  0.00470185 -0.00520333]",-4.259786638501597,0.014125315887235658
CI,0.06203334619750823,0.866997668485581,-0.0009887589407795905,[0.00046244 0.00062881 0.0001003  0.00013492 0.00024821 0.00045181],-0.008335287894172498,"[ 0.00603444 -0.00500268 -0.00411241  0.00854784 -0.00983983  0.00372339
 -0.00569253 -0.0043245  -0.00135393 -0.01205288  0.00907892 -0.00712639
  0.01460184  0.00624995  0.00369743  0.01281296 -0.00471504  0.0082068
  0.0058531   0.01402068]",-4.265065702121699,0.014050943925890222
CINF,-0.04205854243349718,1.0131868829456703,0.0001066361918959081,"[-3.14082160e-04 -3.98470613e-04  9.30887032e-05  3.38130756e-04
 -7.43982797e-05  3.63825992e-04]",-0.023091207863849023,"[ 0.00492121 -0.01205044  0.00386996  0.00439276 -0.00188247  0.01237413
 -0.00976527  0.00384561 -0.00561708 -0.00416891 -0.00227866 -0.00259034
  0.00114439 -0.00831247  0.00963439  0.0023032  -0.00211358  0.0079361
  0.00357068  0.00908237]",-4.908387187870672,0.00738438836365088
CL,-0.2435646286949519,1.196564919869075,0.00708374362795994,[-0.00319632 -0.00129477 -0.00031853 -0.00013678  0.0003166   0.00036211],0.006923857619506096,"[ 0.00072882 -0.0234447   0.01099088 -0.01116294  0.01605295  0.01023874
  0.00274154  0.00702021  0.00774288  0.00733229  0.00077766  0.01346216
 -0.00507096 -0.00048953  0.01208126  0.00463227 -0.00563368  0.01192277
  0.01906433 -0.01264959]",-5.0551718277334725,0.006376271047995598
CLX,-0.29134531487203746,1.2190263644048192,0.007243444698266133,"[-2.95900497e-03 -1.77040437e-03 -3.97488598e-05 -6.05330259e-04
  5.96017176e-04  1.93136529e-04]",0.023198291712335516,"[ 0.00218358 -0.02691925  0.01577912 -0.00840195  0.01263248  0.01761213
 -0.00561632  0.00434077  0.00998792  0.00118443  0.00031266  0.01491953
 -0.00413258 -0.00615557  0.02063976  0.00843983 -0.00936136  0.01864998
  0.03016346 -0.00431174]",-4.785920466970037,0.008346437590938813
CMA,0.4848377767769719,0.329281275951194,0.011893580794486559,"[ 3.28310492e-03  3.97327644e-03 -4.44220625e-04 -2.94479504e-04
 -1.09849173e-03 -3.69679270e-05]",0.29730150502860486,"[ 0.01661778  0.01578083 -0.02331987  0.03511665 -0.04599332 -0.0109876
 -0.00078544 -0.02841046  0.00453062 -0.00981847  0.00026208 -0.0136372
  0.01798325 -0.01392864  0.01538576  0.00606375  0.00464762  0.00262712
  0.01490518  0.00761177]",-4.17573899154066,0.015363833715679778
CMCSA,0.029995735508829,0.9205170117244597,0.0014579197861502192,"[-5.63868096e-04  5.91710305e-05 -2.44427537e-04  6.59368935e-05
 -1.51375187e-04  1.01559623e-04]",-0.005953672824299338,"[ 0.00592532 -0.00692971 -0.00144744  0.00805872 -0.00745752  0.00709935
 -0.00659331 -0.00024133 -0.00480682 -0.00475351  0.00025579 -0.00588969
  0.00816853 -0.00396052  0.00681735  0.00834581 -0.00488876  0.00719123
  0.006386    0.01564305]",-4.618644581218783,0.009866159780688348
CME,0.11759886455712039,0.8155913254003863,0.0015410371630299585,"[ 2.04441028e-03  1.64875116e-03  9.59031613e-05  2.77034696e-04
 -3.40167133e-04  5.20984079e-04]",0.007250893702381259,"[ 0.00746543 -0.00101078 -0.00698942  0.01285873 -0.01393523  0.0028651
 -0.00628011 -0.00397291 -0.0047017  -0.00971902  0.00547696 -0.00705484
  0.00669034  0.00587811 -0.00497221  0.00473004 -0.00229291  0.00135224
 -0.01152338  0.01419668]",-4.125270496964313,0.016159123003223974
CMG,-0.05821988383198655,0.9904205166760276,-0.01681198318448034,[ 0.00280061 -0.00236035  0.00140325  0.00024155 -0.00058687 -0.00015007],-0.02253567836450824,"[ 0.00344147 -0.01254301  0.00322123 -0.00138488  0.00720333  0.00948313
 -0.00562436  0.0113593  -0.010535   -0.00363068  0.00258571 -0.00527594
  0.0031835   0.00128754  0.00547893  0.00235601  0.00040086  0.01455898
 -0.01442925  0.00520715]",-3.9979418373205466,0.018353374272604007
CMI,0.24675670459025564,0.6581658654632814,0.010086039267401557,[ 0.0024988   0.0021433  -0.00048197  0.00162653 -0.00087568  0.00022375],0.05193028680233428,"[ 0.00992594  0.00669003 -0.01505032  0.01984437 -0.02414576 -0.00554493
  0.00083045 -0.01108592 -0.00369406 -0.00127541 -0.0029059  -0.01142688
  0.01127474 -0.01035082  0.00843797  0.00441666 -0.00229722  0.00257817
 -0.00035565 -0.0023397 ]",-4.366197868180299,0.012699433812804776
CMS,-0.11085708954697016,1.0622013224667697,0.007858891813625413,[-0.00304587 -0.00223732  0.00039793 -0.00081575  0.00094036  0.00052768],-0.005988339863895884,"[ 0.0027886  -0.01622602  0.00560836 -0.00245159  0.00464298  0.00911097
 -0.00208921  0.00208859  0.00451911  0.00023471  0.00221784  0.00708887
 -0.00087294  0.00090275  0.00578873  0.00565844 -0.00522709  0.00290149
  0.02570758 -0.00072875]",-4.520842447917709,0.010879854096224861
CNC,-0.1909264153750025,1.1007026144434886,-0.014922150273609526,[-0.00162775 -0.0025758   0.00144812 -0.00030684  0.00190122  0.00163537],0.0011313036797723699,"[ 2.19492236e-03 -2.10594362e-02  1.13416756e-02 -8.10046628e-03
  1.76239051e-02  1.58541366e-02 -6.54236645e-03  1.78853892e-02
 -9.05649106e-03  1.57826825e-03  2.39679476e-05  4.28641907e-03
 -1.10896374e-02  4.70950630e-03 -7.17506371e-03 -6.63401834e-03
  2.03692842e-03 -8.32795204e-03  1.52398374e-02 -7.40130065e-03]",-3.6259883851904013,0.02662277077574519
CNP,0.02118474011914278,0.9381297585974002,0.0011136901932488376,[ 0.00062357 -0.00099289  0.000981   -0.00058493  0.00040575  0.00031449],-0.01039212926373624,"[ 0.00551925 -0.00720405 -0.00190411  0.00731114 -0.00825109  0.00548201
 -0.00511945 -0.00377792  0.00043426 -0.006509    0.00325691 -0.00232817
  0.00678391 -0.00114051  0.00543341  0.00722789 -0.0050269   0.00037133
  0.02229689  0.00149372]",-4.4053512317874075,0.01221181648337638
