,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.020726713504516686,0.9151131478789171,0.0007063366377173523,"[-2.51796974e-06  5.83438748e-04 -3.85935146e-04  3.66983366e-04
 -7.35526869e-05  1.14459869e-04]",-0.021780627146730482,"[ 0.01235601 -0.00245436  0.00317502  0.00765395 -0.01009155  0.00282286
  0.01475843 -0.00559335 -0.00996755  0.00863441  0.00109938 -0.0049994
  0.00242822  0.00011325 -0.00309488  0.00721439  0.0029808  -0.00065426
 -0.00281265 -0.00111064]",-4.639423740525354,0.009663264571146857
BEN,-0.11116979067194613,1.0026684674634347,0.0007507220745234304,[-0.00128303  0.0006844  -0.00021695  0.00056159 -0.00026541  0.00056027],0.007944618763804454,"[ 2.98823610e-02 -8.09001567e-03 -2.24140361e-02  2.94131653e-02
 -7.78281420e-04 -2.70005887e-02  1.46410233e-02  2.12491100e-02
 -1.22442283e-02 -6.07946179e-03 -5.67462921e-03 -1.76469757e-03
  1.34939081e-02  1.87487312e-05 -1.34653373e-02  4.51405160e-03
  4.41981365e-03  4.79374289e-03  1.08605264e-02 -1.71790912e-02]",-4.442883073338979,0.0117619789413975
BIIB,-0.12539113439126146,0.975701783151975,0.01346423136600974,"[-3.69229521e-03  3.01428031e-03 -7.82020701e-04  1.03930907e-03
 -8.12076146e-05  1.72844414e-03]",0.2669921625746515,"[ 0.03212309 -0.00577778 -0.03074766  0.02791481  0.0079217  -0.03120899
  0.00459382  0.03456639 -0.0160637  -0.02434193  0.0058301   0.00862556
  0.00635742 -0.0013665  -0.01100205  0.01123787 -0.00055502 -0.00303512
  0.01497204 -0.01290516]",-3.2849143402300482,0.037443792382679156
BIO,-0.005179854432267403,0.9723134483706738,0.00032453902083467886,"[-1.01334674e-03  4.01236282e-04 -1.73101719e-04 -7.77951364e-05
 -2.47082565e-05  1.73852871e-04]",-0.005130402417164045,"[ 0.01636467 -0.0037664  -0.00426362  0.01173947 -0.00525427 -0.00384514
  0.00970284  0.00285472 -0.00826059  0.00087304  0.00105557 -0.00224316
  0.00454698  0.00225658 -0.00919713  0.00376173  0.00581289 -0.00138444
  0.00724478 -0.00461862]",-4.499582678874036,0.011113633524674876
BK,-0.0008618389212600682,0.9379465524483281,0.001622690371337061,[ 0.00018381  0.00302488 -0.00066451  0.00061975 -0.0001317   0.0002888 ],-0.016742775498589543,"[ 0.01528307 -0.00310896 -0.00234854  0.00998724 -0.00644903 -0.00076873
  0.01056229 -0.00201267 -0.00651163  0.00789832 -0.00329727 -0.00939932
  0.01013105  0.00564844 -0.01447718  0.00428086  0.00590604 -0.00231437
  0.01070063 -0.00873543]",-4.249836370330389,0.014266568151851528
BKNG,0.07711874892311858,0.8253615835891123,0.002856528345626454,"[ 2.29603427e-05  3.76481031e-03 -1.51422865e-03  5.84237736e-04
 -5.40763705e-05  3.70980899e-05]",0.003507228901226347,"[ 0.00603156  0.0035687   0.00771406 -0.00731047 -0.00505207  0.01981547
 -0.00294307 -0.01635441  0.00422782  0.00986205  0.00291162 -0.00675451
 -0.0026938   0.01088573 -0.00495135 -0.01082566  0.00576202 -0.00227983
  0.01529765  0.01492152]",-4.051379552839305,0.017398356124306846
BKR,-0.06895572732380145,0.972896279040748,0.00027240048404800123,"[-2.80432653e-03  2.14086343e-03  5.80297080e-05 -4.12582153e-05
 -1.16314283e-04  8.80929816e-04]",0.0043085206053252905,"[ 0.02420492 -0.00564932 -0.01763229  0.01921254  0.00220616 -0.0146873
  0.00282221  0.0135142  -0.00392279 -0.00542561 -0.00210475 -0.00220581
  0.0067463   0.00568752 -0.00942567 -0.00451414  0.005377    0.0027899
  0.00559776  0.00088338]",-3.66862733397627,0.025511464643902557
BLK,-0.04686498046369939,0.9740955393644837,0.00013427385327451142,"[ 3.76644552e-04  1.08575848e-03  8.37548210e-05  7.72235151e-04
 -6.36264671e-05  6.60756484e-04]",-0.0035361561902288625,"[ 0.02252007 -0.00565987 -0.01347566  0.019354   -0.00186316 -0.01444534
  0.01006546  0.01225485 -0.00962502 -0.00296893 -0.00235811 -0.00375598
  0.01088496  0.00370117 -0.01504232  0.00297192  0.00602333  0.0015875
  0.0101408  -0.01650025]",-4.38279634779376,0.01249038228791595
BMY,-0.034147316546111896,0.9556701081128187,0.0013863773936140054,"[ 2.34437406e-05  1.87988520e-03 -5.75270771e-04  7.00666030e-04
 -1.10773387e-05  5.20649760e-04]",0.0016318751836439187,"[ 0.0206596  -0.00548588 -0.00997107  0.01833943 -0.00449328 -0.0130943
  0.01459266  0.0112278  -0.01586312 -0.00326139  0.00391361 -0.00160734
  0.00379524  0.000917   -0.00531539  0.00656598 -0.0008555   0.00033676
  0.01139938 -0.01114933]",-4.387389619332369,0.012433142130876998
BR,0.038924167722149475,0.8895866915619798,0.0025996439670633803,"[ 2.63325532e-04  1.75208566e-03 -4.45427293e-04  1.83790522e-03
 -5.01121271e-05  1.49566039e-03]",-0.0027201253417084106,"[ 1.02836220e-02  2.18602615e-05  2.79001949e-03  1.21212848e-03
 -5.20895294e-03  9.27813119e-03  2.54068859e-03 -7.59858453e-03
 -9.02601068e-04  5.53063823e-03  1.34014301e-03 -4.35830473e-03
  1.35991643e-03  6.23553616e-03 -6.22364266e-03 -2.01414478e-03
  1.23127304e-03 -2.40932644e-03  2.18856707e-02  2.25602513e-03]",-4.242464115704665,0.014372133574365257
BSX,-0.005639462397505225,0.9604421469864721,0.001970400051059221,"[ 9.38739054e-04  2.95952497e-03 -6.22617247e-04  8.05131579e-04
  4.19527467e-05  4.28946713e-04]",0.00013180473230801378,"[ 0.01600794 -0.00301699 -0.00565103  0.01004094 -0.00245458 -0.00328146
  0.00458714  0.00545997 -0.00624499 -0.00455238  0.00281465  0.00170081
  0.00316351  0.00195282 -0.00972235  0.00327966  0.00623893 -0.00186568
  0.0075986  -0.00524134]",-4.145351305699103,0.01583787103952788
BWA,-0.18961052542282159,1.033653360093645,0.0023526321470214604,[-0.00422959 -0.0018684  -0.00016592 -0.0009479  -0.00060242 -0.00050655],0.013728345783540222,"[ 0.03862277 -0.0081902  -0.0376384   0.03565927  0.00812933 -0.03715497
  0.00516947  0.03143074 -0.00404883 -0.01205847 -0.01297629 -0.00071928
  0.01953787 -0.00035866 -0.01582478  0.00591233  0.00356723  0.00536951
  0.00257675 -0.01444912]",-4.6054989616399435,0.0099967127838894
BXP,-0.022680156333547245,0.9776844186096364,-9.92070422862037e-05,[0.0014044  0.00098634 0.00014253 0.00047107 0.00017927 0.00039434],-0.009579382031918444,"[ 1.79686590e-02 -3.95341961e-03 -7.46212877e-03  1.30772852e-02
 -3.33326134e-03 -6.34024133e-03  8.83753997e-03  5.43631147e-03
 -9.05596948e-03  9.17021016e-04  5.51154430e-05 -5.90258241e-03
  7.47957048e-03  4.92787409e-03 -1.01073343e-02  3.85332639e-03
  6.30999758e-04  2.41727015e-04  1.01394103e-02 -1.53744836e-02]",-4.516774336965777,0.010924204700253017
C,-0.009188631977774094,0.9370019844457136,0.0006425917946188212,"[ 1.40307359e-04  2.18932170e-03 -5.56062153e-06  5.79744579e-04
  1.76048022e-04  8.83499639e-04]",-0.022591123043729115,"[ 0.01625359 -0.00389364 -0.00263997  0.01232005 -0.00794207 -0.0032387
  0.01514254 -0.00112732 -0.01116618  0.00919391 -0.00136241 -0.01077291
  0.00825998  0.00539399 -0.01054127  0.00373885  0.00449533  0.00048026
  0.00221773 -0.01230973]",-4.127111932828852,0.016129394394649884
CAG,0.05038971496897581,0.9005349243939282,-0.000682049301757624,"[ 3.26489067e-03  8.54403183e-04 -8.67140000e-06  8.00253692e-05
  2.95780894e-04 -5.32092678e-04]",-0.009103217506622463,"[ 0.00890358 -0.00083191  0.00831686  0.0044511  -0.01239302  0.00506672
  0.01747462 -0.00357341 -0.01611825  0.0005453   0.00834343  0.00536305
 -0.00127048 -0.00730417 -0.00638553  0.02000767  0.00773986 -0.00987
  0.00033597  0.00119804]",-4.27973001432824,0.013846399911458761
CAH,-0.0110884856757033,0.9604895469598078,0.0014715694972427884,[-0.00054736  0.00213918 -0.00131765  0.0003191   0.00012247  0.00018523],-0.0018632837713669869,"[ 0.01654233 -0.00238734 -0.00783969  0.00856937  0.00053126 -0.00158734
 -0.00191431  0.0040341   0.00111979 -0.00296347 -0.00146285 -0.0015297
  0.00551055  0.00700572 -0.01085922 -0.00666635  0.00453824  0.00257746
  0.0175446  -0.00465016]",-4.278397413529038,0.013864863934900636
CAT,-0.06947863161427398,0.9798613173197479,0.0008144942751481258,"[-2.71078191e-03  8.72365001e-05 -1.69912188e-04 -2.07478009e-04
 -1.26125252e-04  4.28747578e-04]",0.004671736185403345,"[ 0.0238588  -0.00583542 -0.01643997  0.01936017  0.0013478  -0.01409405
  0.0019461   0.01227213  0.00157596 -0.00591601 -0.0077005   0.00320421
  0.00918708 -0.00159606 -0.0081529   0.00256753  0.00257862  0.00369859
  0.01134473 -0.00745919]",-4.171390697540694,0.015430785639474413
CB,0.00995522236985578,0.9379055985609922,-0.00031126444035307346,"[-9.17657564e-04  1.83266231e-03 -1.17495587e-03 -2.64961894e-04
 -7.94220673e-05 -4.46822901e-04]",-0.006783452601051832,"[ 0.01374253 -0.00254654  0.00011458  0.00740765 -0.00693406  0.00386039
  0.00715564 -0.00733401  0.00049416  0.01022284 -0.00515069 -0.00663099
  0.00499568  0.00388466 -0.00491065 -0.00187997  0.00310871  0.00130614
  0.00906574  0.00598122]",-4.6636583318685325,0.009431894210135617
CBOE,0.09227284390858323,0.8450994406629191,0.0009215631953133665,[ 0.00313487  0.00223938 -0.00024098  0.00060687  0.00042226  0.00019306],0.016769625013356847,"[ 0.00654579  0.00337253  0.0062366  -0.00662403 -0.00348376  0.01791092
 -0.00546546 -0.012039    0.00435501  0.00254472  0.00676439  0.0006002
 -0.00851223  0.00886323  0.00080136 -0.0157191   0.00333611  0.00097336
  0.02334794  0.01644369]",-4.697834782462136,0.009114991690672935
CBRE,-0.031453580036725215,0.9782531519310899,0.0001502420063058145,[ 0.00012165  0.00212535  0.00017485  0.00072185 -0.00021857  0.00063777],-0.008647111091728176,"[ 0.01962167 -0.00524891 -0.00712647  0.01720877 -0.00700687 -0.00990982
  0.01724685  0.00503397 -0.01462846  0.00549226 -0.00063108 -0.00983225
  0.01010769  0.0050283  -0.01409963  0.008015    0.00301262 -0.00548888
  0.02001983 -0.00422582]",-4.315577832791558,0.013358828086578583
CCI,-0.007575129760299356,0.960626213291189,0.0002420280162748482,"[ 5.50870648e-04  9.33883059e-04  2.47099354e-05  9.69142679e-04
 -3.40425711e-05  7.60583532e-04]",-0.0003734021363154264,"[ 1.25472146e-02 -1.90382712e-03  1.16818184e-03  5.39216978e-03
 -5.94984766e-03  5.99469452e-03  2.64105739e-03 -7.06939084e-03
  5.35443225e-03  4.61784809e-03 -4.75731173e-03  2.91354123e-03
  1.16182505e-03 -2.31964412e-03 -1.22392342e-03 -2.85094403e-05
  3.99035459e-03  3.13204661e-03  6.09914683e-03 -2.15248545e-03]",-4.492235936489428,0.011195583190077851
CCL,0.0622097514189539,0.8865986081220104,0.0009215647228777065,"[ 1.63967254e-03  1.54932060e-03 -7.67137904e-04  4.07035734e-04
  1.74263622e-05 -3.50179858e-04]",-0.0073657351195183796,"[ 0.00840557  0.0004693   0.00589299  0.000439   -0.00745252  0.00889635
  0.00796551 -0.00478367 -0.01098805  0.00087275  0.00982383 -0.00082761
 -0.00229586  0.00456634 -0.00895194  0.00257068  0.00839446 -0.00586269
  0.00824952  0.00105906]",-4.122995348197499,0.016195929265982525
CDNS,0.05099530071687674,0.8863893204464686,0.000529261616249146,[-0.00092434  0.00274033 -0.00068664 -0.00010017  0.00053416  0.00073489],0.0009123181102066415,"[ 0.00941159  0.00117101  0.00288004 -0.00173021 -0.0033521   0.012704
 -0.00320492 -0.00963137  0.00514337  0.00487066 -0.00033646 -0.00283907
  0.00154901  0.0070957  -0.00953202 -0.00514741  0.0085322  -0.00390052
  0.01350974  0.01354573]",-4.02011363733416,0.017950924928339777
CDW,0.09861552817910126,0.8118819639900692,0.0024857325579717656,[ 0.00107171  0.00268835 -0.00111141  0.0005754   0.00042756  0.00038921],0.01640593901278207,"[ 0.00479787  0.00651146  0.00572757 -0.01352184  0.00121367  0.02546812
 -0.01870622 -0.0169273   0.02024179  0.00337178 -0.00355913  0.00181038
 -0.00010424  0.00689397 -0.00809069 -0.00916168  0.00827167 -0.00272059
  0.01413629  0.01597581]",-4.043001292270602,0.01754473643531136
CE,-0.0836897067728651,0.9911009994909615,-9.440516435790183e-05,[-0.00112268  0.00153927  0.00038223  0.00054306 -0.00017862  0.00092387],0.015250074954703699,"[ 0.02576499 -0.00620216 -0.0194047   0.02156587  0.00225001 -0.01761771
  0.00388465  0.01579274 -0.00376986 -0.00714306 -0.00393756  0.00087576
  0.00839308  0.00080633 -0.01004119  0.00513583  0.0046898  -0.00366385
  0.00993336  0.0143493 ]",-4.123508998961429,0.016187612350720287
CF,-0.025866480806760263,0.9548834280374708,-0.005323248996438551,[ 0.00247556  0.00108335  0.0013374   0.00170199 -0.00019222  0.00132491],-0.00022539692084393192,"[ 0.01881078 -0.00400534 -0.0093434   0.01330216 -0.00150517 -0.00683926
  0.00495123  0.00669335 -0.00453727 -0.0020196  -0.0020461  -0.00133967
  0.00766283  0.00082942 -0.00923704  0.00959047 -0.00109575 -0.0033109
  0.01539435 -0.01103318]",-3.770444129071686,0.023041827468937855
CFG,-0.047831201406242245,0.9847455854792634,0.0013963741942858462,"[ 8.96338648e-05  1.51034585e-03 -5.08851877e-04  7.34877626e-04
 -5.62623379e-04 -1.44395098e-04]",0.0001976113424522216,"[ 0.02146058 -0.00509853 -0.01276448  0.01667374 -0.0005811  -0.01058845
  0.004943    0.00879095 -0.00357698 -0.00163343 -0.00352725 -0.00358811
  0.00830619  0.00509462 -0.01082869 -0.00181119  0.00308835  0.00120237
  0.01821327 -0.00281613]",-4.002430814628085,0.018271171034252482
CHD,0.04439136302288249,0.8966873326318101,0.0009307576607071418,[ 0.00074224  0.00202185 -0.00022131  0.00067639  0.00019727  0.00069366],0.00307163065339507,"[ 0.00933711 -0.00032938  0.00644253  0.00140039 -0.00855726  0.01141828
  0.00421293 -0.01226014  0.00450085  0.00779817 -0.00278932  0.00129877
 -0.0007607   0.00033321 -0.00221795 -0.00527243  0.00638947  0.00253004
  0.01580065  0.00624021]",-4.614668456624719,0.009905466954565926
CHRW,0.07059011899289518,0.8705276366498362,0.0011997128730629083,"[-8.27483533e-04  3.82901658e-03 -2.09458792e-03  1.44607613e-04
 -5.18887455e-05 -3.65774070e-04]",0.005718775334587554,"[ 0.0067271   0.00277259  0.00719104 -0.00574392 -0.00531539  0.01838189
 -0.00264519 -0.01570233  0.00592669  0.00934433  0.00064444 -0.00421318
 -0.00235193  0.00723013 -0.00271346 -0.00833367  0.00623618 -0.00066144
  0.00474157  0.01623091]",-4.356900386862945,0.012818057156065711
CHTR,0.057974322745518767,0.8872276618139133,-3.2364309780522744e-05,[-0.00062738  0.00152186 -0.00059744 -0.00024982  0.00027206  0.00014256],-0.001384132393429731,"[ 0.00755782  0.00137325  0.00689612 -0.0023353  -0.00701741  0.01352251
  0.00429901 -0.01043492 -0.00545403  0.00542424  0.00899844 -0.00306519
 -0.00696866  0.00744468 -0.0003786  -0.00771389  0.00485429 -0.00026747
  0.00540915  0.0054643 ]",-4.3302031872581885,0.013164872284001273
CI,-0.048478260609954374,0.9342090028079041,0.0023925320099263867,"[-1.94011300e-05  2.83089496e-03 -3.39769266e-04  6.41559497e-04
  8.70744216e-04  1.68008474e-03]",0.012251916564346401,"[ 0.02017925 -0.00455441 -0.01093639  0.01655001 -0.00162179 -0.01255758
  0.00757614  0.01487803 -0.00940434 -0.01286073  0.00180367  0.01048626
  0.0059743  -0.00759089 -0.01283165  0.01725938  0.00990646 -0.00525247
 -0.00240134 -0.01059152]",-4.194522121017065,0.015077946174283199
CINF,0.0501400374936426,0.8929920123841917,0.0033280743572285452,"[ 1.81904427e-03  3.75286173e-03 -9.64166549e-04  9.32483766e-04
 -1.91771100e-05  1.28571453e-04]",-0.0015443178474476246,"[ 0.00903197  0.00028071  0.00568662  0.00043331 -0.00753458  0.01090655
  0.00538962 -0.00979546 -0.00271017  0.00677061  0.0030416  -0.00337673
 -0.00115509  0.00512544 -0.0043477  -0.00229875  0.00276679 -0.00314991
  0.02074049  0.00869286]",-4.512927737455308,0.010966306663488001
CL,-0.007318719638535722,0.9615980180062026,0.00027353081730605163,[-0.00033607  0.00279359 -0.00041836 -0.00030785  0.00052791  0.00049529],-0.006061612446245313,"[ 0.01590889 -0.00406163 -0.00193731  0.01184428 -0.00774943 -0.00175581
  0.01166544 -0.0024873  -0.00487096  0.00711346 -0.00282512 -0.00454143
  0.00437074  0.00234317 -0.00588603 -0.00081812  0.0055428   0.00109023
  0.00957021  0.00548239]",-4.448105968258322,0.01170070750775612
CLX,0.06570658710936186,0.8590285911087784,0.001298340412191725,[ 0.00139171  0.0026899  -0.00047578  0.00046377  0.00037477  0.00044614],-0.004170138036379689,"[ 0.00718657  0.00077838  0.00986253 -0.00114848 -0.01048612  0.01442591
  0.00711033 -0.01491313  0.00067947  0.01019193 -0.00052719 -0.00109584
 -0.00067956  0.00103534 -0.00403852 -0.00161536  0.00746371 -0.00066758
  0.0130235   0.00743463]",-4.618508504524225,0.009867502426448611
CMA,-0.08570271838879814,0.9896060340374,0.0010260762569264353,[-0.0020035   0.00241648 -0.00034095  0.00104645 -0.00063906  0.00081764],0.0055808303192826,"[ 0.02656487 -0.00696506 -0.01919649  0.02358292  0.00041612 -0.01912243
  0.00787176  0.01468297 -0.00482282 -0.00301578 -0.00735775 -0.00228905
  0.01212781 -0.00022999 -0.0109436   0.00807331  0.00345998 -0.00067882
  0.00463085 -0.00101954]",-4.116803492557541,0.016296523232221277
CMCSA,-0.013322130931412138,0.943499544692838,0.0012932524811144308,"[-2.86436348e-04  1.80539675e-03 -6.91883648e-04  5.23244722e-04
 -5.48713945e-05  3.20626368e-04]",-0.0020924015310489472,"[ 0.01680297 -0.00422717 -0.00409416  0.01367525 -0.00688717 -0.00671025
  0.01553952  0.00572192 -0.01731084 -0.00079602  0.00790112 -0.00197144
 -0.00058258  0.00211217 -0.00363331  0.00446519  0.00241349 -0.0013678
  0.00413785 -0.00363432]",-4.2707234005299615,0.013971672381505143
CME,0.006870219980393375,0.9594936426782164,0.0003306796155171883,"[9.07599551e-04 1.45040300e-03 2.80840457e-05 4.01622716e-04
 2.90832139e-04 6.04024239e-04]",0.0034947855602266028,"[ 0.01440692 -0.00214332 -0.00274955  0.00698151 -0.0036277   0.00240814
  0.00301893 -0.00230254 -0.00153684  0.00288751  0.00165954 -0.00342398
 -0.0006726   0.00747645 -0.00295439 -0.01015166  0.00167998  0.00260632
  0.02168882  0.00497136]",-4.3614522270597,0.01275984399726757
CMG,0.14738261154873755,0.7693186894157774,0.0023401230901821056,[ 0.00191341  0.00260483 -0.00074084  0.00088916  0.0001619   0.00027761],-0.025919983530444272,"[-0.00301009  0.00874535  0.0234161  -0.01778629 -0.0145721   0.03284477
  0.00866294 -0.02823343 -0.00715031  0.01686171  0.01104333 -0.00740475
 -0.00706973  0.0073174  -0.00514513 -0.00113999  0.01038621 -0.00523902
 -0.00080537 -0.00039348]",-4.544594335680382,0.010624481815356216
CMI,-0.04707112846867131,0.985523036910366,0.0011871213522113876,"[-1.45396266e-03  1.93749611e-03 -4.46538568e-04  6.56550908e-04
 -7.31349049e-05  9.08274905e-04]",0.0015825508260788959,"[ 0.02086754 -0.00498907 -0.01179025  0.01552279 -0.00060999 -0.0081141
  0.00229863  0.00548505  0.00257016  0.00023156 -0.0074997  -0.00155257
  0.00793292  0.00198433 -0.00706833 -0.00167963  0.00346969  0.00343387
  0.00896576  0.00163119]",-4.420137343772818,0.012032579571356367
CMS,0.05291637271466631,0.8829095524246678,-0.001232209051167322,"[2.82330364e-03 2.09813434e-04 3.25919664e-04 6.76797092e-04
 8.03785947e-05 6.08003743e-05]",-0.004552362639325072,"[ 0.00835081  0.00095661  0.00577027 -0.00116555 -0.00658453  0.01223316
  0.00340068 -0.01013056 -0.00106802  0.00674858  0.00113431 -0.00344594
  0.0013039   0.00301376 -0.00367246  0.00540815 -0.00385633 -0.00418744
  0.02133018 -0.00319102]",-4.665211269187683,0.00941725843678705
CNC,-0.08516151951579795,0.9630335034449164,0.0005501253739994642,"[-9.11941854e-04  1.16177050e-03 -6.72365948e-04  5.45913976e-05
 -2.51065298e-04 -1.94995883e-04]",0.010349811833392954,"[ 0.02650762 -0.0057525  -0.02057088  0.02277105  0.00202285 -0.02072933
  0.00769232  0.01927318 -0.00897069 -0.00696772 -0.00667168 -0.00384166
  0.01961148  0.00157179 -0.0247649   0.01590014  0.00739908 -0.00582448
  0.00889151 -0.01748381]",-3.8266209018034374,0.021783098636097474
CNP,0.0038797743874300723,0.9425913819501587,-0.0015645233911891442,"[ 1.32137103e-03 -5.33344476e-04  6.07280654e-04  7.69559342e-04
  9.86538205e-06  5.81154507e-04]",-0.002510976588091593,"[ 0.01436979 -0.00235676 -0.00247034  0.00741483 -0.00398463  0.00199113
  0.00289416 -0.00234263  0.00223548  0.00303309 -0.00564316 -0.0002471
  0.00701256 -0.00167848 -0.00673717  0.00983203 -0.00068358 -0.00277226
  0.01320343 -0.00560794]",-4.435688125676561,0.01184691093853328
COF,-0.057145829643935234,0.9710176382211138,0.0017786512047389595,[-0.00169692  0.00259733 -0.00042002  0.00137179 -0.0001437   0.00161051],0.008122601365259968,"[ 0.02298146 -0.00533932 -0.01555873  0.01877434  0.00063376 -0.01496621
  0.00638023  0.01513971 -0.00954305 -0.00800167  0.00161608  0.00040126
  0.00559107  0.00231747 -0.00820987  0.00425262 -0.00046517 -0.00045002
  0.01641526 -0.00956033]",-3.7583834548472157,0.023321410031686023
