,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.019832693384743378,0.9195454635379534,-0.007166420968743378,"[ 1.60362742e-03 -4.57953269e-05  8.72656656e-04  6.78196252e-04
  1.50334076e-04  7.59032091e-04]",0.04376962145160751,"[ 0.0066868  -0.00733266 -0.00960839  0.00539594 -0.00942363  0.00391791
 -0.0137216   0.00054345 -0.00982068 -0.00118299 -0.00364314  0.00079403
  0.00073968 -0.00079796  0.00675086 -0.00271615  0.00313095  0.00268267
 -0.00733683  0.01417353]",-4.161729559312131,0.015580587053422742
BIIB,0.4318636023403086,0.44353676456688373,-1.9404440509490825e-05,"[ 4.19090445e-03  1.63477839e-04  2.97080213e-04 -4.11030893e-04
  1.07660364e-03  8.93706355e-05]",-4.2439897956238146e-05,"[ 0.02583331 -0.01180904  0.02309996 -0.00331312  0.01723601 -0.00912808
  0.01937651 -0.01204127 -0.00224306 -0.0044009  -0.02091392  0.00468738
 -0.01796939  0.00751583 -0.01402105  0.00033245  0.00154023 -0.00658364
  0.01663814 -0.00628602]",-4.002429160191586,0.01827120126276974
BIO,0.05421118272317265,0.9186457660402385,-0.0030179714962247192,[0.00061616 0.0007223  0.00026708 0.00016204 0.00037611 0.00061369],0.007568579696629486,"[ 0.00837616 -0.00653124 -0.00591825  0.00699129 -0.00501879  0.00650573
 -0.00433603  0.00358987 -0.00265258  0.00065106  0.0004413   0.00205308
 -0.0015797   0.00161824  0.00047463  0.00155045  0.00249359  0.00520805
  0.00477879  0.00268657]",-4.883362274510008,0.0075715136745771365
BK,-0.015389084873778214,0.9626844848256761,-0.0015672529604405998,[0.0011358  0.00071694 0.00061696 0.00035557 0.00021025 0.00057931],0.01498617383576067,"[ 4.40459448e-03 -6.67888201e-03 -1.27826219e-02  7.43455604e-03
 -1.09892555e-02  7.19568356e-03 -1.37204161e-02  3.75532676e-03
 -9.05192181e-03  3.47457017e-04 -5.92037926e-03  2.46305978e-03
 -3.84090554e-03  4.50810081e-03  8.60715491e-05  6.50567792e-03
  3.24714599e-03  7.91811915e-03  2.06561223e-03 -6.03527328e-04]",-4.520209323684327,0.010886744576543712
BKNG,0.08335047513547002,0.8317678926063206,-0.006127511761664743,[0.00349549 0.0013553  0.00068579 0.00137267 0.00041224 0.00126171],-0.028012070463017995,"[ 0.00886361 -0.01118019 -0.0080358  -0.00275224 -0.01149457 -0.00778443
 -0.0244505  -0.00825352 -0.02021827  0.00101508 -0.0075551   0.01110391
  0.00836811  0.0154744   0.02312127  0.0065058   0.00724863 -0.00097447
 -0.02397752  0.00740995]",-4.16091994700388,0.015593206396169278
BKR,0.0945113036761355,0.8176556756736177,0.006379348074875129,"[-8.15336170e-04  2.49883578e-04  1.10065439e-03 -6.96680038e-04
 -2.55987516e-05  1.40434741e-04]",-0.038313379928779576,"[ 1.11648029e-02 -1.16053057e-02 -1.14312161e-03 -5.99160693e-03
 -9.55143348e-04 -1.73278742e-02  1.65958598e-03 -2.74093247e-02
  8.77382701e-04 -1.78183482e-02  3.94512387e-03 -2.30987236e-03
 -7.11438070e-05  1.24771968e-02 -1.69190928e-04  2.04372759e-02
 -2.91482667e-03  1.32489382e-02 -9.06697319e-03 -1.41570822e-02]",-4.261208604961359,0.014105244435657948
BLK,0.12628436103961527,0.8176305169619882,-0.0027149588487276944,[0.00252948 0.00111994 0.00080489 0.0003435  0.00051034 0.00071492],-0.019482798977906036,"[ 0.01251248 -0.00816122  0.00042409  0.00216129 -0.00112563 -0.00238506
 -0.00333881 -0.00728864 -0.00741643 -0.00469106 -0.00827215  0.0024188
 -0.00317288  0.00723355  0.00544897  0.00689372  0.00589581  0.00344185
 -0.00493097 -0.00363723]",-4.216443007684808,0.014751020565849933
BMY,0.11206015790234983,0.839476092484559,-0.01395738254485337,"[ 1.60854330e-03 -2.12986548e-03  9.18035271e-04  5.54246271e-04
  1.98013248e-05  3.18252710e-04]",-0.03567347128983571,"[ 1.23230159e-02 -6.87237698e-03  1.31615138e-03  6.00445171e-03
  1.71979272e-03  4.38374710e-03  6.74410640e-03  2.38204899e-04
  4.02789194e-03 -1.99578007e-03  5.27607975e-03  4.39335088e-04
 -1.20665929e-05  3.50738363e-04  2.33618758e-03 -1.11663697e-03
  2.32118228e-03 -2.39721356e-03 -2.26285405e-03 -1.08630896e-02]",-4.6481694310521995,0.009579121132289932
BR,0.4318493426707966,0.46059243584656673,4.9188391254212945e-05,[0.00286753 0.00140802 0.00036319 0.00046446 0.00060029 0.00059706],-3.957503863661727e-05,"[ 0.0227556  -0.01140544  0.01730831 -0.00456683  0.01169883 -0.01268048
  0.01069106 -0.01744604 -0.00510598 -0.0078076  -0.0135979   0.00439265
 -0.00627883  0.01199349  0.0052342   0.00888759  0.00732758  0.00124012
 -0.0051687  -0.00432755]",-4.7305867643535695,0.008821293500299138
BSX,0.4206877163873787,0.44530898064729446,0.00010649910646276251,[ 0.00390705  0.00360808 -0.00114394  0.00093126  0.00012133 -0.00043345],-0.0001725254499963893,"[ 2.53067059e-02 -1.30159976e-02  2.17224674e-02 -7.34852483e-03
  1.57874608e-02 -1.57900036e-02  1.87474067e-02 -1.79861940e-02
  3.14040016e-03 -4.42976656e-03 -6.73836023e-04  9.39480256e-03
  5.01283840e-05  1.58727867e-02  7.02669345e-03  5.09867522e-03
  3.73743924e-03 -1.02331861e-02 -4.04037020e-03 -1.55927073e-02]",-4.09532119050545,0.016650397474380647
BWA,0.14720917994549404,0.7728350389461881,-0.004313298739105939,[0.00318952 0.00125977 0.00067318 0.00111785 0.00039418 0.00103824],0.025276645436413624,"[ 0.01383135 -0.01015812  0.00180405 -0.00279689 -0.00140198 -0.01069677
 -0.00703378 -0.01682872 -0.0116172  -0.00972824 -0.01108649  0.00065104
 -0.00194588  0.00669428  0.00844919  0.00660004  0.00608603  0.00640219
 -0.00673462  0.0107705 ]",-4.069774268272245,0.017081243851018443
BXP,0.44717195915554264,0.4859270098865963,0.00010070733939383587,[ 0.00033788  0.0022196  -0.00056651  0.00037605  0.00049787  0.00077977],-3.271317575621804e-05,"[ 0.02142751 -0.00864502  0.01684441  0.00302312  0.0143197   0.00014776
  0.02213478 -0.00395723  0.00746598 -0.00340345 -0.00150443  0.00105119
 -0.00595926  0.00198568 -0.00117328 -0.00054931  0.00427421 -0.00256905
  0.0005486  -0.00627095]",-4.8979531867606685,0.0074618404449125686
C,-0.033324168695035884,0.954137827451332,-0.006172956708308548,[ 0.00163452 -0.00035845  0.0012551   0.00032578  0.0001445   0.00054569],0.03628204945776995,"[ 0.00342045 -0.00753465 -0.01548782  0.00637112 -0.01475038  0.00666214
 -0.02223817  0.00517529 -0.01507247  0.00297438 -0.00760164  0.00425591
 -0.00026135  0.00251378  0.00678781 -0.00088632  0.00493571  0.0028787
 -0.00085131  0.01390326]",-4.251717969212867,0.014239749432109206
CAG,0.05110170623505336,0.9206194746006429,-0.00027878788130720756,[0.00182233 0.00086785 0.00021512 0.00041195 0.00035345 0.00043014],0.0176331225694219,"[ 0.00817875 -0.0059309  -0.0056881   0.00912487 -0.00389853  0.00991169
 -0.00057321  0.00595494  0.00060444 -0.00095418  0.00162858 -0.00312996
 -0.00420922 -0.00785237 -0.00627714 -0.00718241 -0.00219291  0.0016969
  0.00220939  0.00551887]",-4.653658341087899,0.009526686235037662
CAH,0.18378589851331556,0.7681033612811078,0.006723648479409507,"[ 2.74453573e-03  1.22740115e-03 -9.61401280e-05  2.98931450e-04
  3.89874529e-04 -1.56666413e-05]",-0.009492962531661094,"[ 0.01576217 -0.00835402  0.00601629  0.00174431  0.00365686 -0.00280084
  0.00400013 -0.00722127 -0.00286432 -0.00455084 -0.00447436  0.00153543
 -0.00240095  0.00355944  0.00414985  0.00091163  0.00417229 -0.00058004
 -0.0033571  -0.00105548]",-4.538928498800091,0.010684849250789271
CAT,-0.22443503771769097,1.0803795743521,-0.00031680395299236514,[ 0.00019858  0.00012973  0.00083271  0.00130684 -0.00079196  0.00040234],0.033262709016177595,"[-0.00561143 -0.00913173 -0.02981714  0.00485616 -0.02450249  0.00324476
 -0.02845789 -0.0031986  -0.00817629 -0.00727449  0.01314355 -0.00502058
  0.01197296 -0.00260051  0.0148107   0.00539328  0.00226742  0.01458167
 -0.014244    0.00983939]",-4.195627876072648,0.015061282873535538
CB,0.0864720110513435,0.8852651820898952,-0.012276661036630578,[0.0017098  0.00015724 0.00107818 0.0003867  0.00049615 0.00102428],0.007063008056221848,"[ 1.03865277e-02 -6.89728797e-03 -3.05961333e-03  6.06689224e-03
 -3.67573840e-03  5.07536195e-03 -5.64206667e-03  2.33584295e-03
 -6.82663546e-03  6.41782170e-04 -5.13413571e-03  2.73696193e-03
 -1.52636299e-03  1.52628992e-03  5.78540884e-03 -1.78331013e-03
  5.23273678e-03  2.03063233e-05 -4.44683013e-03  6.60050727e-03]",-4.6042036924392304,0.010009669607542558
CBOE,0.14082730339547456,0.8053731949007097,-0.012959419186858275,"[3.92409712e-04 1.69175007e-03 3.69181521e-05 4.75802747e-04
 5.95439113e-04 1.33264824e-03]",-0.021831063763962825,"[ 0.01401793 -0.00663322  0.00416579  0.00763269  0.00406451  0.00867695
  0.00986851  0.00813349  0.00527032  0.00549236  0.0047207   0.00605057
 -0.00203139  0.00309208 -0.00283927 -0.00379003 -0.00194694 -0.00587652
 -0.00166907 -0.00402689]",-4.652325931241606,0.009539388145776083
CBRE,0.08091287545582426,0.8871607049690527,-0.011104688441294062,[0.00212082 0.00064843 0.00080761 0.00049556 0.00057111 0.00102922],-0.018045837512317985,"[ 0.0097453  -0.00705344 -0.00330122  0.0054401  -0.00252001  0.00331644
 -0.00047746 -0.00079734 -0.00121166 -0.00143718 -0.00053543  0.00363023
 -0.00296307  0.00930572 -0.00078478  0.01262993  0.00120399  0.01066071
 -0.00146631 -0.0072115 ]",-4.5010296058164325,0.011097564537029186
CCI,0.28113767925847233,0.6592533132137571,-0.005298900998157786,[ 0.00292802 -0.00011447  0.00066318  0.00010137  0.00050739  0.00018324],0.018987874250481693,"[ 2.11622963e-02 -1.08931183e-02  1.49071326e-02 -3.50597380e-03
  1.03892341e-02 -1.13641812e-02  1.16078359e-02 -1.72094198e-02
 -2.98240582e-04 -9.88999208e-03 -2.09237564e-03  2.25531593e-05
  1.46559975e-03  4.02772421e-03  1.19274480e-02  8.66058818e-04
  5.74546942e-03 -7.70277790e-04 -1.64867676e-02  7.16716979e-03]",-4.626635802507104,0.009787631301740735
CCL,0.13381082034186334,0.8168474343876045,0.008297239286232938,"[ 2.19698822e-03  1.71521610e-03 -4.40081521e-05  9.38308458e-04
  9.13505765e-05  4.05146739e-04]",-0.014271378081156798,"[ 1.33616183e-02 -6.31407981e-03  2.75361840e-03  8.52866018e-03
  2.34801807e-03  1.01266668e-02  5.91612142e-03  9.59398807e-03
  1.88486085e-03  5.92408676e-03  2.57277725e-03  5.65439694e-03
  4.57306455e-06  2.16028352e-03  4.73454711e-03 -4.21507631e-03
  3.65871576e-03 -4.29474448e-03 -5.35076245e-03  2.53955273e-03]",-4.471721889638124,0.011427621796318227
CDNS,0.0717078742030737,0.8847957528083031,-0.00448562753016293,"[ 2.46203643e-03 -3.01450688e-04  1.35720864e-04 -5.24727294e-05
  5.62646847e-05 -6.57786087e-04]",0.015416411708360297,"[ 0.00923811 -0.00772792 -0.00547058  0.00484288 -0.00621284  0.00397781
 -0.00933401  0.00297915 -0.00651778  0.00331939  0.00298433  0.00629488
  0.00668576  0.00506151  0.01411081 -0.00149727  0.00233682 -0.00205797
 -0.02272065  0.00810318]",-4.284355856901482,0.013782496562630506
CDW,0.1457703628247145,0.7933490405344914,-0.008000538309131191,[0.00298506 0.00039184 0.00065978 0.00022177 0.00069269 0.00059951],-0.06643926767400217,"[ 0.01412183 -0.00870578  0.00349295  0.00108269  0.00200256 -0.00402304
  0.0029415  -0.00882013 -0.00182939 -0.00466959 -0.00095412  0.00422881
  0.00044027  0.01185143  0.00813151  0.01231672  0.00525649  0.00462638
 -0.00980218 -0.01440853]",-4.441932368848127,0.011773166424751083
CE,-0.014561283643380017,0.9425711331295206,0.006260625981471584,"[ 1.13804480e-04  2.33179309e-03  7.73375556e-05  1.45793882e-03
 -1.29928189e-04  1.26260475e-03]",0.014384683925917841,"[ 4.57624131e-03 -7.07395901e-03 -1.28778112e-02  6.40037104e-03
 -1.15852114e-02  5.66486780e-03 -1.52461176e-02  2.44391236e-03
 -9.20840754e-03 -5.90199734e-05 -1.99533103e-03  2.02842735e-03
  1.27710082e-03  2.41145052e-03  8.02450348e-03  2.49371497e-03
  7.10228904e-03  5.90818516e-03  3.25015231e-03  7.08802652e-03]",-4.101203636201041,0.016552739929634328
CF,0.3012697072398782,0.6261291074164571,-0.007296117843311518,"[ 2.60045884e-03  5.37322037e-05  4.55881490e-04 -2.55201998e-04
  8.47277495e-04  4.25346062e-04]",-0.011947689985203293,"[ 0.02247803 -0.01087631  0.01789365 -0.00277643  0.01428546 -0.00926429
  0.0211307  -0.01315444  0.00870634 -0.0056598   0.00734832  0.00397774
  0.00282779  0.00829699  0.00803835  0.00347308  0.00314906 -0.00188596
 -0.00974179 -0.00143952]",-4.241145040884354,0.01439110400283397
CFG,0.10170624223836432,0.8525309459202999,0.004444374265038772,"[ 1.09008137e-03  3.93378807e-04  7.31236040e-04 -9.23432930e-04
  6.79733611e-04  6.12510344e-05]",0.0015973390391187388,"[ 0.01165025 -0.0074414  -0.00104251  0.00454288 -0.00250047  0.00209359
 -0.00611659 -0.00162102 -0.01046782 -0.00144811 -0.01350414  0.00312088
 -0.00635013  0.00518149  0.00234355  0.00307119  0.0046478   0.00194173
 -0.00663884  0.0043645 ]",-4.654826057658848,0.009515568258240984
CHD,0.4514052066309327,0.4857252751040071,3.733321889178727e-05,"[2.29637588e-03 1.27632922e-03 6.61964366e-06 5.27761832e-04
 3.58115809e-04 3.47989618e-04]",2.0416720158111963e-05,"[ 0.02080216 -0.00901605  0.01447281  0.00138236  0.01016358 -0.00235687
  0.01070025 -0.00519651 -0.00291427 -0.00160505 -0.00950982  0.00476834
 -0.00433787  0.00661277  0.00660217  0.00089026  0.00661322 -0.00417533
 -0.01179821 -0.00364896]",-4.752885911813893,0.00862676316685659
CHRW,0.07519627344351017,0.8778523187701285,-0.030230037499066807,[ 0.00245045 -0.00100405  0.00182597 -0.00045006  0.00113011  0.00136675],-0.008786936068227173,"[ 0.00946607 -0.0069697  -0.00437815  0.00614412 -0.00431142  0.00522677
 -0.00481824  0.00248318 -0.0039244   0.00071677  0.00086599  0.00295601
  0.00143735  0.00236608  0.00556024 -0.00061782 -0.0003201  -0.00032699
 -0.01836738  0.00087622]",-4.236655046816266,0.01445586525445863
CHTR,0.08991158423975706,0.8422188590018536,-0.01097800194936987,"[ 2.63749207e-03 -8.64136216e-05  7.62924581e-04 -4.61948038e-04
  1.00782247e-03  6.00603401e-04]",-0.005444126855000893,"[ 0.01033384 -0.0079931  -0.0029538   0.00287743 -0.00340275 -0.0014973
 -0.0052539  -0.00744117 -0.00769148 -0.00626739 -0.00955568  0.00056067
 -0.00576088  0.00713386  0.00160897  0.01178045  0.00774479  0.01127929
  0.00964959 -0.00351096]",-4.076885705765454,0.016960202551995148
CI,0.439917145986264,0.46627090519847647,6.763258337841177e-05,[ 0.00389565  0.0027203  -0.00021065  0.00092754  0.00048283  0.00040373],-3.050389386021208e-06,"[ 0.01940734 -0.00999038  0.01201871 -0.00189918  0.00819251 -0.00857168
  0.0087793  -0.01308204 -0.00226372 -0.00618598 -0.00653241  0.00354789
 -0.00331426  0.00872317  0.00503712  0.00475281  0.00572617 -0.0032096
 -0.00306585 -0.01220328]",-4.559099976462838,0.01047147928135008
CINF,0.129968781577576,0.8305843623400614,-0.009536414208077689,[ 0.00060115  0.00069515  0.00095443 -0.00046019  0.00079436  0.00095319],-0.009887895166897717,"[ 0.01300255 -0.00726796  0.00172271  0.00469514  0.00074317  0.00247957
  0.00157251 -0.00078149 -0.00254947 -0.00080144 -0.00299867  0.0029943
 -0.00229017  0.0034983   0.00302305  0.00012113  0.00277739 -0.000858
 -0.00686974  0.00106773]",-4.735306161290243,0.008779760397463334
CL,0.10594158688715814,0.8705071219228707,-0.003716950519206816,[0.00235051 0.00142292 0.0004017  0.00133382 0.0003383  0.00124561],-0.008070361714947707,"[ 1.16495718e-02 -7.10545998e-03 -7.86865433e-04  5.06936973e-03
 -1.64814817e-03  2.89667813e-03 -2.50663389e-03 -9.14087478e-04
 -5.13113143e-03 -1.80321549e-03 -4.77937097e-03  1.54514277e-03
 -2.65205438e-03  2.48626290e-03  3.14236308e-03  2.11328372e-03
  3.75389525e-03  3.58560107e-03 -3.69666557e-03  7.18610896e-05]",-4.739930189448455,0.008739256256477703
CLX,0.4559946496499483,0.4953775090000038,2.844019931243399e-05,[ 0.00113882  0.00237834 -0.00054719  0.00044624  0.00033284  0.00042864],-9.197187990195457e-05,"[ 0.01861473 -0.00812548  0.01139935  0.00332801  0.00878498  0.00032253
  0.01227941 -0.00360084  0.00158544 -0.00256844 -0.00262191  0.00271768
 -0.00239988  0.00559865  0.00506544  0.0044467   0.0040347   0.00157398
 -0.01298599 -0.00734606]",-4.859266381943749,0.007756171872211618
CMA,-0.022432224928616462,0.9538662826993488,0.0037037592824757343,[0.00367418 0.00130122 0.00141939 0.0001284  0.00055077 0.00050497],0.03360574919842246,"[ 0.00405077 -0.00805647 -0.01384054  0.00361589 -0.01247241  0.00020802
 -0.01698854 -0.00522182 -0.01105602 -0.0052276  -0.00579502  0.00014664
 -0.0022395   0.00485802  0.00160397  0.00926618  0.00177321  0.01316389
 -0.00176093  0.00986903]",-4.273629003260652,0.013931135173112534
CMCSA,0.10536159628395304,0.8549922861309416,-0.005554521095825146,"[ 1.00159633e-03  8.98900448e-04 -5.57322010e-05 -6.13337526e-04
  9.00662830e-04  4.50611465e-04]",-0.025431762310745287,"[ 0.01149756 -0.00719985 -0.00076095  0.00486121 -0.00121629  0.00226889
 -0.00106176 -0.00208761 -0.00396123 -0.00237713 -0.003989    0.00251273
 -0.00222352  0.00648434  0.00490784  0.00771128  0.00581524  0.00612948
 -0.00330179 -0.00409534]",-4.221317606293348,0.01467929023185448
CME,0.1945379058599545,0.7327453278772486,-0.011713680365568066,[ 0.00253827 -0.00020642  0.00071883  0.00036999  0.00055006  0.00064132],-0.016202224732090532,"[ 0.01657558 -0.00806186  0.00784873  0.00359689  0.00563554  0.00111093
  0.0066865  -0.00156255 -0.0040561   0.0002092  -0.01420103  0.00608675
 -0.01231425  0.01037063 -0.0082171   0.00855751  0.00225569  0.00340829
  0.00758112 -0.0077586 ]",-4.343684301930975,0.01298858606828601
CMG,0.17340443400183567,0.7747562386007417,-0.013766220723439044,"[ 2.01098144e-03 -1.72953909e-05  1.03929933e-03  2.69757351e-04
  5.85110715e-04  9.84987909e-04]",-0.008959358352970815,"[ 0.01525704 -0.00752113  0.00594768  0.00489132  0.00507008  0.00357848
  0.01051078  0.001586    0.00605551  0.00122588  0.00922381  0.003487
  0.00363479  0.00061312  0.00620683 -0.00644704  0.00116026 -0.00650358
 -0.00834552  0.00415073]",-4.337367393863857,0.013070893462828786
CMI,0.05555916647711046,0.905153544773895,0.004845667644988408,"[ 1.04193221e-03  1.35980516e-03  4.28602254e-06  8.20807289e-04
 -1.92178643e-04  2.85596599e-04]",0.03508730115722173,"[ 0.00907432 -0.00780814 -0.00570562  0.00417105 -0.00629327  0.00250853
 -0.00891985  0.00059972 -0.00565488  0.00085563  0.00414321  0.00332759
  0.00647569 -0.00011002  0.01259298 -0.00759487  0.00261605 -0.00567768
 -0.01474333  0.01186672]",-4.29091050330672,0.01369245259664264
CMS,0.29202379536118683,0.6405819807621352,0.007343366185869983,[ 0.00174636  0.00219609 -0.00031136  0.00063749  0.00037425  0.00055951],0.029665629453588412,"[ 0.02251454 -0.00941191  0.01708311  0.00191118  0.01207112  0.00046943
  0.01376752  0.00130254  0.00050552  0.00429337 -0.003326    0.00679197
 -0.00183531  0.00028383  0.00351034 -0.01374732 -0.00066744 -0.01266891
 -0.01569893  0.01763413]",-4.684183443585296,0.009240276739771739
CNC,0.4334476142656856,0.4620890944964267,3.623731269638049e-05,"[ 3.80612296e-03  2.71988976e-03 -2.65384578e-04  5.88876130e-04
  4.62460934e-04  5.87000815e-05]",1.0167851815315503e-05,"[ 0.02273602 -0.01111041  0.01780899 -0.00320797  0.01299117 -0.01004224
  0.01452683 -0.01397777 -0.00182789 -0.00521139 -0.01215058  0.00671551
 -0.00832915  0.0153692  -0.00047551  0.01183361  0.0030794  -0.00093546
 -0.00744519 -0.01869047]",-4.726371480576913,0.008858556237009247
CNP,0.018761747575414236,0.927564701974813,0.0029661889028148015,[0.00161917 0.00195371 0.00041911 0.00084152 0.00019562 0.00089634],0.07311217684649889,"[ 0.00690468 -0.00727903 -0.00865183  0.00606351 -0.00750817  0.00511701
 -0.00741593  0.00145161 -0.00205487 -0.00165218  0.00823032 -0.00089419
  0.00652047 -0.00365983  0.00984665 -0.00440864  0.00028919  0.00472463
 -0.01816048  0.02086499]",-4.421287423460645,0.01201874910059538
COF,0.009782384840730974,0.9500763565416889,-0.0017328764068610103,"[ 1.28668923e-03  6.10447220e-05  6.56585411e-04 -1.69261895e-04
  3.91217780e-04  2.85492217e-04]",0.00419598195896909,"[ 0.0057895  -0.00704775 -0.01094125  0.00637735 -0.01022468  0.00569977
 -0.01427783  0.00287204 -0.0097614   0.00094519 -0.00315841  0.00362455
  0.00161351  0.0047408   0.00971939  0.00371566  0.00610461  0.00437003
 -0.00739577  0.00379283]",-4.47300198094723,0.011413002755822618
