,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.1282438866493929,1.0744367712023015,0.007812460846703447,[-0.00109002  0.00144364 -0.00081713 -0.00094724  0.00024285 -0.00047975],-0.011569213653994978,"[ 0.00423185 -0.00546844 -0.01589988  0.00720543 -0.02067465  0.00633575
 -0.00922945  0.0035424  -0.00780191  0.00084682 -0.00226873  0.00211251
  0.00108197  0.00345877  0.00942234  0.00159536  0.00467283 -0.00220968
 -0.02831624 -0.00061249]",-4.38044608783644,0.012519772456999026
BEN,-0.2479642630193811,1.1106740258331216,0.000209510168076576,"[ 2.88883138e-04  7.35106530e-04 -2.85281523e-04 -2.72792751e-04
  5.96423947e-05 -2.93184539e-04]",0.2440303659653178,"[ 0.00149911 -0.00847046 -0.02384289  0.00302296 -0.03865964 -0.00143687
 -0.02123942 -0.00595531 -0.01464559 -0.0042496   0.00338775 -0.00453771
  0.01186845 -0.00451525  0.02615104 -0.00818888  0.01150199  0.00018254
 -0.02429621  0.03666804]",-4.059972225409103,0.017249498206448825
BIIB,-0.21146583204803257,1.1158577457424765,0.006085075929440863,"[-1.25995674e-03  3.06091657e-03 -1.58135872e-03  7.72227328e-06
 -1.41330188e-04 -2.18667323e-04]",0.008636884639229873,"[ 0.00172899 -0.00439841 -0.02017609  0.01070248 -0.02371653  0.01502108
 -0.00694359  0.01643009 -0.00167843  0.00757312  0.00410071  0.00530675
  0.00112849  0.00295249  0.00283352  0.00203076 -0.00064817  0.00325602
 -0.02219095  0.01301019]",-4.3277295300076375,0.01319747797680725
BIO,-0.11054735106148547,1.0558100958903627,0.005943305379908762,[-0.00126771  0.00014105 -0.00054557 -0.00118802  0.00023037 -0.00061186],0.09256693428732933,"[ 0.00491839 -0.00608469 -0.0150837   0.00600762 -0.0217061   0.00419019
 -0.01171916  0.00192086 -0.01110415  0.00145246 -0.00381912  0.00426273
  0.00277221  0.00421455  0.01457391 -0.00020473  0.00836807 -0.00206721
 -0.02395755  0.01960332]",-4.985646662206516,0.006835356431302263
BK,-0.3845511813623352,1.261520720540289,0.011658600111440553,"[-2.75368039e-03  6.98174588e-04 -9.09050340e-04 -1.37807635e-03
  5.11601954e-04 -9.09976781e-05]",0.051094268667907276,"[-0.00361271 -0.00600006 -0.03278737  0.00976357 -0.0468196   0.01370162
 -0.02074593  0.01326604 -0.01172819  0.00300081  0.00088623 -0.00429693
  0.00429105 -0.00667125  0.01248204 -0.00715153  0.00762821  0.00238828
 -0.01415366  0.02546062]",-4.327864809747835,0.013195692746170776
BKNG,-0.15302387093530498,1.0572988760065318,0.0026890543831062466,"[-3.66282800e-04  1.89577619e-03 -7.81652586e-04 -7.75134890e-05
 -8.28639040e-06 -1.86950751e-04]",-0.0010644890854610112,"[ 0.00280898 -0.00755645 -0.02131274  0.00457422 -0.03630605  0.00297426
 -0.02277967  0.00421485 -0.02141936  0.00667005 -0.01029299  0.01360225
  0.00189688  0.01075941  0.01440602  0.0027774   0.00824663 -0.00674583
 -0.01711475 -0.00960434]",-3.7282499133136247,0.024034862143388763
BKR,-0.27671465507729154,1.1125428810179676,-0.007581636674082266,"[ 5.49549956e-04  2.82081977e-03  3.77191318e-05 -1.93253663e-04
  7.99987296e-04  1.07386007e-03]",0.2434660940996095,"[ 0.00097983 -0.00858402 -0.02526257  0.00328897 -0.04178315 -0.00028615
 -0.02347702 -0.00383042 -0.0171515  -0.0036166  -0.0008072  -0.00714454
  0.00700705 -0.00999822  0.01574271 -0.0152532   0.0062467  -0.00010257
 -0.01045642  0.05030007]",-3.7920798372712334,0.02254865551352037
BLK,-0.23069598577294714,1.1248621820542506,0.00406785251970969,"[-6.35222058e-04  1.66728013e-03 -7.08424085e-04 -2.86335018e-04
  1.63200712e-04 -4.06999152e-06]",0.10519161165763134,"[ 1.57657045e-03 -6.57643678e-03 -2.25038061e-02  5.94466007e-03
 -3.33888093e-02  4.00494946e-03 -1.67691079e-02  6.35522077e-06
 -1.22725114e-02 -2.27891405e-03 -1.28278579e-03 -3.50241421e-03
  4.50544125e-03 -1.80653452e-03  1.51466737e-02 -9.10791358e-04
  9.21559788e-03  5.92138272e-03 -1.44895686e-02  3.04602782e-02]",-4.116669287634261,0.016298710452635982
BMY,-0.19171444200911628,1.1211874539303626,0.007701590126259221,"[-2.05776575e-03  9.46021387e-04 -8.76523606e-04 -6.30875382e-04
  1.70607652e-04 -4.71161839e-05]",-0.051546635571976036,"[ 0.00192271 -0.00437088 -0.01983054  0.0099813  -0.0237343   0.01223956
 -0.00815275  0.01010686 -0.00518833  0.0020585  -0.00219644 -0.00046283
 -0.00211029  0.00166015  0.00386137  0.00468946  0.00598772  0.00370392
 -0.01142198 -0.00472368]",-4.253071954620834,0.014220482065974847
BR,-0.013226581394129069,0.9611910377764519,0.0029317211763286214,"[-7.66864346e-04  5.42212523e-05 -1.41584316e-04 -9.44948384e-04
  3.50779778e-04 -2.39250424e-04]",0.004988600446451624,"[ 0.00816695 -0.00744886 -0.00827238  0.00227628 -0.01158557 -0.0054131
 -0.00773396 -0.01355661 -0.0106116  -0.00765561 -0.00646709 -0.00021565
  0.00096835  0.00818723  0.01360506  0.01071967  0.00787311  0.00406833
 -0.03145064  0.00188011]",-4.635989034151198,0.009696512112650222
BSX,-0.16318195759586432,1.1125192269562363,0.027451320412381127,[-0.00367822  0.00335369 -0.0021708  -0.0013062   0.00035347 -0.00037331],-0.05088370315198577,"[ 0.00327544 -0.00446763 -0.01672865  0.00926468 -0.01801064  0.01020724
 -0.00431312  0.00666084 -0.00116348 -0.00032037  0.00206577 -0.00306617
 -0.00022215 -0.00013829  0.00427385  0.00292698  0.00399628  0.00295562
 -0.0162085  -0.00464618]",-4.379627022763143,0.01253003116604581
BWA,-0.5720963675985254,1.4096726184010944,0.010108219381518634,[-0.00368674  0.00051434 -0.00104618 -0.00095353  0.00046775  0.0005138 ],-0.06285583222648927,"[-0.0101055  -0.00900615 -0.04773392  0.01109933 -0.07303869  0.02232971
 -0.03563871  0.03209721 -0.02259162  0.01834186 -0.0054796   0.01340561
  0.00222924  0.00470824  0.01000259  0.00475766  0.00774428  0.01385583
 -0.00391974  0.03868647]",-3.9960978668925815,0.01838724857402275
BXP,-0.18467938595971084,1.1163335949797928,0.008048231930532177,[-0.0028907   0.0011557  -0.00083674 -0.00088529  0.00056321  0.00051475],-0.01625837370872452,"[ 0.00264746 -0.00418457 -0.01786104  0.01051124 -0.01915065  0.01383657
 -0.0041065   0.01355573  0.00042343  0.0051621   0.00521304  0.00286324
  0.00169481  0.00179109  0.00455242  0.00047838  0.0012284   0.00039462
 -0.01839055  0.00831542]",-4.661893795531597,0.009448551822354476
C,-0.5503547145236923,1.4039011971735358,0.008418798265342626,"[-3.05125933e-03  8.23383682e-05 -7.57241814e-04 -1.20192782e-03
  5.05910742e-04  2.22410635e-04]",-0.07742793690575754,"[-0.00946309 -0.00664704 -0.04465013  0.01375029 -0.06272211  0.02600907
 -0.02542794  0.03291015 -0.0104928   0.01341715  0.00401038 -0.00056119
  0.00259117 -0.01041549  0.00335572 -0.01219941  0.00207318  0.00447517
 -0.00281288  0.0359755 ]",-3.977880052258804,0.018725293934624923
CAG,0.027264846151578342,0.9368168543051049,-0.00027862350488590487,"[ 5.27739347e-04  8.62827617e-04 -2.35002147e-04 -3.79318747e-04
  6.16735379e-05 -4.68580805e-04]",0.03746868143000588,"[ 0.00969632 -0.00694585 -0.00511162  0.00295092 -0.00641556 -0.0030577
 -0.00427294 -0.0074986  -0.00632007 -0.00207919 -0.00157678  0.0052339
  0.00197176  0.00859784  0.00972333  0.00725098  0.00402981  0.00328447
 -0.02163373  0.01114819]",-4.3186802394953885,0.013317447791210526
CAH,-0.16876589144475762,1.0984712889284782,0.004903284196266666,[-0.00129718  0.00152247 -0.0003199  -0.00145497  0.00089806  0.00018218],-0.00703840430233051,"[ 0.00243247 -0.00515256 -0.01952007  0.00849858 -0.02538563  0.00957587
 -0.01032731  0.0082019  -0.00657941  0.00304133  0.00053855  0.0028512
  0.00246588  0.00361901  0.01057657  0.00409866  0.00621899  0.00318541
 -0.02323966  0.00602414]",-4.286808980812535,0.013748727827139455
CAT,-0.09050998397885184,1.0152515480530535,-0.0020500954465476097,[0.00091729 0.00117865 0.00017897 0.00016166 0.00029399 0.00047182],0.1531984866538006,"[ 0.00606436 -0.00816136 -0.01426911  0.00153958 -0.02467175 -0.00524531
 -0.01581879 -0.00951749 -0.014324   -0.00292491 -0.00246722  0.0033804
  0.0052615   0.00556318  0.01434424  0.00428909  0.00457942  0.00684955
 -0.02123167  0.02879008]",-4.279175934453461,0.013854074048834047
CB,-0.03302747003671754,0.9940919062227642,0.003391017129219443,"[-1.88169036e-06  1.11937252e-03 -4.88895703e-04 -9.03195608e-04
  1.58096154e-04 -7.73263546e-04]",0.011726340854920681,"[ 0.00828589 -0.00628524 -0.0077966   0.00440273 -0.00983553 -0.00016992
 -0.00564789 -0.00465891 -0.0076582  -0.00201811 -0.00425631  0.00297223
 -0.00012395  0.00638668  0.00839186  0.00581965  0.00590356  0.00205032
 -0.01684461  0.00381286]",-4.593911027810871,0.010113227810544563
CBOE,-0.16467963912668057,1.092061302645721,0.0020660083930987,"[-2.78029462e-03 -2.02588050e-03 -1.94726660e-05 -1.63320572e-03
  5.32849956e-04 -9.73732166e-05]",0.009676795741914589,"[ 3.49440580e-03 -5.59645448e-03 -1.68466982e-02  6.56786647e-03
 -1.99067354e-02  3.70005806e-03 -6.19036873e-03 -3.50149799e-03
 -1.89340171e-03 -6.91588311e-03  5.25783768e-03 -9.70008619e-03
  4.15415248e-03 -4.23419095e-03  1.06274537e-02 -8.97718233e-05
  5.53948586e-03  3.98386166e-03 -2.00082984e-02  5.24684262e-03]",-4.220544569395964,0.014690642252031028
CBRE,-0.6089058501494865,1.4340798295366421,0.016472909903946956,[-0.00329026  0.00200206 -0.00123983 -0.00173935  0.00090073  0.00021029],-0.061863107811400385,"[-0.01089085 -0.00694748 -0.04748124  0.01408689 -0.06623336  0.02708823
 -0.02595669  0.03402285 -0.00866618  0.01316434  0.00841851 -0.00249748
  0.00590924 -0.01287559  0.00749936 -0.01560411  0.0028403   0.00081573
 -0.01016562  0.02881889]",-3.896182016052331,0.02031934245989973
CCI,0.01649995342708449,0.9532860653400445,0.005457330357512751,[-0.00187337  0.00139563 -0.00059924 -0.00075926  0.00056277  0.00045636],0.06947440363246983,"[ 0.00940075 -0.00657985 -0.00579732  0.00377569 -0.00765566 -0.00084945
 -0.00514263 -0.00359886 -0.00720013  0.0004473  -0.00274039  0.00607408
  0.00053436  0.00559485  0.00566228 -0.00081124  0.00086556 -0.0030814
 -0.0158756   0.01764647]",-4.3065088039384705,0.013480530712109019
CCL,-0.2064924179751476,1.1156551155472412,0.011760185118441983,[-0.0036091  -0.00042327 -0.00100396 -0.0014483   0.00030387 -0.00027825],-0.07665423913856452,"[ 1.56810997e-03 -4.73197461e-03 -2.06492624e-02  1.08049588e-02
 -2.43795299e-02  1.63729367e-02 -6.40493195e-03  2.07119899e-02
  1.44484164e-03  1.22636878e-02  1.16805777e-02  1.19710129e-02
  7.51571266e-03  7.06916207e-03  1.16272100e-02  3.35112981e-03
  3.16285737e-03  7.29720633e-05 -2.32787613e-02 -9.16940659e-05]",-4.222078155753758,0.014668130150024494
CDNS,-0.02780776821805397,0.9550682586416365,-0.0020186777914842115,[ 0.00099969  0.00275684 -0.00061795  0.00100604 -0.00024167  0.00026629],0.08333269788512064,"[ 0.00735436 -0.00785385 -0.0117538   0.00173664 -0.02189511 -0.00463086
 -0.01600114 -0.00783899 -0.01742962 -0.00124267 -0.00909103  0.00503324
  0.0003167   0.0050589   0.0086736  -0.0001373   0.00383477 -0.00124865
 -0.0149117   0.01194077]",-4.5782459957296755,0.010272899212279769
CDW,-0.2161454658389505,1.1291526724613838,0.0037189853859422705,[-0.00156104  0.00065971 -0.00103507 -0.00033308 -0.00018824 -0.00043872],0.09754872882473611,"[ 5.76809367e-04 -6.26776373e-03 -2.47703195e-02  7.59113310e-03
 -3.71917705e-02  9.18418718e-03 -1.85913728e-02  1.02073928e-02
 -1.27257519e-02  5.61965687e-03 -4.08696688e-05  3.62455791e-03
  5.12489191e-03 -1.99451230e-03  1.28761729e-02 -1.04415698e-02
  4.20535347e-03 -7.28172043e-03 -2.11376928e-02  1.94596134e-02]",-4.058434345496555,0.017276046271877978
CE,-0.2577969622997549,1.1627048675679679,0.006661019003251492,[-0.00143367  0.00161107 -0.00081501 -0.00054572  0.00031957  0.00015791],0.08316667032501451,"[ 0.00041934 -0.00562224 -0.02397829  0.00823994 -0.03244186  0.00922402
 -0.01305743  0.00703248 -0.00583613  0.00079937  0.0057915  -0.0029526
  0.00661818 -0.00338593  0.01399001 -0.00383804  0.00573276  0.00257825
 -0.02225994  0.02277607]",-4.280871074913987,0.013830609340977401
CF,-0.5084048862322502,1.3142067041870593,-0.00637105519263765,[ 0.00158737  0.00078332  0.00085358 -0.00039864  0.00065491  0.00045368],0.1051176499103448,"[-0.00740215 -0.00968855 -0.04353159  0.00735476 -0.07124166  0.01324906
 -0.03858736  0.02007751 -0.02753282  0.01281208 -0.0081217   0.0093436
  0.00324015 -0.00022164  0.01067987 -0.00671668  0.00394245  0.00168446
 -0.01307147  0.02959762]",-3.5012099175387394,0.030160869172561833
CFG,-0.5527583859040908,1.4253012020779623,0.010612041610730564,[-0.00290502  0.00154354 -0.00112628 -0.00078866  0.00045108  0.00040456],-0.14985188914110176,"[-0.00975092 -0.00560953 -0.04415548  0.01576976 -0.05854307  0.02996611
 -0.0206582   0.03704953 -0.00531365  0.01433987  0.00666216 -0.0009176
  0.00170212 -0.00967369  0.00119921 -0.00902439  0.00203358  0.00591096
 -0.00229792  0.02614181]",-4.204663551363576,0.014925806991789092
CHD,0.36142825402324197,0.568616855264522,1.3579715628435022e-05,[-0.00187826  0.00074668 -0.0009722  -0.00125158  0.00016272 -0.00074811],0.0003099305859650014,"[ 0.01362416 -0.00946152  0.00079571 -0.00195899 -0.00499292 -0.01218535
 -0.01049768 -0.01547611 -0.017309   -0.00177117 -0.011785    0.00966259
 -0.00071422  0.00804966  0.00762709 -0.00320658  0.00275191 -0.00621353
 -0.00828092  0.02305545]",-4.792276803395635,0.00829355307958616
CHRW,0.13883502623261526,0.7824351165139012,0.000282157799568036,"[ 4.90626737e-05  9.82522251e-04  7.22786903e-05 -5.65958040e-04
  4.70921526e-04  1.50563556e-04]",-0.03897897628895309,"[ 0.01331082 -0.00960331  0.00199199 -0.00256785  0.00338999 -0.0151353
  0.00025133 -0.02399536 -0.00264282 -0.0103891   0.00107737  0.00115244
  0.00048122  0.01116271  0.00121004  0.01741919 -0.00127896  0.01207805
 -0.00666119 -0.01815521]",-4.4535962111396294,0.011636643805220162
CHTR,-0.07826454540013057,1.0220118821225626,0.0034646477913724124,[-0.00220924  0.00093882 -0.00045246 -0.00089817  0.00068607  0.00064802],0.10251850721243368,"[ 0.00580623 -0.00682752 -0.01396789  0.00423755 -0.02163842  0.00078928
 -0.01216013 -0.00105697 -0.00976569  0.0012239   0.00147738  0.00438677
  0.00639944  0.0020458   0.01497228 -0.00550137  0.00461778 -0.00529367
 -0.02291903  0.01774385]",-4.262805801799832,0.014082733565770042
CI,-0.11217106404039236,1.056283983265233,-0.004318199383272961,"[ 1.32323654e-03  3.01380123e-04  2.68730578e-05  1.70660615e-04
 -2.05779832e-04 -4.72260358e-04]",-0.05658394898984539,"[ 0.0051331  -0.00524982 -0.0136891   0.00764003 -0.01584398  0.00770263
 -0.00516475  0.00664056 -0.00262633  0.00378349  0.00327739  0.00635051
  0.00305306  0.00738035  0.0094847   0.00743348  0.0041306   0.00294976
 -0.02633798 -0.00342905]",-4.686819985840111,0.009215946447716722
CINF,0.36112222670309857,0.571645650604901,3.336831969115658e-06,[-0.00045705 -0.00055936  0.00018626 -0.00102539  0.00039619 -0.00026873],0.00035282523299140294,"[ 0.01189896 -0.00912007 -0.00278997 -0.001497   -0.00998889 -0.01157218
 -0.01201968 -0.01571538 -0.01682463 -0.00326559 -0.01041738  0.00688685
 -0.00076291  0.00765279  0.00647351  0.00180876  0.00324839  0.00015261
 -0.00490172  0.01285823]",-4.793907760373551,0.008280037675836257
CL,-0.003843357158307804,0.970410560844612,0.002838736506406942,[-0.00060357  0.00069829 -0.00041392 -0.00051297  0.00012211 -0.00026712],0.016220109867985055,"[ 8.66470049e-03 -5.92978007e-03 -5.96661649e-03  5.05092440e-03
 -4.60218071e-03  8.03393381e-05 -2.09735921e-03 -7.40972949e-03
 -6.54859770e-03 -6.15126086e-03 -7.99992662e-03 -2.40350211e-03
 -3.93578415e-03  4.30174455e-03  5.19126344e-03  5.50064816e-03
  5.65616694e-03  4.66568240e-04 -2.07108689e-02  2.85486248e-03]",-4.7279370236654366,0.008844698635684416
CLX,0.036979556572179106,0.9343340748000803,0.011451259688149132,"[-2.84643861e-03  1.28287833e-03 -1.23710317e-03 -6.88446646e-04
  1.32094233e-04 -6.73762562e-05]",0.001856304267014401,"[ 0.01034375 -0.00603752 -0.0029505   0.00457136 -0.00070796  0.00027382
  0.00036592 -0.00373603 -0.00231468 -0.00170046 -0.00179715  0.00148273
 -0.00244824  0.00273262 -0.00015001 -0.00047233  0.00099913 -0.00251094
 -0.00272415 -0.00125986]",-4.670633493753521,0.009366334133020385
CMA,-0.5081932868466525,1.3403340168412283,-0.0012649512291954977,[-0.00043244  0.00033789  0.00020797 -0.00096282  0.000693    0.00030202],-0.026229487558601963,"[-0.00713834 -0.00679111 -0.04037914  0.0107313  -0.05843388  0.01753878
 -0.02551127  0.01988517 -0.01252822  0.0067013   0.00363429 -0.00277434
  0.00594558 -0.0074557   0.0127181  -0.00680982  0.00840347  0.00697125
 -0.00160706  0.03398716]",-4.11443544076182,0.016335159972170887
CMCSA,-0.004229774185048974,0.9396128360903796,-0.0008070065128686862,[-0.00016817 -0.00109205  0.00039848 -0.0011019   0.00040566 -0.00035031],0.06909501299532894,"[ 8.46150246e-03 -7.57252129e-03 -8.68159821e-03  1.60417150e-03
 -1.46071519e-02 -5.92610957e-03 -9.97587759e-03 -1.17724891e-02
 -1.06250155e-02 -5.82569180e-03 -3.32048536e-03 -2.49306177e-03
  1.28267166e-03 -9.35221838e-04  6.39396029e-03 -4.22343266e-03
  2.70454480e-03  5.02174632e-05 -4.04061751e-03  1.76529738e-02]",-4.554431638180256,0.010520477971197043
CME,-0.024052089115744975,0.9684911334931072,0.012030771070160536,[-0.00365478 -0.00116014 -0.00059275 -0.00228123  0.00065802 -0.00048819],0.07467159241280151,"[ 0.00813753 -0.00705706 -0.00893362  0.00290631 -0.01418174 -0.00335422
 -0.01010071 -0.00909211 -0.01288742 -0.00463287 -0.00829165 -0.00017706
 -0.00065311  0.00275324  0.0093835   0.00016946  0.00690895 -0.00018929
 -0.01179147  0.01651408]",-4.681655868286901,0.009263661776279956
CMG,-0.18147279072190034,1.0310340753545209,-0.0065662755764054085,[0.00109353 0.00171247 0.00059041 0.00036449 0.00055569 0.00119859],0.061042294012832635,"[ 0.00296513 -0.00827618 -0.0208328   0.00234183 -0.03534439 -0.00410205
 -0.02267275 -0.01144185 -0.02339174 -0.00830943 -0.01711102 -0.00745653
 -0.00524426 -0.00364578  0.00330637 -0.00596935  0.00466344 -0.00746405
 -0.00755652 -0.01643501]",-3.66121650291151,0.025701228082496162
CMI,0.36951383215468464,0.553469442730177,-7.590926625973111e-06,[ 0.00092685 -0.0003485   0.00072423 -0.00024176  0.00040081  0.00031268],0.0003601293600276695,"[ 0.014628   -0.01064206  0.00276248 -0.0045822  -0.0020313  -0.01828889
 -0.00842519 -0.02489314 -0.01416441 -0.00782494 -0.00725239  0.00428296
  0.00132243  0.00716639  0.00803714  0.00222984  0.00317829  0.00267961
 -0.00060815  0.0229909 ]",-4.446670926491479,0.011717510565392516
CMS,0.3597784313266318,0.5572523577033919,-1.1147870773085196e-05,"[-3.41705710e-04  7.57511163e-04 -5.76804488e-04 -6.86560774e-04
 -7.07564885e-06 -7.48313526e-04]",0.00020694158470003176,"[ 0.01915335 -0.01063252  0.0132926  -0.00412138  0.01693433 -0.0163097
  0.00276601 -0.01948057 -0.00592626 -0.00208698 -0.00441387  0.01177258
 -0.00179694  0.00962994 -0.00291315 -0.00321839 -0.00641131 -0.00780088
 -0.00031998  0.01277779]",-4.723205568513694,0.008886646088600658
CNC,-0.13836571261798591,1.0501522088838982,0.0057036886566266395,"[-2.28325577e-03  1.97002986e-03 -1.87230653e-03 -7.93210679e-05
 -4.04822768e-04 -4.98165209e-04]",-0.022756990777680074,"[ 0.00453043 -0.00473148 -0.01352999  0.01006348 -0.01070242  0.01400652
  0.00243656  0.01613946  0.00883008  0.0088485   0.01529495  0.00897475
  0.00595365  0.00704725  0.00438764  0.00708666 -0.00467914  0.00566407
 -0.03673906  0.00575851]",-4.104582814553309,0.01649689966942856
CNP,0.36366022942822457,0.570129598475719,-1.111324048408789e-05,"[ 1.42234359e-03  1.59256168e-03 -1.10725126e-04  3.24457658e-04
 -1.95808546e-05 -7.15900317e-05]",0.00014299688056880518,"[ 1.54077528e-02 -8.73936496e-03  6.33027561e-03 -6.24754158e-04
  9.25028363e-03 -9.25584159e-03  1.85297410e-03 -1.12736723e-02
 -3.31152318e-03  1.16193814e-03 -3.53289309e-05  1.43739694e-02
  1.05483977e-03  1.40363086e-02  1.74677160e-03  6.24768128e-03
 -5.07902630e-03 -3.18372635e-04 -1.61980943e-02  1.45896930e-02]",-4.456993886153895,0.011597173363151867
COF,-0.32133859413283217,1.1941578319910118,0.006367399096234167,[-0.0013976   0.00080018 -0.00083695 -0.00079076  0.00010377 -0.00045399],0.10474057975252134,"[-0.00143761 -0.00714924 -0.02944461  0.0063697  -0.04581453  0.00594446
 -0.02429327  0.00340729 -0.01864097 -0.00035563 -0.00616324 -0.00281526
  0.0025972  -0.00311195  0.01291979 -0.00441947  0.00767047  0.0018335
 -0.01467559  0.02371811]",-4.175522440281955,0.0153671611334747
