,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.3729035375367819,0.5312730050531455,-0.00010274273406497603,"[ 3.45880757e-03 -1.67317656e-03  1.77543540e-03  1.08958534e-03
 -1.24853127e-05  6.88734818e-04]",0.00011504490245339448,"[ 0.00116397 -0.00723433  0.00834806 -0.00073429 -0.02454043  0.00907556
  0.00913107 -0.01411251  0.00021172  0.0099781  -0.0040096  -0.00826689
  0.00306983  0.00440424  0.0016491   0.0024043  -0.00695497 -0.00688648
  0.00227684  0.00710436]",-4.411332319839791,0.012138994528063897
BDX,0.3538168089687605,0.6027456787330178,1.572792650277528e-05,"[ 4.13245673e-04  1.20050793e-03 -3.52701164e-04  4.04179758e-05
 -7.04620628e-05 -2.52519413e-04]",0.0005891192212904556,"[ 5.20610500e-03 -9.04768147e-03  2.79598542e-03  6.04899391e-03
 -1.75223354e-02  1.42722069e-03  7.73483150e-03 -2.65462689e-04
 -2.37785215e-03  9.71885985e-05 -1.10665513e-04  6.24352959e-04
  2.30730447e-03  2.74580392e-03 -3.36988387e-03 -3.35386533e-04
 -7.26535983e-04  1.70263522e-03  1.28647181e-02 -3.46221994e-03]",-4.872539553250928,0.007653903091235298
BEN,0.055411442134765045,0.8639074064008541,0.00039280926506483346,[ 0.0003169  -0.00012808 -0.00012891  0.0011734  -0.00059666  0.00019636],-0.04084780792949402,"[ 0.00754883 -0.0078848  -0.00102307  0.00116249 -0.01039976  0.00768963
  0.00264324 -0.0137066  -0.00066957  0.01223394  0.00181357 -0.01508051
 -0.00392414  0.01140906  0.00529576 -0.00033038 -0.00624649 -0.00658101
  0.00235411  0.00415516]",-4.157161179569516,0.015651927923714802
BIIB,0.22559269733860082,0.6088677625249469,-0.021373669530598435,"[ 2.59038509e-03 -7.26553517e-04  6.29094222e-04  1.51818988e-03
 -6.70870921e-04  3.58507399e-05]",-0.18382399001354982,"[-0.00112327 -0.00426128  0.0123583  -0.00714161 -0.03289139  0.01556904
  0.01615822 -0.02801376 -0.00342998  0.0241154  -0.00382877 -0.03120983
  0.00707902  0.02399957 -0.00415145 -0.00539966 -0.00528865 -0.01004695
  0.01785281  0.02807323]",-3.9756362759702246,0.01876735647697259
BIO,0.06075895525563873,0.8626093777536257,-0.0037227647021770833,"[ 7.71813034e-04  4.13792161e-04  5.64019045e-04 -8.81825565e-05
  4.16387703e-04  4.81226911e-04]",-0.06681336344578569,"[ 0.00748338 -0.00831842 -0.00067824  0.00325397 -0.01144263  0.00519552
  0.00308842 -0.00904752  0.00084025  0.00846363 -0.00362342 -0.01004399
  0.00612433  0.00702846 -0.00602998  0.00233351 -0.00194006 -0.00901233
  0.02326514  0.00064349]",-4.803564708816229,0.008200462623394274
BK,-0.01388701598158627,0.9499988416686929,0.007197310696440098,[ 0.00018738  0.00164311 -0.00060634  0.00152023 -0.0005479   0.00057502],-0.04581756078572692,"[ 0.0113153  -0.008251   -0.00704967  0.00252578  0.00078521  0.00608034
 -0.00607803 -0.01051146  0.00456878  0.00933172 -0.00214035 -0.01070471
 -0.00063803  0.00781799  0.0020699   0.00070864 -0.00389101 -0.00237477
  0.00461458 -0.00967523]",-4.232554864165468,0.01451525862099517
BKNG,0.0958629557542493,0.8252846489610861,-0.00019632681612408599,[-0.00030171  0.00218004 -0.0007215   0.00064702 -0.00012132  0.00045076],-0.13579210596367114,"[ 0.004735   -0.00781193  0.00367909  0.00198372 -0.01914193  0.00586737
  0.00812489 -0.00823217 -0.00049951  0.00555472 -0.00562935 -0.00334496
  0.01116707  0.00170614 -0.01193963  0.00225627  0.00147691  0.000703
  0.0265241  -0.0145396 ]",-4.075809111848946,0.016978471635312783
BKR,0.07745486640821676,0.8317178150694352,0.006822756731562378,[ 0.00120063  0.00110356 -0.00015081  0.00026183 -0.00013735 -0.00026568],-0.08856863471945005,"[ 0.00655854 -0.00732713  0.00024639 -0.00101597 -0.01114677  0.00913419
  0.00017115 -0.01287966  0.00513556  0.00721495 -0.00899429 -0.00192656
  0.01034986 -0.00161067 -0.00741636  0.00394385 -0.00226467 -0.00046595
  0.018684   -0.00950901]",-4.171643492990913,0.015426885300086245
BLK,0.09542191804557616,0.8416029358570463,-0.001811254951142621,[ 0.00025878  0.00046714 -0.00037805  0.00061942 -0.00045694 -0.00024145],-0.06614798354928178,"[ 0.00514435 -0.00827477  0.0024506   0.00274857 -0.01538371  0.00585442
  0.00440351 -0.01012827  0.00063321  0.00935427 -0.00203871 -0.01180323
  0.00108887  0.01006987  0.0012536  -0.00085123 -0.00478808 -0.00320779
  0.00425977 -0.00068727]",-4.426285514083394,0.011958828173270895
BMY,-0.060217111862299,0.9765641933854579,-0.03770994026868286,[-0.00401032  0.00201123 -0.00158845  0.00086946 -0.00035118  0.00138528],0.050442548553611986,"[ 0.01420005 -0.00959934 -0.0097104   0.01413465 -0.00122783 -0.00917175
  0.0046785   0.01906874 -0.01049314 -0.01184995  0.01647059  0.00457169
 -0.01527248  0.01480274  0.00596583 -0.01530115  0.00309419  0.02032792
 -0.01031355  0.00902717]",-3.829780554655852,0.021714380226686963
BR,0.36482536206546584,0.5679918889172797,3.7443001719440082e-06,[ 0.00039419  0.00198853 -0.00054904  0.00028865 -0.00011053 -0.00011648],0.00036855804454772435,"[-8.79572857e-05 -9.09376503e-03  9.76205110e-03  7.46734105e-03
 -2.54522948e-02  4.42362650e-04  8.22713577e-03 -1.15685086e-03
  1.41931119e-03  3.73728740e-03 -4.39500903e-03 -6.91764806e-03
  1.88300530e-03  6.80210986e-03  3.14823502e-03  2.11624385e-03
 -6.61339342e-03 -8.63525449e-03  8.33033339e-04 -3.38974832e-03]",-4.823176111083777,0.008041206771604897
BSX,0.35872355763885155,0.5823371114237292,2.2110306225840413e-08,"[ 1.95321593e-03  1.25326109e-03  2.95895975e-04  7.72951066e-04
 -5.29315819e-05  2.83022060e-04]",0.0005608051243297606,"[ 0.00524923 -0.00883571  0.00308098  0.00570482 -0.0191691   0.00159917
  0.01031822 -0.00031428 -0.00473842  0.00015996  0.00143001 -0.00036372
  0.00322061  0.00542554 -0.00713416 -0.00301528  0.00318604  0.00356218
  0.01607734  0.00520651]",-4.840096410594479,0.00790629176455861
BWA,0.028207638788347044,0.899853348996607,-0.0017357192842295244,"[ 1.80554879e-03  9.42597553e-05  2.94963339e-04  8.82752961e-04
 -3.20942318e-04  1.11151122e-04]",-0.0982604254181553,"[ 0.00877122 -0.00696799 -0.00325055 -0.00238544 -0.00512248  0.01113095
 -0.00339671 -0.01813306  0.00539177  0.01311091 -0.00599545 -0.01181211
  0.00482697  0.00703315 -0.00246634 -0.00056298 -0.00206114  0.00611752
  0.00423004 -0.01942201]",-3.9116852552393633,0.020006756144655996
BXP,0.3622187990096096,0.5600569914865999,-3.347298807345646e-05,"[-5.01335178e-04 -4.39389679e-05 -3.12776214e-04 -8.81877420e-04
  7.50077726e-05 -7.31577317e-04]",0.0003733929642020938,"[-5.84301080e-05 -6.85236689e-03  1.11206331e-02 -1.19581198e-03
 -3.20443041e-02  8.07274243e-03  1.68672692e-02 -8.56527157e-03
 -4.52526575e-03  2.17972104e-03 -3.45792743e-03  4.04094613e-03
  8.68049349e-03 -1.15788964e-03 -7.65240259e-03 -1.46234329e-03
 -1.49161295e-03  7.99394212e-03  1.37474426e-02  5.47103414e-03]",-5.011287575374623,0.006662319542738793
C,0.057797948040752806,0.873360455154368,0.019784536034416822,[ 0.00047391  0.00281892 -0.00077661  0.00224651 -0.00063112  0.00108272],-0.07436774626103301,"[ 0.00737453 -0.00742612 -0.00120269 -0.00071635 -0.00847968  0.00963065
 -0.00083244 -0.01638226  0.00306812  0.0128019  -0.00199551 -0.01241099
 -0.00184513  0.00642048  0.00616911  0.00257217 -0.00928755 -0.005062
  0.00588649 -0.00696767]",-4.150217736923318,0.01576098436297456
CAG,0.34053709553095335,0.6181169659251544,3.29563374735145e-06,[ 0.00118199 -0.00085489  0.00086971 -0.00020614  0.00030358  0.00015321],0.0007457742390511096,"[ 0.00806189 -0.00956795 -0.00114776  0.0089584  -0.01214678 -0.0024055
  0.00539726  0.0074464  -0.00193188 -0.00573569 -0.0006276   0.00550078
  0.00404828  0.00339277 -0.00572142 -0.00314941  0.00026521  0.00378563
  0.01277347  0.00458288]",-5.321470398147449,0.00488556471587425
CAH,0.36271976788465055,0.5743045303929983,4.560469976834057e-06,"[-2.55004078e-04  1.92963790e-03 -7.85220628e-04  7.82244028e-05
 -1.23400043e-04 -2.31785787e-04]",0.00035616423676604596,"[ 5.00943559e-03 -8.13743675e-03  3.94588689e-03  3.21795006e-03
 -2.22209957e-02  4.49462846e-03  1.40641003e-02 -5.94078600e-03
 -7.56770174e-03  4.55618320e-03  2.93554750e-03 -4.82010650e-03
  3.73365774e-03  6.60098159e-03 -8.18535826e-03 -2.17298845e-03
  1.69740335e-03  2.84326869e-03  2.41023990e-02 -8.57620336e-05]",-5.074028871505587,0.006257159996415827
CAT,0.3722292861886428,0.5378506686842834,-2.0621239887198926e-05,[ 0.00092403  0.00256089 -0.00057513  0.00073099 -0.00018345  0.00012324],0.00023149328191989998,"[-0.00264248 -0.00779733  0.01420388  0.00371426 -0.03431281  0.00354063
  0.0146778  -0.00431289 -0.0001302   0.00374891 -0.00869402 -0.0045691
  0.01219513  0.00669105 -0.00848898 -0.00212018 -0.00223123  0.00405873
  0.01657959 -0.00699738]",-4.428910200231915,0.011927481158645248
CB,0.06394441657572147,0.8930044865748917,0.006529828679469512,"[ 6.90000010e-04  1.59664944e-03 -7.52263684e-05  1.09108360e-04
  1.94431084e-04  2.06159620e-04]",0.007208410073696432,"[ 0.0076025  -0.0094129  -0.00089142  0.0075186  -0.01130053 -0.00012141
  0.00397229  0.0021593  -0.0016444  -0.00126687  0.00181057  0.00160536
 -0.00199528  0.00223733  0.00181112  0.00048003 -0.00399765 -0.00163334
  0.00861274  0.00231544]",-4.907459222937443,0.007391243997507641
CBOE,0.3519210511002014,0.5887987467641616,4.192420640567093e-05,"[ 4.91479411e-04 -6.32576598e-05 -1.64281009e-04  3.34075288e-05
 -3.01611432e-04 -6.07490855e-04]",0.0006158164724810902,"[ 2.70519729e-03 -9.62828726e-03  6.56864440e-03  9.84990948e-03
 -2.38919841e-02 -2.40638807e-03  1.22727299e-02  4.17271615e-03
 -5.04693338e-03 -7.43816038e-05  1.97315321e-03 -3.77356936e-03
  1.18592656e-03  6.88112308e-03 -4.29520062e-03  6.17088246e-04
  2.47712519e-03 -6.60154738e-03  9.84738630e-03 -1.39116322e-03]",-4.923154405087183,0.007276142707327007
CBRE,0.035221178073380065,0.8751961762132903,-0.000574396551828507,[-0.00053229  0.00140502 -0.00066145  0.00076784 -0.00029456  0.00036659],-0.11991479448650888,"[ 0.00825073 -0.00711563 -0.0028969  -0.00142643 -0.00414779  0.01027788
 -0.0061115  -0.01770113  0.00854284  0.01426092 -0.00909619 -0.01565624
  0.00611159  0.01112582 -0.00107787 -0.00191977 -0.00461001  0.00393464
  0.00411165 -0.01427619]",-4.01788392961995,0.017990994899690832
CCI,0.34967389255682507,0.5774485933860268,-5.330840859300402e-05,"[ 1.10464602e-03 -1.72045842e-04  3.97440037e-05  3.23329803e-05
 -2.70715738e-04 -6.55620051e-04]",0.0007718828536691397,"[ 0.00356425 -0.00935863  0.00521068  0.01008867 -0.02134784 -0.00423738
  0.01007483  0.01181726 -0.00334115 -0.01009447  0.00025898  0.01186212
  0.00239852 -0.00078698 -0.00407285 -0.00278699  0.00037364  0.00572981
  0.01379507  0.01159092]",-5.099934601346286,0.006097145297571185
CCL,-0.0758809198893038,0.999614089333518,-0.000221868858144637,"[-5.69978081e-04  6.22730777e-04 -2.69979713e-04  3.61666868e-04
 -3.12663122e-05  4.51645697e-04]",-0.0004822702462456152,"[ 1.37607646e-02 -7.70357162e-03 -1.02302712e-02  4.06224197e-04
  4.08490658e-03  7.96920070e-03 -5.30758122e-03 -1.21183844e-02
  1.11033031e-03  8.09894257e-03  2.69578714e-03 -4.67860791e-03
 -3.55015546e-03  1.61831086e-04  7.33462448e-06  4.56232869e-03
  3.30270346e-03 -2.60405173e-03 -9.33821725e-03 -1.50937695e-02]",-4.111996757405061,0.016375044868474548
CDNS,0.09979809505030925,0.8348223248317382,-0.0029549228111432377,[ 0.0005231  -0.00053637  0.00015786  0.00063699 -0.00029389  0.00013104],-0.032340604499437306,"[ 0.00531424 -0.00921128  0.00179584  0.00716452 -0.01307785  0.00072348
  0.00181686 -0.00081106  0.00196332  0.00231686 -0.00092368 -0.00343712
 -0.00386992  0.00389161  0.00910788  0.00190658 -0.01120488 -0.00177822
  0.00259706 -0.01552229]",-4.390796828341527,0.012390851903730522
CDW,0.3621877112635426,0.55214650117188,-3.873859714533118e-06,"[-6.53267606e-04  2.74808045e-03 -1.05288467e-03  7.96536814e-05
 -2.26186677e-05 -2.77704881e-05]",0.00018965860607549016,"[ 0.00502571 -0.00716916  0.00259434 -0.00142157 -0.0152333   0.01022429
  0.00318973 -0.01696067  0.00326999  0.01232127 -0.00729495 -0.0095094
  0.00865131  0.0017783  -0.00603932  0.00565761 -0.00233634 -0.005748
  0.0146247  -0.014412  ]",-4.922931527210951,0.0072777645792937535
CE,-0.03598462309713192,0.9775701084266896,0.010548644757273183,"[ 2.01894962e-03  1.01404586e-03  5.85945804e-05  9.72889894e-04
 -3.15040444e-04  9.73814170e-05]",-0.017239620636140974,"[ 0.01253276 -0.00766243 -0.00880014  0.00120627  0.00322154  0.00675248
 -0.00672029 -0.0094378   0.00333268  0.00565271  0.00122506 -0.0012302
 -0.00594659 -0.0021947   0.0081109   0.00446355 -0.00799168  0.00405255
  0.00150892 -0.03167872]",-4.225449813607118,0.014618757514400033
CF,-0.291443244295563,1.1186200386088698,0.02968374799992111,[-0.00322023 -0.00104289 -0.00083713  0.00040703 -0.00052432  0.00017366],0.0915215027094067,"[ 0.02384834 -0.00597653 -0.02550698 -0.00039861  0.02899838  0.00686935
 -0.0195662  -0.00818665  0.00358759  0.00436892  0.00878303 -0.00178899
 -0.01479817  0.00363871  0.010611   -0.00377656 -0.00239982  0.02004853
 -0.0074023  -0.03545237]",-3.716834939324647,0.02431079133569857
CFG,0.03676374651672461,0.8839589168515309,0.04560955339508424,"[ 1.76830749e-03  2.55808010e-03 -2.49326800e-05  2.77065807e-03
 -4.62060907e-04  1.63346853e-03]",-0.13965753234412134,"[ 0.00799797 -0.00578757 -0.00237707 -0.00593042 -0.00562627  0.01535578
 -0.00406846 -0.02735968  0.00618631  0.02170571 -0.00590189 -0.02294757
  0.00274085  0.01244616  0.00135656  0.00105251 -0.00530569 -0.00458205
  0.00361692 -0.00853928]",-4.155502932166845,0.015677904224155024
CHD,0.03066306333145609,0.9250624023721791,0.005332942359188127,"[1.12080467e-03 8.77368420e-04 4.49072587e-04 1.34721534e-03
 1.69355070e-05 1.22291982e-03]",0.0018442208811034588,"[ 0.00852471 -0.00910066 -0.00212992  0.00632862 -0.00963513  0.00107442
  0.00309875  0.00087742 -0.0008638  -0.00154857 -0.00031653  0.00414852
  0.00251946 -0.00109158 -0.00439944  0.00188094  0.00052201 -0.00104236
  0.01201703  0.00111367]",-4.799903020432713,0.008230545205029511
CHRW,-0.03556522721232867,0.9832728879134736,-0.0006682673296921875,"[-1.38124330e-04 -1.16857834e-03  3.48355523e-04 -3.07571417e-04
  7.40633804e-05 -9.73250143e-05]",0.032418834482286066,"[ 0.01269486 -0.00934446 -0.0089193   0.0079219   0.00288881 -0.00088265
 -0.00570813  0.00418127  0.00205895 -0.00329695  0.00252575  0.00399538
 -0.00598345  0.00172625  0.00578454 -0.0005713  -0.00421468 -0.00014592
  0.00098181  0.00809068]",-4.717852346420523,0.008934345838543089
CHTR,0.23058349028002859,0.6575084182118368,0.00023029009659579995,[ 0.00339133  0.00198332 -0.00082952  0.00200833 -0.00141741 -0.00116709],-0.12616550568503687,"[-0.00125275 -0.0071288   0.01166026 -0.00020235 -0.0288883   0.00795297
  0.01044053 -0.01089824  0.00108198  0.00574785 -0.00589768  0.00083106
  0.00462485 -0.00603151  0.00141257  0.00808725 -0.00894608 -0.00543737
  0.01336428 -0.01361199]",-4.132234752717374,0.016046977695448376
CI,0.09646004982425525,0.8017688219077538,-0.0034472860829728377,[ 0.00457934  0.00018935  0.00082618  0.00153862 -0.00056662 -0.00014745],0.003471078692995571,"[ 0.00589724 -0.00835845  0.00134134  0.00316221 -0.01380841  0.00444443
  0.00415698 -0.00464259 -0.00067038  0.0018848   0.00134185  0.00122323
 -0.00402375  0.00094748  0.00613562 -0.00079514 -0.00554061  0.00855848
 -0.00909776 -0.01266874]",-4.025491304483381,0.017854649928523456
CINF,0.3509176267909175,0.5767506834275784,-2.085375127784549e-05,"[ 1.14277344e-03  1.28586974e-03  4.79680410e-05  7.16470472e-04
 -7.22390496e-05  3.36448200e-04]",0.0006797142932439937,"[-0.00010696 -0.00913684  0.01065266  0.00899989 -0.02987583 -0.00218724
  0.01459081  0.0053918  -0.00397802 -0.00264713 -0.00125461  0.00120964
  0.00401488  0.00351512 -0.00353127  0.00049687 -0.00269228 -0.00410196
  0.01863785  0.0033811 ]",-5.014673376782509,0.006639800396043125
CL,0.3443665788059711,0.613342976975291,1.4946549448336259e-05,"[6.87556197e-04 8.38120244e-04 1.72355021e-04 8.83908342e-05
 2.08146127e-04 2.75957276e-04]",0.0006213582653129274,"[ 4.75323429e-03 -8.77601219e-03  3.46129380e-03  5.24140910e-03
 -1.85193204e-02  2.27857676e-03  8.29571988e-03 -1.80146987e-03
 -2.42651277e-03  1.05528519e-03 -5.65894199e-04  2.60074217e-04
  3.44300931e-03  1.86450989e-03 -5.28150297e-03  8.57849778e-04
  1.18651479e-03  2.44410110e-05  1.37912296e-02 -4.37391944e-03]",-5.251233256405245,0.005241050852395424
CLX,0.340526042854759,0.6059556588516631,2.2011738891052455e-05,"[ 1.91343216e-04  8.01414094e-05  2.05613436e-04 -3.28242652e-04
  2.53540166e-04  5.57127393e-05]",0.000749675458429204,"[ 5.99332050e-03 -9.72616725e-03  1.45203941e-03  9.40644106e-03
 -1.45639146e-02 -2.33007004e-03  4.77422242e-03  6.22637695e-03
 -9.82853984e-05 -4.38878145e-03 -1.58418478e-03  5.68120134e-03
  1.48700979e-03 -1.63881226e-03  3.43896030e-04  3.26154227e-03
 -4.16389196e-03 -4.30461044e-03  2.97540095e-03 -2.54424542e-03]",-5.448016843923991,0.004304833387577442
CMA,0.0886130618928301,0.836881078728517,0.029724903959450984,[ 0.00154272  0.00258595 -0.00047245  0.00210611 -0.00064594  0.00070734],-0.07720075511833772,"[ 0.006157   -0.00739186  0.00045826 -0.00020294 -0.01061849  0.00924056
 -0.00016713 -0.01698971  0.00331849  0.01526804 -0.00229639 -0.01941058
 -0.00227051  0.01501789  0.00711601 -0.00276872 -0.00897414 -0.0005895
 -0.00066406 -0.00496517]",-4.172897627094149,0.015407550044160922
CMCSA,0.351962214594565,0.5895547741573599,7.499440124689916e-05,"[ 1.13283827e-03  1.91154133e-04  2.88763113e-04  2.84121064e-04
 -4.74018464e-05 -1.30554948e-05]",0.0005800914962057359,"[-5.88914197e-04 -8.73777804e-03  1.07825818e-02  6.27859762e-03
 -2.79897519e-02  8.59798480e-04  1.08605317e-02  6.43658477e-04
 -4.74339870e-04  6.44154692e-05 -3.17761951e-03 -1.20186982e-03
  1.68870615e-03  6.20728471e-03  2.91935699e-03 -2.78251977e-03
 -7.62020384e-03  1.81786476e-03  7.94099529e-03  5.62464695e-03]",-5.026694402586987,0.0065604610099590285
CME,0.3512481941800644,0.5803012510877917,6.0213485092097677e-05,"[ 1.71022930e-03  4.26145277e-06  1.49104891e-04  2.82394690e-04
 -3.57421061e-04 -6.74912278e-04]",0.00041991289935133894,"[-0.00054526 -0.00879217  0.01040151  0.00656654 -0.02625169  0.00152585
  0.00835399 -0.00349087  0.00177474  0.00591622 -0.00477082 -0.00967093
  0.00137784  0.00771232  0.00521933  0.00338958 -0.00919045 -0.01241531
 -0.00116091 -0.00589807]",-5.348021051418302,0.004757556649677013
CMG,-0.06944448928358384,0.9662559176813089,0.005591258076955719,[-0.00056267 -0.00118879 -0.00011616  0.0011122  -0.0006708   0.00023349],0.035842983078706474,"[ 0.01359207 -0.00730833 -0.00997767  0.00011165  0.00327517  0.00785598
 -0.00342947 -0.01172357 -0.00253487  0.00850842  0.01041252 -0.00867637
 -0.01601859  0.00881766  0.01449876 -0.00327971 -0.00561842  0.00295034
 -0.02149904  0.00709899]",-4.315061441261095,0.013365728253699992
CMI,0.1650439858225798,0.7461568267837545,0.02586964788223465,"[ 1.33136701e-03  2.71985585e-03 -3.39821581e-04  7.35691719e-04
  7.04025382e-07  3.41981242e-04]",-0.143438596767701,"[ 0.00105503 -0.0074626   0.00871205  0.00085123 -0.02552365  0.00711416
  0.00952393 -0.01058424  0.00149793  0.00758657 -0.00852873 -0.00643064
  0.01134033  0.00461801 -0.00773059  0.00072345 -0.00300554  0.00052425
  0.01797252 -0.0087375 ]",-4.345314591145615,0.012967428167940024
CMS,0.3472817439391345,0.5963726163443234,-9.207188786139686e-05,"[ 1.35742306e-03 -1.58036662e-03  7.61818712e-04 -5.88935654e-04
  7.64236678e-05 -6.58039055e-04]",0.0012354232447360477,"[ 0.00375022 -0.00888656  0.00482837  0.00778502 -0.02011631 -0.00207052
  0.00816192  0.00919017 -0.00106592 -0.00933208 -0.00248229  0.01141649
  0.00425639  0.00206506 -0.00381738 -0.00773776 -0.00051641  0.01440196
  0.0056513   0.01796998]",-5.040567165828329,0.006470077670493464
CNC,0.3740843855936521,0.5175827371216011,-0.00010006103929322554,[ 0.00405332 -0.00074158  0.00053193  0.00199543 -0.00116812 -0.00060936],0.0004144470113199821,"[-0.00364737 -0.00928685  0.01532478  0.01357771 -0.03478285 -0.00851612
  0.0131804   0.01758449  0.00214751 -0.01091113 -0.01069116  0.00575156
  0.0117081   0.00905153 -0.0044916  -0.0084193  -0.00725992  0.01028906
  0.01573451  0.00347462]",-4.222601862246377,0.014660450366182212
