,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.04626441393488357,0.9690638300592709,0.006282143327432396,[-0.00248515 -0.00338754 -0.00060243 -0.00056787 -0.00034561  0.00052814],0.008075004367871941,"[ 0.0072013   0.00467583  0.01354473  0.00468332 -0.00631273 -0.014512
 -0.0113717   0.00510067  0.00487096  0.00585317  0.00569703 -0.0029994
 -0.00718346 -0.00064163 -0.00461868  0.00789164  0.00018657  0.00414951
 -0.00781252  0.01978795]",-4.301539130091869,0.013547691297904963
BDX,0.0385437413200673,0.921390133194165,-0.002474573921876632,"[ 9.38977634e-04 -2.16856246e-03  8.92834851e-04  3.22515328e-04
 -6.83156510e-05  4.56232446e-04]",-0.0012390133506575678,"[ 0.00749218 -0.00236968  0.00074324  0.00560765 -0.0034757  -0.00139969
 -0.00497967  0.00131037  0.00022176  0.00406407  0.00570373  0.00257096
  0.00229266  0.00484535  0.00943146 -0.00519372 -0.00021651 -0.00766187
  0.0163369  -0.0068628 ]",-4.896621174494049,0.007471786330466984
BEN,-0.005791384363143035,0.9685069196217287,-0.002516122174928411,[ 0.00098916 -0.00186355  0.00063731  0.00088294 -0.00037205  0.00043557],-0.002534235833079545,"[ 7.17077132e-03  6.11430417e-04  5.64358099e-03  6.63859922e-03
 -3.95885302e-04 -4.92850229e-03 -4.55804455e-03 -2.79671361e-03
 -3.69651459e-03  8.65483202e-05  6.87789710e-04  4.53007917e-03
  1.26819789e-03  4.73498491e-03  1.31117727e-03  1.20237092e-03
  3.77040497e-03  1.00926531e-03  2.54665061e-03  3.22736115e-03]",-4.919448066355752,0.007303160594651106
BIIB,0.011911860137676231,0.8605143145511789,-0.0038566128861604885,[ 0.00176247 -0.00180632  0.00113772  0.00022964 -0.00013447 -0.00055899],0.0100025483845155,"[ 0.00865093 -0.00179528  0.00246645  0.00240768 -0.01169257 -0.0046587
 -0.00839221  0.01123246  0.01001788  0.00781878  0.00896266 -0.00545682
 -0.00659572  0.00233987  0.00672377  0.00286824 -0.00285284 -0.00572709
  0.0077572   0.01307988]",-3.740759966680428,0.023736057662247883
BIO,0.0952195616782404,0.8296238962329235,0.00025431583110281745,"[ 1.33830243e-03  5.46433906e-04 -9.13696077e-05  3.22893006e-04
 -3.71221021e-04 -9.23592315e-04]",-0.006170285236454757,"[ 0.00668574 -0.01199653 -0.01756628  0.00430381 -0.00798155  0.01909953
  0.0064048   0.00711447  0.00591192  0.0017061   0.01671437 -0.00156152
 -0.00078577 -0.01700379 -0.01014004 -0.00546368 -0.00477693 -0.0063465
 -0.02830457 -0.00149727]",-4.7401221808766545,0.008737578555244905
BK,0.0806344917738808,0.8521693671326147,0.00020597108851233098,"[-6.82908645e-05  6.80233036e-04 -2.74299416e-04  5.21025833e-04
 -2.39547657e-04 -8.43673894e-05]",0.0072058398652107445,"[ 0.00711868 -0.00978993 -0.01340278  0.0059967  -0.00167541  0.01495365
  0.00544448 -0.00227968 -0.00447929 -0.00188824  0.00714167  0.00603547
  0.0028119  -0.00556594 -0.00613759  0.00106212  0.00444603  0.00251691
 -0.0058236   0.00454685]",-4.920783659050349,0.007293413057532085
BKNG,0.04764599065833672,0.881362798539295,0.0011272473150205735,"[1.15075271e-03 9.21455260e-04 6.07349510e-04 7.12421876e-04
 6.42543013e-05 5.38796917e-05]",-0.008000955226436398,"[ 0.00829468 -0.00632826 -0.00616895  0.00302192 -0.00826878  0.00546209
 -0.00132543  0.00306841 -0.00390985  0.00162524  0.00328894  0.01145616
  0.01644625  0.00738977  0.00989748 -0.01865695  0.00233984 -0.0055971
  0.01130702 -0.02430913]",-4.442998535027248,0.011760620961850354
BKR,0.07270211290889848,0.8567559602553154,-0.0001010168428432568,[-0.00035507  0.00012521 -0.00044951  0.00035191 -0.00041281 -0.00033234],-0.0014537270453422533,"[ 6.23533336e-03 -9.23524551e-03 -1.37281849e-02  7.01721405e-03
 -7.57957703e-04  1.83994715e-02  1.14561784e-02 -1.06356412e-03
 -8.76891710e-04 -1.14910966e-02 -4.82918463e-03  2.13694001e-03
  4.95592917e-04  5.56124373e-03  1.88773705e-03 -3.05153022e-03
 -1.38385202e-05 -5.06278716e-04  8.01411358e-03 -8.44220422e-03]",-4.765150178666079,0.00852160838251953
BLK,0.017999305554380757,0.9573711836429839,4.692191709545723e-05,"[-3.97936452e-04 -1.81375234e-03  4.64429076e-04 -1.17012256e-05
 -1.06853367e-04 -2.18454840e-04]",0.004724518093777444,"[ 0.00743147 -0.00307943 -0.00067249  0.00617021 -0.0014186   0.000629
 -0.00283505 -0.00169632 -0.00249411  0.0009964   0.00240231  0.00306215
 -0.00152113  0.00539808  0.00469306  0.0051924   0.00377054 -0.00113822
  0.0084157   0.01136638]",-4.814279688157103,0.00811306390969614
BMY,0.09168223936194102,0.8563791261775229,-0.003997065042541234,"[ 1.52019796e-03 -2.17252952e-03  1.03199617e-03 -7.73065449e-05
 -9.78482443e-05 -7.01234534e-04]",0.017037787189895046,"[ 0.00720855 -0.01122012 -0.01423941  0.00467565 -0.00544623  0.01148794
 -0.00230871  0.00252545  0.00037478  0.01083717  0.02045842  0.00220402
 -0.00062765 -0.01003069  0.00220713  0.00158158 -0.00182833 -0.00941833
  0.00255766  0.02111539]",-4.66854364000881,0.009385928869417463
BR,-0.005688930317115068,0.9637412974534103,0.00018002151732294142,"[-7.83682237e-05  5.61770697e-05  3.29296606e-04  2.87713428e-04
  7.41188544e-05  1.14568571e-04]",-0.006475346124260831,"[ 0.00835217 -0.00176619  0.00090432  0.00357943 -0.00880935  0.00085782
 -0.00029017  0.00793101  0.00640902 -0.00370156 -0.00237087 -0.00107327
  0.00177763  0.006516    0.00124288 -0.01032766 -0.00353184  0.00304972
  0.00659231 -0.01966878]",-4.661760237993201,0.009449813831950846
BSX,0.1096514478783608,0.8235796361761276,0.004199161891996808,[ 0.00278945  0.00183033  0.00075982  0.00172935 -0.00055888 -0.00136352],0.011449989463945844,"[ 0.00916544 -0.01408155 -0.01933884 -0.00040857 -0.01768597  0.0168122
  0.00119949  0.0148703   0.00803128  0.00663647  0.01283439  0.0016439
  0.00573563  0.00203262  0.01410764 -0.00859753  0.00139134 -0.01296634
  0.0193793  -0.00537234]",-4.125220135197715,0.016159936825697684
BWA,0.029360263447813537,0.9346515876862155,0.001018841472720146,"[-7.82926510e-04 -2.73988102e-03  3.62779987e-04 -4.28364800e-04
 -9.53291624e-05 -7.73772695e-05]",-0.005491159290030392,"[ 0.00698269 -0.00401976 -0.00259419  0.00690697 -0.00060882  0.00286648
 -0.00182292 -0.00104488 -0.00028353  0.0016735   0.00504083  0.00098339
 -0.00146517  0.00330741  0.00728907 -0.00073164  0.00010316 -0.00869305
  0.00276952 -0.00571532]",-4.771038849679239,0.008471574894209914
BXP,0.024473210184368235,0.9277932049097014,-0.0013886335420114882,"[ 9.86219395e-05 -2.82551976e-03  6.77487271e-04 -5.73030424e-05
 -2.48597686e-04 -3.75969149e-04]",0.006074102946026197,"[ 0.00715986 -0.00181133  0.00186917  0.00573791 -0.00426435 -0.00265645
 -0.00547932  0.00426111  0.00599237  0.00335212  0.00348589 -0.0047364
 -0.00764406  0.00721435  0.00924386  0.00343803 -0.00237262 -0.00396234
  0.02157203  0.00249615]",-4.73271419766193,0.008802546735000848
C,0.019547251141794144,0.9440938817564082,6.00589146136342e-05,[ 0.00163064  0.0001889   0.00055952  0.00119315 -0.00020451  0.00041826],0.0037144470793278642,"[ 0.00725999 -0.00541651 -0.00514658  0.00641233 -0.00090361  0.00550105
 -0.00053289 -0.0022851  -0.0033698   0.00171005  0.00738092  0.00458057
  0.00209627 -0.00212267 -0.00020395 -0.00174613 -0.00050323 -0.00329146
 -0.00576898  0.00718199]",-4.9087267984838565,0.007381880972783084
CAG,0.09205725958097621,0.849032461191228,-0.003453920697574442,[ 0.00140579 -0.00228702  0.00113108 -0.00039462  0.00023445  0.00011375],-0.0050354770710185175,"[ 0.00575513 -0.01172719 -0.01748708  0.00720205 -0.00171615  0.0202395
  0.00913364  0.00231639  0.00501661 -0.00437915  0.00536133 -0.00428077
 -0.0062999  -0.00083596  0.00522717  0.00027357 -0.00205699 -0.01120738
 -0.0019426  -0.01068974]",-5.060436926411228,0.006342787575974232
CAH,0.06243268473106718,0.9032025954402467,0.0008035296296378649,"[-9.20744658e-04 -1.57476248e-03 -1.13869730e-05  1.94991269e-04
 -3.07330830e-04 -4.98431960e-05]",0.010049782099160154,"[ 0.00743628 -0.0078002  -0.00805043  0.00453087 -0.00672931  0.0053232
 -0.00449109  0.00557101  0.00496475  0.00814422  0.0105863  -0.00193277
 -0.00338855  0.00590089  0.01751353  0.00016671 -0.00260413 -0.01506663
  0.02276158  0.0067015 ]",-4.715800084105425,0.008952700287447414
CAT,0.0753789729780355,0.8589103481376656,0.00038961177982163434,"[-9.50142040e-04 -5.36473466e-04 -6.67829071e-04  7.87469289e-04
 -6.89314200e-04 -6.22248160e-06]",0.0008822762937078057,"[ 0.00420857 -0.00962517 -0.0131495   0.01079273  0.00852162  0.01464287
  0.00514707 -0.01189982 -0.0102028  -0.00182535  0.00545495  0.00680543
 -0.00020975  0.00069042  0.00491877  0.0060994   0.00569127 -0.00614553
  0.01112398  0.00625788]",-5.013335170609058,0.006648691765839684
CB,-0.007608814651328988,0.9746115851985798,-0.002119949626793963,"[ 6.81021866e-04 -1.85177408e-03  4.24717897e-04  5.49549729e-04
 -3.98892341e-04  4.61309059e-05]",0.0011705147266119998,"[ 8.50638656e-03  1.83230738e-04  5.33946857e-03  3.89629125e-03
 -6.42182101e-03 -5.82836627e-03 -6.41903904e-03  2.81608652e-03
 -2.88432871e-04  2.52927725e-03  1.96157756e-03  3.39011239e-03
 -2.59881302e-05  6.62700596e-03  5.60001323e-03  6.09704487e-03
  8.61418464e-03 -2.22427628e-03  4.63089094e-03  1.07798534e-02]",-5.114822604898102,0.006007043359980069
CBOE,-0.0018937571802145952,0.9455314751352013,0.0011824953624632185,[-0.00115182 -0.00163565 -0.00011337 -0.00034729 -0.00012545 -0.00010189],0.0011160480894718944,"[ 0.00428073 -0.00114337  0.00396533  0.00987768  0.0065269  -0.00686544
 -0.00998825 -0.01012943 -0.00856967  0.00819391  0.00671017  0.00430772
 -0.00648083  0.0073372   0.01137811  0.01734146  0.00667217 -0.00646351
  0.01342692  0.03268275]",-4.859357550984348,0.007755464781696182
CBRE,0.08338984419850103,0.8584731988969662,-0.0019009990885009858,"[ 1.19275308e-03 -1.20633921e-03  1.15235179e-03 -1.12389290e-05
  1.30060486e-04 -6.32052924e-04]",0.0024405374605199984,"[ 0.00737799 -0.01129518 -0.01680072  0.00438958 -0.00746475  0.02002566
  0.01023806  0.00703352  0.00685718 -0.00758937  0.00055956 -0.00347809
 -0.00433908  0.00145263  0.00060011 -0.00052417 -0.00153617 -0.00200909
 -0.00153183 -0.00538986]",-4.474456521190824,0.011396414151335127
CCI,0.02083451900558222,0.9484911469744297,-0.002922584965355306,[ 0.00086964 -0.00172934  0.00039546  0.00026409 -0.00038511 -0.00038289],0.010048668118147119,"[ 7.42260976e-03 -2.97306734e-03 -9.33942194e-05  5.67487343e-03
 -2.73435317e-03 -8.75656842e-04 -4.64765485e-03 -3.94338118e-04
 -1.59576191e-03  2.82932132e-03  2.52990740e-03  2.52799206e-03
 -2.35590518e-03  8.96080373e-03  1.09999201e-02  6.77001786e-03
  3.83073360e-03 -5.20957912e-03  1.79645463e-02  1.63781549e-02]",-5.140046816612743,0.005857415482564073
CCL,0.0644803714411877,0.8715932546893992,-0.005941477561941208,"[ 3.07913538e-03 -1.76032117e-03  1.81913578e-03  4.20651030e-04
  9.36159158e-05 -4.67258306e-04]",-0.004006490228987563,"[ 8.00405608e-03 -8.59749317e-03 -1.04237192e-02  3.86491440e-03
 -8.38589170e-03  9.94360803e-03  4.55070512e-04  7.99823697e-03
  8.11209348e-03  3.16551880e-03  9.15527610e-03 -5.39660551e-03
 -8.25723034e-03 -2.74246425e-04  6.48856228e-03  6.11971694e-03
  4.50221518e-05 -1.04395369e-02 -4.79173328e-03  6.56185619e-03]",-4.494141008591895,0.011174275100039984
CDNS,0.06512516952506701,0.8840287402751555,0.00017350618143848221,"[-6.62541826e-04  1.48365521e-04  7.15212790e-05 -3.60642080e-04
  2.65132463e-04 -4.90898492e-06]",-0.0009211322476878539,"[ 0.00774867 -0.0081468  -0.00987275  0.00535219 -0.0033733   0.01005562
  0.00158901  0.00014843 -0.0017019   0.00069722  0.00578568  0.0038547
  0.00149883  0.00207563  0.00549407  0.00022834  0.00373599 -0.00558
  0.00449204 -0.00096067]",-4.390575567427722,0.012393593818273638
CDW,0.041974983790365426,0.9151448622194265,0.00026696263783175593,[-0.0012696  -0.00013005 -0.00017319  0.00030675 -0.00024412 -0.00041507],-0.0004527929910058494,"[ 7.87777900e-03 -5.64103205e-03 -5.37871617e-03  4.77715332e-03
 -5.05715591e-03  5.63510137e-03 -3.65081845e-05  2.30384756e-03
  4.69298696e-05 -6.13989847e-04  8.85381331e-04  3.62145221e-03
  3.95387124e-03  8.91080325e-03  1.04690665e-02 -6.55871488e-03
 -1.46502395e-04 -4.94407291e-03  1.91487804e-02 -7.76235266e-03]",-4.4225442159154404,0.012003653515405444
CE,0.13648825919259436,0.7589370282478858,-0.004491356824991912,"[ 3.40477142e-03 -1.05464432e-03  1.49181026e-03  1.03428316e-04
 -7.84550377e-05 -1.37201785e-03]",0.009416863197381274,"[ 0.00232173 -0.01558996 -0.02490854  0.01143967  0.00940144  0.02908705
  0.0153832  -0.013724   -0.01376631 -0.00939046  0.00284273  0.01184529
  0.00828512 -0.0029302  -0.00203479 -0.0067297  -0.00174481 -0.00201436
  0.00147929  0.00223473]",-4.115899955619291,0.01631125439700022
CF,0.02929140826596119,0.918134141946844,-0.010625369789938242,[ 0.0030391  -0.00315108  0.00088545  0.00063266 -0.00073478 -0.00041377],-0.009414557818000652,"[ 5.26584338e-03 -4.12314698e-03 -1.87858321e-03  9.39906786e-03
  6.04825402e-03 -1.24570246e-06 -6.03415960e-03 -1.02665978e-02
 -1.02117041e-02  7.46251732e-03  1.03938745e-02  8.06388353e-03
  1.58752655e-03  1.46220997e-03  8.95709637e-03  5.84134211e-03
  8.20559086e-03 -9.77241807e-03  9.51314031e-03  3.41536665e-03]",-4.527124957161344,0.010811715576853193
CFG,0.01025883765607432,0.9427097179976492,-1.61027809568189e-05,"[-1.46629017e-04  1.90546246e-04 -5.41430276e-05  3.75986377e-04
 -2.10551456e-04 -3.87699701e-04]",-0.0022742392853858096,"[ 0.00555686 -0.00303684 -0.00205074  0.00903735  0.00460993  0.00540824
  0.00373196 -0.00740894 -0.00608948 -0.00693315 -0.00152177  0.00428359
 -0.00059506 -0.00127881 -0.01070676  0.0012841  -0.00114929  0.00883647
 -0.01742138  0.00642345]",-5.028544263067605,0.006548336290379412
CHD,0.030279570231969127,0.9420182025657812,0.00030412716638301263,"[-5.14389770e-04 -2.24482781e-03  3.01278634e-04 -4.09458711e-04
 -3.92151793e-05  3.13842521e-05]",-0.0022953467750224106,"[ 8.70157981e-03 -4.09624412e-03 -1.78944492e-03  3.12454605e-03
 -8.19623247e-03 -7.59172562e-06 -5.58324161e-03  4.51217553e-03
  7.33178510e-04  5.80990116e-03  6.90301915e-03  3.04243138e-03
 -2.84863430e-04  5.81008619e-03  1.14655133e-02  7.35849464e-03
  1.01592066e-02 -9.03597236e-03  1.08542675e-02  1.18510641e-02]",-5.337915387058898,0.004805878672182164
CHRW,-0.038608030842801865,0.9685340296730099,-0.004566355329778795,[ 0.00092705 -0.00360968  0.00073423 -0.00016496 -0.00026791  0.00018649],0.011454492968995898,"[ 0.00757328  0.00409544  0.01328534  0.00354063 -0.00940346 -0.01605904
 -0.01427051  0.00867834  0.007437    0.00923707  0.00563804 -0.00302067
 -0.00321732  0.00800735  0.01076817 -0.00125597 -0.00329569 -0.00596381
  0.0143508   0.00693916]",-4.503404732418548,0.011071237693448172
CHTR,0.0039174279622726455,0.9350533406725869,0.0004921073309187781,"[-4.41063503e-04 -5.16733468e-05  2.85316972e-04  6.35283721e-05
  3.79888969e-04  9.82124988e-04]",-0.003362005298851043,"[ 0.00895122 -0.00122716  0.00147234  0.00233208 -0.01167598  0.00105695
  0.00045007  0.0107891   0.00836785 -0.00397935  0.00010805 -0.00186734
  0.00150827 -0.00027199 -0.00657189 -0.01045624 -0.00591537  0.00437503
 -0.01317321 -0.00857609]",-4.311171895135449,0.013417816103625175
CI,0.13570884398941302,0.8072354518826957,-0.0011040310364026384,"[ 5.40184280e-04 -1.31898016e-03  6.03887444e-04  3.10817111e-04
 -5.86302519e-05  1.89023246e-04]",-0.005118062841473268,"[ 0.00720408 -0.01706183 -0.02414653  0.00224844 -0.01237737  0.02025283
  0.000699    0.01031179  0.00646598  0.01082695  0.01864488 -0.00074663
 -0.00197686  0.00027065  0.01980407  0.00444371  0.00572581 -0.02166652
  0.01949081  0.0083333 ]",-4.773933203329527,0.00844709061067153
CINF,0.020324188576033513,0.933130794082314,-0.0020782490671386196,"[ 3.72392062e-04 -2.62295840e-03  7.06284806e-04 -7.78344246e-05
 -9.48573004e-05  1.09825703e-04]",0.007376962353766315,"[ 9.12378534e-03 -2.82187495e-03  3.95718600e-05  2.60021573e-03
 -9.82182792e-03 -6.99685555e-04 -4.40764283e-03  7.27990101e-03
  4.26180937e-03  3.14006446e-03  4.56695129e-03  1.37578568e-04
 -1.66301215e-03  4.66341167e-03  6.28807199e-03  3.65595108e-03
  4.57961758e-03 -4.01445350e-03  8.10194317e-03  9.42583661e-03]",-4.929063263696624,0.00723327578087444
CL,0.0135892959619259,0.9591972340409745,-0.00012990903590519683,"[-8.42016397e-05 -8.55989519e-04  2.26751204e-04  3.55600457e-05
  1.68715957e-05  3.04490459e-04]",-0.0025888965327003437,"[ 6.67882023e-03 -2.34631069e-03  4.59276841e-04  7.25643625e-03
 -1.27894049e-04 -3.84796720e-04 -3.54753045e-03 -1.05317667e-03
  4.03735674e-04  2.11956848e-03  3.82908919e-03 -4.53211355e-05
 -2.58909627e-03  5.88817757e-03  9.85825064e-03 -3.95696328e-04
 -1.10184518e-03 -8.85650499e-03  1.15114082e-02 -2.97355857e-03]",-5.1666599089661,0.005703587541013931
CLX,0.05445149543949361,0.9226206631808388,-0.0005933981261313705,"[ 1.00520790e-04 -1.51331296e-03  5.79139664e-04 -2.38344036e-04
  1.14834934e-04  1.13685315e-05]",0.0013174712225103753,"[ 0.0074555  -0.00442722 -0.00282822  0.00583562 -0.00336669  0.00203645
 -0.00348111  0.00203413  0.00255171  0.00391203  0.00658062 -0.00131087
 -0.00428496  0.00379465  0.00884059  0.0024849  -0.00033909 -0.00800044
  0.01124866  0.00350416]",-5.302732287523613,0.004977974052307958
CMA,0.025558645041075106,0.9182101575598336,-0.000777400320072226,"[ 5.05868975e-04 -6.80507731e-04  1.07897507e-04  6.83332612e-05
 -1.76597462e-04 -2.11270135e-04]",0.0008344356200731446,"[ 0.00600216 -0.0034723  -0.00263215  0.00838386  0.00324195  0.00526551
  0.00226363 -0.00600355 -0.00513781 -0.00332782  0.00381272  0.00399407
 -0.00077461 -0.00560407 -0.0105714   0.00284384  0.00194626  0.00519558
 -0.01637867  0.00543216]",-4.97276014195365,0.006924010384031154
CMCSA,-0.016736202335428288,0.9834603130134515,-0.004718867443716577,"[ 1.02977825e-03 -3.25675350e-03  5.35071228e-04  7.30840985e-04
 -7.24668532e-04 -6.58436581e-05]",-0.007208535732936935,"[ 0.00725747  0.00137247  0.00582158  0.00604622 -0.0024869  -0.00240457
  0.00017031  0.00027415 -0.00052309 -0.00662073 -0.00466632  0.00291792
  0.00278532  0.00378652 -0.00533594 -0.00747949 -0.0048312   0.00476896
 -0.01442568 -0.00058761]",-4.631450969795862,0.00974061550496718
CME,0.04566154815953151,0.8949985050956618,-0.00191309603075523,"[ 6.82781519e-04 -2.10320273e-03  6.09847289e-04  4.32574814e-05
 -6.35475679e-05  3.39110948e-04]",0.0019761227751876435,"[ 0.00680934 -0.0022532   0.00213774  0.00626361 -0.00163925 -0.0056447
 -0.01100536 -0.0013424  -0.0021155   0.01290851  0.01615323  0.00252018
 -0.00293641 -0.00409708  0.00403635  0.00852767  0.0058766  -0.00665163
  0.00607405  0.01557255]",-4.805200209791405,0.008187061720358949
CMG,0.0004671182960343822,0.9512970483938105,-0.001292751460656027,"[ 9.35949523e-05 -4.25376677e-03  1.41170715e-03 -8.06293045e-04
  3.41556009e-04  3.59011748e-04]",0.00901618335213815,"[ 0.0075203  -0.00037754  0.00449743  0.00522022 -0.00423952 -0.00537299
 -0.00664418  0.00196401  0.00135656  0.00318246  0.00222094 -0.00026541
 -0.0052618   0.00787534  0.008295    0.00848008  0.00204163 -0.00459436
  0.00616839  0.022347  ]",-4.368184482989841,0.012674229972969395
CMI,0.01915259340819108,0.9380404505095831,0.00023141048541829913,[-0.00046598 -0.00198151  0.00037456  0.00015627 -0.00016129  0.00018223],-0.008256761523533277,"[ 6.06951772e-03 -3.60384784e-03 -1.24045160e-03  8.30691079e-03
  2.70992778e-03 -4.72336680e-05 -5.18160378e-03 -4.86964349e-03
 -3.65810545e-03  5.80500618e-03  8.88586039e-03  3.16724719e-03
  2.98252300e-04  9.06242905e-04  5.58097420e-03 -1.67682472e-03
  3.58920314e-04 -5.96001449e-03  7.29903851e-03 -8.97612091e-03]",-5.228095718418433,0.005363729635167782
CMS,0.02895821479934657,0.9238387982622468,-0.00031006914992484966,"[-1.15578179e-04 -1.04555203e-03  1.96164253e-05  6.35276090e-04
 -4.48148370e-04  3.45360915e-05]",7.071615279519883e-05,"[ 0.00810541 -0.00413314 -0.00199591  0.00418742 -0.00632434  0.0007253
 -0.00414379  0.00348293  0.0012316   0.00280694  0.00195691  0.00171993
 -0.00105223  0.0109224   0.01323759  0.00412835  0.00610793 -0.00482383
  0.02557866  0.00231443]",-4.473128795077455,0.01141155551757195
