,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.08484141692238492,0.8883079893321588,0.00022175733352758202,[ 0.00071023  0.00137538 -0.00048381  0.00010508  0.00034352  0.00018562],0.005910883411173977,"[ 4.02401461e-03 -6.57796533e-03 -7.56366653e-03  1.23843498e-03
 -9.48102238e-05  1.29537656e-03  1.45926640e-03  1.81582347e-03
  1.53349939e-04  6.03077801e-03 -7.83760698e-03 -3.10179631e-04
  5.34250442e-03 -2.55994047e-03 -4.52345026e-03  5.87404710e-03
  5.11448152e-03 -4.32726846e-03  1.17409120e-04 -4.46947930e-03]",-4.7427265894722925,0.008714851938095203
BBY,0.28655038840348807,0.618029880903776,-0.023695239135766776,[ 0.00022034  0.00178811 -0.00044177 -0.0019293   0.0021318   0.00101096],-0.17425502731304748,"[-0.00627124  0.00041487 -0.0101409  -0.02034566  0.01894971  0.01866137
 -0.03055454  0.00771907  0.00548235 -0.01229122 -0.00592291  0.00152455
  0.0094587  -0.00187899 -0.00480049  0.01056875  0.00411586  0.00594346
 -0.02197207 -0.00998661]",-3.6594872879982057,0.025745709477248267
BDX,0.056090061005053496,0.9160606766773406,-0.0005250061636394448,"[ 5.17209611e-04  5.01656607e-04 -5.83201434e-04 -5.37351023e-05
  1.30581894e-04 -2.91758101e-04]",-0.01874449328493687,"[ 0.00500618 -0.00751495 -0.00645601  0.00219372  0.00073231  0.00280671
 -0.00469105  0.00554708 -0.00120611 -0.00632837  0.00227619  0.00161296
  0.00212497  0.00041264 -0.00322934  0.0106189  -0.00131935 -0.00329401
 -0.01122011 -0.00559261]",-4.885926662732955,0.0075521222482794175
BEN,0.13157686680591846,0.837313203723187,-0.0007919331537372354,"[ 1.27818330e-03 -3.41349394e-05 -9.34578721e-05  1.55834636e-03
 -2.79680374e-04  6.57957630e-04]",-0.008206395169754938,"[ 0.00033471 -0.0055085  -0.00568441 -0.00393446  0.00190246  0.00834757
 -0.00497944 -0.00116362  0.00173264  0.00559584 -0.00778483 -0.00060371
  0.00331374 -0.00326645  0.00272518  0.00112168  0.00224206  0.00780066
 -0.00204693  0.00484192]",-4.756299207623884,0.008597367668590473
BIIB,0.19474776625637752,0.7409381348746127,0.0003073147730653229,"[ 5.04014277e-04  2.29702514e-04  3.18462332e-05 -8.53671041e-04
  8.07981011e-04  6.85778833e-05]",-0.08832834071547155,"[-0.00404981 -0.00304034 -0.00289215 -0.01292457  0.0053562   0.02295445
 -0.02080566 -0.01127211  0.00925914  0.00839313 -0.01530082 -0.00514577
  0.0202313   0.00596325 -0.01740321  0.01078138  0.0089703  -0.00207992
 -0.01729914 -0.01397984]",-4.341540725195697,0.013016457961304443
BIO,0.42346040309478344,0.5157763756371847,-1.6319663427794892e-05,"[ 2.79450436e-03  4.10373464e-04  3.76318941e-04 -6.96328693e-05
  7.76432817e-04  2.40089225e-04]",-0.00045278768743838217,"[-0.00524221 -0.00080924 -0.01068791 -0.01536424  0.0136075   0.00972268
 -0.0104042   0.00928206 -0.00370821  0.00331422 -0.00667892 -0.00619046
  0.01040446 -0.00041918  0.00079092  0.00841432 -0.00076507  0.00510819
  0.00432914  0.01553371]",-4.755134997461756,0.00860738264003238
BK,0.1633306739292271,0.8005539209671312,0.0024528954549312676,"[ 2.74538766e-04  7.73430379e-04 -7.55723943e-04  2.34878835e-04
  5.72192213e-05 -7.35089297e-05]",0.01163566575872923,"[-5.79663735e-04 -5.00145086e-03 -5.89065171e-03 -5.45114017e-03
  3.33614791e-03  9.21023481e-03 -7.25952456e-03  3.99063192e-04
  1.29759104e-03  1.25941475e-03 -3.36019593e-03  9.76901350e-04
 -1.31800173e-03 -2.50276903e-03  5.39691128e-03 -1.67725070e-03
  3.48772596e-05  7.70313251e-03 -1.20441777e-03  1.13111606e-02]",-4.877883349198061,0.007613111283536322
BKNG,0.4239466571250803,0.520508447470951,-7.562692223819328e-06,"[ 2.20790863e-03  9.01766320e-04  1.62958770e-04  3.88055392e-04
 -2.11847790e-05 -2.14631302e-04]",-0.0004151827369482008,"[-0.00378916 -0.00203941 -0.0095925  -0.01256609  0.01126543  0.00956907
 -0.01120067  0.00693323 -0.00071144  0.00139555 -0.00769301 -0.00248498
  0.0073621  -0.00403461  0.00254673  0.00861832 -0.00081165  0.00533741
  0.00064231  0.01004045]",-4.934722422762067,0.00719245713122026
BKR,0.4178305490438924,0.4990139316882277,-2.9854661613512476e-05,[ 0.0059138   0.00212319 -0.00014196  0.00147691  0.00093003  0.00071218],-0.00042010399814824197,"[-0.00577218 -0.00050812 -0.00970035 -0.01609367  0.01190472  0.01329343
 -0.0137398   0.00035661  0.00565442  0.00794971 -0.01800452  0.00042385
  0.00632789 -0.0114981   0.00676339  0.00534489  0.00036693  0.00965903
  0.00645421  0.004773  ]",-4.382965053239528,0.012488275270141937
BLK,0.08361800725517658,0.8869975402274874,-0.0014111035077352303,[ 0.0008031  -0.00059958 -0.00032038  0.00014422  0.00016088 -0.00011612],-0.03273090180713889,"[ 0.00208396 -0.00720345 -0.00295461 -0.00071009 -0.00149022  0.01075512
 -0.00856028 -0.00461732  0.00383368 -0.00040549 -0.00150329  0.00130288
  0.0020136   0.00343046 -0.0055092   0.0017549   0.00216664 -0.00209563
 -0.00548163 -0.00650038]",-5.012826299537606,0.006652075953726953
BMY,-0.4514029185171425,1.2782940357450678,0.028259693290827455,[-0.00460298  0.00157164  0.00043119  0.001234   -0.00131374  0.0016623 ],0.028234577969866188,"[ 0.03180435 -0.01760714 -0.00211658  0.04039175 -0.03204525 -0.02143124
  0.03993914 -0.00520279 -0.01151007  0.01084367  0.01789047 -0.00126503
 -0.01597482  0.01474499  0.00155799 -0.02450684  0.00018827  0.00624205
  0.0085949  -0.01386178]",-3.685847635815829,0.02507591047268581
BR,0.049194170463626556,0.9098117754706914,0.001603446690429318,[-0.00017084  0.00045415 -0.00026383  0.00012332  0.00015209  0.00026292],-0.006339334926620586,"[ 3.94439280e-03 -8.01810061e-03 -3.11786802e-03  1.33770685e-03
 -9.76167496e-04  9.08508216e-03 -1.01123502e-02  3.87453330e-05
  1.39418389e-03 -7.84588582e-03  4.26728996e-03  1.64565986e-03
  1.92395393e-03  4.17225898e-03 -4.76314477e-03  8.05731063e-03
 -9.31941742e-04 -2.11638618e-03 -1.48149039e-02  6.47740996e-04]",-4.882418578436104,0.007578662254818376
BSX,0.023259635152607008,0.95426315397091,-0.004823128964313852,"[ 1.04990970e-03 -7.49184213e-04  4.68911433e-04  5.09411547e-04
  7.78471601e-05  4.02167973e-04]",-0.014619910434192465,"[ 0.00739595 -0.0094865  -0.00339608  0.00672783 -0.00494369  0.00453541
 -0.00417985 -0.00153772  0.00237889 -0.00443372  0.00093537  0.00336558
  0.00106666  0.00075995 -0.00480229  0.00809952  0.00126644 -0.00352705
 -0.01431147 -0.00568414]",-5.039419278123216,0.006477508857370605
BWA,0.4276414733740919,0.51485292562464,-4.31834550508991e-06,"[ 6.96368398e-04  1.10285651e-04 -6.33729496e-04  3.13330544e-05
  2.24695217e-04 -2.07911493e-04]",-0.0003869277884102643,"[-0.00594682 -0.0010121  -0.00899374 -0.01574952  0.01194568  0.01321137
 -0.01290886  0.00338055  0.00056197  0.00534743 -0.00888498 -0.00431134
  0.00728903  0.00090022  0.00034739 -0.00464631  0.00515128  0.01266672
  0.00147085  0.00292867]",-4.516362627881508,0.010928703220543819
BXP,-0.03630116095560213,0.9965953780928853,-0.0022265888373262537,"[ 1.53651625e-04 -1.03299614e-03  3.93482967e-05  2.04897429e-04
  3.57551004e-05  1.06087084e-04]",-0.022256439701436686,"[ 0.00829411 -0.01153732  0.00260923  0.00912669 -0.01076599  0.0126129
 -0.00926007 -0.01137834  0.00566302 -0.00512697  0.00430018  0.00211182
  0.00372005  0.00802879 -0.01015411  0.01134807 -0.00371509 -0.00717098
 -0.01265297 -0.01090877]",-4.566079398609129,0.010398648859722958
C,0.42007922734914166,0.5120956206544981,-4.116702210766527e-06,[ 0.0020423   0.00138804 -0.00079544  0.00018199  0.00033229 -0.00031654],-0.0003962848868188866,"[-0.00763858  0.00090364 -0.01100845 -0.01885799  0.01356201  0.01206613
 -0.00908324  0.00319509  0.00039517  0.01158639 -0.013181   -0.00367934
  0.00259304 -0.00511801  0.01000756 -0.00988924  0.00195928  0.01818477
  0.01311547  0.01211621]",-4.7963528751857085,0.008259816764369288
CAG,-0.03354033410619766,1.001541199284931,-0.008001194152884774,"[ 4.68752550e-04 -1.35496520e-03  1.07553846e-03  4.38239730e-04
  2.22661010e-05  7.10794184e-04]",0.007008724493891717,"[ 0.00961288 -0.00994439 -0.00458658  0.00997269 -0.00679362 -0.00159678
  0.00621235  0.00205749 -0.00311553  0.00175514 -0.00118409  0.00073296
  0.00036455 -0.00734707  0.01009822  0.01437911 -0.00841163  0.00977182
 -0.01622148  0.01042884]",-4.603211604771544,0.010019605004895512
CAH,-0.08084911332030843,1.034219788958654,-5.3291138918532394e-05,"[-4.91324639e-04  6.79344597e-05 -4.31189760e-04 -3.20139642e-04
  1.04961745e-04 -2.02330234e-04]",-0.00040372155119122564,"[ 0.00991593 -0.01196604  0.00107736  0.01275935 -0.01380534  0.00508169
  0.00457491 -0.00935871  0.00039635  0.00429806  0.00284586 -0.00022555
 -0.00056011  0.00414015  0.00042601  0.00465182 -0.00557678  0.00145865
 -0.00408924  0.00712263]",-4.783125402031637,0.008369799059211156
CAT,0.23061997912639598,0.6985047411553142,0.003974952414093074,[ 0.00145179  0.00354299 -0.00106965  0.00070699  0.00014911  0.00012782],-0.0011523414359829853,"[-0.00191483 -0.00308789 -0.00902399 -0.00901812  0.0077175   0.00668301
 -0.00382297  0.00558122 -0.00325378  0.00851678 -0.01004559 -0.00627979
  0.0114894  -0.00320542  0.00268518  0.01027835 -0.00110877  0.01120669
 -0.00815448  0.00401828]",-4.719081733094399,0.008923368821711042
CB,0.012246043719246294,0.9586103241920667,-0.0008334200373537537,"[ 1.97411736e-04 -2.20460825e-04 -1.54037066e-04 -5.61680793e-05
  2.60479572e-04  1.27860839e-04]",0.004172171696741785,"[ 0.0063198  -0.00922121 -0.00320537  0.00591966 -0.00484564  0.00395681
 -0.00096951  0.00050674 -0.00167135 -0.00372856  0.00567253  0.00125473
 -0.00257646  0.00209217  0.00276498  0.00585255 -0.00758072  0.001412
 -0.00275526  0.00476481]",-5.18100864125128,0.005622332636856093
CBOE,0.09507622852929667,0.8822906056859111,-0.00042952796529582626,"[-2.82814408e-04 -4.12719471e-05 -3.69151964e-04 -3.01741886e-04
  1.68574752e-04 -1.41353758e-04]",0.0002653376431145268,"[ 3.21027324e-03 -6.48236423e-03 -6.87630944e-03  1.07018589e-04
  5.82400931e-04  3.68985140e-03 -2.94035399e-03  1.34409061e-03
  1.69847655e-03  3.66815580e-04 -2.57835023e-03  2.83527098e-03
 -2.28943309e-03  8.80992455e-05 -2.85684453e-03 -6.74194192e-03
  7.81409181e-03 -1.49679276e-03  5.32580267e-03 -3.70075678e-03]",-4.643490651365197,0.009624044741546465
CBRE,0.03881349258583025,0.9101112113261774,0.0011039437532052102,"[-3.13715080e-04  8.54744659e-04 -4.54914754e-04  6.09548997e-05
  5.89088750e-04  7.48821982e-04]",-0.050279163522653554,"[ 3.43718737e-03 -8.64290207e-03  8.22693853e-05  1.85922254e-03
 -5.53057637e-03  1.40140186e-02 -9.98467183e-03 -1.07558899e-02
  6.57943750e-03  1.00455456e-03 -2.36921779e-03  1.34864795e-03
  3.25258428e-03  5.12398317e-03 -7.15948958e-03  1.40908386e-03
  1.81325989e-03 -6.38262647e-04 -6.21821774e-03 -1.01303911e-02]",-4.190096120139162,0.015144829080003834
CCI,-0.11003453230263525,1.0565580445028688,-0.005300541597573545,[-0.00036371 -0.00106918  0.00049612  0.00058714 -0.00053101  0.00014047],-0.004242612608260505,"[ 0.0124904  -0.01257308 -0.00075988  0.01473247 -0.01088998  0.00172466
 -0.00011631 -0.00060205 -0.00166685 -0.01014507  0.01169092  0.00280268
 -0.00227675  0.00568096 -0.0030425   0.01160127 -0.00749078 -0.00528389
 -0.01022693 -0.00219556]",-4.323455401635616,0.013254006410702705
CCL,0.06405482290947073,0.8787443444581303,0.009906626294316549,[-0.00070076  0.00210855 -0.00068295  0.00049421  0.00039844  0.00094822],-0.07682483150264206,"[ 0.00443627 -0.00697755 -0.00661749  0.00049059  0.00236451  0.0043107
 -0.00702607  0.00599108 -0.00111332 -0.00543369 -0.00105264 -0.00034701
  0.00824614 -0.00087257 -0.00438503  0.0183449  -0.00285389 -0.00049491
 -0.01908235 -0.01496853]",-4.669884312412018,0.009373353844981412
CDNS,0.09050286664157944,0.872259867160416,-0.005345728945490712,[ 0.00178025 -0.00072478  0.00021462  0.00065856  0.00028834  0.00045451],0.013297681366077263,"[ 0.00292525 -0.00663038 -0.00623656 -0.00029534  0.00113021  0.00406567
 -0.00246923  0.00453233 -0.00259747 -0.00182493  0.00181501  0.00056278
 -0.00309757 -0.00198292  0.00904113  0.00081676 -0.00662245  0.01220285
 -0.00150099  0.00233227]",-4.399990058423168,0.012277461959793092
CDW,0.4229245421638352,0.5129555596422792,7.316365324793757e-06,[ 0.00013758  0.0021062  -0.00090851  0.00015958  0.00036218  0.00028205],-0.00037784172083722543,"[-0.00356685 -0.00333441 -0.00600085 -0.010906    0.00705338  0.01415985
 -0.0130368  -0.00062274  0.00208338  0.00366104 -0.00721611 -0.00383173
  0.01045723  0.00300015 -0.00595725  0.00710674  0.00063777  0.00071622
 -0.00049956 -0.00353021]",-4.660369858700731,0.009462961795630621
CE,0.026980756099187226,0.9034585834131891,-0.006470046613484567,"[2.24055058e-03 4.86514613e-04 1.36405600e-05 1.44658261e-03
 2.18373647e-05 6.91517501e-04]",0.06011470985564135,"[ 0.00598301 -0.0080643  -0.00525399  0.00532342 -0.00525781 -0.00015286
  0.00927331  0.00069026 -0.0051265   0.00869151 -0.00019324 -0.00252138
 -0.00335403 -0.00159937  0.0125426  -0.00157937 -0.01185347  0.01486026
  0.01270899 -0.00192291]",-4.41172847289446,0.012134186580705392
CF,0.015939278735545084,0.8760267224361508,0.0013153775929948346,[-0.00380124  0.00171934 -0.0019556  -0.00093086  0.00048392  0.0002358 ],0.12372840378381769,"[ 0.00707884 -0.00783108 -0.00712301  0.00467443 -0.00050765 -0.00068978
 -0.00079254  0.00843146 -0.00375622 -0.01029617  0.01018908  0.00559554
 -0.01494499 -0.00238788  0.01562023 -0.01223761 -0.00522095  0.02028713
 -0.0044633  -0.00266398]",-3.973461932507261,0.01880820755188471
CFG,0.4125345062142735,0.5013619897341378,-7.217707317711754e-06,[ 0.00261372  0.00201008 -0.00033774  0.00063248  0.0005958   0.00050014],-0.00047751717906979486,"[-0.01082506  0.00333827 -0.01193614 -0.02610209  0.01974901  0.0181685
 -0.0194091   0.00366889  0.00285403  0.00934459 -0.0169823  -0.00562543
  0.01161218 -0.00302669  0.00160445 -0.00382454  0.00842612  0.01668714
 -0.00435089  0.00945743]",-4.744722789626425,0.008697472701301804
CHD,-0.08230336971294748,1.0515165344495825,-0.003506500156939128,"[ 8.94093291e-04 -1.36058044e-03  9.20847954e-04  6.06834346e-05
  2.87453501e-04  4.62253456e-04]",-0.0034248236063746714,"[ 0.01061385 -0.0120042   0.00019571  0.01262931 -0.01145278  0.00529599
 -0.00208716 -0.00674176  0.00332648 -0.00492594  0.00420089  0.00459766
 -0.00195265  0.00112934 -0.00167695  0.01102639 -0.00638282 -0.00437158
 -0.0094788  -0.00373595]",-4.6129923026213255,0.009922083965101228
CHRW,0.019902343996338875,0.9436457827447453,0.0017027758622614063,[ 0.00075188 -0.00071047  0.00058762 -0.00054767  0.00054767  0.00015641],-0.00612423477218513,"[ 0.00674797 -0.00874511 -0.00518367  0.00546294 -0.00238999  0.00127075
 -0.00038769  0.00532774 -0.00372603 -0.00519436  0.00490859  0.00072266
 -0.00084542 -0.00088416  0.00519939  0.01010109 -0.00804486  0.00544601
 -0.00933902  0.00430726]",-4.646368644705799,0.009596386623900499
CHTR,0.2611644071785332,0.662885789588159,0.0022907414069214694,[ 0.00119166  0.00212986 -0.00065048  0.00085438  0.00042337  0.00076563],-0.050004021897681585,"[-0.00430797 -0.00163217 -0.00932094 -0.01491653  0.01457299  0.01354785
 -0.02151115  0.00899879  0.00115009 -0.00978471 -0.00201064 -0.00013134
  0.00704798 -0.0002766  -0.00246988  0.01046727 -0.00048928  0.00178133
 -0.00498182  0.00206046]",-3.9754538127192847,0.01877078114227521
CI,0.06405185906746269,0.8386470822107543,-0.009786409613838875,"[ 2.01182864e-03 -1.75546199e-03  7.55292493e-04  9.08355676e-04
 -6.68800292e-05  2.71746111e-04]",0.012020923986266863,"[ 0.00356805 -0.00753501 -0.00333129  0.00168561 -0.00392816  0.00703597
  0.00028965 -0.00380398 -0.00151299  0.00611386  0.00211851 -0.00390337
  0.00069318  0.01118245 -0.00440468 -0.01216321 -0.00064763  0.0063284
  0.01707396 -0.02405376]",-4.048538551730768,0.01744785515344764
CINF,0.032804206002410755,0.9425150083570136,-0.0020003252331428126,[ 0.00093748  0.00013306 -0.00015224  0.00019972  0.00041526  0.00036592],0.017512243915421742,"[ 0.00567209 -0.0087241  -0.00348884  0.00423068 -0.00300536  0.00581861
 -0.00598627  0.00049535  0.00099026 -0.00747149  0.0043162   0.00377416
 -0.00178819 -0.00060804  0.00082494  0.01173231 -0.00586439 -0.00293728
 -0.01342478  0.00573358]",-5.185547979755605,0.005596868804036648
CL,0.03575676230857449,0.9467002909960787,-0.0016042748466567089,"[ 1.84151853e-04 -6.51437432e-04  1.99567818e-04  4.56466773e-05
  2.35544544e-04  3.11546207e-04]",-0.020044405840364616,"[ 0.00677742 -0.00985915 -0.00151163  0.0067256  -0.00661378  0.00647053
 -0.00284117 -0.00323887  0.00039353 -0.00271652  0.00346669  0.00079691
  0.00172948  0.00259472 -0.00140504  0.01237486 -0.00729395 -0.00133589
 -0.01329319 -0.00238402]",-5.107221269119812,0.006052878898554593
CLX,-0.14827908973104742,1.097348419802251,-0.0020062065033723017,[-0.00011584 -0.00073189  0.00034499  0.0001633  -0.00012548  0.00013384],-0.003830808120251459,"[ 0.01380403 -0.01347121  0.00068979  0.01745133 -0.01502133  0.00201543
  0.00266686 -0.00668309  0.00175004 -0.00491157  0.00679831  0.00487137
 -0.0042504   0.00135372  0.00015676  0.01069811 -0.00848106 -0.00399177
 -0.00842016 -0.00327505]",-4.573244807388003,0.010324404602780784
CMA,0.4196234774662749,0.5099148252996407,-4.877958268371302e-06,[ 0.00236368  0.0021545  -0.00079396  0.00014419  0.00034305 -0.00041822],-0.0004093330264501135,"[-0.00584767 -0.00055004 -0.01022694 -0.0154831   0.01148385  0.01032204
 -0.00732086  0.00370151 -0.00092781  0.01094661 -0.01139897 -0.00562948
  0.00699972 -0.00030038  0.00233014 -0.00757063  0.0056554   0.015689
  0.00050351 -0.00103761]",-4.725648237069718,0.008864965447721421
CMCSA,0.007741553181228554,0.9740803818494961,-0.004066135622104121,[ 0.00116343  0.00020567  0.00019131  0.00070568 -0.00010762  0.00025463],-0.005446298969670557,"[ 0.00655647 -0.0089683  -0.00429454  0.00587363 -0.00416653  0.00258226
  0.00019676  0.0007411  -0.00125705 -0.00029439  0.00112858 -0.00024336
  0.00237614  0.00272164 -0.0032878   0.00537927 -0.00067962 -0.00121513
 -0.00173672 -0.00172033]",-5.257597045411754,0.005207803811378077
CME,0.4244715947723002,0.5239826509824169,-2.178943255284107e-06,"[ 7.63830163e-04  2.51598049e-04 -2.42015233e-04  2.74681702e-05
  2.20785836e-04 -3.29509005e-05]",-0.00037271292290217296,"[-0.00270207 -0.0036691  -0.00644259 -0.00936845  0.00624891  0.01234545
 -0.01232272 -0.00038892  0.00330713  0.00037475 -0.00375905  0.00052752
  0.00094935  0.0029993  -0.00375416 -0.00727432  0.00588485  0.00113275
  0.00796336 -0.00464202]",-5.021046316680452,0.006597619896839033
CMG,0.11449374202582596,0.8250803038295843,-0.0006961854184114465,[ 0.00090655 -0.00031104 -0.00027686  0.00098837 -0.00053066 -0.00024205],-0.0434618524455859,"[ 0.00233567 -0.00562645 -0.00817328 -0.0021815   0.00411939  0.00268457
 -0.00240881  0.00828454 -0.00489466 -0.00119439  0.00169778 -0.00287407
  0.00231038  0.00343233  0.00076753 -0.00348859  0.00361857  0.0132043
 -0.01410974 -0.0053938 ]",-4.228187593225198,0.014578789315061139
CMI,0.15830258934451324,0.7832181271519059,-0.012778803963264874,[ 0.00317443  0.00265812 -0.00023893  0.00077222  0.00032761  0.00022069],-0.022162175806392407,"[ 0.00012155 -0.00490022 -0.0066083  -0.00491824  0.00306389  0.00772737
 -0.0041162  -0.00020308  0.0010966   0.00846198 -0.01208196 -0.00253119
  0.00945609 -0.00646433  0.00250657  0.01345851 -0.00208318  0.0066152
 -0.00955279  0.00113462]",-4.787998802705017,0.008329108905084884
CMS,-0.12753188818808311,1.0826177466008164,-0.009349084060668356,[ 0.00096505 -0.00194711  0.00082555  0.00068078 -0.00021285  0.00026929],-0.024492637650470866,"[ 1.29966913e-02 -1.25187528e-02 -1.03887811e-03  1.55089200e-02
 -1.22945337e-02  1.12902239e-03  1.91797798e-03 -3.67606299e-03
  9.19366571e-05 -5.69468260e-03  8.93403535e-03  2.21380251e-03
 -3.71510060e-04  9.76333183e-03 -1.16850149e-02  5.33507103e-03
 -7.48130554e-04 -1.18190066e-02 -3.16634565e-03 -1.84678403e-02]",-4.760547506947118,0.008560920950442415
CNC,-0.12116202233738912,1.0343672180190522,-0.013854650686428402,[ 0.00339967 -0.00285959  0.00114946  0.00109847 -0.00055042 -0.0005581 ],0.00466634417114752,"[ 0.01219605 -0.0128304   0.00132582  0.01540456 -0.01496597  0.0043129
  0.00283328 -0.00883147  0.00080735 -0.00177983  0.00945581  0.00149658
 -0.00373168  0.0112724  -0.00713182 -0.00198195 -0.00468308 -0.00723803
  0.01236731 -0.0150929 ]",-4.28648684676582,0.013753157473903304
