,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.18044402952769364,1.056440228973236,-0.002305398929086655,[-0.0006793  -0.00017972 -0.00100551  0.00042996 -0.00061289 -0.00069782],-0.03456593459111352,"[ 0.00237178 -0.00278439 -0.01497997  0.01899254 -0.00399133  0.02340801
  0.00914473  0.0137506   0.00117385  0.00789557 -0.00269367  0.01391883
 -0.00386335  0.01502516  0.00444372  0.01535745 -0.00104724  0.00238539
 -0.03728245  0.00113204]",-4.423803392546325,0.01198854830747184
BIO,0.04839088841421356,0.8848842426128111,-0.0017518968239481226,"[-2.01470063e-04 -1.47142406e-03 -2.70453808e-04 -9.29374855e-04
  7.85600579e-05 -9.74692858e-04]",0.021539550428175246,"[ 0.01027812 -0.00662243 -0.00649712  0.00181649 -0.00930956 -0.00024943
 -0.00973842  0.00418662 -0.00271011  0.00995478  0.00350111  0.0132332
  0.00246801  0.00924345  0.00195579  0.00983084 -0.00114732  0.00591847
 -0.02556082  0.00253954]",-4.98658069726335,0.006828974949497277
BK,-0.06413079652237658,0.955630623828887,0.0016634535501614243,"[ 6.82779088e-04 -1.19550322e-03 -4.42624732e-05 -1.55764674e-03
  4.87453022e-04 -1.18277698e-03]",-0.03747523379811796,"[ 0.00588385 -0.0057447  -0.01610533  0.0081963  -0.01599041  0.01409357
 -0.01067431  0.01849015  0.00020847  0.01786198  0.00420596  0.01393246
 -0.00306674  0.00825686 -0.00473245  0.00995422 -0.00452128  0.00617266
 -0.02387043 -0.00095119]",-4.49241281999858,0.011193603051168313
BKNG,0.1397129611410902,0.7551155319718623,0.0035675641452695625,"[ 1.55548591e-03  1.02575254e-03 -5.51725299e-04 -8.96747584e-05
  2.37760676e-04 -4.87371493e-04]",-0.03870428183899822,"[ 0.01139266 -0.01037286 -0.01258914 -0.00810084 -0.02601685 -0.00733834
 -0.0381069   0.01119612 -0.00951208  0.02341236  0.00550521  0.01862862
  0.00129155  0.00530915 -0.00611529  0.00451575 -0.00237771  0.00553862
 -0.00536051 -0.01957435]",-3.6642752052175895,0.025622735780379494
BKR,0.06149684562356694,0.8502250443345954,-0.009831518322006832,"[ 6.69803593e-03  3.63321370e-05  5.27525259e-04  5.16756347e-04
  8.63684809e-04 -3.25510795e-04]",0.09841732781873795,"[ 0.01063615 -0.00746377 -0.00809504 -0.00040884 -0.01288083 -0.00120442
 -0.01353927  0.00565183 -0.00257327  0.00991599  0.00284733  0.00908304
 -0.00318778  0.00593305 -0.00506243  0.00810194 -0.00555164  0.00743637
 -0.02565222  0.0142212 ]",-3.8180059650072513,0.021971569319942416
BLK,0.10530798342968772,0.816466159090798,0.003544351816968573,[ 0.00279035  0.00077399 -0.0004024  -0.00030457  0.0002357  -0.00103399],0.0034263871343450563,"[ 0.01143501 -0.00822362 -0.00848163 -0.00256122 -0.01551377 -0.00165977
 -0.01575035  0.00956932  0.00031948  0.01447922  0.00758722  0.00914092
 -0.00315182  0.00422794 -0.00936463  0.01081985 -0.00345735  0.01410245
 -0.01233523  0.00206039]",-4.251514015308122,0.014242653980795422
BMY,-0.07345969613950297,0.989424103178666,0.0007111619419416498,"[-1.27094917e-03 -1.12574710e-04 -5.50980284e-04 -4.34562921e-04
 -3.46338494e-05 -3.36127746e-04]",-0.021028599476988,"[ 0.00629899 -0.00403973 -0.01025105  0.01097003 -0.00675786  0.01038575
 -0.00439318  0.00749591 -0.00390343  0.00999238  0.00025129  0.01498158
  0.00086588  0.00912185 -0.00129041  0.00435633 -0.006242    0.00191712
 -0.01367241 -0.00421716]",-4.242054883215403,0.014378016321987541
BR,0.4025570540919382,0.5335773264815078,1.1144311259293402e-06,[ 0.00091609  0.00063589 -0.00033507 -0.00084925  0.00066318 -0.00033454],0.00018350068947302312,"[ 0.01672135 -0.01100768 -0.0003899  -0.01280044 -0.01245422 -0.01704777
 -0.01539407 -0.0019293   0.00078504  0.00631179  0.00747769  0.00300517
 -0.00442698  0.00367079 -0.0065285   0.01467923  0.00170661  0.01363635
 -0.02219959 -0.01515091]",-4.647235262420921,0.00958807382777952
BSX,0.00653565790205991,0.9362821926483202,-0.0036128608895663506,[-0.00044615  0.00179948 -0.00109218 -0.0012807   0.00031667 -0.00102256],-0.06461250996239998,"[ 0.00872111 -0.00578657 -0.00931332  0.00563162 -0.00935984  0.00750679
 -0.0024089   0.01073415  0.00428394  0.01007572  0.00743976  0.00472988
 -0.00440839  0.00189578 -0.01086341  0.00590167 -0.00505439  0.00807098
 -0.00879243 -0.01956772]",-4.3919752271529084,0.012376259138312527
BWA,-0.21206285232455496,1.0121760432602576,0.00010392881868044888,[-0.00115804 -0.00023288 -0.00033638 -0.00081753  0.00057185  0.00015067],-0.1375680974377472,"[-0.00021652 -0.00799435 -0.03201561  0.01027337 -0.03341941  0.0262217
 -0.03317065  0.03775532 -0.00780831  0.03875531 -0.00127942  0.03250912
 -0.01050915  0.01889816 -0.01058565  0.02626719 -0.00345612  0.0203539
 -0.01395803  0.00604658]",-4.152187356481114,0.015729971771452394
BXP,0.05011197409769746,0.8803519461618069,0.0005634201621467122,"[-8.06192758e-04  5.93302846e-04 -2.28681170e-04 -2.82281764e-04
  9.22265649e-05  4.66824790e-05]",-0.09526360325872983,"[ 0.00947306 -0.00777161 -0.01248429  0.00157672 -0.0156982   0.00884953
 -0.00369511  0.01919146  0.01163068  0.01540593  0.01489235  0.00175815
 -0.00354106  0.0010456  -0.00820994  0.0131531   0.00203971  0.01340293
 -0.02102933 -0.01157655]",-4.64184825871935,0.009639864189169484
C,-0.3089572644101781,1.1349293246522951,7.152264128709474e-05,"[-1.90788721e-05 -2.06080336e-03  5.59952019e-04 -9.83364279e-04
 -2.06349565e-05 -9.00599465e-04]",-0.02342650788617499,"[-0.0026545  -0.00350889 -0.02881567  0.02233276 -0.01877975  0.03692021
 -0.00505448  0.03348805  0.00122267  0.02479858  0.00069281  0.02008422
 -0.00685044  0.01304909 -0.00575614  0.01379861 -0.00658133  0.00701619
 -0.02536849  0.00804003]",-4.039244205369881,0.01761077751810794
CAG,0.13549465329086122,0.8072560212811457,0.0056169475378033806,"[ 1.77503738e-03  9.46960311e-04 -4.62420244e-05 -7.13508195e-04
  5.14356145e-04 -5.37886436e-04]",0.02929402899494578,"[ 0.0134242  -0.00812466 -0.00240943 -0.004529   -0.00920905 -0.00953325
 -0.01220621 -0.00163083 -0.00199621  0.00596653  0.0057589   0.0062656
  0.00079834  0.00319152 -0.00372184  0.00557508 -0.0017209   0.00855355
 -0.01011211  0.00231775]",-4.36006495296789,0.01277755768228779
CAH,-0.05682872390395783,0.966097838518956,0.0015619279072651804,"[ 3.61700618e-04 -3.14929333e-04  4.99829745e-05 -9.89402457e-04
  4.80729264e-04 -4.36967549e-04]",-0.0755597371645225,"[ 0.0071441  -0.00480789 -0.00993258  0.00912934 -0.00761059  0.00989515
 -0.00369619  0.00973743 -0.00139169  0.01218646  0.00218823  0.01574279
 -0.00035941  0.01100866 -0.00183119  0.01121823 -0.00464361  0.00650932
 -0.02376981 -0.0100027 ]",-4.398164517104199,0.012299895444289053
CAT,0.21352777098488107,0.6607346193546836,-0.0023567038504527446,[ 0.00546947  0.0003661   0.00019895  0.00013525  0.00108098 -0.00012312],0.08432133571901881,"[ 0.01466894 -0.01086772 -0.00564955 -0.01192612 -0.01959016 -0.01517042
 -0.0292245   0.00205485 -0.00554493  0.01338419  0.00727856  0.0088735
  0.00082287  0.00104788 -0.00746514  0.00250351 -0.00484915  0.00919181
 -0.00705039  0.01527829]",-4.192849550015264,0.015103186211814374
CB,0.4021241139839839,0.5432869356747884,6.3720396973156016e-06,[ 0.00227243  0.00136757 -0.00043537 -0.00071169  0.00034764 -0.00103397],0.00010487069531699588,"[ 0.01416975 -0.00893099 -0.00269195 -0.0060786  -0.01061366 -0.00852538
 -0.0105241   0.00258385  0.002034    0.00861458  0.00808189  0.00500789
 -0.00373074  0.00344398 -0.00883702  0.0122316  -0.00071244  0.01389721
 -0.01075542 -0.01541202]",-4.727059412043557,0.008852464253098736
CBOE,0.04945406525306876,0.9097161449445769,0.0006903795568009897,"[-1.54634588e-03  3.43354007e-04 -1.75284911e-04 -1.33544914e-03
  6.16847935e-04 -6.87399688e-06]",-0.022485060043411362,"[ 0.01049109 -0.00621929 -0.00565102  0.00263477 -0.0071463   0.00086339
 -0.00283148  0.00397101  0.00310056  0.00551079  0.00796182  0.00182464
 -0.00096431 -0.00077326 -0.00855322  0.00025533 -0.00575311  0.00505747
 -0.00846938 -0.01008496]",-4.290211792687156,0.013702023001762284
CBRE,-0.31245575564745953,1.13542123744003,-0.03695556640395542,[ 0.00151972 -0.002184    0.00053535 -0.00056189  0.00012236 -0.00094143],-0.6393512910815272,"[-0.00323996 -0.00418305 -0.03082359  0.02259834 -0.02024442  0.04059711
 -0.00204737  0.03910945  0.00608967  0.02791158  0.00444432  0.01868548
 -0.00888426  0.01210859 -0.00981206  0.01675133 -0.00717871  0.00839641
 -0.03306006 -0.01639113]",-4.153700050309915,0.015706195128151187
CCI,0.08150102797847932,0.8850706639328995,-0.002155122118910724,[ 0.00012562  0.00150271 -0.00045516 -0.0003474   0.00069366  0.00044585],0.017738080482465713,"[ 1.15226160e-02 -7.00972906e-03 -4.71570812e-03 -5.77394930e-05
 -7.63018600e-03 -3.10248969e-03 -5.13042302e-03  1.32009251e-04
 -1.53508714e-04  2.20242159e-03  2.26868169e-03  3.11906889e-03
 -3.22078163e-03  5.36073476e-03  5.97793146e-04  9.62686236e-03
  3.00949856e-03  5.48643425e-03 -2.00722506e-02  3.32550220e-03]",-4.223377580540735,0.014649082396370755
CCL,-0.11066315267196145,1.0079247031153875,0.005353805936508244,[-0.0016767  -0.00123987 -0.00040493 -0.00107841  0.00017268 -0.00052066],-0.16809489298519215,"[ 0.00413975 -0.00514903 -0.0185962   0.01211557 -0.01498728  0.021842
 -0.00200321  0.02468102  0.00709161  0.01922342  0.0090271   0.01145494
 -0.00156048  0.00759155 -0.00171584  0.01276144  0.00335174  0.00609443
 -0.0170175  -0.02427257]",-4.113090832966242,0.016357139128972797
CDNS,0.3955410687216912,0.5042947851487677,7.653480428747784e-06,[0.00329119 0.00241191 0.00044585 0.00071669 0.00063205 0.00082338],0.00023253293290189335,"[ 0.01627401 -0.0119027  -0.00411974 -0.01492815 -0.01959847 -0.01721057
 -0.02672092  0.00278987 -0.00187192  0.01291626  0.00859816  0.00573612
 -0.00420886  0.0015024  -0.01067745  0.01046405 -0.00130188  0.01373488
 -0.01254932 -0.0093384 ]",-4.740528526281263,0.008734028801613454
CDW,0.012684153651928043,0.8998634701060362,-0.0014327194670099555,"[-1.80136318e-04 -3.27250626e-04 -5.67436939e-04 -2.91302699e-04
 -2.20222310e-05 -5.68593045e-04]",-0.0817163098565678,"[ 0.00832356 -0.00700428 -0.01332859  0.00300903 -0.01698923  0.00710625
 -0.01456065  0.01564477  0.00053878  0.01794826  0.00755495  0.01241544
 -0.00023769  0.00554664 -0.00487695  0.00722552 -0.0041806   0.00518337
 -0.02569454 -0.00890778]",-4.068317360295693,0.01710614778840188
CE,0.046786492244864794,0.8829785723932351,-0.003668702303656864,"[ 2.73982950e-03 -1.07163101e-04 -1.32689361e-05 -7.37709514e-05
  3.75927719e-04 -4.92438806e-04]",-0.054925631332551766,"[ 0.00925506 -0.00724686 -0.01192987  0.00217602 -0.01533254  0.00715304
 -0.00823127  0.01611502  0.0060312   0.0154288   0.01086151  0.00613363
 -0.00247091  0.00258466 -0.00792216  0.00909264 -0.00248602  0.00974772
 -0.01955493 -0.00623445]",-4.236358228331463,0.014460156659332615
CF,-0.2013692754399063,0.9961724795700483,-0.1675483384590604,[ 0.00484284 -0.00281825  0.00291001  0.00020395  0.00082031  0.00108413],-0.6506057602495187,"[ 0.00053875 -0.00722626 -0.02839551  0.00991654 -0.02982622  0.01981019
 -0.03654285  0.0268693  -0.01647852  0.03099421 -0.01058357  0.03214233
 -0.01344309  0.01903234 -0.01056897  0.01773688 -0.01070715  0.00623331
 -0.03325382 -0.0143367 ]",-3.9642712988279944,0.01898186368022847
CFG,-0.3263677805772112,1.1608438675751696,-0.003755419665148694,"[-4.14468234e-04 -8.04794413e-04  7.80861209e-05 -8.08760760e-04
 -2.80799043e-04 -1.10214237e-03]",-0.026888750752079943,"[-0.00341321 -0.00319254 -0.02993992  0.02373786 -0.01904071  0.03914997
 -0.00400719  0.03537589  0.00280811  0.02581092  0.00344369  0.01900148
 -0.00416671  0.01021608 -0.00635433  0.00857159 -0.00778343  0.00483745
 -0.01834873  0.00751101]",-4.179981522602155,0.01529879024594784
CHD,0.40058279694289733,0.5407981020500847,-2.7766854687871052e-08,"[-4.49317947e-05  5.92392083e-04 -8.11868793e-04 -1.36626559e-03
  5.50211249e-04 -8.99929353e-04]",0.0003181852800731105,"[ 0.01669184 -0.01078698  0.00051421 -0.01304561 -0.01154869 -0.02032576
 -0.01835599 -0.00783017 -0.00436927  0.00160742  0.00218795  0.00232082
 -0.00466549  0.00396419 -0.00238733  0.01123561  0.00437142  0.00978951
 -0.01247849  0.0024043 ]",-4.818235645509574,0.008081032374338788
CHRW,0.3950618580348025,0.5094453229905521,8.508870351050856e-06,[ 0.00291937  0.00176605 -0.00019078 -0.00068736  0.00070658 -0.0006122 ],0.00016682408742464162,"[ 0.01714345 -0.01108511  0.00220072 -0.01450329 -0.01063622 -0.02501753
 -0.021386   -0.01300869 -0.00647647 -0.00089912  0.00457271 -0.0011611
  0.00033581 -0.00448607 -0.00708102 -0.00663344 -0.00221204  0.00283448
  0.0195701  -0.00062467]",-4.8046469002115035,0.008191592953511817
CHTR,0.18366107668998172,0.703443338439459,-0.002525859688644201,[ 0.00224374  0.00053537 -0.00031845 -0.00022411  0.00092559  0.00020118],-0.04636032721514016,"[ 0.01336638 -0.00999299 -0.00811405 -0.00801268 -0.01899403 -0.00630073
 -0.01869973  0.01019936  0.00397487  0.01461535  0.01327068  0.00295318
 -0.0010271  -0.00171489 -0.00928525  0.00532439 -0.00071468  0.00961759
 -0.0111279  -0.01196261]",-4.099997647272804,0.016572714392791236
CI,-0.0034379334536450853,0.942592370542566,-0.0013390551455251633,"[ 2.68653030e-04 -1.87042499e-04  1.23652673e-04 -4.45986886e-05
 -1.23707714e-04 -2.56649767e-04]",-0.05510203188570065,"[ 0.00851858 -0.00548238 -0.00874925  0.00596025 -0.00912441  0.00598159
 -0.00678364  0.0089476  -0.00020946  0.01266157  0.00624898  0.01253805
  0.00191705  0.00594367 -0.00443881  0.00542412 -0.00489915  0.00617317
 -0.0126051  -0.01268086]",-4.462010041586995,0.01153914579829324
CINF,0.39425951511165597,0.5230321830256882,-1.8701167777497712e-06,[ 0.00189445 -0.00073547  0.00041043 -0.00116428  0.00071231 -0.00065873],0.000289499349589862,"[ 0.01738746 -0.01123653  0.00166772 -0.01462111 -0.01216899 -0.02288363
 -0.02286542 -0.00780839 -0.00618838  0.00592383  0.00427801  0.00700195
 -0.00185868  0.00311925 -0.00758814  0.00729607 -0.00234449  0.01167156
 -0.00053445 -0.00079021]",-4.9604252888153635,0.007009945946941525
CL,0.399004116872509,0.5434272382827974,-1.018214886614526e-06,"[ 1.54635578e-03  5.54978972e-05  6.43247773e-05 -6.93544867e-04
  3.84898194e-04 -6.03318136e-04]",0.0001815009681179797,"[ 1.57767975e-02 -9.73581741e-03 -2.35476889e-05 -8.81073694e-03
 -8.63914649e-03 -1.22574586e-02 -6.73465955e-03 -4.99038779e-04
  4.84515901e-03  4.75768647e-03  9.50580485e-03 -8.31082815e-06
 -5.51802193e-03  1.50214677e-03 -1.09755675e-02  1.32965023e-02
 -1.67916858e-03  1.57758217e-02 -1.78820349e-02 -1.48918492e-02]",-4.888269208377249,0.00753445176224218
CLX,0.0553068699896807,0.9170929271892195,-0.0013888365314716762,"[-1.61831584e-03  7.03443485e-04 -6.88359995e-04 -4.87430749e-04
 -3.11203794e-05 -2.32217136e-04]",-0.013951548291857276,"[ 0.0108834  -0.00597889 -0.00353242  0.00281111 -0.00367969 -0.00136679
  0.00093922 -0.00195614  0.00140516 -0.00161599  0.00263738 -0.00127466
 -0.00459184  0.00151733 -0.00380974  0.00479794  0.00195087  0.00480764
 -0.00284618 -0.01022137]",-4.714746355503735,0.008962138975837263
CMA,-0.1146051142002209,0.988282596061303,-0.021257511829143396,[ 0.00399088 -0.00192499  0.00138557 -0.00049796  0.00040653 -0.00085212],-0.027943450468175094,"[ 0.0033588  -0.00572612 -0.02209273  0.01045513 -0.02177299  0.02009733
 -0.01683011  0.02607278 -0.00066266  0.02458327  0.00533391  0.01719021
 -0.00263168  0.00765185 -0.00666479  0.00876657 -0.00383005  0.00879428
 -0.00766781  0.00847322]",-4.086822759626513,0.016792502706896494
CMCSA,0.4060810389609184,0.5410035711430214,-6.3392638430525515e-06,[ 0.00215149 -0.0006553   0.00041995 -0.00060467  0.00042722 -0.0005627 ],0.00021062170911695128,"[ 1.32726289e-02 -8.07978943e-03 -2.66233310e-03 -4.57528289e-03
 -9.03356478e-03 -1.03577428e-02 -1.16368874e-02 -4.65021830e-03
 -3.22942974e-03  4.06714045e-04  1.83129836e-03  6.08365825e-04
 -3.38654964e-03  1.04072180e-03 -3.29496564e-03  2.13691782e-03
  4.35694740e-05  3.33178895e-03 -4.68622904e-03  5.47766951e-03]",-4.502626551426674,0.01107985647322809
CME,0.39865824501859276,0.5380897423591599,1.5188698126481733e-06,[-0.00157902 -0.00011668 -0.000724   -0.00191565  0.00045605 -0.0010629 ],0.0002297991252865157,"[ 0.01487887 -0.00934129 -0.00167025 -0.00826405 -0.01116782 -0.0130872
 -0.0148673  -0.0017345  -0.00120939  0.00620721  0.00625396  0.00382788
 -0.00347235  0.00196744 -0.00856761  0.00892793 -0.00119606  0.01301113
 -0.00798143 -0.00375715]",-4.870886096137124,0.007666568960099738
CMG,0.06785999731540092,0.8371012722340883,-0.010326059658381492,[ 0.00070736 -0.00215795  0.0021342   0.00054982 -0.00028035  0.00082715],-0.007585362887596807,"[ 0.01087687 -0.00731199 -0.0048786  -0.00180757 -0.01035634 -0.01103041
 -0.02349994 -0.0091481  -0.01690109  0.00164225 -0.00951731  0.01131018
 -0.00472203  0.00619569 -0.00335882 -0.0031769  -0.00790792 -0.00718337
 -0.01539306 -0.01760313]",-3.672821010018825,0.02540470184657663
CMI,0.38676808236535193,0.4675513251760556,-1.6472534839224823e-05,"[ 4.56392841e-03 -5.06840130e-04  6.42163018e-04 -6.58808796e-04
  1.43096941e-03  3.22987316e-05]",0.0002346798517477018,"[ 0.01973569 -0.01399207  0.00257253 -0.02267149 -0.01613994 -0.0323987
 -0.02906778 -0.01231987 -0.00517057  0.00206528  0.00827171 -0.00201541
  0.00053692 -0.0047255  -0.00702227 -0.00045101  0.00101467  0.01060871
  0.01139685  0.01591106]",-4.394035179492891,0.012350790875050586
CMS,0.39746233440853423,0.522658564817386,-1.0308772183478486e-06,"[ 1.45894479e-03  4.62982147e-04 -4.15586364e-05 -5.78946155e-04
  3.29838919e-04 -5.80247545e-04]",0.00028574703328590565,"[ 0.01789084 -0.01088726  0.00446708 -0.01415738 -0.00669445 -0.02458524
 -0.0120168  -0.01407158 -0.00106123 -0.00464873  0.00724901 -0.00518684
  0.00107359 -0.00368981 -0.00311892 -0.00066191  0.00154921  0.00639317
  0.00105099  0.01073863]",-4.754030917238963,0.0086168911290767
CNC,-0.1401079770703986,1.041724993429018,-0.004215013690491629,[-0.00200249 -0.00047278 -0.00119132 -0.00014891 -0.00062799 -0.00097521],-0.05385681107134478,"[ 0.00359209 -0.00329233 -0.01453025  0.01662397 -0.00574267  0.02212505
  0.00901316  0.01642255  0.00635556  0.0101844   0.00579643  0.00901979
  0.00036546  0.00744691  0.00020139  0.00703098 -0.0036596   0.00151031
 -0.02957945 -0.00355727]",-4.138907511472363,0.015940256542778836
CNP,0.392474679697726,0.4867585138500964,-3.31417601176295e-06,"[2.63853563e-03 7.28090168e-04 7.95006731e-05 3.32023395e-04
 4.64717017e-04 1.30935695e-04]",0.0002781754945470206,"[ 0.01771868 -0.0118199   0.00047695 -0.01577181 -0.01384428 -0.0211377
 -0.01842826 -0.00325004  0.0025537   0.00676158  0.01456884 -0.000789
  0.00351224 -0.0041574  -0.00729111  0.00253173 -0.00049787  0.01350952
 -0.00203269  0.01335108]",-4.48929295512564,0.011228580113612599
COF,0.028666020399494868,0.8835046330892012,-0.010934147863143943,[ 0.00225866 -0.00037458 -0.00017167 -0.00047558 -0.00011145 -0.00153125],-0.01125806101861664,"[ 0.0088535  -0.00727494 -0.0124268   0.00116237 -0.01783685  0.00252695
 -0.02133215  0.01093101 -0.00595944  0.01610713  0.00112466  0.01417768
 -0.00509182  0.00724984 -0.00802085  0.00878645 -0.00562297  0.00795201
 -0.01696176 -0.00157827]",-4.239403070877948,0.014416194721661061
COO,0.21845001801281186,0.6747793918146263,-0.006855923656774195,[ 0.00317138 -0.00051859 -0.00010462 -0.00034649  0.00043037 -0.00091657],0.07983555564138671,"[ 0.01567633 -0.01057306 -0.00146381 -0.01231128 -0.01447684 -0.01972924
 -0.02612588 -0.00570725 -0.00800395  0.00786392  0.00452427  0.00935051
  0.00342834  0.0031004  -0.00159501  0.00207292 -0.00223582  0.00495879
 -0.01156709  0.00415365]",-4.332376466563446,0.013136292406786852
COP,-0.22968067430361455,1.0430989821414618,-0.02172714522021307,"[ 4.49530293e-03 -3.88857503e-04  1.12975847e-03  1.25498951e-03
  7.73094978e-05  2.79802468e-04]",0.023313625659115458,"[-0.00061749 -0.00532457 -0.02872979  0.01654233 -0.02394083  0.03243459
 -0.01203768  0.0372844   0.00469856  0.03149096  0.01059851  0.01933476
 -0.00029468  0.00646122 -0.01064779  0.00603323 -0.01190713  0.00927171
 -0.01902462  0.01907707]",-3.615040367797255,0.026915838662179285
