,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.037887029919004604,0.9982386900291645,-0.0011701191291499137,[ 0.00153295 -0.0020689   0.00112339  0.00077715 -0.00015931  0.0004116 ],0.016546295386471135,"[ 0.0084034   0.00678671  0.00664134  0.00280224 -0.00662244 -0.00764048
 -0.00403054 -0.00094156 -0.00931346 -0.00391627 -0.00098312  0.01150502
  0.0008417   0.00583387  0.00563983  0.00959813  0.01458143 -0.00524718
  0.01814774  0.01180423]",-5.0595568433643,0.0063483722129017905
BEN,-0.019857045617207553,0.9846026520979317,-0.0005303590788122428,[ 0.00081453 -0.00134802  0.00065448  0.00078281 -0.00021327  0.00040483],0.0026123036765560393,"[ 0.00801751  0.00375528  0.00424966  0.00457689 -0.00386007 -0.00543932
 -0.00439001 -0.00078873 -0.00513932 -0.00231465 -0.00035715  0.00760998
  0.00169346  0.00331062 -0.00173112  0.00264678  0.00691007  0.00268402
 -0.00102557  0.00656027]",-4.942329534905705,0.0071379508836514
BIIB,-0.039641447359921374,0.9050031144080437,-0.0013792927872221486,[ 0.00132392 -0.00113847  0.00086759 -0.00025107  0.00011917 -0.0002502 ],0.012680148179976312,"[ 9.10659278e-03  5.89413822e-03  6.08764189e-03 -4.33204583e-04
 -1.71021618e-02 -7.55875701e-03 -5.13734569e-03  1.25068231e-02
  1.12964858e-02 -1.18212132e-03  2.23197158e-03 -3.33244418e-03
 -3.62244890e-03 -1.81641651e-03 -4.98959166e-03  3.95829387e-03
  6.19197077e-05  1.69910977e-03 -2.37822292e-03  1.46284870e-02]",-3.74700575165731,0.023588269357310718
BIO,0.08593929559361288,0.8570522653867592,0.0003290731612377419,[ 0.00097245  0.00032985 -0.00045489  0.00084923 -0.00078048 -0.00068469],-0.015409095649311835,"[ 4.47062766e-03 -1.13403777e-02 -8.66433753e-03  1.36137838e-02
  1.08360221e-02  1.00032253e-02  3.36358657e-05 -4.64126987e-03
  5.78472655e-03  1.65834523e-03  2.38204747e-03 -8.51328597e-03
 -5.77150035e-03 -7.91637824e-05 -9.66390777e-03 -9.81734733e-04
 -1.17389774e-03  1.00661110e-02 -2.46453716e-02  3.13735203e-03]",-5.01416882106355,0.006643151390616343
BK,0.08847021287715347,0.8523479803531604,0.00010497919365007708,"[ 2.14586496e-04  8.93381901e-04 -2.85558139e-04  4.97446152e-04
 -2.03764701e-04  6.20961682e-05]",-0.00848806519648977,"[ 0.00485651 -0.01270952 -0.01096071  0.01296433  0.01173716  0.01604788
  0.00538227 -0.00830308 -0.000688    0.00098906  0.00594212 -0.00562651
 -0.00645884 -0.0021659  -0.00549411 -0.00261739 -0.01263458  0.00764883
 -0.00723439 -0.0027527 ]",-4.952482118891329,0.007065848868029414
BKNG,-0.0017832684908278833,0.9427269019040221,0.0004178260129760708,"[-1.33421971e-03 -5.92696550e-04 -2.76327861e-04 -6.53631415e-04
  9.55729313e-05 -2.17560288e-04]",-0.005860388592219253,"[ 0.00798733  0.00089407  0.00069105  0.00479539 -0.00149947  0.00233264
  0.00244073 -0.00544491 -0.01315626 -0.00551945  0.00080571  0.01294261
  0.00330623  0.00476702  0.00704933  0.0009855   0.00192654 -0.00699227
  0.01306426 -0.00254942]",-4.446462593395355,0.011719951964950803
BKR,0.03220785887929505,0.9044292637140078,-0.0005845240515503185,"[ 8.29742148e-04 -5.79379137e-04  1.06870925e-05  9.64035576e-04
 -5.73658319e-04 -8.12152217e-05]",0.0034977081551430863,"[ 0.00700751 -0.00426745 -0.00450795  0.00698939  0.00178544  0.01185344
  0.01210353 -0.00585593 -0.00937332 -0.01887316 -0.00716341  0.00694214
 -0.00252524  0.00967406  0.00447972  0.00874986  0.01113389  0.00022228
  0.01648402  0.00488859]",-4.895387184549273,0.007481012130769997
BLK,-0.010673472862222812,0.985922160271684,-0.0005394099759809839,"[ 1.68044284e-04 -1.49283166e-03  4.24271858e-04 -3.64015993e-05
 -9.34071267e-05 -1.28396210e-04]",0.006262090501422908,"[ 0.00784603  0.0013562   0.00181719  0.0051092  -0.00316815 -0.00113654
 -0.00071458 -0.00053476 -0.00300754 -0.00533839 -0.00085045  0.00424101
 -0.00164564  0.00238711 -0.003028    0.00561287  0.00533841  0.00327553
 -0.00062257  0.01370486]",-4.822868674314023,0.008043679314295477
BMY,0.0282884380139064,0.9159246036635519,-0.001104539233368753,[ 0.00188585 -0.00170379  0.00064845  0.00092565 -0.00068292 -0.00047357],-0.0027364421281528654,"[ 0.00713825 -0.00333152 -0.00260389  0.00665442 -0.00015175  0.00505287
  0.00072092 -0.00232217 -0.0027204   0.00197993  0.00852559  0.00131691
 -0.00496019 -0.00894245 -0.00802821  0.0070704  -0.00217944  0.00080161
 -0.00607716  0.02500158]",-4.684960738221575,0.009233097112928385
BR,0.0014663252375242645,0.9665849063131186,0.0005279661884485595,[-0.00044287  0.00079986 -0.0002373   0.00014977  0.00010394  0.00037643],0.0008041614576183687,"[ 0.00802068  0.00025197  0.00063976  0.00453828 -0.00414451  0.0006215
 -0.00079096  0.00037822 -0.00058658 -0.0020841   0.00051548  0.00038113
 -0.00461115  0.00742885  0.00835724  0.00455634  0.00083258 -0.00461844
  0.01817677 -0.00287901]",-4.43655988546263,0.011836587778299665
BSX,0.02202789035052716,0.9375165166603339,-0.002150994585199258,"[ 2.68177405e-03 -2.02506269e-03  1.21930341e-03  9.57486911e-04
 -4.06463745e-04 -6.57997914e-05]",0.03769486195060644,"[ 6.86261201e-03 -2.93495927e-03 -2.13665242e-03  7.28027434e-03
  8.47744742e-05  4.95105035e-03  3.77013563e-03 -8.30488827e-04
  1.51719910e-03 -1.01552363e-02 -4.42957655e-03 -3.08821707e-03
 -8.30286408e-03  6.93716554e-03 -3.65100992e-04  1.15285402e-02
  6.38659126e-03  4.71435382e-03  1.24016456e-02  2.20270524e-02]",-4.609216690031278,0.009959616720224202
BWA,-0.008316833976984251,0.9753364745854676,-0.00027963519370436865,[-0.00051337 -0.00262809  0.00046684 -0.00019801 -0.00015136 -0.00017729],-0.0030414728731253658,"[ 0.00748287  0.00228546  0.00299581  0.0061219  -0.00081699 -0.00374579
 -0.00303665 -0.00282623 -0.00608622 -0.00478203 -0.00311237  0.00668466
 -0.00066545  0.00795619  0.00316018  0.00753667  0.01441938 -0.00169258
  0.00220803  0.00660232]",-4.867642066125949,0.007691479923999937
BXP,-0.05875896486836154,1.0004426396344945,-0.0011974784023512217,"[ 4.53695685e-04 -2.07390735e-03  6.91959343e-04 -2.13526727e-04
 -3.71516317e-05 -2.28560686e-04]",0.03678144673891473,"[ 0.00928166  0.00877523  0.0079743  -0.00072823 -0.01496971 -0.00770033
 -0.0013589   0.00630778 -0.00179394 -0.00844593 -0.00121812  0.00665343
 -0.00304983  0.0017206   0.00070769  0.01441986  0.01617958 -0.00340488
  0.01575151  0.01814349]",-4.684689547714249,0.009235601380770115
C,0.027469724279749076,0.9361534489307183,-0.0004241746192149933,[ 0.001557   -0.00015746  0.00041491  0.00134003 -0.00043141  0.00037811],-0.006183962120212829,"[ 6.42246400e-03 -3.30999721e-03 -1.91755303e-03  9.40114752e-03
  5.46842373e-03  2.21657357e-03 -2.02069312e-03 -5.87900346e-03
 -4.65336403e-03 -9.48920204e-06  1.45820848e-03  2.59855384e-03
 -1.71903238e-03  2.46289444e-03 -2.62208472e-03  1.42880917e-03
 -9.25858733e-04  3.50694025e-03 -7.41603664e-03  1.01456990e-02]",-4.93056226201915,0.00722244123512426
CAG,0.06678341296061097,0.8751723766858831,-0.0013757569577714996,"[ 8.72642437e-04 -2.05752744e-03  9.24102605e-04 -1.03162232e-04
  6.30805429e-05 -1.51076039e-05]",0.00023841349426318822,"[ 0.0052887  -0.01131606 -0.00990762  0.01171741  0.00889843  0.01528332
  0.00732202 -0.00583795  0.00181828 -0.00610746 -0.00078151 -0.0080559
 -0.01097278  0.00766335  0.00552198  0.0076323   0.00192335 -0.00311484
  0.00118736 -0.00079338]",-5.218777022667597,0.0054139462128400245
CAH,-0.022277367198497922,0.9880096029194342,-0.00016239182112578635,[-0.00017852 -0.0011805   0.00019501  0.00043614 -0.00026819  0.00011743],0.02618185399445496,"[ 0.00843585  0.00404006  0.00395873  0.00255605 -0.0085553  -0.0031245
 -0.00029854  0.00301648 -0.00114144 -0.0074976  -0.00182935  0.00358813
 -0.00404711  0.00421299  0.00220484  0.01134834  0.00885339 -0.00366596
  0.01000518  0.02150002]",-4.7185006225600805,0.008928555792290602
CAT,0.0418744811329228,0.894863971996211,-0.0006416596686178335,[-0.00027443 -0.00058063 -0.00038011  0.00136022 -0.00082066  0.00010772],0.007350396999672881,"[ 0.00572318 -0.00592713 -0.00553361  0.01090128  0.01087975  0.0111073
  0.00731342 -0.01374621 -0.01631923 -0.0073453   0.00108328  0.00801332
 -0.00517046  0.00236381  0.00169832  0.0124531   0.00911296 -0.00089624
  0.00998025  0.01490745]",-5.110521455398258,0.006032936196085051
CB,-0.0408283289543113,1.0086287007952837,-0.0005544779482057637,[ 0.00039932 -0.0015359   0.00048564  0.00047283 -0.00023914  0.00011798],0.005627715694619603,"[ 0.00831909  0.00703131  0.00728907  0.00282712 -0.00841138 -0.00931825
 -0.00508875  0.00311421 -0.00147905 -0.00571131 -0.00315732  0.00554574
 -0.00077345  0.00417491 -0.00351119  0.00818911  0.01259579  0.00373852
 -0.00506061  0.01659067]",-5.201616347930289,0.005507654935630626
CBOE,-0.0033068185253698444,0.9575452725753677,-0.0007160049480170927,"[-6.69771480e-05 -1.36015476e-03  3.07063511e-04 -6.33236089e-04
  2.93960552e-05 -5.27726668e-04]",-0.010998956422785481,"[ 7.12468983e-03 -9.02210216e-05  1.40138646e-03  6.73227551e-03
 -1.17101269e-03 -3.68400964e-03 -6.85658287e-03  9.47083184e-05
  5.58861824e-04  4.36314236e-03  3.87814827e-03  2.07997784e-03
  2.55824791e-04 -1.07702155e-03 -4.99825829e-03 -2.12141126e-04
 -8.55575248e-04  1.62928762e-03 -1.20792524e-02  1.62163961e-02]",-4.823797420472869,0.00803621224607154
CBRE,0.06499112030437981,0.8906383761652379,-0.0015592913899659022,"[ 1.46956046e-03 -1.67104714e-03  7.00627895e-04 -4.94211246e-06
 -2.07742600e-04 -5.32479157e-04]",0.005519574341312959,"[ 0.0066358  -0.00927342 -0.00870142  0.00788265  0.00124705  0.01614333
  0.01128673 -0.00099235  0.00371864 -0.01174557 -0.00150492 -0.00659064
 -0.00940255  0.00435061  0.00141639  0.00671208 -0.00018101 -0.00030945
  0.00225541  0.00235672]",-4.438471540416485,0.011813981920820546
CCI,-0.029806790485830546,1.0009810461150344,-0.0005263589272540741,"[ 4.21857587e-04 -1.03074698e-03  2.82932981e-04  9.91215457e-05
 -1.77265232e-04 -2.13344334e-04]",0.017625556925834746,"[ 0.00823602  0.00565822  0.00578047  0.00282703 -0.0082737  -0.00613001
 -0.0014869   0.00263314 -0.00330313 -0.01014116 -0.00477221  0.00819985
  0.00101422  0.00429508 -0.00317623  0.00855828  0.01379684  0.00219377
  0.00267003  0.02253821]",-4.979689203359087,0.006876199325081439
CCL,0.021955954102493687,0.920758724699884,-0.004227931284852552,"[ 3.08817570e-03 -2.60468321e-03  1.75085051e-03 -9.84608920e-05
  6.44565275e-05 -4.34976791e-04]",-0.005954117869615045,"[ 0.00766902 -0.00277635 -0.00216753  0.00503376 -0.00471516  0.00501517
  0.00251958  0.00314845  0.00587434 -0.00421554  0.00191231 -0.00605754
 -0.00970751  0.00057598 -0.00024551  0.01077635  0.00492804 -0.00429259
 -0.00922602  0.01285603]",-4.484996273115903,0.011276929548471641
CDNS,0.05559262187591278,0.8814765347238944,0.000307830054302198,"[-6.95292015e-04  4.66960305e-04 -2.52598433e-04 -4.42749380e-04
  1.91610478e-04 -3.66353173e-05]",0.004312894623924345,"[ 5.97962549e-03 -7.28183800e-03 -5.89234011e-03  1.06353468e-02
  7.98730266e-03  8.60603877e-03  1.62431028e-03 -7.07881305e-03
 -2.57872052e-03  5.27346058e-05  2.19303351e-03 -3.31785059e-03
 -7.78730793e-03  5.62641511e-03  4.55508066e-03  4.68103919e-03
 -3.57766589e-03 -8.44376851e-04  5.80977546e-03  4.50243236e-03]",-4.4764920840073055,0.011373239629047372
CDW,-0.020770664057094934,0.9823717177989915,-0.00037927188397899,"[ 1.64818021e-04 -1.38817227e-03  6.42757813e-05  2.72394365e-04
 -4.34672854e-04 -3.83410672e-04]",0.011113525850602693,"[ 0.0081643   0.00267866  0.0025405   0.00387972 -0.00465971 -0.00043607
  0.00218371 -0.00146818 -0.00770766 -0.01062798 -0.00449419  0.00931789
  0.00071385  0.00855609  0.00529905  0.0062264   0.00974756 -0.00213164
  0.01779875  0.00688126]",-4.435530643191132,0.011848776766426277
CE,0.13018632147268352,0.7686267451246913,-0.0031087545721289215,[ 0.00499608 -0.00216012  0.00147703  0.00063152 -0.0006865  -0.00136099],0.013122325280618685,"[ 1.52402099e-03 -1.70629137e-02 -1.54425404e-02  2.01137202e-02
  2.82515431e-02  2.40396958e-02  1.24951058e-02 -2.46562890e-02
 -2.06854973e-02 -7.07533164e-03  2.64109641e-05  5.62510668e-03
 -5.24415253e-03  8.62455856e-03  7.74793621e-03  4.12334938e-03
 -6.00984343e-03 -9.11561773e-04  1.81230982e-02  9.57771891e-03]",-4.22775833558488,0.014585048715112755
CF,0.02620443767912461,0.8976588462483408,-0.0013471031530349782,[ 0.00309715 -0.00132243  0.00078502  0.00098753 -0.00067839 -0.00064401],0.007253725964739792,"[ 0.0051319  -0.00259793 -0.00075386  0.01268836  0.01365686 -0.00165255
 -0.00849639 -0.01395907 -0.01310763  0.01026025  0.00486723  0.00456687
 -0.0052104   0.00787095  0.01010436  0.00812909  0.0057109  -0.00538468
  0.01428041  0.00672365]",-4.63405466128455,0.009715286935481687
CFG,0.0907585631273127,0.8499073361958646,-1.823980100574164e-05,[ 0.00041559  0.00049986 -0.00029605  0.00045397 -0.00035504 -0.00026165],-0.002469853702818323,"[ 0.00516709 -0.01100204 -0.00908273  0.01241864  0.0108014   0.01211354
  0.00130529 -0.0079446  -0.00138277  0.00521012  0.00659717 -0.00366317
 -0.00371191  0.00085838  0.0003544  -0.00659752 -0.01611152  0.00148825
 -0.0074454  -0.00691574]",-4.993281576325009,0.0067833677889326755
CHD,-0.06397865724561039,1.0443453413946808,-8.702015934243767e-05,"[-4.13163359e-04 -1.44351693e-03  3.85069131e-04 -2.62318219e-04
  9.23916896e-05  6.90665325e-05]",0.006076127203039948,"[ 0.00730143  0.00327363  0.00431243  0.00598603 -0.0026619  -0.00666965
 -0.0054083   0.00094195  0.00104604 -0.00466084 -0.0046741   0.0007764
 -0.00352731  0.00762303 -0.00218622  0.00853559  0.01209769  0.00535395
 -0.00421442  0.01697927]",-5.392518710177282,0.0045504975052781645
CHRW,-0.11242487085812412,1.0196822770891478,-0.0004578003867595614,"[-7.94268771e-05 -2.58259483e-03  9.68516750e-04 -1.97875102e-04
  1.46193523e-04  2.46653963e-04]",0.025199769550998202,"[ 1.00870702e-02  1.73978275e-02  1.61727037e-02 -6.21117179e-03
 -2.84845556e-02 -2.00226329e-02 -8.60537833e-03  1.69406634e-02
  4.40731845e-03 -5.56977998e-03 -6.60645156e-05  1.08138405e-02
  5.96615820e-03 -3.44345615e-03 -6.16558099e-03  4.20663100e-03
  1.17290613e-02 -2.32330333e-03 -3.96799001e-03  1.57649310e-02]",-4.440519111477881,0.011789816701764046
CHTR,0.0006233731816707438,0.9404456367036185,0.001537190949573756,[-0.00112669 -0.00085002  0.00039971 -0.0002307   0.00042897  0.00077716],0.0053569804990362705,"[ 8.52606559e-03  6.02342129e-04  1.10073173e-03  2.25137644e-03
 -1.12339449e-02 -3.03957755e-05 -1.49490804e-04  8.35590817e-03
  8.15377950e-03 -5.12634786e-03 -5.23328991e-05 -6.35956668e-04
  1.64958395e-03  4.67320442e-04 -5.63395962e-03 -6.00651558e-03
 -4.36277562e-03  4.45989157e-03 -1.14742067e-02 -5.28957190e-03]",-4.308132883289322,0.013458655029271686
CI,0.06998264591076218,0.8398581293697424,-0.0015970467788700448,[ 0.0011782  -0.00227991  0.00089881  0.00022152 -0.00020354 -0.00018087],0.004998041905725288,"[ 0.00461639 -0.01040064 -0.00771684  0.01321766  0.00942343  0.00867848
  0.00017365 -0.0023691   0.01056741 -0.0026014  -0.00375514 -0.0142985
 -0.01125642  0.01027339 -0.00081877  0.00427724 -0.00125234  0.00880509
 -0.00261553  0.01019073]",-4.717051087599672,0.008941507430716051
CINF,-0.07375488380057785,1.0270348689319158,-0.0007839490457064565,"[ 3.07370676e-04 -1.86404428e-03  7.22972678e-04 -3.70529761e-05
  3.01566241e-05  8.84537387e-05]",0.011016965657596774,"[ 0.00850626  0.00457237  0.00480878  0.0022144  -0.01049941 -0.00527613
 -0.00220499  0.00632876  0.00413207 -0.00724314 -0.00278147  0.00117292
 -0.00208786  0.00244021 -0.00550438  0.00612915  0.00791977  0.00527009
 -0.00476865  0.01511074]",-4.99542866887872,0.0067688188949641325
CL,-0.12990256197966482,1.0964982886530268,-0.00011650710482666177,"[ 7.56626397e-05 -7.26992621e-04  3.16378840e-04  4.60698331e-05
  4.16523263e-05  1.62958667e-04]",0.012157566441809235,"[ 0.00848483  0.00680142  0.00649117  0.00237441 -0.00766702 -0.00637064
 -0.00168205 -0.00029686 -0.00913184 -0.00750569 -0.00203078  0.01145948
 -0.00029715  0.00473579  0.00433079  0.0132289   0.0184478  -0.00727248
  0.01076687  0.01662606]",-5.246860556981192,0.005264018571308579
CLX,-0.02748296751172858,1.005460788464637,-0.0006417504239395858,"[ 2.73415244e-04 -1.52083890e-03  5.27735111e-04 -1.18946307e-04
 -8.02979383e-06 -8.50108246e-05]",0.018428497738219488,"[ 0.00816791  0.00505833  0.00499309  0.003475   -0.00589023 -0.0049641
 -0.00191224 -0.00014188 -0.00556116 -0.00595968 -0.00138555  0.00621099
 -0.0041753   0.00424459  0.00251386  0.0145395   0.01507644 -0.00383987
  0.00937188  0.02032613]",-5.393598401707537,0.004545587023043334
CMA,0.07987739032268736,0.8632878828965662,-3.202044322947081e-05,"[6.40475090e-04 1.73639977e-04 2.26531513e-04 1.04995419e-04
 5.57972930e-05 6.72576248e-05]",-0.006783960471178971,"[ 0.00499101 -0.01057577 -0.00827547  0.01283581  0.01091618  0.00977775
 -0.00117133 -0.00693522  0.00084365  0.00678485  0.00655454 -0.00483178
 -0.00347299 -0.00069105 -0.00453023 -0.00614969 -0.01069621  0.00660979
 -0.01338467 -0.00646499]",-4.946548360996371,0.007107900543380224
CMCSA,0.011812916123920315,0.9543553525731292,-0.0011693873361115804,[ 0.00104795 -0.0022076   0.00053451  0.00105851 -0.00069988 -0.00013403],-0.0014797688596751067,"[ 7.52489280e-03 -1.18141506e-03 -1.16540622e-04  5.98490039e-03
 -2.20608123e-03  9.19468305e-05 -2.73163586e-03  4.26830113e-04
  6.67630522e-04 -5.77223173e-04 -1.31779876e-05  2.28521678e-03
  2.62405240e-03  6.34752835e-03  2.37429740e-03 -8.45452465e-03
 -9.90615547e-03  3.51268817e-04 -5.92465520e-03 -5.38631344e-03]",-4.574981586742379,0.0103064889522898
CME,-0.006072233051833456,0.9439297888430797,-0.0012691077280919602,"[ 8.40910354e-04 -2.33043542e-03  1.04554666e-03  6.81897143e-05
  6.16781705e-06  8.26605227e-05]",-0.0065704479179654555,"[ 0.00701092  0.00221855  0.00396345  0.00674968 -0.00164413 -0.0085987
 -0.01121162  0.00098682  0.00211679  0.00793038  0.00494437  0.00079454
 -0.00072374 -0.00328127 -0.01004152  0.00191676  0.00577447  0.00872757
 -0.01212947  0.01106515]",-4.715711297220411,0.008953495205107008
CMG,-0.03947744673064526,0.972856088142329,-0.0010880403222886168,"[-9.38714549e-05 -3.69123419e-03  1.90490063e-03 -1.36201528e-03
  9.49242076e-04  4.78933194e-04]",-0.002915065450783987,"[ 0.00912876  0.00624643  0.00604868 -0.00032019 -0.01599775 -0.00592694
 -0.00137603  0.00986442  0.0049248  -0.00779032 -0.00078303  0.00385663
  0.0012303  -0.0020701  -0.00763284  0.00272226  0.00341635  0.00149773
 -0.01455704  0.01855665]",-4.351926675468872,0.012881969281472137
CMI,-0.039385624527582715,0.9923037290043406,0.0001108281768023075,[-0.00070374 -0.00216998  0.0003253   0.00038529 -0.00028497  0.00020661],0.0008118873308386479,"[ 0.00843524  0.005644    0.00488319  0.0031759  -0.00357544 -0.00359763
 -0.00190503 -0.00604239 -0.01621875  0.00083202  0.00632984  0.01309436
 -0.00249434 -0.00088269  0.00672258  0.01310467  0.01134518 -0.01060989
  0.01519701  0.00608552]",-5.256432336389944,0.005213872921148373
CMS,-0.01740186876187235,0.978221066945106,-9.991762499448225e-05,"[-3.83297672e-04 -1.40213093e-03  1.84770487e-04  2.00630958e-04
 -2.13811956e-04  2.63512582e-05]",0.02613808736262545,"[ 0.00833568  0.00256682  0.00258246  0.00334059 -0.00663019 -0.00113902
  0.00045349  0.00167295 -0.00122563 -0.00682029 -0.00146991  0.00206728
 -0.00517338  0.00496227  0.00265557  0.01032883  0.00732763 -0.00088608
  0.01484915  0.01331284]",-4.556748654169023,0.010496130073655031
CNC,0.04816410319728898,0.8545067217493632,-0.0013181002981136017,[ 0.00042733 -0.00295963  0.00084449 -0.00019906 -0.00024644 -0.00048854],0.037102992597785385,"[ 0.00640086 -0.00648915 -0.00526133  0.00777251 -0.00063723  0.00825381
  0.00263241  0.0029407   0.0122657  -0.00277227  0.00064119 -0.01590891
 -0.01665267  0.00581663  0.00359051  0.01153843 -0.00643308  0.00050052
  0.01277404  0.02093673]",-3.9334801491273064,0.019575428461857707
