,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,-0.0069621355357977885,0.9641909345783123,0.0008747952382288922,"[ 1.16126283e-03 -9.44720854e-05  9.98812997e-04  4.98096292e-04
  4.26014936e-04  1.06064218e-03]",0.007107119386326623,"[ 4.83145073e-03 -5.66208474e-03 -8.30978070e-03  1.18588562e-02
 -8.19903815e-03  1.31611367e-02 -3.02818101e-03  4.44516054e-03
 -9.17784921e-05  1.93573363e-03  3.03823454e-03 -6.76551408e-04
 -1.82190989e-03 -3.44817941e-03 -1.56796579e-03 -3.15454637e-03
  5.64109026e-04  4.57382074e-03 -1.67360747e-03  4.46457231e-03]",-4.665248649295148,0.009416906425233811
BBY,-0.002658964341883461,0.9580926003255518,-0.0011106074730100634,"[ 7.02383710e-04  4.70891243e-04  7.39900179e-05 -4.82246638e-04
  1.73757270e-04 -3.98891388e-04]",-0.005312828107936796,"[ 0.00661497 -0.00790995 -0.00713393  0.00265054 -0.00893829 -0.00021158
 -0.00708477 -0.00167893 -0.00540614 -0.00094055 -0.00030072  0.00812064
 -0.00049596  0.0144899   0.0022641   0.0192592   0.00261794  0.01637996
 -0.0046657  -0.00420979]",-3.9685325263123143,0.018901149733389005
BDX,0.09826974483490156,0.8605501893605253,-0.003813183337427982,[0.00149447 0.00141532 0.00060382 0.00068811 0.00038729 0.00104553],-0.0027908225089551845,"[ 0.01579368 -0.00846717  0.00245663 -0.00042603  0.00196747 -0.00371902
 -0.00015507 -0.00253713 -0.00211842 -0.00105725  0.00315649  0.00529575
  0.0026233   0.00422534  0.00469882 -0.00128359  0.00262193 -0.0021363
 -0.00179788  0.00271016]",-4.658245079513776,0.00948308987619159
BEN,-0.014475782635745258,0.9539181488364863,0.0004958346587062654,"[ 1.43713060e-03 -1.75741705e-05  8.55855779e-04  5.88780896e-04
  2.19145470e-04  7.25500136e-04]",0.01121536720529933,"[ 5.74950871e-03 -7.24174750e-03 -8.60354288e-03  5.41217000e-03
 -1.21903046e-02  3.90069385e-03 -1.16962783e-02  1.01303660e-04
 -9.76845185e-03 -1.37223483e-03 -3.05496409e-03  5.74272236e-04
  5.47138545e-05 -4.79978357e-04  5.22140294e-03 -2.52173665e-03
  6.48883977e-03  2.98215767e-03 -9.65287088e-03  1.40202237e-02]",-4.164639428204697,0.015535315486933725
BIIB,0.2927935527395556,0.5901423289379117,-0.0012980729151494455,[ 0.00102509 -0.00018652  0.00055265 -0.00110658  0.00043169 -0.0006553 ],-0.005962129366183827,"[ 0.03177478 -0.01229498  0.02007321 -0.01037837  0.02300697 -0.01645873
  0.01086671 -0.00834312 -0.0069573  -0.00552232 -0.01621571  0.00710943
 -0.01341174  0.00911051 -0.00831921  0.00059898 -0.00133406 -0.00925426
  0.01077909 -0.00481718]",-3.961956101014135,0.01902586136153889
BIO,0.0321176143112988,0.9404886316150589,-0.00045084662197873607,[0.0005796  0.00077893 0.0002546  0.00027539 0.00021419 0.00049884],0.006971110474732603,"[ 8.97016869e-03 -6.65392015e-03 -4.48879137e-03  7.19313583e-03
 -5.43869612e-03  6.84805452e-03 -4.09342049e-03  2.08857389e-03
 -3.64271057e-03  1.90695943e-03  8.26677208e-05  3.44795985e-03
 -1.55940465e-03  1.47420776e-03  4.77109685e-04 -1.86087301e-04
  3.66239040e-03  4.06352670e-03  4.16478889e-03  4.42969756e-03]",-4.883941875287873,0.007567126490892086
BK,-0.0172458742288272,0.9646886605359994,-0.0025263173429742494,[0.00101532 0.00113486 0.00032041 0.00023161 0.00027717 0.00045064],0.005260231530122265,"[ 4.79450341e-03 -6.84816826e-03 -9.56419520e-03  7.25181940e-03
 -1.31487440e-02  7.03411366e-03 -1.22632680e-02  2.16701239e-03
 -1.07342265e-02  2.19778606e-03 -6.29655831e-03  4.83389640e-03
 -4.22812317e-03  4.33597141e-03 -4.45042220e-05  3.82135775e-03
  5.19890430e-03  5.81414799e-03  1.12417440e-03  1.98435078e-03]",-4.509405371345538,0.011005002120203404
BKNG,0.053237193545784836,0.8525948474021303,-0.006370799323889383,"[ 2.94051440e-03  1.20987309e-03  8.62758546e-04  1.56292182e-03
 -8.88544130e-06  1.00660951e-03]",-0.027188167198151935,"[ 0.00948662 -0.0112282  -0.00662577 -0.00664271 -0.01539751 -0.01081347
 -0.02223266 -0.0049628  -0.02121634 -0.00010065 -0.00644097  0.01287062
  0.00811547  0.01440289  0.02049224  0.00654476  0.0160682  -0.00160638
 -0.03178246  0.0087175 ]",-4.225675374138807,0.014615460471537802
BKR,0.12671121543457403,0.7863613144267124,-0.005976488338751281,[ 0.00153171  0.00174297  0.00051828 -0.00010467  0.00059772  0.00052403],-0.00450761451025285,"[ 0.01770232 -0.01066161  0.00507317 -0.00824915  0.005929   -0.01740149
  0.00211602 -0.01190489 -0.00467336 -0.01580879 -0.0053778  -0.00368349
 -0.00388964  0.00765437  0.00166454  0.01353421  0.0048665   0.00992881
 -0.00806945 -0.00786158]",-4.459105476296459,0.011572710722821246
BLK,0.06821568486240574,0.8776136312490465,-0.004640996549634959,[0.00191905 0.00103571 0.00089661 0.00013873 0.00055266 0.00066891],-0.0027966001526978654,"[ 0.01280111 -0.00820507 -0.00045735  0.00038435 -0.00135178 -0.00430581
 -0.00373114 -0.00443371 -0.00779258 -0.00603811 -0.00639027  0.00161916
 -0.00319864  0.00679032  0.00404945  0.00814119  0.00992303  0.00492458
 -0.00881061 -0.00463912]",-4.230041468798502,0.01455178709077717
BMY,0.05984350006751367,0.894409266913934,0.003493238317749533,"[ 8.79247877e-04 -2.28877280e-03  1.02638411e-03  2.65610982e-04
 -2.76155637e-05  2.39411351e-04]",-0.02166146320078544,"[ 0.01256969 -0.00717647  0.00018727  0.00469318  0.00240005  0.00253633
  0.00481313 -0.00063253  0.00415827 -0.00201086  0.00675498  0.00111729
  0.00151369  0.0013348   0.00212407 -0.00073263  0.0017972  -0.00287868
 -0.0037975  -0.01093582]",-4.64991331545875,0.009562430809545447
BR,0.40642383882131566,0.48966383108020595,-3.262550704260675e-05,[0.00161976 0.00137485 0.00039175 0.00014472 0.00031451 0.0002903 ],-6.715482089093634e-05,"[ 0.02747108 -0.01188788  0.01492222 -0.01113964  0.0157356  -0.01879239
  0.00512146 -0.01022331 -0.00789557 -0.00867709 -0.00999795  0.00545878
 -0.00405791  0.01127423  0.00491796  0.00799699  0.00949797  0.00043709
 -0.00952765 -0.0024853 ]",-4.742666643358247,0.008715374375262252
BSX,0.3968714954457069,0.4611879808758996,-1.746821282053847e-05,[ 0.00180504  0.00382494 -0.00133043  0.0005366  -0.00058253 -0.00111786],-0.00040433130048366146,"[ 0.03186875 -0.01370823  0.01976982 -0.01533809  0.02218181 -0.02281003
  0.0114994  -0.01061256 -0.00095405 -0.00514136  0.00031459  0.0122786
  0.00367519  0.01532141  0.01004125  0.00359274  0.0065851  -0.01397524
 -0.0115271  -0.0115358 ]",-4.1557227176361335,0.01567445882725562
BWA,0.12316924442980336,0.7949351854027729,-0.006291780131784661,[0.00187179 0.00156462 0.00046265 0.00074652 0.00017565 0.00061984],0.034949849226350777,"[ 0.017211   -0.01082055  0.00299121 -0.00837709 -0.00075301 -0.01593204
 -0.00871353 -0.00958852 -0.01484544 -0.01016923 -0.01029799  0.00117761
 -0.00097568  0.00653249  0.00900208  0.00506657  0.011778    0.00485139
 -0.01319851  0.01301287]",-4.098459187861056,0.016598230463914194
BXP,0.15719224290368447,0.7780004571617096,0.0031869241584048043,[-0.0003245   0.00178408 -0.00026029  0.00029035  0.00026884  0.00070863],-0.04671535052466962,"[ 0.02281178 -0.00854957  0.01216014  0.00129159  0.01879781 -0.00210949
  0.01746057 -0.00311334  0.00798714 -0.004883    0.00195293  0.00039338
 -0.00437544  0.00286916 -0.00212307  0.00176609  0.00309319 -0.00134878
 -0.00054247 -0.00851921]",-4.909405756864955,0.007376870683909623
C,-0.04298323743307073,0.9621429237912376,-8.278510236579157e-05,"[ 1.92347574e-03 -2.47915543e-05  1.12068896e-03  3.05939994e-04
  3.90960306e-04  6.21514689e-04]",0.00273689626079518,"[ 0.00293207 -0.00731163 -0.01228336  0.00715762 -0.0183819   0.00793947
 -0.01877874  0.00322762 -0.01596722  0.00438949 -0.00821317  0.00607233
 -0.00200985  0.00223329  0.00460208 -0.00289348  0.00933973  0.00100156
 -0.00169003  0.01592583]",-4.26322103199537,0.014076887203434913
CAG,0.012125876664632393,0.9633376794871512,-0.0015990555744975262,[0.00093831 0.00079525 0.00022974 0.00016501 0.0001586  0.00021121],0.01479231973140281,"[ 7.96120010e-03 -6.49488347e-03 -5.27249598e-03  8.04464698e-03
 -5.26828370e-03  7.91382569e-03 -1.76976701e-03  2.21687457e-03
  2.10324735e-04  1.49840503e-04  3.54729532e-03 -1.48841825e-03
 -2.09352436e-03 -5.34682859e-03 -4.54872062e-03 -7.90105600e-03
 -6.82856873e-03  8.01520030e-06  2.53661416e-03  6.16236218e-03]",-4.635964163760648,0.009696753271692279
CAH,0.12218327910363382,0.8204421584813616,-0.0032463641438436074,[ 0.00127042  0.0009834   0.00012    -0.00011257  0.00013109 -0.00021728],-0.007532720368673286,"[ 0.01778732 -0.00909883  0.00464152 -0.00303861  0.00437893 -0.0081255
  0.00044092 -0.00528357 -0.00417213 -0.00496261 -0.00099215  0.00316369
  0.00036953  0.00487273  0.00440348  0.0008603   0.00357502 -0.00187833
 -0.00685805 -0.00026822]",-4.558570695841372,0.0104770230994001
CAT,-0.19007537215887757,1.0540959117470496,-0.0025168687528266715,[ 0.00229441  0.00077619  0.00062146  0.00187313 -0.00031049  0.00093963],0.025779211163776666,"[-8.30812919e-03 -7.78635346e-03 -2.37500480e-02  7.53322625e-03
 -2.97261983e-02  6.79016999e-03 -2.09094604e-02  8.35544096e-05
 -7.66029278e-03 -5.65921465e-03  7.23866570e-03 -6.76991210e-03
  7.70839694e-03 -4.18694609e-03  1.10762081e-02  2.57173511e-03
  1.01297886e-02  1.44682866e-02 -1.29324412e-02  1.09482024e-02]",-4.199384766821307,0.01500480543545527
CB,0.029466866134342407,0.9425101975078913,-0.00017195116042497915,"[1.49249703e-03 8.85022049e-05 1.08533354e-03 2.90974763e-04
 5.29935286e-04 9.46788972e-04]",-0.003082465476096393,"[ 0.00985256 -0.00683012 -0.00360906  0.00633348 -0.0047941   0.00516952
 -0.00505626  0.00094304 -0.00645194  0.00031929 -0.00347775  0.00285563
 -0.00195604  0.00179744  0.0035839  -0.00100921  0.00823513  0.00056449
 -0.00644866  0.00580844]",-4.605761254622095,0.009994091060126501
CBOE,0.05799458328377792,0.8891373011610121,0.001505956511998575,"[2.63919541e-05 1.31203464e-03 3.00146349e-04 4.37663288e-04
 5.23460322e-04 1.29639284e-03]",0.0023041402092409445,"[ 0.0129448  -0.00651328  0.00111834  0.00851313  0.00483185  0.00905078
  0.00831641  0.00354011  0.00688504  0.00471235  0.00708608  0.00688374
 -0.00087769  0.00400474 -0.00291135 -0.00137529 -0.00550566 -0.00506689
 -0.00102594 -0.00633746]",-4.6658017897593345,0.009411698993595912
CBRE,0.023194264190344316,0.9474973530914317,-0.0016144739498656305,[0.00151588 0.00055072 0.00081988 0.00037606 0.00040933 0.00079381],-0.009869665719391072,"[ 0.00951683 -0.00734898 -0.003486    0.00406835 -0.00320375  0.00149249
 -0.00118535 -0.00115455 -0.0013511  -0.00169449  0.00098587  0.00467547
 -0.00195529  0.00922861 -0.00056872  0.01300422  0.00062103  0.01160852
 -0.00288421 -0.00826448]",-4.504500846716503,0.011059108999947852
CCI,0.15117622338436398,0.7918486128750727,0.003400465715864665,"[ 2.36634420e-03 -8.64609354e-04  1.09797359e-03  2.01370867e-04
  1.31157117e-04  5.16571884e-05]",-0.05748275751513219,"[ 0.02105245 -0.01038953  0.00933704 -0.00639938  0.01275577 -0.01445265
  0.00941038 -0.0103868   0.00157164 -0.01439166  0.00139254 -0.0043819
  0.00172501  0.00407869  0.00894026  0.00638253  0.00997246  0.00413138
 -0.02129606  0.00156274]",-4.676258825443637,0.009313793315117306
CCL,0.046422185603774965,0.9057589172119415,-0.00471503594873955,"[ 1.29677430e-03  1.43229675e-03 -2.10699028e-04  7.44576239e-04
 -2.61297602e-04 -2.61010426e-05]",-0.008431552726117742,"[ 0.01047656 -0.00605996 -0.00163416  0.01002399  0.00123054  0.01070933
  0.00520158  0.00381857  0.00493389  0.00375691  0.00657899  0.00517223
  0.00100751  0.00341177  0.00261068  0.00047846  0.0037012  -0.00096267
 -0.00805482 -0.00221344]",-4.526507542710718,0.010818392947426824
CDNS,0.00038413377121312867,0.9573667186055497,0.0018627091677616292,"[ 1.98281871e-03 -9.31931418e-04  5.16260806e-04  9.35611827e-06
 -2.36225534e-04 -7.21876306e-04]",-0.027469368231213268,"[ 0.00684305 -0.00747663 -0.00709991  0.00505948 -0.00939573  0.00393036
 -0.00768463  0.00074122 -0.00450198  0.00137574  0.00488288  0.0058336
  0.00673542  0.00537052  0.01185005  0.00179474  0.00638813  0.00046632
 -0.02768543  0.00511741]",-4.325084482912907,0.013232432134905662
CDW,0.08168263694457904,0.8533476124258841,-3.072996441659173e-05,[ 0.00219638 -0.00012386  0.00100225  0.0002837   0.00026137  0.00034471],-0.031564375179749235,"[ 0.01407297 -0.00899341  0.00128203 -0.00198965  0.00205774 -0.00748131
  0.00136992 -0.00584465 -0.00132126 -0.00669242  0.00175306  0.00378154
  0.00161116  0.01157514  0.00673315  0.0147592   0.00792647  0.00696769
 -0.01437278 -0.01707564]",-4.503142660629439,0.011074139532746646
CE,-0.03427695762805448,0.9599915166070825,-0.0016322905848791117,[ 0.00050544  0.00280005 -0.00017079  0.00142325  0.00011548  0.00143415],0.01188313394363071,"[ 0.00422333 -0.00684958 -0.01015089  0.00734696 -0.01382214  0.00700637
 -0.01241982  0.00190262 -0.00980585  0.00120387 -0.00333621  0.00296886
 -0.00050257  0.00185904  0.00543235  0.00062348  0.01262556  0.00473192
  0.00241178  0.00852286]",-4.114111087892103,0.016340459187546556
CF,0.21679964802909393,0.7088108532445138,-0.0008238684293597314,[ 0.00102247 -0.00021175  0.0007362  -0.00060545  0.00053985  0.00012478],-0.06522490697912652,"[ 0.0268787  -0.01122017  0.01546336 -0.00785558  0.02000095 -0.01392778
  0.01511995 -0.00780345  0.00641661 -0.00653678  0.00767353  0.00482461
  0.00569893  0.00806906  0.00999154  0.00299611  0.00644221 -0.00299621
 -0.01652794  0.00046463]",-4.273931565910658,0.01392692076952967
CFG,0.03694435366881364,0.9172244787115533,-0.001903272216334585,"[ 1.00678994e-03  2.84890341e-04  6.61344938e-04 -9.28393025e-04
  6.62204034e-04 -5.11644271e-05]",0.004844537911756963,"[ 0.01027726 -0.00714441 -0.00291373  0.00491589 -0.00372501  0.00217829
 -0.00513721 -0.00135559 -0.00949129 -0.00332524 -0.01058748  0.00160491
 -0.00755576  0.0050357  -0.00031234  0.00601723  0.00746212  0.00466019
 -0.00838276  0.00109371]",-4.655262422258646,0.009511416906923378
CHD,0.42239411942219457,0.5141426873418334,-7.919963115889751e-06,[0.00108864 0.00090144 0.00014974 0.00018623 0.00010131 0.0001057 ],3.504793667015266e-05,"[ 0.02190606 -0.00900387  0.00982063 -0.00158036  0.01203684 -0.00588486
  0.00671913 -0.00423784 -0.0025272  -0.00372851 -0.00424584  0.00472662
 -0.00259821  0.00729664  0.00446859  0.00379474  0.00800606 -0.00245141
 -0.01586026 -0.00620722]",-4.820496357112601,0.008062784125471614
CHRW,0.00045263628752823844,0.9550133617083931,0.0008818153634897112,[ 0.0015716  -0.00147105  0.00204025 -0.00079226  0.00122394  0.00111608],-0.01500675436825926,"[ 0.00747949 -0.00701076 -0.00595336  0.00590316 -0.00680783  0.00431911
 -0.00439993  0.00023216 -0.00256443 -0.00093415  0.00324352  0.00241495
  0.00231385  0.00320839  0.00522348  0.00236647  0.0008686   0.0020543
 -0.02273241 -0.00193971]",-4.280426748170056,0.0138367560160574
CHTR,0.0518846875912661,0.8763987498855971,-0.0006021442283897984,"[ 1.19280522e-03 -3.63313982e-04  9.03926938e-04 -5.86157044e-04
  5.08033999e-04  3.49089045e-05]",0.01841676047467695,"[ 0.01118247 -0.00866034 -0.00255426 -0.00114318 -0.00466088 -0.00628997
 -0.00671912 -0.00530699 -0.00920177 -0.00673936 -0.00669089  0.00175481
 -0.00392088  0.00807821  0.00180875  0.01187821  0.00948265  0.01105818
  0.00504875 -0.00393791]",-4.080083009376258,0.016906062232776655
CI,0.19997005458331046,0.6987559468447732,-0.01240692848681421,"[2.05041349e-03 2.57987742e-03 4.35253841e-05 4.32691410e-04
 1.72573162e-04 1.82559825e-04]",-0.022372989679843837,"[ 0.02417715 -0.01100216  0.01127475 -0.00873307  0.01146443 -0.01537188
  0.00338786 -0.00819001 -0.00552407 -0.00602793 -0.00394468  0.00626381
 -0.00013731  0.00923622  0.00622826  0.00291553  0.00692659 -0.0063477
 -0.0081154  -0.00880379]",-4.547115050540206,0.010597734251819601
CINF,0.07565670941213695,0.88517253791601,-0.0006432053329579633,[ 0.00021919  0.00101055  0.00064298 -0.00081906  0.00102224  0.00081934],-0.012005226589153727,"[ 0.01428559 -0.00728502  0.00146388  0.00418518  0.00195863  0.00209718
  0.00044148 -0.00042305 -0.00356958 -0.00064142 -0.00242932  0.00347878
 -0.00220075  0.00307925  0.00263917 -0.00044512  0.00548472 -0.00123442
 -0.00924378  0.00213634]",-4.756035998793803,0.008599630869510462
CL,0.07399256012202207,0.9011356366583392,-0.0025471043676232362,[0.00145953 0.00120339 0.00055402 0.00107426 0.00018374 0.00111612],-0.0014935055768697794,"[ 0.01189865 -0.00763134 -0.00162694  0.00254615 -0.00286063 -0.00028906
 -0.00386053 -0.00164742 -0.00522576 -0.00193652 -0.00142916  0.00293145
 -0.0010177   0.00371533  0.00213719  0.00241311  0.00278387  0.00336929
 -0.00514155 -0.00045709]",-4.754491597827496,0.008612922408826416
CLX,0.09245760380062194,0.8626960212900395,0.0006032833376648322,"[ 1.22831361e-04  1.87164877e-03 -4.50436337e-04  1.49059399e-04
  9.55922411e-05  1.77764460e-04]",-0.04307860220342689,"[ 0.01704637 -0.0081777   0.00546528  0.00156972  0.00951123 -0.0025214
  0.0097479  -0.00379129  0.00447928 -0.00608751  0.00307391  0.00080863
 -0.00099358  0.0068741   0.00224663  0.01046989  0.00314709  0.0065701
 -0.01537875 -0.01482787]",-4.999642416773755,0.00674035680673939
CMA,-0.012324127826977267,0.9532928778754337,-0.01859313821652212,[0.00401843 0.00185599 0.00147008 0.00041357 0.00066818 0.00069522],0.03761293530156241,"[ 0.00625522 -0.008103   -0.00849946  0.00228007 -0.01343892 -0.00045676
 -0.01495401 -0.00191049 -0.01441636 -0.00270618 -0.0088816   0.00221221
 -0.0037341   0.00388104  0.00197713  0.00442275  0.00588561  0.00961456
 -0.00235983  0.01426253]",-4.287325096670894,0.01374163372152329
CMCSA,0.03452883152737735,0.9243743092035972,0.0002835675448691769,"[-5.64474453e-05  3.25464358e-04  2.22279628e-04 -7.00131623e-04
  4.98866581e-04  1.21274125e-04]",-0.01230755585812892,"[ 0.01012107 -0.00754828 -0.00295734  0.00298947 -0.00297636 -0.00056316
 -0.00199242 -0.00261929 -0.00295472 -0.004322   -0.00017702  0.00210027
 -0.00072691  0.00732159  0.00379823  0.01085124  0.00744519  0.00897763
 -0.00828567 -0.00755071]",-4.289502705238442,0.013711742379832085
CME,0.14619297881776677,0.7767343287038492,-0.0003987135747639267,[ 0.00067428 -0.00012996  0.00061702 -0.00034577  0.00040956  0.000224  ],-0.006203576381505119,"[ 0.01977237 -0.00880477  0.00701802 -0.00065337  0.00754562 -0.00368697
  0.00184747 -0.00221378 -0.00701805  0.00070795 -0.01035045  0.00981834
 -0.00912017  0.01125315 -0.00541169  0.00737216 -0.00050329  0.00100356
  0.00428492 -0.0059178 ]",-4.3040878649478564,0.013513205790751182
CMG,0.0779115533998872,0.8699499068105316,0.0013686352717507335,[ 0.00174088 -0.0003779   0.00118018  0.00032979  0.0004352   0.00080595],-0.018797470998946585,"[ 0.01421675 -0.00709026  0.0024397   0.005691    0.00635936  0.00423564
  0.00934735  0.00035535  0.00809273 -0.00058013  0.01058728  0.00205416
  0.00413526  0.00081331  0.00487454 -0.0034635   0.0021884  -0.0041765
 -0.01021365  0.0016569 ]",-4.341072783318535,0.013022550332403465
CMI,0.03406726188435379,0.923955415715479,-0.004460014079757161,"[ 1.51580977e-03  1.35386281e-03  7.44113069e-05  1.05621762e-03
 -1.74141576e-04  4.30537036e-04]",-0.009958110899339017,"[ 0.00855034 -0.00728043 -0.00528562  0.00535534 -0.00735229  0.00427748
 -0.00672946  0.00081833 -0.0050571   0.00060338  0.00294633  0.00265623
  0.0049325  -0.00070022  0.01019188 -0.00741275  0.00809058 -0.00559301
 -0.0167231   0.0121414 ]",-4.285961650998548,0.013760382471098127
CMS,0.42345430407408896,0.5122943178727964,-3.61163968413385e-07,"[ 7.25095205e-04  1.79113590e-03 -1.82759664e-05  2.91188265e-04
  2.86899922e-04  5.57268489e-04]",0.0001286494936750883,"[ 2.39977274e-02 -8.88027142e-03  1.20425097e-02  7.32424965e-04
  1.49341502e-02 -7.05436115e-04  9.62526551e-03 -3.28739682e-04
  8.33063042e-04  2.57763111e-03  4.62050888e-04  7.12814690e-03
 -3.13190890e-05  1.27140832e-03  3.36031403e-03 -1.12764794e-02
 -1.66744483e-03 -1.22077078e-02 -1.82042402e-02  1.62461250e-02]",-4.708833758740565,0.009015285451749608
CNC,0.24344673312030388,0.6443586753509237,-0.013038456062583748,"[ 2.20574035e-03  2.49490492e-03  3.79924062e-05  1.68422872e-04
  1.94652931e-04 -9.44216372e-05]",-0.030154164694393203,"[ 0.027546   -0.0118555   0.01534519 -0.01026598  0.01725699 -0.01700641
  0.00794374 -0.00878262 -0.0047463  -0.00566305 -0.00786893  0.00942089
 -0.00501791  0.01511364  0.00069294  0.01082114  0.00136045 -0.00274245
 -0.01045161 -0.01656795]",-4.724282766682652,0.008877078563691139
