,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.025972116709981147,0.9604111052641935,0.0033587420090351186,[ 0.00053263  0.0008116  -0.00046861  0.00085133 -0.00056665 -0.00024604],-0.0021017665270019322,"[ 0.01728663 -0.00784021 -0.00023755  0.01294325 -0.01406911  0.0009929
  0.00843913 -0.00621313 -0.00082745  0.00863141 -0.0019734  -0.00324396
  0.00201923  0.00320163 -0.00304737 -0.00161996  0.00681858 -0.0004065
  0.00478838  0.00369632]",-4.476680803445825,0.011371093480166801
BEN,-0.15271587198603578,1.0094236490848694,0.0014179694315013596,"[-2.61911711e-03  8.23588266e-04 -9.61071607e-04  6.14752105e-05
 -9.99831204e-05  3.36069491e-04]",0.02630950250751997,"[ 0.02624928 -0.02097132  0.00738284  0.0304779  -0.0389458  -0.00398163
  0.01901418 -0.00716305 -0.00764002  0.00286971  0.01310041 -0.00509777
 -0.00560813  0.00861119  0.00637079 -0.00036188 -0.00826517  0.00762776
  0.00338599  0.01244694]",-4.327339645767771,0.013202624468679234
BIIB,-0.09500834501030417,0.8525670272057417,-0.0013758737841005895,[-0.00412216  0.00527229 -0.00141204  0.00025971  0.00071818  0.00192046],0.0003834920242595655,"[ 0.02107611 -0.01392984  0.00382324  0.0200567  -0.0223742   0.00058189
  0.00570554 -0.00456544 -0.00298965 -0.00736196  0.0168826   0.00266954
 -0.01090575  0.01554121 -0.00296248 -0.0084183  -0.00197944 -0.0024933
  0.01293673 -0.00012706]",-3.373953078296406,0.0342539607612281
BIO,-0.051800310073513406,1.002859992001669,0.0005306906191260842,"[ 5.16265964e-04  2.62789369e-04 -9.95372446e-05  7.37487942e-04
 -3.36620996e-04  7.81120586e-05]",0.009965991917242093,"[ 0.01921424 -0.01108184  0.00100454  0.01650263 -0.01608606 -0.00059845
  0.00912002 -0.00152356 -0.00513152  0.00198559  0.00493608 -0.00404137
 -0.00012225  0.00219664  0.00344561  0.00312754 -0.00125259  0.00271143
  0.00422598  0.01642019]",-4.529762765898354,0.010783233920138654
BK,-0.0730848324352208,0.9980834556516056,0.01130121682168497,[ 0.0008306   0.00309095 -0.00076977  0.00156539 -0.00047711  0.00042049],0.017840159242586296,"[ 0.02097247 -0.01284989  0.00142731  0.01991181 -0.02177197 -0.00253507
  0.01391577 -0.00321272 -0.00555766  0.00610466  0.00256127 -0.00537653
  0.00221051 -0.00043335  0.00414229  0.008276   -0.00423217  0.00034756
  0.00386282  0.02125628]",-4.263342768105123,0.014075173642252577
BKNG,0.025165689481033735,0.9263875590095799,0.01329928291754326,[-0.00016785  0.00387996 -0.00145387  0.00099947 -0.0005409  -0.00013941],0.030797922512717284,"[ 0.01478596  0.00093075 -0.01002743  0.0041005   0.00816949 -0.00091068
  0.00122175  0.00673908 -0.00206822 -0.0005815  -0.00427061  0.00235324
  0.00168341 -0.01088727  0.00354855  0.00867908  0.00820007 -0.00544852
  0.00077932  0.03359867]",-4.182734240019945,0.015256734909351505
BKR,-0.020052520134575,0.9448679311972946,0.0026937746639079697,[-0.00031258  0.00381138 -0.00056879  0.00011285  0.00051338  0.00076058],0.013383612686853992,"[ 0.0173467  -0.00619679 -0.00426498  0.01196406 -0.00706818 -0.00246353
  0.01005285  0.00310899 -0.0067886   0.0034681   0.00382969 -0.00597664
  0.00056613  0.00374509  0.0015133  -0.00116663  0.00510211  0.00580052
 -0.00564156  0.01132189]",-3.5419923765570736,0.028955579156385424
BLK,-0.04382207283719879,0.9696862337163783,0.00569918746921222,"[ 2.01241906e-04  2.24787912e-03 -7.84619017e-04  7.71556353e-04
 -3.36650389e-04  3.20464625e-05]",0.053594724248570924,"[ 0.0202314  -0.00745216 -0.00725897  0.01731447 -0.01357664 -0.0090123
  0.02122313  0.00414234 -0.00898298  0.0089574   0.00297465 -0.00397473
 -0.00605984 -0.0012683   0.00772014 -0.00444213  0.00104051  0.00354831
  0.014332    0.01678806]",-4.351479225499946,0.012887734607978225
BMY,-0.016851871164842852,0.9373147773624197,0.0018797306019184144,[ 0.00135723  0.00147624 -0.00026385  0.00043408 -0.00021348 -0.00026826],0.05090681492163183,"[ 0.01900458 -0.00387428 -0.01098359  0.01437073 -0.00847864 -0.01007373
  0.02112226  0.00546517 -0.0080509   0.00902371  0.00302072 -0.00176979
 -0.00866287  0.00108958  0.00436572 -0.00847096  0.00105505 -0.00061404
  0.02196429  0.00499212]",-4.14970817286568,0.01576901764067989
BR,0.04737432331905029,0.9046250808438578,0.0056374481328332685,"[-9.73736342e-06  4.23509488e-04 -3.64739477e-04  1.99493509e-03
 -7.76342087e-04  7.27435513e-04]",0.027039899627857647,"[ 0.01386124  0.00385333 -0.01397774  0.00247554  0.01062303 -0.00413237
  0.00802863  0.00877102 -0.00502859  0.0068772  -0.0065016  -0.00348726
  0.00456819 -0.0082739   0.0026908   0.00820097  0.00071489 -0.00344154
  0.00857425  0.01458196]",-4.338605379289313,0.013054721899369433
BSX,-0.014280349726607302,0.9752773784109191,0.010413732400853873,[ 0.00116188  0.0029054  -0.0006613   0.00162309 -0.00051936  0.00036439],0.013465968912467796,"[ 0.01712821 -0.00592788 -0.00444917  0.01138351 -0.00563478 -0.00184253
  0.00709214  0.00314222 -0.00479222 -0.00013797  0.00397089 -0.00104053
 -0.00201078 -0.00025526  0.00345496  0.00265257 -0.00055984  0.00090141
  0.00353437  0.01436818]",-4.114919713287457,0.01632725121814519
BWA,-0.09801199909987095,0.9742859887339834,-0.005444175872310452,[-0.0016895   0.00132623 -0.0008387  -0.00098396  0.00014784 -0.00056408],0.02810582956269657,"[ 0.02263831 -0.01526854  0.00287633  0.02351333 -0.02805467 -0.00395863
  0.01844661 -0.00431208 -0.00760483  0.00767072  0.00678857 -0.00711818
 -0.00317052  0.00535759  0.00683713 -0.00436747 -0.00060418  0.01309269
 -0.00297683  0.00925809]",-3.88093823186124,0.020631459005968376
BXP,0.00153418465278519,0.962996910173554,0.0007644688095550376,"[ 1.31919746e-03  8.66868060e-04 -8.45732808e-05  6.29058819e-04
 -2.92974286e-04 -1.59468031e-04]",0.03293831735664777,"[ 1.67813027e-02 -2.53036385e-03 -9.29361828e-03  1.01683971e-02
 -3.46862540e-03 -6.09977753e-03  1.61229535e-02  5.29775813e-03
 -8.09326242e-03  1.03313541e-02 -7.73597756e-04 -7.36234318e-03
  1.30087265e-04  8.03775344e-05  3.96780654e-03 -2.29927028e-03
  1.50024665e-04  4.35273135e-03  1.36119441e-02  3.84259698e-03]",-4.3292040157919605,0.013178032822466346
C,-0.08197532716239396,0.9911125779366627,0.005887738316545374,"[-5.13920100e-04  2.64069552e-03 -7.85749706e-04  8.22256330e-04
 -9.71499298e-05  5.91293608e-04]",0.026123046564672216,"[ 2.18372580e-02 -1.35928113e-02  1.48560091e-03  2.21723056e-02
 -2.71795983e-02 -3.89614584e-03  1.79088532e-02 -6.72443836e-03
 -4.15305538e-03  9.51540166e-03  3.06478663e-03 -3.32484117e-03
 -2.80214731e-03  3.41039152e-03  2.22055640e-03 -1.18367675e-03
  6.49469472e-05  1.31719184e-03  5.79534439e-03  1.21360056e-02]",-4.255324133948137,0.014188491028540539
CAG,-0.048499652874244376,1.0027360454755854,-0.00867634480581541,[ 0.00286691 -0.00129707  0.00110096  0.00057282 -0.00014483 -0.0001261 ],0.002743146069157542,"[ 1.88112812e-02 -1.08111484e-02  1.77035274e-03  1.52777552e-02
 -1.41564860e-02  1.26896139e-03  5.25226826e-03 -1.75247403e-03
 -3.81546658e-03 -4.88870437e-05  3.25239026e-03 -3.25554443e-03
  3.13300859e-03 -1.47844252e-03  4.08855109e-03  1.08134239e-02
 -4.83923430e-03  5.40070233e-04  1.77797701e-03  2.18973402e-02]",-4.479078505900135,0.011343861641390828
CAH,-0.02979907879228884,0.997759673056704,0.0008779387491171108,"[-2.07852375e-03  1.65354225e-03 -1.21733380e-03  4.91583360e-05
 -1.97831509e-04 -5.99745735e-06]",0.009117671790001579,"[ 1.76036192e-02 -8.65167415e-03 -5.23378551e-05  1.27297524e-02
 -9.52470428e-03  1.74730637e-03  1.83238907e-03 -7.88929556e-04
 -1.76299337e-03 -4.26875779e-03  5.68135519e-03  2.47683922e-03
 -3.80222856e-03  9.22086485e-04  1.72476721e-03  1.36279764e-03
  2.41492818e-03 -2.31591243e-03  7.10202858e-03  1.79683129e-02]",-4.322515484738931,0.013266469931696322
CAT,-0.07038533636588325,0.980490205413119,-0.02215682821921813,[-0.00503774  0.00244961 -0.00151057 -0.0019293   0.00075162  0.00019139],0.00717305834482812,"[ 2.00133380e-02 -1.38360973e-02  5.92295032e-03  1.84751018e-02
 -2.30916960e-02  3.57134442e-03  3.92219783e-03 -9.90877194e-03
  1.84410513e-03  5.32238153e-04  2.39631824e-03  4.43583361e-03
 -5.04513996e-03 -2.18657770e-03  5.39017314e-03  3.62531274e-05
  1.96337492e-03  3.82865638e-03  2.01119721e-03  1.81093216e-02]",-3.88289786617476,0.020591068479218905
CB,0.015275260171527012,0.9464202386881521,0.0018956699294327187,[ 0.00092737  0.00116925 -0.00035058  0.00050112 -0.00034931 -0.00034424],0.017278425342623336,"[ 0.01545136 -0.00168731 -0.0074556   0.00811947 -0.00414456 -0.00216264
  0.01087545 -0.00156814 -0.00134611  0.01249394 -0.00795039 -0.00299807
  0.00408943 -0.00425765 -0.00052687  0.00340702  0.00519383 -0.00128232
  0.00074642  0.00993242]",-4.760622658469635,0.008560277608373213
CBOE,0.044992272558327086,0.9201057479336119,0.0025787711087110867,"[ 2.21070591e-03  1.38831789e-03 -9.38128092e-05  1.77434916e-03
 -6.94258463e-04  1.44131031e-04]",0.015437974367938537,"[ 1.32235295e-02  3.20230433e-03 -1.12102394e-02  4.52058274e-04
  1.53044056e-02  8.45483467e-04 -4.93924539e-03  1.01925259e-02
 -2.75859643e-03 -8.32622775e-03  1.72672919e-03  2.00282984e-03
  3.15142682e-03 -4.51288297e-03  9.05764108e-05  1.33957030e-02
 -2.38927927e-03 -5.02341797e-03 -7.87923615e-03  1.58008648e-02]",-4.623109265442691,0.009822208679666532
CBRE,-0.0955199759689395,1.0131536707627025,0.0055205326616719185,[ 0.0006484   0.00173431 -0.00055484  0.00104603 -0.00043461  0.00011081],0.05623450444442353,"[ 0.02379077 -0.01415536 -0.00027612  0.02502091 -0.02956635 -0.00750725
  0.02384504 -0.00423948 -0.00731974  0.01171707  0.00371327 -0.00524315
 -0.00377065  0.00182103  0.00480892 -0.0002008  -0.00225923 -0.00269895
  0.02111811  0.02358103]",-4.316082721794707,0.013352085063565026
CCI,-0.004027516556452408,0.965712314051937,-0.0025203724854577455,[ 0.00094196 -0.00032709  0.00021404  0.00111084 -0.0004218   0.0002837 ],0.003612624437684736,"[ 0.01566407 -0.00480172 -0.00249172  0.0087679  -0.00551167  0.00230196
  0.00224183 -0.00301409  0.00092945  0.00300573 -0.00378769  0.00215002
  0.00094435 -0.00733715  0.00544941  0.00777727 -0.00420401  0.00402216
 -0.00352591  0.00938259]",-4.49726352891955,0.01113943761757272
CCL,-0.0004381481673970975,0.9704966334465942,0.005380677864956621,[ 0.00115536  0.00123942 -0.00049586  0.00120689 -0.00069969 -0.00023948],0.01249318632796679,"[ 0.01587218 -0.00348522 -0.00577176  0.00854599 -0.00185018 -0.00077363
  0.00468597  0.00265433 -0.00317147 -0.00011022  0.00313108 -0.00025729
 -0.00158969  0.0026881  -0.00214072 -0.00025013  0.00576208 -0.00563926
  0.00937735  0.01535686]",-4.287790781461529,0.013735235941490747
CDNS,0.03504096931520277,0.9313665993430481,-0.0051165506958295625,[-0.00206498  0.00317154 -0.0010125  -0.0007093   0.0005395   0.00037844],0.02133376340158405,"[ 0.01324476  0.00172343 -0.0082053   0.00136833  0.01013474  0.00245446
 -0.00218041  0.00499286 -0.00182965  0.00114208 -0.00579289 -0.00321457
  0.00931244 -0.00620732 -0.0015804   0.0118837   0.00756487 -0.00434353
 -0.00480825  0.02381884]",-4.094032832876037,0.01667186296564509
CDW,0.11570674405152423,0.7983316587787961,0.007938508927364174,"[ 3.03725711e-04  3.25632040e-03 -9.61434817e-04  7.71945161e-04
 -2.95573855e-04 -2.27160993e-06]",0.05903663127343377,"[ 9.95095140e-03  1.45236237e-02 -1.93679055e-02 -1.04001379e-02
  3.20396117e-02  2.81869008e-03 -1.05731064e-02  9.77296253e-03
  3.94718841e-03 -2.00853116e-04 -1.62900365e-02  6.17428290e-03
  8.16688902e-03 -1.99250723e-02  2.31116026e-05  1.36540600e-02
  1.44984220e-02 -8.19546205e-03 -7.08026408e-03  2.78309111e-02]",-4.314292384234519,0.013376011214513624
CE,-0.012575922581282576,0.9671565797538602,0.007305087895567503,[ 0.00092432  0.00400123 -0.00054987  0.00089768  0.00011769  0.00064447],0.024940398769422542,"[ 0.01742676 -0.00511738 -0.00569954  0.01125306 -0.00489397 -0.00315687
  0.01068511  0.00432632 -0.00690901  0.00578361 -0.00117359 -0.00696097
  0.00512976 -0.00345413  0.00345252  0.00690497  0.00549428  0.00272626
 -0.00607674  0.02631123]",-3.889096030450374,0.02046383636427437
CF,-0.10382829715576478,0.9855437089896449,0.007438229313864224,[ 0.00026636  0.00418975 -0.00042828  0.00121437  0.00040774  0.00155963],0.01234833504273632,"[ 0.02326771 -0.01739138  0.00894421  0.02497703 -0.03760039  0.00292877
  0.00902595 -0.01990302  0.00709584  0.0066977  -0.00092433  0.01086224
 -0.0115989  -0.00450339  0.00650369 -0.00607226  0.00335424  0.00164745
  0.01085353  0.01811969]",-3.591665413826841,0.027552406034335487
CFG,-0.07740591231113365,1.0029615444490882,0.0024023344115821255,"[-1.78860731e-03  2.83329223e-03 -1.37970664e-03  2.44511085e-04
 -1.98206610e-04  4.46563393e-05]",0.00042995943846599316,"[ 0.02057309 -0.01440658  0.00518284  0.01950975 -0.02277169  0.0017294
  0.00641701 -0.00624138 -0.00247962 -0.00042791  0.00639841 -0.00199358
  0.0008934   0.00406171  0.00038175  0.00727914 -0.00290473 -0.00100461
 -0.00236388  0.01749528]",-4.1458007338728375,0.015830754653342754
CHD,0.006298267049744916,0.9624097382395227,0.00010898130863557708,"[5.53939510e-04 6.38173619e-04 8.60096751e-05 4.29874671e-04
 4.64088555e-06 3.15325960e-04]",0.013458901500777262,"[ 0.01515396 -0.00265046 -0.00529161  0.00696233 -0.00072156  0.0011483
  0.00203152 -0.00014668  0.00050041  0.00271496 -0.00526597  0.00212059
  0.00302128 -0.00848765  0.00217525  0.01027223  0.0004483  -0.00279698
 -0.00312462  0.01527397]",-4.759231427804588,0.008572195217232513
CHRW,0.05275553627221447,0.9087271832626361,0.015112714844359373,[-0.00091726  0.00284737 -0.00183495  0.00111797 -0.001077   -0.00070015],0.021000015250200864,"[ 0.01217004  0.00367251 -0.00889096 -0.00081425  0.01170088  0.00362094
 -0.00333251  0.00244119  0.00085263  0.00399887 -0.00947661 -0.00172505
  0.0089479  -0.00699202 -0.00237759  0.00744054  0.01248849 -0.00018734
 -0.01159248  0.01611506]",-4.454613225054689,0.011624815192497076
CHTR,0.01927534556671613,0.9483021025263355,0.002312912512613605,"[-3.07609337e-04  1.59155558e-03 -6.13696273e-04  3.38606556e-04
 -1.75307910e-04 -5.01808858e-06]",0.011445769807876004,"[ 0.01445852 -0.00134115 -0.00683132  0.00513119  0.00449022  0.00054289
  0.0012531   0.00525566 -0.00365343 -0.00178498  0.0022078  -0.00103848
 -0.00052234  0.00057726  0.00043532 -0.00054074  0.00660815  0.00046279
  0.00332182  0.01273881]",-4.00975917926614,0.01813776266021133
CI,-0.03369889209846314,0.9631777860446743,0.004634675136826991,[-0.00131693  0.00323332 -0.00090965  0.00058056  0.00024897  0.00105624],0.022496659324026107,"[ 0.01864667 -0.0078348  -0.00373433  0.01462297 -0.01097804 -0.00320674
  0.00958896  0.00142697 -0.00417087 -0.00079361  0.00664804  0.00242726
 -0.00785766  0.0010389   0.0042636  -0.0016924  -0.00266409 -0.00153561
  0.01351854  0.01228649]",-4.328318616462542,0.013189705810755849
CINF,0.021585953874111018,0.9407885349914094,0.006548797167631458,"[ 1.11310254e-03  2.38762958e-03 -6.04373299e-04  1.00450514e-03
 -4.15483311e-04 -4.48611012e-05]",0.025420885572414502,"[ 1.52395742e-02 -6.01520167e-04 -9.06964346e-03  6.16531996e-03
  3.34515875e-03 -2.29040543e-03  7.07029722e-03  5.41796487e-03
 -4.34230498e-03  5.53493068e-03 -5.31562858e-03 -2.93843183e-03
  4.00827764e-03 -9.29277583e-03  5.49645845e-03  8.75485016e-03
  1.60304050e-03  6.07172830e-06  4.56050699e-03  2.41899597e-02]",-4.634124955719656,0.009714604028877208
CL,-0.013774628877664194,0.9728243435577127,0.0009105777287075528,"[ 4.11861264e-04  2.13164968e-03 -2.72693393e-04 -2.53173700e-04
  3.12064985e-04  3.88176531e-05]",0.02340044851200438,"[ 0.0175423  -0.00529012 -0.00583083  0.01229326 -0.00832704 -0.00395424
  0.01332812  0.00129103 -0.00522699  0.00897515 -0.00249435 -0.00522598
  0.00354754 -0.00281731  0.00219433  0.00605423  0.00153828  0.00040606
 -0.00159492  0.01695223]",-4.508062717650296,0.01101978795087011
CLX,0.03884011019738005,0.9202069686503953,0.002495361466117052,[ 0.00124611  0.00177082 -0.00028148  0.00057063 -0.00020588 -0.00012206],0.024126037932489172,"[ 0.01425944  0.00252475 -0.01241585  0.00354255  0.00828058 -0.00315419
  0.00648122  0.00664203 -0.00304541  0.0061442  -0.00798485 -0.00131237
  0.00561617 -0.01063934  0.00188786  0.01174229  0.00230857 -0.00495214
 -0.00087453  0.01736256]",-4.74884244363875,0.008661715826537873
CMA,-0.0827008904756576,0.9957563650169704,0.008273657911780459,[-0.00067726  0.00263551 -0.00096237  0.00107428 -0.00034753  0.00044292],0.011946370417860093,"[ 0.02146067 -0.01429249  0.00305869  0.02129629 -0.02490349 -0.00194298
  0.01376491 -0.00497805 -0.00507417  0.00538358  0.00458761 -0.00496029
  0.00066418  0.0027211   0.00329997  0.00501358 -0.00352878  0.00336554
 -0.00184731  0.01478895]",-4.063159988316348,0.01719459844609773
CMCSA,-0.030169397978670104,0.9604408447261735,0.0029833161742390895,"[-7.42914437e-04  1.90982873e-03 -8.97449755e-04  3.22452050e-04
 -2.41759535e-04 -7.91053062e-05]",0.042313570188056614,"[ 0.01823496 -0.00448284 -0.00900026  0.01300022 -0.00620286 -0.00778048
  0.01794025  0.00676066 -0.00952696  0.00798137  0.00211861 -0.0061622
 -0.00280223 -0.00058848  0.00663148 -0.00345797  0.00221998  0.00698144
  0.00580564  0.01217043]",-4.2005293410419355,0.01498764114674333
CME,-0.04554641063970009,1.0033051459254978,0.003269957791237195,"[-1.03450811e-03  1.25391984e-03 -5.65678649e-04  5.66111978e-04
 -9.18099989e-05  5.44104661e-04]",0.002014158262359099,"[ 1.82967413e-02 -9.94833054e-03  9.48381529e-04  1.43762324e-02
 -1.24850544e-02  1.59862303e-03  2.40720675e-03 -1.73567595e-03
 -2.13250310e-03 -4.94397940e-03  7.49987817e-03  1.12170869e-03
 -1.15201955e-03  3.40272806e-03  9.07475231e-06  7.50526501e-03
 -4.96457216e-03 -2.81880639e-03 -1.58570040e-03  1.29238566e-02]",-4.285526192303252,0.01376637585413643
CMG,0.014489084789729684,0.9586519917175828,-0.0015369091268084137,"[ 2.44207458e-03  8.63593409e-04  1.75129735e-04  1.50406524e-03
 -5.94547622e-04  1.04546493e-05]",-0.0007431521422772186,"[ 0.01351049 -0.00279671 -0.00110916  0.00383605  0.00147495  0.00666753
 -0.003966   -0.00146892 -0.00073536  0.00202488 -0.00324598 -0.00571463
  0.00890241  0.00044457 -0.00206248  0.00573944  0.0061601   0.00280291
 -0.00311629  0.01099257]",-4.612171273325888,0.009930233631808122
CMI,-0.08431373671122924,1.0169718714571274,-0.00062794561441309,"[-2.45691863e-03  2.74343895e-03 -1.22316882e-03 -4.74069496e-05
  1.42823065e-04  4.74749691e-04]",-0.015249596549535447,"[ 2.04101506e-02 -1.64652866e-02  1.03793669e-02  1.94012603e-02
 -2.57482626e-02  7.04662624e-03 -3.99669499e-04 -1.15222065e-02
  1.20069091e-03 -2.85534635e-03  5.95017952e-03  7.25869145e-05
  6.81613872e-04  4.20831537e-03  7.89280141e-04  4.82670146e-03
  1.76964659e-04  3.04334828e-03 -4.26690309e-03  1.66340548e-02]",-4.096430135104619,0.016631943340224796
CMS,0.07253364173739138,0.881258510563883,-0.008054710945956672,[ 0.00346762 -0.0008574   0.00091495  0.00063988 -0.00034567 -0.00057186],0.02410860577913697,"[ 0.01216945  0.00630335 -0.01347996 -0.00076551  0.01114562 -0.00110622
  0.00622618  0.00271438 -0.00048596  0.01365663 -0.01387485 -0.00304653
  0.00639265 -0.00959278  0.0011895   0.00409921  0.00303925 -0.00075083
  0.01454636  0.00195695]",-4.810444572243623,0.008144238190483903
CNC,-0.11222561625850981,1.0115977373899223,0.0001340713187471287,"[-1.25758140e-03  1.00675271e-03 -6.67911975e-04 -1.12075320e-04
 -1.67321536e-05  4.03118214e-05]",0.01543085874499479,"[ 0.02443449 -0.01786809  0.00706201  0.02701516 -0.03818855 -0.0008818
  0.0152609  -0.01473174  0.00024246  0.00697557  0.00657948  0.00191432
 -0.00829661  0.00910796 -0.00292806 -0.00789175  0.00523021 -0.0088388
  0.02494584  0.01801765]",-3.9814044519156306,0.018659414675719157
CNP,-0.003924033322686045,0.9435763777736655,-0.0032845302517287614,"[1.75570659e-03 2.08869395e-04 5.72300627e-04 6.63357051e-04
 1.94808161e-05 3.92566066e-04]",0.0042357531382231145,"[ 0.01566149 -0.00534057 -0.00128666  0.00888381 -0.00668802  0.00302622
  0.00320855 -0.00414899  0.00047372  0.00685982 -0.00693834 -0.00140247
  0.00480259 -0.00788751  0.00420194  0.00834938 -0.00148847  0.00137063
  0.00847666  0.01197338]",-4.337660080631557,0.013067068345078175
