,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.08213255145776593,0.8796864685035988,0.006528074989746425,[0.00180133 0.00106693 0.00085357 0.00091381 0.0003966  0.0012449 ],-0.006844993165466816,"[ 0.0124759  -0.0095607  -0.00046247 -0.00287649 -0.00411953 -0.00407863
 -0.00210637 -0.00306316  0.00054925 -0.00210925  0.00442102 -0.0004464
  0.00093522  0.00187464  0.00492509  0.00311624  0.00855302 -0.00038839
 -0.0050802  -0.00133916]",-4.622099444456925,0.009832132361845798
BEN,0.012773486895453743,0.9351573370584111,0.0070823035133324806,[ 0.00227583 -0.00214807  0.00170784  0.00041696  0.00026137  0.00062872],0.00877767252177482,"[ 0.00601626 -0.00486482 -0.00451041  0.00972326 -0.00342674  0.0058988
 -0.00332441  0.00104275 -0.00638894  0.00230716 -0.00322145  0.01011642
 -0.00654897  0.00718452 -0.00716961  0.006201   -0.00573213  0.00573354
 -0.00805842 -0.01038227]",-4.598953870144707,0.010062356772327625
BIIB,0.24394961210878352,0.588192915863804,-0.013883226885406812,[ 0.00288823 -0.00222797  0.00180364 -0.00131504  0.00074364 -0.00085774],0.01940809290566127,"[ 0.02204133 -0.02260452  0.00131915 -0.0329142  -0.02031826 -0.02890229
 -0.016931   -0.01012035 -0.00515639 -0.00134233  0.00546548 -0.01161059
 -0.00694642 -0.012237   -0.01001702 -0.00214236  0.00439848  0.00643321
  0.01084031 -0.00734407]",-3.9246128099688553,0.01974978231010621
BIO,0.14964211756078266,0.7583322718837295,0.0004205650504963199,[ 0.00041723  0.00031566  0.00035045 -0.00016678  0.0003133   0.00024267],0.03721920564541273,"[ 0.0156065  -0.01690879 -0.00535451 -0.0179579  -0.02222521 -0.01009914
 -0.01384536  0.00658184 -0.00065967  0.01050705  0.0109807   0.00428596
  0.00499592 -0.00394314  0.00121266 -0.00565366 -0.00082618 -0.00031606
  0.00182166  0.01499928]",-4.493266418744756,0.011184052282480643
BK,0.012593286568404126,0.9390808675924843,0.0020641128877851174,[ 0.00087242 -0.00077101  0.00083049  0.00024222  0.00022531  0.00054306],0.028931042357292207,"[ 0.00558562 -0.0063373  -0.00674938  0.00621449 -0.01071054  0.00261218
 -0.01150982  0.00216177 -0.01362961  0.00884391 -0.00329042  0.01787476
 -0.00353013  0.00373103 -0.01162001 -0.00393951 -0.01237541  0.00583202
  0.01793213 -0.00600326]",-4.679955056372742,0.009279430928977823
BKNG,0.12575565489171095,0.782722554263414,0.004601513542695123,"[2.14132614e-03 1.19760385e-03 6.52402727e-04 1.25294974e-03
 8.81596045e-05 1.05188124e-03]",0.04143862392483196,"[ 0.01389794 -0.01588577 -0.0048608  -0.01568804 -0.02146534 -0.01247758
 -0.01906367  0.00188901 -0.01356759  0.01293668 -0.00169112  0.02017693
 -0.00436834  0.01181752 -0.00239417  0.01283538  0.00293349  0.00381623
 -0.02026995 -0.02183893]",-4.409977762963597,0.012155448628063252
BKR,0.14018804294609785,0.7960035002615626,-0.0007671604545882254,[ 0.00077802  0.00025965  0.00053276 -0.00054214  0.0005752   0.00023243],-0.007167602564945684,"[ 0.01683509 -0.01454956  0.00139192 -0.01491975 -0.00786336 -0.01548132
 -0.00640013 -0.01141971 -0.00493381 -0.00952742 -0.00482816 -0.00928403
 -0.01156424  0.0015752  -0.00153208  0.00869528  0.00922841  0.00145785
 -0.00296601 -0.00723276]",-4.411219655843232,0.012140362232745724
BLK,0.06560723823698368,0.8928840858914001,-0.00012652635185685836,[ 0.00159217 -0.00090129  0.0011828  -0.00023705  0.00051114  0.00039194],-0.013837332859549824,"[ 0.0090341  -0.00767567 -0.0021724   0.00102728 -0.00651604 -0.00530259
 -0.01024138 -0.00633405 -0.0135139   0.00211305 -0.00409105  0.01026576
 -0.00574792  0.00054558 -0.01230052 -0.00352232 -0.00809981  0.00410826
  0.01603647 -0.01831344]",-4.581071349606358,0.010243915600426081
BMY,0.07702409392701248,0.832324748193364,0.003499421251581952,"[ 1.01328540e-03 -6.27561612e-04  6.85968840e-04  8.36475812e-04
 -6.51634100e-05  6.52343208e-04]",0.0006702489550830058,"[ 0.01090396 -0.01025376 -0.00295648 -0.00396832 -0.0105026  -0.00539467
 -0.0094326   0.00034382 -0.00306274  0.00701758  0.01167123  0.00392141
  0.00730079 -0.01285394 -0.00836408 -0.02000181 -0.01007126 -0.00292349
  0.02249448 -0.00539746]",-4.800107530146657,0.008228862150690375
BR,0.1559388891063502,0.771852666761397,0.002761237783507643,"[1.13846150e-03 5.24693998e-04 7.57129955e-04 9.39248022e-05
 5.55697151e-04 8.17031837e-04]",-0.006030133666237771,"[ 1.82583552e-02 -1.60289388e-02  2.92432317e-03 -2.00487554e-02
 -1.09237055e-02 -2.31060328e-02 -1.34509879e-02 -1.41848539e-02
 -1.03854536e-02 -3.14881502e-03  5.79441225e-05 -1.46749320e-03
 -4.05095906e-03 -3.92065541e-03 -4.83154211e-03 -1.18925430e-03
  4.21510836e-03  2.99371187e-03  8.09832568e-03 -8.74390541e-03]",-4.800628230354611,0.008224578495804068
BSX,0.2510248246922514,0.619324677866125,-0.006865198093691088,"[ 1.60553602e-03  3.37824343e-03 -8.12170183e-04  1.03263733e-03
 -4.22775453e-04 -3.27126693e-05]",0.0026316731993699647,"[ 0.02281813 -0.02386811  0.00120365 -0.03516592 -0.02202916 -0.02935154
 -0.01743673 -0.00695901 -0.00184649  0.00325755  0.01285629 -0.00815473
  0.00235261 -0.01351213 -0.0022516  -0.00665069  0.01098546 -0.00171677
  0.00974296 -0.01747542]",-4.028281124068123,0.017804908094108188
BWA,0.14824120581033964,0.7708953248129194,0.007528897807163029,[0.00196035 0.00073105 0.00097806 0.00099257 0.00035458 0.00126801],0.0023581805826253096,"[ 0.01714663 -0.01545924  0.00104423 -0.01783314 -0.01232599 -0.01915884
 -0.01327673 -0.01061924 -0.01138513 -0.00130612 -0.00381814  0.00408911
 -0.00668412  0.0045934  -0.00272643  0.00717304  0.0023773   0.00448994
 -0.0092798  -0.00437406]",-4.369260471014406,0.012660599987463501
BXP,0.06594823320153155,0.8934500913347331,0.0015263596282960117,"[-2.38166724e-04  4.04972557e-04  8.30924507e-05  1.54460484e-04
  2.31848478e-04  6.04767076e-04]",-0.005356870159015414,"[ 0.01155483 -0.00810871  0.00094667  0.00057112  0.00096771 -0.00311713
  0.00181969 -0.00622852  0.00373166 -0.00754478  0.00582553 -0.0113573
 -0.00277108 -0.00763231 -0.00349537 -0.00251631  0.00596902  0.00121508
  0.00727937 -0.01060783]",-4.853004788106344,0.007804890238341839
C,0.04460369917247736,0.8950701454478427,0.001771874351944405,"[ 1.57579042e-03 -6.01917527e-04  1.25757142e-03 -6.19732408e-05
  5.65391748e-04  6.34116146e-04]",0.022739990938830733,"[ 0.00845096 -0.00842782 -0.00551696  0.00104755 -0.01197303  0.00026089
 -0.01097874  0.00419434 -0.00982258  0.01104302  0.00025048  0.02018351
 -0.00043869  0.00908758 -0.00478625  0.00509254 -0.00730482  0.00925899
 -0.00427421  0.00014126]",-4.475119642000396,0.011388859457071193
CAG,0.006271544063732619,0.9645424858145383,0.00325119899462619,[0.0012907  0.00059089 0.00056998 0.00068615 0.00020312 0.00081981],-0.005581157381939614,"[ 0.00530296 -0.00452469 -0.00552543  0.01243695 -0.00089002  0.01144
  0.00392824  0.00362514  0.00303215 -0.00413873 -0.00044193 -0.00432163
 -0.00739055  0.00178524 -0.00278589  0.00281613 -0.00083531 -0.00238798
 -0.00953784 -0.00294815]",-4.558089184666208,0.01048206911786455
CAH,0.11836760133618784,0.8240774720414484,-0.00035196976758690706,"[ 1.34361737e-03  9.29182730e-04  1.50712741e-04  1.86522331e-04
  4.95346197e-05 -2.93046119e-05]",0.0022416006487703446,"[ 0.01510678 -0.01245907  0.00027653 -0.01080429 -0.00897768 -0.01158068
 -0.00777572 -0.00520264 -0.0025543  -0.00028771  0.00527984 -0.00206606
 -0.00118061 -0.00413737 -0.00283511 -0.00085265  0.00419158  0.00264647
  0.0018429  -0.0070597 ]",-4.652263138445024,0.009539987169442425
CAT,-0.08090433027919268,0.9886842942376756,0.0030991867582160965,"[ 1.61973176e-03 -1.39913703e-03  5.76413695e-04  9.00813784e-04
 -5.20283033e-04 -7.82766463e-05]",0.011685212729396077,"[-0.00121154 -0.00104723 -0.01024423  0.02296121 -0.00266608  0.0193455
 -0.0004629   0.00733146 -0.00750345  0.00304659 -0.00845993  0.01343734
 -0.00985617  0.01123134 -0.00709004  0.00593602 -0.00622723  0.00049407
  0.00078994 -0.01431665]",-4.408054975594871,0.012178843455578138
CB,0.011240090849136629,0.9583696767683553,0.0036127830803367204,[ 0.00163144 -0.00093437  0.00124157  0.00022288  0.00039962  0.00069082],-0.0019008621126936798,"[ 0.00664555 -0.00481445 -0.00333624  0.00883011 -0.00266953  0.00384238
 -0.00379978 -0.00047098 -0.00627456  0.00272518 -0.00031508  0.0098712
 -0.00299537  0.00341689 -0.00714989  0.00101386 -0.00519226  0.00503086
  0.00285446 -0.01179266]",-4.777865537749383,0.00841393904974683
CBOE,-0.06134569908002986,0.9944795960083471,0.00010272778282414894,"[-8.59016131e-04 -1.33502331e-03  5.06750329e-04 -2.86296667e-05
  2.67922738e-04  7.07418008e-04]",-0.014230237724395757,"[ 0.00060122  0.00086453 -0.00345147  0.02529358  0.01036827  0.01593258
  0.00794615 -0.00192596 -0.00031879 -0.00480632  0.00123351  0.00519481
  0.00290525  0.00162736 -0.00109946 -0.00720704 -0.0059305  -0.00179803
  0.00881235 -0.00473334]",-4.455164666372777,0.0116184065562406
CBRE,0.06088490015416227,0.8820044116971995,0.0018839320445513063,[ 0.00160062 -0.00055055  0.00101041  0.00013083  0.0003364   0.00046374],0.013863876568813577,"[ 9.32342388e-03 -8.78871036e-03 -5.22082292e-03 -1.96165648e-04
 -1.11236949e-02 -1.90965405e-04 -7.95554823e-03  2.33505362e-03
 -5.36415063e-03  3.67172132e-03  1.22826812e-05  4.04551274e-03
 -6.01820445e-03  6.35487436e-04 -6.43849000e-03  1.84264729e-03
  9.55242034e-04  4.66251559e-03  1.18917534e-02 -5.13273899e-03]",-4.713026867595348,0.00897756252193986
CCI,0.09629025877572635,0.8629100355172246,0.00017793406314548475,"[ 2.28852183e-03 -7.29731435e-04  1.01774104e-03 -1.07458720e-05
  1.88797091e-04 -6.69237846e-05]",-0.005916533205201766,"[ 0.01464846 -0.00991394  0.00453039 -0.00550193  0.00206719 -0.01171622
 -0.00107296 -0.0133661  -0.00131259 -0.00869507  0.0035579  -0.006864
 -0.00179273 -0.00468646 -0.00390609 -0.00086765  0.00205674  0.0048203
  0.00022844 -0.00943238]",-4.728950510293935,0.00883573919278873
CCL,0.009328846945866278,0.9473779123599182,0.0028962246293080082,"[ 9.57352584e-04 -2.46963020e-04  5.73983523e-04  7.64580888e-04
 -1.37952510e-05  6.60485110e-04]",-0.01062001605907028,"[ 0.00609304 -0.00480738 -0.00455623  0.01000562 -0.00351101  0.00751625
 -0.00174459  0.00512307  0.00055379  0.00595678  0.00828324  0.00699976
  0.00316538 -0.00290133 -0.00608636 -0.00570965 -0.00552169  0.00281359
  0.00575008 -0.01040642]",-4.500334063088292,0.011105286052353606
CDNS,-0.0034334281630106563,0.9549401970139177,-0.0026877206528173212,"[-8.10944044e-04 -2.10181504e-03  7.63170798e-05 -6.79501666e-04
 -1.06604018e-04 -6.28029397e-04]",0.009123570420324228,"[ 0.00495626 -0.00526714 -0.00693186  0.01015095 -0.00719816  0.00900901
 -0.00442076  0.00726246 -0.00352323  0.00743742  0.00146916  0.01033428
 -0.00527017  0.00349637 -0.00953898  0.00378548 -0.00495841  0.00334583
 -0.00797998 -0.0241125 ]",-4.455042096416584,0.011619830711100754
CDW,0.0789870952026698,0.8788215352278598,-0.0014343729342929299,[ 0.00021147 -0.00098215  0.00065462 -0.00051768  0.00045459  0.00027329],-0.009331415496401953,"[ 0.01132724 -0.01065002 -0.00388781 -0.00500743 -0.01174386 -0.00525705
 -0.00928658 -0.00181848 -0.00748827  0.0004966  -0.00290387  0.00169587
 -0.00759533  0.00127874 -0.00329648  0.00120457  0.00548895 -0.00552915
  0.00586759 -0.01921415]",-4.5938103408536755,0.010114246131945216
CE,-0.009054789342971286,0.955100812123834,-0.0010071533539216583,[ 0.00033933  0.00216195 -0.0002318   0.00158855 -0.00014138  0.00132129],0.019313286002085435,"[ 0.00437139 -0.00441224 -0.00656635  0.01149296 -0.00545056  0.0076942
 -0.00528003  0.00166803 -0.01056823  0.00344641 -0.00640132  0.01608283
 -0.00306246  0.01103208 -0.00037915  0.00162201 -0.00405032 -0.00196934
  0.00575651 -0.00177931]",-4.4726338386225954,0.011417205138678244
CF,0.09977097986909966,0.8505945591783658,-0.00029751394783120383,[ 0.00020153 -0.00127091  0.00080526 -0.00025053  0.00040352  0.00049648],-0.008249460511429923,"[ 0.01430934 -0.01036628  0.00305871 -0.00493618  0.00177302 -0.00845587
  0.00198786 -0.01104019  0.00244307 -0.01102279  0.00377828 -0.00927091
  0.00190566 -0.00101191  0.00934084 -0.00073748  0.01199245 -0.00777919
 -0.00799087 -0.0034359 ]",-4.6816210818460915,0.009263984031707044
CFG,0.013655478303275938,0.9453248812614241,-0.0020684492985710047,"[ 1.61972633e-05 -7.43376989e-04  6.10779920e-04 -7.12994736e-04
  5.10479219e-04  1.60710606e-04]",0.01847461618828665,"[ 0.00740781 -0.0057358  -0.00229933  0.00579629 -0.00349778 -0.00197999
 -0.00822974 -0.0065187  -0.01428939  0.00165588 -0.00547369  0.01440956
 -0.00323707  0.00435596 -0.00965288 -0.00411884 -0.01368057  0.00482578
  0.00949429 -0.00350453]",-4.75683209443225,0.008592787465246565
CHD,0.07112342037608048,0.8878646869509635,0.0007308250759047798,"[ 6.21406756e-04  7.65698095e-06  2.51921639e-04  4.11691385e-04
 -1.10893395e-06  3.32779704e-04]",-0.024423401047634224,"[ 0.01169581 -0.00852332  0.00115103 -0.00203783 -0.00320065 -0.00860776
 -0.00733684 -0.00816122 -0.00758234  0.00064655  0.00273142  0.00450928
 -0.00217965 -0.00442167 -0.01127197 -0.00466631 -0.00507169  0.00394256
  0.00747329 -0.02290545]",-5.337638933356512,0.0048072074587998306
CHRW,0.006265052808694581,0.9557103139474629,-0.0037680549301945697,[ 0.00082862 -0.00247402  0.0019416  -0.00081155  0.00108147  0.00104438],0.004171243654911879,"[ 0.00529396 -0.00596536 -0.0071542   0.00801523 -0.00924664  0.00636276
 -0.00703949  0.0054784  -0.00614372  0.00672992  0.0002893   0.00762007
 -0.00703888 -0.00174159 -0.01445118 -0.00370517 -0.01082701 -0.00028306
 -0.00035093 -0.02382097]",-4.661754782202879,0.009449865388294343
CHTR,0.130330450291972,0.7701992605552845,0.0005921087002209469,[ 0.00293065 -0.00044067  0.00174196 -0.00020016  0.00078264  0.00053803],0.03462280000754151,"[ 0.0151507  -0.01534373 -0.00211806 -0.01692446 -0.01804037 -0.01742829
 -0.01858511 -0.00560317 -0.01418568  0.00705398  0.0009683   0.0113652
  0.00031265 -0.00138871 -0.00613461 -0.00614369 -0.00452901  0.00449693
  0.01996734  0.00222336]",-4.081526356704365,0.01688167851434471
CI,0.19624831372193327,0.6983311137458209,-0.0010774169543275453,[0.00244868 0.00262262 0.00022638 0.00071064 0.00021865 0.00051725],-0.00018618427430738626,"[ 0.01956177 -0.01964535 -0.0001925  -0.02631236 -0.01951579 -0.02255152
 -0.0159073  -0.00510391 -0.00403244  0.00336291  0.00814835 -0.00543939
 -0.00267556 -0.01038727 -0.00693858 -0.00342877  0.00662136  0.00144406
  0.00899768 -0.01796889]",-4.699396523496212,0.009100767544232039
CINF,0.058402151421126654,0.8931660374626977,0.0006961355745423651,"[ 1.70795440e-03 -6.93094564e-04  8.30688711e-04  9.50425131e-05
  1.33625508e-04  6.39343243e-05]",-0.0040513226194544925,"[ 0.00998761 -0.00769993 -0.00185334  0.00122506 -0.00546261 -0.00179955
 -0.00539626 -0.00053536 -0.00289754  0.00353205  0.00486163  0.00388226
 -0.00290833 -0.00284971 -0.01024461  0.00025588 -0.00311629  0.00781915
  0.00222135 -0.01603926]",-4.978826610543302,0.006882133244129197
CL,0.03074453573728665,0.9474667804422053,0.0089591200378163,"[ 1.49168170e-03 -6.89671267e-05  1.03459361e-03  1.09220861e-03
  2.75450477e-04  1.35717013e-03]",0.0023855599298355647,"[ 0.00855788 -0.00738835 -0.00428794  0.00315481 -0.00659996  0.00135559
 -0.00444942 -0.00112134 -0.00569538 -0.0018357  -0.00408379  0.00219056
 -0.00671734  0.00417061 -0.00074493  0.0020347   0.00242866 -0.00441346
 -0.00073406 -0.00413217]",-4.836024096068461,0.007938554318405547
CLX,0.05935060815694454,0.9094716238348246,0.0005644924511228247,"[-1.69148766e-04  5.88494593e-04 -1.59803968e-04  9.89276042e-05
  6.68565831e-05  2.26236789e-04]",-0.003960969640605877,"[ 0.01090846 -0.00845433 -0.00142308 -0.00058604 -0.00485951 -0.00330415
 -0.00387903 -0.00364612 -0.00227268 -0.00237223  0.00243742 -0.00308349
 -0.00341104 -0.00406935 -0.00413377 -0.00350612  0.00169424 -0.00232189
  0.00409425 -0.00990197]",-5.1920843727916965,0.005560404771212473
CMA,0.05992095158911256,0.896559045905642,0.001301699801048305,[ 0.00368545 -0.00156438  0.00204763 -0.00013252  0.0005235   0.00014999],0.03177937963804256,"[ 0.01015449 -0.0092632  -0.00350644 -0.00199199 -0.01018228 -0.00444152
 -0.01077727 -0.00211839 -0.01213272  0.00474477 -0.0046017   0.01428051
 -0.00543195  0.00807188 -0.00706546  0.00510165 -0.00821493  0.0097051
  0.00161224  0.00454901]",-4.607162947477866,0.009980092227411514
CMCSA,0.04289204136041974,0.9111461729601933,-0.002238760642501428,"[ 9.29312712e-04 -1.77045184e-03  1.04890129e-03 -3.99538969e-04
  3.19611413e-04  4.85657172e-05]",0.008390602564402435,"[ 0.00866029 -0.00716623 -0.00289685  0.00239982 -0.00654507 -0.00281895
 -0.00897146 -0.00416158 -0.01190263  0.0030458  -0.00240657  0.01287126
 -0.00013409  0.00297081 -0.00425243 -0.00644054 -0.00749657 -0.00223839
  0.01111548 -0.00495973]",-4.336444020564581,0.013082968350806669
CME,0.10676518731674553,0.8161965792928747,-0.001455434805641375,[ 0.00090732 -0.00162808  0.00133559 -0.00044475  0.00062131  0.00052584],0.018720427420378247,"[ 0.01373832 -0.01239307 -0.00106028 -0.01077222 -0.01232239 -0.0134588
 -0.01385807 -0.00657103 -0.01155452  0.00357982  0.00062609  0.00765518
 -0.00151171 -0.00197883 -0.00759414 -0.0045771  -0.00473857  0.00552709
  0.01458213 -0.00114147]",-4.438521655285985,0.011813389879493465
CMG,0.006022164088730146,0.9449551097786758,0.001629582778619841,[ 0.00131197 -0.00104691  0.0012707  -0.00011625  0.00057961  0.0006916 ],-0.013464336275482809,"[ 0.00601912 -0.0039023  -0.00293257  0.01276496  0.00272747  0.0093341
  0.00491621  0.00161995  0.00502279 -0.00250506  0.00661595 -0.00285918
  0.00051757 -0.00347141 -0.00278075 -0.00409304 -0.00072785 -0.00134008
  0.0009518  -0.01137155]",-4.290868812449742,0.01369302345862531
CMI,0.015851209578289456,0.9517199229337888,0.00022768739605668917,"[ 1.22805880e-04 -4.27131751e-04  1.68903535e-04  3.74795978e-04
 -9.04587289e-05  2.77701664e-04]",-0.003016775225362847,"[ 6.68237078e-03 -5.10665288e-03 -3.93843462e-03  9.62149667e-03
 -1.89824606e-03  7.32073736e-03  7.27382249e-05  3.09908125e-03
 -2.02766813e-04  2.13608054e-03  2.71990546e-03  6.66614290e-03
 -1.28860362e-03  4.66338712e-03 -1.84264804e-03  3.47854724e-03
 -1.80436337e-03  1.92653320e-04 -1.45342091e-02 -1.34059850e-02]",-4.511501618641895,0.010981957076756352
CMS,0.011221699160638022,0.9327438228985235,0.0010979179474239914,"[4.51886019e-04 7.38969060e-04 9.33500034e-05 4.37241014e-04
 1.19055979e-04 5.75977668e-04]",-0.0012066667198843872,"[ 0.00600567 -0.00425171 -0.00284692  0.01218946  0.0029261   0.00816633
  0.00478107 -0.00087868  0.00313331 -0.00647029  0.00065421 -0.00822167
 -0.00984601 -0.00287627 -0.00973009  0.00305152 -0.00112842  0.0019415
 -0.00953766 -0.02107005]",-4.38658848853234,0.012443106694905818
CNC,0.3893756454288195,0.4553571166898482,3.1940707083938556e-05,"[ 1.21512137e-03  2.54477708e-03 -2.47772288e-04 -2.22698239e-04
  3.25847500e-04 -8.59078505e-05]",0.00017642169722309874,"[ 0.02161229 -0.02402068 -0.00039715 -0.0350003  -0.02559709 -0.02913439
 -0.02140859 -0.00431916 -0.00476154  0.00807508  0.01214652 -0.00585836
 -0.00411662 -0.01635897 -0.01669043 -0.00392366  0.00177719  0.01208884
  0.01609664 -0.02137603]",-4.792061060194019,0.00829534255030645
CNP,-0.09368287679286275,1.0158818658170927,0.002922628699825959,[0.00020783 0.00023027 0.00038089 0.00056014 0.00021498 0.00092907],-0.004115488271566943,"[-0.00204774  0.0017755  -0.00624639  0.02903605  0.00795977  0.02020233
  0.00604613  0.00220459 -0.00306073 -0.00129119 -0.00329876  0.00822751
 -0.00703894  0.0042264  -0.0130149   0.00120616 -0.01302313  0.00666624
 -0.00234402 -0.01672531]",-4.890784638526955,0.007515523191846964
COF,-0.00086740098704383,0.9523933356195392,-0.0017380775496565793,[ 0.00097316 -0.00161472  0.00112    -0.00038091  0.00040674  0.00022002],0.002945510718564071,"[ 0.00495472 -0.00496297 -0.00581934  0.00955192 -0.00704824  0.00504198
 -0.00839072  0.00293769 -0.01052379  0.0091637  -0.00051302  0.01817117
 -0.00210972  0.00406805 -0.01165286 -0.00121064 -0.01058415  0.00837303
  0.01344524 -0.0147706 ]",-4.6817246440086695,0.009263024683163595
