,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.036288704390309914,0.9689583240561666,-0.0034882953553317655,"[ 7.97486434e-04  1.41190523e-03 -6.79951102e-04  5.36962349e-04
 -5.17064768e-04  2.41059465e-05]",0.0016174303437040567,"[ 1.70236132e-02 -6.78582937e-03 -7.96412700e-04  1.65924186e-02
 -1.56857839e-02  1.02732473e-03  6.35437156e-03 -1.33749115e-02
 -8.56272857e-05  8.81116582e-03  1.64245692e-03 -1.82781276e-03
 -1.98224989e-03  8.36299350e-03 -6.14903219e-03 -4.29185908e-03
  3.99038056e-03 -3.41943767e-03  9.65425208e-03 -6.53465165e-04]",-4.5492750686875905,0.010574867658533422
BEN,-0.16551666905469736,1.0396106256624837,-0.0051681391899973525,[-0.00132627 -0.00050114 -0.00083915  0.00102915 -0.00020309  0.00056156],0.12778440587189457,"[ 0.02492238 -0.01268446 -0.00536484  0.04294783 -0.03026703 -0.01932706
  0.02171506 -0.00055655 -0.00991655  0.01099612  0.00579395  0.00519447
 -0.0175149  -0.00451114  0.01125821 -0.00735162  0.00420567  0.00047716
  0.01765557  0.01665516]",-4.618362906482988,0.00986893922006844
BIIB,-0.15431238578335213,0.9561446366929623,0.03395177927606266,[-0.00294116  0.00326172 -0.00191672  0.0015519   0.00031764  0.00126504],0.7067287792968633,"[ 0.02412065 -0.01079249 -0.00719777  0.03779883 -0.02043728 -0.01905279
  0.01624077  0.01447986 -0.01294629 -0.00724578  0.02128375  0.01216194
 -0.02664636 -0.00395687  0.01506561 -0.00511029 -0.00439593 -0.00359121
  0.02751949  0.01399005]",-3.316272903919191,0.03628782824776599
BIO,-0.03771210542809115,0.9914232613485163,0.0011427010485735418,[-0.00022967  0.0008897  -0.00045915  0.00013197 -0.00012677  0.00030905],0.051895889737367355,"[ 0.01704923 -0.00551249 -0.003115    0.01588142 -0.01265806 -0.00279587
  0.00908046 -0.00548978 -0.00478916  0.0103471   0.0011852  -0.00281251
 -0.00530007  0.00338609  0.00298231 -0.00599093  0.00399243  0.00146667
  0.0145176   0.01112136]",-4.584934472670441,0.010204418434130967
BK,-0.032164593691218775,0.9535542023294644,-0.008967732589600961,[ 0.00057971  0.00303458 -0.00116944  0.0012216  -0.00039221  0.00048681],0.057277286621404334,"[ 1.69007383e-02 -5.70684207e-03 -1.72099531e-03  1.59541363e-02
 -1.62079945e-02 -7.24140516e-04  1.01602334e-02 -1.39109966e-02
 -3.06794436e-03  1.80353280e-02 -4.27548060e-03 -7.29821342e-03
 -6.24362057e-05  6.03367054e-03 -4.83020298e-04 -6.35315448e-03
  4.69272789e-03  1.83683826e-03  1.65313226e-02  9.01081170e-03]",-4.271670378036726,0.013958447784714107
BKNG,0.07158791422003749,0.8476223647021037,-0.0092206984762662,[ 0.00114338  0.00414033 -0.00124174  0.00035023 -0.00089393  0.00010849],0.012233794787894575,"[ 0.01094539  0.00263482 -0.00123417 -0.00960203  0.00346256  0.01478087
 -0.00512044 -0.01482858  0.00415369  0.00762521 -0.00200985 -0.00723477
  0.00346021  0.0133509  -0.00777652 -0.00822241  0.00761534  0.00022868
  0.01419906  0.00835464]",-3.9792061248603936,0.018700479292026652
BKR,-0.0582904960474896,0.9807290220738399,0.0018194449827046467,"[-2.21323443e-04  2.90985219e-03 -8.50862485e-04  3.92075447e-04
  6.20865577e-05  8.75203977e-04]",0.02013196232303473,"[ 0.01888055 -0.00719684 -0.00472943  0.02152765 -0.01216982 -0.0077726
  0.00954055  0.00488446 -0.0076332   0.00085482  0.00812598  0.00186103
 -0.00786535  0.00159974  0.00165069 -0.00230553  0.00536695 -0.00281771
  0.00356368  0.01289668]",-3.650218366414253,0.025985453808795512
BLK,-0.07345984793552589,0.9866422742864999,-0.002205251400428527,[ 0.00104914  0.00031687 -0.00034101  0.0011945  -0.00031615  0.00047997],0.039046339932551556,"[ 0.01973788 -0.00848648 -0.00390615  0.02533163 -0.01752811 -0.00844581
  0.01228224 -0.00144821 -0.00717895  0.00759486  0.00560515 -0.00136089
 -0.00683248  0.00555118 -0.00014769 -0.00645175  0.00375996 -0.00062694
  0.01857427  0.00439313]",-4.38733720882645,0.012433793775222598
BMY,-0.06673699681007997,0.9704691941507582,-0.006400163844231272,"[ 1.51518683e-03  1.88083285e-03 -5.65654349e-04  3.92784580e-04
 -4.76039114e-04 -1.01166710e-05]",0.025336592412348577,"[ 0.01943525 -0.00773122 -0.00460149  0.02386589 -0.01497225 -0.00913094
  0.01201103  0.00392045 -0.0100545   0.00386591  0.01025033 -0.00102436
 -0.00851747  0.00498659  0.00224385 -0.00327369 -0.00223028 -0.00262535
  0.02204232  0.00214761]",-4.209389187531714,0.014855439455070143
BR,0.0554260550917403,0.8878043057023866,-0.0014738613959921526,[ 0.00065368  0.00234258 -0.00062914  0.00124819 -0.00087634  0.00124515],0.02580629629283599,"[ 0.01209322  0.00172467 -0.00360682 -0.00478452  0.00334509  0.00720947
  0.00067689 -0.0027427  -0.00480914  0.00892154 -0.00129049 -0.01087891
  0.00655332  0.00680895 -0.0004074   0.00208435 -0.00493594  0.00023456
  0.01551531  0.00519113]",-4.290225166369987,0.013701839756477856
BSX,-0.011143878454668188,0.9695216666603232,-0.0140031554471424,[ 0.00143642  0.00412425 -0.00099518  0.0010323  -0.00058781  0.00076161],0.03720628243197313,"[ 0.01596759 -0.003827   -0.0039363   0.01089988 -0.00646554 -0.00119638
  0.00567041 -0.00018501 -0.00471422  0.00446669  0.00335933 -0.00122298
 -0.00527841  0.00261999  0.00330006 -0.0040556   0.00247782  0.00112918
  0.01252454  0.01029814]",-4.163036188548261,0.015560242297283767
BWA,-0.17014052509163624,1.003687722777079,-0.01454967040259847,"[-3.00618634e-03 -2.44531720e-03 -1.17906593e-03 -4.33559242e-04
 -2.93078042e-05 -1.07299736e-03]",0.05534149355589854,"[ 0.02640398 -0.01273228 -0.00862627  0.04568042 -0.02534108 -0.02453103
  0.02067843  0.01169711 -0.00962897  0.00282099  0.0027331   0.01144454
 -0.01466234 -0.01406064  0.01001124  0.00035327  0.00905904 -0.00348153
  0.00127164  0.01980013]",-4.175330956341872,0.015370103979781334
BXP,-0.02645299870933923,0.9820660890235481,-0.0048200074737986855,[ 0.00140816  0.00196303 -0.00028633  0.00017972 -0.00022536  0.00017149],-0.002445889315242281,"[ 0.01720975 -0.00509296 -0.00473213  0.01535332 -0.0085469  -0.00478967
  0.0084483   0.0025358  -0.00748348  0.00678317  0.00203211 -0.00510296
  0.00115435  0.00478014 -0.00218417 -0.00074259  0.00029486  0.00014327
  0.01283865 -0.00345454]",-4.372456861193659,0.012620196377251562
C,-0.061616560785576376,0.9693261685682306,-0.004219702286936574,"[ 8.85006518e-05  1.47275235e-03 -7.77674486e-04  1.28677640e-03
 -7.96593762e-05  6.10586945e-04]",0.04118136416510545,"[ 0.01861948 -0.00810454 -0.00117427  0.02273998 -0.02192227 -0.0032098
  0.01242674 -0.0158325  -0.00324386  0.01782274 -0.000988   -0.00572936
 -0.00387616  0.00862869 -0.00114285 -0.01044789  0.00604861  0.00427026
  0.01411924  0.00294469]",-4.168914188453637,0.015469047478671944
CAG,-0.018200495272138097,0.9784818285832692,0.0010851749810546702,"[ 3.16094295e-03  4.95584319e-05  6.53396552e-04  6.50266361e-04
 -5.44364034e-04  1.10933298e-04]",0.07614127358245096,"[ 0.01615028 -0.00395975 -0.00354432  0.0119689  -0.00930841 -0.00135076
  0.00755806 -0.00513999 -0.00322052  0.01076427 -0.00342629 -0.0019406
 -0.00313656 -0.00171294  0.00501246 -0.00198653  0.00330493 -0.00055209
  0.01542276  0.01721439]",-4.597733138175577,0.010074647713370417
CAH,-0.008691745943736036,0.9687930169861471,0.0004171126647487596,[-0.00043985  0.00209969 -0.00135273  0.00047649 -0.00062627  0.00012235],0.05473534840621941,"[ 0.01543486 -0.00405628 -0.00179156  0.00953997 -0.00871224  0.00322423
  0.00308628 -0.00862657 -0.00017104  0.00343645  0.00576902  0.00149861
 -0.00949356  0.00670699  0.00067244 -0.00864981  0.00456974 -0.00169065
  0.02013318  0.01115182]",-4.348759128678353,0.01292283821488363
CAT,-0.07990974544482489,0.9829786823759223,0.057256206179596696,"[-3.44619770e-03  5.06544663e-04 -1.85271026e-03 -3.03489901e-04
 -9.44514375e-05  6.45448005e-05]",0.7642670968741134,"[ 0.02019524 -0.00958458 -0.00164124  0.02721974 -0.02244612 -0.00481103
  0.00945458 -0.01275582  0.00250724  0.00407329  0.00462706  0.01187694
 -0.02005843 -0.00264249  0.00779493 -0.00995068  0.00548325 -0.00313936
  0.02538864  0.01634301]",-4.130616682113139,0.016072963856396127
CB,0.0450303125021163,0.9055305401709334,-0.000423358883838535,[ 0.00027555  0.00185826 -0.00059416  0.00027031 -0.00026891  0.00014758],0.01143434842921354,"[ 0.01447643 -0.0023724  -0.00257412  0.00603111 -0.00655217  0.0029044
  0.00547281 -0.00782226 -0.00356603  0.01343773 -0.00537454 -0.00828214
  0.00542293  0.00220075  0.0007922   0.00220185  0.00027288  0.00127629
  0.00152559  0.00978219]",-4.776175725619068,0.008428169045640557
CBOE,0.10988543324806234,0.8367945873734902,-0.01706616414498123,"[ 2.76655000e-03  2.81743984e-03 -2.46071621e-05  8.61029521e-04
 -6.69596075e-04  1.88414408e-04]",0.05052924768720383,"[ 0.00905509  0.00794099 -0.00517781 -0.0196549   0.01592549  0.01292841
 -0.00489965  0.00163687 -0.00491727  0.00615182 -0.00083152 -0.01196121
  0.00421379  0.00550649  0.00720404 -0.00137789 -0.00377331  0.00875104
  0.00624039  0.01512394]",-4.5573714712659195,0.010489594939701733
CBRE,-0.07280459782833784,0.9922413988152077,-0.02240416535012565,"[ 9.63820945e-05  1.62249137e-03 -9.35963918e-04  1.04318889e-03
 -3.77631657e-04  3.65556034e-04]",0.7062409842278683,"[ 0.02105174 -0.00997184 -0.00260899  0.0307648  -0.02579771 -0.0093825
  0.0164659  -0.0110925  -0.00580863  0.01708174 -0.00029958 -0.00324204
 -0.00515778  0.00419794 -0.00070202 -0.00573851  0.00474666 -0.00497738
  0.02895005  0.01163261]",-4.341515009167062,0.013016792697214117
CCI,0.024484426047241926,0.9333343772491951,0.00028608647161887103,"[ 7.89240682e-04  4.50485142e-04  4.86889519e-05  7.50878876e-04
 -3.15742866e-04  5.21669392e-04]",0.0094547876492837,"[ 1.39863303e-02 -1.56377278e-03 -2.93791443e-03  3.27838294e-03
 -2.99326503e-03  4.87478838e-03  1.57248393e-03 -8.12998260e-03
  1.84131020e-03  8.72703707e-03 -8.03123975e-03 -1.40269697e-03
  9.94154701e-04 -3.30458796e-03  5.92467274e-03  7.09127258e-05
 -6.35434367e-04  6.80565671e-03  2.59040823e-03  5.27605726e-03]",-4.502620484897646,0.0110799236897029
CCL,0.024441360295775663,0.9323746514680937,-0.011589860174058737,[ 0.00156251  0.00205056 -0.00099269  0.00075086 -0.00098849 -0.00043556],0.04120402369379276,"[ 0.01347812 -0.00102961 -0.00206967  0.00165005 -0.00352049  0.00631614
  0.00207425 -0.00770133 -0.00333818  0.00722579  0.00560156 -0.00672414
 -0.00346692  0.01263884 -0.00218631 -0.00916068  0.00383423  0.00027372
  0.02079124  0.00958216]",-4.254849162111932,0.0141952317628801
CDNS,0.06306276328128028,0.8871375773807875,0.011687877592250831,"[-5.52897011e-04  3.57303264e-03 -9.97331707e-04 -5.48848628e-04
 -4.76558468e-05  7.33092800e-04]",0.017786834355116295,"[ 1.16063154e-02  1.99538111e-03 -2.60049337e-03 -7.08076316e-03
  4.43583618e-03  1.09380858e-02 -3.38386364e-03 -7.26983999e-03
  7.47364382e-04  5.57663492e-03 -2.30426524e-03 -7.16975613e-03
  6.54843424e-03  8.14153057e-03 -6.30018515e-03 -6.88534571e-05
  4.03063580e-03 -3.34184596e-03  7.92387828e-03  1.10272501e-02]",-4.014247332295797,0.01805654001195655
CDW,0.13729282241427423,0.7871657491022431,-0.00774254652386221,"[ 1.22395846e-03  4.07705815e-03 -9.57864543e-04 -2.48891740e-05
 -8.70659393e-04  2.04690186e-04]",0.016175140210909506,"[ 0.00790389  0.0096642  -0.00360993 -0.02661423  0.02045243  0.02202484
 -0.01513265 -0.00867189  0.00885323 -0.00022822 -0.00803666 -0.00517862
  0.01139513  0.00626873 -0.00778202  0.0024369   0.00360738 -0.00218564
  0.00308869  0.00909788]",-4.033027317673648,0.01772060277610314
CE,-0.07482611430409392,0.9557126198191152,-0.0029837135574812975,[ 0.00037476  0.00190701 -0.00066727  0.00108518 -0.00038829  0.00073225],0.041386643021568456,"[ 0.02020053 -0.00725977 -0.00677182  0.02463714 -0.01158275 -0.01191003
  0.01120286  0.00965139 -0.00759681  0.0009778   0.00216787  0.00463054
 -0.00534648 -0.00754366  0.0032877   0.0047532   0.00698521 -0.00954014
  0.0048202   0.02611597]",-4.088939223801503,0.01675699956033062
CF,-0.09829231648522495,0.9771404197491118,0.049789832552270416,[ 0.00167646 -0.00149869  0.00057035  0.0018422  -0.00015279  0.00061266],0.8302943115306983,"[ 0.02184533 -0.01172231  0.00043648  0.03344731 -0.03182905 -0.00393704
  0.01130871 -0.02649045  0.00842056  0.01070773 -0.000621    0.01454103
 -0.02304946 -0.00310416  0.00804405 -0.0152737   0.00868725 -0.00070073
  0.03007141  0.01427361]",-3.6872330999042386,0.025041192754870784
CFG,-0.06376481667631934,0.9797096219362419,-0.012301633713719572,"[ 2.80223895e-05  1.63808531e-03 -1.56456636e-03  1.30659788e-03
 -8.74736958e-04 -4.11581809e-04]",0.09606570268399496,"[ 0.01839851 -0.00693949 -0.0030428   0.02097929 -0.01701152 -0.00551809
  0.01194201 -0.00562591 -0.00603623  0.01071568  0.00284379 -0.00029032
 -0.01014487 -0.00059556  0.00877137 -0.00469705  0.00146368  0.00018253
  0.01606849  0.01937751]",-4.064891138640331,0.01716485776165221
CHD,0.049395330020766244,0.9034624896097725,-0.0020183521811539392,[ 0.00086366  0.0016423  -0.00023251  0.00032824 -0.00013237  0.00054217],0.02723820768218352,"[ 0.01173775  0.00102987 -0.00105318 -0.00458513 -0.00166161  0.01076678
  0.00049866 -0.01340754 -0.00077789  0.01232058 -0.00277517 -0.00806877
  0.0008849   0.00415944  0.00632476 -0.00056168 -0.00559959  0.00420632
  0.00837735  0.0127402 ]",-4.654380508583926,0.009519808855502748
CHRW,0.07355831214025468,0.8899824025792449,0.006123518144763797,[-0.00080504  0.00376153 -0.00201956  0.00023441 -0.00105281 -0.0002467 ],-0.008047655942840985,"[ 0.01058819  0.00361415 -0.00247406 -0.01125048  0.00647106  0.01321863
 -0.00435295 -0.00923391  0.00154776  0.00782894 -0.00502203 -0.0082252
  0.00712139  0.00655239 -0.00320315 -0.00074279  0.00452667  0.00218852
 -0.004036    0.01034291]",-4.318239792521388,0.013323314712730641
CHTR,0.03412031773774531,0.9132620076270196,-0.0033973848116787384,"[ 1.12721288e-03  2.21481558e-03 -4.96083310e-04  2.47133078e-05
 -5.38567725e-04  3.68036841e-04]",-0.01566782760278823,"[ 0.01295605 -0.00055915 -0.00165771 -0.00113797 -0.00058694  0.00955547
 -0.00251396 -0.00908678  0.00102017  0.00209708  0.00612939 -0.00415929
 -0.00208429  0.01573902 -0.00808572 -0.01074649  0.00635789  0.00137558
  0.01443426 -0.00199177]",-4.093635882988473,0.016678482173434758
CI,-0.07583879999845833,0.9825222016864626,-0.005276644014727045,[ 0.00014964  0.00261861 -0.00077433  0.0012226   0.00024771  0.00120595],0.046564707421868974,"[ 0.01898236 -0.00741158 -0.0046774   0.02138664 -0.01121318 -0.00671938
  0.00706999  0.00359871 -0.00341836 -0.00219274  0.00586772  0.00635925
 -0.00874585 -0.00143186  0.00195004 -0.00101155  0.00247772 -0.00465046
  0.01498553  0.00907242]",-4.338897139891824,0.013050913601425131
CINF,0.04142450179342288,0.9160782658328814,-0.008615958223120975,[ 0.00124707  0.00312604 -0.00081298  0.0004988  -0.00048212  0.00030155],0.07183662264163738,"[ 0.01224042  0.00150068 -0.00315734 -0.00350929  0.0002642   0.0067528
  0.00301365 -0.00659968 -0.00459997  0.01373752 -0.00355939 -0.01033557
  0.00217874  0.0038719   0.00560154 -0.00190129 -0.00165555  0.00353758
  0.01556961  0.01638572]",-4.576294474393215,0.010292966568848325
CL,-0.003987542810251957,0.9575481499279151,0.0025039626907467885,[ 0.00014638  0.00277858 -0.00056696 -0.0005161   0.00022072  0.00031516],0.03457295851783078,"[ 1.57734077e-02 -3.41868415e-03 -3.70046166e-03  1.08216552e-02
 -8.90609893e-03 -1.73530582e-03  9.32740839e-03 -3.38074888e-03
 -7.55921745e-03  1.42184500e-02 -2.60962913e-03 -8.43218165e-03
  1.64455052e-03  1.50495177e-03  4.21070991e-03  7.34621866e-05
  8.55447514e-04  2.04524146e-03  5.20397278e-03  1.47696497e-02]",-4.499125140993163,0.01111871959645308
CLX,0.06755527785376825,0.8828108511554981,-0.007085014022067118,[ 0.0013251   0.00307883 -0.00053689  0.00020173 -0.00026791  0.00035833],0.02447659114508986,"[ 0.01092462  0.00313786 -0.00258306 -0.00905643  0.00381956  0.01093906
 -0.00044221 -0.00863745 -0.002991    0.01323231 -0.00465408 -0.01333964
  0.00822406  0.00734798  0.00088754  0.00117361 -0.00449276  0.00342792
  0.00862258  0.00874627]",-4.6208107977258335,0.00984481067425199
CMA,-0.09839882588385439,0.9940298976868329,-0.006949850352768345,[-0.0009171   0.00108025 -0.00108259  0.00194877 -0.00030582  0.00082551],0.04830475067428747,"[ 0.02137461 -0.00961888 -0.00504934  0.03068964 -0.02001477 -0.01278766
  0.01498092  0.00108892 -0.00682493  0.0082081  -0.00039768  0.00320751
 -0.00655064 -0.00720221  0.00628736  0.00216618  0.00385429 -0.00364411
  0.00434956  0.01831097]",-4.1239974762283795,0.016179707001029754
CMCSA,-0.04516507872866364,0.9690469299723492,0.001043029123912908,[-0.00027432  0.00174171 -0.00109971  0.00028601 -0.00050677  0.00014058],0.025088013395853544,"[ 0.01821089 -0.00616501 -0.00488283  0.01939698 -0.01181464 -0.00761154
  0.01134639  0.00402696 -0.01019126  0.00670026  0.00636414 -0.00361686
 -0.00575559  0.0039136   0.0035332  -0.00424731  0.00165901  0.00221004
  0.01030637  0.00629928]",-4.260646819812618,0.014113170778743711
CME,0.00906357146668755,0.9521697064240836,-0.0007442765716521121,[ 0.00051038  0.00141455 -0.00019883  0.00079656 -0.00025256  0.00064518],0.059086070799583834,"[ 0.01428073 -0.00183348 -0.002772    0.00521455 -0.00596354  0.00272247
  0.00567708 -0.00578997 -0.00528746  0.01035673  0.00206233 -0.00530532
 -0.00599188  0.00342161  0.00871824 -0.00581553 -0.00069328  0.00543072
  0.01363102  0.01567206]",-4.271447623255194,0.013961557442033569
CMG,0.09115566225525497,0.8622544629969858,-0.015339477353024492,[ 0.0021948   0.00333288 -0.00052764  0.00062675 -0.00066715  0.00014583],-0.019640980857539323,"[ 9.30223066e-03  5.15200802e-03  1.18325869e-05 -1.58715904e-02
  3.63514463e-03  1.94351269e-02 -4.79825427e-03 -2.25934819e-02
  3.26551639e-03  1.68462460e-02 -4.99225754e-03 -1.56318700e-02
  7.82297654e-03  1.85737275e-02 -6.90186793e-03 -1.09837702e-02
  4.21053201e-03  8.97042905e-03  8.25664455e-03 -1.59267129e-03]",-4.6210458549690605,0.009842496852145785
CMI,-0.06831561555562121,1.0148483758815843,0.005640492571500711,[-0.00206392  0.00196776 -0.00157544  0.00067924 -0.00024146  0.00060139],0.06435179799157711,"[ 0.01908907 -0.00858852 -0.00178422  0.02337967 -0.01900951 -0.00314983
  0.00783597 -0.01206049  0.00291331  0.00547103  0.00016414  0.00832157
 -0.01196418 -0.00188126  0.00224891 -0.0068532   0.00963517 -0.00373917
  0.01290254  0.01626689]",-4.387164327602542,0.012435943530529089
CMS,0.06548486537041669,0.8895214969147217,-0.005500616898600585,"[ 3.22968307e-03  7.04503347e-04  6.58896047e-04  7.12874229e-05
 -4.78358440e-04 -1.53366089e-04]",0.03100739543319587,"[ 0.01180258  0.00262669 -0.00412995 -0.00610939  0.00405967  0.00699773
  0.00137686 -0.00378165 -0.00358532  0.01255666 -0.00775566 -0.01015048
  0.00730499  0.00022641  0.00468985  0.00408439 -0.00692534  0.00309623
  0.01661727  0.00412047]",-4.722083400307682,0.008896623997698479
CNC,-0.10190152659792771,0.9857044828044274,-0.10181517308171173,[ 0.00036809  0.00011702 -0.00208546  0.00139025 -0.00043453 -0.00070891],1.103418147639189,"[ 0.02264741 -0.01221783 -0.0002701   0.03635895 -0.0332557  -0.00753685
  0.01542972 -0.02017036 -0.00103311  0.01229586  0.00839185  0.00453126
 -0.01760135  0.00899676 -0.00129248 -0.01357231  0.00554826 -0.00919831
  0.04391053  0.01161107]",-4.042650393753943,0.017550893937567702
CNP,-0.0067344904253259855,0.9457599123508039,0.0008097328483920289,[ 0.00143471  0.00022138  0.00029176  0.00060437 -0.00033538  0.00057062],0.020370236778170597,"[ 0.01585595 -0.0043778  -0.00256574  0.01075931 -0.00844555  0.00198387
  0.00325079 -0.00929448  0.00309447  0.00704811 -0.00693355  0.00204249
  0.00045885 -0.00322679  0.00017189  0.00247037  0.00017683 -0.00366691
  0.01631147  0.00434427]",-4.435246261042477,0.01185214682619176
COF,-0.08255692350620462,0.9585925323693166,-0.01867936299374261,[-0.00130199  0.00176881 -0.00123227  0.00172097 -0.00025394  0.00142045],0.48636850722075786,"[ 0.02003119 -0.00868866 -0.00369619  0.02645946 -0.01887473 -0.00892076
  0.01276697 -0.00119706 -0.00715158  0.00505553  0.00864038  0.00372434
 -0.01519777 -0.00042151  0.0100911  -0.00554158 -0.00231713  0.00041752
  0.02232674  0.01107163]",-3.82284801250237,0.021865439088918217
