,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.10672379016702518,0.8174601176456788,-0.007250074227598011,[-0.00159614  0.00080217 -0.00081822 -0.00142021  0.0002076  -0.00088828],0.021640169871295346,"[ 1.24176385e-02 -1.43938682e-02 -6.50527160e-03 -9.90287216e-03
 -1.35940721e-02 -2.95906873e-03 -1.28019702e-02  4.93872569e-03
 -1.46668740e-02  9.90482518e-03  3.03879904e-03  1.20972719e-02
 -6.15181202e-04  1.17102995e-03 -7.02713217e-03 -1.29367589e-06
 -1.86946981e-03  1.31877993e-02  1.74111604e-02  3.79308139e-03]",-4.110724697583343,0.016395888159276343
BDX,0.10524952846228387,0.8601269975254514,-0.0033206180755111546,[0.00176103 0.00162148 0.00058719 0.00136752 0.00021487 0.00139629],0.001112122215223833,"[ 0.01387011 -0.01175017 -0.00143584 -0.00538892 -0.00510494 -0.00154907
 -0.00245001 -0.00183485  0.00136999 -0.00209356  0.00320903 -0.00212423
 -0.00133935  0.00154893  0.00565392  0.00362882  0.01141183 -0.00233564
 -0.00677887 -0.00022544]",-4.658901089754392,0.009476870912195191
BEN,0.0449100293148518,0.906773845304962,-0.01228994067883013,[ 0.00226659 -0.0012018   0.00137791  0.00094038  0.00011923  0.00088862],-0.0037606509088383513,"[ 0.00798488 -0.00745164 -0.00533547  0.00502786 -0.00492662  0.00480435
 -0.00215276  0.00431915 -0.00355293  0.00156377 -0.00111659  0.0053092
 -0.00744287  0.00967832 -0.00609547  0.00992715 -0.00189197  0.00779526
 -0.01387795 -0.01167637]",-4.679201215844773,0.009286428777388049
BIIB,0.3114805021349266,0.519804147068661,-0.008923754166030468,"[ 4.38557499e-03 -1.92163849e-03  1.67064456e-03 -3.01959245e-04
  6.44940652e-05 -1.03743835e-03]",0.008590523061904238,"[ 0.02722901 -0.02890605  0.00325163 -0.03902557 -0.01418192 -0.02040103
 -0.01430117 -0.01247936 -0.00770468 -0.00103219  0.00622188 -0.00930578
 -0.00371068 -0.01566129 -0.00922975 -0.00155977  0.00747364  0.01005795
  0.0092003  -0.00595785]",-3.943462216550674,0.019380997242332988
BIO,0.17224879326683304,0.7326939679754921,-0.0005351804441514186,"[ 9.49361129e-04 -5.82508248e-04  6.61334040e-04 -1.95362095e-04
  2.05682393e-04 -2.54818958e-06]",0.032973680809515765,"[ 0.01579855 -0.01797765 -0.00525274 -0.01670818 -0.01485566 -0.005775
 -0.01309855  0.00547295 -0.00762409  0.01113163  0.00932494  0.00987548
  0.00712289 -0.0063043   0.00025765 -0.00968218 -0.00606182 -0.00185849
  0.00798983  0.01661649]",-4.539021372430664,0.010683856956126943
BK,0.03189258957573852,0.9187814513810544,-0.0020586593919779935,[ 0.0006956  -0.00025796  0.00057659  0.00039715  0.00015553  0.00058474],0.0201403003568837,"[ 0.00689808 -0.00836716 -0.00772426  0.00261977 -0.00962468  0.00285432
 -0.00934543  0.00562322 -0.01669472  0.00836865 -0.00052517  0.01440723
 -0.00322858  0.00458316 -0.01148148 -0.00118167 -0.01105206  0.00725495
  0.01507277 -0.00736245]",-4.6869811818998,0.009214460993190966
BKNG,0.19295590009839922,0.7172630782877171,-0.006138625793611539,"[ 2.85673342e-03  1.57635390e-03  6.86476459e-04  1.90086378e-03
 -7.82283204e-05  1.21968494e-03]",-0.039160000195158244,"[ 0.0188495  -0.02250048 -0.00418883 -0.02405582 -0.01662354 -0.00922042
 -0.01556766  0.00427159 -0.01457474  0.01231781  0.00261796  0.01656047
 -0.00273895  0.01444354 -0.00085075  0.01517434  0.00684328  0.01030456
 -0.02637859 -0.02315461]",-4.464545943613516,0.011509920726699879
BKR,0.15455857529677394,0.7770870197494373,0.0015976530328828703,"[ 1.59749117e-03 -4.65086833e-04  9.03338078e-04 -5.94945710e-04
  5.06766540e-04 -2.78617761e-06]",-0.009512606067357186,"[ 0.01981754 -0.01653037  0.0042292  -0.0164307  -0.00380241 -0.01061633
 -0.0045492  -0.01549548 -0.00811893 -0.00899705 -0.00231663 -0.00700357
 -0.00789323  0.00134318 -0.00180976  0.00725765  0.00942858  0.00541905
 -0.00318981 -0.00616779]",-4.398469819798782,0.012296140826243487
BLK,0.0923664915625937,0.8691726051873507,-0.0021023244172912823,"[1.61060454e-03 3.81099717e-05 9.45858402e-04 1.27936431e-04
 4.74722929e-04 6.75467555e-04]",-0.005925570155109789,"[ 0.01357091 -0.01204571 -0.00161581 -0.00672376 -0.00698986 -0.00367701
 -0.00743289 -0.00325622 -0.0118619   0.00180621 -0.00019852  0.00518801
 -0.00573986  0.00169672 -0.01090184  0.00294609 -0.00284121  0.00785713
  0.00792033 -0.01995045]",-4.641388836016904,0.009644293979121608
BMY,0.12557549916579777,0.787730529991897,-0.0038214333427486306,[ 0.00080825 -0.00019176  0.00067848  0.00074792  0.00014244  0.00092418],0.05269042306268177,"[ 0.01463486 -0.01473518 -0.00338925 -0.010813   -0.01029018 -0.00346299
 -0.0080467   0.00375576  0.00068951  0.00678216  0.0110145   0.00169435
  0.00548004 -0.01479957 -0.00592618 -0.01321252 -0.00613346 -0.00440363
  0.01718631 -0.0043942 ]",-4.8316806180998855,0.00797311024631858
BR,0.4062208733940854,0.5253034597456694,-2.3975501374090563e-05,[0.00145686 0.00117802 0.00058385 0.00046196 0.00041835 0.00087271],3.948808746929695e-05,"[ 0.02466188 -0.02324469  0.00432159 -0.02949853 -0.0095924  -0.01635654
 -0.01037387 -0.0132742  -0.00864679 -0.00298023  0.00268851 -0.00465214
 -0.00414189 -0.00395241 -0.00241464  0.00444985  0.01085232  0.00638794
 -0.00088479 -0.00792123]",-4.875236554298358,0.0076332883181093394
BSX,0.30973906229539705,0.5592976042209074,0.01335660646340688,[ 0.00321137  0.00281813 -0.0005324   0.0020955  -0.00097226 -0.00039728],0.027553279006308662,"[ 2.80638208e-02 -3.00287549e-02  3.54033298e-03 -4.08450235e-02
 -1.48861782e-02 -2.08743174e-02 -1.48859099e-02 -9.67332057e-03
 -3.55261690e-03  3.46926934e-03  1.24021182e-02 -4.48065200e-03
  5.31740180e-03 -1.72110594e-02 -6.97354394e-05 -6.57071339e-03
  1.30281765e-02  2.61175369e-04  9.04593460e-03 -1.40537376e-02]",-4.012114566896523,0.018095091471721187
BWA,0.19682746604973647,0.7229747274290513,-0.007829495100392402,"[2.44816916e-03 9.51486026e-04 8.54173386e-04 1.54367250e-03
 6.51395019e-05 1.22586315e-03]",-0.012314941633729263,"[ 0.0210379  -0.01985659  0.00204501 -0.02278766 -0.00948279 -0.01291066
 -0.01088867 -0.01108982 -0.01535628 -0.00111748 -0.00109136  0.00259213
 -0.00532589  0.00476007 -0.00231208  0.0075933   0.00456762  0.0074773
 -0.01162209 -0.00436798]",-4.3853945888153465,0.012457971388178252
BXP,0.11411560813924815,0.8512963072768968,0.001668257466103971,[-0.00022524  0.00135247 -0.00017332  0.0006199   0.0001585   0.0008988 ],-0.013954534566336888,"[ 0.01497168 -0.01243215  0.00019819 -0.0058641  -0.00258909 -0.00157811
  0.00173908 -0.00413513  0.01145605 -0.00812255  0.00429184 -0.01513114
 -0.00575948 -0.00786143 -0.00054593  0.00312512  0.0137271  -0.00057525
 -0.00083309 -0.0078206 ]",-5.014771205754704,0.0066391508629669
C,0.06641821957660275,0.8765021121938124,-0.002457784897447309,"[ 1.36078499e-03 -5.06627606e-05  1.03769292e-03  1.47835715e-04
  5.31040358e-04  8.34786326e-04]",0.004920040866982391,"[ 0.00968833 -0.01091202 -0.00689967 -0.00234206 -0.01081324  0.00133726
 -0.00956466  0.00762009 -0.01252052  0.0104997   0.00177844  0.01687899
 -0.00090415  0.01056843 -0.00452611  0.00556755 -0.00640015  0.01097499
 -0.00612963 -0.00161108]",-4.4937485280932,0.011178661645864337
CAG,-0.017134438522935877,0.9876777629113358,-0.002694373888819069,[0.00128037 0.00077697 0.00054294 0.00082193 0.00021189 0.00095847],-0.01633598885344878,"[ 5.05338310e-03 -4.46780097e-03 -5.97963611e-03  1.22673241e-02
 -1.42512976e-03  9.04340414e-03  3.52618538e-03  4.31513275e-03
  6.01099218e-03 -4.27135986e-03 -4.04213559e-04 -4.79787166e-03
 -7.67416593e-03  2.65160872e-03 -3.22777061e-03  4.34163031e-03
  5.62906871e-05 -3.10936877e-03 -1.06086066e-02 -2.92095439e-03]",-4.567451090750209,0.010384394893066192
CAH,0.1537753744055533,0.7926513820692995,0.0011244442336122424,"[1.17305587e-03 1.43818426e-03 2.91950569e-05 3.15112063e-04
 1.07029977e-04 1.93965631e-04]",0.00422890678593685,"[ 0.01826655 -0.0167166  -0.00020889 -0.01606026 -0.00875829 -0.00734918
 -0.00700645 -0.00366603 -0.00167509 -0.00016366  0.00481011 -0.00372644
 -0.00248931 -0.0053322  -0.00209643  0.00164492  0.00832428  0.00285991
 -0.0021908  -0.00691919]",-4.702094077411071,0.009076250815580484
CAT,-0.06401464576262547,0.9742934434756771,-0.004458443106654697,[ 0.00141489 -0.00056156  0.00030397  0.00133632 -0.00053948  0.00022054],0.011266851616854558,"[-0.00173019 -0.00131691 -0.01160364  0.02125978 -0.00382807  0.01458481
  0.0003571   0.01107952 -0.00617384  0.00245631 -0.00531734  0.00900909
 -0.01024141  0.01423182 -0.00788575  0.00897685 -0.00418665  0.00193576
 -0.00262407 -0.01655754]",-4.427661820422592,0.011942380483372872
CB,0.09256216402281613,0.8808933551052626,-0.0038229534167709346,[ 0.00149505 -0.00022482  0.00103897  0.00040748  0.00041113  0.00090651],-0.004901103742039212,"[ 0.00908392 -0.00749842 -0.00387996  0.00370564 -0.00444426  0.0033431
 -0.0024707   0.00277353 -0.00304084  0.00193002  0.0012959   0.00518354
 -0.0041201   0.00530617 -0.00524745  0.00526748 -0.00094393  0.00644862
 -0.00336237 -0.01200994]",-4.833464854844784,0.007958897013702577
CBOE,-0.05412459466879653,0.993768294619761,0.001608610529339377,"[-1.80662580e-03 -1.16752926e-05 -5.17962426e-06  1.38783471e-04
  3.85597601e-04  1.19481407e-03]",-0.019846032504547053,"[ 0.00025799  0.00074337 -0.00549005  0.0231943   0.00357603  0.01268759
  0.00668895  0.00207086  0.00468129 -0.00502577  0.00073712 -0.00037694
 -0.00168983  0.00199548 -0.00032052 -0.00224948 -0.00189333 -0.00481032
  0.00487054 -0.00610494]",-4.503766765557175,0.011067230263972433
CBRE,0.07653055619019722,0.8711468449682443,-0.0028922137531077834,[0.00138688 0.0001931  0.00074962 0.00044892 0.00029242 0.00072717],0.019746104528875194,"[ 0.01093404 -0.01203387 -0.00708834 -0.0045558  -0.01087292  0.00104961
 -0.00717198  0.00584357 -0.00543513  0.00331258  0.00030823  0.00097551
 -0.00745762  0.00073143 -0.00651193  0.00420503  0.00502089  0.00402157
  0.00813704 -0.00522827]",-4.772500262224618,0.008459203470459165
CCI,0.14173532571170894,0.820656059627876,-0.0038323545846667426,"[2.40197246e-03 1.33415235e-05 7.79628061e-04 3.67334686e-04
 7.66032896e-05 5.98658030e-05]",-0.013209696453714096,"[ 0.01887923 -0.01404674  0.0055302  -0.01152055 -0.0003572  -0.0079542
 -0.00014438 -0.01340154  0.00340756 -0.00879802  0.00389619 -0.00956734
 -0.00283048 -0.0048927  -0.00135204  0.00348279  0.00742029  0.00695495
 -0.00688764 -0.00904348]",-4.80882134031415,0.008157468913316685
CCL,0.04263802980000114,0.9186222187254841,0.000134457285389575,[ 0.00084089  0.00100231  0.0001344   0.00132472 -0.00014194  0.00092197],0.005862399136685802,"[ 0.00926377 -0.00841183 -0.00500577  0.00326374 -0.00551283  0.00523281
 -0.00104679  0.00927563  0.00896371  0.00533883  0.00863334  0.00288219
  0.00111141 -0.00205493 -0.00349049  0.0011082   0.00023493  0.00507054
 -0.00280563 -0.01156892]",-4.608297012386024,0.00996878057032523
CDNS,0.060559889817637984,0.8929705789962118,-0.00030546695116323775,"[-4.14783599e-04 -1.01940676e-03 -1.45413360e-04  1.75416286e-06
 -2.87536771e-04 -3.41342520e-04]",-0.01915181939844995,"[ 0.00877376 -0.00929147 -0.00625986  0.00274088 -0.0069041   0.00556109
 -0.00237874  0.0108541   0.00464233  0.00661518  0.00468855  0.00623008
 -0.0047019   0.00642357 -0.00742071  0.0106126   0.00054894  0.00967387
 -0.0178531  -0.02637414]",-4.535097564602323,0.01072586071112788
CDW,0.12669852167789367,0.8310806819034263,-0.0018680867153456255,[ 0.00090126 -0.00039198  0.00053807  0.00024506  0.0001459   0.00039202],-0.0050112280434511285,"[ 0.01510497 -0.01444109 -0.00272455 -0.01059213 -0.0089937  -0.00377437
 -0.00692538 -0.00076637 -0.00611625  0.00060354  0.00027702  0.00016
 -0.00647693  0.00227366 -0.00269131  0.00536162  0.0091659  -0.00269273
  0.00028355 -0.01891846]",-4.598309987179941,0.010068837838738942
CE,-0.0003428615279700701,0.9473266964755634,0.004728646923245995,"[ 3.88921363e-04  2.29271720e-03 -1.50377319e-04  1.83698468e-03
 -5.96158705e-05  1.56342097e-03]",0.014471374816310527,"[ 0.00446293 -0.00483573 -0.0072299   0.01028887 -0.00506867  0.00658465
 -0.0039548   0.00381562 -0.01323792  0.00316642 -0.00347492  0.01291742
 -0.00323488  0.01286754 -0.00031185  0.00282078 -0.00353305 -0.00202688
  0.00479293 -0.00189539]",-4.473820021509861,0.011403670274321577
CF,0.11536068891339352,0.8345054690151757,-0.0005963917604251868,"[ 3.36203541e-04 -1.31792326e-03  9.01259141e-04 -9.09956093e-05
  4.00064403e-04  6.59514677e-04]",-0.006694272848854421,"[ 0.01532062 -0.01074745  0.00401557 -0.00456501  0.00125875 -0.00465477
  0.00145339 -0.01341174  0.00172179 -0.01015434  0.00267859 -0.00775977
  0.00094503 -0.00249891  0.00924415 -0.0015932   0.0117958  -0.00991068
 -0.00633574 -0.00220355]",-4.679796889735101,0.009280898741443498
CFG,0.061730268090498724,0.8995213773488471,0.001373710608261648,"[-7.58069359e-05 -1.79088115e-04  3.17427399e-04 -6.13676614e-04
  4.08355706e-04  9.32756589e-05]",0.012268187087349704,"[ 0.01010675 -0.00811932 -0.00216004  0.00098942 -0.00443188 -0.00062587
 -0.00581056 -0.00412005 -0.01544583  0.00118122 -0.00202413  0.00970268
 -0.00332453  0.00576714 -0.00813226  0.00013454 -0.01117698  0.00632642
  0.00487191 -0.00397858]",-4.762273681939487,0.008546156049853421
CHD,0.14137129920311198,0.8185167330900428,-0.0010277786082755413,"[ 1.10218043e-03  5.11385416e-04  2.25056157e-04  7.63775988e-04
 -8.67603607e-05  4.24060467e-04]",-0.01446734191241532,"[ 0.01805674 -0.0138491   0.00359754 -0.01099512 -0.00331227 -0.0064632
 -0.00359212 -0.00647243 -0.00094888 -0.00020624  0.00510535  0.00167205
 -0.001507   -0.00103441 -0.00752898  0.00272782 -0.00259843  0.00736364
 -0.00125602 -0.02270529]",-5.383906047998968,0.0045898586618963125
CHRW,0.073364313275946,0.8906180801926875,-0.000873721426787424,[ 0.00105816 -0.00147033  0.00168168 -0.00027289  0.00094703  0.00131324],-0.0032725810679275955,"[ 0.00901709 -0.00994477 -0.00697605  0.00073645 -0.00869659  0.00420749
 -0.0047182   0.00955387 -0.00014745  0.00603614  0.00302363  0.00380451
 -0.00677993  0.00045995 -0.01304626  0.00397884 -0.00641111  0.00275762
 -0.00878346 -0.02514112]",-4.73626958350327,0.008771305854572522
CHTR,0.17331707325479626,0.7285132399692573,-0.00702427346188788,"[ 3.27775867e-03 -7.50398456e-05  1.58047771e-03  4.19630362e-04
  5.26413411e-04  7.26402024e-04]",0.0005900917148689422,"[ 0.01779742 -0.0191797  -0.00218208 -0.02081038 -0.01387501 -0.01115185
 -0.01595479 -0.00465315 -0.02142097  0.00732443  0.00271899  0.01087803
  0.00131241 -0.0029975  -0.00634259 -0.00571504 -0.00437317  0.0056004
  0.01967576  0.00190742]",-4.083814897909471,0.01684308827197595
CI,0.39566870347219774,0.5034348598263918,-2.2509709025104834e-05,[0.00313139 0.00293068 0.00034088 0.00133213 0.00010103 0.00077693],7.778466937826287e-05,"[ 0.02490435 -0.02632404  0.00093357 -0.03380573 -0.01487457 -0.01594317
 -0.01350872 -0.00482046 -0.00345298  0.00370228  0.00859027 -0.00456059
 -0.00141303 -0.01227497 -0.00596642 -0.00015853  0.01063739  0.00477529
  0.00353135 -0.01775446]",-4.754716774352233,0.008610983199230995
CINF,0.09740574188183156,0.8618141391060139,-0.0011548593242326633,"[ 1.32512708e-03 -1.60873125e-04  9.27296652e-04 -4.42141726e-05
  5.11976472e-04  6.27284111e-04]",0.00024998119523321954,"[ 0.01267794 -0.01213255 -0.00416627 -0.00540765 -0.00833811 -0.00013316
 -0.00486661  0.00378872  0.0007677   0.00212129  0.00364426 -0.00163461
 -0.00562362 -0.0024701  -0.00749797  0.00434176  0.00349777  0.00582456
 -0.00413691 -0.01398709]",-5.078798095964328,0.006227389244048043
CL,0.054888589872087,0.9250603928834539,-0.009194660331932343,"[1.71064820e-03 3.50878672e-04 8.57973925e-04 1.60975808e-03
 3.67595946e-05 1.48405937e-03]",0.008440861764015047,"[ 0.00966006 -0.00899938 -0.00493399  0.00089018 -0.006086    0.00209366
 -0.00351035  0.00036248 -0.00657844 -0.00189956 -0.00271255  0.00017571
 -0.00728628  0.00504865 -0.00087677  0.00380621  0.00428449 -0.00585585
 -0.00238631 -0.00313426]",-4.869026679202411,0.007680837569791479
CLX,0.4199454961537149,0.5520847440936115,-8.126710281755444e-06,"[ 1.61666722e-04  1.15682540e-03 -3.05502480e-04  5.46200154e-04
 -9.46090604e-05  3.11877107e-04]",8.006426650958377e-05,"[ 0.01470092 -0.01212227 -0.00105676 -0.00633763 -0.00505664 -0.00180719
 -0.00214999 -0.00171926  0.00279239 -0.00279776  0.00288103 -0.00530056
 -0.00446782 -0.00250188 -0.0019035   0.00181065  0.00513291 -0.00320567
 -0.00163666 -0.00796076]",-5.2603934201079365,0.0051932611833723375
CMA,0.08747345518659483,0.8698199066626907,-0.010980035876232272,[ 0.00397759 -0.0011745   0.0018698   0.00029876  0.00031279  0.00014381],0.01890589072516113,"[ 0.01221053 -0.01167072 -0.00346562 -0.00532566 -0.00834866 -0.00224399
 -0.00864435 -0.00066591 -0.01560753  0.00437037 -0.00167751  0.01167493
 -0.00431443  0.00960597 -0.00658358  0.00582407 -0.00737861  0.01252267
 -0.00066936  0.00371326]",-4.615264977506494,0.009899559898700047
CMCSA,0.0798231184444839,0.8769842183227814,-0.0022277442812207544,"[ 1.00938352e-03 -8.64631708e-04  7.30930868e-04  8.51785693e-05
  1.52095168e-04  2.27891729e-04]",0.0014678070977731206,"[ 0.01188949 -0.01041711 -0.00279079 -0.00338198 -0.0067962  -0.00156623
 -0.00689363 -0.00133132 -0.01169499  0.00296327  0.00076616  0.00841538
 -0.0009674   0.00351659 -0.00293963 -0.00136283 -0.00385539 -0.00121154
  0.00640032 -0.00542323]",-4.358294137583995,0.012800204423681273
CME,0.1501839952454302,0.7773162101852317,-0.0003214780120757668,[ 0.00059766 -0.00074291  0.0009381  -0.00014851  0.0005231   0.00071556],0.008874457897717652,"[ 0.01692902 -0.01682215 -0.00193285 -0.01652964 -0.01149997 -0.00840894
 -0.01206338 -0.00387242 -0.01467871  0.00382609  0.00194364  0.00469678
 -0.00255555 -0.00324306 -0.00767797 -0.00170563 -0.0014912   0.00634091
  0.01119843 -0.00269812]",-4.4816168242869825,0.01131510382249955
CMG,0.040707677013246304,0.9123638958621451,-0.004904517578027476,[ 0.00157633 -0.0001064   0.00102461  0.00051824  0.00040635  0.00099739],-0.019653982072026937,"[ 0.00829132 -0.00582463 -0.00243688  0.00852076  0.00025041  0.00650787
  0.00481671  0.00324979  0.0140226  -0.00284042  0.00671754 -0.00525517
 -0.00078258 -0.00309791 -0.00059238  0.00135604  0.00413098  0.00039256
 -0.00536222 -0.01165241]",-4.344573962207241,0.012977035777895303
CMI,0.04723970826924535,0.9214121117590819,-0.0005311643036067088,"[ 3.74316050e-04 -2.21958918e-05  1.27867874e-04  7.18991829e-04
 -1.51813536e-04  4.28267528e-04]",-0.022356205693483334,"[ 0.00829131 -0.00664749 -0.00371005  0.0065978  -0.00255746  0.00553401
  0.00067585  0.00466374  0.00424166  0.00151885  0.00369422  0.00435535
 -0.00152715  0.00653902 -0.00014441  0.00625369  0.00046451  0.00195088
 -0.01851115 -0.01351223]",-4.539858057697706,0.010674921668949396
CMS,0.09114126238818782,0.8552713436889046,0.004117409092075645,"[ 1.05681223e-03  2.12649810e-03 -1.84651123e-04  1.27367599e-03
 -7.34124944e-05  8.57527111e-04]",-0.06470283953595032,"[ 0.01168181 -0.00981746 -0.00056981  0.0021644   0.00054656  0.00386015
  0.00644502  0.00096603  0.01933361 -0.00702664  0.00449898 -0.01315047
 -0.00952586 -0.00035121 -0.0060984   0.01413522  0.00946126  0.01094891
 -0.02585285 -0.02315766]",-4.5635585032000865,0.010424895834933563
CNC,0.3695389017275457,0.4790478070477458,-0.00011580417820282113,[ 0.00194758  0.00351616 -0.00019288  0.00050294  0.0002831   0.00041133],8.1932665145255e-05,"[ 0.03054205 -0.03624019  0.00131588 -0.04965333 -0.02019782 -0.02217833
 -0.01746678 -0.00242254  0.00206938  0.00805042  0.01392609 -0.00674518
 -0.00221665 -0.01748348 -0.01381496  0.00469287  0.01055074  0.02184739
  0.00107653 -0.02365105]",-5.037757154500948,0.006488284230376174
CNP,-0.04107593601043463,0.9645793694924772,-0.00041462087282247937,[0.0005164  0.00108488 0.0002463  0.00082997 0.00020162 0.00107018],-0.0388733420464447,"[ 0.00179061 -0.00076415 -0.00454623  0.02165446  0.00403219  0.01329495
  0.00830553  0.0056592   0.01037895 -0.00290928  0.00081378  0.00150241
 -0.0069987   0.00973639 -0.00823524  0.01103831 -0.0064788   0.01229848
 -0.01570428 -0.01688598]",-4.937072037214599,0.007175577468111337
COF,0.04158040378246813,0.9136861926312028,-0.0003154941416115195,[ 0.00072175 -0.00076067  0.00086072 -0.00017783  0.00043244  0.00049654],0.003817740251222291,"[ 0.00720344 -0.00777116 -0.00681769  0.00411743 -0.00786795  0.0042461
 -0.00651158  0.00740556 -0.00930597  0.00827941  0.00177512  0.01313442
 -0.00275483  0.00585487 -0.01036772  0.00310036 -0.00716844  0.01084584
  0.00757023 -0.01661607]",-4.738528368452337,0.008751515720167703
