,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.2125563978476599,0.7215339223684403,0.002374396299127339,"[ 1.30296133e-03  2.92984636e-03 -6.84961643e-05  9.65837129e-04
  1.81402992e-04  9.02997055e-04]",0.003792836741622988,"[ 0.02059244 -0.00194389  0.00947199  0.02246404 -0.0008258   0.01798153
 -0.00547893  0.00850126 -0.00321457 -0.00713214  0.00587281 -0.00704808
  0.00340264 -0.00025772 -0.00280672  0.00011389 -0.00297295 -0.00242985
  0.01456624  0.00648779]",-4.535657815542181,0.010719853220591926
BEN,0.05400595179475901,0.8951397710024739,0.002381359187155166,"[2.07739028e-03 2.50953915e-04 8.23397245e-04 9.35498243e-04
 4.51026237e-05 6.95683085e-04]",0.0482455821032863,"[ 0.0117413  -0.00597419 -0.00630072  0.0073469  -0.01170113  0.00225194
 -0.00777242 -0.00973379 -0.00385623 -0.01350982  0.00208808 -0.00397946
 -0.00637455  0.00637436 -0.01227373  0.00698114 -0.01425485  0.00372755
  0.01961457  0.01406071]",-4.284632743924095,0.013778680896471702
BIIB,0.17441709644349757,0.7490952431759749,0.0019726859128937836,[0.00052456 0.0017223  0.00023248 0.0001438  0.00051611 0.00083545],-0.01761242876960312,"[ 0.01896166 -0.00403605  0.01039719  0.01643704  0.00635404  0.01538102
  0.00059888  0.01360548 -0.00232764  0.00265419  0.00100451 -0.00092038
 -0.00248119 -0.00173552 -0.00443578 -0.00386822 -0.00767207 -0.00776681
  0.01127742 -0.01329165]",-4.174898992508912,0.015376744742990939
BIO,0.11764070423508863,0.8446584741334666,0.0003625775246755772,[ 0.00037514 -0.00044216  0.00123706 -0.00016018  0.00091015  0.0013912 ],0.00893814008738181,"[ 1.50823511e-02 -3.55309309e-03 -7.47411086e-05  1.53485853e-02
 -6.80838157e-03  1.15520525e-02 -6.38766526e-03  4.78160207e-03
 -4.09558630e-03 -3.09129681e-03  2.35290939e-03 -2.84381060e-04
 -1.40390890e-03  1.60963963e-03 -1.85624034e-03 -2.42665817e-03
  4.84152055e-03 -1.41141912e-03  2.76260140e-03  1.35971774e-02]",-4.8110345235002665,0.008139434903920805
BK,0.10206406714821169,0.8508873507522846,0.001213837694780638,"[1.97198634e-03 5.32704695e-04 6.03320333e-04 6.81383043e-04
 3.28005687e-05 3.72723706e-04]",0.019998313332844766,"[ 0.01426805 -0.00420849 -0.00287321  0.01359205 -0.01171529  0.00839453
 -0.01049799 -0.00316863 -0.0073124  -0.01139528  0.00076714 -0.0042235
 -0.00590104  0.00640861 -0.01174098  0.00797111 -0.01570592  0.00407214
  0.01652513  0.01076809]",-4.776899502038801,0.008422071142649196
BKNG,-0.03794148153191205,0.9717040932167806,-0.0020956025904019376,[ 0.00149978 -0.00176055  0.00042779  0.00087301 -0.00070268 -0.00041954],0.08063701147633484,"[ 0.00758945 -0.00916017 -0.01096323 -0.00265241 -0.00974361 -0.00551822
 -0.00310841 -0.0126208  -0.00220094 -0.00786164 -0.00265161  0.00174074
 -0.01320392  0.00449576 -0.01103547  0.00255103 -0.00468701  0.00892249
  0.00785543  0.02796525]",-4.099169793797109,0.016586439852553918
BKR,0.03383555420282572,0.8338271542860853,-0.0030606838191386972,[ 0.00329794 -0.00141137  0.00099133  0.00040034 -0.00030193 -0.00058432],-0.06048591427069795,"[ 0.01192484 -0.00756023 -0.0028002   0.00411862 -0.00411157  0.00170214
 -0.00261481 -0.00656248 -0.00149903 -0.01316284  0.00577409 -0.01398974
  0.01057664 -0.0082297   0.01037734  0.00349979 -0.00083002  0.01722102
 -0.03033925  0.01388237]",-3.631750215147475,0.02646981597049663
BLK,0.14717844662802398,0.8148156475788723,0.0019255690910686763,[0.00271131 0.00106149 0.00075915 0.00063071 0.00017289 0.00039888],0.033055653610762056,"[ 0.01691537 -0.00332701  0.00235973  0.0164216  -0.00649829  0.0107428
 -0.00682615 -0.00193637 -0.00237936 -0.01287331  0.00599363 -0.00704822
 -0.00056237  0.00371695 -0.00998633  0.00432377 -0.0166375  -0.00046438
  0.01428801  0.01069726]",-4.326732405159414,0.013210644073061793
BMY,0.18937584623510914,0.7417050709189427,0.0024722387396739613,[ 0.00256684 -0.00094757  0.00139909  0.00087292  0.00010917  0.00072868],-0.0035455914841499743,"[ 0.01887646 -0.00238176  0.00608327  0.01975132 -0.00258166  0.01402135
 -0.00321918  0.00231923  0.00355073 -0.00947584  0.01272545 -0.00397247
  0.00806725  0.00448603 -0.00300528  0.00046416 -0.00778209 -0.00943832
  0.00681647 -0.00655256]",-4.416591383545547,0.01207532235727058
BR,0.15312809333110783,0.8082425381563751,0.0005912503998477092,[0.00148803 0.00112403 0.00028642 0.00014198 0.00019099 0.00011938],0.02202158738901194,"[ 0.017639   -0.00339234  0.00535415  0.01577245 -0.00028127  0.01068717
 -0.0003588   0.0004448   0.00479032 -0.00834049  0.01066104 -0.00295652
  0.00378315  0.00324845 -0.00534413 -0.00045709 -0.00967664 -0.00428868
  0.00264461  0.01007431]",-4.732189527984393,0.008807166376144647
BSX,0.09795440441850717,0.8176008740490435,0.0014871453090237517,[-0.00037051  0.00041053  0.00025686  0.00020437  0.00033916  0.00085966],-0.06313643813302325,"[ 0.01475318 -0.0066805   0.00494546  0.0066394   0.00792185  0.00586665
  0.00826978  0.00478639  0.00967745  0.0031514   0.01099984  0.00540912
  0.00937148  0.00383138  0.00739945  0.00037791  0.00795766 -0.00308698
 -0.0056428  -0.01824961]",-4.670001658863451,0.009372253979703581
BWA,0.0003194799118098708,0.9537868132555734,0.0003963359746392305,[ 0.00167666  0.00078772  0.00025862  0.00062062 -0.00010948  0.00012891],0.08041822285926299,"[ 0.00915358 -0.00850304 -0.00798136 -0.00105752 -0.00709163 -0.00457799
 -0.00144997 -0.01357125  0.0005043  -0.01121485  0.00108708 -0.00218346
 -0.0089907   0.00265012 -0.010356    0.0015246  -0.00656738  0.00531551
  0.01361127  0.0234605 ]",-4.052794758502607,0.017373751286746873
BXP,0.42121746250326597,0.4837142123388698,-3.1400723450481925e-05,[ 0.00012203  0.00167109 -0.00020918  0.00029081  0.00015761  0.00044832],-4.105840701101441e-05,"[ 0.02373825 -0.00187862  0.01622394  0.02391756  0.00787548  0.01884376
  0.0029776   0.00848576  0.00856358 -0.00666672  0.01552221 -0.00434987
  0.00880245  0.00149879 -0.00439126 -0.00476085 -0.00977061 -0.01274156
  0.00629395  0.00352799]",-4.944306861603502,0.007123850767663556
C,0.017007259064835578,0.9236895684778047,0.0018278255467576111,"[1.65022149e-03 2.74636032e-04 6.62103556e-04 8.40227877e-04
 1.32868573e-05 5.96362883e-04]",0.05601884971447532,"[ 0.00960978 -0.00718386 -0.01042582  0.00480171 -0.01594968  0.00083759
 -0.01140412 -0.00916775 -0.00941233 -0.01083364 -0.00360189 -0.00064461
 -0.01166833  0.009644   -0.01390959  0.01148445 -0.01176013  0.00783487
  0.02880423  0.01215801]",-4.460131886600788,0.011560838467231365
CAG,0.44834897013121267,0.5214227071520748,4.288368010802069e-06,"[ 2.14352590e-03  3.30317484e-04  7.34055085e-04 -8.74347054e-05
  2.87735592e-04 -2.58074587e-05]",0.00016005835350746528,"[ 0.01683764 -0.00347186  0.00344969  0.01587428 -0.00373555  0.01152417
 -0.0052418   0.00208031 -0.00339327 -0.00894239  0.0033429  -0.00752971
 -0.00143209 -0.00234725 -0.0064797  -0.0030798  -0.01037083 -0.00357351
  0.00594243  0.00917923]",-5.070817765021152,0.006277284697440954
CAH,0.10476969467214267,0.8561742945646051,0.001223761546639852,[0.00092692 0.00053716 0.00045147 0.00043738 0.00020565 0.00062121],-0.00534179313020681,"[ 1.44938852e-02 -4.55799290e-03  6.47621217e-04  1.14295680e-02
 -2.91511737e-03  7.98732319e-03 -2.15875026e-03  1.24719738e-03
  6.09079016e-05 -4.94951688e-03  5.26361026e-03 -1.80805466e-03
  1.84274030e-03  1.45535563e-03 -1.05327463e-03 -1.91630233e-04
 -9.42229581e-04 -1.58724497e-03  3.00643076e-03  9.82347181e-04]",-4.5565820307840506,0.010497879120088984
CAT,-0.10280311986598907,1.0113250813342085,7.71178673647567e-05,"[ 1.96008236e-03  6.88203261e-04  3.74720029e-04  4.05140231e-04
 -2.52898512e-05 -2.91695912e-05]",0.10748611733262567,"[ 0.00345029 -0.01249343 -0.01860243 -0.01186828 -0.01485035 -0.01568643
 -0.00259986 -0.02739856  0.00240806 -0.01719206  0.00203137 -0.00167777
 -0.01031152  0.00458857 -0.01112846  0.00171363 -0.00449141  0.006504
  0.00884139  0.03018499]",-4.463403463695085,0.011523078094576016
CB,0.1416718940460759,0.8255076375462627,0.0026543450126801232,[0.00149722 0.00026812 0.00108081 0.00052438 0.00052783 0.00117586],0.05429778752955934,"[ 0.01696259 -0.00360541  0.00294377  0.01570975 -0.00516354  0.01045088
 -0.00588884 -0.00124132 -0.00256903 -0.01142502  0.00428298 -0.00610626
 -0.0034876   0.00300563 -0.01141716  0.00272449 -0.01492736 -0.00052265
  0.01913138  0.01506466]",-4.926934979810082,0.007248686638688895
CBOE,0.18156956804341484,0.7448052150815121,0.0009371304958312578,[-0.00028114  0.00085303  0.00052182 -0.0004736   0.00086654  0.00099829],-0.04027336832096389,"[ 0.01877703 -0.00325673  0.00839037  0.01869823  0.00214724  0.01641285
 -0.00172161  0.01207858 -0.00024266  0.00039123  0.00754891  0.00103905
  0.00651121  0.0063735  -0.00084047  0.00632797 -0.00938312 -0.0031776
  0.00705296 -0.01524725]",-4.708149233237909,0.00902145875720651
CBRE,0.14613658992677545,0.7995082211804416,0.001871068990407872,"[1.60218110e-03 7.18663855e-05 9.22257261e-04 5.76101729e-04
 2.97889493e-04 8.41941406e-04]",-0.0024232103660215094,"[ 0.01649141 -0.00277412  0.00157843  0.01812563 -0.00691403  0.0135034
 -0.00679747  0.00505281 -0.00251793 -0.00416716  0.00577504  0.0013072
  0.00149423  0.00766801 -0.00391045  0.00502147 -0.00455695  0.00073324
  0.00229844  0.00885911]",-4.440541999208329,0.011789546862705362
CCI,0.02057607865117178,0.9409597155606806,0.003447924289058379,[ 0.00118547  0.00050379  0.00048093  0.00167528 -0.00013921  0.00131681],0.00723977025558672,"[ 0.01094367 -0.00974854  0.00068748 -0.00352869  0.00905213 -0.00291708
  0.01086475 -0.0026366   0.00801528  0.00038401  0.0036129  -0.00068134
 -0.00057649 -0.00827464  0.00453159 -0.01048368  0.00987308  0.00291667
 -0.01318451  0.01763442]",-4.667169572491369,0.009398834634063359
CCL,0.431812889391159,0.49200446730920283,3.081345145968242e-09,[0.00236243 0.00108613 0.00073517 0.00072502 0.00019546 0.00059556],1.56601373278772e-07,"[ 2.52803544e-02 -2.25858636e-05  1.55649620e-02  3.09856030e-02
  1.41274840e-04  2.47410567e-02 -6.58179852e-03  1.18067900e-02
 -1.16542726e-03 -8.77644088e-03  1.06383593e-02 -6.56964490e-03
  6.07834329e-03  4.19215541e-03 -6.30404262e-03  2.84776899e-03
 -1.13502777e-02 -4.41112309e-03  1.33136355e-02  9.17120703e-03]",-4.755814057764341,0.008601539692253845
CDNS,0.1364238094689733,0.8167502707106822,-0.0008540808978630103,"[ 2.12375465e-03 -7.90953398e-04  8.99581005e-04  3.44177225e-04
 -1.34759637e-05 -1.01710503e-06]",0.050815091532486964,"[ 1.66693333e-02 -3.61058970e-03  2.29967495e-03  1.53463590e-02
 -5.38258414e-03  9.58677597e-03 -4.75113425e-03 -2.84637081e-03
  5.26590105e-04 -1.16571587e-02  7.50579951e-03 -3.78030842e-03
 -1.23324660e-03  6.51690336e-03 -1.14950074e-02  5.06414495e-03
 -1.73543115e-02 -2.02189244e-05  1.32948129e-02  1.63486618e-02]",-4.388047489885335,0.012424965422690922
CDW,0.21805017180859715,0.7211373199970074,0.0010974327974686347,[ 0.00211289 -0.00064457  0.00183931  0.00020716  0.00092992  0.00151846],-0.022629510972144846,"[ 0.02063343 -0.00179375  0.00921653  0.0231991  -0.00162855  0.01850295
 -0.00601932  0.00814048 -0.00227276 -0.00892952  0.00927668 -0.00901967
  0.0096888   0.00026397  0.00049868  0.0038563  -0.00958585  0.00090033
 -0.00090236  0.00347768]",-4.227465193930779,0.014589324827140902
CE,0.04906443099963576,0.8994872608639162,0.0012809900506659498,[0.00199547 0.00134391 0.00041402 0.00047069 0.00015648 0.00031486],0.03172724836878681,"[ 0.01133469 -0.00637041 -0.00560767  0.00558571 -0.00879012  0.00153208
 -0.00543562 -0.00820205 -0.00312506 -0.011394    0.00173206 -0.00450145
 -0.00436371  0.00328887 -0.00761271  0.00549738 -0.00854285  0.0061281
  0.01433101  0.01348465]",-4.186007393003902,0.015206878919609446
CF,0.20421407735901784,0.6970043205848524,0.0011998936307508964,[ 0.00017457  0.00128447 -0.00032603 -0.00067982  0.00026835 -0.00041248],-0.028805177617694456,"[ 0.01985302 -0.00517283  0.01368731  0.01300683  0.01354097  0.01111952
  0.00953463  0.00654891  0.01077116 -0.00287328  0.01352157 -0.00543694
  0.0127767  -0.00564846  0.00832085 -0.00475006  0.00452653  0.00209276
 -0.01475928  0.00982907]",-4.194409475313969,0.015079644735797277
CFG,0.09694990808780225,0.8566395928980218,-0.0006148495282220996,[ 0.00165431  0.00033171  0.00080855 -0.00022242  0.00048219  0.0002611 ],0.036822194821759434,"[ 0.01485531 -0.0046156  -0.00015382  0.01261268 -0.00693349  0.00867118
 -0.0074086  -0.0004262  -0.00638728 -0.00875749 -0.00016791 -0.00414836
 -0.00706316  0.00428638 -0.01263834  0.00580468 -0.01825503  0.00244161
  0.0184748   0.01095096]",-4.854568048766824,0.007792698692237876
CHD,0.43534182035896674,0.499725279778616,-3.887431156070985e-06,[0.00162724 0.00111378 0.00045348 0.00035988 0.00026182 0.00046337],8.198672792407069e-06,"[ 0.022585   -0.00219094  0.01419835  0.02236055  0.00586779  0.01741078
  0.00087004  0.0069795   0.00445642 -0.00824298  0.01063385 -0.00760173
  0.00334669 -0.00239186 -0.00777192 -0.00599491 -0.01668625 -0.00814339
  0.00152277  0.0145123 ]",-4.903544954654805,0.0074202320058655395
CHRW,0.09380825776690596,0.8604197806386931,-0.0011617819087991292,[ 0.00197654  0.00053049  0.00079142 -0.000428    0.00056888  0.00011266],-0.005430900967354339,"[ 0.01397952 -0.00557969  0.00131442  0.00887828 -0.00021088  0.00698229
 -0.00083782  0.002915   -0.00222199 -0.00281298  0.00038248 -0.00341087
 -0.00332578 -0.00374369 -0.00306262 -0.00344562 -0.00760557  0.00256625
 -0.00968267  0.01180986]",-4.273168209993827,0.013937556025628723
CHTR,0.11117773371597266,0.8470537405237872,-0.0018052433770570167,"[ 2.52881085e-03 -1.04687138e-03  1.49442256e-03  5.90115989e-06
  4.46106147e-04  3.72695780e-04]",0.052041763470276135,"[ 1.49621317e-02 -4.20955739e-03 -1.23717676e-04  1.35287033e-02
 -6.69196373e-03  9.38956662e-03 -6.42087558e-03  8.40600976e-04
 -4.77436082e-03 -6.88814225e-03  5.56897236e-04 -3.39471812e-03
 -5.97063356e-03  4.21974121e-05 -7.38013873e-03 -3.22306898e-03
 -4.06737014e-04 -1.25322556e-03  1.40023517e-02  2.15114219e-02]",-4.20953988052798,0.014853201013050822
CI,0.20291288968323362,0.7233380687182873,0.0021849196469253705,[0.0024491  0.0019448  0.00040694 0.0006952  0.00015024 0.00041277],0.007742330564254127,"[ 0.01951753 -0.00256802  0.00775149  0.01932215 -0.00067908  0.01365053
 -0.00249955  0.00126804  0.00331159 -0.01183849  0.01238889 -0.00768649
  0.00822871  0.00214533 -0.00355661  0.00168189 -0.01279269 -0.00573201
  0.00513252 -0.00346197]",-4.506343794801404,0.011038746405561248
CINF,0.15472007695629209,0.7952129867270183,-0.0006494023101111587,[ 0.00129792  0.00063672  0.00107919 -0.00048616  0.00095619  0.0008644 ],0.028823351753926946,"[ 0.01619544 -0.00401885  0.00304377  0.01353075 -0.00203979  0.00897957
 -0.00193577 -0.00038552  0.00156913 -0.00807465  0.00688081 -0.00271867
 -0.00045463  0.00397301 -0.00844607  0.00182472 -0.01389015 -0.0026753
  0.00965854  0.00724011]",-4.85276423131914,0.00780676798350517
CL,0.1314300274146002,0.8399392303308182,0.0006699362314689868,[0.00108924 0.00057137 0.00046285 0.00017009 0.00026635 0.00039918],0.06275265463572108,"[ 0.01619079 -0.00391172  0.00228411  0.01416991 -0.00387987  0.00915979
 -0.00331513 -0.00166009  0.00113087 -0.01007647  0.00715614 -0.00423658
 -0.0012437   0.00298332 -0.01055696 -0.00067035 -0.01604229 -0.00545654
  0.01102367  0.01401904]",-5.0265575061912795,0.00656135917490184
CLX,0.17142118721732474,0.7724492157356397,0.001504520309837916,[0.00119729 0.00111659 0.00046378 0.00030291 0.00037986 0.00068838],0.005122271233598968,"[ 0.01788277 -0.00446114  0.00858973  0.01325758  0.00697116  0.01051015
  0.00519653  0.00517197  0.00731661 -0.00217021  0.00988016 -0.00060799
  0.0035762   0.0001199  -0.00324876 -0.00478335 -0.00913231 -0.00616878
 -0.00630007  0.00778839]",-4.90246629416581,0.007428240235253285
CMA,-0.024799967769106007,0.9719825878845285,0.003932881864563498,[0.00364272 0.00234947 0.00087237 0.00063769 0.00041409 0.00053918],0.06871780760534925,"[ 0.00748805 -0.00867687 -0.01345105 -0.00065318 -0.01567068 -0.00517547
 -0.00749037 -0.01658162 -0.0027642  -0.01322838  0.00101021  0.00131147
 -0.01009209  0.01195008 -0.01491432  0.01128372 -0.01554625  0.00712984
  0.01992622  0.01605887]",-4.442761996178817,0.011763403134622503
CMCSA,0.15130947905088032,0.8041375518704976,0.00011161292267124431,"[ 1.83319176e-03  5.60699666e-04  7.62878748e-04 -1.20004623e-05
  4.13586341e-04  3.14433064e-04]",0.07704588037729165,"[ 0.01753465 -0.00371257  0.00497035  0.0153898  -0.00113025  0.01045197
 -0.00158218  0.00049999  0.00192013 -0.00760798  0.00569149 -0.00223099
 -0.00500467  0.00194223 -0.01176249 -0.00451246 -0.00979988 -0.00557835
  0.0125136   0.02435959]",-4.518738353717077,0.01090277043474532
CME,0.1557394908638889,0.7818354710008726,0.0016887776753006557,[ 0.00132455 -0.00010522  0.00088299  0.00052922  0.0002836   0.00082732],-0.009502462455205474,"[ 1.75606086e-02 -3.59938377e-03  5.93855371e-03  1.70192470e-02
 -6.54451459e-04  1.47436476e-02 -4.63602360e-03  1.03214543e-02
 -5.57862454e-03 -6.02500635e-04  7.78716125e-04 -8.18597964e-05
 -2.61183028e-03  5.35174575e-03 -7.29756071e-03  7.14728586e-03
 -1.53829369e-02  1.75436154e-03  1.16004754e-02 -3.73815471e-03]",-4.616778777789846,0.009884585279271546
CMG,0.19491411861453953,0.7374816808122192,0.0021898069657508143,[0.002174   0.00174985 0.0004529  0.00077451 0.00016725 0.00058967],-0.01957219450479704,"[ 0.0180356  -0.00359741  0.00717844  0.0155872   0.0029825   0.01163286
  0.00194138  0.00396475  0.00617907 -0.00482836  0.012054   -0.00148079
  0.00868611  0.00327739  0.00117765  0.00132146 -0.00221957 -0.0027096
  0.00184619 -0.0017339 ]",-4.573366196693888,0.010323151406536233
CMI,0.1135500987855155,0.8484509412301191,0.0027873423251458,[0.00174414 0.0027936  0.00017714 0.00054827 0.00037539 0.00070862],0.07296203301120312,"[ 0.01526525 -0.00442201 -0.00025158  0.01208386 -0.0068083   0.00565068
 -0.00418115 -0.00854101  0.00208192 -0.01487979  0.00795981 -0.0048707
 -0.00249409  0.00551651 -0.01212247  0.00249592 -0.01283932 -0.00266637
  0.02014789  0.01492765]",-4.396823581628806,0.012316399873648277
CMS,0.4334601480579718,0.4911351210772576,-8.61566759283513e-06,[0.00051767 0.00052206 0.00034398 0.0003     0.00026116 0.00065977],4.344559986133316e-05,"[ 0.02310231 -0.00281297  0.01661751  0.02075789  0.01032511  0.01671417
  0.00423367  0.00794999  0.00627067 -0.00626873  0.01020153 -0.00630914
  0.0016865  -0.00219586 -0.00921811 -0.00551059 -0.01855879 -0.00728099
  0.00480893  0.01398268]",-4.664592888996104,0.009423083683786389
CNC,0.4313980724551138,0.48014773693941654,-3.1247754943571945e-05,"[ 2.50795240e-03  3.65853428e-03 -3.31092396e-04  8.40785481e-04
 -5.75601243e-05  8.93103954e-05]",-2.9630185104638932e-05,"[ 0.02562961  0.00012282  0.01589783  0.03210866 -0.00029063  0.02589697
 -0.00730678  0.01262021 -0.001189   -0.00972089  0.01263994 -0.00864694
  0.01089496  0.00322421 -0.00324106  0.003856   -0.0173404  -0.00508033
 -0.00304763 -0.00344959]",-4.311978068176602,0.013407003381059615
CNP,0.014617437305872717,0.9334204723276928,0.0007890401827777515,[0.00058989 0.0006045  0.00025822 0.00021508 0.00020103 0.00043343],0.08815181702340953,"[ 1.02063296e-02 -8.49288678e-03 -5.31964456e-03 -1.16814750e-03
 -2.80621733e-03 -5.11704835e-03  3.39369076e-03 -1.46995602e-02
  7.59369564e-03 -1.12036800e-02  7.01562710e-03  8.62782077e-05
 -5.60569547e-03  5.55807423e-03 -1.18231920e-02  1.70434084e-03
 -1.28807480e-02  1.58139009e-03  1.08891509e-02  2.16149766e-02]",-4.3060029198020695,0.013487352023997801
COF,0.0795271738333733,0.893440644780946,-0.0012649864785727073,"[ 1.80143898e-03 -4.04969251e-04  8.55157048e-04 -6.35586323e-05
  2.14399989e-04 -2.64336367e-05]",0.09070855865485428,"[ 1.27476643e-02 -5.59758876e-03 -4.69860958e-03  8.91082327e-03
 -1.02648802e-02  3.56025503e-03 -6.24226782e-03 -8.31470672e-03
 -1.27775108e-03 -1.14184171e-02  3.57334357e-03 -7.05108430e-05
 -8.02059498e-03  9.35954754e-03 -1.53915464e-02  5.47201608e-03
 -1.42626362e-02 -4.66800789e-04  2.45635789e-02  1.79395026e-02]",-4.726236345625209,0.008859753418467212
