,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.02887046976277569,0.9762992853983881,-0.0036818938322762404,[ 0.00087098 -0.00176888  0.00092611  0.00094889 -0.00020511  0.00060228],0.008638592765012706,"[ 0.01170897 -0.00140667  0.00144604  0.00500987 -0.00532812 -0.00176789
 -0.00322696 -0.00113647 -0.00406083  0.00283788  0.00274946  0.00836976
  0.0045111   0.00410725  0.00240682 -0.00737678 -0.00391515 -0.00298162
  0.00615159  0.00213269]",-4.171354977322191,0.01543133684035358
BDX,0.42494481584422217,0.5093163948088412,-1.3373246858471326e-05,[ 0.00050934  0.00068994 -0.00025329  0.00023843 -0.00020307 -0.00025861],0.0002488789644861206,"[ 0.00570186 -0.02081791 -0.02346597  0.01674584  0.01355829  0.01164983
  0.00209308 -0.00845589  0.0036085  -0.00096029 -0.00212314 -0.00917865
 -0.00263275  0.00503136 -0.00718491 -0.00746322 -0.00193798  0.01240345
 -0.01785434 -0.00148048]",-5.189105868030374,0.005576991152343836
BEN,-0.08627456130458426,1.0024444593365536,-0.006841704165268071,"[ 9.11352542e-05 -7.71300675e-04 -4.26453032e-04 -7.25094967e-04
 -3.81654980e-04 -1.49615376e-03]",0.03524272394046309,"[ 1.35797110e-02  3.32235855e-03  5.47959898e-03 -7.09925335e-04
 -1.68304759e-02 -5.62175356e-04  2.17787222e-03  7.30814001e-03
  1.44988706e-03 -8.27159395e-03 -6.25554007e-03  4.66981674e-03
 -2.26032145e-05  1.03437444e-02  4.53263403e-03  1.31305637e-03
 -2.39150169e-03 -2.03519692e-03  1.72192759e-02  1.24056699e-02]",-4.134142204813888,0.016016398028097466
BIIB,0.08910159543140792,0.8377381367854001,0.0027017337122384817,"[-1.39212416e-03 -9.34170057e-04 -1.52814549e-04 -4.55755129e-04
  1.03504574e-04  7.93409625e-05]",-0.02278955380770684,"[ 8.28169597e-03 -1.01543587e-02 -9.33589097e-03  1.19983263e-02
  6.88145983e-03  3.37956728e-03 -1.68924848e-03 -7.33022506e-03
 -1.84983390e-03 -4.60792785e-05 -7.15093407e-03 -6.69989112e-04
  1.24196397e-03  2.37777334e-02  1.10596862e-02 -1.18265608e-02
 -5.06648642e-03 -2.60425239e-04  1.26573894e-02 -1.43734822e-02]",-4.40574426862614,0.012207017732735234
BIO,0.12187769275968822,0.8097827513480214,0.0002692626859155476,"[-2.77653246e-04 -3.11074375e-04 -5.73780754e-05  4.42746930e-05
 -6.17673543e-05  2.36486616e-05]",-0.026812396829994273,"[ 0.00881213 -0.01146449 -0.01185997  0.01141701  0.00705047  0.00542815
 -0.00147777 -0.00898264 -0.00430054  0.0048678   0.00290562 -0.00092307
 -0.00209217  0.01146272  0.00838491 -0.00669466 -0.0052835  -0.00442527
  0.00915105 -0.01179176]",-5.047318236277184,0.006426544832300187
BK,0.07624039817893673,0.8375928474101532,-0.0034241687931925164,[ 0.00045177  0.00113853 -0.00076994  0.00015229 -0.00045499 -0.00084208],-0.021191821227880023,"[ 0.00774499 -0.00918279 -0.00973042  0.01280716  0.01182216  0.00540421
 -0.00016991 -0.01680567 -0.01604377  0.00313824  0.00339192  0.00715046
 -0.00558889  0.01039081  0.0099047   0.00766203 -0.0028239  -0.00298469
  0.03425794  0.01303025]",-4.633183873034564,0.009723750577675622
BKNG,-0.04155587788066691,0.9903250618316719,-0.0008283941412641454,[ 0.00036006 -0.00034987  0.00029887 -0.00030205  0.00012747 -0.0001407 ],0.04049059432858134,"[ 0.01271618 -0.00098391  0.000548    0.0019649  -0.01210543  0.00117475
  0.00148362  0.00487423  0.00112448 -0.00489592 -0.00091008  0.00491749
  0.00179584 -0.00050458 -0.00424169 -0.00171854 -0.00305642  0.00372168
  0.00442515  0.01607937]",-4.33747143435956,0.013069533631333629
BKR,0.011631638121671898,0.9117411993115628,-0.03296188324253261,[ 0.00632156 -0.00117924  0.00152592  0.00127149 -0.00073854 -0.00173897],0.009068599107350436,"[ 0.01022243 -0.00389469 -0.00194781  0.00823773  0.00186111  0.00021477
 -0.00257108 -0.00780747 -0.00983787  0.00338931  0.00416505  0.00996712
  0.0021567   0.00169514 -0.00038553 -0.0023754  -0.00345998  0.00570424
  0.01882261  0.01067546]",-3.9865079433183226,0.01856442909854374
BLK,0.10983480698498485,0.8262227332283157,-0.007155124651342725,[ 0.00077948  0.00061963 -0.00064851 -0.00051161 -0.0004005  -0.00152849],0.022521769263950123,"[ 0.00947999 -0.01307728 -0.01593679  0.00950326  0.00286216  0.01094691
  0.00538225 -0.00567289 -0.00227317 -0.00531116 -0.00122184 -0.0020203
 -0.00504895  0.00398641 -0.00160279  0.00182718 -0.00475391  0.00714314
  0.01230094  0.01612436]",-4.6482831692662545,0.009578031682117362
BMY,0.2190357411270298,0.7082179795067993,0.0009091707693275219,[-0.00076369 -0.00081867  0.0002827  -0.00070143  0.00039288  0.00016857],-0.036741167527250214,"[ 0.00677422 -0.0205284  -0.02473685  0.01473574  0.01184897  0.01432925
  0.00466653 -0.01099788 -0.00451675 -0.00160131  0.00018779  0.00090981
  0.0020202   0.00727518  0.00221136 -0.01283281 -0.00599778 -0.00145825
 -0.00378814 -0.01330925]",-4.912852873852056,0.0073514855256055145
BR,0.4146324713685219,0.49505766923605854,-8.574293070026725e-06,[-0.0014064   0.00032396 -0.00092892 -0.00036242 -0.00028727 -0.00064321],0.0003555682888587474,"[ 0.00879991 -0.01135464 -0.01258117  0.01152307  0.00799552  0.00715869
  0.00089235 -0.01073652 -0.00618254  0.00153373  0.00187763 -0.00332966
 -0.00994221  0.01035691  0.00830674  0.01004964 -0.00028493 -0.00528464
  0.01534458  0.00664096]",-5.144681308807887,0.005830332143464065
BSX,0.40959144746369386,0.4662132942643427,6.761444351121965e-06,[-0.00015991  0.0022114  -0.00121558  0.00051158 -0.00043435 -0.00039575],0.0001777541804743546,"[ 0.00153284 -0.03000732 -0.03751021  0.02355632  0.02835203  0.02159235
  0.00694259 -0.02264911 -0.00809687 -0.00015946  0.00237546 -0.00916855
 -0.01054704  0.00647648  0.00013417  0.00212095 -0.0020731   0.00880568
  0.00495394 -0.00894468]",-4.219505173404973,0.014705919584916747
BWA,-0.09324934523847352,0.988796628954564,-0.0055239124767778106,[-0.00015533  0.00079562 -0.00105041 -0.00012988 -0.00052585 -0.0012068 ],0.051134173678887083,"[ 1.39005825e-02  3.17427620e-03  4.68303019e-03 -2.33573582e-03
 -2.10434977e-02  9.80511689e-04  4.40458316e-03  1.13539303e-02
  4.54769252e-03 -1.14112304e-02 -5.84332095e-03  4.78602030e-03
  1.66306933e-03  1.75940433e-03 -4.68933806e-03 -6.10779838e-05
 -2.54029596e-03  9.16842803e-03  1.85483730e-02  1.66964103e-02]",-3.947609542720758,0.01930078437470393
BXP,0.13272833898834194,0.8070676901786874,0.00533492793776335,[-0.00172146 -0.00077286 -0.00011909 -0.00150685  0.00048453 -0.00033926],-0.02571099044768893,"[ 0.00915907 -0.0142403  -0.01666908  0.00907492 -0.00122463  0.01087312
  0.00601769  0.00164833  0.00742197 -0.00915    -0.00514059 -0.00614947
 -0.00131658 -0.00136089 -0.01340009 -0.00292799  0.00146442  0.01714843
 -0.0158162   0.00308202]",-4.723861854560369,0.008880815820142158
C,0.0707166587101583,0.8540408531890553,-0.007014392234276723,"[ 1.87506235e-03  1.59187445e-03 -6.23970276e-04  3.71015169e-06
 -4.68892862e-04 -1.41509949e-03]",0.020188543020807862,"[ 0.00920096 -0.00917816 -0.01061393  0.00994991  0.00545803  0.00755636
  0.00344052 -0.01070176 -0.0106934  -0.00382991 -0.00199448  0.00596666
 -0.00297639  0.01029707  0.00547121  0.00222022 -0.00583293  0.00232675
  0.02673338  0.01812109]",-4.349951464091377,0.01290743903955865
CAG,0.4371828912042285,0.5193766923593587,-1.8982013161545018e-07,"[1.05855698e-03 3.09629316e-04 3.89914290e-04 4.30127348e-04
 7.39741230e-05 3.61307509e-04]",0.00024772681078976164,"[ 7.60679093e-03 -1.57320540e-02 -1.63090514e-02  1.19938750e-02
  2.66185183e-03  7.09852943e-03 -9.09609735e-05  1.94305774e-03
  1.31601998e-02 -5.46253421e-04 -2.87691709e-03 -1.28427597e-02
  1.42894701e-04  4.69657539e-03 -8.55701127e-03 -1.46211283e-02
 -3.09893958e-03  1.23411608e-02 -2.65881969e-02 -1.22007376e-02]",-4.907469653991264,0.007391166899445809
CAH,-0.08152956444491316,1.0028149831157929,-5.6969608947070086e-05,"[-1.92869770e-03 -7.93715749e-05 -1.16178661e-03 -3.32821465e-04
 -4.58620899e-04 -7.96474887e-04]",0.02822303603539919,"[ 1.33481339e-02  2.88405190e-03  5.83114134e-03  3.51339267e-05
 -1.60401646e-02 -1.87508223e-03  6.30362465e-04  7.54295122e-03
  1.63301099e-03 -6.94192021e-03 -6.13201798e-03  7.59578156e-03
  4.65876775e-03  9.52472350e-03  3.55186290e-03 -4.13772516e-03
 -1.29099865e-03 -6.37092469e-03  2.26461116e-03  6.58974895e-03]",-4.270863586649932,0.013969713884244759
CAT,-0.04765496681972875,0.9712945279601386,-0.0023856864044894417,"[-7.01843785e-05  8.58439379e-04 -8.59714854e-04  5.15700333e-04
 -5.78244094e-04 -5.47855250e-04]",0.025817783340178164,"[ 1.31210687e-02 -2.38554335e-04  2.76878071e-05  6.68435588e-04
 -1.38679696e-02  3.74638034e-03  5.64979206e-03  4.67671962e-03
 -1.14550403e-03 -1.24432363e-02 -8.54446271e-03  6.79117790e-03
  6.08367363e-04  9.33139216e-03  1.45855639e-03  2.73671857e-03
  2.88402484e-04  2.81432751e-03  1.74893109e-02  9.87044119e-03]",-4.508891634888061,0.011010657243504293
CB,0.12788140194692701,0.8128452721489982,-0.003683269975772045,[ 0.00107198 -0.00049388  0.00028647  0.0001111  -0.0001868  -0.00040994],-0.010087736844510585,"[ 8.14565651e-03 -1.29458132e-02 -1.23824719e-02  1.24923488e-02
  5.99303942e-03  4.29831205e-03 -2.47313585e-03 -3.64317211e-03
  5.56934478e-03  3.95301509e-03  2.27166232e-03 -9.81199467e-03
 -5.51167658e-03  1.73857906e-03 -5.52572446e-03 -9.64502872e-06
 -5.81496094e-04  7.41839613e-03 -1.12904121e-02  8.87271144e-03]",-4.793329335953203,0.008284828437242483
CBOE,-0.02052338497898687,0.9765949384719198,0.0028457632328335834,"[-1.41322660e-03  2.03449291e-03 -8.87358731e-04 -6.04421601e-04
  2.85511909e-04 -1.66427610e-05]",0.021160865699901672,"[ 0.01276632 -0.00198742 -0.00041063  0.0021672  -0.01176568  0.00080841
 -0.00057781  0.00530004  0.00366317  0.00054075  0.0042128  -0.00024973
 -0.00156422 -0.00174339 -0.00097447 -0.0004307  -0.00242583 -0.00288041
  0.00140125  0.00548849]",-4.7178312388700245,0.008934534422689315
CBRE,0.06027920387003069,0.8706966378009998,-0.007731274836500788,[ 0.00043895 -0.00080409 -0.00034649  0.00041025 -0.0006851  -0.00086538],0.009675036622855682,"[ 0.01053337 -0.00895798 -0.01034706  0.00723837 -0.00175146  0.00796131
  0.00520512 -0.00211289 -0.00062178 -0.00928832 -0.00804208 -0.0002227
 -0.00272967  0.0121684   0.0012781   0.00124029 -0.00097606  0.00692147
  0.01364246  0.00710638]",-4.446743589410417,0.011716659167805041
CCI,0.43504633286126215,0.5229803757002678,-7.925786787333607e-06,[-0.00012526  0.00030017 -0.00037019  0.00011652 -0.00022537 -0.00026979],0.00031258312938864396,"[ 0.00872434 -0.0083208  -0.00625805  0.01185801  0.00635895  0.00101576
 -0.00289711 -0.00648903 -0.00095233  0.00067819 -0.0036586  -0.00222544
 -0.00358661  0.00998127 -0.00151429  0.00497865  0.00597598  0.00682959
 -0.00466346  0.00482742]",-5.194183776224344,0.005548743483505689
CCL,0.02206413664986144,0.9016779830809886,-0.011787184614231052,[ 0.00017204 -0.00086411 -0.00062648  0.00051052 -0.00091923 -0.00118606],0.003025553370818838,"[ 0.01230422 -0.00573598 -0.00664655  0.00291382 -0.01064161  0.00644612
  0.0047575   0.00498923  0.004826   -0.00710137 -0.00139467 -0.00387282
 -0.00615221  0.0005273  -0.00219131  0.00912035  0.00480301 -0.00276043
 -0.00784927  0.00147639]",-4.44119895521729,0.011781804192626269
CDNS,0.4204715131359922,0.5015741383730365,-1.1988315440861482e-05,"[ 4.22749807e-04 -9.47810605e-04  2.41754724e-04  9.63069941e-05
 -1.84063411e-04 -2.34739246e-04]",0.0004279059215091266,"[ 0.010069   -0.01015612 -0.01133399  0.00873365  0.0018801   0.00685031
  0.00108198 -0.00491458 -0.0001217   0.00162061  0.00334364 -0.0074882
 -0.00985618  0.00667216  0.00518386  0.00525643 -0.00421347 -0.00165244
  0.01208692  0.00505064]",-5.048984785433068,0.006415843598977138
CDW,0.052527696880308276,0.9034615692541691,-0.004245574750201766,[-0.00069973  0.00373692 -0.00217234  0.00047885 -0.000755   -0.00102974],0.00826313494417374,"[ 0.01003533 -0.00761381 -0.00589198  0.00824941 -0.00191257  0.00163952
 -0.00185468  0.00133399  0.00630954  0.00014021 -0.00123584 -0.00605698
 -0.00339841  0.00456276 -0.00266724  0.00126475  0.00088161  0.0006617
 -0.01222615  0.01132087]",-4.500236888013685,0.01110636526178956
CE,0.1363939406506407,0.8049546797521,-0.0016572231817510623,"[ 9.83370251e-04  2.31317903e-04  3.01157674e-05 -4.66219899e-04
 -8.31288847e-06 -7.34188226e-04]",0.02222923279720028,"[ 0.00877472 -0.01474932 -0.01856824  0.01084533  0.00561226  0.01322826
  0.0076345  -0.00820309 -0.00490822 -0.00877169 -0.00370471 -0.00014635
 -0.00539113  0.00371656 -0.00374233  0.00599713 -0.00048493  0.00820689
  0.00478562  0.01617217]",-4.799677839222972,0.008232398777842658
CF,-0.23230716618034167,1.104955500765754,-0.014341572465190815,[ 0.00053073 -0.00264094  0.00018954  0.00045079 -0.00085351 -0.00119548],0.09275117538550492,"[ 0.01408153  0.01388674  0.02035709 -0.00435304 -0.02355635 -0.01046517
 -0.00410133  0.00890406 -0.00693738 -0.00032368  0.00436275  0.02502304
  0.01638517 -0.00692566 -0.00454878 -0.0154989  -0.00708163  0.00036444
  0.00891483  0.01047616]",-3.8178384353850965,0.0219752505169949
CFG,0.05093939243387879,0.8777359349345906,-0.00472580619684289,[ 0.00156741  0.0010121  -0.00033528  0.00054411 -0.00049504 -0.00073125],0.018247062124824222,"[ 0.00950484 -0.00734119 -0.0080291   0.0092189   0.00407582  0.00583115
  0.00231121 -0.00977369 -0.00995051 -0.00251168 -0.0009039   0.00461453
 -0.00498339  0.01000054  0.00667222  0.00539215 -0.00597004 -0.00060044
  0.0268099   0.02360197]",-4.509128429402512,0.011008050288936986
CHD,0.15823917013192118,0.7497856553951661,0.0010693221765717819,"[ 1.29896598e-04  1.67986965e-03 -2.42462444e-04  6.02361336e-04
  7.02018050e-05  6.16254967e-04]",-0.03387747695566002,"[ 0.00755196 -0.01402856 -0.0135946   0.01378353  0.00863652  0.00460237
 -0.0027587  -0.00567356  0.00423184  0.00426239  0.00115014 -0.00901275
 -0.00428869  0.00502661 -0.00374361 -0.00259971  0.00041477  0.00688421
 -0.01409696 -0.0025323 ]",-4.95807625503809,0.007026431902199891
CHRW,-0.002731148415441329,0.9664702463634118,0.0019121592067435985,[-0.00023436 -0.00126195  0.00044795 -0.001311    0.00042247 -0.00049565],0.017162138551330534,"[ 0.01135908 -0.00335231 -0.00147955  0.00570351 -0.00446146  0.00048487
 -0.00144842 -0.00041381  0.0002573   0.0005155   0.00097301 -0.0014377
 -0.005377    0.00501101  0.00173709  0.00705421  0.00074042 -0.00043181
  0.01007736  0.01312608]",-4.61815892786201,0.009870952478004872
CHTR,0.18035336211238304,0.7028145735343027,-0.0027419778157131577,[-0.00037092  0.00385153 -0.00220671  0.00080712 -0.00078502 -0.00086065],-0.012271917348489642,"[ 0.00747803 -0.01722118 -0.02087015  0.01350458  0.01055763  0.01254523
  0.00373329 -0.0107749  -0.00240142  0.00079156  0.00445328 -0.01030268
 -0.01425908  0.00275396  0.00125091  0.01312293  0.00054172  0.00371514
  0.01386827  0.00568507]",-4.074152275715172,0.01700662549734193
CI,-0.1174296011874395,1.0433360769193767,0.0034536438000006904,"[-1.66617034e-03 -2.47931007e-04 -5.64975091e-04 -8.82027216e-04
  5.90737642e-05 -4.78388087e-04]",0.04384692407490529,"[ 0.01416896  0.00508973  0.008076   -0.00194906 -0.01878315 -0.00266044
 -0.00019594  0.00748408 -0.00174175 -0.00253421  0.00264286  0.01206327
  0.00628997 -0.0023939  -0.00103791 -0.00584381 -0.00347834 -0.002368
  0.0095509   0.0037704 ]",-4.487103825733793,0.011253187853303849
CINF,0.4299112691594029,0.5147379145845906,-1.1889504376479009e-05,[ 0.00029641  0.00039722 -0.0002847  -0.00020771 -0.00014189 -0.00056393],0.0003283687577358425,"[ 0.00844388 -0.01274106 -0.01228074  0.01211475  0.00588294  0.00424998
 -0.00275256 -0.00402136  0.00491555  0.00473182  0.00232974 -0.00906399
 -0.00389753  0.00407877 -0.00374772 -0.00508659 -0.00244297  0.0089008
 -0.00807372 -0.00230827]",-5.103533712549952,0.006075240436281722
CL,0.0974578831182996,0.8622706409305352,-0.0007508759431704979,"[ 2.24283210e-04 -3.69762706e-04  1.77265794e-04 -1.86300442e-04
  5.65934176e-05 -1.14360426e-04]",-0.032521419960312346,"[ 9.40495112e-03 -1.18069623e-02 -1.22151943e-02  9.47864835e-03
  3.92097386e-04  6.16336659e-03  8.11031735e-04  2.72023916e-05
  6.61077510e-03 -1.42550872e-03 -1.01114819e-03 -7.16903496e-03
 -1.82591166e-03  1.69943944e-03 -8.01400785e-03 -5.32659830e-03
  2.00755008e-04  1.23781682e-02 -1.46085458e-02 -6.36820091e-03]",-4.969727633904984,0.006945039370419616
CLX,0.11624460475480307,0.8340939822520793,0.0020129694330905824,"[-1.63846523e-03  2.36962580e-05 -8.16064709e-05 -9.47588870e-04
  5.63274053e-04  3.06658555e-04]",-0.04558541952177545,"[ 0.00826777 -0.01227438 -0.01153298  0.01148247  0.00351598  0.00380229
 -0.00280283 -0.00116167  0.00775412  0.00433351  0.00298084 -0.00924031
 -0.00164018 -0.00081537 -0.00925361 -0.00797493 -0.00048126  0.01190624
 -0.0233097  -0.00885303]",-4.911691234781186,0.007360030260409031
CMA,0.2107123014365629,0.658552348707575,-0.006345569444024153,[ 0.00064881  0.00141445 -0.00108538  0.00090347 -0.00085671 -0.0008575 ],0.007632252058067074,"[ 0.00379769 -0.01814624 -0.02223696  0.01904292  0.02276866  0.01328573
  0.00366469 -0.02371002 -0.01681692  0.0012689   0.00201541 -0.00016595
 -0.01161336  0.01370085  0.01048003  0.00904732 -0.0074059   0.0044058
  0.04537588  0.01751656]",-4.460805830409724,0.011553049736598466
CMCSA,0.43531599311866775,0.5180479806629378,-1.0101118151681148e-05,[ 0.00021141 -0.00015056 -0.00030258 -0.00010721 -0.00030125 -0.00068018],0.000314824840599467,"[ 0.00867966 -0.01194347 -0.01142433  0.01124043  0.00351529  0.00447041
 -0.00106632 -0.00159227  0.00696495 -0.00059889 -0.00428589 -0.00877467
 -0.00204462  0.00994187 -0.00320619 -0.00709792 -0.00134872  0.00992169
 -0.0119744  -0.00470915]",-4.96721042998301,0.006962543472215324
CME,0.016370200311281332,0.9352322938975028,0.001854673423111223,[-0.00108786  0.0003105  -0.00056666 -0.00014558 -0.00011078 -0.00015771],-0.0033905401399793363,"[ 0.01076496 -0.00355231 -0.00083742  0.00711953 -0.00135643 -0.0016391
 -0.00533913 -0.00295734 -0.00108073  0.00862962  0.00815281 -0.0021998
 -0.00573571  0.00180343  0.00333015  0.00418915 -0.00120452 -0.00152367
  0.01551907  0.00261412]",-4.586366074210509,0.010189820224887819
CMG,-0.20805996765155252,1.0729809341677607,-0.004292230537456184,[-0.00157537 -0.00256588  0.00119162 -0.00016287  0.00059236  0.00151237],0.03909185498051815,"[ 0.01167975  0.01174771  0.02119886  0.00188986 -0.01237577 -0.01646366
 -0.01354334  0.00347281 -0.0039075   0.01327396  0.00889711  0.01372416
  0.00822855  0.00176477  0.0058485  -0.00640414  0.00155993 -0.01745918
 -0.01140007 -0.00500552]",-4.146579704837309,0.015818427756892656
CMI,0.12093365639142525,0.8147753290869119,-0.00019435126488426288,"[-5.89056574e-05  3.74219346e-04 -3.72001070e-04 -2.46821043e-04
 -1.08625233e-04 -4.74319136e-04]",0.011395687609519905,"[ 0.00940888 -0.01345338 -0.01642883  0.00955902  0.00240133  0.011491
  0.00653225 -0.00469029 -0.00134943 -0.00853454 -0.00502282 -0.00106686
 -0.0029921   0.00558042 -0.00401357  0.00049057 -0.00171037  0.01227801
  0.01077249  0.00913504]",-4.284714335374173,0.013777556719779423
CMS,0.10915001462739088,0.85175470515989,-0.0004832771172022992,"[ 4.29708342e-05 -8.39122991e-04  2.97042365e-04 -4.55809790e-04
  1.34480827e-04 -1.93631680e-04]",-0.04071793020400932,"[ 0.00886216 -0.01117613 -0.0097017   0.00971104 -0.00118014  0.00225147
 -0.00387125  0.00416489  0.01381501  0.005023    0.00255255 -0.01310268
 -0.00133297  0.00056389 -0.00800211 -0.01120267 -0.00173732  0.01054638
 -0.02074231 -0.01325347]",-4.763782733644226,0.008533269184416084
CNC,0.00885300436225376,0.9077539314330001,-0.0006435900209494063,"[-7.43136853e-04  7.83143148e-05 -8.26422120e-04  2.60429389e-04
 -4.69196759e-04 -4.23086519e-04]",-0.008868403701240236,"[ 1.00941564e-02 -3.57914288e-03 -8.44271147e-04  7.20090013e-03
 -2.92047490e-03 -1.12570452e-03 -3.09945501e-03  1.43162032e-04
  2.98388204e-03  1.82470528e-05 -5.88599098e-03 -2.49469298e-03
 -4.68331741e-04  1.91305156e-02  6.86582281e-03 -6.49626221e-03
 -6.71313783e-04  9.52841306e-03  2.96494448e-02 -1.99533134e-02]",-4.049931767133542,0.01742356345861347
CNP,0.41969256926426446,0.5013841379279782,-1.703616613366964e-05,[ 0.00069233 -0.0002426   0.00043371 -0.00072434  0.0003334  -0.00030315],0.0003306193996604026,"[ 0.00560354 -0.0224096  -0.02527486  0.01602999  0.010527    0.01190268
  0.00039147 -0.00336084  0.01268136  0.00458844  0.00476598 -0.02018228
 -0.00714838 -0.00213924 -0.01027668 -0.01018746 -0.00764453  0.01648371
 -0.01610238 -0.00236311]",-5.087372690287905,0.006174220184906628
