,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.11164026673909211,0.8192852761095514,-0.0025689116074865802,[-0.00215188 -0.00098105 -0.00012683 -0.001938    0.00023361 -0.00094319],0.058484083404021496,"[ 0.00970719 -0.01348238 -0.00682189 -0.00467998 -0.01837349 -0.00115011
 -0.01208706  0.00851123 -0.00616365  0.00834337 -0.0010408   0.01567355
  0.00055819  0.01055182  0.00181504  0.0043637  -0.0043888   0.01185267
  0.01173791  0.01916241]",-4.121078264947661,0.016227007991427487
BDX,0.029141132606824098,0.9354538790849625,0.005147351109876562,[ 0.00118979 -0.00010807  0.00097393  0.00060985  0.00045108  0.00116441],-0.009052056119245592,"[ 7.95954800e-03 -5.77638950e-03 -2.33132999e-03  5.25098360e-03
 -3.15171139e-03  3.72293963e-04 -4.60515500e-03 -2.13805649e-03
 -5.95171486e-03  1.85764169e-03  1.20371044e-03  9.58899510e-03
 -1.17415499e-04  2.60324735e-03 -6.05543115e-03  7.99508512e-05
 -2.08654116e-03  5.22736340e-03 -2.11235419e-03 -1.30256042e-02]",-4.633633406331237,0.009719380410363866
BEN,0.02669052124158248,0.9474459989518393,0.005744525995558946,[ 0.00055314 -0.00197936  0.00113227  0.00080256  0.00052498  0.0009077 ],0.00472636745226961,"[ 7.83919267e-03 -5.17528852e-03 -1.64255036e-03  6.32474396e-03
  1.93985358e-06  2.89664700e-04 -1.95163314e-03 -6.41159019e-03
 -7.26189579e-03 -3.52569767e-03 -2.47064214e-03  7.79373581e-03
 -1.16695470e-04  3.39622555e-03 -4.43668812e-03 -4.11628001e-03
 -6.24369960e-03  1.98986880e-03  5.03109715e-03 -6.67036337e-03]",-4.534920771554533,0.010727757136365628
BIIB,0.19947253096580578,0.6548406797883016,-0.013346916900305426,[ 0.00296881 -0.00162798  0.00225176 -0.00244891  0.00018822 -0.00052351],0.02886066049814803,"[ 0.01206084 -0.01844958 -0.00590153 -0.01389723 -0.02460922 -0.01426078
 -0.01946846  0.00390621 -0.00859088  0.00536945 -0.00379357  0.0024756
 -0.01154122  0.00204698 -0.01515598  0.00499825 -0.00664648  0.00967997
 -0.0013221  -0.00101779]",-3.8017315379338106,0.022332069533028194
BIO,0.18974600707903244,0.7272549977419227,-0.001829056871696343,"[ 1.02080381e-03  6.16113664e-04  5.54347190e-04 -6.95875747e-04
  9.95602468e-05 -1.78713972e-05]",0.06374669783555434,"[ 0.01115347 -0.02004821 -0.01029843 -0.01315033 -0.03126494 -0.00164439
 -0.01554236  0.02168321  0.00405296  0.01321735  0.00489534  0.00235521
 -0.00458234  0.00650592  0.00651317  0.0078572   0.00034286 -0.00281947
 -0.01542547  0.02240796]",-4.626004790531635,0.00979380936331403
BK,0.1379107890601073,0.8197549329503729,0.0011516851389148316,[-0.00023886 -0.00065395  0.00052948 -0.0002056   0.00049488  0.00049114],0.03500117087300731,"[ 0.01066793 -0.01462858 -0.00622229 -0.00652294 -0.01683755 -0.00228683
 -0.00718167  0.00516365 -0.00234657 -0.00148976 -0.00401304  0.00199479
 -0.00236491  0.00765995  0.00811281 -0.00145592 -0.0021454  -0.00480314
  0.01483023  0.01400456]",-4.6589044550358,0.009476839019911365
BKNG,0.18231426148846058,0.7254664392741172,0.0036210798162378648,[0.0010911  0.00199282 0.00030164 0.00089307 0.00041211 0.00157807],0.010925353208979409,"[ 0.01186402 -0.01837984 -0.0057011  -0.01352286 -0.02348759 -0.01579995
 -0.02134866 -0.00038266 -0.01585174  0.00560424 -0.00812224  0.01616549
 -0.00305329  0.01048421  0.00145534 -0.00011438 -0.0038288  -0.00736349
 -0.00358794 -0.01815319]",-4.362883779029134,0.012741590685862829
BKR,0.15731429579605594,0.768283894553777,-0.0016749029912386615,[ 0.00104554 -0.00028808  0.00071858 -0.00100136  0.00039119  0.00021707],-0.008748048280023282,"[ 0.01134695 -0.01560411 -0.0047668  -0.00855167 -0.01466606 -0.00861609
 -0.00770475 -0.00450742 -0.00816428 -0.01082971 -0.01444626 -0.00550421
 -0.01512897  0.00807428 -0.00364202  0.00558747 -0.0021499  -0.00323675
 -0.00036699 -0.00772669]",-4.411865519488767,0.012132523745705353
BLK,0.1382306596292521,0.8253544238123491,0.0008482741244534471,[ 0.00056368 -0.00073525  0.00096485 -0.00051957  0.0005987   0.00057197],0.01625256250082527,"[ 0.01093349 -0.01412314 -0.00420486 -0.00636378 -0.01201393 -0.00735865
 -0.00668441 -0.00521573 -0.00821071 -0.00834733 -0.00867758  0.00100074
 -0.00296803  0.00463844  0.00112431 -0.0089009  -0.00682906 -0.0065836
  0.02214897 -0.0032857 ]",-4.5139426619057,0.010955182336855178
BMY,0.13651964077166195,0.7899199887695545,0.0006180442708106283,[ 0.00071657 -0.00090058  0.00102974  0.00028806 -0.00021857  0.00054487],0.027465791073095165,"[ 0.01018381 -0.01441062 -0.00719166 -0.00543641 -0.0179465   0.00128131
 -0.0068128   0.0104787   0.00205036  0.00430067  0.00594806  0.00225777
  0.00464889 -0.00232383 -0.00121433 -0.01417027 -0.01073747 -0.00495386
  0.014407    0.00396118]",-4.853453860406065,0.007801386065205874
BR,0.18722159859533932,0.7467295667225032,0.0028819312900382026,[ 0.00068266 -0.00014044  0.00099625 -0.00019767  0.00057099  0.00098024],0.003974653396219359,"[ 1.20343385e-02 -1.73130341e-02 -4.95088377e-03 -1.25516623e-02
 -2.10645438e-02 -1.40533208e-02 -1.59677688e-02 -3.38723195e-05
 -8.92570728e-03 -1.12760865e-03 -9.14384145e-03 -9.31234701e-04
 -1.34528741e-02  6.72535603e-03 -3.94033649e-03  6.77253589e-03
 -1.11317275e-03 -2.88345197e-03 -2.44704691e-03 -5.17066450e-03]",-4.7913371078435905,0.008301350157391604
BSX,0.24503872751957054,0.6530170438715116,-0.0071337374690465735,[ 0.00259153  0.00305814 -0.00027203  0.00017386 -0.00081281 -0.00027229],0.01570580588123718,"[ 0.01261754 -0.02335527 -0.00983759 -0.01886602 -0.03421426 -0.01087988
 -0.02121764  0.01397673 -0.0044368   0.00909226 -0.00246466  0.00167886
 -0.01075624  0.00380293 -0.00809307  0.00432595 -0.00349459 -0.00236616
 -0.00854977 -0.01759935]",-4.053645663786095,0.017358974157843102
BWA,0.1641746923118087,0.7688435527447974,0.00720546177862491,[ 0.00114449 -0.0004602   0.00105936  0.0008791   0.00059922  0.00126168],0.0018624512139174983,"[ 0.0115838  -0.01613436 -0.00423401 -0.01086332 -0.01862309 -0.01498473
 -0.01696208 -0.00387859 -0.01366053 -0.00111778 -0.0116421   0.00518457
 -0.01269244  0.00886891 -0.00640055  0.00679042 -0.00465452 -0.00095165
 -0.01041972 -0.00722273]",-4.438278976035133,0.011816257091991862
BXP,0.015170966504131167,0.9504079504182243,0.0008018310307497313,"[-8.86488780e-04 -5.11656479e-04  6.87163635e-05  4.87574376e-04
  1.20898335e-04  7.09764069e-04]",0.002724187750972618,"[ 0.00827246 -0.00643108 -0.00220148  0.00492808 -0.00118925  0.00186265
  0.00139756 -0.00341191 -0.00011154 -0.00681275  0.00032961 -0.00583286
 -0.00427807 -0.00322981 -0.0082338  -0.00544824 -0.0034589  -0.00036521
  0.01061348 -0.01360508]",-4.793273601959411,0.008285290196686898
C,0.10315327894363197,0.8457662330928828,0.0026502054465506585,[ 0.00066865 -0.00056934  0.00090248 -0.00016448  0.00077694  0.00061571],0.029395702293395443,"[ 0.00979247 -0.01177497 -0.00500391 -0.0034384  -0.0146503  -0.00350475
 -0.01107718  0.00386859 -0.00695509  0.00518935 -0.00179435  0.01217315
 -0.00045687  0.00829655  0.0022102   0.00108612 -0.00446433  0.00078192
  0.00070246  0.00664612]",-4.477868055625583,0.011357601135638834
CAG,0.022185679334594553,0.9150975952319881,0.003915512443225829,[ 0.00121166 -0.00051187  0.00086182  0.00057327  0.00044523  0.00079131],-0.002279004528210916,"[ 0.00727846 -0.00595103 -0.00436871  0.0074017  -0.00289858  0.01059348
  0.00539988  0.005945    0.00722035 -0.00497328  0.00096924 -0.00933006
 -0.00856455  0.00324674  0.00219394  0.00836672  0.00422997 -0.00363989
 -0.01618069  0.00159133]",-4.654047358771292,0.009522980906394009
CAH,0.12457480085405884,0.8366176698596784,-9.087138828097595e-05,"[-6.84358236e-05 -2.78362801e-04  1.45757471e-04 -2.62807552e-04
  2.12119614e-04  4.36034524e-05]",0.020321022566464873,"[ 1.01801621e-02 -1.35720429e-02 -6.33393675e-03 -4.94867929e-03
 -1.60830154e-02 -1.40750377e-03 -8.31362957e-03  4.41208828e-03
 -5.17665507e-03 -9.05198995e-07 -4.85737859e-03  4.41428711e-03
 -5.84994434e-03  5.16603850e-03 -7.26597343e-03 -6.65365900e-04
 -8.31841626e-03  1.78659778e-03  9.06822082e-05 -1.08659234e-02]",-4.802516550232685,0.008209062514919735
CAT,-0.000648039847131081,0.952263320423142,-0.00017083540069654809,[ 0.00014938 -0.00219176  0.00038167  0.00084558 -0.00033716  0.00013982],-0.004677696685984478,"[ 0.00670395 -0.00297436 -0.00160764  0.01100175  0.00505718  0.00678868
  0.00510902 -0.00558183 -0.00223929 -0.00674536 -0.0004771   0.00466074
  0.00313518  0.00435813  0.00583522 -0.00357393  0.0018381  -0.00110006
  0.01508764 -0.00276285]",-4.428378709942432,0.011933822184006486
CB,0.04761237400621118,0.9361846964064989,0.0025472412524196156,[ 0.00070293 -0.0013337   0.00094089  0.00012366  0.00054776  0.00055166],0.008426326246402624,"[ 0.00858053 -0.00761528 -0.00306613  0.00325843 -0.00416191  0.00101833
 -0.00190204 -0.002691   -0.00456486 -0.00380454 -0.00214497  0.00456107
 -0.00019715  0.00317662 -0.00142846 -0.00523349 -0.00482993 -0.00088226
  0.01045561 -0.00613389]",-4.782382020786452,0.008376023324071991
CBOE,-0.08669316012196489,1.0154584312902448,-0.0035340760673837467,[-0.00176165 -0.00271865  0.00038679  0.00042981  0.00030575  0.0005644 ],-0.020711951177036697,"[ 0.00410858  0.00251244  0.00024377  0.02047113  0.01611422  0.01200461
  0.01094877 -0.01040254 -0.00174784 -0.00756925  0.00486854  0.00652292
  0.00924839 -0.00276989 -0.0026561  -0.01426497 -0.00687198  0.00098252
  0.01699197 -0.00750928]",-4.565648219662516,0.010403133504957314
CBRE,0.14590616397189501,0.7611235526872616,0.002115653998261157,[ 0.00016938  0.00084951  0.00035544 -0.00020648  0.00048572  0.00057455],0.03754934571278046,"[ 0.01004879 -0.01531059 -0.00867449 -0.00591269 -0.02044208  0.00462256
 -0.00484335  0.01408761  0.00389942 -0.00028333 -0.00495555 -0.00435428
 -0.01125943  0.01149668  0.00841269  0.01324062  0.0048236  -0.00240585
 -0.00374924  0.01054677]",-4.4890073097696135,0.01123178796350872
CCI,0.0765578800590894,0.8976004669728856,0.000761960733553127,"[ 1.24761070e-03 -1.21825545e-03  8.58618659e-04  3.72034755e-05
  2.64028848e-04  6.63638672e-05]",0.01066310244769791,"[ 0.00928592 -0.0095966  -0.00295365  0.00058665 -0.00450703 -0.00265828
 -0.00208249 -0.00792473 -0.00783418 -0.01029012 -0.00829755 -0.00030072
 -0.00534089  0.0015539  -0.00993883 -0.00900086 -0.01279755 -0.00173132
  0.00942483 -0.01295576]",-4.6739176085825775,0.009335624470830087
CCL,0.09304278574561706,0.8380141603881327,0.0008415960599521167,[ 0.00055186 -0.00031931  0.00058096  0.00012842  0.0004167   0.00021063],0.014525969363309937,"[ 0.00878783 -0.01117461 -0.00742331  0.00031839 -0.01334369  0.00963037
  0.00040114  0.01307667  0.00724304  0.0001516   0.00286785 -0.00452091
 -0.0027779   0.0027947   0.00426935 -0.00104316 -0.00124948 -0.00770656
 -0.0008693  -0.00167296]",-4.430603482578275,0.01190730165498299
CDNS,0.0843512758946976,0.8710953053361752,-0.0003921237212017878,"[-1.76178070e-03 -1.02536723e-03 -5.83350305e-04 -9.21038485e-04
 -7.17608255e-05 -6.96702091e-04]",0.00204183998043418,"[ 0.00890644 -0.01018896 -0.0056381   0.00111816 -0.00876756  0.00537733
 -0.00020608  0.00334619 -0.0008523  -0.00402141 -0.00208512  0.00256963
  0.00065728  0.00406756  0.00218223 -0.00767995 -0.00628116 -0.0072867
  0.00648193 -0.01142854]",-4.334709643944257,0.01310567883381125
CDW,0.1171430777624859,0.8404916901817007,-0.001002841268274061,"[-2.02350464e-04 -4.38685281e-04  4.85412690e-04 -9.56083527e-04
  9.36126387e-05  4.60265466e-04]",0.012179332825098806,"[ 0.0102573  -0.01260354 -0.0047217  -0.00386784 -0.0116495  -0.00343895
 -0.00628963 -0.00150999 -0.0069374  -0.00387188 -0.00558065  0.00559781
 -0.00143616  0.00594364  0.00133851 -0.00364782 -0.00182644 -0.0026239
  0.01216691 -0.01287622]",-4.400525519190808,0.012270889620359432
CE,0.06710971843881011,0.8952654048944385,0.0029026740481882833,"[-4.09519835e-04  1.99887166e-03 -2.14123848e-04  1.21561902e-03
  9.68517616e-05  1.34837669e-03]",0.02160642324521983,"[ 0.00871739 -0.00866587 -0.00389033  0.00241652 -0.00545087  0.00225836
 -0.00121348 -0.00139498 -0.00461169 -0.00428896 -0.00431038  0.00826868
  0.00248062  0.01021882  0.01270391 -0.00124723  0.0009436  -0.00459783
  0.01054198  0.00970097]",-4.501502160407077,0.011092321570853669
CF,-0.012221769308268187,0.964100470216198,-0.0007041827249176677,"[-7.58026437e-04 -2.11605186e-03  6.38504066e-04  2.40951318e-05
  3.04990686e-04  6.51173659e-04]",-0.018043299911402102,"[ 6.69224687e-03 -2.32069160e-03  7.48554374e-05  1.05630193e-02
  5.96221559e-03 -4.28934753e-04 -1.66534991e-03 -1.17310051e-02
 -1.04101735e-02 -2.76152115e-03 -2.72002172e-04  1.15338272e-02
  1.99540042e-03 -4.49227461e-04 -1.21779704e-02 -6.80846776e-03
 -7.30855505e-03  4.65605740e-03 -1.76636890e-03 -2.52204172e-02]",-4.704930921048441,0.009050539398081807
CFG,0.10122300158893344,0.8643555752391173,-0.001498517791190295,"[ 3.87833536e-06 -7.16752022e-04  5.06627124e-04 -7.38100389e-04
  5.37786064e-04 -8.06410290e-05]",0.024978482249656566,"[ 0.00987717 -0.01129976 -0.00396639 -0.00229768 -0.00958374 -0.0035243
 -0.00547614 -0.003226   -0.00756393 -0.00582536 -0.00825859  0.00436062
 -0.00355767  0.00797602  0.00240692 -0.00360675 -0.00842481 -0.00413087
  0.00848604  0.00955055]",-4.711529586355693,0.00899101452608539
CHD,0.41281814518612,0.5601909142687819,5.164761337428486e-08,"[-4.12463901e-05 -2.87618953e-04  1.14715313e-04  3.22550158e-04
  1.04743057e-04  2.87914452e-04]",-9.440421661856418e-06,"[ 0.01122885 -0.01485741 -0.00448119 -0.00726403 -0.01272688 -0.00683631
 -0.00538097 -0.00388486 -0.0052026  -0.00953387 -0.00688003 -0.0044898
 -0.00358749  0.00079544 -0.00099497 -0.01250264 -0.0083041  -0.01142115
  0.01812751 -0.01102669]",-5.296012975764013,0.005011535239665556
CHRW,0.057604776094118154,0.902739133375035,0.0009014260463239897,[-0.00070736 -0.00211131  0.00156973 -0.00114795  0.00118483  0.00112688],0.006599402514302453,"[ 0.00853851 -0.0079155  -0.00339061  0.00295021 -0.00522017  0.00104543
 -0.00313482 -0.00091959 -0.00355899 -0.00025752  0.00299912  0.00562421
  0.0033218  -0.00251308 -0.00821783 -0.01169973 -0.00909396  0.00036901
  0.00980545 -0.01559418]",-4.706905781205601,0.00903268348569198
CHTR,0.1999135757387857,0.713350316987325,0.0007375536146262919,[ 0.00091763  0.00106344  0.00154361 -0.00168037  0.0011878   0.00122006],0.05379564403818843,"[ 0.01190179 -0.0199182  -0.00831168 -0.01439486 -0.02825045 -0.00847408
 -0.01748489  0.01089751 -0.00538939  0.00675404 -0.00498358  0.00672437
 -0.00729104  0.01169576  0.0058854   0.00918532  0.00028156  0.00063284
 -0.00061772  0.01646715]",-3.980609134858207,0.0186742607293696
CI,0.39187499586382396,0.509521943593424,-1.0650537365932384e-05,"[ 2.18931109e-03  1.63052534e-03  4.12255144e-04  3.44374884e-04
 -9.52481525e-05  7.12085811e-04]",-2.9260218178313562e-05,"[ 0.01346786 -0.02607161 -0.01109326 -0.02123729 -0.03440047 -0.0087446
 -0.01540729  0.01156801 -0.00318263 -0.00172453 -0.00919423 -0.00529716
 -0.01090236  0.00546126 -0.00202645 -0.00308895 -0.00727545 -0.00947897
  0.00715845 -0.01084714]",-4.693736661729088,0.009152422673058035
CINF,0.11973985328308509,0.84093649377147,0.0005889521813830915,"[ 5.35428405e-04 -1.07737285e-03  6.43196446e-04  2.53143993e-05
  3.20716913e-04  2.53119036e-04]",0.01851198808678569,"[ 9.79425743e-03 -1.22112555e-02 -5.69536705e-03 -2.46028378e-03
 -1.18627549e-02  1.25932421e-03 -3.15706889e-03  2.57285818e-03
 -2.21805963e-03 -4.46502301e-03 -3.63356968e-03  2.90373562e-05
 -2.70791664e-03  2.48977693e-03 -3.71247631e-03 -7.46705601e-03
 -9.04201396e-03 -2.64755525e-03  1.18457757e-02 -7.85756664e-03]",-4.910458792935591,0.007369106661606269
CL,0.04305067646468746,0.9294291859054383,0.005282860109018713,[0.00080989 0.0004418  0.00078879 0.00087934 0.00034502 0.00143547],-0.0015420280658550538,"[ 0.00861495 -0.0066606  -0.00188539  0.00365282 -0.00294102 -0.00123031
 -0.00302892 -0.00373621 -0.00454065 -0.0023218  -0.00094026  0.00454636
 -0.00167621  0.00428915  0.00090158  0.00201816  0.00181644  0.00137758
 -0.00051773 -0.00273504]",-4.8342551609759115,0.007952609533439988
CLX,0.07345542203528786,0.9014098719294737,0.00031581989438059173,"[-3.61107096e-04 -2.93605180e-04  3.80983998e-05  1.72263303e-04
  9.85716782e-05  2.87415063e-04]",0.0071468141666192345,"[ 0.00968835 -0.01056323 -0.00383306 -0.00108038 -0.00803959 -0.0011583
 -0.00232658 -0.00140295 -0.00220893 -0.00608868 -0.0024362  -0.00246582
 -0.00261122  0.00052732 -0.00232885 -0.0073385  -0.00543765 -0.00500257
  0.00921949 -0.00857515]",-5.170688139231407,0.00568065839001564
CMA,0.13030888544114902,0.8289497772587526,0.0005733411502694626,[ 0.00265949 -0.00185715  0.00186453 -0.00063984  0.00080856  0.00013205],0.03076775774538306,"[ 0.01084691 -0.0134072  -0.00384069 -0.00655254 -0.01399952 -0.00903043
 -0.01067729 -0.00204168 -0.00811379 -0.0020484  -0.00656902  0.00423577
 -0.0052305   0.00776127  0.00275456  0.00168037 -0.0032183  -0.00065538
  0.00640665  0.01533309]",-4.6502764404154115,0.009558959082645644
CMCSA,0.11493938410638904,0.8456093933614115,-0.0004961591201364227,[ 0.00064597 -0.00074503  0.000847   -0.0003167   0.00011965  0.00020253],0.020027671469407766,"[ 0.01015501 -0.01218119 -0.00435573 -0.00340211 -0.01091262 -0.00320888
 -0.00537147 -0.00116091 -0.00555074 -0.00411531 -0.00488766  0.00562344
  0.00160371  0.00782011  0.01040107 -0.00625388 -0.00420115 -0.00898197
  0.01106366  0.01136818]",-4.335712156704804,0.013092546807156717
CME,0.12319828053792534,0.8063739117395133,-0.0009225869888702751,[ 0.00022924 -0.00194744  0.00106402 -0.00050827  0.00034194  0.00043674],0.023568838757944563,"[ 0.01076011 -0.01257319 -0.00283674 -0.00648625 -0.01424887 -0.01258527
 -0.015313   -0.00253166 -0.01021016  0.00425147 -0.00107506  0.00833253
 -0.00299831  0.00185777 -0.0075621  -0.00140084 -0.00483767  0.00547325
  0.00922778  0.00135803]",-4.4051757289395805,0.01221395988002696
CMG,-0.0038454681382522208,0.9502687835412956,-0.0009146774979942444,[ 0.00039422 -0.00228804  0.00131453 -0.00082294  0.00076662  0.00047592],-0.00746642373506602,"[ 0.00601592 -0.00254172 -0.00273084  0.01291845  0.00521863  0.01163751
  0.0074242  -0.00188859  0.00121853 -0.00505288  0.00429654  0.00293149
  0.00554382 -0.00235389 -0.00439536 -0.01242542 -0.00850547 -0.00036071
  0.01025346 -0.01039398]",-4.333494970412033,0.013121607627195882
CMI,0.00015267841465347858,0.9538178389553211,-0.002497048206153714,"[-1.15075240e-03 -2.05764305e-03 -6.97705337e-06  2.40735249e-04
  2.10696155e-04  1.99605527e-04]",-0.02962438845685637,"[ 0.00668153 -0.00212075 -0.00056626  0.0104229   0.00316426  0.00198697
 -0.00183552 -0.00451575 -0.00423967  0.00188255  0.0052593   0.00750497
  0.0017776  -0.00202039 -0.00791584 -0.00424707 -0.00291615  0.00019659
 -0.00496147 -0.02084725]",-4.580291983773392,0.010251902470183259
CMS,-0.018713103124466942,0.9517597579848794,0.0011459975085922542,"[-8.76464731e-05  1.13257868e-03 -3.07658170e-04  6.00131399e-04
  1.56296815e-04  6.44935591e-04]",-0.015027629368290647,"[ 0.00655595 -0.0022365  -0.00065911  0.01172814  0.00712611  0.00556363
  0.00629928 -0.0074768   0.0001163  -0.00945364  0.00094782 -0.00630311
 -0.00406591 -0.00467228 -0.01104252 -0.00574933 -0.00461516 -0.00040784
  0.00118985 -0.01914925]",-4.285956743528923,0.013760449999922823
CNC,0.38569191845524947,0.49324029465762737,-7.495407294068459e-06,[ 0.00107662  0.00231215 -0.00014278 -0.00063877 -0.0002733   0.00028569],6.876908002529273e-05,"[ 0.01461583 -0.03253856 -0.01377398 -0.02942932 -0.04530176 -0.01307649
 -0.02159642  0.01781664 -0.00112959  0.00165408 -0.00858146 -0.01140918
 -0.01685263  0.00323652 -0.00694031  0.0004981  -0.00715799 -0.00719384
  0.00743637 -0.00619538]",-4.447119642619566,0.011712253908882272
CNP,-0.07966756096975232,1.0199951279965929,0.0019350572595504523,"[-8.81895440e-04 -4.63329793e-05 -1.28233249e-04  6.99130182e-04
  3.71905821e-04  6.71879028e-04]",-0.01657106335411948,"[ 0.00463796  0.00172283 -0.00032758  0.01866738  0.01317284  0.01206924
  0.0104405  -0.00737357  0.00037747 -0.00816008  0.00238039  0.00076807
  0.00136561 -0.00094656 -0.00508968 -0.00534222 -0.00463333  0.00300509
  0.00603504 -0.00697023]",-4.851624640474981,0.007815669575944921
COF,0.12633010262516672,0.8439514305199697,-7.400972802677743e-05,[ 0.00031445 -0.00190437  0.00089252 -0.00020993  0.00045548  0.00023789],0.021318739742169364,"[ 0.00991328 -0.01232049 -0.00539225 -0.00297002 -0.01219504 -0.00021418
 -0.00440547  0.0023001  -0.00311199 -0.00318729 -0.0034346   0.00334971
  0.00042039  0.00559468  0.00564777 -0.00692582 -0.00470479 -0.0057309
  0.02043469  0.00280458]",-4.604378123566582,0.010007923761857836
