,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.0034718707526088734,0.9439425062523668,-0.005057891312252777,"[ 1.62201375e-03 -9.42685701e-05  7.65031930e-04  5.92581470e-04
  1.57909296e-04  8.20660378e-04]",0.0780548947462428,"[ 0.00571203 -0.00740598 -0.00894729  0.00480118 -0.01379357  0.00325977
 -0.00885737 -0.00020954 -0.00992147 -0.00107861 -0.00359695  0.0015183
 -0.00025929  0.0002661   0.00535433 -0.00244379  0.00557076 -0.00014514
 -0.00821608  0.01617973]",-4.163599192490992,0.015551484285149578
BIIB,0.41437758057649315,0.45626726356078423,5.5030024039535485e-05,[ 0.00237788  0.00148444  0.00174209 -0.00014208  0.00096621 -0.00039805],-6.966661788300924e-05,"[ 0.03049314 -0.01049531  0.01921189 -0.00149952  0.02689378 -0.0022162
  0.01115608 -0.00913742 -0.00166659 -0.00581704 -0.01416038  0.00199155
 -0.02542166  0.0036504  -0.01586078 -0.00031738  0.00278933 -0.00475775
  0.0206555  -0.00358604]",-4.086120787821078,0.016804294708681604
BIO,0.022038430744107638,0.9499464097231656,-0.000755127649292013,[0.00046624 0.00087398 0.00041736 0.00019089 0.000374   0.00055938],0.00701641400531675,"[ 0.00749941 -0.00634855 -0.00588988  0.007788   -0.00644198  0.0060377
 -0.00228825  0.00415869 -0.00218054  0.00092334  0.00049554  0.00155995
 -0.00293709  0.00105555 -0.00067156  0.00143388  0.00452228  0.00639871
  0.00446056  0.00214262]",-4.884267759875304,0.007564660882771227
BK,-0.03796528400837834,0.987402937433747,-0.0012822021693778478,[0.00140582 0.00053978 0.00037824 0.00024241 0.00022038 0.00068683],0.019161105484219048,"[ 0.00249303 -0.00688547 -0.01185921  0.00675803 -0.01617913  0.00512592
 -0.00868344  0.00271083 -0.00888035  0.00082268 -0.00460993  0.00362471
 -0.00572031  0.00537958 -0.00090312  0.00582734  0.00480583  0.00862899
  0.00127638 -0.00177263]",-4.521798206060409,0.010869460554728151
BKNG,0.035908228857619434,0.874908910772937,-0.00855364941110476,[0.00216262 0.0021031  0.00154874 0.00171436 0.00053064 0.00082571],0.08946863735966507,"[ 7.78935106e-03 -1.01693245e-02 -8.38139458e-03 -2.22229012e-03
 -1.78760409e-02 -2.73991250e-03 -1.53549678e-02 -7.66576666e-03
 -1.92811487e-02  6.06573851e-05 -8.26704340e-03  1.07296748e-02
  5.77149202e-03  1.33088138e-02  1.73229656e-02  5.97243580e-03
  1.36290484e-02 -3.39133552e-04 -2.28314704e-02  9.40602736e-03]",-4.134552327505653,0.01600983068662574
BKR,0.02542717627130907,0.8834803557492774,-0.0009066529298574487,[ 0.00026808 -0.00038198  0.00022822 -0.00067885  0.00037552  0.00029719],-0.11083445969761187,"[ 0.01028781 -0.01193589 -0.00277005 -0.00897152 -0.00181234 -0.01154732
  0.00073396 -0.02993657  0.00195334 -0.02308242  0.00585211 -0.00255432
  0.00263366  0.01466406  0.00032605  0.02155867 -0.00797867  0.02117535
 -0.00889931 -0.02251534]",-4.271001712053579,0.013967784445131007
BLK,0.1120547245796472,0.8307817717292169,-0.0016099216254233963,[0.00216519 0.00107409 0.00090688 0.00035537 0.00049679 0.00070487],-0.023254887297827594,"[ 0.01453451 -0.00814939  0.00081898  0.00158324 -0.00050018 -0.00032976
 -0.00315271 -0.00702005 -0.00884274 -0.00493896 -0.00764881  0.00298851
 -0.00547858  0.00684682  0.00460958  0.00534302  0.01143592  0.00341448
 -0.00744102 -0.00277425]",-4.220230410175192,0.014695258177783409
BMY,0.08512602293375543,0.8652231319793577,-0.01038376616948385,"[ 1.47449990e-03 -2.02288310e-03  1.00205531e-03  4.77566745e-04
 -9.45075016e-05  3.46140306e-04]",-0.04555098928105893,"[ 0.01343292 -0.00670301  0.00107443  0.00654163  0.00440925  0.00462973
  0.00421641  0.00109528  0.00378981 -0.00179283  0.00476224 -0.00013468
  0.0006765  -0.00045048  0.00202043 -0.00126025  0.00377335 -0.00162834
 -0.00318256 -0.01103978]",-4.649257538807725,0.009568703684975213
BR,0.415307098068048,0.4750749949843879,6.0826885763066765e-05,[0.00220883 0.00190002 0.00092802 0.00056017 0.00051126 0.00042537],-0.00024550071215970236,"[ 0.02673978 -0.01037004  0.0143173  -0.00382235  0.01813209 -0.00546491
  0.00541914 -0.0161032  -0.00542523 -0.01066033 -0.01029203  0.00234911
 -0.010266    0.00980163  0.00292013  0.00890521  0.0139972   0.00551622
 -0.0073421  -0.00576041]",-4.738245703730837,0.008753989814574573
BSX,0.4086599706825525,0.4487013499719587,4.8462324141750406e-05,[ 0.00199689  0.00465301  0.0002545   0.00139144  0.00010304 -0.00108502],-0.00028047687470743223,"[ 0.02962815 -0.01122299  0.01797564 -0.00550159  0.02506916 -0.00637058
  0.01151775 -0.015471    0.00416974 -0.00707511  0.00089779  0.00643541
 -0.00136524  0.01135598  0.00366434  0.00508435  0.00628527 -0.00592719
 -0.00195211 -0.01528225]",-4.124897739512841,0.01616514755951204
BWA,0.11103058597704328,0.8098476293307213,-0.0021585574894676077,[0.00262333 0.00160981 0.00102664 0.00108666 0.00036846 0.00093777],0.027841633702153413,"[ 0.01428427 -0.00965039  0.00011957 -0.00312865 -0.00258193 -0.00530235
 -0.00510219 -0.01670591 -0.01099909 -0.01251042 -0.00852747 -0.00042398
 -0.00480675  0.00640436  0.00517643  0.00673076  0.0101517   0.00816072
 -0.00715062  0.01115952]",-4.063214213711087,0.017193666087488582
BXP,0.4318253614351366,0.4971770918243012,1.7333670424126362e-05,"[-5.65989041e-05  2.40747479e-03 -2.36565848e-04  3.74756258e-04
  3.41758732e-04  7.39155226e-04]",3.256450853550943e-05,"[ 2.58565368e-02 -8.03185001e-03  1.49751321e-02  4.41612881e-03
  2.38266372e-02  2.92166286e-03  1.30885025e-02 -1.76226684e-03
  6.55268660e-03 -3.68291538e-03 -9.88654222e-05 -6.75944398e-04
 -7.21236434e-03 -2.30956947e-04 -9.78094452e-04 -1.01954635e-03
  8.47544748e-03 -1.10220006e-03 -1.89125530e-03 -5.48652476e-03]",-4.906322523857186,0.00739965039462835
C,-0.04763173570084502,0.9714861680866699,-0.006573416866373508,[ 0.00198862 -0.00059167  0.0008632   0.00019982  0.00021002  0.00068797],0.06565090597727047,"[ 9.91056290e-04 -7.74807349e-03 -1.45138049e-02  5.23630414e-03
 -2.25706623e-02  4.31478930e-03 -1.41841273e-02  3.17968297e-03
 -1.47604523e-02  3.48138993e-03 -6.64624792e-03  5.93089304e-03
 -1.93102145e-03  4.17545102e-03  4.73685738e-03 -2.79242047e-04
  7.70494768e-03  6.56019173e-05 -2.17550390e-03  1.48433605e-02]",-4.247897711047439,0.014294252993701887
CAG,0.00892037252612258,0.9615650199576581,0.0010582035440472926,[0.00157149 0.00121237 0.00050413 0.00038079 0.00026046 0.00037287],0.011855737030806002,"[ 0.0064647  -0.00569067 -0.00623862  0.01069672 -0.00473327  0.00874219
  0.00055977  0.00720174  0.00195716 -0.00086753  0.00250232 -0.00486929
 -0.00579692 -0.00814827 -0.00675386 -0.00585807 -0.00357451  0.00238715
  0.00422239  0.0047191 ]",-4.673918828518059,0.0093356130819775
CAH,0.1509938602180117,0.8050777846122443,0.004355380184886773,[ 0.00194226  0.00169221  0.00051875  0.00037286  0.00021961 -0.00017631],-0.017106817573437096,"[ 1.83988824e-02 -7.82896629e-03  5.49219631e-03  2.75424635e-03
  7.23932211e-03  8.15273620e-04  1.93396124e-03 -5.33178909e-03
 -3.74615504e-03 -5.11371790e-03 -4.37020336e-03  2.51096646e-04
 -4.81326505e-03  1.67805914e-03  3.14258134e-03  1.37893247e-04
  9.34468924e-03 -8.42358432e-05 -4.70072205e-03  5.51347573e-04]",-4.522784459406031,0.010858745797492048
CAT,-0.2279354596520162,1.0882727659857714,0.0014108410227719839,[ 0.00129366 -0.00070174 -0.00015205  0.001098   -0.00062689  0.00071945],0.0680526538016224,"[-0.01029891 -0.00942834 -0.02620624  0.00251601 -0.03606912  0.00122054
 -0.01701152 -0.00589367 -0.00826745 -0.00825693  0.00848867 -0.00337289
  0.015837    0.00101461  0.01428086  0.00569182  0.00343652  0.01428341
 -0.01735424  0.00751225]",-4.241617244021496,0.014384310082558369
CB,0.06281014871106566,0.9094563266589281,-0.0073439480747014745,[0.00166024 0.00010284 0.00105486 0.0003432  0.0004925  0.00105188],0.02873709373948176,"[ 0.01090352 -0.00699024 -0.00292642  0.00579972 -0.00482115  0.00428556
 -0.00414117  0.00206007 -0.00729058  0.00131395 -0.00440617  0.00346026
 -0.00294395  0.00178761  0.00435158 -0.00202114  0.00904547 -0.0023841
 -0.00623222  0.00857815]",-4.609595510280781,0.009955844530269377
CBOE,0.10562688062658723,0.8392925560377494,-0.004805672646844528,"[5.94012515e-05 1.74651349e-03 2.71330606e-04 5.00514498e-04
 5.40792996e-04 1.28635508e-03]",-0.021846507590640458,"[ 0.01642057 -0.00648708  0.0042436   0.00850735  0.008477    0.00758308
  0.00587092  0.00915932  0.00416484  0.00737646  0.00381125  0.00626748
 -0.0015921   0.00146496 -0.00124524 -0.00457875 -0.00191992 -0.00772556
 -0.00186187 -0.0013357 ]",-4.6497588480435335,0.009563908007602335
CBRE,0.06735765321253447,0.8991400979935611,-0.005624571611774066,[0.00167395 0.00075809 0.00106275 0.00053941 0.00053264 0.00095781],-0.019734054300901846,"[ 1.10501072e-02 -6.92516066e-03 -2.07308278e-03  5.76199495e-03
 -1.61409750e-03  3.87208286e-03 -6.18950341e-04  2.64033584e-04
 -2.57084884e-03 -5.95475859e-04 -1.45080562e-03  4.11429634e-03
 -4.19092448e-03  7.93981514e-03 -1.73062625e-06  9.60762419e-03
  3.95693110e-03  1.28740926e-02 -2.67287344e-03 -6.80134005e-03]",-4.48797671973606,0.011243369299022319
CCI,0.43818460745198523,0.4975495105192115,-1.0879229064392824e-05,"[2.08240296e-03 2.11423351e-04 1.22447444e-03 2.40282627e-04
 3.91527584e-04 6.24313482e-06]",-9.470406419583042e-06,"[ 0.02661789 -0.01028173  0.01407408 -0.00331398  0.01777758 -0.00489836
  0.00584939 -0.01526399 -0.00250427 -0.01134386 -0.00320598 -0.00116364
  0.00080559  0.00230592  0.01143116 -0.00038568  0.01300373 -0.00219131
 -0.02004291  0.01106954]",-4.625243002623908,0.00980127301135505
CCL,0.12754983261803893,0.822560938651484,0.004190456544611898,"[ 1.73732322e-03  1.63832485e-03  1.36449666e-04  9.30953473e-04
 -5.73762323e-05  4.09579350e-04]",0.00580912879454246,"[ 1.65771379e-02 -6.44988639e-03  3.87279452e-03  8.93597206e-03
  6.27973965e-03  8.17462134e-03  2.98948359e-03  1.06769188e-02
 -2.49036500e-04  8.82802741e-03  6.12129699e-04  6.88173980e-03
  4.10645097e-05  8.18491565e-04  5.47377784e-03 -6.27538201e-03
  8.38997713e-03 -8.96919324e-03 -8.22373614e-03  8.02492298e-03]",-4.486893850170607,0.011255550995853392
CDNS,0.05796152549453849,0.8968144717099941,-0.0032480361210557498,"[ 1.61017169e-03  2.11256723e-05  6.33143243e-04  1.19580286e-04
 -2.56886113e-05 -8.48855215e-04]",0.11174886716837053,"[ 0.01058639 -0.0075752  -0.00383008  0.00514785 -0.00732873  0.00431324
 -0.00606749  0.00390534 -0.00788072  0.00504736 -0.00040046  0.00719288
  0.00669407  0.00376382  0.01297547 -0.00329102  0.00676226 -0.00610181
 -0.02339105  0.01326207]",-4.270114418319073,0.013980183472730381
CDW,0.1459773701384588,0.7880608577688617,-0.0033992150827635305,[0.00158215 0.0008463  0.00148696 0.00055219 0.00064439 0.00025514],-0.08557491912543577,"[ 1.83696717e-02 -8.23629251e-03  5.25868079e-03  1.75686917e-03
  6.35104783e-03  1.88055155e-05  1.04711691e-03 -6.04290250e-03
 -4.60139245e-03 -3.71391674e-03 -3.80251590e-03  4.35043733e-03
 -1.45296623e-03  8.79212944e-03  7.84205809e-03  7.73777296e-03
  1.27431594e-02  5.45917527e-03 -1.15654915e-02 -1.10747916e-02]",-4.3503379671123525,0.012902451239338818
CE,-0.037475521875476085,0.9685073225379393,0.008771235419518813,[ 0.00087599  0.00177055 -0.00048634  0.00115315 -0.00010737  0.00153598],0.02564138074920288,"[ 0.00204229 -0.00730206 -0.01259955  0.00537122 -0.01769504  0.00377296
 -0.00951408  0.00051187 -0.00835819 -0.00040049 -0.00112996  0.00303619
  0.00110912  0.00405968  0.00553108  0.00332284  0.01003026  0.00588781
  0.00090299  0.00580676]",-4.0918516831234335,0.01670826648175591
CF,0.24741638495562177,0.684954033817603,0.0015190415561023702,"[ 1.53894599e-03  8.06870053e-04  1.29656179e-03 -9.01799857e-05
  7.69530269e-04  1.27094209e-04]",-0.03962606600746303,"[ 0.02625494 -0.00976532  0.0151007  -0.00132564  0.02355574 -0.00271387
  0.01332834 -0.01092764  0.0093181  -0.00759187  0.00710711  0.00159151
  0.00361014  0.0053998   0.00597932  0.00325718  0.00560684  0.0008591
 -0.00946355 -0.00050755]",-4.248417164861754,0.014286829717652966
CFG,0.10743082057529389,0.8478595160086914,0.001605940075273799,[ 0.00106656  0.00017156  0.00063121 -0.00092648  0.00066938  0.00012698],0.03125490281109369,"[ 0.01397948 -0.00780216 -0.00010289  0.00335791 -0.00281492  0.00186972
 -0.00556363 -0.00204595 -0.01274661 -0.00047202 -0.01203747  0.00493471
 -0.00917183  0.00556422  0.0028765   0.00127561  0.00973442 -0.00152262
 -0.00999182  0.0079109 ]",-4.681704915726366,0.009263207428532151
CHD,0.43886192422421755,0.5014763197547815,6.542384427920473e-06,[0.00173508 0.00155258 0.00043492 0.00056008 0.0001986  0.00026106],5.804166961425832e-05,"[ 0.02524812 -0.00846139  0.01285795  0.00228054  0.01662359  0.00101931
  0.00529621 -0.00358823 -0.00424967 -0.00185928 -0.00787205  0.0037843
 -0.00700976  0.00441713  0.00548806  0.00024243  0.0134444  -0.00379468
 -0.01498135 -0.00195316]",-4.7565240759392715,0.008595434610355987
CHRW,0.03401051623683586,0.9182718743950402,-0.014373907585853354,[ 0.00189409 -0.00086306  0.00203459 -0.00044345  0.00115305  0.00127748],0.023798353334077833,"[ 0.01086542 -0.00698977 -0.00292005  0.00619785 -0.00450215  0.00479982
 -0.00343296  0.00310514 -0.00541827  0.00209553 -0.00109284  0.00377213
  0.00115911  0.00180757  0.00606151 -0.00205983  0.00179335 -0.0029688
 -0.01892957  0.00384976]",-4.228508545062945,0.014574110976639163
CHTR,0.07479433211845585,0.8543902139942606,-0.000571379117464549,[ 0.00169933  0.00036312  0.00133615 -0.00041665  0.00087165  0.00044549],0.009666502582546789,"[ 0.01171263 -0.00775663 -0.00192223  0.00316397 -0.00331543  0.00103953
 -0.00376018 -0.00580143 -0.00882542 -0.0061266  -0.00903571  0.0005802
 -0.01011119  0.00586549 -0.00014007  0.00866155  0.01491796  0.01288445
  0.00828652 -0.00262197]",-4.058171309108543,0.017280591098389635
CI,0.19914588034068018,0.7146677184324797,0.014924549829411304,[0.00309064 0.00336589 0.00057035 0.00097005 0.00031581 0.00018622],-0.06804167613532885,"[ 0.02186685 -0.00900056  0.00954564 -0.00037497  0.01340069 -0.00231385
  0.00530806 -0.0111423  -0.00156415 -0.00864269 -0.00451548  0.00077877
 -0.00649462  0.00600693  0.0021306   0.00540717  0.0108344   0.00191077
 -0.00347692 -0.01456419]",-4.565642777656345,0.010403190119028093
CINF,0.09505275334367654,0.8656030071699998,-0.004556080008672134,[ 0.00067024  0.00059714  0.00085825 -0.00044714  0.00088352  0.00095509],-0.0044745289582210175,"[ 0.0138712  -0.00724643  0.00080151  0.00444729  0.00173645  0.00270287
  0.00042656 -0.00118363 -0.00259562 -0.00099328 -0.00153376  0.00326569
 -0.00291166  0.00360798  0.00211646  0.00047344  0.00412897 -0.00143373
 -0.00762096  0.00130748]",-4.735346392187978,0.008779407186925683
CL,0.08063542943678259,0.8959782393627082,-0.0004652455255487731,[0.00210206 0.00161235 0.00063775 0.00125853 0.00020358 0.00124063],-0.002987623084411949,"[ 1.23089180e-02 -6.94264838e-03 -1.11028346e-03  5.60145298e-03
 -1.54875038e-03  3.72143145e-03 -1.91523112e-03 -1.56986269e-04
 -5.34254028e-03 -1.87236054e-03 -4.05190007e-03  1.03293410e-03
 -4.62972816e-03  1.76046397e-03  1.97299349e-03  1.65927490e-03
  7.26827856e-03  4.57558617e-03 -4.88027505e-03  7.44168771e-05]",-4.7415177689694605,0.008725392999639184
CLX,0.4411496429198278,0.5067506849832805,1.449187314043166e-05,[ 0.00062862  0.00250635 -0.0001955   0.00049672  0.00019464  0.00035988],-1.2755483203199362e-05,"[ 0.02326915 -0.00782797  0.01108145  0.00416957  0.015575    0.00260043
  0.00643212 -0.00155359 -0.0005424  -0.00198681 -0.00294265  0.00211936
 -0.00330182  0.00330041  0.00566408  0.0022283   0.00949175  0.00256297
 -0.01629969 -0.00533864]",-4.853402470437675,0.0078017869884907925
CMA,-0.05761224656506185,0.9907358818711979,0.0005987923426521119,"[3.80366978e-03 1.09355416e-03 1.13688802e-03 6.95701707e-06
 5.87484293e-04 6.35558790e-04]",0.037261643383003765,"[ 0.00204795 -0.00822838 -0.01278598  0.00233387 -0.01859211  0.00039947
 -0.01081701 -0.00655841 -0.01103435 -0.00615418 -0.00500548  0.00113709
 -0.00380343  0.00640761  0.0009179   0.00865736  0.00296649  0.01388229
 -0.00244162  0.00887155]",-4.276768442535069,0.013887467801609156
CMCSA,0.10141352712942124,0.8564327375591702,0.0008234213048954149,[ 0.00020561  0.00114791  0.0004866  -0.00052148  0.00073706  0.00032246],-0.01156618694420913,"[ 0.01427851 -0.00711355  0.00093231  0.005157    0.0008183   0.00338071
 -0.0013655  -0.00032285 -0.00613413 -0.00087901 -0.0054049   0.00325696
 -0.00469368  0.00493449  0.00446053  0.00413735  0.01265589  0.005157
 -0.00537714 -0.00098063]",-4.191920381173034,0.015117226143584246
CME,0.1446550101843585,0.7802183933427569,-0.005249721355955363,[0.00198138 0.00016415 0.00112452 0.00034829 0.00042046 0.00055859],-0.007043501404820632,"[ 0.01884779 -0.00769847  0.00638627  0.00424205  0.00935635  0.00278045
  0.00320756 -0.00064072 -0.00449905  0.00026047 -0.01021933  0.00581785
 -0.01685725  0.00864135 -0.008351    0.00729842  0.00455155  0.00602733
  0.00760243 -0.00830856]",-4.347886910710281,0.012934114663618839
CMG,0.1475489006703751,0.7995275357077615,-0.007600346371899045,"[ 1.68349209e-03 -3.04731890e-05  1.15538452e-03  2.61003926e-04
  5.48837885e-04  9.84853745e-04]",0.004093771117138975,"[ 0.01814674 -0.00745986  0.00584569  0.00500416  0.00995481  0.00385158
  0.00621839  0.00217076  0.00496739  0.00221602  0.00707136  0.00383441
  0.00579888 -0.0001176   0.00661683 -0.0067886   0.00276264 -0.01036646
 -0.00968878  0.00812284]",-4.355088181471524,0.012841307168887837
CMI,0.036990101208480425,0.9240645865187397,0.0026742458562827474,"[ 9.64822273e-04  1.28753765e-03 -1.04202004e-05  8.56704171e-04
 -1.36841521e-04  2.51011022e-04]",0.08737214675131366,"[ 8.77693002e-03 -7.73454215e-03 -5.56346975e-03  3.79543552e-03
 -8.79782736e-03  2.58465938e-03 -5.65524821e-03 -6.21551271e-05
 -5.54355086e-03  9.36451894e-04  2.53797316e-03  3.75402160e-03
  7.62106421e-03  3.51761730e-04  1.08245228e-02 -6.51759252e-03
  4.43116346e-03 -9.58119034e-03 -1.53619487e-02  1.46928939e-02]",-4.296690642735376,0.013613536603949476
CMS,0.23109908677605617,0.6980015215564488,0.005480337707505586,[0.00115586 0.00254482 0.00015755 0.00071093 0.00026511 0.00043465],0.12593454267470838,"[ 0.02665791 -0.00874921  0.01443487  0.00293298  0.01925552  0.00274543
  0.00766382  0.00214731  0.00011396  0.00440449 -0.00210046  0.00582135
 -0.00283298 -0.00122959  0.00317156 -0.01208247  0.00071159 -0.01737323
 -0.01551195  0.02263509]",-4.723018473931074,0.00888830888748698
CNC,0.41947638437768253,0.47745819803303274,5.0827494905401226e-05,[ 0.00284966  0.00321959  0.00046213  0.00071105  0.00028791 -0.00015044],-0.0003065800407461395,"[ 0.02810624 -0.01009986  0.01611473 -0.00213353  0.02131794 -0.0034123
  0.00756422 -0.0117494  -0.00354932 -0.00664608 -0.01002367  0.00511882
 -0.0122064   0.01191938 -0.00023626  0.01011566  0.0085198   0.00371675
 -0.00926857 -0.01930976]",-4.696858278708839,0.0091238968615289
CNP,-0.012778689961030059,0.9593231803014319,0.0024816028137041287,[0.00166585 0.0017343  0.00027951 0.00078701 0.00021043 0.00096385],0.18583255153071043,"[ 6.50198237e-03 -7.32744184e-03 -7.48216505e-03  5.53992236e-03
 -9.82352693e-03  4.04452879e-03 -4.49817007e-03  9.41748090e-04
 -2.49208072e-03 -1.15988551e-03  5.50536149e-03 -8.54055487e-05
  8.51475953e-03 -2.50546931e-03  9.47389799e-03 -4.67832020e-03
  1.19485458e-03  4.50989694e-04 -1.86567135e-02  2.45946178e-02]",-4.431310211703754,0.011898889391043653
COF,0.0014839813583651402,0.959276632071842,-0.0016962733909668293,"[ 1.20133523e-03 -3.41960724e-05  6.29801503e-04 -1.88818561e-04
  3.59785518e-04  3.23474330e-04]",0.04063784146387227,"[ 0.00566251 -0.00721307 -0.00904487  0.00581556 -0.01413851  0.00448017
 -0.00937688  0.00261011 -0.01092973  0.00222996 -0.00446171  0.00512453
  0.00045132  0.00488479  0.00845034  0.00202794  0.0116622   0.00219281
 -0.01016947  0.00610911]",-4.481060848705546,0.011321396493049769
