,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.02350980873273215,0.9184308425262142,0.022228222086001784,"[ 1.28100885e-03 -2.13514088e-03  1.26989779e-03  5.88182395e-04
  1.40265619e-06  5.01505601e-04]",0.014732880405560702,"[ 0.01142324 -0.00538791 -0.00472508  0.00442344 -0.0065656   0.00190182
 -0.00199014  0.00225097  0.00046374  0.00584532  0.00764442  0.00468808
  0.0051657   0.00098949  0.00167874 -0.01337202 -0.00986265 -0.00287203
  0.00122996 -0.00112502]",-4.13782037372731,0.015957595220390086
BDX,0.42175759409685615,0.49927899323653074,-2.5057375804195277e-06,"[ 3.54905333e-04  6.40410614e-05  1.48885705e-04 -1.11836884e-04
  6.72694281e-05 -7.85155483e-05]",0.00013031251036766132,"[ 0.00983336 -0.01271367 -0.02009962  0.01095007  0.00035978  0.01472154
  0.00815421 -0.00712393 -0.00397753 -0.00565722  0.00617439  0.00276836
 -0.00262383 -0.00266871 -0.00421891  0.00400693  0.0021937  -0.00202439
 -0.00915534  0.00576239]",-5.237017322731986,0.005316089391413467
BEN,-0.00283396565384694,0.9139553096940566,0.0011438497568098654,"[ 7.24868927e-04 -5.62385121e-04  2.83456138e-04 -2.39559695e-04
  2.39781596e-06 -3.58099529e-04]",0.05579323735548258,"[ 0.01230385 -0.00447421 -0.00384738 -0.00148048 -0.01386313  0.00288518
  0.00144202  0.01399582  0.00902845 -0.00496879 -0.00346295 -0.00344986
  0.00233204  0.00465717  0.00191228 -0.01190277 -0.01071805 -0.00013383
  0.00775613  0.00385288]",-4.0679157584791374,0.01711301902808679
BIIB,0.12452186788897886,0.8001376549097118,-0.02342140150905044,[-0.00155135 -0.00138383  0.00042006 -0.00080275  0.00048298  0.00055696],-0.027174279090875393,"[ 0.01078132 -0.00920694 -0.01265857  0.00688787 -0.00418291  0.00857389
  0.00374765 -0.00050486 -0.00048055 -0.0039034  -0.00203926  0.00419047
  0.00438037  0.00699339  0.00874922 -0.01202434 -0.00590547 -0.00607057
  0.00277834 -0.01196029]",-4.347702662793792,0.012936497966849826
BIO,0.43045476814157096,0.5051712543074061,-1.2370558385309945e-06,"[ 2.35332721e-04 -9.14634413e-04  4.68235583e-04 -3.98581732e-04
  1.79320281e-04 -8.97607799e-05]",9.086494297964213e-05,"[ 0.00964208 -0.0140732  -0.02111561  0.01028172 -0.00172968  0.0126123
  0.00239809 -0.00150302  0.00171985  0.00906216  0.0140744  -0.00115057
  0.00260061  0.00232826  0.0110528  -0.01556163 -0.01015739 -0.01053662
  0.00427844 -0.01880218]",-4.949711730646246,0.007085451153107633
BK,0.4275184044027908,0.4878995651031056,-9.817307547609495e-06,"[ 1.36039651e-03  6.71021986e-04  5.14947382e-05 -3.02180612e-04
  4.84660582e-06 -6.38077029e-04]",0.0002076064753919957,"[ 8.90190104e-03 -1.50103127e-02 -2.34431378e-02  1.40005900e-02
  2.95608280e-03  1.49586997e-02  4.50247579e-03 -9.16124965e-03
 -3.19935784e-03  7.24999163e-03  1.62406894e-02  7.87704153e-05
 -1.20131849e-03 -1.03616132e-03  5.25063109e-03 -8.85837819e-03
 -1.41666261e-02 -4.07736597e-03  1.67477767e-02  3.93543759e-03]",-4.285254726321359,0.013770113464168825
BKNG,-0.05357752416049048,1.003395219032457,0.0005068999368658842,"[-2.19767684e-04  2.37238593e-05  4.77760323e-05 -4.70043422e-04
  2.24105972e-04 -2.26633427e-05]",0.05580647054693955,"[ 0.01220297 -0.00225915  0.00018832  0.00072911 -0.00997143  0.00044351
  0.00033965  0.00535126  0.00085447 -0.00405486 -0.0005293   0.00458891
  0.00201041  0.00091897 -0.00348454 -0.00314343 -0.00445324  0.00208899
  0.0058357   0.01264166]",-4.305662689565001,0.013491941609687988
BKR,0.062059276222337735,0.8552220326546145,0.0437585208898529,[ 0.00674554 -0.0014307   0.00209592  0.00107036 -0.00068882 -0.0011729 ],0.04037812906028608,"[ 0.0106334  -0.00646545 -0.0069929   0.00817055 -0.00195983  0.00372853
 -0.00080715 -0.00544601 -0.00506982  0.00573166  0.01013079  0.00824392
  0.00365069 -0.00141409 -0.00235424 -0.00782473 -0.00822321  0.00277542
  0.0140797   0.00718614]",-3.9098816330483124,0.0200428733351016
BLK,0.42972520105770345,0.4964642844045897,-3.3192707751725577e-06,"[ 1.05175748e-03  4.40840045e-04 -1.09035368e-04 -7.50111904e-04
  9.72788106e-06 -1.02433459e-03]",0.00028429147965554455,"[ 1.03584774e-02 -1.34579348e-02 -2.17605504e-02  7.64500176e-03
 -3.76695594e-03  1.60821034e-02  8.86789882e-03 -1.49824702e-04
  1.51320744e-03 -4.93608471e-03  8.38006795e-03 -2.22719886e-03
 -2.20296285e-03 -3.04909153e-03 -3.16534207e-03 -4.29760172e-03
 -9.78230841e-03 -1.11381481e-06  7.68843172e-03  1.08312696e-02]",-4.567300359724531,0.010385960261531301
BMY,0.4251238497962441,0.49411851624905667,-1.6943243148701464e-05,"[-9.94440963e-05 -4.39198013e-04  5.81017429e-04 -1.08114836e-03
  6.34280871e-04  4.82024868e-05]",0.0001479975751666112,"[ 0.00858002 -0.01763678 -0.02960143  0.01361009  0.00196541  0.02124561
  0.0111197  -0.00722141 -0.00217253 -0.00390974  0.01100226  0.00123513
  0.00197519 -0.00289798  0.00047912 -0.01406572 -0.01233635 -0.00655441
 -0.00955834 -0.01252615]",-4.758922520466156,0.008574843640279188
BR,0.4183336755595405,0.4901515626921512,-1.5245312278866792e-06,"[-8.12167604e-04  2.14938488e-05 -3.94370960e-04 -6.87229863e-04
  4.78845405e-05 -4.87108075e-04]",0.00012544471244240946,"[ 0.00932459 -0.0150036  -0.02325115  0.01208967  0.00052509  0.0145767
  0.00405759 -0.00454613  0.00117536  0.00725592  0.01355907 -0.00622344
 -0.00555388  0.00272458  0.01255683 -0.00193166 -0.00662857 -0.01089284
  0.0115725  -0.00345455]",-5.0173423080223944,0.006622102852608047
BSX,0.4060906291010834,0.4588140548666335,-1.3727584879129887e-05,"[ 5.84332382e-04  1.23052435e-03 -2.63831203e-04 -1.47577304e-04
 -4.00721037e-06 -3.81174146e-04]",7.844223348146774e-05,"[ 0.00573081 -0.02288928 -0.04052509  0.02241361  0.01054278  0.03001448
  0.01734927 -0.01826178 -0.00653408 -0.00853718  0.01517205 -0.00373385
 -0.00917397 -0.008942   -0.00925238  0.00619089 -0.00277547  0.00087382
 -0.00699829  0.00022197]",-4.195048965265382,0.01507000453725143
BWA,-0.02472825160349781,0.920521571821646,0.0038092302337554653,[-0.0003429   0.00146243 -0.00095236 -0.0001551  -0.00018524 -0.00056493],0.08088086762165,"[ 0.01237103 -0.00373195 -0.00274109 -0.00240422 -0.01489433  0.00271019
  0.00215907  0.0151801   0.0094249  -0.00707352 -0.00324535 -0.0034133
  0.00210382  0.00161012 -0.00571089 -0.01092422 -0.01103626  0.0078793
  0.01635364  0.00832177]",-3.8774859057277418,0.020702808621272294
BXP,0.1196360314620425,0.8080580802976997,-0.014134408341252885,[-0.00203199 -0.00080613  0.00018379 -0.00164219  0.00077116  0.00014325],-0.008502782006866515,"[ 0.01137449 -0.00954976 -0.01540028  0.00234504 -0.00911392  0.01372255
  0.01094158  0.00560319  0.00253425 -0.01482378  0.00277763  0.00077377
 -0.00130563 -0.00796964 -0.01677431  0.00306748  0.00284371  0.00531216
 -0.01417711  0.00795788]",-4.79020428970321,0.008310759405917032
C,0.25587207463939426,0.6549672604734524,-0.024814107775236623,"[ 2.29771192e-03  1.36105332e-03  1.64178493e-04 -3.90797997e-04
  8.99983496e-05 -9.29466015e-04]",0.027729993803180798,"[ 9.76427898e-03 -1.40615624e-02 -2.24288488e-02  9.99880528e-03
 -1.43786532e-03  1.57650416e-02  7.54047970e-03 -3.05337456e-03
 -1.47850002e-05 -1.77286111e-03  9.18993433e-03 -5.02299308e-04
  4.44307104e-04 -1.27965536e-03 -1.88288690e-05 -1.18496666e-02
 -1.71129446e-02 -3.32832345e-04  1.13840121e-02  1.03765097e-02]",-4.093231924289896,0.01668522095239034
CAG,0.056563452533531865,0.8870888845874813,-0.005605967970509112,[0.00105408 0.00039097 0.0006015  0.00026876 0.00025858 0.0005194 ],-0.0017163369975708557,"[ 0.01108566 -0.0071553  -0.00962309  0.00479777 -0.00672761  0.00798671
  0.00582422  0.00360241  0.00297586 -0.0099215  -0.0003243  -0.00167107
 -0.0020107  -0.00341248 -0.0123875   0.0011334   0.00207095  0.00318433
 -0.02445461  0.00098673]",-5.087342998204799,0.006174403513087158
CAH,-0.08804699452582329,1.0116224435475907,-0.0013545287543554438,[-0.00128915  0.00049992 -0.00118069 -0.00021422 -0.00043432 -0.0008449 ],0.045071039770331264,"[ 1.22347311e-02 -9.35814252e-04  3.18513651e-03 -5.43858559e-05
 -1.12904023e-02 -2.20386564e-03 -1.41503794e-03  8.12333097e-03
  3.11905035e-03 -4.99118676e-03 -8.11106560e-03  3.44934024e-03
  3.68075598e-03  8.28270523e-03  6.27732125e-03 -7.72506878e-03
 -5.08821730e-03 -3.93923738e-03  2.37299764e-03  3.36340645e-03]",-4.263270071530798,0.014076196896352491
CAT,0.12338452095840577,0.7880574565401174,-0.0033094299243443563,"[ 9.26567393e-04  7.75277463e-05  3.05068485e-05 -2.28785179e-04
 -8.51590864e-05 -6.14474730e-04]",0.013697100571256072,"[ 0.01195404 -0.00952117 -0.01444664 -0.00119752 -0.01409504  0.01159988
  0.00773417  0.01509698  0.01027811 -0.0094727   0.0011122  -0.0043503
  0.00330425 -0.00110935 -0.00487317 -0.01556558 -0.01289879  0.0017098
  0.0024351  -0.00027214]",-4.304493778424925,0.013507721711508446
CB,0.4334431300264555,0.505790976515251,1.1853829028367416e-06,"[ 1.47924043e-03 -7.49966204e-04  7.46023842e-04  1.27384548e-05
  8.46921258e-05 -7.67699671e-05]",0.0001954989952013517,"[ 0.01075582 -0.00562878 -0.00589107  0.00780262 -0.00238848  0.00395881
  0.00111059 -0.00427758 -0.0027224  -0.00055351  0.0048868   0.00061491
 -0.00640609 -0.00116147 -0.00386552  0.01226312  0.00507859 -0.00060203
 -0.00463428  0.01713055]",-4.793265924571507,0.008285353806317813
CBOE,-0.04945443021904136,1.0080577450381676,0.026486185753385672,[-0.00103797  0.00257828 -0.00090693 -0.0002563   0.00027768  0.00018305],0.029107995601651632,"[ 1.18548967e-02 -2.68297421e-03 -4.09216866e-05  2.50546428e-03
 -8.64337009e-03 -3.10511112e-04 -1.35670973e-03  5.47511974e-03
  3.56582314e-03 -9.91541766e-05  2.01800078e-03 -1.86175469e-03
 -2.16636776e-03  5.74474519e-04 -3.42104308e-03 -1.45772569e-04
 -2.72350106e-03  1.05453193e-03 -1.08698141e-03  6.22423939e-03]",-4.700188195472352,0.009093565572781539
CBRE,0.20347678093262794,0.712070591191932,0.018264041157365404,[ 0.00156338 -0.00220442  0.00087487 -0.00043739 -0.0001153  -0.00075944],0.001982013253907015,"[ 0.01104089 -0.01226738 -0.01977669  0.00394888 -0.00820829  0.01542596
  0.00997853  0.0067504   0.00590551 -0.01064178  0.00175048 -0.00417281
 -0.00038627 -0.00132187 -0.00464227 -0.00821626 -0.00928942  0.00151848
  0.00189704  0.00329187]",-4.341863958468874,0.013012251288897304
CCI,0.4329811915520042,0.5150839101733895,2.3552386615167256e-05,"[-8.51033244e-04  4.82682544e-04 -3.98843233e-04  2.30884458e-04
 -9.60606939e-05  2.01679063e-04]",5.9613595173764e-05,"[ 0.01100778 -0.00791248 -0.00997127  0.00699598 -0.00353783  0.00621747
  0.0013527  -0.00220034 -0.00163143  0.00196584  0.00640625  0.00235326
 -0.00185705  0.00121073  0.00312092  0.00371679  0.00410285 -0.0055468
 -0.00032845  0.00190248]",-5.076281032873235,0.006243083719374229
CCL,0.0487202924994595,0.879051538053335,-0.009502648321384592,[ 0.00047029 -0.00094266 -0.00021094  0.00059602 -0.00064095 -0.00064707],0.0024377993392360056,"[ 0.0114159  -0.00652227 -0.00773715  0.00419795 -0.00725075  0.00556742
  0.00281958  0.00487562  0.00501064 -0.00516495 -0.00177493 -0.00636966
 -0.00601557  0.00325555  0.00036088  0.00573593  0.00407595 -0.00169848
 -0.0059752  -0.00200992]",-4.434814324633264,0.011857267305714491
CDNS,0.42452934864526987,0.49748554387221444,1.6924516954130542e-06,"[ 1.31356831e-03 -1.15329535e-03  9.47719927e-04 -4.48629455e-05
  2.12646673e-04  1.65928948e-04]",0.0002304193581385769,"[ 0.00996909 -0.01406948 -0.0213206   0.00903245 -0.00333772  0.01312393
  0.00330801  0.00229623  0.0065059   0.0069808   0.01315253 -0.01046819
 -0.00511837  0.00109516  0.00703816 -0.00601525 -0.00949198 -0.00628065
  0.0075635  -0.00428821]",-4.966917761502916,0.006964581487447785
CDW,0.04005906405472791,0.9063244814809903,0.002234428690811765,[-0.00023689  0.00414718 -0.00183608  0.00015376 -0.00042121 -0.00087146],-0.0049776445512748945,"[ 1.17135688e-02 -5.69323797e-03 -6.40296107e-03  2.60745676e-03
 -8.40493736e-03  4.86884479e-03  2.15230255e-03  4.63397615e-03
  2.65642013e-03 -1.48860228e-03  5.83229662e-03 -1.67404940e-03
 -4.00450226e-03 -1.57289721e-03 -1.13346259e-03  5.25360867e-03
 -3.26290994e-05 -6.48061875e-03 -1.12863890e-02  1.45719224e-02]",-4.569911475271768,0.010358876693769673
CE,0.4282527423369057,0.4990664135902118,4.577662815396611e-05,[ 0.00190288 -0.00077675  0.00089894 -0.00078558  0.00031751 -0.0005809 ],0.00024093182964650818,"[ 0.00995562 -0.01584297 -0.0269869   0.00822117 -0.00325106  0.02066054
  0.01252178 -0.00123149  0.00034797 -0.0082481   0.01001193 -0.00085616
 -0.00213325 -0.00562416 -0.00516023 -0.00244114 -0.00705828 -0.00185749
  0.00016245  0.00949448]",-4.709912375896698,0.009005566652567932
CF,-0.22986390012358274,1.1036742391368004,-0.01568747914720492,"[-1.14216400e-04 -5.33293435e-03  1.15206673e-03  7.18968394e-05
 -3.20350996e-04 -2.57438808e-04]",0.03849971218830366,"[ 0.01085038  0.00403275  0.01491131  0.00222691 -0.00961054 -0.01392868
 -0.01307669  0.00514383 -0.00128939  0.01308325  0.00017588  0.01517526
  0.01637305  0.00837747  0.00565102 -0.02814076 -0.01472196  0.00342523
  0.02012576 -0.00627391]",-3.923261389805991,0.01977649060713296
CFG,0.26642730815632937,0.6480573430788676,-0.028712102113625442,"[ 2.45270364e-03  1.20554706e-03  8.63675883e-05  1.59370198e-04
 -1.47626363e-04 -8.42276097e-04]",0.02533594766655741,"[ 0.00960834 -0.01460508 -0.0231807   0.00999999 -0.0020113   0.01575033
  0.00659106 -0.00085968  0.00302302  0.00148939  0.01215293 -0.00535366
 -0.00175012 -0.00172157  0.00111824 -0.01244041 -0.02069247 -0.0019253
  0.00970518  0.01337032]",-4.202628054846704,0.01495621936156827
CHD,0.0909559227814381,0.809870502046326,-0.0057969823899190935,"[3.29349627e-04 1.59540478e-03 4.28236643e-05 6.04951783e-04
 2.02107806e-04 8.58466505e-04]",-0.018069270879196388,"[ 1.02612258e-02 -7.63395198e-03 -9.36987660e-03  1.04056410e-02
  6.85596396e-05  5.83210525e-03  1.42820737e-03 -6.38237718e-03
 -2.52426497e-03  4.85549231e-04  4.57536401e-03 -9.77839127e-04
 -5.88257452e-03  4.58261956e-04 -1.99116845e-03  7.80122243e-03
  3.57588416e-03 -6.60822628e-04 -8.45212268e-03  5.02130562e-03]",-4.977422716410125,0.006891801815851934
CHRW,0.04521850976618789,0.9120022907574351,-7.313372173623815e-05,"[-8.71031011e-06 -1.05259793e-03  5.04023400e-04 -1.27800185e-03
  4.86725480e-04 -3.82718673e-04]",0.020049410955221076,"[ 1.15058670e-02 -6.12133754e-03 -6.53182916e-03  4.23134035e-03
 -6.93281724e-03  3.81903904e-03 -1.59052529e-05  3.58309137e-03
  3.24829097e-03  2.76630114e-03  6.18083308e-03 -3.37099564e-03
 -3.75149267e-03  1.08634741e-03  1.91431722e-03  1.24936133e-03
 -3.23171881e-03 -2.75540803e-03  6.51258589e-03  8.61051806e-03]",-4.564829346367967,0.010411655842045056
CHTR,0.412028062464038,0.4637071484008232,-2.240866553282499e-05,"[ 1.30074407e-03  2.24863188e-03 -2.58963891e-04  1.77259058e-05
  7.25616879e-05 -2.62621491e-04]",0.00017005899866110087,"[ 0.00820877 -0.01729464 -0.02813169  0.01590293  0.00380587  0.01880692
  0.00770446 -0.00709644  0.00275912  0.00273839  0.01450914 -0.01432074
 -0.01319761 -0.00275909 -0.0005789   0.00653436 -0.00594887  0.00026443
  0.00839023  0.00410394]",-4.0462923732459,0.017487090198261064
CI,-0.14262381807522678,1.078007213109438,-0.0013754028252832055,"[-1.39443441e-03 -3.30055545e-04 -6.15935349e-04 -7.64739274e-04
 -5.17491079e-05 -6.11302495e-04]",0.03667166451762749,"[ 0.01210842  0.00115266  0.00763161  0.00050351 -0.01031393 -0.00605064
 -0.0048449   0.00563167  0.00014771  0.00070342 -0.00280899  0.00813567
  0.00636571  0.00484423  0.00033387 -0.00951934 -0.00389701  0.00291447
  0.01122859 -0.00129309]",-4.471828524899888,0.011426403273846515
CINF,0.43481004956421476,0.5135168515936995,-2.926393887567075e-06,"[ 4.38113077e-04  3.36926642e-04  7.55203707e-05 -2.93873951e-04
  1.27737852e-04 -1.97757827e-04]",0.0001807156948953856,"[ 0.01063671 -0.00866392 -0.01110632  0.0085834  -0.00236833  0.00656747
  0.00105732 -0.0020347   0.00065228  0.00307746  0.00751973 -0.00232805
 -0.00345554 -0.00057049 -0.0025668   0.00098792 -0.00043949  0.00039527
 -0.00386279  0.00148962]",-5.0891517948932465,0.006163245366910693
CL,0.07811079974062991,0.8751517180370938,-0.0012796254731814102,[ 0.00024112 -0.00044325  0.00046826 -0.00041411  0.00031316  0.00010213],-0.001460512313908696,"[ 0.01089466 -0.00764382 -0.00994833  0.00651988 -0.00484227  0.00726587
  0.00405046  0.00154685  0.00257178 -0.0058403   0.00138539 -0.00264446
 -0.0026334  -0.00250789 -0.01150725  0.00070527  0.00167393  0.00642982
 -0.01393394 -0.00105742]",-4.99681562642382,0.006759437337940898
CLX,-0.08670750884761719,1.0390508645115082,-0.014313313282015523,[-0.00174134 -0.00024702  0.00022508 -0.00064933  0.00062938  0.00088929],-0.005835347030830346,"[ 1.03259899e-02 -1.42335108e-03  2.38054083e-03  9.26940080e-03
 -8.45240900e-04 -1.63813924e-03 -8.18605692e-04 -6.63555544e-03
 -4.70830953e-03 -5.77248206e-03 -4.58888655e-03  3.29816253e-03
 -5.14730861e-03  1.71214550e-05 -1.26800268e-02  1.36757145e-02
  1.13205896e-02  9.05674908e-03 -1.58759180e-02  9.02328629e-03]",-4.84565600728055,0.007862457933182443
CMA,0.41173983811707937,0.46198449366637917,-2.7719427336654435e-06,"[ 1.94425715e-03  6.80536864e-06  4.69454014e-04  1.55361958e-04
 -8.06109835e-05 -4.06456290e-04]",0.00032802981094466187,"[ 0.00659929 -0.0208062  -0.03553603  0.02003366  0.00806422  0.02489227
  0.01209699 -0.01418888 -0.00341487 -0.00058383  0.01645936 -0.00591032
 -0.00731664 -0.00487253 -0.00225399 -0.00382209 -0.01834446  0.00249309
  0.01986463  0.01601559]",-3.989060222422229,0.01851710790821023
CMCSA,0.11159644864275142,0.8469823901542821,-0.00017277506044767588,"[ 6.68049681e-05 -1.60914297e-04  1.10284606e-04 -1.17827961e-04
  4.97914525e-05 -4.32321276e-05]",-0.009956354995401777,"[ 0.01094402 -0.00894919 -0.01204385  0.00644812 -0.00513541  0.00804615
  0.00339776  0.00234909  0.00331836 -0.00308494  0.0017747  -0.00291329
 -0.00148006  0.00112683 -0.00252326 -0.00290567 -0.00117751 -0.00018155
 -0.00981808 -0.00212769]",-4.950004426065271,0.0070833775774912415
CME,0.035249512199774,0.9217791521332899,0.003565353839923899,"[-3.61821653e-04  8.29350935e-04 -3.84383035e-04  3.21905281e-04
 -8.32676734e-05  2.03511788e-04]",-0.014049953036963476,"[ 0.01082964 -0.00563879 -0.00461677  0.00741261 -0.00352425  0.00081671
 -0.00423087 -0.00063286  0.0015196   0.01153356  0.01170973 -0.00360733
 -0.00430684  0.00104526  0.00335318  0.00037674 -0.00335542 -0.00143291
  0.01274468  0.00010662]",-4.543266663682691,0.010638597010453658
CMG,-0.3072011726153351,1.1760579303033187,-0.0258403442776144,"[-1.88978283e-03 -1.68016549e-03  2.28712630e-04  2.12958389e-04
  6.07097681e-05  9.72862944e-04]",0.053923613076958136,"[ 0.01082166  0.0063764   0.01969063  0.00330271 -0.00796445 -0.01771912
 -0.01606852  0.00242585 -0.00225829  0.01780456  0.00462135  0.01113075
  0.00769597  0.00674485  0.00879855 -0.00843     0.00115372 -0.00924451
 -0.01127089 -0.00674563]",-4.101611284072667,0.016545993615586143
CMI,0.21188271664547886,0.7076734875368891,0.0009422413092222088,[ 0.00023112 -0.00082375  0.00047093 -0.00101244  0.00037395 -0.00035181],0.003656966374758121,"[ 0.01084897 -0.01251324 -0.0210673   0.0046757  -0.00665856  0.01752947
  0.01252352  0.00250943  0.00122256 -0.01355234  0.004833    0.00085127
 -0.00076088 -0.0065157  -0.01160599 -0.00191293 -0.0050005   0.00416431
  0.00127924  0.01039704]",-4.305356386449254,0.013496074866422915
CMS,-0.039017642398364805,0.9936624593149374,-0.003023921719160779,[ 0.00011718 -0.0011315   0.00068917 -0.0004616   0.0003404   0.0001835 ],0.015917925114976625,"[ 0.01133573 -0.00288018 -0.00065235  0.00435158 -0.00694488  0.0006846
  0.00034987  0.00369945  0.00320538 -0.00434555  0.00043249 -0.00324594
 -0.00457623 -0.00296361 -0.01343961  0.00624824  0.00527428  0.00655231
 -0.01856041  0.00244533]",-4.732940371117685,0.008800556057714013
CNC,0.057047240974865826,0.8440576519122084,-0.008185543412309678,"[-1.06771929e-03 -1.00805930e-03 -1.67634718e-04 -1.66606827e-04
 -4.36099356e-05  3.80624653e-05]",-0.05323847426032752,"[ 1.14554348e-02 -6.28470723e-03 -6.77173409e-03  2.76740546e-03
 -9.41760718e-03  4.11280709e-03  9.36303382e-04  8.45546031e-03
  6.61013336e-03 -2.23050751e-03 -1.88756508e-03 -2.96361236e-03
  2.05279059e-03  4.72724763e-03 -6.52218088e-06 -1.08929364e-02
 -3.68177866e-03  6.03189665e-03  1.76097179e-02 -1.73677749e-02]",-3.938927433782883,0.019469085434101547
